dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST5_EMG0L",1,-1,-1,0,-1,0,0,0,-1,2,-4,4,1,9,-27,22,39,-36,-5,-9,0,-7,17,-46,-2,-1,14,3,15,-25,0,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,0,1,-2,-1
"COST5_EMG1L",-2,0,-2,-1,-1,-1,0,-2,3,-3,0,5,4,8,-4,-3,-1,-13,3,-4,-9,-8,10,-5,4,-4,8,6,4,-10,-6,-5,4,3,-2,0,-2,1,-1,-3,-1,0,-2,-3,0
"COST5_EMG2L",0,-2,0,1,-1,-1,-1,-1,3,-12,-12,-23,-2,6,1,6,-5,-5,2,-4,-8,-3,3,1,0,-3,-3,3,0,-4,-1,0,2,2,-14,-1,-3,1,0,-3,0,1,-3,-1,-1
"COST5_EMG3L",0,-3,2,-2,0,-1,-2,-1,-2,1,1,8,8,0,5,4,2,-13,3,-12,0,1,-2,0,3,1,-6,4,2,-4,-1,0,-1,2,-4,-1,-1,1,0,-2,-3,0,-1,-3,2
"COST5_EMG4L",-1,1,1,-2,-3,-1,0,0,-3,0,0,-1,10,-7,-3,5,-16,-25,7,-11,0,16,-3,-33,9,1,-1,25,12,-5,1,2,-4,1,-4,-2,-1,1,-1,-4,-2,-2,1,1,5
"COST5_EMG5L",-1,9,1,3,-6,-4,-3,-1,-1,-1,3,-20,5,-2,2,0,-1,-1,-8,13,1,0,1,0,8,11,-5,12,15,0,3,1,-2,11,-6,-3,0,-6,0,-10,-17,3,9,8,-15
"COST5_EMG6L",-2,-4,-1,0,-2,-4,-1,-1,0,-2,4,-1,2,-3,7,-1,14,7,8,1,5,9,-4,0,12,8,-2,1,8,2,-1,1,-1,4,-7,1,1,-1,2,-8,-8,6,-1,2,-19
"COST5_EMG7L",-2,-1,1,-1,0,0,1,1,0,9,-9,-3,22,6,-4,13,8,-3,-2,4,2,-4,-5,-44,20,5,4,8,0,-10,-9,-5,-7,3,-2,-3,1,-1,-2,-3,-2,-2,-2,-5,-2
"COST5_EMG0R",-1,1,-2,-1,-1,-1,0,-3,1,-3,-3,4,7,-11,-2,-2,4,-11,4,4,0,-8,-8,-4,-4,-3,-14,0,1,0,3,-3,-2,1,-1,-2,-2,1,0,1,0,-1,1,2,-2
"COST5_EMG1R",-2,0,-1,-1,-3,-1,1,0,-2,-32,1,10,7,-9,-22,-8,-3,5,8,9,6,-7,-7,9,11,-7,-9,-2,2,1,2,3,-2,2,1,-11,-1,0,-3,2,1,-1,2,-7,5
"COST5_EMG2R",-3,0,0,0,-1,1,1,-1,-5,-9,1,-3,4,1,0,-6,-9,2,1,6,2,-3,-3,2,13,-4,-3,3,5,-3,-3,-3,-1,-3,-3,0,-1,2,3,-1,0,-1,1,-4,19
"COST5_EMG3R",-1,-1,-1,-1,0,-1,-1,0,0,-8,3,-3,-2,1,-1,-2,-3,-1,-1,-3,1,-2,-2,4,23,-4,-2,-1,-4,-3,1,9,-2,-1,-3,4,-2,1,4,-2,-2,0,-2,-3,1
"COST5_EMG4R",-2,-1,-1,0,0,-1,-1,-2,2,-2,1,4,-4,0,-1,3,-5,2,-2,-1,1,2,2,4,10,-3,-2,-2,-1,-2,-3,5,-2,-4,-2,0,-2,0,1,-2,0,-1,-3,-2,-2
"COST5_EMG5R",-2,-1,1,0,0,0,-1,-3,-1,-4,4,5,-2,-3,-9,1,-3,0,-1,-2,-2,-2,-2,5,-2,1,-2,0,-2,-5,-1,1,-2,-1,-1,-1,-2,-1,0,-1,-1,-2,-1,-3,-1
"COST5_EMG6R",-1,0,0,-2,0,-3,-1,-1,-2,-5,5,4,6,-13,-1,-1,-6,-8,3,-3,-4,-12,-12,9,-6,-6,2,5,-5,-4,-1,-2,-1,-2,0,0,-2,0,-2,-3,1,-2,0,-2,0
"COST5_EMG7R",-3,0,-1,-1,0,-2,0,-4,2,-1,3,7,11,-6,15,2,-2,-11,8,3,-5,-14,-14,-7,-9,-11,0,7,2,0,4,-5,-1,0,0,-3,-2,-1,-1,-2,-2,-3,1,-1,0
"COST5_GLX",0.8125,-0.3125,-1.25,-4.125,-4.5625,-1.0625,1.6875,18.75,-4.75,-77.5625,-17.5625,8.375,-6.8125,28.5,38.4375,23.75,27.75,18.0625,-3.75,6.9375,-0.0625,-16.625,-16.625,-16.625,-45.875,-54.6875,-41.9375,2.875,15.6875,2.3125,-13.8125,-24.875,-26.6875,16.1875,-12,-31.0625,-16.3125,-7.6875,8.3125,25.3125,27.5,11.375,15.6875,41.3125,64.1875
"COST5_GLY",0.8125,-0.3125,-1.25,-4.125,-4.5625,-1.0625,1.6875,18.75,-4.75,-77.5625,-17.5625,8.375,-6.8125,28.5,38.4375,23.75,27.75,18.0625,-3.75,6.9375,-0.0625,-16.625,-16.625,-16.625,-45.875,-54.6875,-41.9375,2.875,15.6875,2.3125,-13.8125,-24.875,-26.6875,16.1875,-12,-31.0625,-16.3125,-7.6875,8.3125,25.3125,27.5,11.375,15.6875,41.3125,64.1875
"COST5_GLZ",0.8125,-0.3125,-1.25,-4.125,-4.5625,-1.0625,1.6875,18.75,-4.75,-77.5625,-17.5625,8.375,-6.8125,28.5,38.4375,23.75,27.75,18.0625,-3.75,6.9375,-0.0625,-16.625,-16.625,-16.625,-45.875,-54.6875,-41.9375,2.875,15.6875,2.3125,-13.8125,-24.875,-26.6875,16.1875,-12,-31.0625,-16.3125,-7.6875,8.3125,25.3125,27.5,11.375,15.6875,41.3125,64.1875
"COST5_GRX",0.1875,0.5,0.25,2.25,1.75,-1.6875,-6.6875,-21.0625,-37.5,26.625,19.125,30.5,-3.8125,-26.8125,-33.0625,-8.5625,7.9375,-4.75,1.8125,-0.5625,-6.875,7.625,7.625,5.9375,3.25,-14.5,-5.25,-1.3125,11.5,2.3125,-3.5625,-23.4375,-27.375,-46.8125,-45.125,-23.25,62.0625,20.6875,23.125,78.875,42.125,-24.1875,-4.6875,-11.3125,-5.25
"COST5_GRY",0.1875,0.5,0.25,2.25,1.75,-1.6875,-6.6875,-21.0625,-37.5,26.625,19.125,30.5,-3.8125,-26.8125,-33.0625,-8.5625,7.9375,-4.75,1.8125,-0.5625,-6.875,7.625,7.625,5.9375,3.25,-14.5,-5.25,-1.3125,11.5,2.3125,-3.5625,-23.4375,-27.375,-46.8125,-45.125,-23.25,62.0625,20.6875,23.125,78.875,42.125,-24.1875,-4.6875,-11.3125,-5.25
"COST5_GRZ",0.1875,0.5,0.25,2.25,1.75,-1.6875,-6.6875,-21.0625,-37.5,26.625,19.125,30.5,-3.8125,-26.8125,-33.0625,-8.5625,7.9375,-4.75,1.8125,-0.5625,-6.875,7.625,7.625,5.9375,3.25,-14.5,-5.25,-1.3125,11.5,2.3125,-3.5625,-23.4375,-27.375,-46.8125,-45.125,-23.25,62.0625,20.6875,23.125,78.875,42.125,-24.1875,-4.6875,-11.3125,-5.25
"COST5_ORL",7.64942,7.65537,7.66236,7.6591,7.64996,7.63769,7.64032,7.67346,7.72464,7.3515,7.19349,7.10186,7.08021,7.09104,7.17537,7.19684,7.28721,7.33341,7.35047,7.35954,7.35755,7.34562,7.34562,7.34562,7.33432,7.23235,7.19185,7.1543,7.17205,7.17826,7.14134,7.10678,7.01952,7.02062,7.19228,7.32897,7.55286,7.97435,8.33948,8.35643,8.22201,7.99957,7.79041,7.63605,7.5607
"COST5_OPL",3.06969,3.06813,3.06609,3.0601,3.0549,3.04413,3.03027,3.02271,3.05808,3.35326,3.58938,4.274,4.67101,5.40505,5.79216,5.88476,6.10697,6.15457,6.15921,6.15177,6.15481,6.15402,6.15402,6.15402,5.54703,5.32361,5.26514,5.36487,5.40963,5.42839,5.39293,5.33415,5.1354,4.97351,4.16665,3.60471,3.25844,3.04753,2.95348,2.94197,2.94684,2.98012,3.02131,3.06418,3.10526
"COST5_OYL",0.458727,0.450625,0.44281,0.441286,0.445887,0.455423,0.453496,0.43795,0.405168,0.624146,0.767586,0.941346,0.999962,1.1008,1.15912,1.17604,1.26012,1.28826,1.30972,1.32986,1.32589,1.32094,1.32094,1.32094,1.45949,1.46238,1.45696,1.4438,1.43937,1.41263,1.38081,1.35331,1.28819,1.2315,0.968035,0.711723,0.386072,9.91988,9.52106,9.52591,9.70932,9.9689,0.202458,0.423653,0.607649
"COST5_ORR",2.23087,2.23007,2.23011,2.22992,2.22854,2.22772,2.21455,2.19873,2.17947,2.50622,2.64037,2.83734,2.88294,2.86698,2.80414,2.77095,2.76304,2.76622,2.768,2.77223,2.76219,2.76899,2.76899,2.77815,2.7896,2.79407,2.78349,2.78868,2.79977,2.80366,2.7962,2.75848,2.73452,2.6485,2.54896,2.46137,2.42868,2.3404,2.08344,1.95521,1.93162,1.91222,1.96321,2.02425,2.12108
"COST5_OPR",3.08774,3.08497,3.0853,3.08568,3.08513,3.08316,3.08015,3.08343,3.11401,3.46574,3.70552,4.30041,4.74613,4.99257,5.26921,5.43417,5.51252,5.53432,5.526,5.51918,5.52753,5.5418,5.5418,5.56634,5.57986,5.55777,5.52629,5.50867,5.50284,5.49488,5.47163,5.42462,5.35158,5.08019,4.44748,4.00932,3.61058,3.19707,3.04725,3.00833,3.00404,3.01446,3.03316,3.05197,3.06987
"COST5_OYR",0.0800763,0.0816459,0.0819387,0.084625,0.0890873,0.0899222,0.095958,0.0950664,0.0466144,9.74359,9.59997,9.39201,9.28363,9.23339,9.17655,9.13493,9.11166,9.10974,9.1116,9.10656,9.1003,9.09799,9.09799,9.10672,9.13534,9.15341,9.1627,9.16284,9.16322,9.16822,9.17628,9.19418,9.21489,9.25908,9.3154,9.36442,9.49289,9.75605,0.0489708,0.30584,0.394987,0.398357,0.3334,0.254848,0.139416
"COST6_ALX",0.9199219,0.9189453,0.9145508,0.9194336,0.9189453,0.9038086,0.9033203,0.9487305,0.8950195,0.347168,-0.01855469,-0.2426758,-0.4023438,-0.5776367,-0.3808594,-0.6196289,-0.3833008,-0.1870117,-0.08154297,-0.1049805,-0.08789063,0.4863281,0.7441406,0.8457031,1.064453,0.9697266,0.8300781,0.9775391,0.9306641,0.9306641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_ALY",0.3193359,0.315918,0.3203125,0.3286133,0.3227539,0.3652344,0.7075195,0.9130859,1.20459,0.7944336,0.6723633,0.4106445,0.640625,0.6176758,0.7133789,1.45166,1.405762,0.8813477,0.722168,0.5629883,0.6464844,0.9873047,0.6396484,0.6079102,0.7211914,0.3134766,0.277832,0.2875977,0.3032227,0.3032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_ALZ",-0.02880859,-0.02685547,-0.03710938,-0.02880859,-0.04150391,-0.05078125,-0.05615234,0.2915039,0.3598633,0.28125,0.2109375,0.137207,0.07714844,0.03857422,0.2548828,0.2338867,0.2280273,0.190918,0.2460938,0.2905273,0.3266602,0.3344727,0.2841797,0.02880859,-0.1308594,-0.09716797,0.07226563,-0.0390625,-0.06982422,-0.06982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_ARX",0.9335938,0.9233398,0.9248047,0.9238281,0.9174805,0.9257813,0.8964844,0.9741211,0.9736328,0.4726563,0.03515625,-0.1914063,-0.3413086,-0.3300781,-0.3305664,-0.434082,-0.331543,-0.2133789,0.02978516,0.1782227,0.4389648,0.8203125,0.9243164,0.8325195,0.9658203,0.9282227,0.9047852,0.9765625,0.921875,0.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_ARY",-0.3481445,-0.3422852,-0.34375,-0.3530273,-0.3666992,-0.5166016,-0.7714844,-1.231934,-1.228027,-0.6772461,-0.4882813,-0.8369141,-0.9921875,-0.9814453,-0.8828125,-0.8984375,-0.9516602,-0.8374023,-0.6469727,-0.7583008,-0.9936523,-1.328125,-1.204102,-0.6674805,-0.6601563,-0.324707,-0.3349609,-0.3095703,-0.3496094,-0.3496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_ARZ",-0.04785156,-0.05175781,-0.05322266,-0.04736328,-0.05322266,-0.08398438,-0.159668,0.1240234,0.2958984,0.3085938,0.1020508,0.144043,0.1987305,0.1152344,0.1264648,0.2089844,0.1831055,0.07226563,0.05371094,0.2285156,0.3125,0.09423828,0.07421875,0.03564453,-0.08837891,0.006347656,0.01074219,-0.04736328,-0.04150391,-0.04150391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_EMG0L",-1,0,-1,0,-1,0,-10,-3,-1,3,10,39,-20,-17,-17,-22,0,13,-2,0,0,-1,-2,-1,0,0,2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_EMG1L",-1,-1,-1,-1,0,-1,-10,-13,-6,-5,-13,-14,4,-4,-7,-21,1,6,-3,1,-1,-3,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_EMG2L",-2,-3,-2,-2,-1,-1,-11,-8,-8,1,-5,-9,-3,0,0,-4,-2,0,1,-1,0,-13,-6,0,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_EMG3L",-1,0,-1,0,1,-1,-1,1,-8,4,-9,7,-15,-3,-2,2,-2,2,2,-1,-1,-2,-4,-2,-3,-2,1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_EMG4L",0,0,0,-1,-1,0,-6,0,-5,4,-6,3,-14,-8,-3,-1,-3,-1,-1,3,-1,-1,-3,0,-1,-2,-3,1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_EMG5L",3,-15,-4,-1,0,-1,-3,-1,-2,13,-4,-9,-3,-9,-4,-5,-2,3,1,6,-3,2,-6,-1,1,-3,-4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_EMG6L",-1,1,-3,1,-1,2,-13,-3,1,5,5,0,8,-24,-5,1,16,-1,-2,-1,-4,3,0,2,-2,3,-6,0,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_EMG7L",0,-1,-1,1,0,1,-39,3,-10,-5,-10,9,-34,-5,-9,-18,19,-1,-7,-9,9,1,1,-1,-1,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_EMG0R",1,1,-2,0,-3,-2,-1,0,0,-5,3,-2,0,-6,-16,-2,0,4,0,-3,-1,-3,-1,-1,0,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_EMG1R",2,4,-2,1,-3,-5,1,-8,0,68,-14,2,1,2,-28,1,-18,8,0,-6,2,-2,-2,-1,-3,-3,0,-1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_EMG2R",-4,0,-2,-1,0,0,-1,-5,-2,7,2,-2,-4,-3,-2,-2,4,0,0,-4,-4,0,-2,-1,-2,-1,-1,-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_EMG3R",-2,0,-1,-2,-1,0,0,-1,-3,5,6,1,-3,-2,0,-1,5,0,-1,-8,-3,1,-2,-2,1,0,-1,1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_EMG4R",-2,-3,1,-2,-1,-2,-2,-2,-2,3,1,-2,-1,-1,0,0,2,0,1,-8,0,0,-2,0,-3,-3,1,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_EMG5R",0,-2,0,0,-2,0,-3,0,-4,1,0,-2,-9,-5,-1,-2,1,-2,0,-3,0,1,-3,-4,-2,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_EMG6R",0,-1,-2,-2,-1,0,-3,0,-3,-16,-3,-13,-7,-3,1,-7,0,-2,-1,0,-2,-1,-1,-2,-2,-1,0,-1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_EMG7R",-2,-2,-1,-1,-3,-2,-3,0,2,-36,3,-12,1,-1,0,-12,1,-3,0,-2,1,-3,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_GLX",0.4375,0,-1.9375,-0.5,-4.6875,-3.75,-47.5625,-24.6875,-2.5,19.875,0.25,36.6875,7.3125,-13.375,-51.8125,-56.375,4.125,15.0625,1.5625,-30.625,-23.375,37.625,11.8125,-15.625,15.5,86.8125,-1.6875,-11.25,21.5625,21.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_GLY",0.4375,0,-1.9375,-0.5,-4.6875,-3.75,-47.5625,-24.6875,-2.5,19.875,0.25,36.6875,7.3125,-13.375,-51.8125,-56.375,4.125,15.0625,1.5625,-30.625,-23.375,37.625,11.8125,-15.625,15.5,86.8125,-1.6875,-11.25,21.5625,21.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_GLZ",0.4375,0,-1.9375,-0.5,-4.6875,-3.75,-47.5625,-24.6875,-2.5,19.875,0.25,36.6875,7.3125,-13.375,-51.8125,-56.375,4.125,15.0625,1.5625,-30.625,-23.375,37.625,11.8125,-15.625,15.5,86.8125,-1.6875,-11.25,21.5625,21.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_GRX",0.3125,1.25,-0.4375,-1.4375,1.4375,-2.75,-11.3125,23.6875,27.125,-9.6875,-32.875,2.9375,-15.875,-15,12,-6.375,0.6875,7.6875,-17.0625,-50,-38.0625,-0.125,126.8125,2.5,-17.0625,-53.5,9.25,31.8125,-18.25,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_GRY",0.3125,1.25,-0.4375,-1.4375,1.4375,-2.75,-11.3125,23.6875,27.125,-9.6875,-32.875,2.9375,-15.875,-15,12,-6.375,0.6875,7.6875,-17.0625,-50,-38.0625,-0.125,126.8125,2.5,-17.0625,-53.5,9.25,31.8125,-18.25,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_GRZ",0.3125,1.25,-0.4375,-1.4375,1.4375,-2.75,-11.3125,23.6875,27.125,-9.6875,-32.875,2.9375,-15.875,-15,12,-6.375,0.6875,7.6875,-17.0625,-50,-38.0625,-0.125,126.8125,2.5,-17.0625,-53.5,9.25,31.8125,-18.25,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_ORL",7.650104,7.650496,7.650833,7.652702,7.65463,7.667729,7.645495,7.186165,7.112821,7.026241,7.056142,7.141644,7.305365,7.362366,7.300306,7.102085,7.089168,7.120438,7.115871,7.008287,6.941956,7.003165,7.087463,7.332379,7.665545,8.05718,7.79569,7.665524,7.459474,7.459474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_OPL",3.046145,3.04565,3.045475,3.045781,3.048351,3.057597,3.116062,3.559888,3.851282,5.229816,5.643534,5.916911,6.051686,6.194098,5.779648,5.397583,5.319968,5.422959,5.466482,5.354043,5.117913,4.389617,3.551382,3.176014,3.027611,3.00729,3.055929,3.056638,3.057805,3.057805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_OYL",0.58301,0.5828125,0.5804684,0.5774652,0.5698447,0.5484184,0.5091805,0.6956979,0.7933055,1.066627,1.155685,1.233694,1.330664,1.414524,1.463002,1.438591,1.450121,1.432465,1.406316,1.363744,1.293666,1.129486,0.9303958,0.6670793,0.3271736,0.02461054,0.3553268,0.4786071,0.7238122,0.7238122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_ORR",2.269989,2.27149,2.271968,2.270467,2.265573,2.267726,2.287565,2.493365,2.65118,2.891621,2.795702,2.753152,2.756913,2.708635,2.754845,2.766519,2.762379,2.778699,2.732551,2.641441,2.555311,2.436072,2.492103,2.617042,2.453514,2.351918,2.308911,2.298868,2.257514,2.257514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_OPR",3.066742,3.066994,3.067129,3.069826,3.073411,3.09959,3.213626,3.614621,4.007199,5.048778,5.472096,5.51326,5.510921,5.524303,5.576725,5.56968,5.552757,5.534197,5.343432,5.069804,4.636666,4.027734,3.589589,3.214058,3.089147,3.078317,3.128272,3.115438,3.080106,3.080106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST6_OYR",0.01411827,0.01426285,0.01432813,0.01392744,0.01885239,0.02836092,9.999142,9.768047,9.609139,9.314937,9.174553,9.143695,9.135635,9.101503,9.154413,9.174802,9.172429,9.162318,9.169008,9.206069,9.277212,9.396344,9.522468,9.677724,9.823847,9.984398,9.936286,0.01371985,0.02888915,0.02888915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST7_ALX",0.9101563,0.9047852,0.8959961,0.9570313,1.053223,0.5664063,0.1484375,0.05175781,-0.1508789,-0.4814453,-1.00293,-0.847168,-0.6894531,-0.237793,0.01123047,-0.04248047,-0.637207,-0.7734375,-0.6635742,-0.4477539,-0.2314453,-0.1523438,-0.1025391,-0.03613281,0.001953125,-0.00390625,0.09619141,0.465332,1.0625,1.266113,1.145508,1.051758,0.9155273,0.8857422,0.8666992,0.9282227,0.980957,0.9838867,0.949707,0.8662109,0.8530273,0.862793,0.9038086,0,0
"COST7_ALY",0.3251953,0.3481445,0.6821289,1.191895,1.408691,0.9150391,0.6601563,0.3017578,0.3208008,0.4223633,0.7851563,0.875,0.7255859,0.4213867,0.390625,0.5776367,0.8759766,1.266602,1.739746,1.31543,0.7763672,0.6420898,0.6362305,0.4672852,0.5136719,0.8154297,1.104004,1.250488,0.6035156,0.6674805,0.4716797,0.3427734,0.409668,0.4086914,0.4267578,0.3071289,0.2641602,0.265625,0.2299805,0.3393555,0.4121094,0.3676758,0.3881836,0,0
"COST7_ALZ",-0.03466797,-0.04882813,-0.04931641,0.2373047,0.402832,0.3505859,0.2954102,0.1147461,0.03076172,-0.01708984,0.1303711,0.09912109,0.07714844,-0.007324219,-0.01416016,0.199707,0.1191406,0.1303711,0.1376953,0.1572266,0.1606445,0.1621094,0.1865234,0.237793,0.2939453,0.2592773,0.2324219,0.3037109,0.09570313,-0.1176758,-0.2456055,-0.1791992,-0.04638672,0.02929688,0.02929688,-0.01855469,-0.0390625,-0.06835938,-0.01611328,-0.046875,-0.03076172,-0.02392578,-0.003417969,0,0
"COST7_ARX",0.9233398,0.921875,0.96875,1.058594,1.13916,0.7958984,0.3022461,0.1723633,-0.3022461,-0.3676758,-0.4550781,-0.4042969,-0.3393555,-0.3452148,-0.2910156,-0.3457031,-0.3896484,-0.4736328,-0.4580078,-0.378418,-0.3652344,-0.2333984,-0.008300781,-0.01757813,-0.02734375,0.01708984,0.04980469,0.4980469,0.871582,0.6655273,1.194824,1.012207,1.006348,0.8847656,0.9047852,0.9262695,0.9614258,0.9887695,0.9633789,0.921875,0.8725586,0.8886719,0.9077148,0,0
"COST7_ARY",-0.3632813,-0.387207,-0.6870117,-1.34375,-1.122559,-0.7797852,-0.3950195,-0.3295898,-0.8505859,-0.890625,-0.9848633,-0.9702148,-0.9785156,-0.9897461,-0.9394531,-0.8652344,-0.8564453,-0.862793,-0.8925781,-0.9326172,-0.9326172,-0.8251953,-0.6855469,-0.6474609,-0.6201172,-0.6396484,-0.9648438,-1.258789,-1.315918,-1.038086,-0.7143555,-0.5839844,-0.4931641,-0.4145508,-0.515625,-0.359375,-0.3515625,-0.3417969,-0.2768555,-0.3212891,-0.3666992,-0.3774414,-0.40625,0,0
"COST7_ARZ",-0.06298828,-0.08105469,-0.1132813,0.168457,0.3989258,0.3242188,0.2226563,0.1328125,0.1088867,0.1459961,0.1982422,0.1586914,0.09667969,0.03662109,0.08447266,0.1040039,0.144043,0.1621094,0.203125,0.168457,0.125,0.046875,0.03955078,0.07714844,0.09423828,0.1860352,0.1679688,0.2060547,0.1660156,-0.1499023,-0.078125,-0.3085938,-0.07958984,-0.02880859,0.02294922,-0.02099609,-0.01855469,-0.06591797,-0.06591797,-0.05078125,-0.03613281,-0.04736328,-0.04931641,0,0
"COST7_EMG0L",-1,-1,-2,0,-9,5,0,3,-1,4,5,-4,-3,10,-13,16,-34,-4,11,4,-6,-20,-7,-1,-1,-2,4,-3,-1,0,-1,2,-2,-1,-1,-1,-2,-1,-1,-2,-6,-1,-2,0,0
"COST7_EMG1L",0,-1,-9,2,2,0,3,2,0,0,6,-3,1,20,-8,4,-16,-3,-2,0,-4,-4,-7,1,-1,-2,4,-1,2,-1,-1,-1,0,0,-1,-2,-2,-4,-1,-2,-2,0,0,0,0
"COST7_EMG2L",-1,0,0,-8,4,7,-1,-1,-1,-2,0,-3,-6,5,-2,-2,-9,-5,-5,0,-2,-2,-3,0,0,-5,4,1,-1,-2,-2,0,0,-1,-2,0,-3,-4,0,-2,0,-2,-1,0,0
"COST7_EMG3L",-3,0,-3,0,-2,3,2,-1,-1,-3,10,-13,-8,11,15,-7,-11,-6,-5,7,-6,0,-2,-1,-2,-2,2,0,-1,-3,0,0,-1,0,-2,-5,1,-9,-3,-3,-3,2,1,0,0
"COST7_EMG4L",2,-1,0,0,-4,-8,3,2,-8,-2,26,0,16,6,27,-5,1,-10,-17,-4,-9,6,7,0,-4,-1,-1,-1,0,-3,0,2,-2,0,-4,-3,21,-11,4,2,3,-2,-2,0,0
"COST7_EMG5L",-1,0,0,0,-1,-5,2,4,-1,-1,3,6,21,17,3,11,5,8,-2,-4,-5,2,0,-3,-4,-2,2,1,1,0,-3,-2,6,-3,-3,-1,-9,6,11,10,2,-3,18,0,0
"COST7_EMG6L",0,2,-2,1,0,-6,-8,9,0,-4,-1,0,23,41,-16,24,14,27,-5,-2,0,9,-2,-3,-17,-5,5,-3,3,-1,-2,0,2,-3,0,4,-11,14,-5,-2,-2,-2,12,0,0
"COST7_EMG7L",0,0,8,3,-3,-1,-4,4,5,-8,-9,-10,-6,23,-14,-52,49,21,2,-6,-4,-1,-4,-9,-16,3,17,-2,1,1,-2,-4,-1,-1,-1,1,-1,2,-1,0,-5,-2,3,0,0
"COST7_EMG0R",-2,-1,4,-5,-7,10,-2,-5,-12,7,3,-2,2,-2,-3,1,6,-2,-4,4,9,4,0,-2,-1,-1,-2,-2,-1,-1,-3,-3,0,-1,-2,1,-3,-2,-2,-2,0,-1,-2,0,0
"COST7_EMG1R",-2,-1,8,-10,-3,8,-1,3,-7,7,-1,3,-2,-2,-4,0,10,-3,5,6,26,-2,-5,-3,1,0,0,-2,-1,-2,-1,-2,-1,-1,2,1,-2,0,-3,0,1,0,-3,0,0
"COST7_EMG2R",-2,-3,-1,3,0,14,2,1,-5,5,1,0,0,-3,0,-1,-5,4,6,-1,0,-4,-4,-1,-1,-1,-1,-2,-2,-3,-2,-2,3,-1,-1,-2,0,-1,-2,-1,-1,-3,-1,0,0
"COST7_EMG3R",-2,0,3,1,-1,2,1,-2,-3,5,-3,-1,-1,0,-4,-1,2,4,2,-2,0,0,-2,-2,-3,-1,-2,0,0,-2,-1,0,-1,-2,-1,-2,-1,0,-2,0,1,2,-4,0,0
"COST7_EMG4R",-2,-3,3,-2,-4,2,4,-1,-3,3,-3,-1,-1,-3,-1,0,-1,2,1,-1,1,0,-1,-1,-2,0,-3,-1,1,-1,-2,0,0,-4,0,2,0,-1,-3,-2,-1,-1,-3,0,0
