dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND17_ALY",0.371582,0.446289,0.813965,0.705566,0.933594,0.495117,0.827148,0.569824,0.895996,0.886231,0.854492,0.809082,0.324707,0.869141,0.782715,0.529297,0.733887,0.442871,0.578125,0.392578,0.454102,0.333984,0.291992,0.350586,0.366211,0.374023,0.380371,0.388672,0.374023,0.375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_ALZ",-0.0585938,-0.0893555,-0.138184,-0.0234375,0.147949,0.0532227,0.0205078,0.074707,0.106934,0.0209961,0.0195313,0.0454102,-0.307129,0.0708008,0.123047,0.14209,-0.152832,-0.236328,-0.12207,-0.00390625,0.0117188,-0.0644531,-0.0561523,-0.0541992,-0.0371094,-0.0527344,-0.0527344,-0.0537109,-0.0639648,-0.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_ARX",0.941406,0.943359,0.943848,0.942871,0.952148,0.928711,0.940918,0.957519,0.950195,0.943359,0.923828,0.942871,0.952637,0.96875,0.928223,0.974609,0.919922,0.938477,0.930664,0.915527,0.928223,0.957031,0.952637,0.943359,0.939453,0.9375,0.932617,0.928711,0.945801,0.940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_ARY",-0.317383,-0.312988,-0.317383,-0.310547,-0.327637,-0.311035,-0.289551,-0.30127,-0.291992,-0.302734,-0.361816,-0.336914,-0.306641,-0.302246,-0.310059,-0.326172,-0.302734,-0.327148,-0.320313,-0.354492,-0.321289,-0.30957,-0.293945,-0.283203,-0.28418,-0.29834,-0.332031,-0.349121,-0.321777,-0.318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_ARZ",-0.0922852,-0.0869141,-0.0864258,-0.0927734,-0.0966797,-0.0830078,-0.0825195,-0.0854492,-0.0893555,-0.09375,-0.104981,-0.0898438,-0.0805664,-0.100098,-0.0849609,-0.104492,-0.105469,-0.0795898,-0.108887,-0.0786133,-0.0927734,-0.0844727,-0.0849609,-0.0825195,-0.0966797,-0.102051,-0.104004,-0.102539,-0.0805664,-0.0786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG0L",-1,-1,-1,-1,-3,21,-16,-9,10,9,-15,25,-6,3,-6,-4,-1,-1,-1,-1,-1,-1,-1,-3,0,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG1L",-1,-7,2,-5,-10,2,4,-10,6,1,-5,6,-3,-3,-4,-14,2,1,-2,-2,0,0,-3,-1,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG2L",0,-17,-4,-15,8,-8,3,-5,0,0,1,1,-4,1,-1,-28,-3,-2,-2,-2,0,-1,-2,-2,0,-1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG3L",-1,-1,-2,-2,-2,2,1,-2,-2,0,0,0,-3,-1,-2,-4,-2,-3,0,-1,-1,-2,-1,-1,-1,-2,-2,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG4L",-1,-6,-3,-4,-2,-3,3,-1,-4,3,-3,0,5,0,-7,-2,0,-2,0,-1,-1,0,-1,-1,0,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG5L",0,-2,-13,-18,0,-3,3,-1,-1,0,1,1,30,10,-18,-1,-1,0,-1,0,1,1,-2,0,0,-1,-2,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG6L",-3,-1,0,-7,-2,3,6,-2,-1,0,-2,1,2,8,-2,3,-1,-1,-1,-1,-2,0,-2,0,0,-2,-2,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG7L",0,0,3,0,1,-5,3,-13,2,11,-12,14,-76,31,1,3,-3,1,0,-1,-2,0,0,-2,-1,0,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG0R",-1,-1,-2,-1,1,-2,0,-1,0,1,0,0,-1,-1,-2,-2,0,0,-2,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG1R",0,0,-1,-1,-3,-2,-3,1,-2,0,-2,-1,-2,-2,-2,0,-1,-2,-1,-3,-2,-1,-2,-1,-3,-3,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG2R",-2,-2,-2,0,0,-1,-3,1,-1,-2,-2,-2,0,-1,-1,-2,-1,-2,-2,2,1,-2,0,-1,-1,0,-1,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG3R",-1,-2,-2,-2,-1,-1,-2,0,-1,-1,1,-2,-2,-2,0,-2,1,-1,-3,-2,-1,1,-2,1,-1,-2,-2,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG4R",-1,-1,-1,-3,-3,0,-1,-1,0,-2,0,-1,0,-2,-1,-3,0,-1,-1,0,-2,0,-2,1,0,-1,-1,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG5R",-2,0,0,-1,-1,-1,-1,-1,-3,-1,-1,-2,-1,0,0,0,-1,-2,0,1,1,-1,-3,0,0,0,-2,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG6R",-2,-2,-2,-1,0,-2,-1,-1,-3,-1,-1,-3,-1,-1,-1,-2,0,0,-1,-1,-3,0,-1,-1,-3,-2,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_EMG7R",-3,0,0,0,-1,-1,0,0,-1,-1,-2,-1,0,1,-2,-1,-4,-1,0,0,-1,-1,0,-1,-2,-1,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_GLX",1.3125,-1.0625,-46.5,-76.0625,-61,98.5625,7.875,-32.0625,11.8125,-17.1875,-1.875,6.9375,-94.625,-51.375,16.375,39.9375,19.125,26.9375,-34.125,-16.1875,-2.75,-31.9375,-1.9375,18.6875,7.375,12.5625,25.875,18.9375,-4,-3.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_GLY",1.3125,-1.0625,-46.5,-76.0625,-61,98.5625,7.875,-32.0625,11.8125,-17.1875,-1.875,6.9375,-94.625,-51.375,16.375,39.9375,19.125,26.9375,-34.125,-16.1875,-2.75,-31.9375,-1.9375,18.6875,7.375,12.5625,25.875,18.9375,-4,-3.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_GLZ",1.3125,-1.0625,-46.5,-76.0625,-61,98.5625,7.875,-32.0625,11.8125,-17.1875,-1.875,6.9375,-94.625,-51.375,16.375,39.9375,19.125,26.9375,-34.125,-16.1875,-2.75,-31.9375,-1.9375,18.6875,7.375,12.5625,25.875,18.9375,-4,-3.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_GRX",0.125,1.5625,1.6875,0.375,-11.8125,-2,6.5,11.75,17.3125,7.75,4.4375,-8.25,-2.1875,6.0625,-3.1875,7.1875,11.75,1.5625,-6.5,-17.125,-17.0625,-5.3125,2.5625,3.9375,2.3125,3.5625,2.25,2.75,-2.1875,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_GRY",0.125,1.5625,1.6875,0.375,-11.8125,-2,6.5,11.75,17.3125,7.75,4.4375,-8.25,-2.1875,6.0625,-3.1875,7.1875,11.75,1.5625,-6.5,-17.125,-17.0625,-5.3125,2.5625,3.9375,2.3125,3.5625,2.25,2.75,-2.1875,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_GRZ",0.125,1.5625,1.6875,0.375,-11.8125,-2,6.5,11.75,17.3125,7.75,4.4375,-8.25,-2.1875,6.0625,-3.1875,7.1875,11.75,1.5625,-6.5,-17.125,-17.0625,-5.3125,2.5625,3.9375,2.3125,3.5625,2.25,2.75,-2.1875,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_ORL",7.76466,7.77095,7.71587,7.50703,7.23768,7.2878,7.42181,7.41436,7.43881,7.41977,7.41418,7.41892,7.34138,7.29358,7.25132,7.35111,7.64572,8.03984,8.11872,7.99232,7.96439,7.88234,7.75188,7.66204,7.56188,7.5268,7.58975,7.65236,7.81865,7.83441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_OPL",3.13553,3.14912,3.24131,3.46387,4.78643,5.70446,5.87682,5.90736,5.86039,5.82671,5.84204,5.84784,5.98163,5.84335,5.86702,3.96646,3.27873,2.99328,2.9812,3.027,3.0843,3.1666,3.20992,3.24595,3.28561,3.29074,3.2405,3.20438,3.1355,3.1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_OYL",1.40562,1.40068,1.4183,1.49313,1.69955,1.82719,1.89241,1.91512,1.96737,1.97875,1.97919,1.97225,1.97631,1.94123,1.91831,1.70008,1.50775,1.13296,1.05078,1.11663,1.14643,1.11271,1.21733,1.34446,1.4867,1.55657,1.56452,1.53683,1.38148,1.35958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_ORR",1.99374,1.99911,2.00775,2.01242,1.98493,1.97465,1.99001,2.01841,2.041,2.07133,2.04094,1.9787,1.97143,2.01854,2.03603,2.03954,2.07934,2.07469,1.99192,1.91286,1.84513,1.86025,1.93742,1.9923,2.08791,2.11342,2.07466,2.04402,1.86915,1.87543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_OPR",3.03456,3.03582,3.04021,3.04159,3.03487,3.04387,3.05061,3.05969,3.06354,3.05871,3.0485,3.04412,3.04611,3.05795,3.05721,3.05861,3.0706,3.07074,3.04822,3.02927,3.02122,3.03417,3.0515,3.06084,3.07203,3.06921,3.04874,3.04359,3.03262,3.03466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17_OYR",7.36073,7.35748,7.35136,7.34753,7.34307,7.341,7.33328,7.32006,7.31501,7.31077,7.35542,7.40942,7.40469,7.3478,7.33247,7.33401,7.31826,7.33129,7.41467,7.46666,7.51068,7.45819,7.37838,7.32475,7.22825,7.20543,7.25511,7.29023,7.48189,7.47362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND18_ALX",0.734863,0.208984,-0.115723,-0.0478516,-0.272461,-0.54834,-0.550293,-0.486816,-0.479004,-0.458984,-0.416504,0.507813,-0.82666,-0.435059,1.02148,1.2832,1.14746,1.01172,0.850098,0.859863,0.93457,0.928711,0.903809,0.876465,0.870117,0.880371,0.895019,0.887695,0.887695,0.893066,0.905273,0.90918,0.899902,0.897461,0.892578,0.895019,0,0,0,0,0,0,0,0,0
"FIND18_ALY",1.14258,0.692383,0.646484,0.674805,0.653809,1.00635,0.973633,0.873535,0.861816,0.886719,1.33545,0.369141,1.125,0.817871,0.584473,0.500977,0.871582,0.506348,0.517578,0.472168,0.330078,0.330078,0.348633,0.364746,0.380371,0.375488,0.373535,0.375,0.389648,0.386719,0.379883,0.378906,0.37207,0.382324,0.369629,0.366699,0,0,0,0,0,0,0,0,0
"FIND18_ALZ",0.150879,0.120606,0.0810547,0.0639648,0.0317383,-0.0112305,-0.0473633,-0.0317383,0.0180664,0.0595703,0.00976563,0.167481,-0.0625,0.074707,0.113281,-0.193359,-0.421875,-0.209961,-0.0732422,-0.0317383,-0.0737305,-0.0693359,-0.050293,-0.0512695,-0.0473633,-0.0615234,-0.0629883,-0.0595703,-0.0483398,-0.0493164,-0.0556641,-0.0629883,-0.0649414,-0.0581055,-0.0727539,-0.0673828,0,0,0,0,0,0,0,0,0
"FIND18_ARX",0.948242,0.946289,0.933594,0.934082,0.93457,0.945313,0.928223,0.916504,0.926758,0.927734,0.927734,0.921875,0.971191,0.9375,0.958984,0.938477,0.933106,0.951172,0.925781,0.880859,0.969238,0.969238,0.969238,0.94043,0.944824,0.932129,0.925781,0.933106,0.929199,0.935547,0.9375,0.941894,0.9375,0.941894,0.944336,0.94043,0,0,0,0,0,0,0,0,0
"FIND18_ARY",-0.32373,-0.325684,-0.314453,-0.317383,-0.292969,-0.316406,-0.349121,-0.400879,-0.367188,-0.336914,-0.336914,-0.300781,-0.305664,-0.394531,-0.336914,-0.355469,-0.321777,-0.316406,-0.277832,-0.320801,-0.307617,-0.307617,-0.307617,-0.315918,-0.298828,-0.299805,-0.313477,-0.333008,-0.334961,-0.342285,-0.34375,-0.327637,-0.316895,-0.319336,-0.314453,-0.308594,0,0,0,0,0,0,0,0,0
"FIND18_ARZ",-0.09375,-0.0874023,-0.0942383,-0.0913086,-0.0800781,-0.097168,-0.106445,-0.12207,-0.121094,-0.0878906,-0.0878906,-0.0922852,-0.101563,-0.100098,-0.104004,-0.0957031,-0.0947266,-0.0791016,-0.108398,-0.0649414,-0.105469,-0.105469,-0.105469,-0.0942383,-0.0952148,-0.0942383,-0.104004,-0.0961914,-0.106445,-0.0996094,-0.0864258,-0.0834961,-0.0913086,-0.0864258,-0.0966797,-0.102051,0,0,0,0,0,0,0,0,0
"FIND18_EMG0L",1,11,-2,2,24,-3,-3,8,7,-4,-5,15,-7,-4,17,-6,4,-3,0,-1,-1,-1,-2,-2,0,-1,1,-1,0,-2,-2,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0
"FIND18_EMG1L",5,-9,15,-4,4,-3,1,0,6,-4,-5,16,-3,-3,29,-12,-1,-1,-3,0,-2,0,-3,-1,-1,0,-2,-1,-1,-1,0,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0
"FIND18_EMG2L",8,-15,0,-3,-4,0,5,0,3,-1,-4,7,2,-3,18,-2,-2,-4,-1,-1,-1,-1,-4,-1,-1,0,-2,0,-1,0,-1,-1,0,1,-1,1,0,0,0,0,0,0,0,0,0
"FIND18_EMG3L",0,-2,-2,-2,-5,0,3,-2,-1,-1,11,0,2,-3,4,-1,-3,-1,-1,0,-2,0,0,-2,-1,-1,0,-1,-2,-1,1,0,-1,-1,-2,-2,0,0,0,0,0,0,0,0,0
"FIND18_EMG4L",0,-3,1,3,-4,-3,-3,-1,1,-14,32,-14,4,-2,-2,-3,-2,-1,-2,-1,-1,0,-1,0,-1,-1,0,-2,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
"FIND18_EMG5L",2,-1,0,-2,-1,1,-1,0,-3,0,47,-14,20,21,-4,-1,-2,-2,2,-3,-2,-2,0,0,1,-2,-1,0,-1,-3,0,-2,-2,1,-2,1,0,0,0,0,0,0,0,0,0
"FIND18_EMG6L",-1,-6,4,-9,-3,-2,-4,-1,-4,-31,-1,4,6,6,2,0,7,-1,-2,-1,-2,-1,0,-2,-1,-1,0,1,-2,0,-2,0,-3,1,1,-1,0,0,0,0,0,0,0,0,0
"FIND18_EMG7L",0,-8,0,-37,-18,-13,-7,6,-5,5,-7,13,-8,-2,-6,-4,24,-6,-1,-1,-1,0,-1,-2,1,-3,0,0,-2,-1,0,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0
"FIND18_EMG0R",-1,-3,0,-1,-1,-2,-1,0,0,-2,-1,-1,-1,-1,-2,-1,1,-2,-1,-2,1,-1,1,-1,-2,-2,-2,-1,-1,0,-2,-4,0,0,0,-2,0,0,0,0,0,0,0,0,0
"FIND18_EMG1R",-1,-2,-1,-2,1,-1,0,-1,0,-4,0,-3,-3,0,-3,-3,-3,0,-2,-1,-1,-1,-1,-5,0,0,0,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0
"FIND18_EMG2R",-2,-1,-1,-1,-2,-1,0,-1,-1,-2,0,-2,0,0,-2,-1,0,-1,-2,-1,0,-3,-1,-2,-2,0,1,-2,-2,-2,-1,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0
"FIND18_EMG3R",-1,-1,0,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,0,-2,-1,-1,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,0
"FIND18_EMG4R",-2,0,-1,0,0,-2,-2,-1,-1,0,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,-1,-2,-1,-2,-3,-2,0,-2,0,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
"FIND18_EMG5R",1,-1,1,0,-1,-1,-1,0,-1,-2,-1,-3,-3,-1,-1,-2,-3,-1,-4,-1,-2,-1,-3,-3,0,0,0,0,0,-2,0,-1,-1,-2,-2,-1,0,0,0,0,0,0,0,0,0
"FIND18_EMG6R",-1,0,-2,0,-1,-2,1,-3,-1,1,-1,-2,-2,-2,-1,-2,0,-2,0,-1,-1,-1,-1,-1,-1,0,-2,-2,-1,0,0,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0
"FIND18_EMG7R",0,-1,-1,-1,-1,0,0,-1,-1,-3,0,-1,-2,-2,-1,0,-1,-2,-1,-2,-2,-1,-2,-2,-1,-1,-1,-3,-2,-1,-1,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0
"FIND18_GLX",-34.875,2.625,57.9375,-5.375,-2.625,-8.4375,-5.6875,1.3125,-2.125,14.6875,-28.75,63.8125,-38.625,10,28,96.625,31.9375,-51.1875,-10.75,-14.375,-24.3125,-1.1875,10.625,18.9375,16.0625,8.9375,6.9375,10.3125,7.8125,5.4375,2,2.1875,1.25,1.5,-1.625,1.8125,0,0,0,0,0,0,0,0,0
"FIND18_GLY",-34.875,2.625,57.9375,-5.375,-2.625,-8.4375,-5.6875,1.3125,-2.125,14.6875,-28.75,63.8125,-38.625,10,28,96.625,31.9375,-51.1875,-10.75,-14.375,-24.3125,-1.1875,10.625,18.9375,16.0625,8.9375,6.9375,10.3125,7.8125,5.4375,2,2.1875,1.25,1.5,-1.625,1.8125,0,0,0,0,0,0,0,0,0
"FIND18_GLZ",-34.875,2.625,57.9375,-5.375,-2.625,-8.4375,-5.6875,1.3125,-2.125,14.6875,-28.75,63.8125,-38.625,10,28,96.625,31.9375,-51.1875,-10.75,-14.375,-24.3125,-1.1875,10.625,18.9375,16.0625,8.9375,6.9375,10.3125,7.8125,5.4375,2,2.1875,1.25,1.5,-1.625,1.8125,0,0,0,0,0,0,0,0,0
"FIND18_GRX",-9,-7.75,-3,2,10.625,9.875,1.25,0.625,-2.4375,-8.5,-8.5,-3.9375,9.9375,-3.3125,-6.125,0.25,10.75,4.5,3.375,-17.1875,-2.5625,-2.5625,-2.5625,3.5,4.375,7.4375,4.625,0.3125,2.0625,-0.9375,-0.4375,-0.75,0.125,-2.875,-0.4375,-3.125,0,0,0,0,0,0,0,0,0
"FIND18_GRY",-9,-7.75,-3,2,10.625,9.875,1.25,0.625,-2.4375,-8.5,-8.5,-3.9375,9.9375,-3.3125,-6.125,0.25,10.75,4.5,3.375,-17.1875,-2.5625,-2.5625,-2.5625,3.5,4.375,7.4375,4.625,0.3125,2.0625,-0.9375,-0.4375,-0.75,0.125,-2.875,-0.4375,-3.125,0,0,0,0,0,0,0,0,0
"FIND18_GRZ",-9,-7.75,-3,2,10.625,9.875,1.25,0.625,-2.4375,-8.5,-8.5,-3.9375,9.9375,-3.3125,-6.125,0.25,10.75,4.5,3.375,-17.1875,-2.5625,-2.5625,-2.5625,3.5,4.375,7.4375,4.625,0.3125,2.0625,-0.9375,-0.4375,-0.75,0.125,-2.875,-0.4375,-3.125,0,0,0,0,0,0,0,0,0
"FIND18_ORL",7.3323,7.26814,7.31947,7.44842,7.50428,7.49662,7.48661,7.48513,7.49636,7.50555,7.50128,7.39039,7.43942,7.36435,7.46757,7.64592,8.01288,8.08015,8.05936,7.99022,7.86475,7.7811,7.69222,7.62874,7.59523,7.59357,7.61293,7.6486,7.70516,7.75664,7.80317,7.83926,7.83978,7.82465,7.80261,7.76975,0,0,0,0,0,0,0,0,0
"FIND18_OPL",4.13582,5.03541,5.32521,5.73458,5.86158,5.7713,5.76191,5.7761,5.78448,5.76886,5.75454,5.85111,5.77337,5.7799,3.74497,3.44963,3.19197,3.08769,3.06703,3.09396,3.15755,3.18454,3.21548,3.24058,3.25476,3.25449,3.24283,3.22617,3.2017,3.17982,3.1612,3.14684,3.1445,3.14798,3.15422,3.1626,0,0,0,0,0,0,0,0,0
"FIND18_OYL",1.71487,1.77293,1.80113,1.88196,1.97578,2.02708,2.02415,2.02279,2.02566,2.0177,2.03161,1.95151,1.99259,1.95976,1.69987,1.58969,1.33998,1.18673,1.16842,1.20827,1.23664,1.31193,1.42438,1.52737,1.59901,1.63321,1.62653,1.6059,1.5652,1.52021,1.47388,1.4392,1.44037,1.45863,1.48126,1.51793,0,0,0,0,0,0,0,0,0
"FIND18_ORR",1.98334,1.9695,1.96908,1.97951,2.01668,2.05096,2.04076,2.00638,1.97512,1.94233,1.94233,1.99994,2.07181,2.05323,2.01889,2.04146,2.06873,2.07057,2.05382,2.03044,1.89865,1.89865,1.89865,1.96005,2.06643,2.10485,2.11333,2.06592,2.0104,1.94919,1.90578,1.88708,1.90544,1.93889,1.9814,2.02084,0,0,0,0,0,0,0,0,0
"FIND18_OPR",3.05321,3.05488,3.06195,3.0704,3.08502,3.06801,3.05701,3.04325,3.04454,3.04849,3.04849,3.07298,3.08473,3.06553,3.05262,3.0629,3.07798,3.08395,3.08187,3.06785,3.03254,3.03254,3.03254,3.04605,3.07593,3.08353,3.08156,3.06356,3.05159,3.04293,3.03924,3.04053,3.0467,3.05221,3.05752,3.06185,0,0,0,0,0,0,0,0,0
"FIND18_OYR",7.31569,7.31618,7.309,7.29893,7.2868,7.30675,7.3216,7.35875,7.39595,7.4182,7.4182,7.34574,7.27612,7.28048,7.32228,7.29148,7.27861,7.28397,7.31233,7.31887,7.42711,7.42711,7.42711,7.33514,7.24185,7.21127,7.21145,7.26815,7.33008,7.39559,7.442,7.46321,7.44578,7.40825,7.362,7.31599,0,0,0,0,0,0,0,0,0
"FIND19_ALX",0.878418,0.7895508,0.4711914,-0.04199219,-0.1982422,-0.1762695,-0.355957,-0.6147461,-0.6538086,-0.6181641,-0.5454102,-0.5234375,-0.5517578,-0.5981445,-0.4702148,-0.9101563,0.1928711,-1.108398,-0.5390625,-0.5839844,-0.543457,-0.550293,-0.4619141,-0.2504883,-0.2563477,0.112793,0.7817383,0.8242188,0.9057617,1.047363,1.013672,0.8579102,0.8364258,0.9033203,0.9111328,0.9208984,0.9057617,0.8823242,0.8803711,0.8852539,0.8857422,0.8867188,0.8823242,0.8867188,0.8974609
"FIND19_ALY",0.8984375,1.132324,1.113281,0.7651367,0.5766602,0.6674805,0.5644531,0.7475586,0.9775391,0.8671875,0.8061523,0.7861328,0.8598633,0.8305664,1.116699,0.9091797,0.5097656,1.163574,0.71875,0.8720703,0.769043,0.753418,0.7304688,0.6806641,0.5800781,0.6088867,1.155273,0.7460938,0.5820313,0.7084961,0.6816406,0.1972656,0.5961914,0.3837891,0.3754883,0.3603516,0.3500977,0.3803711,0.378418,0.3876953,0.3950195,0.4033203,0.4077148,0.3969727,0.3930664
"FIND19_ALZ",-0.008300781,0.09765625,0.1191406,0.04492188,0.1171875,0.09179688,0.03808594,-0.05566406,-0.03222656,-0.04443359,-0.01367188,0.02783203,0.03027344,-0.01611328,0.04492188,-0.2983398,0.4550781,-0.009277344,0.08837891,0.002929688,0.08349609,0.08203125,0.09716797,0.1791992,0.08837891,0.2016602,0.3833008,0.02880859,0.03173828,-0.1171875,-0.06445313,-0.05566406,-0.05859375,-0.0009765625,-0.04101563,-0.04931641,-0.04931641,-0.05273438,-0.06396484,-0.06835938,-0.07373047,-0.07177734,-0.07177734,-0.05322266,-0.04882813
"FIND19_ARX",0.9418945,0.9467773,0.9394531,0.9350586,0.9326172,0.9291992,0.9360352,0.9448242,0.9501953,0.9248047,0.9208984,0.9272461,0.9511719,0.9414063,0.9345703,0.9335938,0.9179688,0.9355469,0.965332,0.9223633,0.9428711,0.9326172,0.9389648,0.9399414,0.9287109,0.9282227,0.9375,0.9902344,0.9233398,0.9077148,0.9492188,0.9536133,0.9194336,0.9301758,0.9438477,0.9521484,0.9335938,0.9370117,0.9404297,0.9394531,0.940918,0.9311523,0.9414063,0.9355469,0.9345703
"FIND19_ARY",-0.3305664,-0.324707,-0.3139648,-0.3271484,-0.3051758,-0.3041992,-0.3134766,-0.3164063,-0.3525391,-0.3608398,-0.3603516,-0.3364258,-0.3076172,-0.3154297,-0.3144531,-0.3203125,-0.3325195,-0.328125,-0.3149414,-0.3217773,-0.3374023,-0.3251953,-0.3378906,-0.3212891,-0.3222656,-0.3222656,-0.3364258,-0.3500977,-0.3081055,-0.3203125,-0.3154297,-0.3027344,-0.3154297,-0.3261719,-0.3212891,-0.3154297,-0.2919922,-0.315918,-0.3232422,-0.3286133,-0.3564453,-0.3330078,-0.3310547,-0.3227539,-0.3256836
"FIND19_ARZ",-0.08837891,-0.08984375,-0.08496094,-0.08154297,-0.08496094,-0.08300781,-0.08056641,-0.08447266,-0.09179688,-0.1166992,-0.09814453,-0.07861328,-0.08251953,-0.08496094,-0.08984375,-0.09570313,-0.1035156,-0.09716797,-0.08203125,-0.07128906,-0.09716797,-0.09326172,-0.07714844,-0.09082031,-0.09082031,-0.08300781,-0.09619141,-0.09082031,-0.1025391,-0.078125,-0.109375,-0.1240234,-0.08837891,-0.08105469,-0.09375,-0.09375,-0.08349609,-0.09814453,-0.1044922,-0.112793,-0.1098633,-0.09912109,-0.08691406,-0.08544922,-0.08691406
"FIND19_EMG0L",-3,-5,14,6,-29,-13,14,-3,-14,-1,-11,10,-23,4,4,6,-11,-5,-6,3,-2,-1,0,-1,-2,-2,1,-3,-4,-1,-1,-1,-1,0,-1,0,-1,-2,-1,1,0,0,0,0,0
"FIND19_EMG1L",-19,-7,-7,6,-16,-7,-1,0,1,0,0,1,-5,1,5,5,0,-3,-4,1,-2,1,0,-1,0,-1,-10,-2,-7,-6,-5,1,-2,-1,0,0,-2,0,-1,-1,0,-1,-2,0,0
"FIND19_EMG2L",-52,-13,5,0,-15,-6,-1,0,4,0,2,0,-3,1,6,5,6,-3,-1,-1,0,1,0,-2,-2,-5,-26,-3,-5,0,-3,0,1,-2,1,0,-2,-1,-2,-2,0,0,0,-1,-1
"FIND19_EMG3L",-2,-3,2,-3,-6,1,-1,4,1,-3,0,-1,-1,1,8,4,1,-3,-1,3,3,0,-4,-1,-1,1,-4,-1,-3,-2,0,-1,-1,0,0,-2,-2,0,-3,1,-2,-2,-2,0,1
"FIND19_EMG4L",0,-2,0,-5,-2,-2,2,1,-1,0,0,-2,-2,-1,41,-12,6,1,-4,9,10,4,-4,-1,-3,-2,-4,-2,-1,-1,-2,-1,0,-1,0,-1,-2,-1,-3,-1,0,-1,0,1,-1
"FIND19_EMG5L",14,-8,0,-5,-4,0,0,-2,0,-1,-1,-2,0,-4,5,20,8,-5,-32,10,-4,-3,0,0,-2,0,-2,-1,0,0,-2,0,0,-3,0,-1,-1,-1,0,-2,1,0,1,-1,-2
