dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP15_GRX",2.125,4.9375,7.3125,11.25,7.625,8.3125,8.3125,-38.1875,-33.6875,-42.5,39.0625,31.5625,-44,-90.5,-96.625,32.625,-5.25,23.25,14.5,9.6875,-3.5,-17.375,-33.375,-169.625,96.3125,39.625,60.3125,40.5625,55.25,77.1875,46.5,-7.625,35.25,11,-31.1875,-31.1875,-22.5,0.0625,27.1875,22.375,0,0,0,0,0
"COP15_GRY",2.125,4.9375,7.3125,11.25,7.625,8.3125,8.3125,-38.1875,-33.6875,-42.5,39.0625,31.5625,-44,-90.5,-96.625,32.625,-5.25,23.25,14.5,9.6875,-3.5,-17.375,-33.375,-169.625,96.3125,39.625,60.3125,40.5625,55.25,77.1875,46.5,-7.625,35.25,11,-31.1875,-31.1875,-22.5,0.0625,27.1875,22.375,0,0,0,0,0
"COP15_GRZ",2.125,4.9375,7.3125,11.25,7.625,8.3125,8.3125,-38.1875,-33.6875,-42.5,39.0625,31.5625,-44,-90.5,-96.625,32.625,-5.25,23.25,14.5,9.6875,-3.5,-17.375,-33.375,-169.625,96.3125,39.625,60.3125,40.5625,55.25,77.1875,46.5,-7.625,35.25,11,-31.1875,-31.1875,-22.5,0.0625,27.1875,22.375,0,0,0,0,0
"COP15_ORL",1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,0,0,0,0,0
"COP15_OPL",3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,0,0,0,0,0
"COP15_OYL",7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,0,0,0,0,0
"COP15_ORR",7.883141,7.901207,7.919338,7.93586,7.94776,7.964115,7.964115,7.849744,7.324693,7.070239,7.11991,7.162694,7.833297,7.880981,7.914525,7.733434,7.740975,7.717015,7.565845,7.459038,7.413992,7.417791,7.499674,7.537658,7.496051,7.653552,7.496223,7.29559,7.256933,7.31108,7.502223,7.682578,8.019007,8.204949,8.341311,8.341311,8.438754,8.356505,8.256698,8.074421,0,0,0,0,0
"COP15_OPR",3.047396,3.046125,3.045582,3.047448,3.054695,3.073486,3.073486,3.218058,3.852848,4.696557,5.354725,5.490227,6.012502,5.954804,5.855921,5.777226,5.78884,5.952102,6.061634,6.087616,6.07144,6.054493,5.966463,5.817367,5.779687,6.025087,6.056609,5.820777,5.354444,5.07789,4.520354,3.971827,3.512626,3.350955,3.160052,3.160052,3.0508,2.969325,2.968889,2.998714,0,0,0,0,0
"COP15_OYR",0.2764198,0.2658748,0.2581561,0.2577809,0.2603101,0.2538458,0.2538458,0.2923265,0.7123996,1.067195,1.392326,1.49441,2.817101,3.048756,3.309634,3.240887,3.227038,2.991974,2.677901,2.482716,2.450147,2.50109,2.739218,3.0591,3.038853,2.881936,2.435094,1.878603,1.456822,1.295922,0.9794215,0.6058823,0.1906865,9.994877,9.770182,9.770182,9.628057,9.605554,9.733017,9.990813,0,0,0,0,0
"COP16_ALX",0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234
"COP16_ALY",-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125
"COP16_ALZ",-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625
"COP16_ARX",0.9165039,0.9140625,0.9047852,0.9067383,0.918457,0.9116211,0.9111328,0.890625,0.8833008,0.9726563,0.9926758,1.01123,0.9160156,0.9160156,0.3671875,0.1650391,0.02783203,0.02734375,-0.004882813,-0.004882813,0.04589844,-0.909668,-0.909668,-0.7016602,-0.4951172,-0.534668,-0.6132813,-0.6000977,-0.5610352,-0.4829102,-0.5551758,-0.4931641,-0.546875,-0.4511719,-0.4262695,-0.9584961,-0.3164063,-0.4501953,-0.4501953,-0.6679688,-0.3154297,-0.2568359,-0.1601563,-0.168457,0.1289063
"COP16_ARY",0.3442383,0.3208008,0.3193359,0.315918,0.3193359,0.3383789,0.5708008,0.5678711,0.7333984,0.7861328,0.887207,0.9448242,1.006348,1.006348,0.8881836,0.7470703,0.4506836,0.4121094,0.5292969,0.5292969,0.512207,1.572754,1.572754,0.824707,0.7983398,0.8774414,0.8583984,0.7651367,0.6914063,0.7109375,0.7875977,0.7768555,0.8120117,0.7617188,0.7866211,0.9013672,0.8076172,1.1875,1.1875,0.8320313,0.6235352,0.6376953,0.5517578,0.5273438,0.6220703
"COP16_ARZ",-0.1259766,-0.1254883,-0.1103516,-0.1186523,-0.1171875,-0.1118164,-0.1113281,-0.1494141,-0.04736328,0.05859375,0.1674805,0.1918945,0.3652344,0.3652344,0.3432617,0.3569336,0.2114258,0.1118164,0.08056641,0.08056641,-0.04003906,-2.032227,-2.032227,-0.190918,-0.1572266,-0.1445313,-0.1547852,0.05761719,0.1074219,0.2412109,0.3227539,0.4213867,0.34375,0.07958984,0.05517578,-0.2944336,0.2387695,0.09423828,0.09423828,-0.1850586,-0.1845703,0.04736328,0.1679688,0.3212891,0.2075195
"COP16_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP16_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP16_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP16_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP16_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP16_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP16_EMG0R",-3,-2,1,-2,1,0,-3,-2,-8,-3,7,0,-7,-43,-7,-7,11,1,37,86,-18,5,2,-11,-11,5,12,16,-25,-15,3,16,32,7,14,2,21,18,3,18,-13,3,-2,6,-7
"COP16_EMG1R",0,-2,-1,0,-2,0,-12,5,-5,3,-3,1,-9,8,-8,10,-8,13,-6,20,8,-11,2,-21,-3,4,1,4,-1,-9,-2,11,0,-2,1,4,5,-14,-6,-7,-7,-3,-3,5,-4
"COP16_EMG2R",-1,-3,-1,1,-1,1,-7,-3,0,15,-4,-12,27,27,-24,18,-1,10,-5,9,6,-1,-1,-7,-1,0,-1,-1,3,-3,1,5,12,9,11,12,-2,-5,-6,-6,-2,1,-1,5,1
"COP16_EMG3R",-1,-1,0,-2,-1,-1,-3,2,-6,-4,3,-5,-2,3,-31,6,7,15,-1,11,-9,-69,-4,-1,0,-2,5,-2,9,4,4,5,42,12,17,54,-4,-1,-5,-9,1,7,-4,4,0
"COP16_EMG4R",-1,-1,0,-2,0,1,-3,-2,-1,-2,0,-6,3,-3,5,9,10,-13,-11,5,15,-20,1,-5,-1,2,-3,0,-4,3,-1,-10,5,-16,-3,25,-7,-5,-1,-9,3,-4,-1,0,-4
"COP16_EMG5R",1,-1,-2,1,-3,0,0,-1,-2,1,-3,0,3,26,7,6,25,-58,-6,1,7,-22,0,-6,2,-2,-5,4,-4,11,20,-24,-19,2,5,32,-11,-6,-2,-3,8,-7,-2,-7,-25
"COP16_EMG6R",-3,-1,-1,-2,-2,-1,-2,-2,1,0,0,-4,-2,4,4,-4,-1,-24,8,1,-2,-33,-4,-9,1,3,0,-3,0,3,0,-11,-2,3,7,4,0,0,1,18,-4,-3,-12,-10,-7
"COP16_EMG7R",1,1,-4,-2,0,1,-4,-3,-5,0,5,-8,-11,6,-20,-13,-4,-4,-4,19,3,-29,-5,-4,-10,24,18,12,6,-9,-6,-11,6,8,-14,24,13,10,1,23,-12,6,-20,10,-2
"COP16_GLX",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"COP16_GLY",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"COP16_GLZ",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"COP16_GRX",4.875,-0.0625,6.0625,3.375,4.8125,7.625,-24.5625,-38.375,-39,-16.0625,-4.6875,9.5,14,14,29,-12.375,-20.1875,-17.3125,-34.6875,-34.6875,-90.125,-144.8125,-144.8125,-32.3125,28,25.5,24.5,17.75,17.3125,10.75,-3.1875,-11.125,-9.875,-27.125,-43.75,-35.9375,103.1875,67.6875,67.6875,-11.9375,0.375,13.0625,7,14.4375,29.75
"COP16_GRY",4.875,-0.0625,6.0625,3.375,4.8125,7.625,-24.5625,-38.375,-39,-16.0625,-4.6875,9.5,14,14,29,-12.375,-20.1875,-17.3125,-34.6875,-34.6875,-90.125,-144.8125,-144.8125,-32.3125,28,25.5,24.5,17.75,17.3125,10.75,-3.1875,-11.125,-9.875,-27.125,-43.75,-35.9375,103.1875,67.6875,67.6875,-11.9375,0.375,13.0625,7,14.4375,29.75
"COP16_GRZ",4.875,-0.0625,6.0625,3.375,4.8125,7.625,-24.5625,-38.375,-39,-16.0625,-4.6875,9.5,14,14,29,-12.375,-20.1875,-17.3125,-34.6875,-34.6875,-90.125,-144.8125,-144.8125,-32.3125,28,25.5,24.5,17.75,17.3125,10.75,-3.1875,-11.125,-9.875,-27.125,-43.75,-35.9375,103.1875,67.6875,67.6875,-11.9375,0.375,13.0625,7,14.4375,29.75
"COP16_ORL",1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616
"COP16_OPL",3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297,3.028297
"COP16_OYL",7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396,7.024396
"COP16_ORR",8.090353,8.095216,8.094694,8.09368,8.092666,8.092264,8.052441,7.981601,7.813275,7.596566,7.465491,7.411689,7.286482,7.286482,7.224077,7.276001,7.356702,7.501071,7.581144,7.581144,7.709556,7.620049,7.620049,7.616866,7.618763,7.621403,7.597683,7.460386,7.397571,7.365547,7.295794,7.285519,7.301066,7.486417,7.542053,7.487935,7.49926,7.535159,7.535159,7.544406,7.443746,7.292825,7.111695,7.073752,7.061563
"COP16_OPR",3.067013,3.073207,3.08267,3.089097,3.09323,3.096494,3.121701,3.157009,3.269455,3.467482,3.651799,3.767525,4.185903,4.185903,5.002688,5.469141,5.730752,5.900274,5.943042,5.943042,5.944166,5.82462,5.82462,5.884213,5.92201,5.931677,5.990479,6.054177,6.056518,6.046673,6.022498,6.011907,6.010297,5.978244,5.945568,5.868022,5.887546,5.879696,5.879696,5.90775,5.943103,5.863645,5.581757,5.449409,5.117677
"COP16_OYR",0.118867,0.1150721,0.1217844,0.1275414,0.1334827,0.1423924,0.1691644,0.1997654,0.314338,0.5063503,0.6632155,0.7435327,0.9956894,0.9956894,1.437953,1.768618,2.043765,2.37312,2.556022,2.556022,2.933465,3.214737,3.214737,3.092951,3.050403,3.024584,2.894621,2.554017,2.426119,2.373351,2.288466,2.318685,2.366104,2.773941,2.916036,3.069704,3.001426,3.005865,3.005865,2.997285,2.628485,2.333068,1.88529,1.745556,1.505223
"COP17_ALX",0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0.9365234,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_ALY",-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_ALZ",-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,-0.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_ARX",0.9228516,0.9267578,0.9648438,0.8681641,-0.02490234,-0.2568359,-0.3916016,-0.5131836,-0.5581055,-0.5292969,-0.5292969,-0.6586914,-0.5688477,-0.269043,-0.3330078,-0.5874023,-0.2832031,-0.08447266,0.1992188,0.4692383,0.84375,1.081543,1.026855,0.9277344,0.9121094,0.887207,0.9321289,0.9243164,0.9052734,0.9267578,0.9267578,0.9111328,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_ARY",0.2666016,0.2973633,0.9790039,0.984375,0.5546875,0.5371094,0.574707,0.6826172,0.7275391,0.8579102,0.8579102,0.9570313,0.7587891,0.6420898,0.6762695,0.7451172,0.6850586,0.7495117,0.9272461,0.9829102,0.6948242,0.4853516,0.4516602,0.4833984,0.4560547,0.3481445,0.2866211,0.2241211,0.2807617,0.3193359,0.3193359,0.347168,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_ARZ",-0.121582,-0.1318359,0.1987305,0.3510742,0.07910156,-0.08740234,-0.09375,0.009765625,-0.06445313,-0.04052734,-0.04052734,-0.3710938,0.1030273,0.4072266,0.4057617,-0.1357422,-0.2802734,0.2392578,0.1767578,0.3295898,0.1318359,-0.07080078,-0.1274414,-0.128418,-0.1030273,-0.105957,-0.1489258,-0.1479492,-0.1044922,-0.09423828,-0.09423828,-0.08056641,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG0R",0,0,7,-7,-7,8,4,-22,8,-3,12,-19,-2,-16,11,-10,-4,-12,-15,11,-2,1,-7,-4,-2,-6,-2,-2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG1R",-1,-1,38,-10,-4,2,4,-9,-5,3,-8,-4,-6,2,0,-11,-23,-3,-11,5,-5,4,4,-7,-3,-3,-2,4,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG2R",0,-1,46,2,1,-2,1,-2,-7,11,-7,-1,5,-3,-3,-2,-7,-4,-7,2,1,0,2,-1,-1,-1,-2,-2,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG3R",-1,-3,4,14,6,-1,3,0,-3,9,-2,-3,11,-5,-7,-2,0,3,4,-1,-1,-2,1,-2,0,-2,-1,-1,-1,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG4R",-1,-2,2,3,-1,0,-1,-2,-2,20,-1,-3,-18,-7,-5,-5,2,-2,1,-1,-5,-3,-1,-1,-2,-1,-2,-1,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG5R",-3,-2,-3,7,-2,0,0,1,-3,23,12,-3,-69,16,-9,-32,2,1,0,0,-4,-1,0,-3,-3,-2,1,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG6R",1,-2,7,3,-10,-6,-2,6,-10,12,17,-10,-26,12,-5,-9,-5,6,1,8,-6,-3,0,-3,-6,0,-1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_EMG7R",-1,0,2,-3,-22,-3,1,-9,-2,10,34,-14,-9,-4,20,-8,-13,5,6,9,0,4,2,-17,-11,3,-2,-7,6,-2,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_GLX",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_GLY",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_GLZ",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_GRX",-0.8125,-0.5625,12.4375,6.6875,-12.1875,-3.9375,-12.875,-27.3125,-41.75,-37.8125,-37.8125,-110.4375,-16.375,15.3125,32.6875,1.75,43.5,38.5625,2.0625,-8.9375,-31.8125,40.125,0.5,3.8125,-13.8125,-32.875,-29.875,-12.5625,15.1875,29.375,29.375,18.1875,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_GRY",-0.8125,-0.5625,12.4375,6.6875,-12.1875,-3.9375,-12.875,-27.3125,-41.75,-37.8125,-37.8125,-110.4375,-16.375,15.3125,32.6875,1.75,43.5,38.5625,2.0625,-8.9375,-31.8125,40.125,0.5,3.8125,-13.8125,-32.875,-29.875,-12.5625,15.1875,29.375,29.375,18.1875,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_GRZ",-0.8125,-0.5625,12.4375,6.6875,-12.1875,-3.9375,-12.875,-27.3125,-41.75,-37.8125,-37.8125,-110.4375,-16.375,15.3125,32.6875,1.75,43.5,38.5625,2.0625,-8.9375,-31.8125,40.125,0.5,3.8125,-13.8125,-32.875,-29.875,-12.5625,15.1875,29.375,29.375,18.1875,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17_ORL",1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,1.971616,0,0,0,0,0,0,0,0,0,0,0,0,0
