dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF15_ORL",7.651069,7.651729,7.652671,7.654744,7.655423,7.656817,7.647267,7.525483,6.969738,6.855424,6.615726,6.536926,6.598908,6.773779,7.152048,7.71315,8.236352,8.540871,8.632235,8.632235,8.52168,8.52168,8.619933,8.644959,8.438187,8.043525,7.126535,6.89102,6.8926,6.95649,6.985673,7.100605,7.570677,8.016487,8.296534,8.22781,7.96094,7.818233,7.715151,7.633267,7.591667,7.580141,7.581236,7.628127,7.664537
"IF15_OPL",3.075774,3.075868,3.073896,3.072725,3.072464,3.073998,3.080511,3.139962,3.472722,3.615945,4.200927,4.891064,5.577973,6.150382,6.564461,6.792036,6.838098,6.786258,6.730071,6.730071,6.77643,6.77643,6.797758,6.809339,6.876502,6.889646,6.497404,5.996458,5.261232,4.270841,4.006467,3.628341,3.201515,3.048477,2.986818,2.99491,3.046826,3.098362,3.140815,3.17267,3.198322,3.212913,3.210197,3.180988,3.160946
"IF15_OYL",0.3146789,0.3140933,0.3101305,0.3075607,0.3072498,0.2978573,0.2846222,0.2664929,0.4469965,0.5070733,0.6394834,0.7157195,0.8240963,1.059987,1.486022,2.116793,2.751617,3.19641,3.37755,3.37755,3.209287,3.209287,3.385448,3.353584,3.034814,2.545645,1.471182,1.068107,0.7739911,0.5611117,0.505146,0.4477337,0.207368,9.861279,9.664476,9.74791,9.985276,0.08640198,0.132754,0.1859981,0.2536019,0.3033686,0.3145953,0.2835343,0.2544061
"IF15_ORR",2.123995,2.123758,2.123658,2.12249,2.123169,2.122649,2.120503,2.119646,2.115277,2.091348,2.076821,2.080183,2.104523,2.132215,2.136147,2.126626,2.134804,2.129769,2.128489,2.119082,2.100173,2.097468,2.111095,2.118112,2.119843,2.129643,2.144311,2.157919,2.136443,2.115098,2.092369,2.075875,2.079906,2.118512,2.167574,2.163653,2.126,2.113216,2.111729,2.115859,2.120957,2.124999,2.125124,2.126766,2.125495
"IF15_OPR",3.054842,3.054334,3.054549,3.054175,3.054455,3.05481,3.056999,3.057252,3.054394,3.053572,3.055391,3.066242,3.080381,3.086005,3.081344,3.06802,3.068652,3.077086,3.083582,3.07735,3.069806,3.072935,3.078163,3.079752,3.076535,3.076849,3.081108,3.082425,3.077828,3.075171,3.067259,3.056355,3.057939,3.067009,3.071905,3.065783,3.05424,3.054606,3.061038,3.067072,3.072599,3.072213,3.069113,3.062258,3.060137
"IF15_OYR",9.73883,9.739747,9.739403,9.740262,9.739968,9.740065,9.743424,9.741629,9.732984,9.73427,9.7386,9.73066,9.719663,9.720289,9.730662,9.763218,9.776725,9.798243,9.802647,9.806389,9.813621,9.807583,9.792997,9.7791,9.782233,9.787663,9.786145,9.785953,9.801944,9.814192,9.826797,9.807769,9.786137,9.752049,9.701772,9.69756,9.724977,9.732647,9.727925,9.7263,9.730526,9.74056,9.748681,9.760502,9.777736
"IF16_ALX",1.011719,0.972168,0.6640625,0.2680664,-0.06591797,-0.5117188,-0.6601563,-0.6738281,-0.9794922,-0.984375,-0.8291016,0.4643555,1.053711,1.114258,0.9008789,0.8579102,0.8725586,0.9248047,0.9033203,0.9033203,0.8803711,0.8916016,0.909668,0.9023438,0.9082031,0.9008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_ALY",0.9086914,0.7402344,1.115723,0.9824219,0.6870117,0.2099609,0.2109375,0.2172852,0.3037109,0.3876953,0.4453125,0.7509766,0.6850586,0.4614258,0.4384766,0.4462891,0.3613281,0.3227539,0.3369141,0.3369141,0.3671875,0.3618164,0.3681641,0.3696289,0.3603516,0.3520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_ALZ",-0.02929688,0.418457,0.5048828,0.5317383,0.4902344,0.3212891,0.04394531,-0.1040039,-0.2670898,-0.09375,-0.2333984,0.3813477,0.09570313,-0.2495117,-0.004394531,0.03759766,0.007324219,-0.03808594,-0.03027344,-0.03027344,-0.02197266,-0.03173828,-0.04150391,-0.02587891,-0.02539063,-0.02294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_ARX",0.9306641,0.9511719,0.9350586,0.9228516,0.9174805,0.9433594,0.9287109,0.9291992,0.9375,0.9291992,0.9326172,0.9257813,0.9643555,0.9165039,0.9272461,0.9423828,0.9467773,0.9321289,0.9399414,0.9399414,0.9306641,0.9321289,0.9291992,0.9423828,0.9448242,0.9399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_ARY",-0.3452148,-0.3510742,-0.328125,-0.3134766,-0.3007813,-0.3208008,-0.3486328,-0.359375,-0.3603516,-0.3603516,-0.3173828,-0.3466797,-0.3398438,-0.3056641,-0.3212891,-0.3305664,-0.3398438,-0.3232422,-0.3085938,-0.3085938,-0.3164063,-0.3818359,-0.3481445,-0.3271484,-0.3222656,-0.3188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_ARZ",-0.09033203,-0.08837891,-0.09619141,-0.09423828,-0.08935547,-0.08398438,-0.1020508,-0.08300781,-0.08691406,-0.08105469,-0.08496094,-0.06640625,-0.09667969,-0.09814453,-0.07958984,-0.09716797,-0.08398438,-0.08300781,-0.08398438,-0.08398438,-0.09619141,-0.08837891,-0.08691406,-0.07177734,-0.08105469,-0.08398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_EMG0L",7,0,4,-2,-2,-15,12,5,-25,4,13,0,3,-1,1,0,0,-1,-1,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_EMG1L",17,-7,-1,-2,45,-18,8,11,-3,-8,7,0,5,0,-2,0,-1,-2,-2,-2,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_EMG2L",20,1,-5,-53,22,-8,0,7,-6,1,0,10,6,0,-2,-2,-3,-1,-1,-1,0,-1,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_EMG3L",15,5,-18,-12,10,-15,2,-1,-2,4,-3,-1,-1,-2,-2,0,-2,0,-2,-2,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_EMG4L",5,0,6,-20,-6,-15,9,1,-3,4,-1,-2,-1,0,-4,-2,0,-1,1,1,2,0,1,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_EMG5L",1,-1,-4,-11,-2,-1,1,1,-1,4,2,-1,-1,-1,-1,-1,0,-2,0,0,1,-1,0,-1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_EMG6L",2,-1,1,-7,-5,-2,2,-1,-6,3,6,-2,1,1,0,-1,-2,0,-2,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_EMG7L",3,5,4,-1,-29,-26,32,-15,-25,7,13,-1,0,-1,-1,-2,-2,0,0,0,-1,-3,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_EMG0R",-2,-1,-1,-1,0,-2,0,0,-2,-1,-1,-1,-1,-1,-2,0,-2,-1,-3,-3,0,0,-1,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_EMG1R",0,-2,-3,-2,-2,0,0,0,2,-1,0,-2,0,-1,-1,1,-2,-1,-3,-3,-1,-2,-1,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_EMG2R",0,-2,-1,-1,2,-1,1,-3,1,1,-2,0,0,-1,-2,0,0,1,0,0,-2,-3,-1,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_EMG3R",0,-3,0,1,-2,1,-2,-2,1,-2,-1,-1,-2,0,-3,-1,-2,-1,-1,-1,0,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_EMG4R",-1,-1,-3,-2,0,-2,0,-2,1,0,2,-3,0,-1,0,-1,-1,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_EMG5R",0,-1,1,0,0,-1,-2,-2,-2,0,-1,-1,-1,0,-1,-3,-1,-1,1,1,-1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_EMG6R",-1,-2,-2,-1,-2,-3,0,-2,-1,-1,-1,1,1,-2,-1,-1,1,-3,-3,-3,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_EMG7R",-1,-1,-2,0,-2,-2,0,-1,-1,0,-1,-2,-1,-1,-1,-2,-1,-1,-2,-2,-2,-1,0,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_GLX",-146.8125,-70.8125,-86.75,-20.5625,-22.625,0.875,-20.125,-10.5,-8,5.9375,25.625,-64.625,10.1875,13.8125,15.25,14.75,-9.1875,-10.3125,21.25,21.25,13.5,10.25,5.9375,-0.9375,-9.3125,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_GLY",-146.8125,-70.8125,-86.75,-20.5625,-22.625,0.875,-20.125,-10.5,-8,5.9375,25.625,-64.625,10.1875,13.8125,15.25,14.75,-9.1875,-10.3125,21.25,21.25,13.5,10.25,5.9375,-0.9375,-9.3125,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_GLZ",-146.8125,-70.8125,-86.75,-20.5625,-22.625,0.875,-20.125,-10.5,-8,5.9375,25.625,-64.625,10.1875,13.8125,15.25,14.75,-9.1875,-10.3125,21.25,21.25,13.5,10.25,5.9375,-0.9375,-9.3125,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_GRX",-2.8125,-13.125,-10.1875,2.875,4.6875,10.25,13.625,8.0625,-0.0625,-7.8125,-4.25,-8.0625,-7,1.625,-11.875,-9.6875,2.5625,6.125,10.125,10.125,8.4375,9.3125,-1.4375,-5.75,-4.5625,-3.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_GRY",-2.8125,-13.125,-10.1875,2.875,4.6875,10.25,13.625,8.0625,-0.0625,-7.8125,-4.25,-8.0625,-7,1.625,-11.875,-9.6875,2.5625,6.125,10.125,10.125,8.4375,9.3125,-1.4375,-5.75,-4.5625,-3.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_GRZ",-2.8125,-13.125,-10.1875,2.875,4.6875,10.25,13.625,8.0625,-0.0625,-7.8125,-4.25,-8.0625,-7,1.625,-11.875,-9.6875,2.5625,6.125,10.125,10.125,8.4375,9.3125,-1.4375,-5.75,-4.5625,-3.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_ORL",7.539678,6.900117,6.696988,6.58885,6.591849,6.824985,7.604146,8.103448,8.551224,8.442998,8.571527,7.069375,7.492531,8.122197,7.986336,7.876478,7.743644,7.695938,7.61294,7.61294,7.573555,7.572926,7.612068,7.672333,7.688664,7.692919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_OPL",3.177914,3.61872,4.272676,5.068342,5.704764,6.415287,6.828753,6.883995,6.781964,6.810359,6.780964,4.146727,3.283081,3.009319,3.026189,3.062658,3.145014,3.176151,3.192317,3.192317,3.183202,3.164641,3.130031,3.103419,3.100977,3.100133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_OYL",0.2774659,0.4812692,0.5773113,0.6741138,0.774542,1.200589,2.089571,2.646887,3.252644,3.131802,3.344747,0.6597106,0.3549183,9.750942,9.907504,0.03841572,0.1750199,0.1961954,0.3163265,0.3163265,0.417302,0.4377281,0.4232823,0.3688544,0.3378764,0.3010054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_ORR",2.1069,2.092223,2.078318,2.090625,2.104393,2.111018,2.10654,2.103522,2.099191,2.092002,2.09557,2.101137,2.098713,2.143831,2.13095,2.076619,2.060304,2.074896,2.103311,2.103311,2.118593,2.107938,2.090732,2.055423,2.062681,2.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_OPR",3.060907,3.058348,3.061687,3.072936,3.077478,3.075515,3.069651,3.074172,3.073743,3.068413,3.074156,3.063555,3.064447,3.076521,3.062287,3.045376,3.043874,3.051279,3.060721,3.060721,3.055698,3.049531,3.049116,3.047379,3.046793,3.050015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF16_OYR",9.802299,9.792867,9.776954,9.753901,9.747004,9.757372,9.799049,9.830398,9.846847,9.846897,9.825001,9.822825,9.804034,9.7516,9.742376,9.780124,9.79087,9.78571,9.784985,9.784985,9.79697,9.824618,9.855177,9.874864,9.858986,9.821022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_ALX",0.8974609,0.8876953,0.9428711,1.007813,1.045898,0.2744141,-0.04589844,-0.6708984,-0.6015625,-0.7451172,-0.9555664,-0.7871094,-0.8276367,-0.7197266,-0.6660156,0.1640625,1.089355,0.6489258,1.035156,1.119629,1.041016,0.9458008,0.8823242,0.875,0.8901367,0.9140625,0.9213867,0.9033203,0.8652344,0.9057617,0.9101563,0.9106445,0.9111328,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_ALY",0.3793945,0.4838867,0.5234375,0.6674805,1.259766,0.6748047,0.6459961,0.2050781,0.3310547,0.5078125,0.3608398,0.2719727,0.3725586,0.3662109,0.3256836,0.8671875,1.092285,0.7763672,0.7080078,0.5229492,0.4130859,0.3393555,0.4204102,0.4370117,0.3823242,0.331543,0.324707,0.340332,0.3754883,0.3789063,0.3803711,0.3730469,0.362793,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_ALZ",-0.01464844,0.02636719,-0.06591797,0.03320313,0.6455078,0.5703125,0.4248047,-0.0546875,-0.2827148,-0.2597656,-0.215332,-0.640625,-0.2568359,-0.2714844,-0.2192383,0.3408203,0.9135742,0.2260742,0.09179688,-0.05810547,-0.1210938,-0.05175781,0.01660156,0.02050781,0.0004882813,-0.01318359,-0.03759766,-0.03271484,-0.01171875,-0.03613281,-0.02636719,-0.02490234,-0.02001953,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_ARX",0.9335938,0.9257813,0.9462891,0.9262695,0.9418945,0.9350586,0.9140625,0.9335938,0.9042969,0.9404297,0.9223633,0.9282227,0.9125977,0.9262695,0.9404297,0.9301758,0.9389648,0.9360352,0.949707,0.9355469,0.9267578,0.9189453,0.9394531,0.9477539,0.9399414,0.9379883,0.9389648,0.9282227,0.934082,0.9306641,0.9326172,0.9316406,0.9384766,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_ARY",-0.3334961,-0.3413086,-0.3432617,-0.3339844,-0.3662109,-0.3320313,-0.328125,-0.3222656,-0.3862305,-0.3754883,-0.3662109,-0.3452148,-0.3276367,-0.3232422,-0.3642578,-0.3999023,-0.3237305,-0.3632813,-0.3662109,-0.3144531,-0.3125,-0.3022461,-0.3364258,-0.3295898,-0.3198242,-0.3178711,-0.3222656,-0.3364258,-0.34375,-0.3549805,-0.3564453,-0.3447266,-0.3300781,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_ARZ",-0.08642578,-0.07519531,-0.08251953,-0.1020508,-0.08691406,-0.08544922,-0.07910156,-0.08154297,-0.1166992,-0.1064453,-0.09375,-0.08056641,-0.09082031,-0.08642578,-0.08837891,-0.07763672,-0.08349609,-0.07910156,-0.09667969,-0.0703125,-0.08496094,-0.07568359,-0.1132813,-0.1025391,-0.07226563,-0.07861328,-0.07910156,-0.09521484,-0.08251953,-0.07910156,-0.07275391,-0.08642578,-0.08496094,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_EMG0L",-1,0,-1,-5,-5,-18,-31,11,12,-15,-4,4,-4,12,2,-10,4,-2,-3,-3,0,-1,-1,1,0,-1,1,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_EMG1L",-1,1,-1,-39,-7,-42,-53,3,21,-20,-4,9,3,29,-1,-18,9,-3,-1,-3,1,-2,1,0,-1,-2,-1,-2,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_EMG2L",-1,-1,-1,-27,-2,4,-9,0,9,-5,-4,2,-4,4,3,-6,11,-23,11,2,-1,-1,0,1,-2,0,-2,-1,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_EMG3L",-1,-1,-2,-11,2,-3,3,5,4,4,4,-27,0,3,5,-4,3,-5,-1,-1,-3,0,-1,0,0,-2,-1,0,0,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_EMG4L",0,-1,0,-4,2,-11,-3,-4,-2,-1,-1,16,-6,2,2,-3,0,-5,1,-2,-1,0,0,-2,-1,-2,-2,-2,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_EMG5L",-2,-2,-3,-2,-4,-4,-5,-7,-1,-1,-2,4,-3,-2,0,-2,-3,-1,-2,0,-1,-1,1,-1,0,2,1,1,-1,-2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_EMG6L",-1,-2,-1,1,-1,-5,-3,-6,-1,-2,-6,3,-7,-1,-4,-1,0,-2,-1,-1,-2,-2,-2,-1,-2,-2,1,0,-1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_EMG7L",1,-1,-2,2,-7,-14,-25,25,10,-1,-14,35,4,4,-2,-2,1,-2,-1,-3,0,0,1,0,-2,1,1,-1,0,-2,-2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_EMG0R",-2,-2,0,1,-1,1,-1,0,0,0,-2,0,-2,0,0,-1,-1,-1,0,-1,0,-2,-1,-2,1,-1,-2,-1,-2,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_EMG1R",0,-2,0,-2,0,0,-1,-2,-2,-1,0,-2,1,-4,-2,0,-1,-2,-2,1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-4,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_EMG2R",-1,0,-1,-3,-3,-1,-1,-1,1,-3,-2,0,-2,-2,-2,-2,-3,-2,0,-2,1,0,-1,-2,-1,0,0,-1,-1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_EMG3R",-2,0,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,0,0,-1,-1,-3,-3,0,-1,-2,0,-1,-1,-1,-2,-2,-1,1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_EMG4R",-1,-3,-2,0,-2,-1,-1,-2,-2,0,0,0,-2,-1,0,-2,0,1,1,-2,0,-2,-2,-1,1,-1,-2,1,-3,-2,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_EMG5R",-3,-1,-1,0,-2,-1,-2,-2,0,-1,1,-1,-1,1,0,-1,0,0,0,-2,-1,-1,0,-1,-2,0,1,-2,0,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_EMG6R",0,-1,0,0,-1,-1,1,0,-2,1,-2,-1,-2,0,-2,-2,-2,1,0,-2,0,-3,0,-2,-2,-1,-2,-1,-2,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_EMG7R",-2,-2,-2,-2,0,-1,-1,-1,-1,0,1,-1,0,-1,-1,0,-1,-1,0,0,-1,-1,-2,-1,0,-3,-1,-3,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_GLX",-0.9375,-56.5,-52.375,-147.3125,-85.25,27.4375,15.0625,5.9375,-44.875,22.25,5.6875,-4.125,-2.125,17.5625,22.875,100.125,91.25,2.25,37,8,-5.125,25.4375,52,22.25,-3.375,-5.1875,13.0625,19.625,12.375,6.75,-1.25,-6.1875,-6.1875,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_GLY",-0.9375,-56.5,-52.375,-147.3125,-85.25,27.4375,15.0625,5.9375,-44.875,22.25,5.6875,-4.125,-2.125,17.5625,22.875,100.125,91.25,2.25,37,8,-5.125,25.4375,52,22.25,-3.375,-5.1875,13.0625,19.625,12.375,6.75,-1.25,-6.1875,-6.1875,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_GLZ",-0.9375,-56.5,-52.375,-147.3125,-85.25,27.4375,15.0625,5.9375,-44.875,22.25,5.6875,-4.125,-2.125,17.5625,22.875,100.125,91.25,2.25,37,8,-5.125,25.4375,52,22.25,-3.375,-5.1875,13.0625,19.625,12.375,6.75,-1.25,-6.1875,-6.1875,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_GRX",0.75,0.25,1.125,0.625,-11.1875,-5.3125,7.5625,9.875,9.9375,6.875,-9.1875,-4.0625,1.25,6.1875,5.125,-2.6875,2.5,-16.9375,-6.5,-5.3125,-1.0625,-5.6875,-6.25,0.8125,2.25,6.875,6.5,10.75,9.5,1.0625,-4.125,-7.9375,-8.3125,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_GRY",0.75,0.25,1.125,0.625,-11.1875,-5.3125,7.5625,9.875,9.9375,6.875,-9.1875,-4.0625,1.25,6.1875,5.125,-2.6875,2.5,-16.9375,-6.5,-5.3125,-1.0625,-5.6875,-6.25,0.8125,2.25,6.875,6.5,10.75,9.5,1.0625,-4.125,-7.9375,-8.3125,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_GRZ",0.75,0.25,1.125,0.625,-11.1875,-5.3125,7.5625,9.875,9.9375,6.875,-9.1875,-4.0625,1.25,6.1875,5.125,-2.6875,2.5,-16.9375,-6.5,-5.3125,-1.0625,-5.6875,-6.25,0.8125,2.25,6.875,6.5,10.75,9.5,1.0625,-4.125,-7.9375,-8.3125,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_ORL",7.64484,7.613442,7.529951,7.200922,6.689086,6.544474,6.64573,7.799573,8.617289,8.600888,8.453964,8.567901,8.448026,8.358619,8.277399,6.856812,6.955185,7.112061,7.472411,7.841538,8.037009,7.960331,7.834076,7.729686,7.649028,7.58512,7.541374,7.504644,7.459721,7.532443,7.649692,7.685757,7.705294,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_OPL",3.099769,3.10686,3.127542,3.261882,3.989112,5.08443,5.79749,6.773815,6.701145,6.705719,6.765247,6.724013,6.758436,6.775404,6.783717,5.18162,4.812788,3.648625,3.219987,3.016875,2.96901,2.979516,3.021472,3.079519,3.128845,3.163585,3.187251,3.205068,3.210154,3.154412,3.106817,3.099033,3.096866,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_OYL",0.3694664,0.3277409,0.2818395,0.3828513,0.6672648,0.810055,0.9688138,2.328656,3.344953,3.322793,3.162111,3.437397,3.281357,3.153696,3.048599,0.9304688,0.8499166,0.549713,0.2357571,9.861413,9.650485,9.748532,9.961557,0.1286984,0.2191859,0.2760032,0.3377047,0.4141115,0.5269514,0.4869879,0.3635935,0.3164265,0.2738177,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_ORR",2.101825,2.106859,2.121262,2.136828,2.10625,2.088085,2.082922,2.089065,2.112869,2.130458,2.116638,2.087558,2.111439,2.128511,2.145613,2.116879,2.105144,2.059937,2.050973,2.070524,2.092218,2.114954,2.107333,2.098775,2.103249,2.1128,2.12379,2.133089,2.129203,2.114259,2.115198,2.113959,2.109454,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_OPR",3.062201,3.064827,3.069498,3.074292,3.067084,3.070804,3.081484,3.086354,3.081592,3.086338,3.083664,3.076373,3.080415,3.085789,3.076536,3.072082,3.070821,3.044832,3.046515,3.054602,3.060724,3.061415,3.055744,3.057475,3.061996,3.065131,3.064374,3.064468,3.066133,3.062312,3.064259,3.067082,3.067028,0,0,0,0,0,0,0,0,0,0,0,0
"IF17_OYR",9.827384,9.822348,9.810781,9.798813,9.798671,9.803355,9.815136,9.848495,9.852415,9.850224,9.854324,9.851045,9.819817,9.806738,9.812195,9.833804,9.854041,9.876951,9.867495,9.833749,9.808969,9.778272,9.768235,9.774973,9.773583,9.773804,9.773089,9.778952,9.816703,9.858098,9.853387,9.843033,9.826031,0,0,0,0,0,0,0,0,0,0,0,0
"IF18_ALX",0.9023438,0.9018555,0.9101563,0.8911133,1.242676,1.200195,0.8417969,0.3686523,0.005371094,-0.265625,-0.5415039,-0.7504883,-0.7568359,-0.3764648,-0.8774414,-0.7373047,-0.9970703,-0.8613281,-0.9111328,-0.8344727,-0.671875,-0.4833984,-0.6464844,-0.5087891,0.0625,0.4931641,0.7480469,0.7563477,0.5058594,0.7460938,1.189453,1.01709,0.953125,0.8452148,0.8378906,0.9121094,0.9521484,0.9418945,0.9194336,0.8847656,0.8564453,0.8686523,0.8935547,0.9130859,0.9155273
"IF18_ALY",0.3476563,0.3603516,0.4155273,0.9321289,0.4306641,1.225098,1.104492,0.675293,0.6342773,0.3745117,0.2709961,0.2246094,0.230957,0.5634766,0.2490234,0.3193359,0.2958984,0.3251953,0.2275391,0.4448242,0.3178711,0.3261719,0.2915039,0.5615234,0.8544922,1.035156,0.9838867,1.157715,0.640625,0.5820313,0.4384766,0.3359375,0.3334961,0.418457,0.4135742,0.3496094,0.3022461,0.3095703,0.3256836,0.3417969,0.3632813,0.355957,0.3535156,0.3608398,0.3554688
"IF18_ALZ",-0.03173828,-0.03027344,0.01416016,-0.05419922,0.2231445,0.6635742,0.546875,0.5478516,0.4189453,0.3168945,0.08837891,-0.01611328,-0.06445313,-0.4863281,-0.7182617,-0.4921875,-0.1435547,-0.1860352,-0.5605469,-0.2431641,-0.2280273,-0.1181641,0.09765625,0.4926758,0.5112305,0.7421875,0.6357422,0.5366211,0.2666016,0.08935547,-0.2080078,-0.184082,-0.08740234,0.03613281,0.0234375,-0.03027344,-0.07421875,-0.07421875,-0.05859375,-0.02880859,-0.015625,-0.01953125,-0.03417969,-0.04980469,-0.046875
"IF18_ARX",0.9370117,0.9296875,0.9399414,0.9360352,0.953125,0.9599609,0.9194336,0.9238281,0.9223633,0.9130859,0.9365234,0.9257813,0.9291992,0.9125977,0.9448242,0.9223633,0.9174805,0.9179688,0.9316406,0.9082031,0.9204102,0.9492188,0.9648438,0.9213867,0.9306641,0.925293,0.9589844,0.9077148,0.9194336,0.9780273,0.9160156,0.9150391,0.9291992,0.9589844,0.9580078,0.934082,0.9311523,0.9433594,0.9428711,0.9384766,0.9423828,0.9316406,0.9257813,0.9311523,0.9331055
