dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING15_EMG3R",-2,-1,-1,-1,-1,1,0,0,-3,-3,-1,-2,-1,0,-2,1,-2,-1,-2,-1,-1,-1,-2,-3,-1,-1,-3,-1,0,0,-3,-1,-3,-2,1,0,-1,0,-3,0,-1,0,-3,-1,-1
"HEARING15_EMG4R",0,-2,-2,1,-3,0,-1,-2,-2,1,-2,-2,-2,-1,-1,-1,-1,-2,-1,1,-3,-1,0,-2,-2,-1,0,-2,-1,-1,-2,0,0,-1,-3,-1,1,0,1,-2,0,-3,-1,-2,-1
"HEARING15_EMG5R",-2,-2,-1,-1,1,0,0,-3,-1,3,-1,-3,-1,-2,-2,2,-5,-1,0,-2,-3,1,-1,0,-3,-3,-1,-1,0,-1,-2,-2,1,-1,-2,0,4,-1,0,-3,1,-1,-2,-1,-2
"HEARING15_EMG6R",-1,-2,-1,0,3,1,-3,-2,-2,7,-2,-4,0,1,-2,8,-17,0,-4,5,-1,0,-1,1,0,2,1,-2,-1,-4,-2,0,-2,-9,-4,0,19,-9,3,2,1,0,-1,7,-1
"HEARING15_EMG7R",-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-2,-3,1,0,2,-5,0,-3,0,2,1,0,0,-1,-3,0,0,-1,-2,-1,-3,0,-3,0,0,2,-2,-3,0,-2,0,-3,1,-2
"HEARING15_GLX",4.625,5.5625,16.5625,56.0625,137.6875,90.5625,56,25.375,98.0625,88.625,60.625,-38.125,1.0625,17.25,25.0625,-34.8125,8.375,8.875,-16.375,13.8125,15.9375,6.4375,1.375,-9.125,6.5,-34.0625,-57.125,-165.125,-107.6875,67.8125,113.0625,115.4375,89.1875,-47.5625,14.75,19.8125,-64.0625,-42.75,-14.3125,26.5,21.5625,12.875,21.5,18.0625,10.8125
"HEARING15_GLY",4.625,5.5625,16.5625,56.0625,137.6875,90.5625,56,25.375,98.0625,88.625,60.625,-38.125,1.0625,17.25,25.0625,-34.8125,8.375,8.875,-16.375,13.8125,15.9375,6.4375,1.375,-9.125,6.5,-34.0625,-57.125,-165.125,-107.6875,67.8125,113.0625,115.4375,89.1875,-47.5625,14.75,19.8125,-64.0625,-42.75,-14.3125,26.5,21.5625,12.875,21.5,18.0625,10.8125
"HEARING15_GLZ",4.625,5.5625,16.5625,56.0625,137.6875,90.5625,56,25.375,98.0625,88.625,60.625,-38.125,1.0625,17.25,25.0625,-34.8125,8.375,8.875,-16.375,13.8125,15.9375,6.4375,1.375,-9.125,6.5,-34.0625,-57.125,-165.125,-107.6875,67.8125,113.0625,115.4375,89.1875,-47.5625,14.75,19.8125,-64.0625,-42.75,-14.3125,26.5,21.5625,12.875,21.5,18.0625,10.8125
"HEARING15_GRX",1.0625,1.5625,-0.125,-6.5,-17.3125,-8.5,1.9375,11.125,14.8125,17.75,17.25,14.8125,-5.375,-14.5625,4.875,5.5,-5.8125,-0.125,0.4375,-7.125,-3.625,5.0625,3.9375,-5.8125,4.6875,3.4375,5.5625,5.875,14.4375,-16,-47.5625,-8.375,30.0625,-7.8125,-26.625,-10.6875,-5.375,2.5625,1.9375,7.6875,12.9375,12,14.5,3.625,-1.5
"HEARING15_GRY",1.0625,1.5625,-0.125,-6.5,-17.3125,-8.5,1.9375,11.125,14.8125,17.75,17.25,14.8125,-5.375,-14.5625,4.875,5.5,-5.8125,-0.125,0.4375,-7.125,-3.625,5.0625,3.9375,-5.8125,4.6875,3.4375,5.5625,5.875,14.4375,-16,-47.5625,-8.375,30.0625,-7.8125,-26.625,-10.6875,-5.375,2.5625,1.9375,7.6875,12.9375,12,14.5,3.625,-1.5
"HEARING15_GRZ",1.0625,1.5625,-0.125,-6.5,-17.3125,-8.5,1.9375,11.125,14.8125,17.75,17.25,14.8125,-5.375,-14.5625,4.875,5.5,-5.8125,-0.125,0.4375,-7.125,-3.625,5.0625,3.9375,-5.8125,4.6875,3.4375,5.5625,5.875,14.4375,-16,-47.5625,-8.375,30.0625,-7.8125,-26.625,-10.6875,-5.375,2.5625,1.9375,7.6875,12.9375,12,14.5,3.625,-1.5
"HEARING15_ORL",7.768069,7.776797,7.775206,7.685401,7.535432,7.535125,7.547968,7.612973,7.748103,8.038939,8.246736,8.283096,8.264081,8.254818,8.250345,8.248834,8.270615,8.260169,8.247722,8.277891,8.284666,8.290963,8.28595,8.272112,8.23381,8.151615,8.041754,7.536453,6.886517,6.880056,7.211061,7.743831,8.705365,8.612058,7.896003,7.841795,7.87836,7.792509,7.723875,7.537432,7.495045,7.486491,7.524431,7.593927,7.664183
"HEARING15_OPL",3.067511,3.073197,3.080853,3.164006,3.513765,4.08782,4.409728,5.219882,5.501858,5.841829,6.060603,5.891094,5.79182,6.089929,6.10529,5.864775,5.866833,6.073401,5.919601,5.899239,6.069819,6.081103,5.930775,6.040337,6.133027,5.986629,5.868482,5.810112,5.270402,4.579811,3.840056,3.184606,2.926018,2.848213,2.887921,2.980151,3.060224,3.145041,3.19597,3.322982,3.365205,3.357744,3.311589,3.249023,3.188111
"HEARING15_OYL",9.466194,9.47127,9.488314,9.649066,0.1076341,0.4827664,0.6102605,0.9612365,1.167637,1.456836,1.644454,1.720592,1.70824,1.646133,1.62593,1.668682,1.675089,1.639929,1.633134,1.644276,1.629594,1.615325,1.632182,1.611486,1.544289,1.460551,1.374167,0.9309774,0.1509469,9.921736,9.782076,9.37956,8.567213,8.564167,9.292096,9.373247,9.279933,9.207205,9.262266,9.507284,9.604519,9.642521,9.634895,9.59737,9.543375
"HEARING15_ORR",2.931339,2.93129,2.931182,2.929043,2.912518,2.890835,2.884788,2.883456,2.892921,2.906702,2.919708,2.946155,2.949543,2.912678,2.909238,2.920489,2.919276,2.927147,2.937452,2.921947,2.884655,2.887753,2.890042,2.869059,2.877172,2.898021,2.901015,2.877245,2.871179,2.88386,2.848797,2.815136,2.845213,2.850303,2.783719,2.743906,2.74697,2.771189,2.801585,2.818063,2.833389,2.849239,2.865702,2.862736,2.845025
"HEARING15_OPR",3.25298,3.25632,3.259599,3.258874,3.253572,3.255383,3.262082,3.27145,3.279056,3.28335,3.282055,3.278476,3.264165,3.250694,3.2594,3.268403,3.272144,3.287,3.299765,3.287709,3.269019,3.273,3.272528,3.259626,3.260621,3.272965,3.27126,3.262071,3.249307,3.232246,3.223283,3.235134,3.277579,3.287316,3.265694,3.24502,3.246027,3.254558,3.268329,3.276947,3.28168,3.282437,3.276526,3.264496,3.252345
"HEARING15_OYR",6.455266,6.460195,6.460413,6.454947,6.443067,6.441992,6.448684,6.464582,6.490108,6.50668,6.522813,6.536902,6.537795,6.538533,6.539871,6.540586,6.536887,6.518164,6.508601,6.519039,6.540304,6.542387,6.549745,6.561806,6.555089,6.539314,6.551456,6.588969,6.619055,6.601034,6.564847,6.556717,6.574903,6.586096,6.61294,6.629648,6.604084,6.579708,6.553984,6.544849,6.547774,6.553815,6.568448,6.586314,6.603839
"HEARING16_ALX",0.90625,0.9448242,0.8847656,0.940918,1.361328,1.450195,0.5380859,0.1816406,-0.2226563,-0.1616211,-0.1577148,-0.5390625,-0.690918,-0.3925781,-0.4350586,-0.7636719,-0.4726563,-0.425293,-0.7060547,-0.6518555,-0.3676758,-0.6708984,-0.7290039,-0.4736328,-0.387207,-0.328125,-0.3266602,-0.2924805,-0.5737305,-0.03515625,0.5942383,1.806152,1.489746,0.9799805,0.7602539,0.6879883,0.9726563,1.07959,1.006348,0.9121094,0.8261719,0.8100586,0.8515625,0.8842773,0.9179688
"HEARING16_ALY",0.3554688,0.409668,0.3706055,0.4692383,1.015625,0.8583984,1.211426,0.6777344,0.5825195,0.3808594,0.2333984,0.7885742,0.9995117,0.7338867,0.4868164,1.018555,0.5541992,0.453125,0.925293,0.8051758,0.4995117,0.706543,0.934082,0.559082,0.5131836,0.5112305,0.4228516,0.4526367,0.6733398,0.918457,1.082031,0.3535156,0.5444336,0.2944336,0.5200195,0.519043,0.3334961,0.2368164,0.246582,0.3349609,0.3828125,0.3833008,0.3520508,0.3540039,0.3691406
"HEARING16_ALZ",-0.06933594,-0.04150391,-0.09423828,-0.1953125,-0.1582031,0.1123047,0.1333008,0.09277344,-0.01220703,0.06835938,-0.02050781,-0.5629883,-0.519043,-0.2641602,-0.2016602,-0.6518555,-0.4282227,-0.06347656,-0.6499023,-0.5107422,-0.1049805,-0.4492188,-0.6113281,-0.3666992,-0.2109375,-0.2597656,0.02490234,0.2539063,0.4272461,-0.05322266,-0.03613281,0.02832031,-0.7915039,-0.1054688,0.2084961,0.1020508,-0.015625,-0.1201172,-0.1171875,-0.05224609,0.008789063,-0.009277344,-0.03613281,-0.04882813,-0.04443359
"HEARING16_ARX",0.890625,0.8662109,0.8920898,0.9125977,0.909668,0.8696289,0.8916016,0.8984375,0.8740234,0.859375,0.8774414,0.8945313,0.8779297,0.8491211,0.8618164,0.9086914,0.9121094,0.8500977,0.8881836,0.9150391,0.8510742,0.8984375,0.8994141,0.8745117,0.831543,0.9243164,0.9672852,0.940918,0.8583984,0.8447266,0.8935547,0.9716797,0.8344727,0.8417969,0.8964844,0.9277344,0.9360352,0.9023438,0.8798828,0.9072266,0.9194336,0.9213867,0.8891602,0.8828125,0.9038086
"HEARING16_ARY",-0.4545898,-0.4326172,-0.4750977,-0.4536133,-0.4541016,-0.4570313,-0.4619141,-0.4628906,-0.4355469,-0.4228516,-0.4345703,-0.4423828,-0.4638672,-0.4912109,-0.4980469,-0.4736328,-0.4736328,-0.4287109,-0.4360352,-0.4311523,-0.4208984,-0.4633789,-0.4135742,-0.4921875,-0.4389648,-0.4511719,-0.4448242,-0.4282227,-0.4663086,-0.4462891,-0.4799805,-0.4765625,-0.3876953,-0.3720703,-0.4189453,-0.3735352,-0.4194336,-0.4296875,-0.4194336,-0.4296875,-0.4038086,-0.4189453,-0.4140625,-0.4331055,-0.4404297
"HEARING16_ARZ",0.1044922,0.09814453,0.1166992,0.1098633,0.09277344,0.1142578,0.105957,0.1025391,0.1040039,0.1108398,0.1098633,0.1123047,0.1137695,0.1191406,0.1469727,0.1333008,0.09667969,0.1103516,0.1196289,0.09130859,0.07568359,0.1313477,0.09179688,0.08984375,0.1220703,0.1411133,0.09667969,0.09326172,0.09960938,0.09472656,0.1000977,0.06933594,-0.003417969,0.09570313,0.07568359,0.02392578,0.04199219,0.03808594,0.04101563,0.04296875,0.02490234,0.03222656,0.04882813,0.05859375,0.06933594
"HEARING16_EMG0L",1,-1,1,-2,-2,-6,2,18,-3,-2,-8,-16,-1,0,1,-9,0,29,30,-7,2,-14,4,0,-7,-1,0,-1,-1,-6,0,-6,-3,1,1,0,-1,0,0,-1,-1,0,-1,-1,1
"HEARING16_EMG1L",0,-4,-1,-1,-8,3,6,26,1,-4,-16,-22,-1,-1,-11,-20,6,26,29,-9,1,-50,10,4,-10,-4,1,-4,-2,-5,-1,-12,2,3,0,0,-1,-2,-1,0,-1,-2,-1,-2,0
"HEARING16_EMG2L",-1,-3,-3,-7,13,-6,-11,12,6,-4,-1,-9,-1,6,-6,-7,0,5,5,-1,0,-13,2,1,0,0,1,-2,-3,-8,8,-10,-1,1,0,-2,-1,-2,-2,0,-2,-1,-1,0,1
"HEARING16_EMG3L",-1,-1,1,-2,-4,-4,14,5,4,-7,-10,-6,-3,4,-1,-1,-5,2,-2,5,-1,-3,4,3,-2,-1,0,-1,0,-2,-1,-5,0,0,0,-3,-2,-1,0,-1,0,-3,0,-1,-1
"HEARING16_EMG4L",0,-3,1,1,-4,-3,1,4,11,23,-18,-6,9,-12,5,4,20,11,9,22,-1,-2,22,-11,6,-2,2,-2,0,-1,0,-3,-1,-1,-2,-1,1,0,-2,-1,-1,-2,3,1,-2
"HEARING16_EMG5L",4,-1,1,-2,-3,-3,6,0,-11,10,0,20,13,11,13,2,15,11,1,6,5,-8,29,-12,3,1,1,0,0,0,-4,-2,-3,-1,1,-2,-1,1,-1,-11,1,0,0,-2,0
"HEARING16_EMG6L",0,2,2,2,-2,-2,4,-3,-6,-3,4,2,4,3,12,2,10,13,4,9,0,8,-3,-7,0,0,-3,2,1,-2,-3,3,2,-3,-3,0,-1,1,-1,-10,0,-2,1,1,-1
"HEARING16_EMG7L",-2,-1,0,-2,-1,-4,0,5,1,-6,7,-3,0,3,9,-2,1,8,-5,4,0,8,1,0,3,-2,1,-6,0,-12,1,1,-1,-2,1,0,0,-1,1,-1,-1,-2,-1,0,-1
"HEARING16_EMG0R",-2,-2,0,-3,0,-1,0,-3,-1,-2,-2,-1,-1,1,0,2,0,-1,-2,1,-1,0,-1,-1,-1,-1,-1,-2,0,-2,0,-1,-5,-1,-1,-1,-3,-2,0,0,-1,-1,1,-2,0
"HEARING16_EMG1R",-5,-2,0,-2,-2,0,0,1,-1,-1,-5,0,0,0,-3,-2,1,-5,1,-1,-1,0,-2,-1,-1,0,1,1,-3,-2,-3,-2,-3,-2,-2,-1,-2,0,-1,1,-1,0,-3,-2,-2
"HEARING16_EMG2R",-1,0,1,-3,-4,-2,-1,-3,1,-1,-5,-1,-2,0,0,0,-3,0,0,-1,1,-1,-2,-2,0,1,0,-2,-1,-3,-2,-2,-1,-3,-2,0,-3,-3,0,-1,-1,2,-6,-2,-2
"HEARING16_EMG3R",-1,-2,-3,-1,-3,-2,-1,1,-2,0,-4,-1,0,-1,1,-2,-2,-2,0,-1,-1,-2,1,-1,-1,0,-2,0,-1,0,-3,1,1,-1,-3,-2,-1,0,0,-3,0,0,-1,-2,-3
"HEARING16_EMG4R",0,-2,-3,-2,-2,1,-2,-1,0,-2,-2,1,-2,-1,-2,-3,-1,-2,-2,-1,-1,0,0,-2,-1,-2,1,-1,-1,1,-2,0,-1,-1,-2,0,-1,0,-2,0,-1,0,-2,-1,-1
"HEARING16_EMG5R",-3,-2,1,-2,0,-1,1,-1,-2,-1,-1,0,-2,-1,-2,-2,0,-1,-2,1,0,-3,1,-1,-3,-1,-2,0,-3,-2,1,2,-2,-1,0,1,-3,2,-2,1,-1,-2,-3,-3,-1
"HEARING16_EMG6R",-2,-2,-1,-2,1,0,-1,0,-2,1,1,-2,-2,-1,-2,-4,-1,0,-3,1,0,-1,0,0,-2,0,-1,-1,-3,-3,-1,-1,-1,-1,0,-1,-1,0,-2,-2,1,0,-2,0,-1
"HEARING16_EMG7R",-1,1,-1,-2,-1,0,1,-1,-5,-3,0,-1,-2,-1,-1,1,-2,1,-2,0,0,-3,-1,-2,1,-1,-1,0,-2,-1,-2,-1,0,-3,0,-1,0,1,-1,2,0,-2,-1,0,0
"HEARING16_GLX",2.5625,18.25,49.4375,130.875,17.3125,16,12.4375,90.25,170.0625,111.375,16.25,-20.75,-19.8125,27,4.3125,38.875,14.625,2.4375,0.125,13.75,-7.6875,-10.625,9.25,13.5,-14,-56.875,-107.875,-99.75,-71.625,-4.3125,55.5625,-20.625,124,-76.5,-43.875,-25.25,-42.625,-49.375,9.6875,40.75,29.5625,19.4375,9.0625,13.125,13.5
"HEARING16_GLY",2.5625,18.25,49.4375,130.875,17.3125,16,12.4375,90.25,170.0625,111.375,16.25,-20.75,-19.8125,27,4.3125,38.875,14.625,2.4375,0.125,13.75,-7.6875,-10.625,9.25,13.5,-14,-56.875,-107.875,-99.75,-71.625,-4.3125,55.5625,-20.625,124,-76.5,-43.875,-25.25,-42.625,-49.375,9.6875,40.75,29.5625,19.4375,9.0625,13.125,13.5
"HEARING16_GLZ",2.5625,18.25,49.4375,130.875,17.3125,16,12.4375,90.25,170.0625,111.375,16.25,-20.75,-19.8125,27,4.3125,38.875,14.625,2.4375,0.125,13.75,-7.6875,-10.625,9.25,13.5,-14,-56.875,-107.875,-99.75,-71.625,-4.3125,55.5625,-20.625,124,-76.5,-43.875,-25.25,-42.625,-49.375,9.6875,40.75,29.5625,19.4375,9.0625,13.125,13.5
"HEARING16_GRX",1.625,3.1875,-0.0625,6.0625,3,-4.375,-14.6875,-8.9375,7.875,14,21.875,22.0625,12.3125,-2.375,-3,-11.0625,-2.625,4.25,2.3125,-11.375,-4.6875,-2.25,-7.9375,-4.0625,12.3125,11,5.125,-7,-2.625,-17.875,-31.1875,-26.875,17.875,-8.3125,-20.75,-13.6875,-6.25,1.25,9,4.25,11.0625,11.0625,4.6875,3.3125,2.375
"HEARING16_GRY",1.625,3.1875,-0.0625,6.0625,3,-4.375,-14.6875,-8.9375,7.875,14,21.875,22.0625,12.3125,-2.375,-3,-11.0625,-2.625,4.25,2.3125,-11.375,-4.6875,-2.25,-7.9375,-4.0625,12.3125,11,5.125,-7,-2.625,-17.875,-31.1875,-26.875,17.875,-8.3125,-20.75,-13.6875,-6.25,1.25,9,4.25,11.0625,11.0625,4.6875,3.3125,2.375
"HEARING16_GRZ",1.625,3.1875,-0.0625,6.0625,3,-4.375,-14.6875,-8.9375,7.875,14,21.875,22.0625,12.3125,-2.375,-3,-11.0625,-2.625,4.25,2.3125,-11.375,-4.6875,-2.25,-7.9375,-4.0625,12.3125,11,5.125,-7,-2.625,-17.875,-31.1875,-26.875,17.875,-8.3125,-20.75,-13.6875,-6.25,1.25,9,4.25,11.0625,11.0625,4.6875,3.3125,2.375
"HEARING16_ORL",7.775875,7.796708,7.846897,7.99811,7.795565,7.416343,7.284245,7.331285,7.760602,8.099878,8.278699,8.287201,8.241473,8.289447,8.311172,8.354901,8.376707,8.361493,8.327354,8.341901,8.33314,8.309925,8.327562,8.345304,8.298456,8.15864,7.840002,7.578568,7.035571,6.970205,7.123011,7.325197,8.910169,8.728996,8.129798,7.846248,7.86054,7.800795,7.665173,7.533527,7.410043,7.382401,7.379905,7.408957,7.509217
"HEARING16_OPL",3.07914,3.074518,3.072064,3.090652,3.310535,3.689051,4.448508,5.038828,5.703889,6.020638,6.08772,5.761687,5.769532,6.023205,5.998267,5.870824,6.082182,6.099521,5.831285,5.927105,6.08333,5.945352,5.950593,6.112238,6.035286,5.986973,6.012466,5.95727,5.385799,4.732169,4.036516,3.289455,2.909396,2.876816,2.903119,3.011747,3.090059,3.124964,3.160414,3.218509,3.285709,3.297809,3.270436,3.239357,3.16759
"HEARING16_OYL",9.47627,9.472878,9.467517,9.55399,9.965736,0.416228,0.7914291,1.005734,1.310435,1.531765,1.700499,1.781842,1.759058,1.747091,1.781048,1.814319,1.781204,1.745614,1.748409,1.744152,1.700369,1.699151,1.704454,1.675192,1.613681,1.499364,1.218674,0.9714032,0.3981761,0.1470282,9.977362,9.703216,8.366075,8.431501,8.940516,9.167442,9.065713,9.041484,9.169582,9.383147,9.611922,9.672508,9.706841,9.691684,9.618711
"HEARING16_ORR",2.861093,2.869118,2.877856,2.891846,2.900758,2.902872,2.88065,2.850695,2.851489,2.865211,2.883089,2.90795,2.933554,2.927781,2.913577,2.896062,2.886509,2.905337,2.924493,2.910408,2.894033,2.88622,2.878486,2.84783,2.864563,2.887371,2.889276,2.893852,2.879025,2.855448,2.800442,2.716392,2.696665,2.730197,2.663261,2.605131,2.597423,2.633871,2.683225,2.706876,2.727569,2.736297,2.738449,2.725365,2.708962
"HEARING16_OPR",3.248,3.247503,3.256336,3.267863,3.279449,3.282302,3.273242,3.269371,3.2802,3.297491,3.302156,3.296968,3.277603,3.252434,3.246192,3.243685,3.25256,3.275587,3.296297,3.290287,3.290015,3.289778,3.262999,3.251135,3.256558,3.264058,3.255696,3.245282,3.236629,3.216378,3.197014,3.19667,3.227354,3.252244,3.22822,3.192251,3.173752,3.180557,3.192328,3.202563,3.211937,3.216635,3.212565,3.20533,3.196404
"HEARING16_OYR",6.542425,6.540041,6.528583,6.522697,6.518282,6.510707,6.515068,6.524431,6.529474,6.542182,6.560132,6.574775,6.585075,6.597511,6.605507,6.609269,6.606442,6.589719,6.576786,6.579335,6.58035,6.584745,6.600161,6.613262,6.614354,6.620046,6.630298,6.625142,6.628978,6.638314,6.645919,6.661406,6.683777,6.678732,6.714552,6.753637,6.736325,6.694112,6.653817,6.635587,6.636058,6.644216,6.660596,6.681175,6.703938
"HEARING17_ALX",0.8613281,0.8959961,1.19873,1.272949,0.8950195,0.7402344,0.640625,-0.1992188,-0.184082,-0.1953125,-0.3417969,-0.5737305,-0.2338867,-0.3720703,-0.5986328,-0.3325195,-0.2978516,-0.5200195,-0.5703125,-0.3754883,-0.4462891,-0.6010742,-0.4638672,-0.4086914,-0.5449219,-0.4355469,-0.2451172,-0.2651367,-0.3613281,-0.3510742,0.3554688,0.8930664,1.689453,1.176758,1.042969,0.8608398,0.7680664,0.8520508,1.017578,1.01709,0.9716797,0.8608398,0.8295898,0,0
"HEARING17_ALY",0.3178711,0.4956055,0.8037109,0.7246094,1.03125,1.083008,1.161621,0.597168,0.359375,0.2216797,0.496582,0.9907227,0.6347656,0.612793,1.002441,0.4824219,0.4853516,1.009766,0.7929688,0.6030273,0.6420898,0.9257813,0.6606445,0.4736328,0.8847656,0.609375,0.3476563,0.3295898,0.4819336,0.7148438,1.574219,0.515625,1.14502,0.296875,0.4355469,0.5078125,0.512207,0.4741211,0.2729492,0.2695313,0.3037109,0.3569336,0.3798828,0,0
"HEARING17_ALZ",-0.04101563,-0.04736328,-0.1708984,-0.06396484,0.08349609,0.1352539,0.3837891,0.02734375,-0.03320313,-0.09277344,-0.4199219,-0.6040039,-0.1279297,-0.3354492,-0.6425781,-0.3500977,-0.2207031,-0.7299805,-0.6743164,-0.2729492,-0.4746094,-0.6845703,-0.5175781,-0.2646484,-0.6518555,-0.5341797,-0.09960938,0.04980469,0.175293,0.3452148,0.121582,0.1489258,-0.1445313,-0.449707,-0.1420898,0.03466797,0.05224609,-0.008300781,-0.09472656,-0.1025391,-0.08398438,-0.02001953,-0.03076172,0,0
"HEARING17_ARX",0.8945313,0.8833008,0.8969727,0.890625,0.862793,0.8925781,0.8759766,0.8720703,0.9086914,0.8901367,0.9008789,0.8774414,0.8461914,0.8994141,0.8989258,0.8603516,0.8569336,0.9082031,0.9316406,0.8369141,0.8686523,0.9194336,0.9023438,0.8500977,0.8798828,0.8852539,0.8417969,0.8706055,0.9570313,0.9536133,0.8374023,0.878418,0.9091797,0.8618164,0.8603516,0.8935547,0.9023438,0.902832,0.894043,0.8862305,0.9072266,0.8959961,0.8916016,0,0
"HEARING17_ARY",-0.4287109,-0.4536133,-0.484375,-0.4760742,-0.4575195,-0.4785156,-0.4345703,-0.4091797,-0.418457,-0.4047852,-0.4389648,-0.4526367,-0.487793,-0.5126953,-0.4526367,-0.4731445,-0.4462891,-0.4248047,-0.425293,-0.4379883,-0.4682617,-0.453125,-0.484375,-0.4672852,-0.4311523,-0.4584961,-0.4326172,-0.449707,-0.4472656,-0.4663086,-0.4946289,-0.519043,-0.4790039,-0.421875,-0.4267578,-0.4208984,-0.434082,-0.4541016,-0.4360352,-0.440918,-0.4404297,-0.4238281,-0.4458008,0,0
"HEARING17_ARZ",0.08056641,0.09570313,0.1152344,0.09960938,0.1000977,0.1245117,0.1044922,0.0859375,0.09570313,0.06787109,0.06884766,0.09667969,0.09228516,0.1191406,0.08789063,0.07373047,0.09375,0.08935547,0.07519531,0.08398438,0.1220703,0.09326172,0.07861328,0.09765625,0.1000977,0.09130859,0.1064453,0.1279297,0.09716797,0.07470703,0.08056641,0.1186523,0.09667969,0.07080078,0.08789063,0.08300781,0.06738281,0.07421875,0.05371094,0.05273438,0.05712891,0.05810547,0.08007813,0,0
"HEARING17_EMG0L",-1,-1,-3,-2,3,14,-1,0,2,6,-8,6,1,-20,-1,-1,3,6,2,6,2,-5,0,-21,20,-5,-3,3,1,-2,-3,-3,0,-2,0,1,0,1,-1,-1,-1,0,0,0,0
"HEARING17_EMG1L",-1,3,-5,2,-17,21,-3,-6,-2,21,-27,-2,9,-25,-4,2,5,6,3,9,4,-4,3,-42,32,-7,-3,1,2,-1,-6,-10,-3,0,-1,0,0,-2,-2,0,-3,-1,-1,0,0
"HEARING17_EMG2L",-2,5,-24,-15,20,-57,-8,-5,-5,9,-12,-2,8,-3,-4,-1,2,3,-1,3,-1,-1,1,-7,5,-4,-1,-1,-3,3,1,-7,4,-1,-2,-1,-1,0,-1,-2,0,-1,-1,0,0
"HEARING17_EMG3L",-1,-1,-8,-3,26,-9,-2,-9,-12,16,-9,-2,-1,-3,-11,-19,11,1,-3,12,-1,-7,-3,1,-7,0,8,-9,1,0,-2,-4,-1,-3,-3,-1,-2,-1,-1,-1,-2,-1,-3,0,0
"HEARING17_EMG4L",-1,-2,-4,-4,14,5,-1,-11,-7,-5,1,0,1,5,7,2,-1,-2,-34,5,-7,-21,-3,0,-4,14,-16,3,1,1,-3,-3,1,1,-3,-2,0,-3,1,2,1,0,-1,0,0
"HEARING17_EMG5L",3,-2,0,4,2,5,1,-1,2,8,4,11,-5,-4,-3,-10,3,3,-7,-12,-9,-6,-14,0,1,-9,-2,7,0,0,-3,-2,2,0,2,-4,-1,5,-3,0,-1,0,-2,0,0
"HEARING17_EMG6L",3,-4,1,1,-2,6,3,2,6,4,4,13,1,-4,1,2,6,9,2,-9,0,6,-7,3,-1,-5,0,1,-3,-3,2,-2,3,-3,3,-1,-2,5,-3,1,-2,-3,1,0,0
"HEARING17_EMG7L",0,1,-3,-1,3,3,-3,-3,-3,9,16,8,0,-4,1,-2,3,13,2,-2,-4,-1,-2,-8,2,-2,0,0,6,-1,-5,2,4,-2,-2,-1,-2,-2,-1,-1,-2,1,-1,0,0
"HEARING17_EMG0R",-1,0,-1,-2,0,0,-1,-2,-1,-3,-1,2,-1,-1,2,-2,-1,0,-2,1,-2,-2,-2,-1,-1,-1,0,-3,-2,-1,-1,-2,-3,-1,1,0,-2,-2,-1,-2,0,0,-7,0,0
"HEARING17_EMG1R",0,-1,-1,-3,-2,0,-2,0,-3,-2,-1,0,0,-3,0,-3,-3,-2,-3,-1,-3,-3,1,-2,0,-2,-3,0,-4,1,-2,2,-2,0,-2,-1,-3,-3,0,-3,1,-3,-3,0,0
"HEARING17_EMG2R",-3,-2,0,-2,-3,-4,0,-2,-2,-3,-3,-3,0,0,1,1,-1,-1,0,-3,0,-1,-2,-1,1,-2,0,-2,-2,-1,0,-4,-2,-1,-2,0,-5,-5,-1,1,4,-4,-1,0,0
"HEARING17_EMG3R",-4,-2,0,-1,-3,-2,-1,-1,-3,-3,-2,-2,0,-2,-4,1,-1,0,-2,-2,0,-1,-1,-2,-2,-2,-1,-1,-2,-3,-1,0,0,-2,0,-1,-1,0,0,1,-1,-3,0,0,0
"HEARING17_EMG4R",-1,-2,-1,-1,-3,0,-1,-3,-1,-2,-2,-3,-2,-1,-1,-1,0,-1,-2,-2,-2,-1,0,-1,0,-4,-1,-2,-1,-1,-3,0,-2,-2,-1,0,1,-1,1,-2,-3,0,-2,0,0
"HEARING17_EMG5R",-2,-3,1,2,-1,0,-3,0,-1,0,0,-3,0,2,-3,-1,-2,-5,0,-1,-3,0,-1,2,0,-2,-3,-1,-1,-4,-2,0,0,0,-1,-2,1,-2,-1,-4,-1,0,1,0,0
"HEARING17_EMG6R",-2,-7,5,3,0,-1,-4,2,-1,-3,1,-6,-3,6,-4,5,-4,-10,0,0,1,0,3,2,1,-11,-1,-1,-3,-2,5,1,1,-6,2,-2,0,-1,2,-11,3,13,6,0,0
