dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE4_EMG0L",0,-2,0,2,0,-8,7,-5,-7,-6,-1,-2,1,2,-2,0,-3,-3,2,1,0,-1,0,-1,1,0,-1,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG1L",-1,0,-3,0,-6,-17,9,-5,-9,-3,-4,-2,2,2,-2,-1,-3,-3,-1,2,-5,-2,-3,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG2L",0,0,1,-9,19,4,-2,9,-6,-4,-6,2,-3,3,-2,1,-2,-3,-3,0,-2,-2,-2,-1,-1,-2,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG3L",-1,0,0,0,-34,5,-19,-15,-11,4,-42,2,0,3,1,-4,3,-2,-3,2,-1,-1,-1,-2,0,0,-1,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG4L",-1,0,1,-1,-1,1,13,-13,-31,3,-22,-6,11,3,-1,-12,9,-13,-2,2,-1,-1,1,-2,-1,-1,-3,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG5L",-3,-2,0,-3,15,-6,6,0,-14,3,-2,-5,2,0,-7,-11,5,-29,-2,2,0,-2,1,-1,-3,2,0,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG6L",0,-3,3,-1,5,-13,-3,1,-12,-1,2,-4,0,6,-6,-2,-1,-16,7,-4,-2,-3,-1,1,0,-2,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG7L",-2,-3,-4,-5,10,17,2,5,-12,-16,4,-2,1,1,-1,-6,-2,-6,8,-4,-1,0,0,1,-1,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG0R",-2,-2,-10,-7,-5,-6,22,-4,-8,-3,-8,0,-9,13,-1,-2,7,0,23,-7,-2,1,-1,-3,1,-1,0,-3,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG1R",-5,-2,-4,-4,-4,26,22,-23,3,-8,-12,12,0,8,-3,-15,33,6,3,-7,-2,2,0,-3,-1,-2,-2,-2,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG2R",0,-2,-3,-8,-6,68,4,-44,10,-11,-18,40,-6,9,-7,-9,6,2,1,-2,-2,0,1,-1,-2,-1,-3,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG3R",-2,-2,-1,1,-10,-41,-64,-3,-11,4,-8,-2,-9,14,-6,-10,1,3,2,-3,0,0,-2,-3,-3,-1,-2,-1,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG4R",0,0,-1,-9,-36,13,3,-11,1,-5,-3,-2,-9,2,-1,-3,1,1,-1,0,-1,-2,0,-1,0,-1,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG5R",-1,-1,-3,-1,-7,14,26,-22,6,-8,0,-1,-9,5,1,-3,-1,2,1,-2,1,-3,0,-4,0,-2,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG6R",-1,-1,-4,1,0,1,17,-12,-3,2,-1,-3,-2,4,0,0,0,3,8,-1,0,-1,-3,-1,-1,0,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_EMG7R",0,-3,-15,-3,6,-20,2,-8,-17,22,-2,5,10,41,5,6,-1,8,51,-5,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_GLX",1.625,-4.75,-28.9375,-122.0625,-29.3125,12.6875,21.5,11.4375,-16.1875,16.5,45.25,36.5,108.6875,-1.8125,-3.875,24.8125,2.375,80,63.5625,0.3125,1.6875,-4.9375,39.125,-18.5,-11.75,-1.3125,7.5625,21.0625,17.25,4.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_GLY",1.625,-4.75,-28.9375,-122.0625,-29.3125,12.6875,21.5,11.4375,-16.1875,16.5,45.25,36.5,108.6875,-1.8125,-3.875,24.8125,2.375,80,63.5625,0.3125,1.6875,-4.9375,39.125,-18.5,-11.75,-1.3125,7.5625,21.0625,17.25,4.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_GLZ",1.625,-4.75,-28.9375,-122.0625,-29.3125,12.6875,21.5,11.4375,-16.1875,16.5,45.25,36.5,108.6875,-1.8125,-3.875,24.8125,2.375,80,63.5625,0.3125,1.6875,-4.9375,39.125,-18.5,-11.75,-1.3125,7.5625,21.0625,17.25,4.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_GRX",2.875,-2.5625,30.9375,86.25,33.3125,-31.9375,46.0625,7.0625,-30.3125,-62.375,-7.8125,-108.1875,-66.9375,5.625,24.5,-0.75,-27.9375,-88.375,-65.625,23,-54.8125,-42.4375,28.375,0.9375,12.4375,-16,-5.4375,-13.6875,-5.3125,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_GRY",2.875,-2.5625,30.9375,86.25,33.3125,-31.9375,46.0625,7.0625,-30.3125,-62.375,-7.8125,-108.1875,-66.9375,5.625,24.5,-0.75,-27.9375,-88.375,-65.625,23,-54.8125,-42.4375,28.375,0.9375,12.4375,-16,-5.4375,-13.6875,-5.3125,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_GRZ",2.875,-2.5625,30.9375,86.25,33.3125,-31.9375,46.0625,7.0625,-30.3125,-62.375,-7.8125,-108.1875,-66.9375,5.625,24.5,-0.75,-27.9375,-88.375,-65.625,23,-54.8125,-42.4375,28.375,0.9375,12.4375,-16,-5.4375,-13.6875,-5.3125,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_ORL",7.666618,7.67759,7.635035,7.08882,6.852628,6.801558,6.873642,6.900002,6.83267,6.865474,7.024629,6.983417,7.014575,7.041724,6.992982,7.043012,7.062187,7.173148,7.248426,7.364634,7.808599,7.904358,7.804413,7.875446,7.869927,7.688479,7.574792,7.542877,7.556603,7.654884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_OPL",3.010082,3.011254,3.051132,3.380435,3.896076,4.6815,5.239195,5.035352,4.901336,4.955765,5.370271,5.683943,5.717295,5.335708,5.231018,5.326342,5.296086,4.791314,4.447325,3.446859,3.060522,3.051544,3.153326,3.168041,3.154718,3.172559,3.182067,3.162631,3.147208,3.116791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_OYL",1.967976,1.95502,1.971522,2.143025,2.30608,2.464262,2.750654,2.876224,2.920298,2.90609,2.736838,2.416792,2.029227,1.780317,1.6902,1.741591,1.79404,2.014886,2.210964,2.20442,1.699377,1.658254,1.88383,1.702359,1.643154,1.847364,1.981471,2.072455,2.094144,2.05549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_ORR",2.160745,2.129978,2.173173,2.731059,2.953968,3.004457,2.921839,2.946073,2.959062,2.863124,2.772293,2.819777,2.78489,2.817409,2.828483,2.796333,2.758479,2.594773,2.55582,2.391791,1.880218,2.057626,2.115215,1.99803,2.071332,2.252807,2.340791,2.325063,2.295794,2.167683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_OPR",3.063653,3.063693,3.148379,3.621014,4.261172,5.155334,5.290802,5.063528,5.068178,5.149234,5.64888,5.968625,5.780099,5.449544,5.452075,5.536504,5.289073,4.570643,4.298748,3.320779,3.058762,3.118726,3.228098,3.215187,3.19299,3.196855,3.1947,3.160858,3.148529,3.10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE4_OYR",3.199933,3.229385,3.188702,2.92435,2.74284,2.504079,2.238898,2.189663,2.174335,2.170847,2.507796,2.921299,3.441222,3.527525,3.510553,3.444488,3.332679,2.996683,2.856941,2.986926,3.514818,3.389848,3.231745,3.390507,3.366389,3.131269,3.012053,2.989862,3.003392,3.147673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE5_ALX",0.9033203,0.9150391,0.9208984,0.9624023,1.095703,1.152832,0.5546875,0.1489258,0.09912109,-0.01904297,-0.04199219,0.1772461,0.08251953,-0.3261719,0.2553711,0.3510742,0.1459961,0.04492188,-0.7338867,-0.8110352,-0.3168945,0.01660156,-0.08203125,-0.1616211,-0.1445313,-0.02539063,0.2753906,0.9692383,0.7890625,0.8769531,1.117676,1.057617,1.068359,0.8056641,0.7822266,0.8496094,0.9165039,0.9648438,0.9873047,0.9389648,0.9018555,0.8955078,0.8916016,0,0
"LARGE5_ALY",0.3481445,0.3588867,0.3666992,0.5541992,0.6884766,0.9282227,0.7866211,0.3764648,0.4736328,0.3520508,0.4306641,0.847168,1.52832,1.170898,1.347656,1.05957,0.6552734,0.5585938,0.5415039,1.033691,1.134277,0.9604492,0.8959961,0.8227539,0.7548828,0.5087891,0.8100586,0.9038086,0.7250977,0.7519531,0.4833984,0.5415039,0.6264648,0.4067383,0.4140625,0.2939453,0.3598633,0.2832031,0.265625,0.3325195,0.3388672,0.3549805,0.3549805,0,0
"LARGE5_ALZ",-0.04394531,-0.04785156,-0.046875,-0.02783203,0.07568359,0.3974609,0.3808594,0.2626953,0.2021484,0.1572266,0.1855469,0.3779297,0.5004883,0.2412109,0.2871094,0.09033203,0.2197266,0.4619141,0.8007813,0.5288086,0.237793,0.1132813,0.2304688,0.309082,0.3164063,0.3027344,0.2670898,0.3222656,0.1176758,-0.04589844,-0.1801758,-0.3935547,-0.09423828,-0.01269531,0.08544922,0.1088867,0.02392578,-0.04101563,-0.05126953,-0.04443359,-0.01513672,-0.01269531,-0.05712891,0,0
"LARGE5_ARX",0.9189453,0.9248047,0.9125977,0.972168,1.157227,1.194824,0.3920898,0.02050781,0.06396484,0.05957031,0.3076172,-0.2880859,-0.324707,0.1196289,0.2407227,0.1762695,0.08349609,-0.2084961,-0.668457,-0.7817383,-0.3188477,-0.159668,-0.184082,-0.2275391,-0.175293,0.09863281,0.5078125,0.9072266,1.133789,1.212891,1.181152,0.8271484,0.7958984,0.828125,0.9116211,0.9355469,0.9667969,0.9785156,0.9448242,0.9033203,0.9018555,0.9052734,0.9775391,0,0
"LARGE5_ARY",-0.3876953,-0.371582,-0.3925781,-0.7192383,-0.8774414,-1.026855,-0.6982422,-0.3676758,-0.4121094,-0.5268555,-1.37207,-1.279297,-1.057129,-1.370117,-1.512207,-0.7709961,-0.5571289,-0.5512695,-0.6811523,-1.125977,-1.066895,-1.011719,-0.8491211,-0.7363281,-0.5874023,-0.612793,-0.690918,-1.04541,-0.6503906,-0.4379883,-0.4926758,-0.8413086,-0.5717773,-0.315918,-0.4052734,-0.3642578,-0.3447266,-0.2949219,-0.2949219,-0.3706055,-0.3842773,-0.3618164,-0.4213867,0,0
"LARGE5_ARZ",-0.06591797,-0.09082031,-0.1064453,-0.1015625,0.1225586,0.4189453,0.2875977,0.1069336,0.1054688,0.1103516,0.4428711,0.1342773,0.128418,0.08251953,-0.02148438,0.02539063,0.3496094,0.7416992,0.6108398,0.3579102,0.01416016,0.09423828,0.1972656,0.2280273,0.2666016,0.2709961,0.2124023,0.1577148,-0.03515625,-0.2851563,-0.4121094,-0.4296875,-0.2583008,0.02197266,0.1264648,0.00390625,-0.05859375,-0.07763672,-0.078125,-0.06298828,-0.04492188,-0.06738281,-0.06591797,0,0
"LARGE5_EMG0L",1,0,-2,5,-7,0,2,3,1,3,-6,0,-4,0,-5,-1,1,-5,6,-6,0,0,2,-2,-3,-2,-7,-14,-1,3,1,-4,0,-2,-1,2,-2,1,-2,0,-1,1,-1,0,0
"LARGE5_EMG1L",0,-1,2,32,-10,20,-7,0,1,4,-5,0,-7,1,-10,-2,-1,-5,17,-12,4,1,0,-2,0,-4,-7,-6,-1,0,-1,-2,-1,-1,0,0,-1,0,-2,-3,-2,-1,-1,0,0
"LARGE5_EMG2L",-1,0,-1,13,-34,36,-4,-8,-2,0,3,6,-6,-12,1,-6,2,-4,7,-7,3,1,0,1,1,4,-1,-7,-1,-2,0,-5,1,-2,-1,-2,0,1,-1,-2,0,1,1,0,0
"LARGE5_EMG3L",-2,-1,-1,6,5,13,-7,-27,-10,-2,1,-3,8,-4,-8,10,0,-4,9,-3,12,-1,-5,1,6,7,-5,-5,-2,2,0,-2,-2,-1,-1,0,-1,0,-1,-1,-1,-1,-2,0,0
"LARGE5_EMG4L",1,0,-4,4,0,43,7,-26,-12,-11,-7,3,21,3,3,-15,3,0,21,-8,-6,6,-11,0,2,-6,-2,-7,-1,1,0,0,-1,-1,-3,1,0,-1,1,0,0,0,0,0,0
"LARGE5_EMG5L",1,-1,0,0,-6,7,10,-3,-7,-11,-1,5,2,2,2,2,-5,-2,3,-3,-10,-1,-2,-1,-12,26,-5,-5,-2,-2,0,-6,4,2,-3,2,-1,3,-2,1,1,0,-1,0,0
"LARGE5_EMG6L",0,-2,-2,-16,-13,9,1,-2,-8,-4,3,8,1,-2,-2,4,9,3,2,6,-7,-3,0,-5,-3,6,-7,5,-3,-10,-1,-7,6,-2,2,1,-2,2,0,-1,2,1,-1,0,0
"LARGE5_EMG7L",-1,-1,0,3,-32,-5,3,-3,-4,7,4,-1,8,-1,-9,-12,1,-2,7,-15,1,-5,2,-6,-13,4,5,-11,-5,1,-2,0,2,-1,-2,0,-1,-2,0,-1,1,0,-1,0,0
"LARGE5_EMG0R",-2,1,-2,-1,2,25,10,0,3,2,7,4,-2,-7,3,5,-17,10,4,-1,4,-2,1,-2,-4,0,-3,-2,-1,0,-2,1,-1,-1,0,-1,-2,1,-2,-2,-1,0,-2,0,0
"LARGE5_EMG1R",-1,-1,-4,0,4,11,-7,-5,1,4,-11,-5,-3,-6,-26,-12,-4,16,5,0,5,2,-14,9,-2,-6,0,-3,-1,2,12,-4,-4,0,1,0,-1,0,-1,-2,-3,-2,-1,0,0
"LARGE5_EMG2R",1,-1,-1,-1,-6,0,-25,8,0,12,-13,-12,-6,3,-30,2,1,25,8,-5,-2,10,-4,2,0,2,1,0,0,-2,2,-3,-1,-1,-1,-2,-2,-1,-1,-2,-3,-1,-1,0,0
"LARGE5_EMG3R",0,0,0,0,-1,-30,-22,30,-12,17,-11,4,-11,20,-3,4,-17,-3,-4,-6,-9,36,-9,-2,23,-9,1,-1,1,-1,0,0,0,-1,0,0,0,-2,-2,0,-2,-1,-2,0,0
"LARGE5_EMG4R",-1,0,1,23,-6,-18,-7,0,-2,3,-4,1,-1,24,-4,0,2,4,-3,-3,3,4,-1,-3,5,-5,2,0,1,1,1,0,0,2,-1,-2,-2,-1,-1,-3,-1,0,-1,0,0
"LARGE5_EMG5R",-3,-2,-2,13,8,-10,-21,2,-6,2,-8,-6,-2,3,-1,-4,-1,5,-2,-3,5,-1,-1,2,1,-3,-2,1,1,11,-2,2,-1,1,0,-3,-2,0,0,-1,-1,1,-1,0,0
"LARGE5_EMG6R",-1,-2,-2,4,1,3,-14,5,-3,-3,3,0,1,-4,-1,2,-2,4,-1,-4,2,-1,-2,-1,3,-1,1,0,0,2,0,1,-1,0,0,-2,0,-2,-2,-1,-1,0,-2,0,0
"LARGE5_EMG7R",-1,-1,-2,-23,0,16,-1,17,-9,3,33,26,-4,0,1,26,-19,1,-5,16,-4,-20,3,-4,0,-5,-3,-3,0,-2,-11,2,0,0,-1,-1,-2,-1,-1,-1,-2,0,-1,0,0
"LARGE5_GLX",-8.3125,-10.75,-19.3125,-50.6875,-74.125,-19.8125,-55.125,12.375,22.75,27.0625,28.75,-24.875,-4.125,-47.75,57.3125,30.75,57.25,71.6875,25.75,-10.875,-9.5625,4.4375,25.75,5.75,-1.5625,48.1875,46.5625,70.25,55.9375,53.1875,19.1875,93.125,-55.5,51.75,36.1875,18.75,5.625,-30.125,-0.8125,9,8.4375,4.9375,1.9375,0,0
"LARGE5_GLY",-8.3125,-10.75,-19.3125,-50.6875,-74.125,-19.8125,-55.125,12.375,22.75,27.0625,28.75,-24.875,-4.125,-47.75,57.3125,30.75,57.25,71.6875,25.75,-10.875,-9.5625,4.4375,25.75,5.75,-1.5625,48.1875,46.5625,70.25,55.9375,53.1875,19.1875,93.125,-55.5,51.75,36.1875,18.75,5.625,-30.125,-0.8125,9,8.4375,4.9375,1.9375,0,0
"LARGE5_GLZ",-8.3125,-10.75,-19.3125,-50.6875,-74.125,-19.8125,-55.125,12.375,22.75,27.0625,28.75,-24.875,-4.125,-47.75,57.3125,30.75,57.25,71.6875,25.75,-10.875,-9.5625,4.4375,25.75,5.75,-1.5625,48.1875,46.5625,70.25,55.9375,53.1875,19.1875,93.125,-55.5,51.75,36.1875,18.75,5.625,-30.125,-0.8125,9,8.4375,4.9375,1.9375,0,0
"LARGE5_GRX",8.5,8.6875,5.625,67.125,81.6875,16.625,77.5,-62.25,-1.3125,-1.625,-16.25,49.6875,-32.5625,-68.625,-22.25,-21.8125,-90.5,-109.5625,-5.3125,27.8125,19.3125,-14,-8.75,4.25,10,-5.3125,-92.375,-118.0625,7.8125,-59.0625,-94.25,-94.4375,61.3125,-58.0625,-74.8125,-5.625,27.3125,45,-0.25,-27.75,-16.3125,-6.75,-6.375,0,0
"LARGE5_GRY",8.5,8.6875,5.625,67.125,81.6875,16.625,77.5,-62.25,-1.3125,-1.625,-16.25,49.6875,-32.5625,-68.625,-22.25,-21.8125,-90.5,-109.5625,-5.3125,27.8125,19.3125,-14,-8.75,4.25,10,-5.3125,-92.375,-118.0625,7.8125,-59.0625,-94.25,-94.4375,61.3125,-58.0625,-74.8125,-5.625,27.3125,45,-0.25,-27.75,-16.3125,-6.75,-6.375,0,0
"LARGE5_GRZ",8.5,8.6875,5.625,67.125,81.6875,16.625,77.5,-62.25,-1.3125,-1.625,-16.25,49.6875,-32.5625,-68.625,-22.25,-21.8125,-90.5,-109.5625,-5.3125,27.8125,19.3125,-14,-8.75,4.25,10,-5.3125,-92.375,-118.0625,7.8125,-59.0625,-94.25,-94.4375,61.3125,-58.0625,-74.8125,-5.625,27.3125,45,-0.25,-27.75,-16.3125,-6.75,-6.375,0,0
"LARGE5_ORL",7.666245,7.670678,7.67388,7.6225,7.276969,7.113039,6.876111,6.816337,6.847225,6.889027,6.907439,6.897473,6.898183,6.856603,6.98519,7.05724,7.07995,7.120922,7.109862,7.0573,7.03151,7.051397,7.092809,7.110258,7.10342,7.119164,7.20334,7.270319,7.273774,7.340641,7.385451,7.535468,7.585439,7.532178,7.588965,7.633328,7.731282,7.760828,7.749717,7.695507,7.611164,7.555353,7.543073,0,0
"LARGE5_OPL",3.028313,3.036787,3.063379,3.121229,3.337549,3.573067,4.458321,4.956706,5.194523,5.318687,5.281779,5.049783,4.885764,4.912797,5.092978,5.338178,5.523322,5.595611,5.42849,5.340221,5.356791,5.349384,5.323457,5.290252,5.267556,4.988307,4.647363,4.239745,3.905942,3.61608,3.319382,3.140993,3.111423,3.13752,3.173096,3.163145,3.146623,3.124677,3.103465,3.099348,3.106244,3.11194,3.112651,0,0
"LARGE5_OYL",1.985101,1.968583,1.926628,1.925039,2.119313,2.274704,2.521259,2.626649,2.678936,2.778256,2.793749,2.8395,2.871723,2.872369,2.780753,2.627092,2.452987,2.235873,1.968395,1.873817,1.865037,1.873451,1.881377,1.873179,1.864742,1.816213,1.8486,1.941935,2.079597,2.142473,2.131251,2.105806,2.080438,2.13062,2.155172,2.133526,2.049312,1.974416,1.96455,2.039037,2.143615,2.216043,2.234763,0,0
"LARGE5_ORR",2.187448,2.185938,2.170502,2.242805,2.536829,2.782372,3.005988,3.021385,2.930977,2.92858,2.900069,2.958094,2.926038,2.813729,2.733353,2.788118,2.771508,2.710691,2.733627,2.794058,2.828957,2.803262,2.78469,2.7889,2.81363,2.824507,2.738105,2.534881,2.457735,2.264288,2.059746,2.137412,2.243317,2.206891,2.061795,1.976117,1.972682,2.084814,2.209764,2.289063,2.347251,2.37734,2.381715,0,0
"LARGE5_OPR",3.076534,3.089838,3.110712,3.227167,3.467785,3.930469,4.736802,5.32085,5.442815,5.276777,5.021812,4.966153,5.051346,5.117244,5.290514,5.569368,5.816071,5.781209,5.586049,5.494189,5.520001,5.521334,5.494361,5.417775,5.256646,4.931219,4.488522,4.062263,3.590447,3.250694,3.085834,3.072164,3.120041,3.14416,3.156437,3.16025,3.165942,3.175239,3.181105,3.188866,3.189373,3.176244,3.160865,0,0
"LARGE5_OYR",3.190594,3.212201,3.238405,3.251429,3.077816,2.835499,2.605306,2.434997,2.324515,2.250433,2.240063,2.229844,2.246254,2.284407,2.402635,2.629546,2.99878,3.205996,3.335794,3.369694,3.353147,3.342374,3.333877,3.329183,3.340649,3.328118,3.283832,3.259023,3.305458,3.475791,3.521822,3.259779,3.206198,3.21353,3.233313,3.282349,3.32204,3.279357,3.172506,3.042922,2.939925,2.889298,2.866289,0,0
"LARGE6_ALX",0.9194336,0.9199219,0.9106445,0.9521484,1.052734,1.174316,0.9291992,0.7387695,0.340332,0.1835938,-0.04296875,-0.2202148,0.2763672,0.2709961,-0.2021484,-0.1391602,0.2358398,-0.6474609,-0.2539063,0.0390625,0.01708984,0.05859375,0.03515625,0.2905273,0.4614258,1.155762,1.313965,0.8427734,0.9799805,0.9736328,0.9174805,0.8857422,0.9306641,0.9140625,0.9130859,0,0,0,0,0,0,0,0,0,0
"LARGE6_ALY",0.3110352,0.3085938,0.3149414,0.3813477,0.7036133,0.6464844,0.9013672,0.9345703,0.5512695,0.4150391,0.3012695,0.2285156,1.068359,1.768555,1.363281,0.9936523,1.356445,1.023438,1.310059,1.10498,0.7294922,0.6171875,0.4765625,0.6787109,0.8198242,0.8447266,0.2719727,0.3447266,0.2827148,0.3134766,0.3261719,0.3261719,0.3183594,0.3427734,0.3276367,0,0,0,0,0,0,0,0,0,0
"LARGE6_ALZ",-0.02099609,-0.015625,-0.02490234,-0.03857422,-0.08300781,0.1601563,0.4208984,0.5205078,0.3203125,0.3237305,0.2036133,0.1074219,0.3959961,0.5478516,0.2148438,0.1958008,0.3383789,0.4321289,0.2026367,0.1416016,0.2519531,0.3354492,0.3017578,0.2026367,0.1811523,-0.09277344,-0.3183594,0.03271484,-0.06542969,-0.05566406,-0.05224609,-0.03613281,-0.04882813,-0.02441406,-0.01953125,0,0,0,0,0,0,0,0,0,0
"LARGE6_ARX",0.9335938,0.9257813,0.9233398,0.8857422,1.035156,1.163574,0.925293,0.5791016,0.2509766,0.08789063,-0.03466797,-0.1035156,0.1552734,-0.03808594,-0.2202148,-0.02050781,0.2128906,-0.793457,-0.2636719,-0.1289063,-0.01660156,0.02685547,0.2016602,0.5322266,0.9770508,1.22998,1.230469,0.9438477,0.9584961,0.9316406,0.9072266,0.9331055,0.9326172,0.9223633,0.9345703,0,0,0,0,0,0,0,0,0,0
"LARGE6_ARY",-0.3510742,-0.3383789,-0.3564453,-0.6459961,-0.8359375,-1.022949,-1.003906,-0.6914063,-0.4443359,-0.3271484,-0.3574219,-0.534668,-1.903809,-1.493164,-1.017578,-1.432129,-1.509766,-1.317383,-1.132324,-1.007324,-0.7353516,-0.5317383,-0.6279297,-0.6953125,-1.02002,-0.5751953,-0.5395508,-0.2880859,-0.3349609,-0.3007813,-0.3779297,-0.3637695,-0.3735352,-0.3579102,-0.3525391,0,0,0,0,0,0,0,0,0,0
"LARGE6_ARZ",-0.06103516,-0.06787109,-0.06591797,-0.1411133,-0.2080078,0.1923828,0.4692383,0.5043945,0.2958984,0.2514648,0.1357422,0.0546875,0.4936523,0.2011719,0.08154297,0.1513672,-0.01123047,0.2104492,-0.02490234,0.04638672,0.1948242,0.1894531,0.1616211,0.2480469,0.1386719,-0.1845703,-0.3325195,0.02246094,-0.07373047,-0.06640625,-0.05322266,-0.08398438,-0.06933594,-0.06103516,-0.05761719,0,0,0,0,0,0,0,0,0,0
"LARGE6_EMG0L",0,1,0,-2,0,-4,-5,3,-9,21,1,-5,3,3,-4,5,1,-11,2,-3,2,3,-1,-3,-2,-1,-4,-1,1,0,1,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0
"LARGE6_EMG1L",0,0,0,-5,3,-2,-5,3,-2,4,1,-3,11,9,-5,6,2,-20,4,-1,0,1,-1,-3,-2,1,-7,-2,-1,0,-1,-3,0,0,-1,0,0,0,0,0,0,0,0,0,0
"LARGE6_EMG2L",0,-1,0,-4,-24,-10,4,-1,5,1,2,-10,16,4,1,1,-10,-1,-2,0,-1,1,-2,0,0,0,-3,-1,0,-2,-2,-3,-2,1,0,0,0,0,0,0,0,0,0,0,0
"LARGE6_EMG3L",-1,-1,1,-2,-6,-3,25,-2,9,7,16,-15,6,-10,-17,-3,3,3,3,-20,2,24,-11,-4,0,-2,-1,-3,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE6_EMG4L",-1,-1,-2,-1,-3,0,37,-1,-27,15,-5,-10,-9,4,14,-2,-7,2,-4,-23,1,7,4,-3,-4,0,1,-1,-1,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"LARGE6_EMG5L",-3,-2,-1,-3,-1,2,-1,4,-12,10,-14,-10,-4,1,13,11,-8,-3,2,-4,-2,3,13,-12,0,1,-1,7,-1,1,-2,2,-4,0,-1,0,0,0,0,0,0,0,0,0,0
"LARGE6_EMG6L",-1,1,-2,-3,5,4,-2,-3,-13,-1,-15,-16,0,-2,3,6,-10,6,15,-8,8,-2,3,-5,-1,1,3,5,-1,-1,-2,1,-1,-5,1,0,0,0,0,0,0,0,0,0,0
"LARGE6_EMG7L",0,-1,0,2,-6,-7,0,-16,-2,-3,-7,-11,25,-16,-25,6,-1,6,10,-7,-25,2,6,-8,-4,-1,-1,1,-2,0,-4,1,1,-3,2,0,0,0,0,0,0,0,0,0,0
"LARGE6_EMG0R",2,0,-3,0,2,-8,4,8,-5,-6,-7,-13,-3,7,-4,-9,3,-9,5,2,0,0,-3,-2,-7,-3,-9,0,-1,1,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0
"LARGE6_EMG1R",0,-1,-2,-2,-33,2,3,9,-14,3,-9,-8,-4,2,-3,-25,1,6,-8,-14,-3,-3,4,-2,-3,2,-1,-1,1,-2,-1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0
"LARGE6_EMG2R",-1,1,3,-2,-15,1,4,6,-12,21,0,-34,6,14,-13,-47,13,-9,-21,0,-3,-2,0,-1,-2,0,0,1,-1,1,-2,-2,0,1,-1,0,0,0,0,0,0,0,0,0,0
"LARGE6_EMG3R",0,-1,0,-2,-4,-2,-26,-10,18,12,22,-30,-6,5,-15,-6,1,-46,1,-4,6,2,5,2,-2,1,-2,0,-1,0,2,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0
