dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE1_ALX",0.9248047,0.9199219,0.9228516,0.9389648,0.9956055,1.792969,-0.03271484,0.394043,0.815918,0.3706055,-0.6264648,0.409668,0.2392578,-0.6274414,0.418457,1.223633,-0.2949219,-0.409668,0.9482422,1.710938,0.6606445,0.8886719,0.8032227,0.918457,0.8852539,0.9609375,0.9370117,0.8911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_ALY",0.3129883,0.3115234,0.2929688,0.2763672,0.3041992,1.498535,-0.1831055,0.07617188,1.156738,1.260742,0.3193359,0.515625,1.483398,0.8583984,0.546875,1.300781,1.109863,0.6967773,0.690918,0.4858398,0.06982422,0.6479492,0.1953125,0.3144531,0.2739258,0.206543,0.3041992,0.3408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_ALZ",-0.02294922,-0.03222656,-0.03466797,-0.01611328,-0.06542969,1.048828,0.9316406,1.026367,-0.07763672,0.2802734,0.9960938,1.05127,0.4848633,0.9189453,0.9833984,0.9331055,0.7587891,0.6445313,0.9428711,0.5634766,-0.5527344,-0.5581055,-0.25,-0.002929688,0.05908203,0.00390625,-0.03173828,-0.09912109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_ARX",0.9335938,0.9311523,0.9511719,0.9169922,1.010742,1.362305,0.3730469,0.8549805,0.1933594,-0.01513672,-0.02539063,1.155273,-0.07617188,-0.418457,0.8891602,0.2421875,-0.1123047,-0.06201172,0.793457,1.269043,1.254883,0.8081055,1.083984,0.9360352,0.8779297,0.9916992,0.9321289,0.9204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_ARY",-0.3442383,-0.3339844,-0.3266602,-0.3076172,-0.4804688,-1.215332,-0.4477539,-0.02734375,-1.563965,-1.498047,-0.4291992,-0.6152344,-1.580078,-0.3974609,-0.5449219,-1.465332,-0.9052734,-0.4257813,-0.4384766,-0.4633789,-0.4375,-0.5058594,-0.1298828,-0.3769531,-0.3789063,-0.262207,-0.3461914,-0.3588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_ARZ",-0.06396484,-0.07128906,-0.04833984,-0.04980469,-0.2841797,-0.3764648,1.071289,0.4394531,0.1499023,0.3540039,1.144043,0.5166016,0.5532227,1.13916,0.3334961,0.2163086,0.625,0.5380859,0.3139648,-0.1386719,-0.1459961,-0.5869141,-0.1884766,0.07080078,0.04345703,-0.05371094,-0.06347656,-0.07080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_EMG0L",-2,-1,-1,-2,3,-19,-3,1,6,8,-3,1,0,5,2,-6,-3,-2,0,-3,-3,-2,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_EMG1L",0,0,2,-1,-10,-14,2,-3,11,4,-9,-1,-1,2,1,-8,-5,0,-1,0,-1,-2,-1,0,-3,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_EMG2L",0,0,-1,0,-5,-3,3,2,3,0,-4,0,-4,1,-3,-5,-4,0,-1,0,1,-1,0,-1,-1,1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_EMG3L",-1,-1,-1,-3,-1,-10,5,1,6,-1,-1,0,-1,-2,-3,-2,-1,-1,-1,0,1,-3,0,-1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_EMG4L",-1,0,0,0,-1,-3,2,3,6,-5,-4,0,-3,7,-2,-3,-2,-1,1,-1,2,-2,-2,-1,2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_EMG5L",-2,0,-1,-1,-1,-9,11,5,16,3,-3,-3,-1,21,-5,-5,-5,1,5,-10,7,-18,2,13,1,-22,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_EMG6L",-1,1,-1,-3,2,-12,5,1,7,7,-5,-3,3,-2,-3,-3,-3,-1,3,-8,-2,-2,4,13,-1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_EMG7L",-1,-2,-1,-3,-2,-33,12,-4,5,-14,-5,5,2,-3,-10,-2,0,2,1,-1,-2,1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_EMG0R",-1,1,-1,-1,0,-5,-7,-4,8,-1,-4,2,-3,-21,-1,0,-4,-3,0,-1,-1,-3,0,-1,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_EMG1R",-1,0,0,0,-5,-7,-3,-1,-17,-14,-2,-1,4,-17,0,8,1,-2,0,19,-1,4,-2,-2,-2,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_EMG2R",-2,-2,0,-1,-1,-4,-3,-2,-4,-6,-4,-1,11,0,-6,24,4,1,-5,9,0,-2,3,0,-2,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_EMG3R",-3,-1,-1,2,3,-4,-3,-4,-3,4,-2,-2,10,1,-2,-9,2,1,0,-3,2,8,2,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_EMG4R",-2,-3,0,-2,20,-3,0,-8,-4,7,-2,-4,5,1,1,-3,1,3,-5,-4,-2,-1,3,0,-4,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_EMG5R",-2,-1,-1,0,19,-11,-8,-13,-2,3,1,-3,-1,2,0,0,2,1,-6,-3,-2,-1,0,0,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_EMG6R",-1,-1,0,-1,73,-10,-21,0,-2,-11,-4,3,3,4,2,-1,1,1,-3,-2,-1,-2,0,0,-3,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_EMG7R",-2,-4,-2,0,20,-21,-2,-3,9,-16,-8,0,2,-3,1,0,-1,-1,-1,-1,0,-1,-1,-2,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_GLX",1.3125,2,-6.1875,-18.9375,-59.9375,-334.75,-127.25,90.875,-12.4375,-40.6875,65.9375,-40.75,0.75,13.6875,-36.375,-52.1875,-35.4375,-33.875,65.875,159.4375,132.0625,-77.6875,-16.375,74.625,48.625,-19.75,28.375,-0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_GLY",1.3125,2,-6.1875,-18.9375,-59.9375,-334.75,-127.25,90.875,-12.4375,-40.6875,65.9375,-40.75,0.75,13.6875,-36.375,-52.1875,-35.4375,-33.875,65.875,159.4375,132.0625,-77.6875,-16.375,74.625,48.625,-19.75,28.375,-0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_GLZ",1.3125,2,-6.1875,-18.9375,-59.9375,-334.75,-127.25,90.875,-12.4375,-40.6875,65.9375,-40.75,0.75,13.6875,-36.375,-52.1875,-35.4375,-33.875,65.875,159.4375,132.0625,-77.6875,-16.375,74.625,48.625,-19.75,28.375,-0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_GRX",2.6875,18.75,16.375,42.875,95.4375,495.0625,-172.625,-78.3125,45.25,38.0625,21.375,56.5,20.3125,-52.6875,37.6875,60.9375,24.75,-63.1875,-132.5625,-138.75,-84.4375,65.9375,-22.75,-142.1875,27.6875,49.8125,-31.1875,-14.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_GRY",2.6875,18.75,16.375,42.875,95.4375,495.0625,-172.625,-78.3125,45.25,38.0625,21.375,56.5,20.3125,-52.6875,37.6875,60.9375,24.75,-63.1875,-132.5625,-138.75,-84.4375,65.9375,-22.75,-142.1875,27.6875,49.8125,-31.1875,-14.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_GRZ",2.6875,18.75,16.375,42.875,95.4375,495.0625,-172.625,-78.3125,45.25,38.0625,21.375,56.5,20.3125,-52.6875,37.6875,60.9375,24.75,-63.1875,-132.5625,-138.75,-84.4375,65.9375,-22.75,-142.1875,27.6875,49.8125,-31.1875,-14.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_ORL",7.640805,7.63636,7.622333,7.575777,7.516982,6.784316,6.30349,6.380861,6.383257,6.393681,6.556291,6.509694,6.479803,6.575139,6.591859,6.442634,6.472212,6.473382,6.799722,7.645567,8.465414,8.808752,8.396319,8.388138,8.280101,8.048912,7.530512,7.466936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_OPL",3.022748,3.023431,3.019789,2.991412,2.936104,3.274009,4.01764,4.487366,4.798799,4.692893,4.777126,4.98306,4.562939,4.556165,4.978499,4.723312,4.555886,4.465155,4.142619,3.362245,2.982732,2.807096,2.816865,2.855844,2.931201,2.985179,2.990802,3.013251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_OYL",9.716505,9.728196,9.734819,9.756263,9.694982,9.63778,9.463586,9.585695,0.4204399,0.412469,9.877728,0.02406455,0.2403803,9.895,9.972088,0.2975943,0.09641869,9.954309,9.613972,9.247008,8.668495,8.418045,8.631921,8.70844,9.008396,9.246766,9.830727,9.935349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_ORR",2.217863,2.240441,2.255281,2.323102,2.291985,3.425232,3.475127,3.501161,3.38132,3.375704,3.213093,3.363784,3.378549,3.222711,3.342647,3.333097,3.374911,3.15885,2.804433,2.179545,1.995599,1.739105,1.861656,1.786813,1.782477,1.979208,2.242141,2.331899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_OPR",3.081409,3.08212,3.074345,3.047758,3.028103,3.711297,4.40779,4.877999,4.690243,4.637084,4.89298,5.020658,4.623905,4.848326,5.111642,4.779936,4.602314,4.33142,3.90528,3.385557,3.097045,2.965114,2.99106,3.038949,3.104565,3.137022,3.104497,3.092473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE1_OYR",7.233624,7.243039,7.261369,7.316519,7.557806,7.650072,7.569052,7.013186,6.602852,6.70835,7.075418,6.796443,6.873374,7.276877,6.890864,6.649418,7.003821,7.360712,7.567617,7.786307,7.776984,7.799256,7.853932,7.70611,7.620863,7.633371,7.282566,7.139498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HERE2_ALX",0.9179688,0.9814453,1.018555,0.9370117,1.02002,1.200684,0.902832,0.8320313,0.3291016,0.2607422,0.234375,0.621582,0.7338867,0.3969727,-0.2724609,-0.2724609,-0.3237305,-0.1831055,0.2646484,0.465332,0.5332031,0.4907227,0.04052734,-0.1933594,-0.2871094,-0.1884766,-0.05273438,0.2978516,0.4477539,0.4477539,0.2412109,0.04199219,0.01171875,-0.07861328,0.05761719,0.1293945,0.7041016,1.365234,1.523438,0.890625,0.7519531,0.8447266,0.8798828,0.8886719,0.9697266
"HERE2_ALY",0.2597656,0.2421875,0.1938477,0.2880859,0.5249023,0.6503906,0.8862305,0.6005859,0.3374023,0.2319336,0.484375,0.7231445,0.9619141,1.191406,1.143555,1.143555,0.6049805,0.4628906,0.605957,0.7280273,0.8852539,0.894043,1.053711,0.8789063,0.640625,0.6074219,0.5732422,0.6616211,0.7270508,0.7744141,0.9624023,1.125977,0.9516602,0.6147461,0.5161133,0.3188477,0.347168,0.3061523,0.253418,0.480957,0.2900391,0.3798828,0.371582,0.2734375,0.2617188
"HERE2_ALZ",-0.02783203,-0.008789063,-0.02490234,-0.1713867,-0.3955078,-0.1416016,0.3085938,0.5527344,0.9067383,0.878418,0.640625,0.387207,0.2167969,0.3569336,0.8452148,0.8452148,0.925293,0.8696289,0.8364258,0.6142578,0.4624023,0.4311523,0.7324219,0.7827148,0.7412109,0.7954102,0.8642578,0.7700195,0.6220703,0.4458008,0.5224609,0.6064453,0.6811523,0.550293,0.5693359,0.5200195,0.3037109,0.140625,-0.5805664,-1.024414,-0.4145508,0.1264648,0.15625,0.03759766,-0.1079102
"HERE2_ARX",0.9477539,0.9604492,0.9711914,0.8354492,1.255859,1.095703,1.083008,0.546875,0.4482422,0.2524414,0.5336914,0.590332,0.3657227,-0.1401367,-0.3901367,-0.3730469,-0.2163086,-0.09667969,0.2255859,0.4785156,0.4047852,0.2041016,-0.06298828,-0.2290039,-0.190918,-0.1079102,-0.002929688,0.296875,0.4833984,0.3203125,0.1728516,0.01806641,-0.03759766,-0.01855469,0.2421875,0.4907227,1.015137,1.556641,1.398438,0.581543,1.124512,0.9277344,0.918457,0.9814453,1.033203
"HERE2_ARY",-0.3022461,-0.2753906,-0.3276367,-0.5102539,-0.7387695,-1.109863,-0.675293,-0.1923828,-0.3442383,-0.2456055,-0.6762695,-0.9257813,-1.191895,-1.32373,-0.9199219,-0.7949219,-0.5214844,-0.5551758,-0.5844727,-0.8149414,-1.102051,-1.199707,-1.052734,-0.8730469,-0.6611328,-0.6083984,-0.6054688,-0.6606445,-0.7949219,-1.02002,-1.07666,-1.146973,-0.8046875,-0.565918,-0.4863281,-0.3828125,-0.4648438,-0.4238281,-0.3632813,-0.4013672,-0.2358398,-0.4345703,-0.4316406,-0.3134766,-0.2709961
"HERE2_ARZ",-0.03955078,-0.02148438,-0.03808594,-0.3452148,-0.3701172,-0.09179688,0.5610352,0.9331055,0.9404297,0.6845703,0.315918,0.1264648,0.1030273,0.5712891,0.6567383,0.8798828,0.8803711,0.9077148,0.7734375,0.5170898,0.4277344,0.5625,0.6645508,0.7158203,0.8022461,0.8325195,0.8393555,0.7182617,0.4296875,0.3212891,0.4819336,0.5761719,0.4975586,0.4116211,0.4394531,0.4267578,0.2949219,0.03027344,-0.402832,-0.8847656,-0.3969727,0.05175781,0.06445313,-0.05273438,-0.09033203
"HERE2_EMG0L",0,-2,-1,-19,2,-3,1,6,3,-7,-5,-11,2,-8,1,-3,-3,4,-5,-6,-6,-9,0,0,-5,3,-3,-1,6,-6,1,9,4,1,-1,0,-1,2,1,-2,0,1,-2,-2,0
"HERE2_EMG1L",-1,-3,-2,-32,9,3,1,-2,-1,-3,0,-5,-1,-4,-2,-3,0,4,-1,0,-4,-6,-4,1,-3,0,-5,-1,3,3,-8,1,6,-1,3,-2,-1,1,1,-1,0,-2,0,1,-1
"HERE2_EMG2L",2,0,1,-15,2,22,-3,-1,-4,-1,1,0,-3,-3,1,-3,1,0,-3,-1,-8,-4,-2,0,-1,2,-3,-2,1,0,3,-2,0,-2,2,-2,-3,-2,0,-3,-1,0,-2,-1,-1
"HERE2_EMG3L",0,-1,0,-6,0,-1,-3,1,-1,1,2,1,-1,0,-1,-1,0,0,0,2,-4,-4,-2,-1,-2,1,-5,-2,1,0,1,0,0,-4,1,-2,-3,-2,0,-2,1,0,1,-2,1
"HERE2_EMG4L",-2,-3,-1,-3,-1,-4,-4,0,-4,1,0,1,-2,4,6,-3,-2,0,1,-1,-3,0,-1,-2,0,4,-1,1,-1,-1,0,2,0,-1,-4,-2,-5,4,-16,-25,-5,1,2,-1,0
"HERE2_EMG5L",0,-3,0,-4,0,0,-11,3,16,-3,-3,0,2,10,17,-3,-3,-28,3,2,1,2,6,-1,-12,12,-4,-6,-4,-3,-4,-3,-16,5,-5,1,1,-2,-19,-23,-9,8,0,1,0
"HERE2_EMG6L",-3,-5,1,-2,-2,0,0,-4,11,-2,-2,1,1,4,1,-6,-4,-8,2,1,-1,0,2,-2,-4,3,-2,-2,-2,-3,-5,0,-15,1,0,0,7,-2,-5,-6,-1,9,-3,1,-1
"HERE2_EMG7L",1,-4,-1,-19,-1,0,5,-4,1,-2,-8,-1,6,-9,3,-6,-7,0,2,-4,-5,-1,-4,0,-2,3,-2,-1,2,-8,1,2,-2,-3,-1,-1,2,-1,0,4,0,0,0,-1,0
"HERE2_EMG0R",-4,6,2,2,1,0,5,-5,2,3,-1,-2,-3,-8,3,5,-5,-2,-2,4,-10,4,-2,0,1,-1,2,0,4,4,-4,4,-11,3,-3,-1,-1,-15,-2,-2,-2,0,-2,-2,0
"HERE2_EMG1R",-2,-4,4,-2,3,1,6,-4,-13,1,1,-14,-6,-5,7,-14,-1,-3,0,2,-29,13,-10,6,1,-6,3,16,3,5,-5,9,-15,12,-22,0,0,-22,-2,10,-10,-1,-3,1,0
"HERE2_EMG2R",0,1,1,-3,0,-4,3,-3,-6,0,-1,-5,-9,-2,4,-5,6,5,0,-5,-3,11,-4,5,3,-3,-2,4,-4,0,0,-4,0,3,-9,2,0,4,-2,5,-4,-2,-3,-2,1
"HERE2_EMG3R",0,-1,2,-3,1,-7,-2,1,-2,-2,0,-1,-4,-4,-3,-3,-1,2,1,-2,1,-5,-2,14,-3,-3,-1,0,-2,-1,-3,-4,2,0,-3,-9,4,-7,-1,7,-3,-1,-2,-1,-1
"HERE2_EMG4R",-2,0,2,-2,-1,-5,-2,-2,-3,-1,0,-2,-4,-3,0,-1,5,0,3,-1,1,-6,1,5,4,-4,-1,0,-3,-2,-5,-5,0,-1,-6,-4,2,-5,-3,4,-2,-1,0,0,-1
"HERE2_EMG5R",0,0,1,-11,0,-4,-3,-3,-1,8,-5,-5,1,-6,1,1,5,-4,4,-2,-2,-4,-2,1,1,1,0,0,-7,0,-2,-1,-1,0,-5,-2,-1,-5,-2,-1,-2,0,0,-3,-1
"HERE2_EMG6R",-2,1,0,-19,2,-1,0,-7,8,8,1,0,3,-4,0,-4,-2,-2,6,-4,-3,-2,-2,-2,2,1,0,-1,-3,-2,-1,-1,-2,0,-1,-1,2,-6,-3,2,-1,-1,0,-1,0
"HERE2_EMG7R",-6,-2,1,-1,1,0,-2,-9,11,12,-2,-4,-11,-3,-3,1,-2,2,1,-8,-9,-2,0,-3,4,1,3,1,2,0,-2,-2,-1,-2,0,-1,1,-4,-3,-2,-1,-1,-1,-2,-1
"HERE2_GLX",0.0625,-7.5625,-35.75,-100.5625,-256.0625,-250.3125,-188.25,-148.375,17.8125,5.1875,-43.9375,-53.1875,-59.5625,-41.9375,-19.4375,-19.4375,75.5625,33.375,-43.75,-61.5,-65.125,-55.25,-12.625,12.125,57.4375,50.9375,25.5625,-23.8125,-22.6875,-32.5625,-24.25,-25.625,-18.5625,38.625,77.3125,98.8125,180.1875,128.8125,116.25,-82.1875,-172.625,94.1875,101,54.75,-61.8125
"HERE2_GLY",0.0625,-7.5625,-35.75,-100.5625,-256.0625,-250.3125,-188.25,-148.375,17.8125,5.1875,-43.9375,-53.1875,-59.5625,-41.9375,-19.4375,-19.4375,75.5625,33.375,-43.75,-61.5,-65.125,-55.25,-12.625,12.125,57.4375,50.9375,25.5625,-23.8125,-22.6875,-32.5625,-24.25,-25.625,-18.5625,38.625,77.3125,98.8125,180.1875,128.8125,116.25,-82.1875,-172.625,94.1875,101,54.75,-61.8125
"HERE2_GLZ",0.0625,-7.5625,-35.75,-100.5625,-256.0625,-250.3125,-188.25,-148.375,17.8125,5.1875,-43.9375,-53.1875,-59.5625,-41.9375,-19.4375,-19.4375,75.5625,33.375,-43.75,-61.5,-65.125,-55.25,-12.625,12.125,57.4375,50.9375,25.5625,-23.8125,-22.6875,-32.5625,-24.25,-25.625,-18.5625,38.625,77.3125,98.8125,180.1875,128.8125,116.25,-82.1875,-172.625,94.1875,101,54.75,-61.8125
"HERE2_GRX",2.4375,6.5625,111.4375,166.75,267.375,240.6875,128.6875,-29.375,-3.875,40.1875,57.3125,31.75,68.75,43.8125,-49.875,-81.4375,-26.3125,11.625,49.375,69,62.125,50.9375,-5.9375,-61.875,-57.5625,-16.5,2.3125,5.25,36.375,31.125,28.0625,5.125,-11.125,-43.125,-92.625,-139.4375,-192.125,-115.875,-38.1875,-47,195.9375,-178.8125,-71.875,35.5,92.375
"HERE2_GRY",2.4375,6.5625,111.4375,166.75,267.375,240.6875,128.6875,-29.375,-3.875,40.1875,57.3125,31.75,68.75,43.8125,-49.875,-81.4375,-26.3125,11.625,49.375,69,62.125,50.9375,-5.9375,-61.875,-57.5625,-16.5,2.3125,5.25,36.375,31.125,28.0625,5.125,-11.125,-43.125,-92.625,-139.4375,-192.125,-115.875,-38.1875,-47,195.9375,-178.8125,-71.875,35.5,92.375
"HERE2_GRZ",2.4375,6.5625,111.4375,166.75,267.375,240.6875,128.6875,-29.375,-3.875,40.1875,57.3125,31.75,68.75,43.8125,-49.875,-81.4375,-26.3125,11.625,49.375,69,62.125,50.9375,-5.9375,-61.875,-57.5625,-16.5,2.3125,5.25,36.375,31.125,28.0625,5.125,-11.125,-43.125,-92.625,-139.4375,-192.125,-115.875,-38.1875,-47,195.9375,-178.8125,-71.875,35.5,92.375
"HERE2_ORL",7.652122,7.641469,7.599529,7.501002,7.396235,7.241248,7.010878,6.848759,6.712521,6.683346,6.521161,6.455009,6.371762,6.348063,6.313621,6.313621,6.502188,6.518626,6.461664,6.37389,6.290555,6.272005,6.246942,6.294005,6.400507,6.490985,6.503517,6.444263,6.398941,6.357972,6.340215,6.353597,6.358966,6.477939,6.632884,6.782566,7.317154,7.753675,8.70692,8.362722,7.736116,7.77512,8.006701,8.211818,8.316159
"HERE2_OPL",2.94971,2.947331,2.935269,2.925741,2.98086,3.128665,3.546591,3.796493,4.392097,4.500588,5.005195,5.073339,5.035605,4.904472,4.744398,4.744398,4.776522,4.881104,5.110959,5.096584,5.003058,4.958923,4.69999,4.62548,4.669003,4.796256,4.936576,5.056305,5.033046,4.944844,4.779712,4.683921,4.634885,4.557073,4.43889,4.231355,3.657968,3.227241,2.906343,2.782071,2.805682,2.848857,2.885496,2.918021,2.974568
"HERE2_OYL",9.805171,9.814347,9.812081,9.785344,9.54372,9.236017,9.007272,8.985308,9.163158,9.239325,9.794676,0.07723587,0.318359,0.4317671,0.196302,0.196302,9.84161,9.84109,0.08699923,0.2619159,0.4207324,0.4664535,0.430732,0.2311955,0.03879265,9.925339,9.917385,0.07741053,0.2282918,0.3820447,0.487911,0.3930488,0.2523027,9.927459,9.767682,9.70161,9.558983,9.330283,8.626999,8.9372,9.251319,9.26715,9.213009,9.121564,8.972779
"HERE2_ORR",2.316745,2.318965,2.404831,2.469891,2.515527,2.658191,2.974097,3.113082,3.163617,3.30492,3.446745,3.484791,3.497355,3.544924,3.50046,3.359048,3.324509,3.34927,3.408687,3.494298,3.598976,3.661088,3.653695,3.53572,3.443186,3.406027,3.431828,3.452217,3.461268,3.483366,3.511314,3.48225,3.402388,3.303779,3.124274,2.981376,2.535536,2.117546,1.656788,1.944063,2.230438,1.949769,1.660722,1.538471,1.695637
"HERE2_OPR",3.020803,3.013264,3.018495,3.022332,3.166158,3.459383,3.953943,4.301201,4.520107,4.83184,5.152129,5.1538,5.026429,4.889604,4.786246,4.800493,4.998981,5.114368,5.232559,5.187934,5.014743,4.858683,4.723715,4.735196,4.855676,5.053931,5.128216,5.197429,5.131806,4.959519,4.801476,4.693605,4.621212,4.555014,4.33572,4.131704,3.629094,3.22522,2.964947,2.933808,2.965281,2.991927,3.017971,3.075895,3.10984
"HERE2_OYR",7.112536,7.117891,7.155507,7.331553,7.858062,8.136993,8.253616,8.105995,7.937047,7.627475,7.085619,6.788407,6.620809,6.771609,7.008921,7.159408,7.161765,7.101319,6.943884,6.675604,6.491798,6.540699,6.810632,7.023741,7.150179,7.165505,7.116497,6.90092,6.697022,6.50071,6.50884,6.675875,7.006646,7.200549,7.302613,7.319376,7.395898,7.590696,7.903038,7.546257,7.641918,7.689072,7.797967,7.943357,7.914099
"HERE3_ALX",0.9355469,1.008301,0.902832,0.9443359,1.171875,1.27002,0.4799805,0.1845703,0.1557617,0.4628906,0.7075195,0.765625,0.2021484,-0.4116211,-0.3754883,-0.2817383,-0.1665039,0.4707031,0.7700195,0.6342773,0.1904297,-0.3608398,-0.2807617,0.02441406,0.5532227,0.6738281,-0.2275391,0.7094727,0.8798828,1.413086,1.400879,0.921875,0.8217773,0.8486328,0.8730469,1.022461,0.9707031,0.90625,0.9306641,0,0,0,0,0,0
"HERE3_ALY",0.1010742,0.3344727,0.1948242,0.3432617,0.4150391,0.8969727,0.4160156,0.4511719,0.4892578,0.4907227,0.5170898,0.7758789,1.101563,1.187012,0.5966797,0.4506836,0.4116211,0.6079102,0.7216797,1.083008,1.233398,0.9208984,0.4516602,0.4150391,0.59375,0.9360352,0.3867188,0.5068359,0.375,0.2314453,0.2548828,0.7421875,0.04394531,0.4619141,0.3579102,0.2021484,0.2368164,0.3452148,0.3730469,0,0,0,0,0,0
"HERE3_ALZ",0.06054688,0.1577148,0.08984375,-0.1118164,0.01806641,0.4082031,0.434082,0.7836914,0.7626953,0.7739258,0.5234375,0.2368164,0.3334961,0.7651367,0.9243164,0.871582,0.9335938,0.8652344,0.5268555,0.1875,0.4892578,0.8183594,0.9790039,0.9350586,0.7290039,0.2519531,0.4443359,0.5913086,0.3862305,0.1235352,-0.1328125,-0.5644531,0.1425781,0.1264648,0.02734375,-0.03369141,-0.05761719,-0.01318359,0.9038086,0,0,0,0,0,0
"HERE3_ARX",1.060547,0.9521484,0.7773438,0.9667969,1.317871,0.9521484,0.4941406,0.1987305,0.4404297,0.6347656,0.6030273,0.04248047,-0.3500977,-0.2270508,-0.3193359,-0.1591797,0.1518555,0.6347656,0.5205078,0.03173828,-0.1503906,-0.2651367,-0.2084961,0.2729492,0.6899414,0.1166992,0.09472656,0.7602539,1.165527,1.481934,1.348633,1.149414,0.8178711,0.8969727,0.9672852,1,0.9438477,0.9140625,0.9770508,0,0,0,0,0,0
"HERE3_ARY",-0.4023438,-0.3276367,-0.2070313,-0.7817383,-0.9692383,-0.7636719,-0.4868164,-0.2822266,-0.4316406,-0.5141602,-0.8710938,-1.187012,-1.53125,-0.9160156,-0.565918,-0.3969727,-0.5683594,-0.7416992,-1.242188,-1.382813,-1.125,-0.6005859,-0.4238281,-0.5688477,-0.6557617,-1.20166,-0.5195313,-0.597168,-0.6040039,-0.206543,-0.1557617,-0.8300781,-0.04150391,-0.6035156,-0.2626953,-0.2583008,-0.2558594,-0.3867188,-0.3261719,0,0,0,0,0,0
"HERE3_ARZ",-0.2456055,-0.3691406,-0.2763672,-0.315918,0.08056641,0.4008789,0.7514648,0.7749023,0.6972656,0.3828125,0.1665039,0.1865234,0.3969727,0.8012695,0.9453125,0.9077148,0.8642578,0.4584961,0.1176758,0.3681641,0.734375,0.9052734,0.8779297,0.8842773,0.4804688,0.4208984,0.4106445,0.5507813,0.3071289,-0.03320313,-0.3378906,-0.4545898,-0.07421875,0.09082031,-0.06689453,-0.06835938,-0.07568359,-0.05126953,-0.1552734,0,0,0,0,0,0
"HERE3_EMG0L",-2,-1,0,4,3,-7,-7,-12,-8,-2,-4,-6,4,3,3,-2,-2,1,4,-6,3,-7,-8,-5,3,-2,-1,-5,1,-2,1,-2,0,0,-2,0,0,-2,-1,0,0,0,0,0,0
