dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND5,ARY",0.731445,0.67041,0.644531,0.542969,0.559082,0.542481,0.562988,0.53418,0.552734,0.661621,0.709961,0.74707,0.748535,0.742188,0.708496,0.708984,0.650879,0.640625,0.591797,0.599121,0.570312,0.557129,0.552734,0.588867,0.638184,0.630371,0.626953,0.577637,0.491211,0.527832,0.520019,0.521484,0.704102,0.6875,0.706543,0.452148,0.385742,0.598144,0.307129,0.294922,0.281738,0.285156,0.364746,0.294434,0.260742
"AND5,ARZ",0.572754,0.724121,0.749023,0.776367,0.741699,0.664551,0.622559,0.561523,0.547852,0.522461,0.532715,0.564941,0.57666,0.565918,0.604981,0.681641,0.628906,0.714356,0.761231,0.738769,0.739258,0.718262,0.749512,0.737793,0.695312,0.709473,0.716797,0.713867,0.658203,0.671387,0.744141,0.631348,0.612305,0.604981,0.520996,0.392578,0.354004,0.00830078,0.160156,0.289062,0.256348,0.136231,0.0698242,0.167481,0.194824
"AND5,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND5,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND5,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND5,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND5,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND5,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND5,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND5,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND5,EMG0R",-12,1,-9,0,-9,-12,-31,-3,14,-25,-2,21,-25,-2,3,-5,-28,41,15,8,3,-36,8,-3,-18,-28,2,1,-1,0,0,1,-1,-1,-12,-7,10,4,-1,-3,2,0,-6,0,-1
"AND5,EMG1R",-10,1,-12,-12,-4,4,-27,-4,-5,-19,1,4,0,7,-10,9,-3,19,12,-16,-2,-33,-20,0,-1,-8,-1,-2,0,1,0,1,-2,-1,-5,-3,-5,0,0,0,0,-1,-3,0,1
"AND5,EMG2R",-7,2,1,-4,-1,-9,-7,-2,4,-9,-1,9,-9,-10,7,-6,1,4,-1,-7,0,-5,-8,2,2,-8,-2,-2,1,1,-1,0,-3,-2,-4,-1,-1,0,1,-1,0,0,-2,2,0
"AND5,EMG3R",-14,2,0,-5,4,-11,2,0,7,-1,-2,8,-11,-3,1,0,-1,-4,-2,2,-1,-3,-6,-2,-2,-5,-1,-6,2,1,-1,0,-1,-2,-2,0,-1,-1,-1,0,2,-1,1,-2,1
"AND5,EMG4R",-8,-1,18,-3,-5,-6,-2,-1,-3,7,2,4,-9,-9,-13,5,-5,-9,-6,9,1,-2,1,9,-4,-6,-1,1,-12,2,0,1,-1,0,-1,-1,-1,-2,1,-1,0,-1,1,-3,1
"AND5,EMG5R",-53,8,2,-2,0,-4,0,-2,-4,1,5,-2,-1,-5,7,19,-5,2,-14,-2,-5,-30,6,-8,-21,-5,-3,1,-14,0,-1,0,-1,-1,-1,16,-15,-26,-10,-28,-11,4,0,-28,7
"AND5,EMG6R",0,1,-2,2,-1,0,-3,-3,1,-2,-2,1,-6,-3,5,2,-2,-2,0,0,5,-12,-1,2,-11,-3,-2,1,0,0,1,-2,-1,-2,-1,-2,12,-2,-1,-2,-2,-2,-2,-1,0
"AND5,EMG7R",1,3,-3,4,-2,6,-11,-7,4,-6,0,3,0,-6,10,8,-5,10,4,14,14,-13,20,9,-16,-13,0,2,5,0,3,-1,-1,-1,-1,-2,4,1,-3,1,1,-1,-7,-1,-2
"AND5,GLX",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND5,GLY",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND5,GLZ",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND5,GRX",-4,-24.5625,-19.3125,-7.875,9.5625,-1.1875,2.25,-4.0625,-16.4375,-17.5,-18.3125,-10.75,3.5625,10.9375,29.75,33.375,33.875,45.5,49.125,58.875,49.6875,26.1875,17.625,1.625,-6.1875,-10,-12,-6.875,-4.6875,-8.25,31.125,52.0625,42.625,61.3125,-6.25,48.75,54.0625,73.25,-25.5625,25.8125,46.4375,54.75,8.0625,-42.0625,-9.625
"AND5,GRY",-4,-24.5625,-19.3125,-7.875,9.5625,-1.1875,2.25,-4.0625,-16.4375,-17.5,-18.3125,-10.75,3.5625,10.9375,29.75,33.375,33.875,45.5,49.125,58.875,49.6875,26.1875,17.625,1.625,-6.1875,-10,-12,-6.875,-4.6875,-8.25,31.125,52.0625,42.625,61.3125,-6.25,48.75,54.0625,73.25,-25.5625,25.8125,46.4375,54.75,8.0625,-42.0625,-9.625
"AND5,GRZ",-4,-24.5625,-19.3125,-7.875,9.5625,-1.1875,2.25,-4.0625,-16.4375,-17.5,-18.3125,-10.75,3.5625,10.9375,29.75,33.375,33.875,45.5,49.125,58.875,49.6875,26.1875,17.625,1.625,-6.1875,-10,-12,-6.875,-4.6875,-8.25,31.125,52.0625,42.625,61.3125,-6.25,48.75,54.0625,73.25,-25.5625,25.8125,46.4375,54.75,8.0625,-42.0625,-9.625
"AND5,ORL",2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351
"AND5,OPL",3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571
"AND5,OYL",4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437
"AND5,ORR",6.44686,6.34251,6.28398,6.20358,6.2081,6.27784,6.35905,6.42808,6.46947,6.48433,6.48102,6.45992,6.45029,6.4417,6.42642,6.41176,6.38072,6.34621,6.33427,6.33844,6.34104,6.31869,6.28202,6.25364,6.24118,6.2101,6.18913,6.16785,6.13887,6.1401,6.15807,6.22163,6.32364,6.38452,6.3964,6.43031,6.48207,6.65552,6.77649,6.71496,6.71836,6.77628,6.84799,6.76256,6.71389
"AND5,OPR",3.67207,4.05026,4.31931,4.83266,5.26744,5.57819,5.72596,5.81163,5.85154,5.87328,5.87267,5.85879,5.84654,5.83924,5.82779,5.8045,5.77917,5.73951,5.65918,5.61664,5.55341,5.48558,5.4712,5.47609,5.48413,5.49861,5.48809,5.45785,5.34783,5.14565,4.91497,4.55457,4.22971,4.01463,3.75222,3.42418,3.28145,3.16223,3.09345,3.13349,3.15838,3.14708,3.13703,3.13359,3.11628
"AND5,OYR",0.827927,0.930564,1.0028,1.17707,1.38134,1.62138,1.81257,1.99209,2.13476,2.25796,2.3127,2.33573,2.32351,2.27576,2.15164,2.02009,1.85512,1.65791,1.37737,1.23036,1.00698,0.703723,0.454849,0.374699,0.354011,0.355548,0.364631,0.365408,0.360234,0.342501,0.35869,0.396884,0.405967,0.394836,0.410164,0.441794,0.479881,0.420545,0.30241,0.381524,0.448992,0.477864,0.466712,0.459485,0.469012
"AND6,ALX",0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043
"AND6,ALY",-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566
"AND6,ALZ",0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398
"AND6,ARX",0.574707,0.337402,0.161621,0.0717773,-0.176269,-0.349121,-0.404297,-0.432129,-0.421387,-0.406738,-0.446289,-0.462891,-0.392578,-0.388184,-0.350098,-0.375977,-0.353027,-0.379395,-0.445312,-0.428223,-0.411621,-0.474121,-0.466797,-0.453613,-0.400391,-0.308105,-0.281738,-0.248535,-0.17334,-0.0864258,0.00488281,0.155762,0.4375,0.901856,1.22559,1.27051,0.996582,1.01318,0.867188,0.910156,0.90918,0.937988,0.932617,0.908203,0.923828
"AND6,ARY",0.602539,0.564941,0.597656,0.570312,0.560547,0.555664,0.523438,0.540039,0.581543,0.666016,0.691406,0.681152,0.697754,0.706055,0.697266,0.689941,0.650879,0.645508,0.591797,0.570801,0.588867,0.589356,0.616699,0.615723,0.625488,0.633789,0.628418,0.60791,0.59668,0.564941,0.496094,0.511719,0.568848,0.679199,0.537109,0.283691,0.438477,0.219238,0.525391,0.259277,0.291992,0.301758,0.284668,0.299805,0.305664
"AND6,ARZ",0.711914,0.738769,0.793457,0.765625,0.763184,0.700684,0.663574,0.620606,0.585449,0.589356,0.579102,0.594238,0.60791,0.609863,0.632324,0.676758,0.681152,0.755859,0.764648,0.723633,0.754394,0.740234,0.766113,0.720703,0.714844,0.737305,0.692383,0.669922,0.666992,0.660644,0.685059,0.619629,0.503418,0.509766,0.202637,0.0361328,-0.117188,0.0922852,0.167481,0.156738,0.074707,0,0.145019,0.153809,0.0961914
"AND6,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND6,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND6,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND6,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND6,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND6,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6,EMG0R",6,-3,-2,3,13,-28,5,-13,16,-38,-15,28,0,5,1,-33,-41,74,-57,33,56,38,42,-37,21,57,22,11,4,0,0,1,0,0,-1,-2,1,-1,-3,1,0,-1,-1,-1,1
"AND6,EMG1R",-3,0,3,-8,-4,-2,0,-14,17,-4,-6,29,-2,1,-3,-6,23,38,-27,39,17,6,-24,-21,5,32,11,2,1,-1,-1,-2,0,0,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1
"AND6,EMG2R",-3,0,5,-7,-6,1,1,-1,1,3,2,13,0,4,-4,-2,5,9,-4,7,3,2,-8,2,-6,2,0,1,0,-2,0,-1,2,-1,0,0,-3,0,-1,1,-1,-2,-1,-3,0
"AND6,EMG3R",-3,-4,8,0,-5,-1,0,1,-3,2,2,6,-3,4,1,-6,-2,1,-5,-1,0,2,-6,0,-5,0,-3,1,-1,-2,2,0,0,0,-1,-1,-1,1,-6,-3,-2,-8,-1,-4,6
"AND6,EMG4R",0,-6,-5,1,-3,-4,-2,-1,-4,-1,0,4,-10,10,7,-5,0,4,-6,-4,8,-18,-5,-4,-6,-12,2,4,4,-3,1,0,0,1,-1,-2,1,1,-10,-10,-3,6,0,-2,12
"AND6,EMG5R",-4,1,8,4,-3,0,0,1,-1,12,-1,-1,-6,1,1,-2,-5,27,-12,-30,5,-38,-26,-18,-51,10,-23,4,-2,1,1,-5,-2,0,-2,-2,-7,-1,-8,-22,1,-2,0,0,2
"AND6,EMG6R",0,-2,1,0,0,-2,-1,1,3,2,-3,0,-1,1,0,-2,-5,8,-2,1,0,-1,-11,-3,2,-1,-5,0,1,2,-1,0,-2,-3,-1,-3,0,-3,1,2,-4,-1,0,-1,0
"AND6,EMG7R",5,-2,-1,-2,-3,-4,-6,2,2,2,-2,2,-3,4,-2,1,-30,44,-3,4,24,18,-9,-9,22,13,1,13,19,-6,0,-2,-3,0,-2,-3,0,-1,-2,0,-3,1,-1,-2,1
"AND6,GLX",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND6,GLY",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND6,GLZ",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND6,GRX",-5.5625,-1.3125,0.25,2.5,-8,-0.3125,-15.1875,-12.75,-17,-15.8125,-12.875,-0.6875,4.8125,13.5,24.25,32,45.5625,52.75,54.5,38.6875,26.75,21.9375,7.25,1.375,-2.0625,-13.6875,-13.0625,2.6875,5.5,9.3125,19.3125,45.9375,99.8125,30.0625,2.4375,-0.0625,-43.0625,-25.25,96.875,70.0625,69.5625,-34.8125,-35.8125,2.1875,28.625
"AND6,GRY",-5.5625,-1.3125,0.25,2.5,-8,-0.3125,-15.1875,-12.75,-17,-15.8125,-12.875,-0.6875,4.8125,13.5,24.25,32,45.5625,52.75,54.5,38.6875,26.75,21.9375,7.25,1.375,-2.0625,-13.6875,-13.0625,2.6875,5.5,9.3125,19.3125,45.9375,99.8125,30.0625,2.4375,-0.0625,-43.0625,-25.25,96.875,70.0625,69.5625,-34.8125,-35.8125,2.1875,28.625
"AND6,GRZ",-5.5625,-1.3125,0.25,2.5,-8,-0.3125,-15.1875,-12.75,-17,-15.8125,-12.875,-0.6875,4.8125,13.5,24.25,32,45.5625,52.75,54.5,38.6875,26.75,21.9375,7.25,1.375,-2.0625,-13.6875,-13.0625,2.6875,5.5,9.3125,19.3125,45.9375,99.8125,30.0625,2.4375,-0.0625,-43.0625,-25.25,96.875,70.0625,69.5625,-34.8125,-35.8125,2.1875,28.625
"AND6,ORL",2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351
"AND6,OPL",3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571
"AND6,OYL",4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437
"AND6,ORR",6.21563,6.16234,6.13888,6.13347,6.16604,6.20769,6.25387,6.32079,6.34681,6.3701,6.3736,6.36867,6.3637,6.36067,6.35244,6.34277,6.33321,6.33359,6.34274,6.35908,6.34955,6.3198,6.286,6.2564,6.23966,6.22208,6.20714,6.1846,6.19419,6.1985,6.21476,6.27806,6.45306,6.58,6.83047,7.02924,7.23219,7.1228,7.02191,7.01694,7.08002,7.14852,7.07219,7.04607,7.08987
"AND6,OPR",4.14657,4.47745,4.79478,4.99287,5.4114,5.61136,5.7496,5.84162,5.86292,5.87004,5.86889,5.86213,5.84659,5.83425,5.79317,5.7423,5.69618,5.64082,5.57462,5.48318,5.43751,5.42537,5.42779,5.45547,5.46728,5.46188,5.44505,5.37999,5.28353,5.12582,4.9018,4.61664,4.14305,3.74802,3.29614,3.07554,3.02297,3.0337,3.04247,3.05828,3.06458,3.04568,3.03884,3.04015,3.03539
"AND6,OYR",1.00922,1.10955,1.21197,1.28496,1.49357,1.6452,1.80689,2.01083,2.13676,2.25615,2.30337,2.31573,2.29419,2.26274,2.16115,2.002,1.84259,1.65359,1.44309,1.15339,0.92756,0.724211,0.567791,0.449526,0.423605,0.425902,0.434126,0.440348,0.424991,0.408204,0.406197,0.417936,0.405153,0.361496,0.103422,9.86458,9.76926,9.83508,0.166502,0.283355,0.342059,0.295355,0.303026,0.308586,0.298526
"AND7,ALX",0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297
"AND7,ALY",-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664
"AND7,ALZ",0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984
"AND7,ARX",0.9106445,0.9238281,0.9091797,0.9077148,0.9116211,0.9389648,1.159668,1.119629,0.6289063,0.409668,0.1455078,-0.1098633,-0.1870117,-0.2851563,-0.3442383,-0.3710938,-0.3662109,-0.3662109,-0.4101563,-0.3696289,-0.3657227,-0.3564453,-0.3237305,-0.4326172,-0.6274414,-0.6977539,-0.6318359,-0.5541992,-0.4804688,-0.387207,-0.3422852,-0.2836914,-0.2036133,-0.171875,0.01660156,0.1972656,0.4511719,0.8276367,1.251465,1.574219,1.155273,0.8344727,0.9179688,0.8520508,0.9462891
"AND7,ARY",0.3330078,0.3461914,0.3393555,0.3291016,0.3339844,0.3598633,0.4980469,0.6875,0.5644531,0.5849609,0.5966797,0.5537109,0.5551758,0.5498047,0.5483398,0.5351563,0.6435547,0.7026367,0.7255859,0.7358398,0.7456055,0.6982422,0.6108398,0.6162109,0.5253906,0.4799805,0.4926758,0.5551758,0.5869141,0.6210938,0.5805664,0.5126953,0.543457,0.4584961,0.5825195,0.4545898,0.5375977,0.5751953,0.2685547,0.6567383,0.09814453,0.3823242,0.4350586,0.1738281,0.1889648
"AND7,ARZ",0.1118164,0.1245117,0.1328125,0.1264648,0.112793,0.1220703,0.08154297,0.3154297,0.6767578,0.7329102,0.7646484,0.8037109,0.7456055,0.6967773,0.6191406,0.5507813,0.5439453,0.5839844,0.5727539,0.5776367,0.6123047,0.6303711,0.6757813,0.7373047,0.7641602,0.7607422,0.7719727,0.6904297,0.6958008,0.7094727,0.6977539,0.671875,0.6899414,0.7089844,0.7285156,0.7255859,0.6611328,0.4311523,0.2299805,-0.1557617,-0.2016602,0.06835938,0.2783203,0.2358398,0.05126953
"AND7,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
