dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16,ALX",0.7963867,0.8808594,0.6889648,0.7211914,0.6542969,0.5498047,0.5,0.3691406,0.3198242,0.3125,0.1376953,-0.09863281,-0.3525391,-0.5205078,-0.6210938,-0.6293945,-0.6982422,-0.8305664,-0.8549805,-0.8193359,-0.7456055,-0.6723633,-0.652832,-0.6679688,-0.699707,-0.6977539,-0.6796875,-0.6748047,-0.6899414,-0.6782227,-0.6889648,-0.7133789,-0.71875,-0.6376953,-0.5727539,-0.4916992,-0.4331055,-0.3061523,-0.2504883,-0.1054688,-0.456543,-0.1567383,0.675293,-0.3964844,0.2558594
"FIND16,ALY",0.5883789,0.8666992,0.5527344,0.6870117,0.7324219,0.925293,0.9116211,0.9541016,0.9311523,0.9091797,1.010742,0.9619141,0.7216797,0.6625977,0.4990234,0.5947266,0.5385742,0.4990234,0.5859375,0.6660156,0.5581055,0.5415039,0.5639648,0.5917969,0.5825195,0.5756836,0.5688477,0.5756836,0.5761719,0.5878906,0.5869141,0.5688477,0.565918,0.6425781,0.6694336,0.7382813,0.7324219,0.8007813,0.828125,0.9013672,0.8447266,0.7597656,1.049805,0.8603516,1.030762
"FIND16,ALZ",0.1269531,0.09375,0.1791992,0.2382813,0.2680664,0.2578125,0.3134766,0.3374023,0.3544922,0.3852539,0.3588867,0.3930664,0.2109375,0.2021484,0.222168,0.3452148,0.3891602,0.3916016,0.3950195,0.5234375,0.5083008,0.5297852,0.5405273,0.5185547,0.5024414,0.5195313,0.5209961,0.5249023,0.5068359,0.5146484,0.4995117,0.4609375,0.418457,0.4399414,0.465332,0.4555664,0.4360352,0.4594727,0.46875,0.6235352,0.7255859,0.6523438,0.722168,-0.2041016,0.1083984
"FIND16,ARX",0.9584961,0.9399414,0.9506836,0.9492188,0.9291992,0.9448242,0.9379883,0.9472656,0.9555664,0.9462891,0.9316406,0.9462891,0.9604492,0.9433594,0.9296875,0.9677734,0.9746094,0.9526367,0.9208984,0.9389648,0.9526367,0.9516602,0.9448242,0.953125,0.9516602,0.9418945,0.9511719,0.9467773,0.9467773,0.9516602,0.9428711,0.9467773,0.9492188,0.9482422,0.9477539,0.9501953,0.9487305,0.953125,0.9482422,0.9404297,0.9526367,0.9477539,0.9414063,0.9477539,0.9482422
"FIND16,ARY",-0.2763672,-0.2636719,-0.2768555,-0.2749023,-0.2822266,-0.2885742,-0.2900391,-0.3081055,-0.2871094,-0.296875,-0.2666016,-0.3007813,-0.3056641,-0.3359375,-0.2871094,-0.2871094,-0.2919922,-0.2749023,-0.3120117,-0.3115234,-0.2597656,-0.2558594,-0.2543945,-0.2543945,-0.269043,-0.2749023,-0.2895508,-0.2963867,-0.2871094,-0.2792969,-0.2763672,-0.2885742,-0.2954102,-0.2788086,-0.2709961,-0.265625,-0.2783203,-0.2749023,-0.28125,-0.2973633,-0.2998047,-0.2895508,-0.2827148,-0.2827148,-0.2832031
"FIND16,ARZ",-0.1157227,-0.125,-0.1098633,-0.1196289,-0.1020508,-0.1005859,-0.1210938,-0.1054688,-0.1044922,-0.08251953,-0.1074219,-0.1230469,-0.1293945,-0.1025391,-0.07128906,-0.06835938,-0.09130859,-0.1293945,-0.1298828,-0.08496094,-0.09667969,-0.1049805,-0.125,-0.1367188,-0.1342773,-0.1181641,-0.1005859,-0.09863281,-0.1196289,-0.1240234,-0.1210938,-0.1083984,-0.1079102,-0.1123047,-0.1166992,-0.1196289,-0.1176758,-0.1123047,-0.1069336,-0.1025391,-0.1054688,-0.1035156,-0.1025391,-0.1137695,-0.1132813
"FIND16,EMG0L",0,-5,-1,-4,-3,-1,8,-3,17,7,-17,-12,-76,-55,9,-47,91,-37,89,116,-64,-70,-22,102,0,13,-65,17,-3,43,15,70,-52,6,-32,-6,22,-55,2,-9,-5,-29,2,9,-51
"FIND16,EMG1L",0,-1,-3,-10,-7,-6,5,0,3,-11,-53,4,1,-31,-7,-50,60,-20,15,54,-8,-53,-19,16,7,4,-6,13,0,21,1,28,-8,-1,-5,3,-1,-26,4,-4,1,4,-2,3,-14
"FIND16,EMG2L",1,2,-6,-5,-16,-10,8,1,-3,-4,-33,11,16,13,-9,-51,56,20,-22,22,27,-24,-11,-17,9,2,-1,20,10,11,-9,12,-4,-5,1,0,-2,-6,-6,-4,1,2,2,3,-6
"FIND16,EMG3L",3,-3,-7,-4,-7,-5,11,-2,-8,5,-22,-5,-11,42,-3,-44,-20,42,-8,5,7,-15,-12,-3,0,-2,-2,-4,-4,6,-13,4,-5,-10,10,-1,-2,2,-9,-1,0,-2,2,1,-4
"FIND16,EMG4L",2,-3,-1,-3,-5,-2,2,-3,0,-1,-11,-4,-4,14,-2,-22,-19,27,-2,6,-2,-12,-8,4,2,-1,2,-1,0,2,-11,2,-5,-6,4,-2,-7,1,-4,0,-1,0,-1,1,-1
"FIND16,EMG5L",2,-1,-3,-2,-5,-5,2,-11,2,-6,-8,-1,2,0,2,-3,-3,10,-3,-1,-2,-7,0,2,0,-2,4,-1,1,-2,-5,0,-1,-4,-2,0,-1,3,-2,-2,0,4,2,-2,-4
"FIND16,EMG6L",2,-4,1,0,3,-2,0,0,3,-8,0,-4,1,-3,3,2,3,1,-6,-4,0,-7,1,-2,-1,-4,2,-4,3,1,1,0,-6,0,-5,0,2,1,-1,3,0,1,5,-6,-6
"FIND16,EMG7L",10,-21,-1,-4,-5,5,16,2,26,5,13,-17,-26,-17,-11,-3,63,-9,12,13,-25,-55,17,8,-20,-11,-7,-44,-10,-17,-7,-5,-58,23,-13,-2,9,7,-5,20,-2,-15,0,-2,-31
"FIND16,EMG0R",-3,-2,0,-1,-1,-2,-2,-1,-1,-3,-2,-2,-1,-1,-2,1,2,-3,-1,-2,0,-2,0,-4,0,0,0,1,-1,-1,-1,-2,0,1,0,-1,0,-3,-2,-1,0,1,-3,0,1
"FIND16,EMG1R",0,0,1,-3,-3,0,-2,0,-2,-2,-1,-2,-1,-1,-2,-1,-1,0,-1,-1,-2,0,-1,-2,-1,-4,-2,0,-1,-1,-2,0,-1,0,-2,0,0,-1,-2,0,-4,-1,-3,-1,-3
"FIND16,EMG2R",0,-2,13,-3,-1,-3,-1,1,1,1,-3,-2,0,-1,-1,-2,-1,0,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-3,-1,0,-3,0,-3,1,-1,-1,-1,-1,0,-2,-1
"FIND16,EMG3R",-1,-1,-1,0,-2,-2,-3,-2,1,-1,-1,-1,-1,0,0,-2,0,1,0,0,0,0,-2,-2,-1,0,-1,0,-2,0,-2,-1,0,0,-2,-2,-2,-2,0,-2,1,0,-1,0,-2
"FIND16,EMG4R",-3,-2,-2,-2,0,-1,0,0,1,-2,-1,-1,-1,-1,-2,-2,-2,-2,-1,0,-3,0,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-3,0,0,-2,-1,-1,-2,0,-1,0,-2,-2,-1
"FIND16,EMG5R",0,-2,-2,-2,-2,-2,-1,-2,0,-1,-2,0,0,-1,-2,-3,-2,-1,-2,-2,-1,0,-1,0,-1,-1,-3,0,-2,-1,-1,-1,-2,-1,-1,0,0,-2,-1,-1,-1,-2,0,-2,-1
"FIND16,EMG6R",0,0,-1,-1,-2,-3,-1,-3,-1,0,0,-1,0,-2,0,-1,-2,0,0,-1,-1,1,0,-1,-1,2,-4,0,0,0,-1,-2,-2,-2,-2,0,-2,0,-3,-1,-1,0,-2,0,-2
"FIND16,EMG7R",-3,-1,-2,-1,-1,-1,-1,-1,-2,0,-1,-2,0,-2,-1,0,-2,0,0,-1,1,-3,-2,-2,0,-1,-3,0,0,0,0,-1,-1,-1,0,1,1,1,-1,-1,-1,-2,1,-1,0
"FIND16,GLX",48.75,-54.4375,-48.5,-32.625,-6.5625,1.375,-10,33.75,28.1875,11.0625,10.375,-4.125,-8.3125,-0.875,-9.3125,-40.875,-36.9375,-27.375,-7,-6.1875,-0.25,3.125,-1.75,-4.625,-1.5625,1.0625,1.125,-1.9375,-3.625,0.3125,4.4375,9.0625,23.3125,34,27,21.0625,17.9375,16.6875,-4.375,10.4375,5.4375,17.875,-2.9375,6.9375,19.875
"FIND16,GLY",48.75,-54.4375,-48.5,-32.625,-6.5625,1.375,-10,33.75,28.1875,11.0625,10.375,-4.125,-8.3125,-0.875,-9.3125,-40.875,-36.9375,-27.375,-7,-6.1875,-0.25,3.125,-1.75,-4.625,-1.5625,1.0625,1.125,-1.9375,-3.625,0.3125,4.4375,9.0625,23.3125,34,27,21.0625,17.9375,16.6875,-4.375,10.4375,5.4375,17.875,-2.9375,6.9375,19.875
"FIND16,GLZ",48.75,-54.4375,-48.5,-32.625,-6.5625,1.375,-10,33.75,28.1875,11.0625,10.375,-4.125,-8.3125,-0.875,-9.3125,-40.875,-36.9375,-27.375,-7,-6.1875,-0.25,3.125,-1.75,-4.625,-1.5625,1.0625,1.125,-1.9375,-3.625,0.3125,4.4375,9.0625,23.3125,34,27,21.0625,17.9375,16.6875,-4.375,10.4375,5.4375,17.875,-2.9375,6.9375,19.875
"FIND16,GRX",-2.0625,0.9375,0.1875,2.3125,0.75,-1.875,-2,-7.125,1.4375,6.4375,7.875,9.6875,6.1875,0.9375,-2.25,-1.8125,-0.75,-1.875,-15.375,-17.8125,-6,-11,-1.5625,2.125,1,3.5,5.0625,4.6875,2.0625,1.6875,0.625,-1.9375,-3.75,-0.6875,-3,0,2.375,7.3125,7.625,1.375,0.75,1.8125,-2.1875,-3.8125,-3.5
"FIND16,GRY",-2.0625,0.9375,0.1875,2.3125,0.75,-1.875,-2,-7.125,1.4375,6.4375,7.875,9.6875,6.1875,0.9375,-2.25,-1.8125,-0.75,-1.875,-15.375,-17.8125,-6,-11,-1.5625,2.125,1,3.5,5.0625,4.6875,2.0625,1.6875,0.625,-1.9375,-3.75,-0.6875,-3,0,2.375,7.3125,7.625,1.375,0.75,1.8125,-2.1875,-3.8125,-3.5
"FIND16,GRZ",-2.0625,0.9375,0.1875,2.3125,0.75,-1.875,-2,-7.125,1.4375,6.4375,7.875,9.6875,6.1875,0.9375,-2.25,-1.8125,-0.75,-1.875,-15.375,-17.8125,-6,-11,-1.5625,2.125,1,3.5,5.0625,4.6875,2.0625,1.6875,0.625,-1.9375,-3.75,-0.6875,-3,0,2.375,7.3125,7.625,1.375,0.75,1.8125,-2.1875,-3.8125,-3.5
"FIND16,ORL",7.162124,7.125333,6.991947,6.92522,6.880261,6.880745,6.886694,6.932864,6.998952,7.025723,7.047758,7.03693,7.009652,6.995248,6.929615,6.800608,6.612752,6.382955,6.302992,6.293191,6.301397,6.306413,6.304032,6.303799,6.305594,6.314257,6.322445,6.328502,6.335052,6.343115,6.353942,6.379163,6.455601,6.535711,6.61854,6.674907,6.710886,6.745432,6.764121,6.765059,6.758215,6.7956,6.790273,6.863775,6.929295
"FIND16,OPL",3.518883,3.613727,3.679014,3.743102,3.823575,4.002641,4.184048,4.382418,4.658794,4.872474,5.106095,5.386325,5.806855,6.135533,6.289018,6.338274,6.335352,6.280876,6.198468,6.140025,6.145228,6.157055,6.162353,6.15661,6.151588,6.151264,6.153383,6.152059,6.153036,6.152627,6.154195,6.156788,6.140265,6.093465,6.001077,5.904058,5.796393,5.663193,5.486164,5.352336,5.321989,5.060366,4.836823,4.721569,4.599306
"FIND16,OYL",3.351579,3.428173,3.476017,3.497029,3.507085,3.493239,3.457065,3.441819,3.433722,3.442764,3.467277,3.495408,3.528406,3.52565,3.459859,3.35303,3.22244,3.025071,2.932932,2.919373,2.934976,2.935952,2.93408,2.941568,2.948624,2.958384,2.968644,2.980707,2.996993,3.009612,3.018917,3.039982,3.093937,3.134715,3.176318,3.201299,3.222576,3.237192,3.251446,3.251655,3.252652,3.247185,3.248586,3.240957,3.219385
"FIND16,ORR",1.817062,1.824157,1.82647,1.830667,1.84085,1.855551,1.868821,1.882056,1.91986,1.959554,2.001015,1.992047,1.965852,1.941785,1.918897,1.890493,1.885348,1.889516,1.853684,1.818606,1.822185,1.828673,1.847061,1.848557,1.835403,1.825991,1.826535,1.836897,1.846248,1.845872,1.846292,1.840898,1.842449,1.853483,1.858872,1.860538,1.859078,1.86278,1.866753,1.86172,1.85915,1.872109,1.876363,1.870638,1.860572
"FIND16,OPR",2.989856,2.993349,2.995994,2.997809,3.001295,3.006186,3.009686,3.017296,3.030381,3.036919,3.039914,3.034283,3.026153,3.022615,3.017519,3.007762,2.999447,2.995688,2.994845,3.001688,3.005041,3.004947,3.006722,3.005927,3.003524,3.002326,3.002123,3.00297,3.005328,3.006864,3.006842,3.005927,3.006436,3.008628,3.009446,3.008683,3.007735,3.007974,3.007115,3.006531,3.006667,3.011154,3.012526,3.011365,3.009905
"FIND16,OYR",7.541204,7.533998,7.531604,7.531483,7.523317,7.508307,7.492346,7.467075,7.425523,7.390442,7.363959,7.386748,7.427564,7.455155,7.48473,7.510997,7.515584,7.510787,7.527663,7.523818,7.507446,7.483045,7.44945,7.44927,7.464971,7.480094,7.489806,7.48737,7.484937,7.488644,7.490096,7.493982,7.486856,7.472184,7.46232,7.459865,7.463919,7.473262,7.482003,7.49511,7.501572,7.49028,7.483451,7.484223,7.486366
"FIND17,ALX",0.862793,0.8671875,0.8652344,0.8657227,0.8701172,0.8706055,0.8808594,0.8701172,0.824707,0.7807617,0.7446289,0.6582031,0.5302734,0.3740234,-0.02734375,-0.597168,-0.2133789,-0.4858398,-0.5351563,-0.6787109,-0.8393555,-0.9287109,-0.9013672,-0.8320313,-0.7661133,-0.7670898,-0.7905273,-0.7900391,-0.7895508,-0.7861328,-0.7856445,-0.7817383,-0.7353516,-0.7490234,-0.7397461,-0.7407227,-0.7729492,-0.7666016,-0.7490234,-0.7314453,-0.7519531,-0.7314453,-0.7114258,-0.7075195,-0.7197266
"FIND17,ALY",0.4394531,0.4438477,0.4443359,0.4458008,0.4453125,0.4448242,0.4414063,0.4853516,0.7563477,0.5693359,0.8334961,0.8618164,0.8686523,0.9267578,0.8930664,0.8881836,0.9257813,0.6152344,0.5742188,0.4492188,0.3876953,0.4707031,0.5395508,0.5244141,0.512207,0.5151367,0.5205078,0.5205078,0.5126953,0.4990234,0.5146484,0.5136719,0.590332,0.5454102,0.5283203,0.534668,0.5141602,0.5405273,0.546875,0.5932617,0.5893555,0.5751953,0.5888672,0.6000977,0.6020508
"FIND17,ALZ",0.07324219,0.08642578,0.08203125,0.08203125,0.08349609,0.08251953,0.0546875,0.08544922,0.1103516,0.2211914,0.2817383,0.3408203,0.3393555,0.3774414,0.4458008,0.02783203,0.2226563,0.2470703,0.2797852,0.3461914,0.3334961,0.3544922,0.4052734,0.421875,0.421875,0.4316406,0.4160156,0.4267578,0.4404297,0.4135742,0.4248047,0.4125977,0.4692383,0.4335938,0.4248047,0.4345703,0.4155273,0.4228516,0.4111328,0.4541016,0.4462891,0.4150391,0.4287109,0.4335938,0.4287109
"FIND17,ARX",0.9501953,0.9526367,0.9448242,0.9448242,0.9443359,0.9453125,0.956543,0.9506836,0.9399414,0.9536133,0.9506836,0.9423828,0.9575195,0.965332,0.9311523,0.9355469,0.9277344,0.9345703,0.9506836,0.9438477,0.9296875,0.9399414,0.9472656,0.9467773,0.9477539,0.9418945,0.9418945,0.9423828,0.9360352,0.9404297,0.9370117,0.9375,0.9462891,0.9296875,0.940918,0.9399414,0.9306641,0.9433594,0.9462891,0.9360352,0.9379883,0.9477539,0.9370117,0.9428711,0.9477539
"FIND17,ARY",-0.2817383,-0.2856445,-0.2832031,-0.2792969,-0.2788086,-0.2817383,-0.2861328,-0.2783203,-0.284668,-0.2905273,-0.2900391,-0.2729492,-0.300293,-0.2861328,-0.2822266,-0.3007813,-0.2900391,-0.3046875,-0.3261719,-0.3198242,-0.3325195,-0.3398438,-0.3154297,-0.2880859,-0.2856445,-0.2744141,-0.293457,-0.3027344,-0.3125,-0.3291016,-0.328125,-0.3144531,-0.2978516,-0.2919922,-0.3188477,-0.3139648,-0.309082,-0.3095703,-0.2949219,-0.2949219,-0.293457,-0.296875,-0.2988281,-0.3198242,-0.3012695
"FIND17,ARZ",-0.1088867,-0.1040039,-0.1166992,-0.109375,-0.1108398,-0.1103516,-0.109375,-0.1201172,-0.1137695,-0.1005859,-0.1098633,-0.1132813,-0.1201172,-0.1152344,-0.1259766,-0.1064453,-0.1147461,-0.1020508,-0.09912109,-0.09814453,-0.1079102,-0.1088867,-0.1010742,-0.09960938,-0.09814453,-0.1147461,-0.1367188,-0.121582,-0.09667969,-0.08740234,-0.08496094,-0.1064453,-0.1142578,-0.1098633,-0.09814453,-0.1000977,-0.1030273,-0.1054688,-0.09863281,-0.1079102,-0.09765625,-0.1049805,-0.1123047,-0.08837891,-0.08740234
"FIND17,EMG0L",-1,0,-1,-1,-1,-2,-2,10,42,23,42,-4,-21,-23,-50,-30,-43,-19,-46,-36,-7,15,51,-17,6,29,77,9,12,-1,-28,106,28,48,-21,-26,18,-4,-2,-7,17,-23,-44,-38,-8
"FIND17,EMG1L",0,-1,1,-1,0,-1,0,-1,7,-4,-11,7,-10,5,13,3,-4,11,-35,-2,7,3,15,-4,5,6,32,4,11,6,-4,86,23,9,-14,-7,-4,-18,-10,-19,-10,-8,-16,-13,12
"FIND17,EMG2L",-1,-2,-2,-1,0,-2,1,-3,1,0,-6,7,-4,-12,9,-3,-5,9,-7,52,9,8,6,-1,5,-11,3,5,36,-1,-6,29,12,12,-21,1,-7,-5,-6,-2,-17,-2,2,-11,5
"FIND17,EMG3L",-1,-3,-2,-1,1,0,0,0,-2,-3,-7,3,-7,-6,-3,2,1,6,11,-3,-13,0,-20,6,12,0,1,3,10,-1,-5,7,9,3,-11,-7,-5,-4,-2,1,-16,3,-4,-8,-1
"FIND17,EMG4L",-1,10,-1,-3,-1,1,3,0,-4,-1,-3,-3,-2,-1,-2,-1,-1,0,-1,-3,-5,-5,-18,1,7,0,1,2,1,-1,-1,4,7,0,-4,-3,-4,-2,-3,2,-9,0,-5,-3,6
"FIND17,EMG5L",-4,59,0,-10,-10,1,0,-1,-3,-1,-9,32,1,0,-3,0,-3,1,2,-1,-2,6,-6,-4,2,-3,-3,2,-2,-5,-2,4,1,1,-6,1,0,-1,0,1,-1,2,-1,1,3
"FIND17,EMG6L",-2,2,-1,-1,-2,-1,-1,2,0,0,1,3,-3,4,-3,-4,-3,-1,4,-2,-1,4,-1,-6,3,0,0,0,1,-5,-2,4,0,0,-5,1,-5,1,-5,1,-1,0,2,0,0
"FIND17,EMG7L",-1,-1,-1,1,-1,-3,-3,34,18,19,23,2,-33,14,1,-8,-14,-6,27,3,-17,-4,17,-41,11,-21,18,28,10,-28,-16,43,4,-3,-22,-8,-4,6,-16,6,19,-27,-12,-20,10
"FIND17,EMG0R",0,0,0,-3,0,-1,-2,-1,0,0,0,-2,-2,0,0,-1,-2,-2,0,0,-3,-2,-2,1,-2,-2,-1,-2,-1,-1,1,-2,0,3,-3,0,-2,-2,-2,-2,-1,-2,1,1,-1
"FIND17,EMG1R",-2,1,0,-3,-1,0,0,-2,-1,-1,0,-2,-2,-2,-2,-4,0,1,-1,-2,0,-1,-3,-2,-2,-2,-2,-1,-1,-2,-1,0,-3,-1,0,-1,-2,0,-1,-2,1,-2,1,0,-2
"FIND17,EMG2R",1,-2,-2,-2,-2,-2,0,-2,-1,0,-1,0,0,-2,0,-1,0,1,-2,-1,-1,-1,-1,-1,-3,2,-2,-1,2,-1,-2,-2,-1,-1,1,-2,0,-1,-2,-1,-2,-1,0,-1,-1
"FIND17,EMG3R",0,-2,-1,-1,0,0,-3,0,-1,-1,2,1,-2,0,-1,-1,-2,-1,-1,1,-1,-2,0,0,-1,0,-1,0,-2,-3,-2,-2,-1,-2,0,-3,0,-3,-1,-1,-2,1,-1,0,-1
"FIND17,EMG4R",-1,0,-1,0,0,-4,-1,-1,1,0,-2,-1,0,-2,-2,-2,0,-2,-1,-1,-1,-2,-1,-1,0,-1,-2,-2,-1,-2,-1,1,0,-2,-1,-2,-1,-1,-2,-1,-1,0,-1,-2,0
"FIND17,EMG5R",0,-1,0,0,0,-1,-1,-1,-2,-3,0,0,-1,-3,-1,0,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,0,-1,-1,1,-1,-1,-3,0,-2,0,-1,-2,-1,0,-1,-2,-1,-2,-1
"FIND17,EMG6R",-1,-1,-2,-2,0,-1,-1,-3,-1,-1,-2,-2,-1,0,-1,1,0,-1,-1,-2,-1,0,-1,-1,-1,0,-1,0,-2,-1,-2,-1,-1,-3,-1,-2,-1,-1,1,-2,-2,-1,0,-2,0
"FIND17,EMG7R",0,-1,-1,-2,0,-3,0,-2,-1,-1,0,-2,0,-1,-1,-2,-1,-3,-1,-1,-1,-1,0,-1,-1,1,0,0,-1,-2,1,-1,-1,0,0,-2,-1,-1,-1,-1,-1,-1,0,-2,-2
"FIND17,GLX",0.5,0.25,-0.9375,-1.125,0,0.3125,-7.5,-19.4375,-33,-45.5625,-0.5,1.625,2.75,-5.6875,-18.9375,0.875,3.3125,9.3125,-20.4375,-25.125,-14.75,-3.125,-4.625,-4.4375,-3.75,-2.625,-3.3125,-3.1875,-2.5625,-3.625,-1.375,0.625,3.4375,-1.125,1.9375,1.875,-0.375,2.125,3.375,3.75,2.75,-1.5,2.5,3.375,-0.25
"FIND17,GLY",0.5,0.25,-0.9375,-1.125,0,0.3125,-7.5,-19.4375,-33,-45.5625,-0.5,1.625,2.75,-5.6875,-18.9375,0.875,3.3125,9.3125,-20.4375,-25.125,-14.75,-3.125,-4.625,-4.4375,-3.75,-2.625,-3.3125,-3.1875,-2.5625,-3.625,-1.375,0.625,3.4375,-1.125,1.9375,1.875,-0.375,2.125,3.375,3.75,2.75,-1.5,2.5,3.375,-0.25
"FIND17,GLZ",0.5,0.25,-0.9375,-1.125,0,0.3125,-7.5,-19.4375,-33,-45.5625,-0.5,1.625,2.75,-5.6875,-18.9375,0.875,3.3125,9.3125,-20.4375,-25.125,-14.75,-3.125,-4.625,-4.4375,-3.75,-2.625,-3.3125,-3.1875,-2.5625,-3.625,-1.375,0.625,3.4375,-1.125,1.9375,1.875,-0.375,2.125,3.375,3.75,2.75,-1.5,2.5,3.375,-0.25
"FIND17,GRX",-0.1875,-1.75,-2.3125,-0.0625,-0.125,0.125,0,0.5,-4.3125,-4.125,-3.75,-1.3125,1.9375,10.5,12.375,10,4.6875,3.6875,10.75,10,-3.5625,-11.3125,-11.4375,-11.1875,-4,-1.6875,1.625,3.375,3.875,2.1875,0.9375,1,0.8125,-0.125,-2.125,0.0625,-2.3125,-4.6875,-2.1875,-1.5,-2.375,0.375,2.9375,-0.875,-2.5625
"FIND17,GRY",-0.1875,-1.75,-2.3125,-0.0625,-0.125,0.125,0,0.5,-4.3125,-4.125,-3.75,-1.3125,1.9375,10.5,12.375,10,4.6875,3.6875,10.75,10,-3.5625,-11.3125,-11.4375,-11.1875,-4,-1.6875,1.625,3.375,3.875,2.1875,0.9375,1,0.8125,-0.125,-2.125,0.0625,-2.3125,-4.6875,-2.1875,-1.5,-2.375,0.375,2.9375,-0.875,-2.5625
"FIND17,GRZ",-0.1875,-1.75,-2.3125,-0.0625,-0.125,0.125,0,0.5,-4.3125,-4.125,-3.75,-1.3125,1.9375,10.5,12.375,10,4.6875,3.6875,10.75,10,-3.5625,-11.3125,-11.4375,-11.1875,-4,-1.6875,1.625,3.375,3.875,2.1875,0.9375,1,0.8125,-0.125,-2.125,0.0625,-2.3125,-4.6875,-2.1875,-1.5,-2.375,0.375,2.9375,-0.875,-2.5625
"FIND17,ORL",7.193586,7.193586,7.194032,7.194118,7.194069,7.194586,7.19406,7.149554,7.092268,6.936308,6.922875,6.906389,6.902973,6.890384,6.862833,6.857274,6.858395,6.853455,6.802584,6.6405,6.509855,6.433727,6.40936,6.40384,6.402706,6.399237,6.396963,6.393919,6.393667,6.39406,6.396826,6.404423,6.417938,6.420103,6.420137,6.425486,6.431603,6.440552,6.454066,6.466836,6.471437,6.47062,6.483873,6.50208,6.51885
"FIND17,OPL",3.269878,3.269878,3.269724,3.269851,3.269743,3.269436,3.273122,3.306219,3.385102,3.573122,3.759159,3.993223,4.253953,4.623835,4.943436,5.424888,5.776944,6.098023,6.323349,6.470655,6.491922,6.446859,6.407046,6.406365,6.414286,6.409357,6.404051,6.403074,6.401696,6.39778,6.381693,6.360711,6.333689,6.350788,6.360224,6.348618,6.339993,6.326168,6.308689,6.2876,6.270985,6.267093,6.258044,6.239017,6.218506
"FIND17,OYL",3.262882,3.262882,3.262569,3.260197,3.260384,3.259872,3.256656,3.2859,3.313135,3.320026,3.327942,3.349857,3.367273,3.397339,3.39883,3.393872,3.390082,3.368744,3.317983,3.186456,3.072934,2.991794,2.966336,2.966063,2.97985,2.983926,2.987027,2.990614,2.997393,3.006181,3.01457,3.023483,3.030591,3.036608,3.035492,3.038182,3.047232,3.055398,3.065734,3.071056,3.073914,3.077934,3.090818,3.108532,3.130487
"FIND17,ORR",1.8653,1.866641,1.865086,1.865331,1.864905,1.864651,1.865685,1.869565,1.866568,1.86591,1.871729,1.87499,1.876077,1.903382,1.935511,1.93433,1.915754,1.887009,1.890519,1.915178,1.925721,1.920723,1.922861,1.928254,1.945555,1.961238,1.956042,1.941286,1.93057,1.925416,1.931082,1.936609,1.939085,1.938336,1.928802,1.929992,1.931985,1.928551,1.927497,1.928249,1.924807,1.922721,1.924778,1.922051,1.92371
"FIND17,OPR",3.001035,3.002213,3.002261,3.001839,3.001803,3.001165,3.001173,3.002148,3.004082,3.005522,3.008652,3.013702,3.018234,3.024159,3.036301,3.041954,3.041684,3.036973,3.035312,3.035531,3.033939,3.035942,3.040429,3.044287,3.045401,3.043917,3.041307,3.038317,3.037881,3.037127,3.037595,3.040428,3.042387,3.041862,3.039861,3.039469,3.03951,3.039037,3.03637,3.034568,3.031573,3.029161,3.02844,3.028756,3.026695
"FIND17,OYR",7.406357,7.403178,7.403461,7.402703,7.402789,7.402851,7.401938,7.400467,7.398797,7.392422,7.379177,7.369386,7.368527,7.356939,7.351499,7.367875,7.401866,7.443923,7.455533,7.450241,7.444016,7.434584,7.412089,7.379579,7.349668,7.329041,7.333612,7.355952,7.373769,7.385964,7.383149,7.379803,7.379661,7.380456,7.387199,7.386315,7.383163,7.379887,7.374089,7.370238,7.371952,7.37496,7.375381,7.377922,7.379774
"FIND18,ALX",0.864746,0.865234,0.865234,0.864258,0.862305,0.879394,0.917481,0.758789,0.678223,0.57959,0.53418,0.342773,0.113281,-0.103516,-0.294434,-0.420898,-0.599121,-0.664551,-0.805664,-0.862793,-0.855469,-0.849121,-0.804688,-0.783203,-0.771973,-0.757324,-0.759766,-0.756348,-0.756348,-0.742188,-0.750977,-0.747559,-0.749512,-0.744629,-0.743164,-0.751953,-0.759766,-0.749023,-0.748047,-0.733398,-0.76709,-0.749023,-0.746582,-0.744141,-0.741699
