dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE20,ARZ",-0.03955078,-0.03271484,-0.03808594,-0.03417969,-0.03417969,-0.03857422,-0.03515625,-0.05517578,-0.03955078,-0.06591797,-0.0009765625,0.02783203,0.04736328,0.05322266,0.02246094,-0.03027344,-0.03515625,0.03076172,0.04833984,0.03320313,0.0546875,0.04980469,0.4404297,0.5805664,0.7236328,0.5722656,0.5009766,0.4575195,0.3457031,0.2631836,0.2973633,0.3754883,0.3632813,0.3198242,0.3793945,0.2075195,0.1264648,0.1113281,0.1206055,0.1342773,0.1157227,0.1396484,0.1606445,0.1601563,0.1665039
"DECIDE20,EMG0L",-2,-1,1,0,-1,-3,7,-1,16,0,-3,-10,-2,1,0,-3,-3,-4,-5,-5,-2,-9,-3,38,-41,-20,33,-18,-2,-13,-4,-54,8,23,29,19,5,-25,-18,0,6,16,-50,9,-39
"DECIDE20,EMG1L",0,-1,0,0,-1,-2,9,-1,13,6,-3,-24,6,11,0,3,-3,-1,-3,-7,-2,-27,5,11,1,-3,5,-7,-3,-8,-10,7,-17,-20,4,-3,-28,-4,-14,-8,-14,7,-20,7,-22
"DECIDE20,EMG2L",-2,-1,0,0,-1,0,-4,-4,16,11,-3,13,-5,-6,3,15,-5,-3,2,0,-6,-5,-1,-1,1,2,1,-1,-2,-5,-6,1,-10,-33,-35,-1,-9,-3,-5,-6,-2,-3,-8,1,-9
"DECIDE20,EMG3L",-2,-2,-1,-2,0,0,-1,-3,8,-7,8,-16,-4,7,6,21,-5,-5,-5,2,-3,-4,0,-1,-3,2,-2,-1,-2,-1,-21,6,-6,-22,-22,-1,3,-14,0,-2,-7,1,-6,10,-4
"DECIDE20,EMG4L",3,0,1,8,-2,1,-1,-1,-1,0,-7,-4,0,-3,13,-1,-7,-1,-20,-7,1,-3,0,0,-62,3,-3,0,-2,-2,-20,7,13,-3,-21,-1,19,-6,-4,29,-10,1,-12,-9,-12
"DECIDE20,EMG5L",2,-1,10,1,-11,1,1,0,19,0,-5,-1,14,-5,8,-9,0,-3,-1,-5,-1,-1,1,49,-3,11,0,0,-1,-1,-13,0,6,-4,-9,-16,-1,-6,4,11,-2,1,-9,-8,-6
"DECIDE20,EMG6L",1,-1,0,-2,-1,-2,-1,-1,12,6,-3,-1,-1,-4,3,-4,-2,-4,-3,-4,1,-1,-2,14,0,-2,-2,-3,-1,0,-3,-1,2,-2,1,-5,1,-1,1,1,-1,3,-4,-2,-4
"DECIDE20,EMG7L",-1,-2,0,0,-3,-11,8,-5,8,0,-3,-2,-9,1,2,-13,-14,-3,-2,-6,1,-7,-4,10,-3,-2,-10,-10,-1,5,-5,1,5,-5,1,-6,-2,-4,-3,-4,-5,4,-10,0,-11
"DECIDE20,EMG0R",-2,-2,-1,1,-1,-2,1,-3,2,0,-1,0,3,-2,-2,-1,-3,0,-2,-1,0,0,-2,-1,0,0,-1,2,-2,0,0,-5,-2,-1,-16,-3,-7,-1,-1,-3,-1,-1,-2,-1,0
"DECIDE20,EMG1R",-1,0,0,-3,1,-2,-1,-1,-1,-2,-2,-2,0,-2,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,0,-1,1,3,-6,-3,-1,-5,0,4,3,-9,-14,-3,-3,-3,-1,0,-9,1,0
"DECIDE20,EMG2R",-2,-2,-3,-3,-1,-1,-3,-1,-1,0,0,0,-1,-2,0,-2,-2,-1,-1,-1,-2,-1,-1,-2,5,-7,-3,-7,-2,4,-3,-2,-17,2,6,6,-10,-11,-3,-9,9,0,-4,3,-5
"DECIDE20,EMG3R",-2,-1,-2,-1,0,1,-2,-3,1,0,-2,-1,-2,1,-1,-1,-3,0,0,-3,-16,10,-4,14,25,-5,-8,-10,-8,3,-2,-8,-2,2,-35,5,-24,-7,0,-13,-33,-14,-5,-2,-4
"DECIDE20,EMG4R",0,0,0,0,-1,-1,-1,-1,-1,-2,0,-1,-3,-2,-1,-1,-1,-1,-2,0,-27,10,-26,-7,20,16,-8,-2,-1,0,-6,-10,-3,-25,3,-1,-5,1,-2,14,-5,-3,-1,18,5
"DECIDE20,EMG5R",-1,0,-1,-1,-3,-1,-1,-2,-2,-1,-1,-2,-1,-1,0,-1,0,1,-1,0,-11,40,-9,-1,16,2,-2,-1,1,1,6,-15,9,-10,10,0,-11,16,4,11,-6,5,-5,3,-13
"DECIDE20,EMG6R",0,0,-2,1,0,-1,0,2,-3,-1,-2,-1,-1,1,0,0,0,-2,-2,-2,-8,-5,-2,-9,-18,22,1,-11,1,3,-6,-6,-6,-26,-22,-10,15,21,-13,17,1,7,-3,-4,15
"DECIDE20,EMG7R",-1,-1,1,-2,0,-1,0,18,3,3,-8,0,-3,1,1,-1,1,0,-1,-2,0,-4,-3,-1,5,-1,-1,-3,0,5,-2,-10,-4,1,-4,-1,1,5,-4,2,0,6,2,-4,6
"DECIDE20,GLX",-1.5625,-2.1875,-2.8125,-2.875,-3,-1.75,-38.1875,-108.8125,-285.75,-74,-42.0625,-14.75,-10.6875,-41.5625,-52.625,-36.125,-44.3125,-40.125,-29.4375,-29.6875,-28.0625,2.25,9.375,13.75,41.375,52.5,39.4375,24.5,16.5625,30.625,9.25,20.6875,-41.875,-10.4375,-16.4375,-21.1875,6,13.375,1.1875,4.3125,-4.875,2.375,1.0625,-3.3125,0.125
"DECIDE20,GLY",-1.5625,-2.1875,-2.8125,-2.875,-3,-1.75,-38.1875,-108.8125,-285.75,-74,-42.0625,-14.75,-10.6875,-41.5625,-52.625,-36.125,-44.3125,-40.125,-29.4375,-29.6875,-28.0625,2.25,9.375,13.75,41.375,52.5,39.4375,24.5,16.5625,30.625,9.25,20.6875,-41.875,-10.4375,-16.4375,-21.1875,6,13.375,1.1875,4.3125,-4.875,2.375,1.0625,-3.3125,0.125
"DECIDE20,GLZ",-1.5625,-2.1875,-2.8125,-2.875,-3,-1.75,-38.1875,-108.8125,-285.75,-74,-42.0625,-14.75,-10.6875,-41.5625,-52.625,-36.125,-44.3125,-40.125,-29.4375,-29.6875,-28.0625,2.25,9.375,13.75,41.375,52.5,39.4375,24.5,16.5625,30.625,9.25,20.6875,-41.875,-10.4375,-16.4375,-21.1875,6,13.375,1.1875,4.3125,-4.875,2.375,1.0625,-3.3125,0.125
"DECIDE20,GRX",1.625,0.6875,0.75,0,1.4375,0.9375,5.5625,10.3125,41.5,69.6875,5.875,-23.75,-5.4375,-3.625,-19.0625,-0.3125,16.0625,5.875,5.875,14.125,75.9375,166.0625,135.4375,57.625,16.0625,-6.3125,-41.75,-21.25,-29.25,-12.75,-36.9375,-8.5625,-31.5,-24.6875,10.8125,-25.6875,4.625,15.125,6.9375,-0.375,5.9375,-1.0625,5.6875,-0.3125,-1.125
"DECIDE20,GRY",1.625,0.6875,0.75,0,1.4375,0.9375,5.5625,10.3125,41.5,69.6875,5.875,-23.75,-5.4375,-3.625,-19.0625,-0.3125,16.0625,5.875,5.875,14.125,75.9375,166.0625,135.4375,57.625,16.0625,-6.3125,-41.75,-21.25,-29.25,-12.75,-36.9375,-8.5625,-31.5,-24.6875,10.8125,-25.6875,4.625,15.125,6.9375,-0.375,5.9375,-1.0625,5.6875,-0.3125,-1.125
"DECIDE20,GRZ",1.625,0.6875,0.75,0,1.4375,0.9375,5.5625,10.3125,41.5,69.6875,5.875,-23.75,-5.4375,-3.625,-19.0625,-0.3125,16.0625,5.875,5.875,14.125,75.9375,166.0625,135.4375,57.625,16.0625,-6.3125,-41.75,-21.25,-29.25,-12.75,-36.9375,-8.5625,-31.5,-24.6875,10.8125,-25.6875,4.625,15.125,6.9375,-0.375,5.9375,-1.0625,5.6875,-0.3125,-1.125
"DECIDE20,ORL",6.831546,6.82575,6.825766,6.826441,6.824787,6.820448,6.812087,6.799226,6.544645,6.268969,6.294773,6.239793,6.235421,6.223976,6.248075,6.478255,7.338513,7.815508,8.250115,8.304218,8.296491,8.099801,8.055963,8.024776,7.906631,7.656493,7.260055,7.02915,6.841581,6.714778,6.653261,6.655903,6.579499,6.568907,6.546748,6.543693,6.56321,6.562571,6.565798,6.558238,6.545351,6.541149,6.535715,6.527001,6.517777
"DECIDE20,OPL",2.955618,2.958213,2.95991,2.962437,2.964009,2.965895,2.968251,3.01805,3.302838,3.625474,4.212965,4.704447,5.402791,5.941598,6.416894,6.79483,7.054577,7.065372,6.987319,6.956779,6.945223,6.960245,6.964783,6.962559,6.969154,6.999465,6.987067,6.916101,6.77459,6.516506,6.234617,5.740651,5.291919,4.795572,4.333026,4.09553,3.784808,3.755299,3.77211,3.796727,3.831483,3.85357,3.865247,3.872801,3.874515
"DECIDE20,OYL",9.950628,9.952747,9.948628,9.942501,9.939243,9.939114,9.917547,9.795012,9.660504,9.608216,9.543092,9.548443,9.626114,9.723566,9.904461,0.2482559,1.251685,1.791047,2.340917,2.433208,2.441217,2.26251,2.208834,2.160906,1.938475,1.555158,1.009837,0.7096464,0.4689406,0.253793,0.1525279,0.05957696,0.00675516,9.961858,9.912549,9.87958,9.821612,9.866045,9.88508,9.895967,9.906232,9.912447,9.919874,9.924464,9.934783
"DECIDE20,ORR",2.256656,2.257544,2.256521,2.256521,2.258451,2.26057,2.262284,2.270407,2.303229,2.398832,2.446797,2.48017,2.540751,2.626573,2.716028,2.707705,2.671989,2.631009,2.608875,2.622636,2.726582,3.06428,3.368173,3.502283,3.557196,3.556867,3.482943,3.40056,3.305269,3.189375,3.081213,3.052118,3.009686,2.993456,2.909436,2.859056,2.793258,2.803789,2.825811,2.850856,2.858677,2.858418,2.874347,2.890439,2.910972
"DECIDE20,OPR",2.887594,2.888488,2.888028,2.888028,2.888351,2.888804,2.890367,2.894289,2.900513,2.93294,2.961596,2.986272,3.024296,3.051278,3.077416,3.085258,3.082154,3.07193,3.057168,3.056364,3.082679,3.198768,3.450575,4.026443,4.595168,5.236664,5.941529,6.236371,6.304966,6.181473,5.817876,5.444928,5.026222,4.397087,3.940968,3.641053,3.496789,3.498235,3.527042,3.573676,3.594599,3.60073,3.60816,3.61578,3.623055
"DECIDE20,OYR",9.2717,9.272367,9.273029,9.273029,9.271944,9.270882,9.273514,9.284314,9.309736,9.379263,9.366999,9.306732,9.22016,9.126284,8.99944,8.988634,9.049359,9.106443,9.146547,9.151336,9.128683,9.067445,9.028875,9.036408,9.025229,8.999992,8.966245,8.912157,8.820324,8.703584,8.596431,8.557224,8.544477,8.592582,8.6826,8.749678,8.787742,8.801892,8.793137,8.762746,8.766438,8.770564,8.754944,8.741318,8.724428
"DECIDE21,ALX",0.9301758,0.9238281,0.9277344,0.9243164,0.9287109,0.9248047,1.05957,2.473145,0.7866211,0.4794922,0.4956055,0.2304688,-0.001953125,-0.3930664,-0.6264648,-0.6962891,-0.7875977,-0.7119141,-0.7119141,-0.8144531,-0.8979492,-0.9545898,-0.9121094,-0.8540039,-0.9462891,-1.000488,-0.9907227,-0.8251953,-0.7578125,-1.292969,-0.2299805,-0.1196289,0.04931641,0.3422852,0.6064453,0.7583008,0.7924805,0.7329102,0.7050781,0.7319336,0.7260742,0.7202148,0.7094727,0.7363281,0.753418
"DECIDE21,ALY",0.2744141,0.2856445,0.2724609,0.2817383,0.2832031,0.2822266,0.5229492,2.190918,0.1865234,0.8764648,0.6972656,0.7788086,0.6870117,0.5595703,0.3276367,0.2719727,0.28125,0.2084961,0.2084961,0.284668,0.3076172,0.3173828,0.3388672,0.3549805,0.2783203,0.2133789,0.2714844,0.2758789,0.4106445,0.4399414,0.6254883,0.5795898,0.7612305,0.9580078,0.9316406,0.9750977,0.8427734,0.7148438,0.6123047,0.5678711,0.5444336,0.5639648,0.5668945,0.5429688,0.5395508
"DECIDE21,ALZ",0.1103516,0.109375,0.1142578,0.1083984,0.1118164,0.1171875,0.04443359,0.0390625,0.6962891,0.6831055,0.8115234,0.8662109,0.8491211,0.6875,0.4335938,0.2504883,0.1376953,0.2807617,0.2807617,-0.1347656,-0.1738281,-0.1704102,-0.1523438,-0.1225586,-0.1123047,-0.04492188,0.03222656,0.1162109,0.2666016,-0.01025391,0.4726563,0.5263672,0.6064453,0.6738281,0.6362305,0.5366211,0.4208984,0.378418,0.3798828,0.3666992,0.3515625,0.3657227,0.3754883,0.3666992,0.3735352
"DECIDE21,ARX",0.9599609,0.9628906,0.9580078,0.9624023,0.965332,0.9619141,0.9819336,0.9472656,0.953125,0.9794922,0.9594727,0.965332,0.9570313,0.9614258,0.9570313,0.9584961,0.9511719,0.9462891,0.9516602,0.9560547,0.9526367,1.012695,1.048828,1.051758,0.8583984,0.2314453,-0.1767578,-0.2060547,-0.0859375,0.02148438,0.02587891,0.1333008,0.2026367,0.4145508,0.840332,1.013184,0.855957,0.7612305,0.7817383,0.8442383,0.8466797,0.8320313,0.7998047,0.8120117,0.8334961
"DECIDE21,ARY",-0.2514648,-0.2558594,-0.2568359,-0.2504883,-0.2480469,-0.2607422,-0.2490234,-0.2412109,-0.2963867,-0.2578125,-0.2241211,-0.2290039,-0.2583008,-0.2631836,-0.2573242,-0.2709961,-0.2758789,-0.2792969,-0.2910156,-0.2880859,-0.3574219,-0.3398438,-0.4501953,-0.4819336,-1.059082,-0.9355469,-0.7446289,-0.6191406,-0.4814453,-0.4702148,-0.4697266,-0.7070313,-0.8066406,-1.072266,-1.053711,-0.8637695,-0.8735352,-0.7182617,-0.5859375,-0.5493164,-0.5527344,-0.5639648,-0.5615234,-0.5791016,-0.5546875
"DECIDE21,ARZ",-0.04101563,-0.03027344,-0.03759766,-0.0390625,-0.03662109,-0.02685547,-0.05078125,-0.05517578,0.005371094,-0.02734375,-0.07421875,-0.05175781,-0.02294922,-0.02685547,-0.04541016,-0.04882813,-0.05908203,-0.02490234,-0.00390625,-0.04492188,-0.015625,-0.02050781,-0.009277344,0.3964844,0.5751953,0.6464844,0.4799805,0.4819336,0.4189453,0.3911133,0.347168,0.3818359,0.4379883,0.4755859,0.2998047,0.1123047,0.1953125,0.1450195,0.1484375,0.1269531,0.1347656,0.1499023,0.1386719,0.1464844,0.1445313
"DECIDE21,EMG0L",0,-1,2,-4,1,-31,-16,-29,0,-4,4,-15,1,1,-1,0,4,0,4,1,11,-2,9,-57,-44,-5,8,-20,30,0,-22,-15,23,-26,1,35,29,-22,11,-21,-55,-5,-67,-25,-16
"DECIDE21,EMG1L",0,1,0,-2,-2,-37,11,-8,-4,10,-1,-3,-12,2,-5,-9,3,-2,2,8,2,-2,7,-6,-16,-4,-6,-6,3,-1,-2,-3,4,-8,8,8,-19,-15,3,-11,-10,0,-15,-6,-14
"DECIDE21,EMG2L",0,2,-1,-2,-3,-16,11,-13,-15,-2,10,9,20,-6,-11,-8,2,-3,1,-5,-3,-4,-2,4,-9,-3,0,0,0,-4,7,-2,0,-3,-1,-1,-8,-8,-1,8,-2,1,-6,5,-1
"DECIDE21,EMG3L",-1,3,-3,1,-1,-4,8,-3,-21,-13,-1,3,18,-19,-18,-3,-11,0,10,-5,-2,-4,-3,3,-5,-1,7,0,2,-4,8,-1,0,-7,2,-11,-9,8,-3,5,-2,-2,-1,-1,6
"DECIDE21,EMG4L",-1,4,-1,0,0,-3,3,-3,0,5,-8,0,-4,2,-9,-4,-3,-2,-1,1,-2,0,-1,-2,-1,-6,0,-2,-2,-9,-5,-1,5,1,-1,0,-1,15,4,2,0,-5,-6,8,0
"DECIDE21,EMG5L",0,3,0,7,0,-1,-1,-3,-10,3,-1,2,-2,-6,5,3,-4,1,-4,1,5,-2,-7,4,-1,0,-3,15,-3,-2,11,-2,4,13,0,1,2,2,-1,-3,-1,0,-1,2,1
"DECIDE21,EMG6L",-1,0,-2,0,-1,-3,-2,0,-2,-1,0,0,3,-4,0,-3,-1,1,-2,-1,-1,1,-3,3,-5,-1,1,-1,-2,1,1,1,-1,0,3,-3,-1,0,0,-1,0,0,-4,-2,-2
"DECIDE21,EMG7L",1,-2,-1,-1,-1,-35,-23,3,1,-5,-3,-4,-5,-7,1,-8,5,3,3,5,1,3,2,1,-17,1,0,-7,-8,-1,-1,4,-2,-11,5,-2,-1,-1,3,-5,-1,3,-11,-5,-2
"DECIDE21,EMG0R",-1,-1,-1,-2,0,0,0,-1,0,1,-1,-2,0,-2,-1,0,-2,0,-1,-1,-5,-1,-1,-1,-2,-2,-4,-2,-1,-2,-4,0,-1,1,4,-3,1,-1,-4,3,-2,1,1,-1,-2
"DECIDE21,EMG1R",-1,-2,-1,-2,0,-1,0,-2,0,-1,-2,0,-1,-2,0,1,-2,-2,0,-1,-1,-1,0,-1,-4,1,-5,-4,-2,-2,-3,-1,-3,2,5,3,3,-2,-7,2,2,-4,3,1,-1
"DECIDE21,EMG2R",-1,-1,-2,-1,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,-1,-1,-3,-1,-1,-5,2,4,9,-3,-5,-1,-2,-7,1,5,0,-5,-5,2,16,0,-7,-4,4,-3
"DECIDE21,EMG3R",-1,-2,-2,-1,-1,-2,0,0,-2,-1,-2,-2,0,0,-1,-1,-1,-3,-2,-1,-1,-5,-1,1,-8,6,-5,-2,3,0,-7,1,-11,0,-38,17,6,-4,-2,3,4,-5,13,0,-3
"DECIDE21,EMG4R",0,-2,0,-1,-2,0,-1,-1,0,-1,-2,0,0,-1,-1,-3,-1,-2,-1,-3,-2,-2,-8,-13,-19,16,-4,2,0,12,-4,1,-26,-6,-5,4,9,-3,-8,6,17,-1,6,-7,-6
"DECIDE21,EMG5R",1,-1,-1,-2,-1,-1,-1,1,-2,-1,-1,-1,-1,-2,0,-1,-2,-2,0,-2,-2,3,16,-3,-57,21,-7,8,-1,11,-6,-2,-21,0,-16,-6,5,-21,-18,8,6,1,5,-20,2
"DECIDE21,EMG6R",-1,-2,-1,-1,0,0,0,-3,0,0,1,-3,1,0,-1,-1,-1,-1,-1,0,-10,40,6,18,-54,8,-21,-10,19,0,-6,42,-3,3,-16,-1,-13,-14,-5,11,6,7,4,-19,-11
"DECIDE21,EMG7R",-1,-2,-1,0,-2,0,-1,0,-1,-1,5,-9,5,0,1,0,1,-1,-1,-1,-18,-4,0,1,-9,1,1,-3,15,-9,-7,4,-2,3,-2,-1,-4,-3,-3,6,-2,4,3,-6,-3
"DECIDE21,GLX",-1.5,1.75,2.5,-1.4375,-2.4375,0.25,-122.1875,-85,-152.25,10.5,-24.0625,9.6875,-7.9375,-34.875,-80.4375,-47.8125,-31.75,-40.875,-40.875,-21.0625,-13.625,4.6875,11.75,22.1875,47.75,47.625,34.5,26.8125,5.4375,20.0625,26.125,8.25,-2.375,-2.4375,-11.3125,0.625,2.375,1.25,12.6875,-0.75,-0.5,-2.0625,1.8125,-1.8125,-4.9375
"DECIDE21,GLY",-1.5,1.75,2.5,-1.4375,-2.4375,0.25,-122.1875,-85,-152.25,10.5,-24.0625,9.6875,-7.9375,-34.875,-80.4375,-47.8125,-31.75,-40.875,-40.875,-21.0625,-13.625,4.6875,11.75,22.1875,47.75,47.625,34.5,26.8125,5.4375,20.0625,26.125,8.25,-2.375,-2.4375,-11.3125,0.625,2.375,1.25,12.6875,-0.75,-0.5,-2.0625,1.8125,-1.8125,-4.9375
"DECIDE21,GLZ",-1.5,1.75,2.5,-1.4375,-2.4375,0.25,-122.1875,-85,-152.25,10.5,-24.0625,9.6875,-7.9375,-34.875,-80.4375,-47.8125,-31.75,-40.875,-40.875,-21.0625,-13.625,4.6875,11.75,22.1875,47.75,47.625,34.5,26.8125,5.4375,20.0625,26.125,8.25,-2.375,-2.4375,-11.3125,0.625,2.375,1.25,12.6875,-0.75,-0.5,-2.0625,1.8125,-1.8125,-4.9375
"DECIDE21,GRX",-0.0625,-0.0625,0.0625,0.25,-0.3125,0.625,1.25,-6.4375,-15.8125,-4.8125,-1.875,-0.625,13.125,15.8125,10.5,13.3125,13.25,10,5.4375,4.9375,29.875,117.125,141.4375,79,61.625,48.6875,5.75,-35.3125,-30.0625,-38.9375,-41,-42.9375,-24.8125,-43.1875,-29.6875,1.6875,-5.25,-13.4375,-8.125,4.1875,-0.0625,-0.0625,-1,1.9375,-0.375
"DECIDE21,GRY",-0.0625,-0.0625,0.0625,0.25,-0.3125,0.625,1.25,-6.4375,-15.8125,-4.8125,-1.875,-0.625,13.125,15.8125,10.5,13.3125,13.25,10,5.4375,4.9375,29.875,117.125,141.4375,79,61.625,48.6875,5.75,-35.3125,-30.0625,-38.9375,-41,-42.9375,-24.8125,-43.1875,-29.6875,1.6875,-5.25,-13.4375,-8.125,4.1875,-0.0625,-0.0625,-1,1.9375,-0.375
"DECIDE21,GRZ",-0.0625,-0.0625,0.0625,0.25,-0.3125,0.625,1.25,-6.4375,-15.8125,-4.8125,-1.875,-0.625,13.125,15.8125,10.5,13.3125,13.25,10,5.4375,4.9375,29.875,117.125,141.4375,79,61.625,48.6875,5.75,-35.3125,-30.0625,-38.9375,-41,-42.9375,-24.8125,-43.1875,-29.6875,1.6875,-5.25,-13.4375,-8.125,4.1875,-0.0625,-0.0625,-1,1.9375,-0.375
"DECIDE21,ORL",6.91488,6.916259,6.917513,6.918521,6.91377,6.911611,6.862084,6.645033,6.32026,6.361771,6.304337,6.307036,6.297707,6.30478,6.336588,6.549998,6.867573,7.698617,7.698617,8.267137,8.367521,8.30991,8.243813,8.152859,7.878456,7.407923,7.094111,6.84724,6.715382,6.630422,6.628506,6.621199,6.635723,6.640956,6.647821,6.674719,6.682963,6.677274,6.668978,6.654209,6.641725,6.628914,6.622546,6.619017,6.61457
"DECIDE21,OPL",2.987742,2.992423,2.993064,2.994026,2.994735,2.994527,3.081089,3.280763,3.610264,3.968519,4.463985,4.872794,5.311171,5.925924,6.368796,6.733417,6.899256,7.016086,7.016086,6.984213,6.946641,6.94035,6.944128,6.942477,6.972645,6.969025,6.904381,6.767093,6.56362,6.238475,5.826332,5.473231,5.069327,4.510478,4.143927,3.862828,3.682293,3.652016,3.659174,3.680727,3.697091,3.71532,3.72796,3.72811,3.726686
"DECIDE21,OYL",9.956168,9.952811,9.955138,9.953874,9.954625,9.95672,9.851054,9.836475,9.766176,9.693651,9.65602,9.68048,9.741118,9.898898,0.1136521,0.4833229,0.8760197,1.834169,1.834169,2.523011,2.663659,2.606453,2.519089,2.38811,2.014034,1.404864,0.9940726,0.6842594,0.5013551,0.3410671,0.2426551,0.199706,0.1648079,0.1121996,0.0665196,0.03201509,0.006978279,0.01935686,0.04626431,0.07409645,0.08782068,0.1003645,0.1077426,0.1044435,0.1035367
"DECIDE21,ORR",2.289243,2.290198,2.289177,2.288743,2.288677,2.287256,2.286768,2.281077,2.272941,2.287243,2.284468,2.248236,2.243975,2.253915,2.26947,2.283624,2.298989,2.328373,2.343696,2.352473,2.371785,2.494678,2.910337,3.275522,3.401124,3.548413,3.579422,3.547215,3.475993,3.383183,3.294625,3.175794,3.142799,3.053161,3.011571,2.966625,2.923731,2.920419,2.910845,2.907075,2.912807,2.923563,2.932707,2.932302,2.932321
"DECIDE21,OPR",2.918962,2.919382,2.919152,2.918849,2.91904,2.91824,2.916218,2.91117,2.909091,2.911882,2.919247,2.924133,2.932553,2.942422,2.947016,2.949069,2.952565,2.957286,2.956463,2.953681,2.960775,2.982281,3.091221,3.33556,3.743331,4.494632,5.09278,5.558958,5.830115,5.786504,5.597193,5.188901,4.927807,4.358759,3.814797,3.536155,3.444414,3.43959,3.455213,3.4625,3.477734,3.495798,3.51585,3.532773,3.54425
"DECIDE21,OYR",9.275206,9.274592,9.275316,9.275767,9.275879,9.273996,9.278438,9.278614,9.252748,9.226563,9.217468,9.25221,9.271757,9.286868,9.300243,9.307407,9.314135,9.308801,9.304974,9.308028,9.310479,9.325317,9.209625,9.02836,8.964201,8.956153,8.966587,8.969262,8.930119,8.86456,8.772718,8.701783,8.683721,8.694082,8.735403,8.800351,8.814921,8.802309,8.790958,8.794629,8.789204,8.776322,8.766631,8.764316,8.763714
"DECIDE22,ALX",0.9316406,0.9311523,0.9301758,0.9375,0.9296875,0.934082,0.9335938,0.9272461,1.024414,0.934082,0.7387695,0.6079102,0.3222656,-0.09667969,-0.4750977,-0.5981445,-0.5732422,-0.6669922,-0.7373047,-0.7480469,-0.8291016,-0.8789063,-0.8500977,-0.8828125,-0.9545898,-0.996582,-0.987793,-0.9326172,-0.8217773,-0.6318359,-0.5253906,-0.4824219,-0.07617188,0.03564453,0.3256836,0.6279297,0.8193359,0.7988281,0.7275391,0.7124023,0.7446289,0.7412109,0.7270508,0.6982422,0.6894531
"DECIDE22,ALY",0.2763672,0.2705078,0.2734375,0.2675781,0.2719727,0.2724609,0.2753906,0.2900391,0.331543,0.7119141,0.4223633,0.8798828,0.7265625,0.6713867,0.4736328,0.4394531,0.3754883,0.2958984,0.2719727,0.296875,0.3276367,0.3632813,0.4453125,0.3828125,0.3139648,0.2905273,0.2851563,0.3774414,0.4287109,0.4711914,0.4804688,0.559082,0.7216797,0.7348633,1.01123,1.049805,1.006348,0.840332,0.7036133,0.6669922,0.6269531,0.5854492,0.5800781,0.5595703,0.5688477
"DECIDE22,ALZ",0.1147461,0.112793,0.1005859,0.105957,0.1079102,0.1030273,0.1079102,0.09033203,0.07861328,-0.08691406,0.6777344,0.8144531,0.9536133,0.8706055,0.7143555,0.6176758,0.402832,0.1210938,-0.1210938,-0.2060547,-0.2382813,-0.1689453,-0.1054688,-0.1645508,-0.07617188,-0.06787109,0.02148438,0.05810547,0.1425781,0.2211914,0.3461914,0.340332,0.4980469,0.4941406,0.5996094,0.5629883,0.4628906,0.3710938,0.3291016,0.3623047,0.3515625,0.3408203,0.3515625,0.3588867,0.3666992
"DECIDE22,ARX",0.9628906,0.9658203,0.9589844,0.9614258,0.9663086,0.9663086,0.9624023,0.9677734,0.9755859,0.9467773,0.9545898,0.9682617,0.9760742,1.002441,0.9858398,0.934082,0.9257813,0.9711914,0.9433594,0.9467773,0.9487305,1.092285,1.23291,0.8388672,0.3071289,-0.2744141,-0.4326172,-0.3549805,-0.2548828,-0.1772461,-0.1000977,-0.1103516,0.04589844,0.2861328,0.4516602,0.7734375,0.7709961,0.715332,0.6474609,0.7426758,0.7412109,0.7280273,0.7143555,0.7192383,0.7338867
"DECIDE22,ARY",-0.2441406,-0.2460938,-0.2421875,-0.2412109,-0.2397461,-0.2475586,-0.2451172,-0.2348633,-0.2329102,-0.2504883,-0.3164063,-0.3212891,-0.2324219,-0.2036133,-0.2626953,-0.269043,-0.2553711,-0.2558594,-0.315918,-0.3193359,-0.418457,-0.4389648,-0.3974609,-0.8085938,-1.054199,-0.8735352,-0.6777344,-0.5263672,-0.4624023,-0.4135742,-0.5737305,-0.6787109,-0.9057617,-0.8994141,-1.040039,-1.099609,-0.9794922,-0.902832,-0.8076172,-0.7070313,-0.6821289,-0.684082,-0.6455078,-0.6362305,-0.6577148
"DECIDE22,ARZ",-0.03515625,-0.03076172,-0.03613281,-0.03515625,-0.03564453,-0.02929688,-0.02978516,-0.03857422,-0.04296875,-0.03515625,0.07470703,-0.02246094,-0.04199219,-0.125,-0.04492188,-0.01904297,-0.06689453,-0.05908203,-0.03222656,0.0004882813,0.06640625,0.02636719,0.2871094,0.6582031,0.605957,0.5683594,0.5576172,0.5595703,0.4365234,0.3310547,0.2504883,0.3198242,0.4130859,0.3686523,0.3974609,0.3105469,0.2094727,0.1860352,0.1914063,0.171875,0.1787109,0.1982422,0.171875,0.171875,0.1801758
