dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11_ALZ",0.0415039,0.0419922,0.0419922,0.0371094,0.043457,0.0380859,0.0307617,0.0297852,0.0151367,0.00390625,-0.050293,0.0493164,0.310059,0.330078,0.345703,0.355469,0.335938,0.211914,0.0605469,-0.0361328,-0.166992,-0.155273,-0.145996,-0.213867,-0.136719,-0.319824,-0.331543,-0.341309,-0.266602,-0.178223,-0.171387,-0.249512,-0.310547,-0.324707,-0.318359,-0.187012,-0.125977,-0.173828,-0.214844,-0.24707,-0.249512,-0.211426,-0.238281,-0.194824,-0.228027
"HEARING11_ARX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
"HEARING11_ARY",-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355
"HEARING11_ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"HEARING11_EMG0L",-1,-1,-2,-2,-1,-1,-1,-1,-3,-3,1,-2,2,-2,-1,1,2,-6,-8,-2,-1,6,-3,-1,-12,-2,-3,1,-4,-5,0,-14,6,-1,3,-2,-3,-1,-5,-1,-2,-7,4,-3,1
"HEARING11_EMG1L",0,-1,-2,-1,-1,-2,0,-1,-2,0,-3,-4,9,1,-1,-4,-9,-5,-43,-1,5,-2,-7,-1,-32,29,5,-1,0,-3,6,-9,-6,-4,6,-5,3,-19,12,8,-1,-9,4,-7,1
"HEARING11_EMG2L",0,-1,-1,-2,0,-1,0,0,-1,1,-1,-2,20,-5,-8,-5,-37,-16,-13,0,-3,-2,-6,2,-25,27,3,-1,-2,-1,-2,-6,-9,2,3,-1,1,2,2,0,-2,2,3,-4,-4
"HEARING11_EMG3L",2,2,-4,-6,1,2,4,-2,-8,5,-3,7,11,5,-12,17,-15,-10,-5,1,1,5,-14,-1,-10,6,1,-1,-4,-2,-3,1,-1,-1,12,1,0,-2,1,-2,-2,1,-1,2,2
"HEARING11_EMG4L",13,-4,-10,-3,4,3,-7,2,5,0,-1,-9,-6,-6,2,18,-19,-11,-4,-1,0,2,-16,20,-12,0,-1,-3,-11,-16,-19,2,-4,-4,6,-1,-3,-2,2,1,2,2,-6,1,32
"HEARING11_EMG5L",15,-1,-13,-24,4,6,-13,5,0,0,7,-6,-4,-7,1,4,-7,-2,-3,-4,-1,3,-2,8,-8,-2,0,-1,-5,-11,-9,1,-2,-3,6,-2,1,1,-3,-3,1,0,-4,-3,8
"HEARING11_EMG6L",0,-1,-4,-2,-1,0,-3,-1,-2,1,0,-3,2,-1,2,0,2,0,1,-8,-7,5,1,-10,-2,3,1,5,-18,-17,-2,-3,2,-6,6,-2,-6,1,3,-6,1,-7,3,-3,2
"HEARING11_EMG7L",-1,-1,0,1,-1,0,-2,-1,-24,-9,-1,-2,4,-7,0,1,6,1,-2,-13,-39,5,-47,17,-10,7,15,37,-50,67,-9,22,-3,3,7,-8,5,-8,-6,-14,-2,-29,4,-7,1
"HEARING11_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING11_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING11_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING11_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_GLX",1.375,1.75,-2.5,-6,-1.3125,4.8125,3.8125,6.6875,0,-15.6875,-9.6875,-1.6875,-7.8125,25.625,2.3125,46.75,49.9375,34.9375,28.5,30.3125,43.6875,46,20.3125,14.5,-37.3125,-29.625,13,42.5625,41,16.8125,-5.4375,-24.25,-22.25,-10.6875,-5.9375,-10.6875,-21.4375,-17.875,-8.8125,-0.375,1.0625,8.1875,-0.5625,0.5,0.5
"HEARING11_GLY",1.375,1.75,-2.5,-6,-1.3125,4.8125,3.8125,6.6875,0,-15.6875,-9.6875,-1.6875,-7.8125,25.625,2.3125,46.75,49.9375,34.9375,28.5,30.3125,43.6875,46,20.3125,14.5,-37.3125,-29.625,13,42.5625,41,16.8125,-5.4375,-24.25,-22.25,-10.6875,-5.9375,-10.6875,-21.4375,-17.875,-8.8125,-0.375,1.0625,8.1875,-0.5625,0.5,0.5
"HEARING11_GLZ",1.375,1.75,-2.5,-6,-1.3125,4.8125,3.8125,6.6875,0,-15.6875,-9.6875,-1.6875,-7.8125,25.625,2.3125,46.75,49.9375,34.9375,28.5,30.3125,43.6875,46,20.3125,14.5,-37.3125,-29.625,13,42.5625,41,16.8125,-5.4375,-24.25,-22.25,-10.6875,-5.9375,-10.6875,-21.4375,-17.875,-8.8125,-0.375,1.0625,8.1875,-0.5625,0.5,0.5
"HEARING11_GRX",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING11_GRY",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING11_GRZ",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING11_ORL",7.35522,7.35559,7.35895,7.35906,7.36149,7.37016,7.37896,7.39893,7.40593,7.37412,7.2719,7.14222,7.04798,7.02152,7.01985,7.05949,7.15071,7.33749,7.54386,7.80481,8.0654,8.25274,8.2843,8.19121,8.02518,8.01972,8.16358,8.26963,8.34583,8.26023,8.15298,8.11966,8.13702,8.18692,8.21896,8.11614,8.05591,8.02862,8.07414,8.12929,8.17494,8.18174,8.17885,8.18057,8.17694
"HEARING11_OPL",3.25108,3.24994,3.2507,3.25506,3.25824,3.25867,3.25859,3.25766,3.25572,3.25852,3.30119,3.50072,3.76824,4.10743,4.4949,5.02332,5.4085,5.87652,6.14011,6.31433,6.41884,6.47812,6.53126,6.52554,6.40083,6.35388,6.46309,6.537,6.60568,6.57006,6.48607,6.38197,6.39044,6.45116,6.50765,6.54278,6.50418,6.47726,6.51521,6.55554,6.56877,6.56364,6.5543,6.56374,6.57227
"HEARING11_OYL",2.92021,2.9228,2.9179,2.90823,2.89892,2.89565,2.89493,2.88275,2.88295,2.90148,2.98384,3.1194,3.22692,3.30239,3.35688,3.46983,3.58338,3.83984,4.10863,4.41013,4.67439,4.817,4.77876,4.63353,4.50079,4.57701,4.76656,4.84385,4.81366,4.66361,4.53509,4.54913,4.68616,4.76183,4.80815,4.6658,4.62241,4.63992,4.72712,4.79247,4.83786,4.83239,4.82488,4.82343,4.81932
"HEARING11_ORR",1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853
"HEARING11_OPR",3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625
"HEARING11_OYR",8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129
"HEARING12_ALX",0.884766,0.875977,0.876953,0.880371,0.896973,0.961914,0.96582,0.885742,0.59668,0.373535,0.280273,0.111328,-0.263672,-0.555176,-0.607422,-0.598633,-0.529785,-0.585449,-0.643555,-0.895508,-0.965332,-0.949219,-0.874512,-0.720703,-0.605469,-0.714356,-0.735352,-0.886231,-0.977539,-0.773926,-0.785644,-0.82666,-0.863281,-0.880371,-0.835449,-0.848144,-0.847656,-0.85791,-0.86084,-0.859375,-0.854981,-0.854004,-0.855469,-0.869629,-0.867188
"HEARING12_ALY",0.41748,0.418457,0.416992,0.419434,0.402832,0.460938,0.647949,0.762207,0.846191,0.929688,0.960449,1.0957,0.938965,0.813477,0.680664,0.553223,0.489746,0.380371,0.366211,0.390625,0.586914,0.642578,0.591309,0.512695,0.415039,0.388672,0.445312,0.564941,0.586426,0.567383,0.462402,0.467773,0.469727,0.495605,0.487305,0.459473,0.451172,0.458496,0.456055,0.462891,0.45459,0.454102,0.453613,0.455566,0.46875
"HEARING12_ALZ",0.0341797,0.046875,0.0351562,0.0332031,0.0488281,-0.00830078,0.0161133,0.297852,0.427734,0.365234,0.323242,0.367188,0.387695,0.195312,0.137207,-0.0483398,-0.074707,-0.237793,-0.222168,-0.266113,-0.202637,-0.190918,-0.340332,-0.338379,-0.251465,-0.313965,-0.169434,-0.104004,-0.306152,-0.23291,-0.256348,-0.191894,-0.22168,-0.257324,-0.226074,-0.243652,-0.234375,-0.240723,-0.242188,-0.235352,-0.235352,-0.232422,-0.224609,-0.229981,-0.220215
"HEARING12_ARX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
"HEARING12_ARY",-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355
"HEARING12_ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"HEARING12_EMG0L",0,-1,0,-10,-4,-5,-4,2,0,-1,0,3,-4,-5,19,2,-5,-1,-7,0,25,-4,4,-4,1,-2,-3,-15,1,-1,7,-8,-3,-1,-5,7,-3,-3,-1,1,3,-3,-3,3,-1
"HEARING12_EMG1L",-1,0,-1,-4,-2,-3,-4,-14,1,5,-2,-8,-6,11,-14,-7,-13,4,-1,12,23,55,-8,-4,-1,-3,-18,-5,20,-14,-7,-3,8,3,-15,-15,6,12,-4,2,2,-6,-8,0,13
"HEARING12_EMG2L",-1,-2,-1,0,-1,-2,-13,0,3,20,17,-10,6,11,2,-3,-8,0,-1,3,13,29,-1,2,-4,-3,-11,-4,9,-8,-2,-1,0,-3,-7,-9,1,0,-4,2,-4,-2,0,-1,8
"HEARING12_EMG3L",-2,-1,-1,-1,-2,-2,-5,2,0,8,8,-19,6,1,2,0,-3,4,-4,-1,4,4,5,-4,-10,-5,-3,3,-2,-5,-1,1,-4,-7,-6,-7,-2,-1,-5,5,-5,0,0,1,5
"HEARING12_EMG4L",2,-4,4,2,2,-2,-8,9,-7,-8,21,-11,9,-9,1,-13,-22,35,-11,-15,4,-2,38,-6,-23,-46,-1,-1,-22,-2,-4,-3,-21,-3,-2,-7,0,-8,-3,0,-4,4,-5,3,6
"HEARING12_EMG5L",-2,-2,-11,-3,1,-4,-3,6,-7,-5,18,-5,3,-4,0,-6,-12,4,-7,-6,2,1,6,0,-8,-14,-5,1,-8,-1,-2,-1,-3,-1,-3,-4,0,-1,1,-5,-2,0,-4,-2,2
"HEARING12_EMG6L",-3,-1,-2,-5,-4,-8,-1,4,-4,-2,0,-3,-3,-2,-3,-3,-1,-11,-22,-2,-1,1,2,-4,1,20,-7,-21,0,-6,2,-5,0,-6,-4,-7,2,-2,-2,-1,2,-3,-3,2,0
"HEARING12_EMG7L",-1,0,1,-18,-17,-32,-10,15,11,-4,-3,-7,-5,-6,-1,31,2,-19,-64,0,23,15,-3,-34,-15,-17,-27,-19,0,-4,0,-8,18,0,-10,21,0,1,-1,5,5,-2,-3,16,-6
"HEARING12_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING12_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING12_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING12_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12_GLX",-5.1875,-3.625,0.375,1.125,9.875,0.5625,-61.9375,-48.375,17.9375,19,26.6875,31.875,41.625,40.5625,41.9375,40.9375,39.4375,32.3125,27.3125,4.8125,-15.6875,-31.6875,-10.375,13.0625,44.5625,35.5625,-0.6875,-32.75,-38,-5,8.5,-8.5,-6.625,0.625,4.6875,4.125,2,2.1875,3.3125,1.75,0.75,1.625,-0.3125,-1.0625,-1.5
"HEARING12_GLY",-5.1875,-3.625,0.375,1.125,9.875,0.5625,-61.9375,-48.375,17.9375,19,26.6875,31.875,41.625,40.5625,41.9375,40.9375,39.4375,32.3125,27.3125,4.8125,-15.6875,-31.6875,-10.375,13.0625,44.5625,35.5625,-0.6875,-32.75,-38,-5,8.5,-8.5,-6.625,0.625,4.6875,4.125,2,2.1875,3.3125,1.75,0.75,1.625,-0.3125,-1.0625,-1.5
"HEARING12_GLZ",-5.1875,-3.625,0.375,1.125,9.875,0.5625,-61.9375,-48.375,17.9375,19,26.6875,31.875,41.625,40.5625,41.9375,40.9375,39.4375,32.3125,27.3125,4.8125,-15.6875,-31.6875,-10.375,13.0625,44.5625,35.5625,-0.6875,-32.75,-38,-5,8.5,-8.5,-6.625,0.625,4.6875,4.125,2,2.1875,3.3125,1.75,0.75,1.625,-0.3125,-1.0625,-1.5
"HEARING12_GRX",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING12_GRY",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING12_GRZ",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING12_ORL",7.35621,7.35911,7.35884,7.3568,7.35451,7.34619,7.17469,6.96005,6.8957,6.91737,6.92966,6.97234,7.09585,7.25284,7.57256,7.87648,8.16415,8.40804,8.46446,8.33472,8.15164,8.11777,8.19908,8.32054,8.43319,8.46855,8.32226,8.09011,8.11304,8.20131,8.27179,8.25027,8.22965,8.22621,8.23268,8.24923,8.25646,8.25838,8.26048,8.26004,8.26048,8.25498,8.24589,8.23242,8.22354
"HEARING12_OPL",3.19653,3.20456,3.20502,3.2052,3.2085,3.25111,3.34604,3.6163,3.9091,4.37098,4.59691,4.93259,5.5071,5.83734,6.18862,6.38734,6.52515,6.60214,6.65306,6.63656,6.49827,6.40346,6.41158,6.50343,6.60045,6.62484,6.58802,6.47037,6.48861,6.5739,6.63176,6.61604,6.6005,6.60851,6.62066,6.62541,6.62209,6.62345,6.63123,6.63389,6.63079,6.6328,6.63593,6.63849,6.63874
"HEARING12_OYL",2.90458,2.8805,2.87964,2.8831,2.89379,2.9274,3.05802,3.15275,3.22839,3.29657,3.33419,3.40666,3.62704,3.85249,4.23431,4.56526,4.8559,5.08078,5.07272,4.89865,4.70558,4.72888,4.87702,5.01244,5.07727,5.02961,4.82285,4.64698,4.76055,4.8789,4.95903,4.94767,4.94139,4.9389,4.93826,4.9473,4.94953,4.94613,4.94363,4.93992,4.93738,4.92859,4.91678,4.90216,4.89378
"HEARING12_ORR",1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853
"HEARING12_OPR",3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625
"HEARING12_OYR",8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129
"HEARING13_ALX",0.88916,0.888184,0.891113,0.891113,0.88916,0.883301,0.874512,0.880859,0.885742,0.883789,0.884766,0.899902,1.01025,0.988769,0.867676,0.513672,0.314941,0.0175781,-0.355469,-0.349121,-0.463867,-0.512695,-0.451172,-0.599121,-0.652344,-0.688965,-0.898926,-0.832519,-0.766602,-0.678223,-0.658203,-0.803711,-0.858398,-0.904785,-0.879394,-0.712891,-0.705566,-0.84082,-0.879883,-0.813965,-0.78418,-0.800293,-0.777832,-0.832031,-0.853027
"HEARING13_ALY",0.396973,0.397461,0.393555,0.39502,0.400879,0.405273,0.414062,0.405762,0.406738,0.407227,0.407227,0.4375,0.606445,0.708984,0.950195,1.00195,0.847656,1.00195,0.759766,0.73291,0.712891,0.621094,0.480957,0.497559,0.594238,0.704102,0.780762,0.785156,0.559082,0.52832,0.458984,0.464844,0.563965,0.641602,0.707519,0.502441,0.539551,0.583008,0.580078,0.556641,0.544434,0.533691,0.548828,0.555664,0.592285
"HEARING13_ALZ",0.00292969,-0.00439453,-0.00195312,0.00585938,0.000976562,0.00390625,0.00830078,0.0131836,0.00830078,0.000488281,0.000488281,-0.034668,-0.0703125,0.0644531,0.371582,0.342773,0.405273,0.420898,0.308594,0.342285,0.103516,-0.0527344,-0.118164,-0.154297,-0.114258,-0.0668945,-0.135742,-0.176269,-0.324707,-0.25293,-0.214844,-0.14209,-0.12207,-0.162598,-0.248535,-0.286133,-0.217773,-0.0805664,-0.202148,-0.1875,-0.195801,-0.218262,-0.185059,-0.216309,-0.198242
"HEARING13_ARX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
