dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11,ARY",-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832
"DEAF11,ARZ",-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797
"DEAF11,EMG0L",0,-2,0,2,-4,-3,1,-1,-1,-3,-2,-2,-2,-7,-4,-6,-2,5,5,1,1,15,-4,-5,-3,-1,3,-1,0,-2,-3,-1,-1,2,-2,-2,-4,-3,-2,0,-1,0,-18,2,-2
"DEAF11,EMG1L",3,-1,7,-2,3,-3,7,12,-6,-4,-2,-1,-5,-7,-12,-9,1,9,1,-17,5,1,5,13,-79,-39,27,7,-2,-11,-4,11,-6,1,-5,-10,22,7,3,-5,24,-4,-3,2,0
"DEAF11,EMG2L",5,-3,-4,5,-1,-4,24,1,-27,0,-23,4,-9,-15,-24,-13,12,15,3,-38,0,2,8,-7,-7,-18,-4,14,15,-8,-1,2,-13,13,-20,-3,20,-9,0,-1,-1,-6,9,0,3
"DEAF11,EMG3L",-1,0,-1,6,39,2,1,-15,-34,23,-16,12,-5,-19,-6,1,-14,11,-13,-24,-21,-6,17,-6,8,-15,-45,1,17,-13,-3,-5,-24,49,-25,10,9,-13,-15,-9,-7,-3,-3,1,4
"DEAF11,EMG4L",0,-2,-3,2,-1,-1,2,-3,-4,-1,-7,3,-6,-5,-6,-4,-2,10,-2,-1,-2,-2,-20,4,24,-32,-2,-5,2,-10,-2,-1,3,4,-4,2,-1,3,-3,-2,-4,-1,1,-2,0
"DEAF11,EMG5L",-2,-1,-2,-1,-2,1,3,-2,0,-1,-7,-3,-1,-4,-1,-4,-4,4,-2,-1,-2,-4,-7,0,-11,-14,5,-3,0,-5,-1,-1,2,3,-3,-2,-2,2,-1,0,-1,0,0,0,-6
"DEAF11,EMG6L",1,-1,-1,0,-1,1,3,0,-1,-2,-6,-2,0,0,0,-1,-1,1,2,1,-1,0,-3,-2,-6,0,-1,-3,1,0,-1,-2,-1,0,-2,0,0,-4,-1,0,-1,-1,0,0,0
"DEAF11,EMG7L",0,-2,-2,0,-4,10,4,-1,-2,-7,-5,0,-2,3,-3,3,-8,-4,7,5,3,36,-7,-37,-5,-1,4,-2,0,-8,-1,6,-1,3,-3,-5,-3,5,-5,-4,-84,-19,40,-39,53
"DEAF11,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF11,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF11,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF11,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,GLX",2.375,19.25,14.5,-3.75,-56.375,-27.0625,-8.1875,-10,-13.5,-9.1875,-18.3125,-29,-32.875,-32.875,-30.4375,-14.3125,-9.4375,-8.375,12.125,25.75,37.1875,32.5625,15.75,1.875,-16.4375,-4.5625,-11.25,-0.5625,-3.5625,0.3125,0.5625,-1.0625,-0.5625,1.6875,3.0625,4.5625,10.25,13.5625,16.5,21.25,27.4375,32.1875,36.375,38,38
"DEAF11,GLY",2.375,19.25,14.5,-3.75,-56.375,-27.0625,-8.1875,-10,-13.5,-9.1875,-18.3125,-29,-32.875,-32.875,-30.4375,-14.3125,-9.4375,-8.375,12.125,25.75,37.1875,32.5625,15.75,1.875,-16.4375,-4.5625,-11.25,-0.5625,-3.5625,0.3125,0.5625,-1.0625,-0.5625,1.6875,3.0625,4.5625,10.25,13.5625,16.5,21.25,27.4375,32.1875,36.375,38,38
"DEAF11,GLZ",2.375,19.25,14.5,-3.75,-56.375,-27.0625,-8.1875,-10,-13.5,-9.1875,-18.3125,-29,-32.875,-32.875,-30.4375,-14.3125,-9.4375,-8.375,12.125,25.75,37.1875,32.5625,15.75,1.875,-16.4375,-4.5625,-11.25,-0.5625,-3.5625,0.3125,0.5625,-1.0625,-0.5625,1.6875,3.0625,4.5625,10.25,13.5625,16.5,21.25,27.4375,32.1875,36.375,38,38
"DEAF11,GRX",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF11,GRY",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF11,GRZ",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF11,ORL",6.97481,6.94808,6.94734,6.95072,6.58073,6.49448,6.3652,6.3186,6.26285,6.22328,6.24291,6.32636,6.41125,6.41125,6.84883,6.97089,7.07967,7.08564,7.07669,7.08772,7.14707,7.26271,7.43429,7.58718,7.67158,7.68917,7.69224,7.66507,7.64849,7.63146,7.62462,7.6106,7.59811,7.58685,7.58327,7.57983,7.56288,7.5431,7.51126,7.44043,7.32346,7.14571,6.92517,6.70221,6.70221
"DEAF11,OPL",3.00136,3.01647,3.05065,3.10004,3.29874,3.49551,3.87782,4.24053,4.64819,5.25019,5.81588,6.14788,6.32556,6.32556,6.63759,6.65523,6.63415,6.62767,6.63561,6.64043,6.68621,6.74068,6.78822,6.8069,6.79058,6.77614,6.77551,6.77909,6.79021,6.78717,6.79004,6.79032,6.79073,6.79117,6.79119,6.79065,6.78777,6.77561,6.76703,6.76604,6.75961,6.72431,6.64279,6.47972,6.47972
"DEAF11,OYL",6.49368,6.52324,6.58721,6.58474,6.64603,6.73093,6.84024,6.90638,6.97727,7.09832,7.29052,7.49467,7.6671,7.6671,8.33328,8.49758,8.66405,8.67568,8.64054,8.60226,8.60836,8.67503,8.82968,8.98822,9.11101,9.15035,9.16012,9.14251,9.12502,9.10944,9.10044,9.08813,9.07802,9.06444,9.0552,9.04897,9.00999,8.95419,8.89046,8.76321,8.58368,8.32531,8.0045,7.65992,7.65992
"DEAF11,ORR",2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586
"DEAF11,OPR",2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024
"DEAF11,OYR",7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337
"DEAF12,ALX",0.9360352,0.9296875,0.9379883,0.9350586,0.9384766,0.9311523,1.000977,1.102539,0.9936523,0.7294922,0.5336914,0.2197266,-0.112793,-0.3979492,-0.5639648,-0.5932617,-0.6396484,-0.6870117,-1.074707,-0.9282227,-0.8369141,-0.824707,-0.8759766,-0.8754883,-0.9072266,-0.9130859,-0.918457,-0.925293,-0.9233398,-0.9204102,-0.8793945,-0.8867188,-0.878418,-0.9008789,-0.8984375,-0.8881836,-0.8867188,-0.8979492,-0.9077148,-0.8896484,-0.9135742,-0.9067383,-0.9189453,-0.8969727,-0.8823242
"DEAF12,ALY",0.2646484,0.2568359,0.2646484,0.2641602,0.2617188,0.2680664,0.2915039,0.4775391,0.6547852,0.4594727,0.8139648,0.6337891,0.6762695,0.5947266,0.5063477,0.4033203,0.4624023,0.5126953,0.5717773,0.5610352,0.5649414,0.5493164,0.5610352,0.5351563,0.4511719,0.409668,0.3710938,0.3793945,0.4125977,0.4580078,0.4599609,0.5068359,0.4609375,0.4643555,0.4575195,0.4643555,0.4750977,0.4697266,0.4628906,0.4541016,0.4604492,0.4604492,0.4545898,0.4414063,0.4414063
"DEAF12,ALZ",0.09375,0.09667969,0.09179688,0.09179688,0.1025391,0.08105469,0.03710938,0.1132813,0.5839844,0.6621094,0.6474609,0.7338867,0.71875,0.6074219,0.5566406,0.4233398,0.2958984,0.2900391,0.2045898,0.1879883,0.1743164,0.1943359,0.1918945,0.1796875,0.1298828,0.06640625,0.01123047,-0.0009765625,-0.01513672,-0.01855469,-0.01953125,0.01464844,0,0.004394531,0.01171875,-0.001464844,0.009277344,0.01953125,0.004394531,0.006835938,0.01171875,0.001953125,0.0234375,0.0078125,0.02099609
"DEAF12,ARX",0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555
"DEAF12,ARY",-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832
"DEAF12,ARZ",-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969
"DEAF12,EMG0L",-1,0,0,-1,-1,-1,-5,0,-2,-2,-1,-4,-4,1,-4,2,-1,2,14,2,-4,-6,-8,-3,-4,4,-7,-4,0,2,-3,1,1,1,-2,-2,-1,1,-3,1,0,1,-6,-4,-1
"DEAF12,EMG1L",-1,0,-1,0,0,-1,15,-5,-4,-16,0,-5,0,-2,-11,-6,6,0,14,8,-10,-4,-5,1,-1,-7,123,-22,4,-16,7,5,-1,7,-15,-2,10,14,-1,5,-16,17,-4,4,-9
"DEAF12,EMG2L",-3,1,0,-1,-2,-1,12,-11,-4,-29,-35,4,44,-4,-27,-15,13,-18,18,19,-17,-7,-11,-6,-12,-13,-4,-13,-2,6,-5,3,-1,4,-6,-1,-7,10,-6,13,-14,9,-14,-4,-5
"DEAF12,EMG3L",-6,-4,-2,-1,-1,0,-4,-19,-23,-9,-36,5,63,17,-17,-14,24,-5,4,12,2,6,-13,5,9,-12,-2,-5,3,8,-52,14,-13,-2,3,-9,-16,14,-8,8,-10,-14,-7,-3,1
"DEAF12,EMG4L",-9,0,-4,-4,-3,-4,-1,1,-1,-7,-2,-3,-2,8,-4,-2,-2,-2,-1,11,1,-1,-4,-2,-3,0,-5,-8,4,-15,4,4,4,-2,4,-4,-3,16,-4,-2,-6,-1,-5,-2,-3
"DEAF12,EMG5L",-2,-2,-3,-4,-1,-2,-2,3,2,-5,-3,-1,-5,0,-2,-1,-5,-2,-4,3,-1,-1,-3,-1,-2,-2,1,0,-1,-6,0,1,1,0,1,-1,0,3,-3,-2,-2,-1,-2,-3,0
"DEAF12,EMG6L",-1,-1,0,-1,-1,-1,0,2,0,-3,1,-1,-5,0,-1,-2,-3,3,0,3,-2,-1,-2,0,-2,-2,1,0,-2,-2,2,0,1,-2,0,-2,-3,2,-2,0,-1,-1,-1,-3,-1
"DEAF12,EMG7L",-1,-2,0,1,0,0,-3,-1,0,0,-2,0,-8,-2,1,0,0,0,5,-2,-7,3,-17,-3,11,-8,-6,5,4,-4,0,6,-7,1,-5,-2,1,9,0,3,-4,7,5,-5,6
"DEAF12,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF12,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF12,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF12,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12,GLX",-0.75,-0.625,-0.0625,-5,-3.625,-1.5625,-52.5625,-58.875,-71.625,-21.375,9.4375,-23.0625,-17.875,-19.5625,-23.9375,-27.0625,-27.5,-29.25,-17.6875,-13,6.5,12.3125,27.625,39.375,41.8125,24.875,4.1875,-10.0625,-15.625,-12.3125,-15.875,-5.375,0.8125,-1.5625,-1.125,-1,-0.8125,2.9375,3.1875,1.1875,4.125,8.3125,9.5,7.75,10.1875
"DEAF12,GLY",-0.75,-0.625,-0.0625,-5,-3.625,-1.5625,-52.5625,-58.875,-71.625,-21.375,9.4375,-23.0625,-17.875,-19.5625,-23.9375,-27.0625,-27.5,-29.25,-17.6875,-13,6.5,12.3125,27.625,39.375,41.8125,24.875,4.1875,-10.0625,-15.625,-12.3125,-15.875,-5.375,0.8125,-1.5625,-1.125,-1,-0.8125,2.9375,3.1875,1.1875,4.125,8.3125,9.5,7.75,10.1875
"DEAF12,GLZ",-0.75,-0.625,-0.0625,-5,-3.625,-1.5625,-52.5625,-58.875,-71.625,-21.375,9.4375,-23.0625,-17.875,-19.5625,-23.9375,-27.0625,-27.5,-29.25,-17.6875,-13,6.5,12.3125,27.625,39.375,41.8125,24.875,4.1875,-10.0625,-15.625,-12.3125,-15.875,-5.375,0.8125,-1.5625,-1.125,-1,-0.8125,2.9375,3.1875,1.1875,4.125,8.3125,9.5,7.75,10.1875
"DEAF12,GRX",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF12,GRY",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF12,GRZ",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF12,ORL",6.980659,6.976864,6.971844,6.965343,6.955065,6.948064,6.904058,6.72294,6.524545,6.381106,6.381033,6.29457,6.271967,6.274657,6.336059,6.525318,6.732464,6.889287,6.985569,7.018048,7.018867,6.996138,7.017081,7.050848,7.206351,7.355067,7.509755,7.548716,7.556922,7.562386,7.542122,7.505832,7.518178,7.508368,7.498375,7.497748,7.488476,7.480829,7.481632,7.482165,7.471294,7.462746,7.449276,7.447272,7.411464
"DEAF12,OPL",2.960604,2.960846,2.96101,2.962564,2.963974,2.966324,2.983839,3.082151,3.410304,3.766646,4.176342,4.782112,5.252346,5.683499,6.041468,6.378101,6.519717,6.570646,6.578839,6.586355,6.589947,6.579152,6.590073,6.623689,6.717057,6.769684,6.80522,6.809346,6.801475,6.786516,6.753082,6.731987,6.744275,6.739588,6.738074,6.741124,6.740494,6.739529,6.741779,6.74261,6.742381,6.750172,6.764997,6.779404,6.790558
"DEAF12,OYL",6.659825,6.661665,6.667432,6.668557,6.670568,6.673597,6.6696,6.7615,6.881369,6.940621,6.979311,7.052922,7.143868,7.282626,7.472896,7.834345,8.15749,8.406265,8.592018,8.645894,8.655391,8.606392,8.559924,8.553703,8.619559,8.734563,8.876219,8.931276,8.966262,8.999233,9.002179,8.985457,8.998393,8.989782,8.982221,8.98337,8.975688,8.965343,8.960624,8.957788,8.938535,8.916246,8.883582,8.865142,8.79969
"DEAF12,ORR",2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858
"DEAF12,OPR",2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244
"DEAF12,OYR",7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375
"DEAF13,ALX",0.9277344,0.9331055,0.9238281,0.9277344,0.9267578,0.9287109,0.9560547,1.022461,1.17627,0.8442383,0.640625,0.4770508,0.1240234,-0.2631836,-0.4458008,-0.5239258,-0.6313477,-0.7260742,-0.7006836,-0.7006836,-0.65625,-0.8295898,-0.8295898,-0.8540039,-0.8950195,-0.890625,-0.9111328,-0.918457,-0.9257813,-0.8994141,-0.9208984,-0.9047852,-0.8569336,-0.8779297,-0.8686523,-0.8676758,-0.8730469,-0.8857422,-0.8769531,-0.8554688,-0.8496094,-0.8583984,-0.8530273,-0.8491211,-0.7875977
"DEAF13,ALY",0.2841797,0.2827148,0.2841797,0.2832031,0.2841797,0.2866211,0.2954102,0.4038086,0.4863281,0.4267578,0.7573242,0.5957031,0.6962891,0.5405273,0.4672852,0.3984375,0.4306641,0.4414063,0.6020508,0.6020508,0.4584961,0.5986328,0.5986328,0.5683594,0.5297852,0.4584961,0.4428711,0.3837891,0.340332,0.3388672,0.3920898,0.4482422,0.5263672,0.5239258,0.4887695,0.4897461,0.5,0.5,0.5078125,0.5063477,0.4956055,0.5424805,0.53125,0.4975586,0.4799805
"DEAF13,ALZ",0.1044922,0.1088867,0.1113281,0.1147461,0.1098633,0.1054688,0.1103516,0.0703125,0.2451172,0.5512695,0.6704102,0.828125,0.7768555,0.6782227,0.5722656,0.5009766,0.3911133,0.2700195,0.06738281,0.06738281,0.3339844,0.171875,0.171875,0.1982422,0.1665039,0.125,0.1123047,0.03125,0.006347656,-0.004882813,-0.0546875,-0.06005859,-0.01367188,-0.04394531,-0.02734375,-0.02148438,-0.01416016,-0.02636719,-0.01660156,-0.01855469,-0.02636719,-0.005859375,0.008300781,0.01513672,0.04882813
"DEAF13,ARX",0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555
"DEAF13,ARY",-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832
