dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN11,OYL",5.855833,5.879298,5.904882,5.913934,5.909561,5.907753,5.897848,5.878031,5.869044,5.899882,5.917799,5.991768,6.18422,6.698901,6.835749,6.73266,6.73597,6.745435,6.717311,6.686246,6.648069,6.615342,6.57006,6.580872,6.619819,6.645618,6.613448,6.544557,6.571532,6.527556,6.473164,6.427648,6.346567,6.320929,6.32273,6.333289,6.337182,6.333633,6.321765,6.318341,6.31932,6.321894,6.324188,6.321644,6.323185
"CAN11,ORR",6.344436,6.309855,6.279566,6.248275,6.2448,6.239556,6.210093,6.167328,6.124584,6.106692,6.14186,6.184565,6.308043,6.662131,7.068129,6.97607,6.885174,6.88988,6.902632,6.875926,6.851798,6.85174,6.856305,6.887685,6.896772,6.906264,6.930389,6.922951,6.899808,6.868127,6.86715,6.865264,6.831713,6.817066,6.811871,6.811144,6.804659,6.806931,6.812266,6.813175,6.815106,6.817641,6.817463,6.818251,6.819207
"CAN11,OPR",3.861129,4.19936,4.553859,5.026611,5.330694,5.620054,5.732129,5.674515,5.471957,5.147771,4.727167,4.177078,3.75886,3.388429,3.187443,3.177606,3.19029,3.194105,3.19246,3.209507,3.227043,3.225634,3.217183,3.189059,3.134902,3.082478,3.028073,2.973094,2.94152,2.934156,2.950121,2.958458,2.966089,2.966788,2.963505,2.96407,2.964113,2.963909,2.962451,2.960087,2.955352,2.9541,2.953935,2.954413,2.954811
"CAN11,OYR",3.689986,3.655354,3.633764,3.650219,3.689121,3.730593,3.757339,3.767595,3.774483,3.770899,3.797982,3.768231,3.73081,3.558834,3.284758,3.421005,3.619954,3.70079,3.693624,3.68364,3.703453,3.71294,3.714704,3.698194,3.749134,3.773933,3.766846,3.787723,3.839144,3.889053,3.878068,3.879652,3.918414,3.932833,3.930128,3.925761,3.924797,3.923415,3.920153,3.920541,3.919741,3.91784,3.918168,3.915255,3.913657
"CAN12,ALX",1.00293,1.005859,0.8994141,0.7177734,0.418457,0.1669922,-0.08984375,0.3310547,-1.023438,-0.4013672,-0.3388672,-0.3129883,-0.3115234,-0.1386719,0.2729492,0.9033203,1.231934,1.003418,0.8691406,0.8613281,0.8652344,0.8862305,0.8999023,0.9018555,0.9506836,0.8549805,0.8999023,0.9516602,0.9516602,0.9360352,0.9389648,0.9628906,0.9433594,0.9345703,0.9790039,0.984375,1.014648,0.9560547,0.9311523,0.9609375,0.9677734,0.9882813,0.9599609,0.9477539,0.9609375
"CAN12,ALY",-0.3891602,-0.4970703,-0.6875,-0.7578125,-0.753418,-0.7685547,-0.7880859,-0.671875,-0.7792969,-0.6020508,-0.5644531,-0.5698242,-0.5439453,-0.5512695,-0.7255859,-0.65625,-0.4692383,-0.7817383,-0.6210938,-0.4775391,-0.4306641,-0.4785156,-0.4394531,-0.3964844,-0.3955078,-0.3774414,-0.378418,-0.4316406,-0.3535156,-0.2817383,-0.2978516,-0.3012695,-0.2548828,-0.3115234,-0.300293,-0.2583008,-0.2255859,-0.2075195,-0.2382813,-0.1933594,-0.2358398,-0.2612305,-0.2480469,-0.2509766,-0.2451172
"CAN12,ALZ",0.1523438,0.2207031,0.4277344,0.5161133,0.5458984,0.5834961,0.7954102,0.9492188,0.4208984,0.3959961,0.4296875,0.4194336,0.375,0.4975586,0.5776367,0.5043945,0.3681641,0.09716797,0.2094727,0.1757813,0.1694336,0.1777344,0.09033203,0.05126953,0.05224609,0.1030273,0.1040039,0.06591797,0.05908203,0.04785156,0.03515625,0.008300781,-0.01269531,-0.02685547,-0.09814453,-0.1079102,-0.04443359,0.03564453,0.05517578,-0.00390625,-0.0625,-0.05224609,-0.01660156,0.015625,-0.002441406
"CAN12,ARX",1.04541,0.9165039,0.8149414,0.7421875,0.4956055,0.1337891,-0.05224609,-0.3637695,-0.4614258,-0.4848633,-0.5351563,-0.4238281,-0.4399414,-0.2231445,-0.006835938,0.3227539,1.121582,1.209961,0.8505859,0.7070313,0.7607422,0.824707,0.8076172,0.7910156,0.8046875,0.8212891,0.8227539,0.875,0.8881836,0.8837891,0.8955078,0.9243164,0.9379883,0.9384766,0.8925781,0.9521484,0.9624023,0.9291992,0.9160156,0.9467773,0.956543,0.940918,0.9389648,0.9326172,0.9389648
"CAN12,ARY",0.4462891,0.5644531,0.5073242,0.6962891,0.7055664,0.7114258,0.6884766,0.5883789,0.5439453,0.480957,0.4379883,0.4082031,0.3813477,0.4921875,0.5458984,0.6875,0.7626953,0.7631836,0.6875,0.5864258,0.4458008,0.4584961,0.4267578,0.4487305,0.4614258,0.4267578,0.3901367,0.4145508,0.3867188,0.4106445,0.34375,0.3012695,0.3164063,0.3017578,0.3632813,0.296875,0.2807617,0.1923828,0.2260742,0.2167969,0.2358398,0.2451172,0.25,0.2416992,0.2402344
"CAN12,ARZ",0.2431641,0.3276367,0.4682617,0.5620117,0.6674805,0.6547852,0.6411133,0.6381836,0.578125,0.496582,0.4306641,0.4350586,0.3891602,0.5229492,0.6538086,0.7973633,0.5385742,0.3598633,0.4379883,0.4111328,0.4013672,0.3305664,0.3105469,0.300293,0.2827148,0.25,0.2607422,0.2138672,0.2226563,0.1904297,0.2036133,0.1660156,0.1352539,0.1464844,0.109375,0.08740234,0.08886719,0.1450195,0.1533203,0.1201172,0.1079102,0.105957,0.1445313,0.1464844,0.121582
"CAN12,EMG0L",0,6,-11,-3,-7,2,3,0,0,2,-1,-4,2,-4,9,-15,1,0,11,-5,-2,-7,-1,0,2,0,-6,-2,-3,9,-3,0,-7,-2,-5,0,-2,-3,0,-2,0,-2,0,0,-3
"CAN12,EMG1L",-3,-3,0,3,-4,-1,0,2,-3,3,-2,-2,-1,6,2,-1,-6,-3,3,-2,-1,-3,-2,7,-2,0,-8,-1,0,9,-2,-26,-4,-3,0,-5,-1,-1,-3,1,-1,-2,-3,-1,-4
"CAN12,EMG2L",-4,-8,-1,0,-5,-6,-5,2,-2,0,-2,-4,-4,7,-4,3,-6,-1,1,-1,-1,-3,-2,-5,-1,6,-9,-2,-3,1,-2,-7,0,-4,-2,-4,1,-1,-1,-1,-2,-3,1,-2,0
"CAN12,EMG3L",-26,-17,20,-4,-17,-12,13,7,-5,1,-2,-3,-4,0,-4,3,-5,-3,3,-1,-2,-1,0,-7,0,0,-1,0,-1,-1,-3,-3,-1,-2,-2,-3,0,0,0,-1,-1,-2,-3,0,-2
"CAN12,EMG4L",-13,-32,9,-33,-15,-15,33,28,-3,3,-2,3,-11,-4,-2,11,-3,1,4,1,-1,2,-2,-6,0,4,-4,1,-1,0,-1,-1,1,1,-2,-3,0,-3,-1,0,-2,0,0,-1,0
"CAN12,EMG5L",-6,-2,14,14,-13,-24,15,11,3,-3,-6,23,-16,-4,-2,-3,16,1,21,0,9,20,-2,-5,3,0,-1,3,2,0,-1,-1,-2,-1,0,-3,-2,0,1,0,-2,-1,-3,-1,-1
"CAN12,EMG6L",-1,-5,-3,7,-1,-8,2,3,-2,2,-2,1,-12,-4,1,9,-1,-1,2,-4,1,5,-1,-5,1,1,0,0,-2,0,-1,1,-1,-1,-2,0,-2,-1,-2,0,-1,0,-1,-2,-1
"CAN12,EMG7L",-3,4,0,4,-5,-4,3,2,16,-4,0,-7,-1,-2,4,3,-5,-2,0,-2,-4,-3,-2,-2,1,-1,-1,2,-1,3,-2,3,-1,-1,0,2,0,-1,-2,-3,0,0,-1,-1,-2
"CAN12,EMG0R",-6,-13,-1,7,-12,3,3,-1,-4,1,1,0,-6,-1,-1,-1,0,2,-3,1,-2,-3,2,-1,0,7,0,1,-2,2,-2,0,0,-1,1,-3,0,-1,-1,0,-1,0,-2,-1,-1
"CAN12,EMG1R",-4,0,-14,4,-2,-2,-2,7,2,-5,-1,-10,0,3,-1,-1,-6,4,-1,2,-2,-2,5,4,1,1,-2,-3,-2,1,-2,-1,0,-1,-1,-2,-2,0,-1,-2,-2,-1,1,-1,-1
"CAN12,EMG2R",-1,12,-26,19,-1,47,-4,-1,18,-2,-4,-10,4,-2,-3,-3,-5,0,-4,-1,-3,1,-2,1,-1,1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,1,-1,-2,-1,-1,2,-3
"CAN12,EMG3R",-7,6,-33,25,-12,2,29,-20,24,-5,-1,-3,3,-2,-5,3,-1,-2,-4,-1,0,-4,-2,-1,0,0,-3,-2,-2,1,-1,1,0,-1,-2,-2,-1,-2,-4,-2,2,-2,1,0,-2
"CAN12,EMG4R",-1,-4,2,0,-2,4,-1,-1,-1,-2,-2,-2,-2,-2,-3,3,0,-5,3,-6,0,-3,-3,-5,-1,1,0,-3,-2,0,2,-1,-4,-2,-3,-4,-1,1,-3,0,5,-2,2,-2,1
"CAN12,EMG5R",-2,-8,0,0,4,8,-8,-14,0,-2,-4,1,-1,0,4,0,-3,-13,2,-18,-5,-1,-3,-1,0,0,-7,1,1,-1,-1,2,19,3,-7,14,1,6,-3,16,0,0,-1,-2,5
"CAN12,EMG6R",0,-2,0,-1,5,-3,0,-6,-4,1,-9,-9,-2,3,3,-1,9,-3,-5,-6,0,1,-3,-1,1,-4,-11,6,3,2,-1,-1,8,-1,-2,1,-1,1,-1,2,-1,1,1,-1,-1
"CAN12,EMG7R",-2,-11,3,10,2,0,7,6,-3,4,-2,-4,-10,5,2,-2,1,1,-9,-4,-3,-1,0,1,3,5,-1,-10,4,3,-1,1,0,0,-1,-1,0,0,1,0,0,-1,0,-1,-1
"CAN12,GLX",88.75,68.3125,44.75,48.9375,25.125,-3.4375,-12.8125,-29.3125,-11.5625,5.5,7.4375,20.4375,16.4375,33.75,-45.625,-41.5625,-124.1875,18.0625,-39.4375,-7.6875,-23.25,11.75,7.5,-6.4375,-15.5625,-31.0625,-17.25,-1.625,6.5625,-20.1875,-22.125,7.0625,11.8125,-18.625,-12.25,-43.1875,-58.5,-52.9375,-15.25,6.3125,3.375,6.25,-4.4375,-2.0625,4.875
"CAN12,GLY",88.75,68.3125,44.75,48.9375,25.125,-3.4375,-12.8125,-29.3125,-11.5625,5.5,7.4375,20.4375,16.4375,33.75,-45.625,-41.5625,-124.1875,18.0625,-39.4375,-7.6875,-23.25,11.75,7.5,-6.4375,-15.5625,-31.0625,-17.25,-1.625,6.5625,-20.1875,-22.125,7.0625,11.8125,-18.625,-12.25,-43.1875,-58.5,-52.9375,-15.25,6.3125,3.375,6.25,-4.4375,-2.0625,4.875
"CAN12,GLZ",88.75,68.3125,44.75,48.9375,25.125,-3.4375,-12.8125,-29.3125,-11.5625,5.5,7.4375,20.4375,16.4375,33.75,-45.625,-41.5625,-124.1875,18.0625,-39.4375,-7.6875,-23.25,11.75,7.5,-6.4375,-15.5625,-31.0625,-17.25,-1.625,6.5625,-20.1875,-22.125,7.0625,11.8125,-18.625,-12.25,-43.1875,-58.5,-52.9375,-15.25,6.3125,3.375,6.25,-4.4375,-2.0625,4.875
"CAN12,GRX",-25.6875,-88.25,-44.3125,-66.375,-23.4375,-17.25,-2.5,4.1875,3.3125,-7.1875,-17.3125,-21.8125,-32.0625,-22.0625,-21.0625,35.75,60.375,16.0625,-7.4375,61.9375,19.0625,-5.9375,-0.8125,1.625,26.5,33.1875,26,47.125,14.5,33.125,11.75,16.125,0.5625,-10.5625,12.0625,12.3125,19.3125,10.0625,10.5,4.1875,1.5,0.375,3.125,0.3125,-0.1875
"CAN12,GRY",-25.6875,-88.25,-44.3125,-66.375,-23.4375,-17.25,-2.5,4.1875,3.3125,-7.1875,-17.3125,-21.8125,-32.0625,-22.0625,-21.0625,35.75,60.375,16.0625,-7.4375,61.9375,19.0625,-5.9375,-0.8125,1.625,26.5,33.1875,26,47.125,14.5,33.125,11.75,16.125,0.5625,-10.5625,12.0625,12.3125,19.3125,10.0625,10.5,4.1875,1.5,0.375,3.125,0.3125,-0.1875
"CAN12,GRZ",-25.6875,-88.25,-44.3125,-66.375,-23.4375,-17.25,-2.5,4.1875,3.3125,-7.1875,-17.3125,-21.8125,-32.0625,-22.0625,-21.0625,35.75,60.375,16.0625,-7.4375,61.9375,19.0625,-5.9375,-0.8125,1.625,26.5,33.1875,26,47.125,14.5,33.125,11.75,16.125,0.5625,-10.5625,12.0625,12.3125,19.3125,10.0625,10.5,4.1875,1.5,0.375,3.125,0.3125,-0.1875
"CAN12,ORL",2.940485,3.271324,3.414786,3.509588,3.578804,3.582633,3.565255,3.535082,3.492498,3.48212,3.495161,3.52593,3.570958,3.653102,3.60775,3.492423,3.245461,2.926731,2.896692,2.899891,2.910291,2.932079,2.967784,2.96874,2.94067,2.89417,2.816113,2.710059,2.610387,2.506519,2.379551,2.286996,2.296366,2.308759,2.351006,2.33884,2.305364,2.340864,2.380863,2.424751,2.424331,2.405022,2.39932,2.407011,2.418506
"CAN12,OPL",3.086831,3.30687,3.568202,3.893525,4.377562,4.750939,5.102263,5.401781,5.711429,5.832234,5.874581,5.766591,5.546353,5.047801,4.558605,4.006865,3.498196,3.246506,3.233526,3.252814,3.254913,3.259416,3.26649,3.269542,3.266861,3.237606,3.200732,3.154342,3.101411,3.046068,2.983771,2.90981,2.868343,2.843127,2.84875,2.869317,2.894061,2.913624,2.922199,2.919383,2.912511,2.911405,2.907985,2.905644,2.904801
"CAN12,OYL",6.162643,5.970103,5.897962,5.881189,5.893252,5.896227,5.882497,5.868151,5.848916,5.828217,5.826216,5.828168,5.858055,5.908576,5.969273,6.029455,6.135402,6.383819,6.381142,6.332732,6.294495,6.264324,6.260508,6.254008,6.254471,6.245653,6.291271,6.39101,6.526153,6.623566,6.713046,6.791171,6.81086,6.782138,6.707853,6.665943,6.600736,6.428108,6.337218,6.295569,6.308891,6.333447,6.339462,6.325266,6.318947
"CAN12,ORR",6.665262,6.553573,6.460851,6.418138,6.373568,6.341113,6.329229,6.342003,6.361626,6.368283,6.355726,6.314953,6.247347,6.176437,6.125498,6.161208,6.360025,6.493432,6.524872,6.583612,6.591833,6.593905,6.56523,6.550149,6.562759,6.606551,6.638455,6.687596,6.729592,6.775065,6.836594,6.852318,6.862137,6.828266,6.766454,6.777037,6.796083,6.758259,6.739616,6.729429,6.734796,6.745529,6.751991,6.747267,6.74399
"CAN12,OPR",3.153811,3.358818,3.614133,3.926028,4.281554,4.782269,5.142328,5.579148,5.84568,6.074191,6.146474,6.082428,5.897692,5.42507,4.940919,4.437841,3.757624,3.470998,3.42057,3.444125,3.480658,3.510838,3.528629,3.536211,3.521497,3.472111,3.414382,3.341985,3.248208,3.181247,3.104131,3.047974,3.001329,2.97594,2.965532,2.967824,2.971742,2.979566,2.983097,2.980757,2.977864,2.971785,2.967252,2.963465,2.962009
"CAN12,OYR",3.92136,3.934504,3.90187,3.841247,3.799002,3.780296,3.79071,3.84402,3.88592,3.93128,3.957495,3.945584,3.915337,3.867269,3.842642,3.799773,3.689989,3.531917,3.485878,3.569866,3.610424,3.634768,3.651522,3.669683,3.696939,3.725484,3.745392,3.764969,3.772127,3.77484,3.763901,3.769703,3.77024,3.798396,3.861595,3.858254,3.875765,3.946418,3.98754,4.008133,4.005434,3.993585,3.992955,3.997916,4.00232
"CAN13,ALX",0.949707,0.9594727,0.965332,0.9453125,0.9775391,1.27832,0.8515625,0.5698242,0.2128906,0.05517578,0.004882813,-0.2070313,-0.3164063,-0.3613281,-0.4018555,-0.293457,0.02929688,0.2739258,0.7207031,1.078125,0.9643555,0.8691406,0.8203125,0.8789063,0.8779297,0.8745117,0.8725586,0.8461914,0.8813477,0.9169922,0.953125,0.9238281,1.026367,0.9453125,1.005371,0.8662109,0.9614258,0.9990234,0.9594727,0.9536133,0.9619141,0.9619141,0.9521484,0.9638672,0.9672852
"CAN13,ALY",-0.2314453,-0.2949219,-0.2685547,-0.3237305,-0.4453125,-0.1479492,-0.9985352,-0.862793,-0.7919922,-0.8012695,-0.6918945,-0.5976563,-0.5756836,-0.5366211,-0.5336914,-0.5380859,-0.6625977,-0.6806641,-0.7363281,-0.6474609,-0.8476563,-0.6508789,-0.5786133,-0.5014648,-0.4599609,-0.4448242,-0.4453125,-0.3862305,-0.3959961,-0.3979492,-0.3369141,-0.2890625,-0.237793,-0.4707031,-0.4335938,-0.2763672,-0.2729492,-0.1953125,-0.2246094,-0.2397461,-0.2231445,-0.2597656,-0.284668,-0.2583008,-0.2631836
"CAN13,ALZ",-0.02099609,0.01220703,-0.002929688,0.01074219,0.009277344,0.08251953,0.4936523,0.4829102,0.5380859,0.5512695,0.6108398,0.4916992,0.4453125,0.4140625,0.3261719,0.4023438,0.5371094,0.5185547,0.5332031,0.3535156,0.1743164,0.2407227,0.2260742,0.1699219,0.1474609,0.1240234,0.1132813,0.07666016,0.06494141,0.07910156,0.03564453,-0.008300781,0.04052734,-0.001953125,-0.02734375,-0.1020508,0.01806641,0.04541016,0.02246094,-0.04785156,-0.07226563,-0.01904297,0.02148438,0.01025391,-0.009765625
"CAN13,ARX",0.9394531,0.9414063,0.9360352,0.9394531,0.9428711,1.012695,1.272949,0.7841797,0.4291992,0.05761719,-0.1679688,-0.2905273,-0.4082031,-0.4545898,-0.4833984,-0.484375,-0.3520508,-0.009765625,0.4907227,1.164063,0.9995117,0.8422852,0.7675781,0.7285156,0.7265625,0.7753906,0.78125,0.7841797,0.8232422,0.8637695,0.8779297,0.9462891,0.9282227,0.9404297,0.8823242,0.9707031,0.9091797,0.9101563,0.9599609,0.9638672,0.9477539,0.9375,0.9414063,0.9418945,0.9370117
"CAN13,ARY",0.2895508,0.2524414,0.2329102,0.2587891,0.3339844,0.4326172,0.4677734,0.7216797,0.7304688,0.6220703,0.6083984,0.5458984,0.4360352,0.3808594,0.3632813,0.3486328,0.4643555,0.5454102,0.515625,0.6455078,0.8325195,0.6967773,0.6015625,0.4863281,0.4287109,0.4326172,0.4345703,0.4482422,0.4208984,0.3798828,0.3374023,0.3500977,0.3857422,0.2954102,0.6206055,0.2412109,0.2109375,0.2514648,0.203125,0.2260742,0.2265625,0.234375,0.2397461,0.2416992,0.2421875
"CAN13,ARZ",0.1386719,0.1542969,0.1269531,0.1186523,0.1323242,0.06982422,0.1386719,0.6538086,0.7333984,0.6767578,0.6186523,0.6191406,0.5424805,0.4545898,0.4291992,0.3701172,0.4912109,0.6762695,0.8012695,0.6953125,0.5043945,0.4765625,0.4780273,0.4223633,0.3901367,0.3681641,0.3325195,0.3276367,0.2939453,0.2490234,0.1650391,0.144043,0.1621094,0.1704102,0.03808594,0.1689453,0.1708984,0.1518555,0.08886719,0.09228516,0.1245117,0.125,0.1186523,0.1279297,0.1293945
"CAN13,EMG0L",-1,0,6,-1,12,22,-2,1,-6,-11,-9,-1,-1,0,15,-1,4,2,-6,0,-9,0,0,2,-2,-2,7,-1,3,2,-8,-3,-5,17,7,-4,0,-1,-1,0,-2,0,1,0,-4
"CAN13,EMG1L",-2,-1,3,-1,0,3,5,1,-2,-4,0,-2,-2,-4,1,0,-4,3,-5,-1,-2,-1,1,-1,0,1,11,0,-1,-1,2,-4,-14,24,8,2,1,-10,0,-17,4,-7,-3,-2,-2
"CAN13,EMG2L",0,-3,-8,-1,7,-3,7,2,-1,-4,6,0,-3,-4,0,-1,-2,3,-2,-2,-4,2,-1,-2,-1,-1,6,-2,-2,-1,0,-1,2,-2,0,0,1,-3,0,-6,0,-3,-3,-2,0
"CAN13,EMG3L",-2,-2,0,-1,-2,-8,35,19,14,-8,5,-3,-7,-2,-3,-1,1,5,0,-1,-5,-1,-5,-2,-2,1,3,0,-1,-1,-2,-1,-1,0,-2,-1,-1,-1,0,-2,-1,-1,0,-3,0
"CAN13,EMG4L",-2,-1,2,-1,8,-40,45,16,13,-30,26,-12,-12,-3,0,-7,3,8,1,0,-12,0,-8,2,-3,-2,2,0,-2,-1,-2,-1,-1,-1,-2,0,-1,0,-1,-3,-1,-2,-1,-2,-2
"CAN13,EMG5L",0,-1,-1,-1,-2,-23,-18,23,-22,0,22,-3,-11,1,6,3,-2,13,5,10,8,-3,-18,0,-1,0,1,0,-1,0,1,-1,-1,0,0,0,-2,1,-2,0,-2,-1,-1,-1,0
"CAN13,EMG6L",-1,-2,-3,-1,6,-9,-5,-1,1,-2,4,-2,0,-4,-1,8,-2,4,1,5,-3,-2,1,1,0,-2,2,0,-1,0,-1,-2,-1,0,0,-2,-2,0,0,-2,-1,0,-2,-1,-1
"CAN13,EMG7L",0,-1,-1,-1,3,-10,-2,0,-3,-10,-3,1,-2,-4,6,-2,3,-1,-9,1,-7,-2,1,-1,-3,-1,4,0,1,-2,1,-2,-1,2,1,0,-1,-2,-2,-1,-1,-2,0,1,-2
"CAN13,EMG0R",0,-2,-2,1,1,17,3,-11,-4,-5,0,6,-4,3,-1,-3,1,-3,-3,0,-2,-1,3,2,-6,-3,1,-4,7,-9,8,-3,-2,0,-1,-2,0,1,0,-2,0,0,-1,-2,-2
"CAN13,EMG1R",-2,-2,1,0,-1,60,-1,6,-19,0,-2,-2,-1,-5,-1,1,-3,-2,-2,-18,2,3,-2,0,-2,-2,-3,-2,0,-1,-1,-2,-2,1,-2,0,-2,-1,0,-2,-2,-2,-2,1,0
"CAN13,EMG2R",1,0,-1,-2,-4,-6,-1,13,-1,17,-3,2,3,3,2,4,-7,0,-2,0,-2,-3,-1,-2,1,-1,-2,1,-1,-3,0,1,-2,0,0,-3,-2,1,0,-2,-1,-1,0,-2,-1
"CAN13,EMG3R",-3,3,-2,-2,-2,-16,-12,7,-9,21,-1,-18,-11,10,0,-1,-1,-5,1,-4,2,-1,-1,-5,1,0,0,1,0,-1,-9,0,-1,-2,1,-1,-2,-2,-1,1,6,-1,-1,0,-2
"CAN13,EMG4R",-5,5,0,-4,-2,-1,0,-3,3,5,-1,1,-6,2,-3,-2,1,-8,-4,-2,4,1,-3,-4,-2,-1,-2,0,2,-2,-10,1,-5,-4,-1,-4,-1,2,0,-2,7,-5,-1,1,2
"CAN13,EMG5R",2,-1,5,0,-3,-3,1,-2,-2,6,-4,-3,1,-4,-1,0,1,-2,-2,1,-7,1,-1,3,-1,0,-2,-3,-1,3,7,6,-6,-15,3,-11,-2,-1,0,-7,-19,1,-4,3,3
"CAN13,EMG6R",0,0,-1,-1,0,-2,5,-1,-8,2,0,-3,1,-6,-2,1,0,0,0,3,-2,1,3,-1,0,-1,-2,1,-2,-2,-3,-1,-1,0,0,-1,-2,-2,0,-1,-6,-2,-1,0,1
"CAN13,EMG7R",-1,-1,0,-2,-1,20,14,-3,-5,-2,5,0,-1,-7,-6,-4,2,0,-4,3,1,3,4,-4,-2,-5,-2,5,-17,-11,12,-4,2,-1,-2,0,-2,-2,0,1,-2,-1,0,0,-2
"CAN13,GLX",13.1875,-2.625,-8.625,13.8125,47.375,153.6875,73,83.125,-2.0625,-25.1875,-15,-11.375,1.75,11.125,24.125,12.0625,39.6875,-32.9375,-9.5,-83,-40.0625,-30.5,7.9375,-0.625,-7.6875,-6.6875,-11.625,-27.375,-34.4375,31.6875,22.5625,-7.0625,-104.625,-99.625,46.6875,-21.75,-32.0625,-29.125,-13.1875,-14.125,-1.75,-3.375,2.25,6.0625,4.9375
"CAN13,GLY",13.1875,-2.625,-8.625,13.8125,47.375,153.6875,73,83.125,-2.0625,-25.1875,-15,-11.375,1.75,11.125,24.125,12.0625,39.6875,-32.9375,-9.5,-83,-40.0625,-30.5,7.9375,-0.625,-7.6875,-6.6875,-11.625,-27.375,-34.4375,31.6875,22.5625,-7.0625,-104.625,-99.625,46.6875,-21.75,-32.0625,-29.125,-13.1875,-14.125,-1.75,-3.375,2.25,6.0625,4.9375
"CAN13,GLZ",13.1875,-2.625,-8.625,13.8125,47.375,153.6875,73,83.125,-2.0625,-25.1875,-15,-11.375,1.75,11.125,24.125,12.0625,39.6875,-32.9375,-9.5,-83,-40.0625,-30.5,7.9375,-0.625,-7.6875,-6.6875,-11.625,-27.375,-34.4375,31.6875,22.5625,-7.0625,-104.625,-99.625,46.6875,-21.75,-32.0625,-29.125,-13.1875,-14.125,-1.75,-3.375,2.25,6.0625,4.9375
"CAN13,GRX",1.25,8.75,8.375,-3.9375,-30.3125,-25.3125,-132.9375,-98.6875,-27.25,-9.25,5.25,26.4375,3,-6.4375,-23.4375,-28.25,-20.25,-26.4375,21.8125,104.375,-6.5625,-20.125,21,9.6875,5.6875,-6.125,12.4375,34.3125,49.3125,67.625,66.9375,90.25,25.75,5.6875,-46.25,-18.875,26.3125,23.5,21.25,3.4375,-8.0625,1.5625,2.9375,0.625,3.5
"CAN13,GRY",1.25,8.75,8.375,-3.9375,-30.3125,-25.3125,-132.9375,-98.6875,-27.25,-9.25,5.25,26.4375,3,-6.4375,-23.4375,-28.25,-20.25,-26.4375,21.8125,104.375,-6.5625,-20.125,21,9.6875,5.6875,-6.125,12.4375,34.3125,49.3125,67.625,66.9375,90.25,25.75,5.6875,-46.25,-18.875,26.3125,23.5,21.25,3.4375,-8.0625,1.5625,2.9375,0.625,3.5
"CAN13,GRZ",1.25,8.75,8.375,-3.9375,-30.3125,-25.3125,-132.9375,-98.6875,-27.25,-9.25,5.25,26.4375,3,-6.4375,-23.4375,-28.25,-20.25,-26.4375,21.8125,104.375,-6.5625,-20.125,21,9.6875,5.6875,-6.125,12.4375,34.3125,49.3125,67.625,66.9375,90.25,25.75,5.6875,-46.25,-18.875,26.3125,23.5,21.25,3.4375,-8.0625,1.5625,2.9375,0.625,3.5
"CAN13,ORL",2.503873,2.479314,2.458653,2.475296,2.535718,3.13009,3.300862,3.443086,3.51223,3.486463,3.456809,3.414636,3.398475,3.413598,3.454516,3.516642,3.559987,3.551554,3.457462,3.244947,2.971467,2.937557,2.955279,2.953097,2.962888,2.967686,2.956455,2.894991,2.814707,2.73261,2.657082,2.518723,2.245374,2.169941,2.303175,2.378886,2.34864,2.373425,2.411354,2.454983,2.449418,2.404387,2.400665,2.423276,2.446407
"CAN13,OPL",2.923612,2.927762,2.928117,2.939072,2.968799,3.204462,3.573694,4.031246,4.643755,5.051135,5.384634,5.707145,5.838336,5.876724,5.800606,5.475935,5.066153,4.610421,3.986491,3.562824,3.3235,3.307084,3.333954,3.355043,3.364578,3.371718,3.369277,3.327765,3.268144,3.184997,3.101342,3.024789,2.910498,2.855718,2.870074,2.877952,2.907976,2.923186,2.934479,2.938692,2.940573,2.936664,2.93648,2.936236,2.937449
"CAN13,OYL",6.301325,6.321131,6.332553,6.321593,6.322041,6.050815,5.970272,5.977252,5.978196,5.960383,5.929259,5.878436,5.843344,5.833616,5.848554,5.907473,5.937245,5.994238,6.074381,6.212667,6.418292,6.413215,6.383566,6.379313,6.361944,6.34579,6.339331,6.351526,6.381672,6.477335,6.612728,6.767004,6.893744,6.793403,6.666918,6.603131,6.555793,6.482609,6.409542,6.343491,6.342027,6.377594,6.380877,6.369317,6.353981
"CAN13,ORR",6.778498,6.778824,6.800503,6.792354,6.775667,6.771435,6.60922,6.34434,6.29319,6.254428,6.255814,6.290467,6.323669,6.330492,6.294504,6.223294,6.141006,6.091646,6.100945,6.263752,6.430283,6.453866,6.473897,6.467741,6.443398,6.436931,6.439343,6.493298,6.565029,6.655832,6.752393,6.871263,6.883977,6.780935,6.856962,6.823464,6.747287,6.725693,6.762252,6.776161,6.752151,6.745561,6.755795,6.757768,6.767732
