dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11_EMG0L",6,-3,-6,-3,6,-4,4,4,16,-19,46,75,14,-19,24,9,-19,-37,-28,-29,64,19,41,18,6,10,-26,-13,-53,-25,12,-4,-6,8,20,-12,15,-4,0,11,-2,-7,-8,4,-9
"FATHER11_EMG1L",-1,1,-3,0,0,-3,3,-15,1,0,10,12,-6,-7,9,-7,-11,0,-7,-7,-3,3,19,1,-5,4,-1,-3,-2,-6,-2,-1,3,13,-3,-1,3,1,-6,2,0,2,-3,-2,-2
"FATHER11_EMG2L",0,-1,-2,0,-1,-1,0,-3,-5,-11,-4,-1,-13,10,-7,8,-2,3,0,1,-4,0,-2,1,-7,-3,0,-1,2,-1,0,5,2,-2,-2,-2,1,0,-5,0,2,0,-1,-3,-4
"FATHER11_EMG3L",0,0,0,2,0,-3,2,4,-3,-5,-9,-8,-45,6,-9,5,-4,6,3,-2,-2,-1,-5,0,0,-4,-1,-2,0,0,-4,4,1,-1,-1,-3,1,-2,0,-1,4,-1,1,-3,-3
"FATHER11_EMG4L",-2,0,-3,0,3,-2,0,0,-6,-2,3,-1,-5,0,-2,2,-1,2,0,0,-6,-2,3,-1,0,-2,-11,-1,-1,2,-3,2,0,-1,0,-2,0,-2,-1,-1,3,0,-1,-2,0
"FATHER11_EMG5L",2,1,-4,3,-18,5,-1,0,0,-3,1,0,-3,-1,-9,6,-3,-3,-6,-2,-35,-3,-2,0,-2,0,1,-4,-1,-1,-24,2,2,6,-1,-3,-1,4,1,1,-1,-1,-1,3,-16
"FATHER11_EMG6L",2,-3,-2,0,-3,1,-1,0,-1,1,0,1,0,1,-3,1,-3,-4,-2,-2,-4,1,0,2,-4,-3,-2,-2,-3,-5,0,-7,-1,0,1,-4,1,0,0,-2,0,-1,-1,0,-6
"FATHER11_EMG7L",-1,-3,-5,1,7,-1,3,0,3,4,10,8,0,-2,1,4,-1,-12,-1,4,3,-3,6,5,-28,5,-26,-4,-25,0,20,-27,-10,8,-12,-5,3,-7,5,-14,0,-20,-7,7,-13
"FATHER11_EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER11_EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER11_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER11_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER11_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER11_EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER11_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER11_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER11_GLX",1.6875,1.375,1.75,0.3125,1.9375,0.9375,-12.5625,-19.8125,-103.5625,1.5625,-8.5625,-1.25,10.75,8.4375,10.5625,23.25,20.625,23.5,36.5625,41.5,40.0625,44.625,32.875,7.75,9.875,6.6875,-3.8125,-0.75,2.125,4.125,2.375,-0.625,-5.5,-3.6875,-5.6875,-10.3125,-7.1875,-10.3125,-8.5625,-37.625,-18.1875,-49.8125,-0.1875,-6.4375,-93.8125
"FATHER11_GLY",1.6875,1.375,1.75,0.3125,1.9375,0.9375,-12.5625,-19.8125,-103.5625,1.5625,-8.5625,-1.25,10.75,8.4375,10.5625,23.25,20.625,23.5,36.5625,41.5,40.0625,44.625,32.875,7.75,9.875,6.6875,-3.8125,-0.75,2.125,4.125,2.375,-0.625,-5.5,-3.6875,-5.6875,-10.3125,-7.1875,-10.3125,-8.5625,-37.625,-18.1875,-49.8125,-0.1875,-6.4375,-93.8125
"FATHER11_GLZ",1.6875,1.375,1.75,0.3125,1.9375,0.9375,-12.5625,-19.8125,-103.5625,1.5625,-8.5625,-1.25,10.75,8.4375,10.5625,23.25,20.625,23.5,36.5625,41.5,40.0625,44.625,32.875,7.75,9.875,6.6875,-3.8125,-0.75,2.125,4.125,2.375,-0.625,-5.5,-3.6875,-5.6875,-10.3125,-7.1875,-10.3125,-8.5625,-37.625,-18.1875,-49.8125,-0.1875,-6.4375,-93.8125
"FATHER11_GRX",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"FATHER11_GRY",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"FATHER11_GRZ",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"FATHER11_ORL",6.559002,6.558383,6.558679,6.559382,6.564146,6.570905,6.573254,6.58531,6.38796,6.263613,6.236853,6.237458,6.242529,6.252995,6.283172,6.353433,6.529056,6.723229,7.007483,7.251732,7.813308,8.281243,8.515984,8.817326,8.876712,8.885499,8.866828,8.860509,8.873202,8.887507,8.921616,8.90953,8.801114,8.75314,8.367722,7.756598,7.354072,6.604916,6.451212,6.247964,6.167926,6.103687,6.082747,6.071256,6.001962
"FATHER11_OPL",3.054695,3.054047,3.053596,3.053925,3.05518,3.056912,3.069229,3.125225,3.29713,3.644134,3.988368,4.492495,4.889449,5.290129,5.671343,6.010489,6.367584,6.572582,6.722902,6.793018,6.862821,6.868964,6.858078,6.846358,6.861057,6.878216,6.883969,6.884382,6.892634,6.901048,6.919358,6.961963,7.009845,7.026568,7.101735,7.111513,7.075346,6.805243,6.649309,6.1591,5.770462,5.295568,4.612003,4.154592,3.76162
"FATHER11_OYL",2.003773,2.005681,2.007746,2.008715,2.005394,2.000188,1.98779,1.947446,2.017906,2.089325,2.113629,2.11711,2.13045,2.158224,2.203234,2.284092,2.466738,2.660814,2.927168,3.149744,3.677736,4.095045,4.309481,4.580964,4.625435,4.634751,4.620781,4.614814,4.626404,4.639648,4.670072,4.654201,4.548474,4.500449,4.114516,3.496321,3.09195,2.344209,2.184136,1.982049,1.93865,1.948614,1.919342,1.888327,1.902073
"FATHER11_ORR",2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486,2.285486
"FATHER11_OPR",2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905,2.933905
"FATHER11_OYR",9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578,9.558578
"FATHER12_ALX",-1.046875,-1.124512,-0.9321289,-0.8989258,-0.8837891,-0.8828125,-0.8959961,-0.862793,-0.8374023,-0.862793,-0.8725586,-0.9077148,-0.9326172,-0.9423828,-0.9350586,-0.9511719,-0.9130859,-0.8945313,-0.9091797,-0.9091797,-0.8554688,-0.8657227,-0.8203125,-0.8203125,-0.597168,-0.5273438,-0.25,-0.1850586,-0.2050781,0.1591797,0.2265625,0.4326172,0.5166016,0.7084961,0.9311523,0.7998047,1.040527,0.9492188,0.8256836,0.862793,0.9433594,0.9238281,0.8950195,0.9223633,0.9169922
"FATHER12_ALY",0.4780273,0.5136719,0.4599609,0.375,0.3310547,0.3232422,0.2832031,0.2485352,0.2670898,0.1967773,0.1586914,0.1459961,0.1606445,0.1831055,0.1601563,0.1650391,0.1479492,0.1005859,0.1010742,0.1010742,0.2211914,0.2456055,0.2709961,0.2709961,0.5014648,0.5151367,0.5732422,0.6298828,0.715332,0.6010742,0.5869141,0.6181641,0.6254883,0.4819336,0.440918,0.3867188,0.3847656,0.4204102,0.2124023,0.2890625,0.3212891,0.3286133,0.2832031,0.300293,0.3085938
"FATHER12_ALZ",0.2446289,0.237793,0.2294922,0.1572266,0.06201172,0.01855469,-0.09814453,-0.2055664,-0.3520508,-0.3115234,-0.2792969,-0.2670898,-0.3227539,-0.328125,-0.2880859,-0.2817383,-0.3154297,-0.3310547,-0.2558594,-0.2558594,-0.02978516,0.09667969,0.203125,0.203125,0.5727539,0.6938477,0.7236328,0.777832,0.9741211,0.8525391,0.7944336,0.7709961,0.737793,0.6381836,0.4619141,0.121582,0.09814453,0.2700195,0.2558594,0.222168,0.1196289,0.1245117,0.2319336,0.1772461,0.1582031
"FATHER12_ARX",0.9355469,0.9365234,0.9399414,0.9423828,0.9365234,0.934082,0.9257813,0.9277344,0.9306641,0.9438477,0.9365234,0.9375,0.9296875,0.9296875,0.9345703,0.9277344,0.9335938,0.9375,0.9433594,0.9428711,0.9370117,0.9428711,0.9448242,0.9291992,0.9384766,0.9248047,0.9423828,0.9521484,0.9267578,0.9350586,0.9506836,0.9453125,0.9389648,0.940918,0.9477539,0.9492188,0.9462891,0.9135742,0.9423828,0.9785156,0.9462891,0.9194336,0.9487305,0.9516602,0.9389648
"FATHER12_ARY",-0.3369141,-0.3208008,-0.315918,-0.3041992,-0.3398438,-0.3535156,-0.3432617,-0.3461914,-0.3500977,-0.3583984,-0.3486328,-0.3530273,-0.3374023,-0.3457031,-0.3393555,-0.3422852,-0.3339844,-0.3447266,-0.3520508,-0.3237305,-0.3237305,-0.3378906,-0.3447266,-0.3447266,-0.34375,-0.3457031,-0.3330078,-0.3310547,-0.3344727,-0.3300781,-0.3208008,-0.328125,-0.3466797,-0.3369141,-0.3344727,-0.3383789,-0.3027344,-0.2949219,-0.3129883,-0.300293,-0.2861328,-0.3076172,-0.3286133,-0.3178711,-0.3320313
"FATHER12_ARZ",0.001953125,-0.009277344,-0.00390625,0.02001953,0.004394531,0.0009765625,0.02197266,0.02441406,0.01855469,0.02685547,0.02441406,0.0234375,0.02050781,0.01074219,0.01220703,0.02099609,0.01513672,0.01464844,0.01367188,0.01025391,0.006347656,-0.0004882813,0.01660156,0.03027344,0.01855469,0.01220703,0.001464844,0.02490234,0.02197266,0.01464844,0.01464844,0.005859375,0.01708984,0.03466797,0.03027344,0.01855469,0.001464844,0.01220703,0.005859375,-0.005371094,-0.01708984,-0.01367188,0.01611328,0.01708984,0.02636719
"FATHER12_EMG0L",5,47,-11,4,-12,-5,-2,-29,-45,-11,-3,46,-43,-7,2,-8,25,18,-22,-32,-24,-10,-13,10,-12,29,-40,-5,-17,52,-4,14,-3,-6,2,3,6,1,-3,1,0,-1,0,-1,-2
"FATHER12_EMG1L",-9,15,1,10,3,-15,0,-7,-4,-4,-8,5,-7,1,-6,-5,8,-2,-5,-6,-10,-7,-6,5,0,8,-17,12,-4,7,-2,-3,-6,-5,-2,1,2,2,-4,1,1,-2,0,-1,0
"FATHER12_EMG2L",4,4,6,0,-2,-4,-1,-2,-1,0,-2,-3,-4,0,1,0,-1,-1,-3,0,-1,-3,-6,2,1,1,-10,2,-4,2,1,-1,-3,0,0,3,0,-3,-2,-1,-2,2,-1,0,-1
"FATHER12_EMG3L",4,2,5,1,-3,-2,-12,-5,-2,-5,-5,-4,-10,-4,2,-1,1,1,-4,0,2,0,-2,3,2,0,-5,-2,-2,3,-2,-2,-2,0,3,1,1,-2,0,-1,-2,1,-2,0,-2
"FATHER12_EMG4L",1,2,3,-2,0,-1,-23,-6,-9,-6,-1,-4,2,-5,6,1,2,0,-1,2,0,-1,-1,0,0,-3,-2,0,2,-2,-2,-3,-4,0,-7,8,1,-3,-3,1,-2,3,-3,0,-4
"FATHER12_EMG5L",5,6,11,-3,-7,-4,1,-3,5,-1,4,4,-3,0,2,-1,15,-10,-6,13,6,-2,-4,8,6,-14,13,-3,-1,-5,-2,-2,-7,-8,7,50,8,-32,8,-1,13,17,-20,6,-32
"FATHER12_EMG6L",1,0,2,0,0,-2,-1,2,-3,-1,-5,3,-6,-2,0,-5,3,-3,1,1,-3,1,-3,0,1,4,-2,2,-2,2,-4,2,-2,-1,-18,1,-18,-7,-13,4,3,-2,-12,0,-3
"FATHER12_EMG7L",1,-12,8,-26,8,1,2,-1,-9,3,-10,-2,-1,-3,-4,0,19,-6,-5,-4,0,8,-7,-13,3,15,-1,7,-12,11,-2,9,-4,-3,5,1,2,3,-4,2,2,-3,-5,-1,0
"FATHER12_EMG0R",-1,-2,1,-1,0,1,-1,-1,0,2,-2,0,-1,1,0,-1,-1,-3,-1,-2,0,-1,-2,-2,-1,-2,-2,-2,-1,0,-1,-3,-1,0,-1,0,-1,0,-1,-1,0,-1,-2,-1,-1
"FATHER12_EMG1R",-2,-1,-3,-2,0,0,-2,-3,1,0,-2,2,-3,-2,-3,-1,0,-2,-2,1,-2,-3,0,-1,0,-1,-1,0,-3,2,-1,-3,-1,0,0,-1,-1,1,-2,-2,0,0,-2,0,3
"FATHER12_EMG2R",0,-1,-1,0,2,-1,-1,-4,3,1,-1,-2,-2,-2,-6,-1,0,-1,-2,-1,-2,-3,0,-1,2,-1,-3,0,3,-1,-5,0,-1,1,-1,-2,1,4,-1,2,-1,2,-2,2,-4
"FATHER12_EMG3R",-2,0,-1,3,-2,-1,0,-1,-2,-2,-3,-1,-1,-2,-1,0,-3,-2,-1,-2,-2,-2,-3,-2,-1,-2,-2,0,1,0,-1,-1,0,-2,0,0,0,0,-1,-1,-2,-1,-1,0,-1
"FATHER12_EMG4R",-3,-1,-2,1,-1,-2,0,0,-3,-2,1,-1,-1,-3,0,-2,-2,-2,0,-1,-2,0,-1,-3,-2,-2,0,-1,0,-1,1,-2,-2,-2,0,-2,-1,-1,-1,-2,-2,0,0,-1,1
"FATHER12_EMG5R",-1,-2,0,-1,1,-2,1,-1,-2,-2,-2,-2,-1,-1,0,-2,-3,-2,0,0,-1,0,-3,-1,0,-2,-1,0,1,-3,-2,-2,-1,-2,-1,0,0,1,-2,0,-1,-2,-2,-2,0
"FATHER12_EMG6R",-1,-1,-2,-2,-1,-2,-2,-2,-1,-2,0,0,-1,0,-1,-1,-1,-1,-1,0,-2,0,-1,-1,0,-2,0,-1,-1,0,-1,0,0,-1,-1,0,-2,1,0,-1,-1,-1,-1,0,0
"FATHER12_EMG7R",-1,-1,-1,0,-1,-1,-3,1,-1,-2,-2,1,-1,-1,1,1,-2,-1,0,0,-1,-2,-1,-1,-2,0,-1,-1,-2,-2,-3,-1,-2,-3,0,0,-2,-1,-2,0,0,-1,-1,1,0
"FATHER12_GLX",12.4375,25.875,34.375,33.5,26.5,23.25,16.5625,14.5,8,20.5,-2.1875,0,-6.25,-2.375,0.5625,2.0625,3.9375,6.875,6.25,6.25,-11.1875,-15.8125,-18.375,-18.375,-0.5625,-12.0625,-2.8125,-12.3125,6.8125,-14.5625,30.875,40.0625,22.625,29.5625,91.4375,-3.75,113.1875,58.875,32.6875,25.6875,27.875,-10.3125,-4.5625,9.3125,0.375
"FATHER12_GLY",12.4375,25.875,34.375,33.5,26.5,23.25,16.5625,14.5,8,20.5,-2.1875,0,-6.25,-2.375,0.5625,2.0625,3.9375,6.875,6.25,6.25,-11.1875,-15.8125,-18.375,-18.375,-0.5625,-12.0625,-2.8125,-12.3125,6.8125,-14.5625,30.875,40.0625,22.625,29.5625,91.4375,-3.75,113.1875,58.875,32.6875,25.6875,27.875,-10.3125,-4.5625,9.3125,0.375
"FATHER12_GLZ",12.4375,25.875,34.375,33.5,26.5,23.25,16.5625,14.5,8,20.5,-2.1875,0,-6.25,-2.375,0.5625,2.0625,3.9375,6.875,6.25,6.25,-11.1875,-15.8125,-18.375,-18.375,-0.5625,-12.0625,-2.8125,-12.3125,6.8125,-14.5625,30.875,40.0625,22.625,29.5625,91.4375,-3.75,113.1875,58.875,32.6875,25.6875,27.875,-10.3125,-4.5625,9.3125,0.375
"FATHER12_GRX",-9.9375,-13.875,-3.6875,6.6875,3.625,4.6875,6.5,5.3125,3.9375,-0.125,-1.1875,-0.6875,-0.875,-2.625,-0.75,-0.375,-2.125,-2.4375,-2.4375,0.125,1.375,-0.8125,0.8125,-0.4375,1.3125,-0.4375,0.3125,6.6875,-5.125,4.1875,8.1875,2.25,-3,-3.625,-9.875,-7.25,-10.5625,-12.5625,-13.5625,5.125,6.25,4.5,3.875,5.75,1.6875
"FATHER12_GRY",-9.9375,-13.875,-3.6875,6.6875,3.625,4.6875,6.5,5.3125,3.9375,-0.125,-1.1875,-0.6875,-0.875,-2.625,-0.75,-0.375,-2.125,-2.4375,-2.4375,0.125,1.375,-0.8125,0.8125,-0.4375,1.3125,-0.4375,0.3125,6.6875,-5.125,4.1875,8.1875,2.25,-3,-3.625,-9.875,-7.25,-10.5625,-12.5625,-13.5625,5.125,6.25,4.5,3.875,5.75,1.6875
"FATHER12_GRZ",-9.9375,-13.875,-3.6875,6.6875,3.625,4.6875,6.5,5.3125,3.9375,-0.125,-1.1875,-0.6875,-0.875,-2.625,-0.75,-0.375,-2.125,-2.4375,-2.4375,0.125,1.375,-0.8125,0.8125,-0.4375,1.3125,-0.4375,0.3125,6.6875,-5.125,4.1875,8.1875,2.25,-3,-3.625,-9.875,-7.25,-10.5625,-12.5625,-13.5625,5.125,6.25,4.5,3.875,5.75,1.6875
"FATHER12_ORL",6.747427,6.80867,7.094362,7.364664,7.711301,7.837965,8.245796,8.626362,8.999661,9.176995,9.199543,9.197764,9.190602,9.191599,9.194838,9.206583,9.225398,9.215824,9.060472,9.060472,7.688487,7.0053,6.691476,6.691476,6.159027,6.088049,6.052514,6.03759,6.041884,6.025093,6.047505,6.117127,6.155136,6.180002,6.32574,6.498669,6.607135,6.708553,6.67537,6.670358,6.730013,6.759303,6.704095,6.698368,6.702252
"FATHER12_OPL",6.734187,6.746049,6.804921,6.857717,6.900554,6.910142,6.921165,6.905319,6.865,6.882401,6.903544,6.907066,6.905963,6.909443,6.918194,6.927647,6.933736,6.970794,7.044406,7.044406,7.145483,7.045877,6.934547,6.934547,6.243132,5.913348,5.66059,5.411506,5.178483,4.957114,4.72741,4.291147,4.014769,3.727607,3.353191,3.178472,3.06457,3.092564,3.136735,3.143127,3.123712,3.111622,3.111615,3.106414,3.101851
"FATHER12_OYL",2.622421,2.653214,2.880909,3.121718,3.450975,3.574231,3.977944,4.357704,4.722414,4.878462,4.892224,4.890245,4.89187,4.900119,4.901788,4.9117,4.92903,4.904765,4.725386,4.725386,3.331434,2.655813,2.344068,2.344068,1.81572,1.752736,1.724741,1.715892,1.720679,1.730625,1.760042,1.836712,1.854588,1.864648,1.882361,1.789367,1.806913,1.827491,2.008822,2.064692,2.037441,2.019995,2.052686,2.072585,2.077957
"FATHER12_ORR",2.465364,2.457136,2.459711,2.479773,2.482396,2.479443,2.489576,2.504643,2.513908,2.517404,2.514744,2.508561,2.510533,2.50558,2.49887,2.497615,2.49987,2.499341,2.493956,2.503403,2.514893,2.508049,2.501824,2.50238,2.513569,2.516374,2.512605,2.518438,2.520075,2.520333,2.531445,2.53067,2.514006,2.504388,2.49327,2.49219,2.492706,2.487263,2.465291,2.459558,2.48693,2.48966,2.467227,2.453601,2.454991
"FATHER12_OPR",3.054037,3.053668,3.058179,3.061524,3.060859,3.062785,3.068361,3.070743,3.071161,3.071698,3.07024,3.069571,3.069202,3.067646,3.065825,3.065571,3.064697,3.063805,3.064633,3.065971,3.065809,3.061368,3.059026,3.057213,3.057416,3.05665,3.055267,3.055479,3.052945,3.0526,3.052652,3.048683,3.044024,3.038452,3.031989,3.031128,3.031907,3.02905,3.023688,3.024154,3.027045,3.026286,3.021459,3.014834,3.01511
"FATHER12_OYR",7.045773,7.032263,7.015706,7.003321,7.008633,7.020155,7.023711,7.018888,7.017657,7.019508,7.023051,7.026715,7.023198,7.025372,7.030718,7.030996,7.028624,7.026069,7.02395,7.014182,7.00369,7.009805,7.016237,7.017139,7.012015,7.009932,7.012746,7.008178,7.006054,7.009604,7.013153,7.022059,7.037007,7.043375,7.03945,7.024489,7.002523,6.987718,6.987803,6.985889,6.970455,6.975794,7.006419,7.036443,7.041246
"FATHER13_ALX",0.9145508,0.9121094,0.9101563,0.9121094,0.9145508,0.9165039,0.9116211,0.9130859,0.9262695,0.9243164,0.9604492,1.023438,0.9462891,0.6928711,0.3891602,0.1743164,-0.06542969,-0.3139648,-0.5942383,-0.7050781,-0.6748047,-0.8100586,-0.9140625,-0.8110352,-0.8041992,-0.9072266,-0.9316406,-0.9643555,-0.8681641,-0.9458008,-0.9624023,-1.314453,-0.9443359,-0.9462891,-0.7265625,-0.7607422,-0.9511719,-0.9545898,-0.9526367,-0.9833984,-0.8984375,-0.9067383,-0.9174805,-0.7421875,-0.6811523
"FATHER13_ALY",0.3037109,0.3061523,0.3071289,0.3051758,0.3056641,0.3051758,0.3032227,0.3061523,0.3071289,0.3164063,0.3959961,0.5839844,0.5673828,0.7421875,0.7954102,0.6938477,0.6831055,0.5673828,0.5424805,0.484375,0.4326172,0.4018555,0.3642578,0.3354492,0.3129883,0.2568359,0.1958008,0.1176758,0.1728516,0.2041016,0.1933594,0.3125,0.1689453,0.1738281,0.2817383,0.2045898,0.1132813,0.1030273,0.1303711,0.1274414,0.1870117,0.2529297,0.3081055,0.4731445,0.4189453
"FATHER13_ALZ",0.1821289,0.1860352,0.1850586,0.1728516,0.1757813,0.1674805,0.1801758,0.1694336,0.1630859,0.1728516,0.1708984,0.2612305,0.6123047,0.7768555,0.8115234,0.8041992,0.8027344,0.6977539,0.5058594,0.3955078,0.2236328,0.1655273,0.003417969,-0.07128906,-0.09277344,-0.137207,-0.1943359,-0.2817383,-0.2304688,-0.1967773,-0.2431641,-0.519043,-0.2441406,-0.2241211,-0.5341797,-0.4379883,-0.1875,-0.1489258,-0.1005859,-0.02001953,0.109375,0.2216797,0.3061523,0.5356445,0.6484375
"FATHER13_ARX",0.9506836,0.9418945,0.9516602,0.9482422,0.9443359,0.9487305,0.9487305,0.9458008,0.9477539,0.9487305,0.9643555,0.9477539,0.9370117,0.9291992,0.9541016,0.9516602,0.9433594,0.9360352,0.9335938,0.918457,0.9428711,0.9550781,0.9272461,0.9277344,0.9462891,0.9296875,0.9321289,0.9462891,0.9394531,0.9355469,0.9399414,0.9350586,0.9360352,0.9389648,0.9331055,0.9365234,0.9238281,0.9365234,0.9277344,0.9438477,0.9477539,0.9404297,0.9399414,0.9423828,0.9248047
"FATHER13_ARY",-0.3120117,-0.3071289,-0.3134766,-0.3027344,-0.3095703,-0.3129883,-0.3105469,-0.3051758,-0.3066406,-0.3110352,-0.3085938,-0.2958984,-0.3198242,-0.3325195,-0.3266602,-0.2978516,-0.2905273,-0.3222656,-0.3164063,-0.3388672,-0.3334961,-0.3525391,-0.3588867,-0.3535156,-0.3208008,-0.3413086,-0.3383789,-0.328125,-0.3359375,-0.3613281,-0.3330078,-0.3237305,-0.3413086,-0.3413086,-0.34375,-0.3452148,-0.3466797,-0.3447266,-0.3579102,-0.3222656,-0.3383789,-0.34375,-0.3344727,-0.3461914,-0.3339844
"FATHER13_ARZ",0.03125,0.01757813,0.02734375,0.02392578,0.03417969,0.02734375,0.02685547,0.03515625,0.02636719,0.02539063,0.02783203,0.015625,0.03320313,0.04736328,0.05419922,0.02246094,0.001464844,0.002929688,0.02148438,0.04296875,0.06347656,0.0546875,0.05078125,0.06054688,0.04980469,0.03369141,0.04248047,0.06396484,0.05224609,0.04638672,0.04150391,0.03515625,0.03515625,0.02978516,0.04394531,0.03808594,0.04003906,0.04443359,0.04541016,0.04541016,0.04003906,0.03759766,0.0234375,0.04736328,0.05761719
"FATHER13_EMG0L",7,2,-3,-2,4,3,2,-2,3,-4,-2,19,19,-7,-56,-6,17,-15,89,-32,12,-19,62,-3,22,-43,-66,-60,42,29,-29,-23,-8,23,10,-54,-4,2,2,4,-18,6,-3,9,10
"FATHER13_EMG1L",3,-1,2,-1,0,-4,-2,1,0,4,0,-2,25,0,-32,-9,24,-1,19,-9,9,-9,13,-6,5,-11,3,-3,4,10,-12,-2,9,16,5,-12,7,-1,-3,-3,-7,2,3,2,2
"FATHER13_EMG2L",1,-1,0,-1,-1,-4,-1,1,-1,27,3,-25,60,-15,-15,-12,-4,1,-3,-3,13,2,-1,2,3,-1,-5,0,5,-2,-6,-2,0,5,4,-4,3,-1,-2,-1,-3,0,-1,2,-4
