dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP16,OYR",6.19195,6.26201,6.33741,6.37984,6.41376,6.45904,6.51178,6.64858,6.76129,6.87398,7.02409,7.23114,7.61356,7.96594,8.31441,8.60914,8.57574,8.58672,8.59119,8.57995,8.56654,8.56306,8.55734,8.54647,8.54071,8.53804,8.53335,8.53151,8.52787,8.52334,8.51682,8.51014,8.50886,8.50987,8.51229,8.51402,8.51286,8.51287,8.51303,8.51437,8.50868,8.50408,8.50156,8.50211,8.50089
"COP17,ALX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP17,ALY",-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781
"COP17,ALZ",0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273
"COP17,ARX",0.921875,0.924316,0.924316,0.922852,0.924316,0.929199,1.06397,0.978516,0.862793,0.738281,0.635742,0.219238,-0.0317383,-0.237305,-0.427246,-0.493164,-0.593262,-0.560547,-0.765625,-0.590332,-0.710449,-0.648926,-0.662109,-0.638184,-0.628418,-0.642578,-0.643066,-0.65625,-0.639648,-0.630371,-0.663086,-0.648926,-0.65918,-0.643555,-0.659668,-0.645508,-0.660644,-0.653809,-0.644531,-0.648926,-0.662109,-0.630859,-0.641113,-0.654785,-0.642578
"COP17,ARY",0.297852,0.291016,0.296875,0.291504,0.297852,0.298828,0.48877,0.639648,0.496582,0.616211,0.603027,0.545898,0.491211,0.503418,0.525879,0.546875,0.583008,0.677246,1.04834,0.716309,0.688477,0.645508,0.672852,0.687988,0.696777,0.686523,0.676269,0.668457,0.681641,0.686523,0.679688,0.6875,0.671875,0.683106,0.690918,0.675293,0.685059,0.676758,0.677246,0.681641,0.681152,0.68457,0.683106,0.689941,0.665039
"COP17,ARZ",0.113769,0.117188,0.113281,0.112793,0.114258,0.0952148,0.143066,0.340332,0.579102,0.655762,0.791992,0.824219,0.756348,0.637695,0.566894,0.590332,0.443359,0.422852,0.105469,0.542481,0.366699,0.395996,0.408691,0.414551,0.417969,0.422852,0.421387,0.410645,0.419922,0.40918,0.404785,0.403809,0.404785,0.406738,0.407227,0.40625,0.407227,0.407715,0.400391,0.407715,0.422363,0.393066,0.398926,0.437988,0.416992
"COP17,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP17,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP17,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP17,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP17,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP17,EMG0R",0,-3,-5,-1,0,14,23,-2,-1,-12,-8,-9,2,6,-9,-9,-2,1,-10,-3,-1,4,-2,3,0,2,1,1,-4,-1,-2,-1,-1,-1,-1,0,-3,-2,2,-2,1,-1,12,-1,5
"COP17,EMG1R",-1,-1,-2,0,-1,9,-6,5,-3,-8,-7,-1,-2,6,-5,-18,7,-2,-9,-5,-1,1,-1,-1,-3,2,-2,3,-4,-2,0,3,-3,-2,2,-2,2,-3,6,0,4,-4,11,4,-4
"COP17,EMG2R",-1,-1,-1,0,0,1,-4,14,10,-1,5,5,8,1,-6,-18,19,29,-5,-10,-8,-3,-12,11,-3,-6,-12,-12,-14,3,16,1,-1,-4,1,-10,16,4,27,0,-1,-1,1,5,-6
"COP17,EMG3R",0,0,0,-1,1,10,-8,10,16,-7,13,-18,4,-12,4,-19,50,96,5,-38,11,2,-9,11,1,-28,-12,-8,-5,4,6,2,-2,4,3,-11,3,-4,24,-6,4,-5,4,-9,-7
"COP17,EMG4R",-2,2,-1,2,3,-1,-2,-1,1,-2,5,-6,0,-3,2,0,-15,-27,-16,-13,4,-18,26,-3,51,-9,12,14,-14,-5,-18,1,-6,22,-43,-4,14,-20,22,-20,29,1,-3,2,-2
"COP17,EMG5R",-20,9,8,-15,9,-11,-3,0,0,-6,-16,3,5,2,2,5,29,-3,9,-6,-1,8,4,1,10,5,-5,0,-29,1,-3,3,5,9,8,-7,4,-7,-4,-1,26,4,-3,-2,-2
"COP17,EMG6R",-1,0,-1,-1,3,-3,-3,-2,-1,-3,-3,2,-2,0,1,1,-1,-7,-8,1,-3,8,-4,0,-4,2,-1,-1,-3,0,-2,-2,1,-1,-2,-2,-1,-2,5,-2,0,0,-2,-3,-1
"COP17,EMG7R",0,-4,-9,0,3,-2,13,1,-5,-1,-5,-1,-4,1,1,-3,0,-6,-7,-2,-2,3,-5,3,-2,0,0,-1,-2,1,1,-3,-1,-3,0,0,-1,1,3,-3,1,-3,3,-3,1
"COP17,GLX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP17,GLY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP17,GLZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP17,GRX",-0.5,1.3125,1.0625,-0.5,1.5625,0.3125,-50.1875,-68.5,-80.1875,-21.625,-6.75,-2.9375,-18.8125,5,-12.625,-36.1875,-47.1875,-42.0625,-72.25,-9.6875,5.25,-3.4375,-2.8125,-1.5,1.5625,3.125,2.5,1.75,0.375,0.625,2.75,1.8125,1.5625,0.125,1.6875,1.875,0.5625,0.625,-0.3125,0.4375,-1.875,0.8125,0.125,3.375,-2.25
"COP17,GRY",-0.5,1.3125,1.0625,-0.5,1.5625,0.3125,-50.1875,-68.5,-80.1875,-21.625,-6.75,-2.9375,-18.8125,5,-12.625,-36.1875,-47.1875,-42.0625,-72.25,-9.6875,5.25,-3.4375,-2.8125,-1.5,1.5625,3.125,2.5,1.75,0.375,0.625,2.75,1.8125,1.5625,0.125,1.6875,1.875,0.5625,0.625,-0.3125,0.4375,-1.875,0.8125,0.125,3.375,-2.25
"COP17,GRZ",-0.5,1.3125,1.0625,-0.5,1.5625,0.3125,-50.1875,-68.5,-80.1875,-21.625,-6.75,-2.9375,-18.8125,5,-12.625,-36.1875,-47.1875,-42.0625,-72.25,-9.6875,5.25,-3.4375,-2.8125,-1.5,1.5625,3.125,2.5,1.75,0.375,0.625,2.75,1.8125,1.5625,0.125,1.6875,1.875,0.5625,0.625,-0.3125,0.4375,-1.875,0.8125,0.125,3.375,-2.25
"COP17,ORL",2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034
"COP17,OPL",2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716
"COP17,OYL",5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375
"COP17,ORR",6.93568,6.9347,6.93734,6.93842,6.93816,6.93936,6.82859,6.56998,6.35226,6.26089,6.1999,6.14447,6.1242,6.16689,6.27041,6.37307,6.51282,6.63281,6.71699,6.71437,6.72986,6.72771,6.71641,6.70565,6.69765,6.69542,6.69627,6.69449,6.68992,6.68837,6.68712,6.68798,6.68775,6.68321,6.68369,6.68489,6.68339,6.68325,6.68218,6.67901,6.66959,6.66227,6.65848,6.65881,6.649
"COP17,OPR",3.02259,3.0227,3.02285,3.02293,3.02321,3.02348,3.0759,3.22217,3.48025,3.8038,4.28877,4.82009,5.21809,5.58107,5.8637,6.03892,6.14418,6.1474,6.08388,6.07757,6.07751,6.07643,6.08425,6.08757,6.08731,6.08508,6.08367,6.08647,6.08938,6.08999,6.09041,6.09038,6.09143,6.09047,6.09083,6.09159,6.09032,6.09214,6.09147,6.09235,6.09049,6.09117,6.09059,6.08851,6.09245
"COP17,OYR",6.22593,6.22762,6.22683,6.22643,6.2282,6.2291,6.28114,6.43492,6.51824,6.5483,6.59929,6.73466,6.89245,7.10117,7.3449,7.60714,7.99032,8.28231,8.53135,8.46683,8.49273,8.4909,8.48082,8.47771,8.47278,8.4682,8.46835,8.46598,8.46141,8.4597,8.45618,8.45527,8.45185,8.44544,8.44508,8.44502,8.44228,8.44091,8.43877,8.43658,8.4295,8.42214,8.41476,8.40665,8.40513
"COP18,ALX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP18,ALY",-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781
"COP18,ALZ",0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273
"COP18,ARX",0.92334,0.924316,0.929688,0.922363,0.923828,0.921387,1.02197,0.990723,0.886231,0.710938,0.546875,0.283203,-0.0170898,-0.238281,-0.42334,-0.527832,-0.54541,-0.555664,-0.599121,-0.645019,-0.692383,-0.628418,-0.646973,-0.646484,-0.627441,-0.638184,-0.646973,-0.647461,-0.643066,-0.658691,-0.647949,-0.626953,-0.645508,-0.636231,-0.637207,-0.65332,-0.628418,-0.63916,-0.655273,-0.633301,-0.635254,-0.638672,-0.651856,-0.650879,-0.646484
"COP18,ARY",0.285645,0.282227,0.313477,0.291504,0.291016,0.298828,0.472168,0.558106,0.556641,0.599609,0.635742,0.566406,0.472656,0.445801,0.475098,0.54541,0.599609,0.651367,0.629394,0.769043,0.631348,0.65332,0.665039,0.688965,0.693848,0.671387,0.663086,0.671875,0.666504,0.681641,0.69043,0.665039,0.676758,0.677734,0.678223,0.676758,0.674316,0.684082,0.680664,0.679199,0.675293,0.666992,0.678711,0.687988,0.666992
"COP18,ARZ",0.11084,0.0927734,0.106445,0.103516,0.103027,0.104492,0.149414,0.320312,0.601074,0.726562,0.80957,0.805176,0.76416,0.705078,0.573242,0.591797,0.533691,0.40918,0.373047,0.193359,0.407227,0.414551,0.421387,0.421387,0.431641,0.424316,0.423828,0.416016,0.429199,0.42627,0.425293,0.422852,0.418945,0.432617,0.431152,0.42627,0.422852,0.435059,0.422852,0.411621,0.42627,0.422852,0.416016,0.412598,0.405273
"COP18,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP18,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP18,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP18,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP18,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18,EMG0R",0,0,0,1,-2,0,-19,-1,-7,-9,-5,-5,-5,3,-20,-22,-14,2,1,-9,-4,2,-3,-3,0,1,-1,-2,-1,-3,-1,-4,-5,0,1,-4,0,0,-2,-2,-3,-1,-2,11,4
"COP18,EMG1R",-1,0,0,0,-2,0,0,-16,-12,-12,-9,-7,-3,-20,10,-7,-9,1,10,-5,-6,4,-1,0,-2,-2,-2,-1,-2,-2,-2,-3,-17,1,-2,-1,0,2,0,-2,-2,0,-11,4,7
"COP18,EMG2R",-2,-1,0,-2,-1,0,-5,-12,3,-29,-22,0,-5,-5,6,3,-1,8,2,7,-3,8,-2,1,1,-1,1,-1,-1,-1,-1,1,-3,1,-5,-3,5,8,-5,1,-2,-2,-2,0,3
"COP18,EMG3R",-1,1,3,-1,1,2,-3,-4,16,-37,-12,2,-13,2,-4,5,-2,7,4,11,-18,5,2,7,-3,10,0,-5,-3,-1,3,1,3,-11,-11,-3,22,6,-15,3,-16,0,4,9,4
"COP18,EMG4R",-1,-8,7,-3,-7,1,-1,0,-1,-4,-8,3,-1,-6,-4,3,-7,1,13,33,-5,-8,-7,24,7,-7,-25,-24,-9,8,-13,11,-25,-6,-5,0,7,-32,13,-34,-15,10,9,5,3
"COP18,EMG5R",2,7,7,13,-13,-4,0,-2,-3,-2,-7,-12,4,-24,5,3,1,11,-2,-7,2,1,2,24,12,-10,-7,15,3,0,16,1,3,2,4,-2,8,3,-4,-10,-1,0,3,4,-12
"COP18,EMG6R",-1,-1,1,-1,-2,-2,0,-2,-2,-1,-3,-1,2,-4,2,-1,-3,-2,-2,2,-3,-1,-4,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,-1,0,-3,-2,-2,1,0,-1,-2
"COP18,EMG7R",1,-2,-1,2,0,-2,-12,2,0,-1,-2,-1,1,1,-3,-6,-7,0,-1,0,-4,0,-3,0,-4,1,1,1,-1,-2,1,-2,3,-2,0,0,0,2,0,-1,-4,1,0,0,2
"COP18,GLX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP18,GLY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP18,GLZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP18,GRX",1.1875,-1.5625,12.3125,9.25,2,-5.5625,-72.5625,-93.0625,-47.375,-15.1875,-8.9375,-23.3125,-14.3125,-23,-3.875,-26,-42.625,-39.5625,-21.9375,-7.4375,-0.8125,3.0625,-4.375,-3.9375,2.375,2.25,1.3125,0.9375,0.5625,-1.625,3,-1.5,-0.125,0.375,1.875,2.25,1.6875,0.4375,2.1875,1.8125,1.625,1.3125,-0.5,7.5625,6.5
"COP18,GRY",1.1875,-1.5625,12.3125,9.25,2,-5.5625,-72.5625,-93.0625,-47.375,-15.1875,-8.9375,-23.3125,-14.3125,-23,-3.875,-26,-42.625,-39.5625,-21.9375,-7.4375,-0.8125,3.0625,-4.375,-3.9375,2.375,2.25,1.3125,0.9375,0.5625,-1.625,3,-1.5,-0.125,0.375,1.875,2.25,1.6875,0.4375,2.1875,1.8125,1.625,1.3125,-0.5,7.5625,6.5
"COP18,GRZ",1.1875,-1.5625,12.3125,9.25,2,-5.5625,-72.5625,-93.0625,-47.375,-15.1875,-8.9375,-23.3125,-14.3125,-23,-3.875,-26,-42.625,-39.5625,-21.9375,-7.4375,-0.8125,3.0625,-4.375,-3.9375,2.375,2.25,1.3125,0.9375,0.5625,-1.625,3,-1.5,-0.125,0.375,1.875,2.25,1.6875,0.4375,2.1875,1.8125,1.625,1.3125,-0.5,7.5625,6.5
"COP18,ORL",2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034
"COP18,OPL",2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716
"COP18,OYL",5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375
"COP18,ORR",6.93276,6.93094,6.92348,6.92912,6.9331,6.93151,6.82679,6.59301,6.31994,6.22715,6.17648,6.11699,6.07898,6.10205,6.22428,6.30801,6.44969,6.59649,6.70619,6.73037,6.72704,6.71957,6.69682,6.67976,6.67045,6.6698,6.6659,6.66484,6.65904,6.65025,6.65183,6.65007,6.64834,6.64712,6.64755,6.64853,6.65086,6.64613,6.64268,6.64457,6.64454,6.64303,6.6415,6.64604,6.6504
"COP18,OPR",3.01041,3.0106,3.01434,3.0224,3.02236,3.02007,3.06613,3.19158,3.53076,3.88963,4.29645,4.7299,5.27465,5.62597,5.95197,6.04762,6.13405,6.16098,6.13933,6.09592,6.08499,6.07909,6.07429,6.0846,6.08419,6.08157,6.07871,6.07907,6.07899,6.07877,6.07726,6.07392,6.07298,6.07283,6.07088,6.06975,6.07037,6.06783,6.07037,6.07086,6.06999,6.07287,6.07417,6.08041,6.09257
"COP18,OYR",6.17058,6.17168,6.19198,6.21255,6.2126,6.20945,6.22197,6.31978,6.45341,6.52391,6.59609,6.68928,6.87665,7.0747,7.38763,7.56897,7.92392,8.28564,8.52432,8.61466,8.60527,8.59361,8.586,8.57395,8.56581,8.56295,8.55406,8.55326,8.54657,8.54226,8.54161,8.54218,8.542,8.54165,8.5419,8.54234,8.54077,8.5336,8.52621,8.5265,8.5254,8.52185,8.51978,8.5135,8.504
"COP19,ALX",0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188
