dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT16,ALX",0.8999023,0.8935547,0.8964844,0.8891602,0.8959961,0.8911133,0.9013672,0.9321289,0.9697266,0.7563477,0.621582,0.3334961,0.01855469,-0.3984375,-0.5307617,-0.668457,-0.7285156,-0.7138672,-0.8115234,-0.9624023,-1.079102,-0.9892578,-0.6787109,-0.3637695,-0.2441406,-0.378418,-0.5361328,-0.550293,-0.5,-0.4838867,-0.4873047,-0.4970703,-0.4970703,-0.4790039,-0.4892578,-0.4941406,-0.4770508,-0.4833984,-0.4643555,-0.4589844,-0.449707,-0.4619141,-0.40625,-0.3696289,-0.3886719
"GO OUT16,ALY",0.3789063,0.3774414,0.3789063,0.3857422,0.3862305,0.3842773,0.4213867,0.7670898,0.6855469,0.8618164,1.095703,0.8378906,0.9047852,0.5976563,0.4296875,0.2670898,0.2270508,0.09472656,0.04296875,0.01416016,0.1083984,0.2255859,0.3051758,0.4794922,0.4501953,0.4428711,0.4311523,0.4360352,0.4423828,0.4267578,0.4204102,0.4243164,0.4370117,0.4121094,0.434082,0.4370117,0.4404297,0.456543,0.4760742,0.4521484,0.4399414,0.4418945,0.4453125,0.4467773,0.4550781
"GO OUT16,ALZ",0.02734375,0.02783203,0.03417969,0.0234375,0.03076172,0.03125,0.008789063,-0.05419922,0.1948242,0.4462891,0.5800781,0.7578125,0.7915039,0.7368164,0.6557617,0.3969727,0.2832031,0.1147461,-0.07861328,0.002441406,0.1103516,0.3818359,0.5795898,0.7988281,0.8569336,0.8989258,0.8657227,0.8198242,0.8071289,0.8046875,0.8129883,0.7954102,0.7905273,0.7910156,0.7954102,0.7797852,0.8188477,0.8339844,0.8505859,0.828125,0.8056641,0.7744141,0.7617188,0.7871094,0.7900391
"GO OUT16,ARX",0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125,0.9453125
"GO OUT16,ARY",-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555,-0.3393555
"GO OUT16,ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"GO OUT16,EMG0L",-2,-1,1,-2,-1,2,-2,2,-1,-1,8,-2,31,3,-62,10,12,7,4,9,0,-4,4,12,-4,-11,-3,1,-13,4,-2,14,0,2,5,-1,-2,0,-1,-7,-5,-2,-1,2,-2
"GO OUT16,EMG1L",-3,-1,-1,-1,-2,0,-2,2,-5,-3,2,2,1,0,-15,9,-6,-4,-3,4,-1,-8,-2,4,-5,-12,7,-2,3,19,3,-1,-4,-4,7,-4,3,13,-2,-6,-3,-1,0,2,-2
"GO OUT16,EMG2L",-1,-2,1,-1,-1,-1,0,-5,-13,3,-6,14,13,0,-12,5,-4,-5,-3,6,-1,-4,-1,-2,-4,-7,2,-5,1,10,-1,-12,-1,7,1,-5,3,-5,-3,-4,-1,3,-1,2,3
"GO OUT16,EMG3L",-2,-1,1,-2,-4,-3,0,-3,-4,7,-1,-1,-1,2,-8,1,-3,1,0,4,4,-3,2,-8,2,-4,3,-8,0,9,1,-6,0,7,-1,-6,4,0,-3,-3,2,6,-2,1,6
"GO OUT16,EMG4L",-4,-2,-6,-4,-7,-11,5,0,-4,0,0,-1,-2,4,-2,1,-3,-2,-1,6,18,-2,-3,4,1,-5,2,-11,1,9,-7,-5,2,0,-5,-9,4,3,1,-3,7,12,-3,-1,7
"GO OUT16,EMG5L",4,7,-3,-11,0,-17,10,5,-10,-5,0,1,4,6,0,6,-1,-5,3,4,15,1,-18,14,1,-7,5,3,-1,-13,-9,8,-1,-1,-3,4,2,-3,-2,2,13,11,4,7,0
"GO OUT16,EMG6L",-1,0,0,-1,-2,1,0,-1,-1,-6,1,-2,-4,-3,-8,4,1,-10,4,-2,-6,4,3,9,-1,-8,-6,2,-4,3,-2,3,-1,7,4,-2,-5,1,-4,1,-1,3,0,-2,-6
"GO OUT16,EMG7L",0,0,1,0,2,1,0,3,-2,-5,5,-9,0,-2,-19,4,9,2,12,0,-1,9,8,34,-7,-11,-19,12,-13,-2,-7,15,11,17,13,4,-7,4,-1,6,-7,3,6,5,-12
"GO OUT16,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT16,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT16,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT16,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT16,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT16,GLX",0.5,-0.8125,-1.0625,-1.25,-1.9375,0.375,-21.25,-91.6875,-100.9375,-60.8125,-82.375,-94.25,-82.9375,-79.625,-57.8125,-53.625,-40.625,-28.5625,-34.0625,-21.8125,11.8125,25.75,49.5625,49.0625,32.25,-11.375,-6.75,8.125,7.375,-1.5,0.25,1.75,-0.3125,1.125,1.125,0.75,2.0625,9,-1.1875,-1.375,0.3125,3.75,2.1875,0,1.875
"GO OUT16,GLY",0.5,-0.8125,-1.0625,-1.25,-1.9375,0.375,-21.25,-91.6875,-100.9375,-60.8125,-82.375,-94.25,-82.9375,-79.625,-57.8125,-53.625,-40.625,-28.5625,-34.0625,-21.8125,11.8125,25.75,49.5625,49.0625,32.25,-11.375,-6.75,8.125,7.375,-1.5,0.25,1.75,-0.3125,1.125,1.125,0.75,2.0625,9,-1.1875,-1.375,0.3125,3.75,2.1875,0,1.875
"GO OUT16,GLZ",0.5,-0.8125,-1.0625,-1.25,-1.9375,0.375,-21.25,-91.6875,-100.9375,-60.8125,-82.375,-94.25,-82.9375,-79.625,-57.8125,-53.625,-40.625,-28.5625,-34.0625,-21.8125,11.8125,25.75,49.5625,49.0625,32.25,-11.375,-6.75,8.125,7.375,-1.5,0.25,1.75,-0.3125,1.125,1.125,0.75,2.0625,9,-1.1875,-1.375,0.3125,3.75,2.1875,0,1.875
"GO OUT16,GRX",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"GO OUT16,GRY",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"GO OUT16,GRZ",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"GO OUT16,ORL",7.366119,7.366832,7.366362,7.366669,7.362843,7.362333,7.359011,7.298979,7.0007,6.846721,6.718424,6.54038,6.445836,6.19855,6.091595,5.977185,5.932174,5.828952,5.56226,5.572351,5.657964,5.677507,5.697878,5.754879,5.786014,5.77318,5.739233,5.753719,5.764964,5.769254,5.769618,5.773774,5.776125,5.778225,5.782214,5.781402,5.78525,5.795838,5.801653,5.795882,5.795002,5.799238,5.806148,5.807032,5.814959
"GO OUT16,OPL",3.146433,3.146751,3.146944,3.147366,3.148696,3.14887,3.153231,3.228568,3.430304,3.708271,4.22781,4.688301,5.028728,5.883404,6.355236,6.854609,7.046568,7.301522,7.356278,7.260349,7.063717,6.685001,6.348325,6.040094,5.838718,5.758314,5.764676,5.776621,5.775514,5.773835,5.776684,5.777408,5.778323,5.776036,5.773643,5.76549,5.748943,5.733293,5.718174,5.716485,5.717445,5.713761,5.701893,5.669822,5.640696
"GO OUT16,OYL",3.086764,3.085636,3.085538,3.083976,3.084431,3.084395,3.072245,3.04672,3.032441,3.077248,3.060636,3.06363,3.07178,3.093921,3.100256,3.104008,3.109572,3.091208,2.876157,2.924346,3.010509,2.976337,2.913658,2.857394,2.80885,2.785424,2.778534,2.790396,2.793141,2.79018,2.786632,2.784862,2.784438,2.783873,2.7842,2.783242,2.780533,2.780167,2.778173,2.771754,2.768422,2.766789,2.766615,2.760459,2.760899
"GO OUT16,ORR",1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853
"GO OUT16,OPR",3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245,3.036245
"GO OUT16,OYR",8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292,8.011292
"GO OUT17,ALX",0.583008,0.447266,0.192871,-0.165039,-0.370117,-0.529785,-0.665527,-0.660644,-0.725586,-0.816406,-0.860352,-0.927246,-0.941406,-1.01514,-1.01709,-1.01318,-0.995117,-0.944336,-0.726562,-0.538574,-0.320801,-0.201172,-0.299316,-0.41748,-0.425781,-0.391602,-0.397949,-0.408691,-0.391602,-0.411621,-0.411133,-0.404297,-0.389648,-0.401367,-0.400391,-0.401855,-0.396973,-0.389648,-0.383301,-0.391602,-0.352051,-0.362305,-0.370605,-0.350098,-0.34082
"GO OUT17,ALY",1.00977,0.98584,0.926758,0.759277,0.647949,0.481445,0.414062,0.300781,0.256348,0.182617,0.116211,0.11084,0.0556641,0.0722656,0.0678711,0.0634766,0.193359,0.217285,0.379883,0.414062,0.485352,0.490723,0.46582,0.45459,0.469238,0.48584,0.498535,0.469238,0.460449,0.470215,0.45166,0.443359,0.447754,0.464844,0.469727,0.46875,0.472656,0.44873,0.455566,0.447754,0.452148,0.471191,0.476074,0.477539,0.494629
"GO OUT17,ALZ",0.541504,0.588379,0.653809,0.687988,0.648926,0.645996,0.500488,0.406738,0.342285,0.0981445,-0.00341797,-0.0195312,-0.0336914,-0.0629883,-0.0732422,0.00341797,0.192383,0.40625,0.640137,0.766113,0.772949,0.814941,0.903809,0.894043,0.850586,0.835938,0.820312,0.85791,0.866211,0.861816,0.839844,0.842773,0.819824,0.812988,0.807617,0.845215,0.854981,0.835449,0.823242,0.804688,0.770019,0.780762,0.819336,0.856934,0.873535
"GO OUT17,ARX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
"GO OUT17,ARY",-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355
"GO OUT17,ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"GO OUT17,EMG0L",2,-2,-3,-9,-3,7,26,1,5,12,-19,-12,11,-2,-26,-16,-2,-7,-18,4,-3,10,3,-15,2,8,3,4,-5,-1,5,9,1,1,-15,-1,-3,-3,-5,4,-2,1,4,-6,-2
"GO OUT17,EMG1L",0,-1,-8,-3,4,2,8,-7,-4,5,-11,-14,8,-6,-2,-14,3,8,-18,0,5,9,-13,-5,-7,24,-21,-8,0,4,-12,4,0,5,-4,2,-9,-7,-2,3,-11,-4,0,-5,5
"GO OUT17,EMG2L",19,-4,-17,-5,-5,-6,2,3,-1,-3,1,-9,-1,-5,-7,-6,-1,9,2,-3,-5,4,-6,-5,-6,12,-11,-7,1,0,-2,-1,-4,4,-3,0,2,-3,-3,1,-4,-6,-2,-5,0
"GO OUT17,EMG3L",5,0,-9,-2,-4,-2,0,2,-1,-1,-2,-2,0,-2,-7,-11,1,3,5,-6,-7,4,-1,-6,1,1,-5,-1,-4,1,-2,-1,-1,3,2,-2,1,-6,-2,1,-4,-4,-3,-4,-7
"GO OUT17,EMG4L",0,0,0,-2,1,8,-1,0,1,-3,-4,-2,-1,-2,-3,-3,9,5,-3,-27,8,-3,3,-6,-2,-11,-4,-6,-9,1,-2,-5,1,5,0,2,-6,2,-8,-1,1,2,-4,3,-18
"GO OUT17,EMG5L",0,0,4,0,3,3,-4,4,0,-2,-7,-1,-1,-4,0,5,7,14,0,-5,3,-4,2,-6,-17,1,1,-5,5,12,-1,-5,-24,11,1,-9,2,-6,-24,45,2,0,2,0,-10
"GO OUT17,EMG6L",0,0,2,1,3,-4,0,3,-3,-1,-6,2,3,-12,8,-13,-8,-7,-5,-10,0,6,2,-3,-7,6,-1,0,-1,-2,0,2,0,1,-7,1,-1,1,-1,-1,2,0,2,-3,-4
"GO OUT17,EMG7L",-1,1,5,4,2,-13,15,5,-8,0,-14,6,19,-12,1,-17,1,-24,-22,-18,-3,16,17,-48,-2,17,4,18,5,-3,6,20,23,-3,-16,9,-3,7,-4,3,-3,9,16,-7,-4
"GO OUT17,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT17,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT17,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT17,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT17,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT17,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT17,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT17,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT17,GLX",-47.875,-66.6875,-35.8125,-53.875,-45.75,-57.9375,-53.8125,-39.125,-48.0625,-37.6875,-26.5,-21.125,-28.5625,-18.5,-17.6875,12.25,11.375,27,43.75,44.375,35.5625,14.375,-16.75,-5.75,5.5,2.3125,-2.625,-2.25,1.875,1.375,-0.125,2.3125,-2,0,2.4375,1.4375,-1.3125,1.625,-0.25,0.5,5.5625,2.0625,-0.375,0.625,-4.8125
"GO OUT17,GLY",-47.875,-66.6875,-35.8125,-53.875,-45.75,-57.9375,-53.8125,-39.125,-48.0625,-37.6875,-26.5,-21.125,-28.5625,-18.5,-17.6875,12.25,11.375,27,43.75,44.375,35.5625,14.375,-16.75,-5.75,5.5,2.3125,-2.625,-2.25,1.875,1.375,-0.125,2.3125,-2,0,2.4375,1.4375,-1.3125,1.625,-0.25,0.5,5.5625,2.0625,-0.375,0.625,-4.8125
"GO OUT17,GLZ",-47.875,-66.6875,-35.8125,-53.875,-45.75,-57.9375,-53.8125,-39.125,-48.0625,-37.6875,-26.5,-21.125,-28.5625,-18.5,-17.6875,12.25,11.375,27,43.75,44.375,35.5625,14.375,-16.75,-5.75,5.5,2.3125,-2.625,-2.25,1.875,1.375,-0.125,2.3125,-2,0,2.4375,1.4375,-1.3125,1.625,-0.25,0.5,5.5625,2.0625,-0.375,0.625,-4.8125
"GO OUT17,GRX",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"GO OUT17,GRY",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"GO OUT17,GRZ",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"GO OUT17,ORL",6.68855,6.62087,6.54065,6.40551,6.31624,6.22288,6.15343,6.1092,6.11514,6.42833,7.07579,7.74629,8.43411,8.3572,7.3949,5.98425,5.85191,5.77047,5.7752,5.79839,5.82873,5.83326,5.79549,5.77267,5.78205,5.79261,5.7987,5.79098,5.79059,5.79311,5.79099,5.79162,5.79296,5.79292,5.79586,5.80074,5.7996,5.79895,5.80168,5.80152,5.81156,5.82229,5.82231,5.8145,5.81155
"GO OUT17,OPL",4.15608,4.39837,4.80102,5.50467,5.89362,6.23791,6.53265,6.77855,6.99055,7.27401,7.3787,7.41008,7.41809,7.42374,7.41527,7.22134,6.97758,6.69837,6.32802,6.07223,5.83988,5.66812,5.58944,5.59307,5.60054,5.60315,5.60881,5.61353,5.60694,5.6128,5.61901,5.62387,5.62683,5.63039,5.63064,5.62993,5.6241,5.62298,5.62578,5.62645,5.61865,5.60646,5.58672,5.5483,5.52031
"GO OUT17,OYL",3.07692,3.07014,3.05967,3.03731,3.0276,3.02451,3.04712,3.08351,3.1747,3.61643,4.31988,5.01558,5.74739,5.71288,4.77895,3.3637,3.20143,3.0804,2.96865,2.89971,2.83317,2.76569,2.72672,2.72721,2.73689,2.74357,2.74536,2.73867,2.73048,2.73125,2.73099,2.73308,2.73699,2.74098,2.74205,2.73907,2.73321,2.72889,2.72794,2.72515,2.72474,2.72319,2.71489,2.6992,2.68937
"GO OUT17,ORR",1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853
"GO OUT17,OPR",3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625
"GO OUT17,OYR",8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129
"GO OUT18,ALX",0.8857422,0.8852539,0.8833008,0.8876953,0.8920898,0.8813477,0.8818359,0.9106445,0.9199219,0.871582,0.6914063,0.5014648,0.2563477,-0.03466797,-0.2592773,-0.421875,-0.6206055,-0.7529297,-0.7485352,-0.7568359,-0.815918,-0.9023438,-0.9248047,-0.9770508,-0.9833984,-1.049316,-0.9975586,-0.9111328,-0.6479492,-0.4462891,-0.3105469,-0.2949219,-0.3085938,-0.2939453,-0.3369141,-0.3432617,-0.3769531,-0.362793,-0.3647461,-0.3481445,-0.3530273,-0.3823242,-0.3706055,-0.3598633,-0.3540039
