dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT12,GLY",-47.6875,-30.0625,-23.5625,-12.75,-8.625,-22.4375,1.6875,-0.3125,0.8125,0.125,0.0625,2,3.0625,0.5625,0.9375,0.1875,-0.0625,-0.25,0.0625,1.0625,2.125,0.4375,-1.75,-0.1875,-1.0625,-1.125,-0.0625,-0.375,0.375,-0.4375,1.125,1.0625,0.4375,-0.25,-0.375,-0.375,0.375,-0.5,0.5625,-0.375,0,-0.625,0.5625,0.5,-0.375
"ABOUT12,GLZ",-47.6875,-30.0625,-23.5625,-12.75,-8.625,-22.4375,1.6875,-0.3125,0.8125,0.125,0.0625,2,3.0625,0.5625,0.9375,0.1875,-0.0625,-0.25,0.0625,1.0625,2.125,0.4375,-1.75,-0.1875,-1.0625,-1.125,-0.0625,-0.375,0.375,-0.4375,1.125,1.0625,0.4375,-0.25,-0.375,-0.375,0.375,-0.5,0.5625,-0.375,0,-0.625,0.5625,0.5,-0.375
"ABOUT12,GRX",74.5,59.0625,71.6875,54.25,19.1875,21,28.125,8.625,-12.6875,2.4375,4.3125,5.8125,2.125,-1.3125,1.875,3.5,-0.875,-0.6875,0.375,2.25,1.125,-0.3125,-0.125,0.6875,0.375,-2.8125,-0.75,0.9375,0.5,-0.3125,0.25,-0.0625,0.6875,1.1875,0.625,-0.6875,-1.3125,-1.1875,0.25,1.8125,-0.4375,-0.6875,0.125,2.1875,1.375
"ABOUT12,GRY",74.5,59.0625,71.6875,54.25,19.1875,21,28.125,8.625,-12.6875,2.4375,4.3125,5.8125,2.125,-1.3125,1.875,3.5,-0.875,-0.6875,0.375,2.25,1.125,-0.3125,-0.125,0.6875,0.375,-2.8125,-0.75,0.9375,0.5,-0.3125,0.25,-0.0625,0.6875,1.1875,0.625,-0.6875,-1.3125,-1.1875,0.25,1.8125,-0.4375,-0.6875,0.125,2.1875,1.375
"ABOUT12,GRZ",74.5,59.0625,71.6875,54.25,19.1875,21,28.125,8.625,-12.6875,2.4375,4.3125,5.8125,2.125,-1.3125,1.875,3.5,-0.875,-0.6875,0.375,2.25,1.125,-0.3125,-0.125,0.6875,0.375,-2.8125,-0.75,0.9375,0.5,-0.3125,0.25,-0.0625,0.6875,1.1875,0.625,-0.6875,-1.3125,-1.1875,0.25,1.8125,-0.4375,-0.6875,0.125,2.1875,1.375
"ABOUT12,ORL",1.89324,1.87034,1.92341,1.89465,1.96761,1.99978,2.0567,2.03744,2.04422,2.05791,2.05592,2.05399,2.0616,2.06102,2.06019,2.0612,2.06419,2.06035,2.06435,2.06288,2.06219,2.05684,2.05625,2.05702,2.05599,2.0536,2.0536,2.05368,2.05339,2.05416,2.05561,2.05697,2.05809,2.05603,2.05806,2.05771,2.05849,2.0559,2.05558,2.05512,2.0552,2.04831,2.05139,2.05256,2.05254
"ABOUT12,OPL",2.85226,2.82262,2.82778,2.84102,2.84919,2.84882,2.84453,2.84436,2.84524,2.84473,2.84546,2.84558,2.84605,2.84577,2.84563,2.84578,2.84525,2.84565,2.84554,2.84538,2.84553,2.84519,2.84503,2.84547,2.84546,2.84487,2.84487,2.84428,2.84471,2.84516,2.84517,2.84577,2.8452,2.84503,2.84549,2.84491,2.84535,2.84445,2.84518,2.84518,2.84459,2.84439,2.8447,2.8453,2.84559
"ABOUT12,OYL",7.16148,7.13031,7.01881,7.00298,6.9191,6.84462,6.78003,6.79901,6.79114,6.78073,6.78359,6.78609,6.78453,6.78586,6.78862,6.78761,6.78641,6.79038,6.78639,6.78844,6.7912,6.79568,6.79539,6.79445,6.79504,6.79658,6.79658,6.79651,6.79737,6.79644,6.79573,6.79509,6.79443,6.79605,6.79386,6.79511,6.79418,6.79664,6.79694,6.79947,6.79941,6.8066,6.80395,6.80276,6.80218
"ABOUT12,ORR",6.83079,7.00821,7.0341,7.10895,7.16556,7.11524,7.11769,7.20079,7.13228,7.12015,7.11734,7.12246,7.13131,7.11903,7.12183,7.13266,7.14,7.14198,7.1489,7.15426,7.15732,7.15517,7.15012,7.14545,7.14145,7.13497,7.13135,7.13448,7.13641,7.1383,7.13779,7.13802,7.13495,7.13447,7.13369,7.13452,7.12797,7.12407,7.12298,7.12778,7.12567,7.12542,7.12223,7.12472,7.12629
"ABOUT12,OPR",3.02149,2.91489,2.90452,2.91868,2.92385,2.92288,2.91999,2.91262,2.91946,2.91884,2.91662,2.91494,2.91459,2.91296,2.91226,2.91175,2.91126,2.91178,2.91147,2.91242,2.91138,2.91135,2.91087,2.90906,2.9065,2.9066,2.90776,2.907,2.90722,2.9073,2.90666,2.90646,2.90647,2.90597,2.90501,2.9047,2.90449,2.90479,2.90478,2.90341,2.90315,2.90282,2.90344,2.90214,2.90087
"ABOUT12,OYR",1.65005,1.62115,1.66681,1.71177,1.70738,1.82028,1.85618,1.8161,1.84758,1.85309,1.86222,1.8661,1.86261,1.87236,1.87006,1.86348,1.85776,1.85296,1.84536,1.8415,1.84012,1.84226,1.84531,1.85019,1.85633,1.85831,1.85806,1.85663,1.85494,1.85184,1.85154,1.85107,1.85382,1.85635,1.85806,1.8561,1.85957,1.86141,1.8625,1.85981,1.86179,1.86092,1.8624,1.86235,1.86288
"ABOUT13,ALX",0.985352,1.00635,1.03955,0.990723,0.893555,0.846191,0.619629,0.354004,0.304688,0.251953,0.604981,-0.0532227,-0.0693359,0.653809,-0.0727539,0.00976562,-0.0458984,-0.0185547,0.0146484,0.0288086,0.0532227,0.0439453,0.0151367,0.00439453,-0.0263672,0.0419922,-0.0141602,0.0224609,0.201172,-0.52832,-0.523438,0.519043,0.0507812,-0.581055,0.720215,0.719727,-0.394043,0.598633,0.67041,0.566406,0.795898,0.799805,0.957031,1.07764,1.03564
"ABOUT13,ALY",-0.299805,-0.274902,-0.382324,-0.383789,-0.572754,-0.508789,-0.738281,-0.632812,-0.667969,-0.717773,-0.615723,-0.84082,-0.821289,-0.603516,-0.763184,-0.777832,-0.771484,-0.739258,-0.723144,-0.754883,-0.792481,-0.811523,-0.800781,-0.788086,-0.75293,-0.765625,-0.785644,-0.806641,-0.751465,-0.919922,-0.836914,-0.651856,-0.785156,-0.875488,-0.579102,-0.535156,-0.878418,-0.697754,-0.789062,-0.692383,-0.620117,-0.564941,-0.40625,-0.299316,-0.262695
"ABOUT13,ALZ",-0.0351562,-0.0258789,0.078125,0.190918,0.308105,0.371582,0.504883,0.499023,0.495117,0.595703,0.637695,0.989258,0.602539,0.551269,0.25293,0.656738,0.617676,0.650879,0.707519,0.674805,0.698242,0.656738,0.642578,0.635742,0.621582,0.702637,0.721191,0.677246,0.759277,0.734863,0.21875,0.553223,1.00342,0.615234,0.900391,0.888672,-0.0947266,0.322266,0.773438,0.394043,0.323242,0.263184,0.198242,0.00341797,-0.0732422
"ABOUT13,ARX",0.93457,0.946777,0.952148,0.988769,0.878906,1.03516,0.867676,0.736328,0.65918,0.527344,0.333008,0.0957031,-0.154297,-0.228027,-0.264648,-0.191406,-0.180176,-0.299316,-0.299805,-0.403809,-0.387207,-0.328125,-0.30957,-0.213867,-0.169434,-0.285645,-0.413086,-0.303223,-0.229981,-0.216797,-0.226562,-0.256836,-0.240234,-0.254395,-0.209473,-0.17334,0.00244141,0.132812,0.220215,0.486328,0.743652,0.623047,0.804199,0.988281,1.05615
"ABOUT13,ARY",0.244629,0.256348,0.271484,0.332031,0.312012,0.422852,0.469727,0.524902,0.561035,0.648438,0.748047,0.646973,0.597656,0.626953,0.591797,0.624512,0.648438,0.754394,0.692871,0.770996,0.742188,0.710449,0.666992,0.606445,0.652344,0.67041,0.680176,0.686035,0.652832,0.634277,0.645996,0.646973,0.637207,0.625488,0.613769,0.578613,0.610352,0.666504,0.690918,0.647461,0.638184,0.654785,0.462402,0.35791,0.413574
"ABOUT13,ARZ",0.0986328,0.103516,0.0800781,0.146973,0.178711,0.285645,0.41748,0.500977,0.601074,0.614746,0.626953,0.634277,0.620606,0.556152,0.537109,0.666992,0.729004,0.77832,0.666992,0.780273,0.648926,0.620606,0.607422,0.710938,0.710938,0.876953,0.768066,0.70459,0.766113,0.785156,0.756348,0.738281,0.779297,0.741211,0.664062,0.648926,0.686035,0.724121,0.633789,0.646484,0.565918,0.426758,0.392578,0.255859,0.105469
"ABOUT13,EMG0L",0,-1,-2,0,1,-2,-5,3,-3,2,2,1,-1,4,-2,-4,-1,2,-4,-3,1,2,-2,-4,1,2,-1,0,0,-1,1,-1,-5,0,-3,-2,-3,0,0,0,-2,-1,-4,-4,-2
"ABOUT13,EMG1L",-7,-1,-1,0,-2,1,-1,3,0,-1,-2,0,0,4,-3,-6,0,0,-2,-6,-3,-2,-3,-4,7,1,0,-12,2,3,3,0,-7,-3,-4,1,0,-2,0,0,1,-2,0,-5,0
"ABOUT13,EMG2L",-3,0,-2,-3,-1,-2,2,8,0,-14,4,-13,8,-15,-9,-41,17,-12,-12,-27,-37,10,-23,4,-7,2,0,-26,9,3,-3,3,-5,-8,1,1,0,-1,2,-2,0,-1,-3,-2,-1
"ABOUT13,EMG3L",1,-3,-2,-10,-5,-4,9,11,3,4,2,0,0,4,2,-3,2,-3,-1,-10,-3,2,-5,0,0,3,-3,5,1,5,-1,-3,1,-5,0,-2,2,-5,-4,-4,-1,0,-3,-1,-1
"ABOUT13,EMG4L",2,-18,4,0,-10,-8,-9,32,-1,12,0,8,5,-1,-1,-18,-4,-14,-5,-4,0,4,-14,2,-4,1,-3,9,7,-1,3,-6,-2,-8,9,-5,-2,-12,0,-5,0,-2,-1,-2,-1
"ABOUT13,EMG5L",2,1,-2,12,7,-14,-9,1,6,21,18,14,19,-22,4,-11,-21,-10,-3,-15,4,16,-12,-12,-7,-5,-8,10,8,-8,-4,-10,-15,-4,2,-2,0,-2,-1,-3,1,-1,-3,-2,-2
"ABOUT13,EMG6L",0,0,-8,2,-7,-8,-2,5,-11,-6,3,15,-21,-2,-5,-13,4,34,-27,-35,-1,10,-8,-3,21,16,-10,12,11,4,-21,-15,-22,4,-2,-9,-1,-3,-3,-1,-2,0,1,-1,0
"ABOUT13,EMG7L",0,1,-2,-1,0,-4,1,7,-13,7,2,4,-2,6,4,-1,-1,15,-13,-19,2,8,-6,-4,14,4,-7,4,2,1,-3,-14,-16,4,-3,-1,0,-1,-2,-1,-3,-1,-2,-6,0
"ABOUT13,EMG0R",1,-2,2,-2,-3,0,0,4,3,0,2,0,3,-1,0,-13,-5,-20,-3,5,1,-8,6,-8,4,-7,-9,-12,-8,-4,2,-1,2,-2,-2,-6,-3,-1,-1,-4,0,10,-3,4,-8
"ABOUT13,EMG1R",0,-1,-1,-1,-1,1,1,6,4,-3,6,-1,7,0,-4,-2,3,-14,4,3,5,-14,6,-9,-11,-29,15,6,-30,-6,12,-11,-1,1,-1,-1,-4,-3,-1,-3,-1,0,-2,0,0
"ABOUT13,EMG2R",-2,-1,1,0,2,-2,-6,10,-3,4,14,-7,-3,-3,-2,-1,7,-5,-14,9,14,-3,-1,-7,-10,-17,-2,7,-3,-6,-3,-13,-8,-1,-1,0,0,-3,3,-3,-1,-2,-2,-2,-2
"ABOUT13,EMG3R",1,-1,11,-1,2,-7,-8,6,3,-1,55,-12,-10,-5,-3,-4,12,-5,-10,7,0,0,-2,-7,-6,-4,-2,0,-1,1,2,-3,0,2,-1,-2,0,-2,-1,-1,0,-1,-1,-1,0
"ABOUT13,EMG4R",-1,0,1,2,-1,5,-6,6,-1,-21,0,0,-13,-6,-2,-6,14,10,21,14,-10,-6,-2,-8,7,-15,1,-9,-10,16,2,2,-3,1,-2,1,-1,-1,-1,-1,-1,0,0,1,-2
"ABOUT13,EMG5R",2,2,3,2,-9,17,-14,4,9,-26,-17,4,5,-23,-2,14,2,25,13,5,-25,-4,-2,-4,-6,-5,-14,-3,-16,11,-4,10,1,-4,0,0,-1,-1,-1,0,0,-1,1,3,-7
"ABOUT13,EMG6R",1,1,-3,-2,-3,-1,-3,3,-2,-1,-2,5,3,-2,0,1,-1,-2,3,3,-6,-2,0,7,1,-1,2,-4,-8,2,0,3,0,2,-2,0,0,-2,1,0,1,0,0,0,-5
"ABOUT13,EMG7R",-2,-2,-1,-1,-2,0,0,0,1,-1,-2,5,5,2,-2,0,-30,7,6,4,-7,-6,-9,32,15,-10,-4,-12,22,-4,-8,12,-1,1,-17,-7,1,-3,-6,-3,0,5,-6,3,-6
"ABOUT13,GLX",11.875,43.9375,29.1875,14,-8.75,18.5,1.3125,25.75,9.3125,2.4375,-8.5,-5.3125,0.5625,8.625,9.9375,8.0625,1.125,-7.3125,-3.875,-5,0.75,2.125,2.25,0.3125,-1.125,-3.6875,3.5,-1.6875,-1.9375,-2.75,3.8125,-1.5,-8.25,-5.3125,-7.3125,-21.4375,-2.9375,-21.4375,-25.0625,10.75,-5.1875,18.75,13.8125,-44.5625,-56.75
"ABOUT13,GLY",11.875,43.9375,29.1875,14,-8.75,18.5,1.3125,25.75,9.3125,2.4375,-8.5,-5.3125,0.5625,8.625,9.9375,8.0625,1.125,-7.3125,-3.875,-5,0.75,2.125,2.25,0.3125,-1.125,-3.6875,3.5,-1.6875,-1.9375,-2.75,3.8125,-1.5,-8.25,-5.3125,-7.3125,-21.4375,-2.9375,-21.4375,-25.0625,10.75,-5.1875,18.75,13.8125,-44.5625,-56.75
"ABOUT13,GLZ",11.875,43.9375,29.1875,14,-8.75,18.5,1.3125,25.75,9.3125,2.4375,-8.5,-5.3125,0.5625,8.625,9.9375,8.0625,1.125,-7.3125,-3.875,-5,0.75,2.125,2.25,0.3125,-1.125,-3.6875,3.5,-1.6875,-1.9375,-2.75,3.8125,-1.5,-8.25,-5.3125,-7.3125,-21.4375,-2.9375,-21.4375,-25.0625,10.75,-5.1875,18.75,13.8125,-44.5625,-56.75
"ABOUT13,GRX",-0.9375,-5.25,-17.25,-30.5625,-1.625,-24,-2.0625,1.6875,17.0625,21.1875,-13.4375,-6.125,-5.8125,11.9375,25,28.0625,16.25,8.0625,-11.5625,-32.6875,-21.5,-14.875,-6.8125,20.375,19.9375,-18.0625,-20.375,1.5,0.0625,1.125,4,2.1875,2.9375,-0.5,2.1875,7.0625,24.4375,39.75,-0.8125,29.375,29.875,9.375,-6.6875,49.4375,47
"ABOUT13,GRY",-0.9375,-5.25,-17.25,-30.5625,-1.625,-24,-2.0625,1.6875,17.0625,21.1875,-13.4375,-6.125,-5.8125,11.9375,25,28.0625,16.25,8.0625,-11.5625,-32.6875,-21.5,-14.875,-6.8125,20.375,19.9375,-18.0625,-20.375,1.5,0.0625,1.125,4,2.1875,2.9375,-0.5,2.1875,7.0625,24.4375,39.75,-0.8125,29.375,29.875,9.375,-6.6875,49.4375,47
"ABOUT13,GRZ",-0.9375,-5.25,-17.25,-30.5625,-1.625,-24,-2.0625,1.6875,17.0625,21.1875,-13.4375,-6.125,-5.8125,11.9375,25,28.0625,16.25,8.0625,-11.5625,-32.6875,-21.5,-14.875,-6.8125,20.375,19.9375,-18.0625,-20.375,1.5,0.0625,1.125,4,2.1875,2.9375,-0.5,2.1875,7.0625,24.4375,39.75,-0.8125,29.375,29.875,9.375,-6.6875,49.4375,47
"ABOUT13,ORL",2.51229,2.6447,2.87246,3.10812,3.28585,3.4071,3.46044,3.55016,3.58052,3.59511,3.59885,3.59956,3.60909,3.62379,3.59583,3.60673,3.60952,3.60572,3.60428,3.60016,3.60308,3.60654,3.61038,3.61109,3.61293,3.60524,3.61008,3.61026,3.6177,3.61032,3.58799,3.59708,3.5959,3.6001,3.59531,3.56956,3.48895,3.36849,3.33514,3.27217,3.20654,3.12381,2.99388,2.59865,2.27845
"ABOUT13,OPL",2.9453,2.9799,3.06679,3.20319,3.42494,3.62645,3.86327,4.20405,4.41971,4.58009,4.66554,4.77621,4.88239,4.90048,4.97974,5.00767,5.05519,5.06123,5.04124,5.01403,4.97962,4.97325,4.9955,5.01377,5.03526,5.00643,4.9926,4.99347,4.9926,5.03283,5.09392,5.01981,5.04408,5.04356,4.96617,4.85868,4.74264,4.49672,4.25256,3.99025,3.78134,3.58492,3.36951,3.13624,3.03726
"ABOUT13,OYL",6.61284,6.53919,6.35372,6.1362,5.92612,5.81876,5.74199,5.67903,5.64818,5.61867,5.59611,5.55447,5.48794,5.44511,5.40722,5.40098,5.42194,5.45899,5.46666,5.44213,5.38948,5.35965,5.35225,5.36571,5.41546,5.4547,5.45346,5.44937,5.4432,5.43405,5.42179,5.43049,5.4265,5.43261,5.4542,5.50081,5.57422,5.67636,5.74402,5.84203,5.95032,6.08775,6.28551,6.66682,6.91225
"ABOUT13,ORR",7.00485,6.99489,6.95992,6.86721,6.72631,6.66677,6.48753,6.4205,6.37739,6.35624,6.32363,6.29103,6.27805,6.29978,6.32348,6.33104,6.32206,6.3199,6.325,6.30675,6.26033,6.25179,6.21038,6.19373,6.20976,6.18687,6.13844,6.13414,6.12434,6.12364,6.12761,6.12839,6.12949,6.12721,6.13147,6.13653,6.16888,6.2214,6.2596,6.34068,6.41877,6.52346,6.59171,6.81992,7.07898
"ABOUT13,OPR",2.92699,2.92971,2.94765,3.00424,3.09954,3.19569,3.42098,3.63797,3.87378,4.13521,4.52849,4.83541,5.12111,5.35439,5.51331,5.53968,5.46287,5.38441,5.33314,5.31142,5.44517,5.48627,5.58777,5.52196,5.41309,5.3114,5.298,5.32686,5.33475,5.34447,5.34824,5.34713,5.34005,5.33011,5.27774,5.17926,5.00673,4.78768,4.54723,4.21558,3.98381,3.7329,3.51565,3.24531,3.09305
"ABOUT13,OYR",0.313049,0.317032,0.334375,0.382598,0.482294,0.53845,0.691446,0.77692,0.863427,0.955291,1.06904,1.1479,1.20952,1.23166,1.18284,1.03153,0.94287,0.896726,0.948077,1.05548,1.11032,1.10081,1.01536,0.836275,0.776257,0.750697,0.766998,0.754582,0.720863,0.68894,0.679145,0.670225,0.658023,0.658103,0.649644,0.624496,0.582362,0.532189,0.486629,0.403452,0.341022,0.257384,0.159232,9.94858,9.76486
"ABOUT14,ALX",0.6635742,0.5336914,0.3564453,0.1928711,0.128418,0.08056641,0.159668,0.1479492,0.09082031,0.08691406,0.04882813,-0.02685547,-0.05175781,-0.06298828,-0.009765625,0.04492188,0.1030273,0.03857422,0.001464844,0.01269531,0.01464844,-0.008789063,-0.005371094,0.00390625,0.007324219,0.2236328,0.3759766,0.215332,0.6035156,0.121582,0.02929688,0.1171875,0.1821289,0.2617188,0.5009766,0.671875,0.7939453,0.8491211,1.011719,1.11377,1.026367,0.9584961,0.9785156,0.9477539,0
"ABOUT14,ALY",-0.6181641,-0.7207031,-0.6704102,-0.6381836,-0.6743164,-0.7099609,-0.7416992,-0.7978516,-0.7963867,-0.7919922,-0.8032227,-0.7758789,-0.7548828,-0.7304688,-0.7373047,-0.7402344,-0.7880859,-0.8110352,-0.7871094,-0.7802734,-0.7890625,-0.7382813,-0.7333984,-0.7709961,-0.777832,-0.7236328,-0.6918945,-0.7744141,-0.6450195,-0.7509766,-0.7304688,-0.7583008,-0.7387695,-0.6816406,-0.6748047,-0.7329102,-0.4985352,-0.5053711,-0.4418945,-0.2885742,-0.2099609,-0.3168945,-0.277832,-0.2807617,0
"ABOUT14,ALZ",0.4770508,0.6015625,0.5473633,0.5610352,0.5708008,0.6118164,0.6884766,0.6992188,0.6503906,0.6503906,0.6757813,0.6513672,0.6308594,0.6289063,0.6533203,0.6738281,0.7080078,0.7104492,0.6347656,0.6347656,0.6533203,0.6650391,0.7041016,0.6894531,0.6542969,0.4462891,0.394043,1.086426,0.6611328,0.6269531,0.590332,0.5424805,0.5654297,0.5307617,0.4946289,0.487793,0.4057617,0.2949219,0.1274414,-0.1108398,-0.1166992,-0.02929688,-0.1064453,-0.2133789,0
"ABOUT14,ARX",0.6538086,0.5825195,0.5195313,0.3896484,0.2358398,0.07714844,-0.1074219,-0.2246094,-0.315918,-0.3339844,-0.2661133,-0.1591797,-0.1904297,-0.2568359,-0.2177734,-0.2075195,-0.3496094,-0.2900391,-0.2592773,-0.105957,-0.2543945,-0.3457031,-0.3671875,-0.3046875,-0.230957,-0.2036133,-0.1987305,-0.2329102,-0.2646484,-0.2402344,-0.2241211,-0.1860352,-0.001953125,0.09033203,0.3447266,0.5463867,0.5654297,0.6313477,0.7954102,1.043457,1.151855,0.8857422,0.9169922,0.96875,0
"ABOUT14,ARY",0.5546875,0.605957,0.6801758,0.6982422,0.7382813,0.7426758,0.71875,0.6787109,0.684082,0.6787109,0.6386719,0.684082,0.6821289,0.7358398,0.8193359,0.8330078,0.8178711,0.7167969,0.65625,0.5717773,0.5800781,0.5786133,0.6025391,0.6787109,0.6621094,0.644043,0.6088867,0.6069336,0.6191406,0.6459961,0.6445313,0.6079102,0.574707,0.5800781,0.5942383,0.612793,0.6943359,0.5644531,0.4477539,0.3681641,0.3989258,0.3979492,0.2216797,0.277832,0
"ABOUT14,ARZ",0.5180664,0.5454102,0.6103516,0.659668,0.640625,0.6645508,0.6484375,0.6079102,0.5737305,0.5009766,0.5708008,0.7236328,0.7397461,0.765625,0.6958008,0.7758789,0.7441406,0.6601563,0.6264648,0.6811523,0.8173828,0.847168,0.8266602,0.7753906,0.8085938,0.765625,0.8188477,0.7695313,0.8012695,0.7573242,0.7075195,0.6484375,0.6665039,0.6835938,0.7226563,0.7089844,0.5078125,0.4008789,0.4018555,0.2421875,-0.03417969,0.1430664,0.121582,-0.09960938,0
"ABOUT14,EMG0L",0,7,-5,2,-2,4,-3,0,0,1,-4,-2,1,-2,-2,0,0,-4,0,1,-2,1,0,0,0,-5,1,1,-2,0,-3,1,-2,-3,-1,0,-2,-3,-1,0,-3,0,0,-1,0
"ABOUT14,EMG1L",2,4,-9,8,-6,3,3,-3,1,5,-2,-4,3,-4,0,-4,2,-3,1,1,5,-2,-3,1,-1,-3,-7,0,0,-2,-3,0,-1,-2,-2,-2,-2,-1,-1,-2,14,5,0,2,0
"ABOUT14,EMG2L",-20,24,-22,16,-3,-2,-8,-32,-14,4,11,-21,7,-11,4,-39,2,-14,15,16,-4,8,-1,4,-3,-8,-14,1,-11,2,35,-6,-14,-2,0,0,0,-2,-2,-1,1,0,1,-1,0
"ABOUT14,EMG3L",-13,11,-2,8,-2,1,-4,-13,-3,3,0,-6,3,-2,1,-8,2,-6,4,1,3,0,-4,-11,-4,-9,-9,-2,-1,-4,1,-3,-1,-1,2,-3,-1,-2,-2,-1,3,-3,-1,1,0
"ABOUT14,EMG4L",42,33,-7,-11,19,8,-8,-3,-7,-4,-2,1,-1,1,6,0,-4,-2,-6,-4,4,13,3,-7,-4,-7,-12,-8,-4,-11,5,-6,5,-1,-1,1,-3,-2,1,-1,-1,-2,-2,-1,0
"ABOUT14,EMG5L",33,34,-4,-21,12,4,-8,-1,13,-3,8,15,-26,2,3,-21,-2,0,-4,0,-2,9,10,-4,-4,-2,-19,25,-2,-14,6,0,0,0,0,-4,0,-2,0,-2,-2,-1,-1,-2,0
"ABOUT14,EMG6L",10,-4,-25,-12,-5,10,8,20,-3,7,-11,-19,-10,0,2,0,-13,-1,-4,-2,-19,3,3,8,-8,-14,-4,7,-6,0,-31,-8,0,-1,-1,0,0,-3,-1,-1,-1,0,-1,-2,0
"ABOUT14,EMG7L",3,8,-12,2,0,14,-16,2,-4,2,-16,-7,6,-3,-2,1,-3,-3,-2,-2,-14,2,-2,9,-1,-13,0,7,-2,1,-16,-3,-2,2,-1,-1,-2,-3,-2,0,-2,1,-1,-1,0
"ABOUT14,EMG0R",-1,-1,1,-5,-4,1,-10,-4,14,-8,3,22,0,1,2,-1,2,9,-7,-20,8,3,-1,-3,6,0,2,-3,0,1,1,-4,1,0,-2,2,2,-1,-3,0,3,-2,-1,0,0
"ABOUT14,EMG1R",-4,-3,0,-2,-7,-1,-31,-8,13,-8,5,6,-2,0,6,-13,7,1,-8,-17,-3,1,-17,4,-2,1,-3,-3,4,-4,1,-1,0,-1,-2,-1,0,-1,-2,2,0,-1,-1,0,0
"ABOUT14,EMG2R",11,-13,-6,-13,2,-12,5,-7,-3,-4,2,1,-2,-1,1,-6,8,0,-7,-8,-3,-4,-14,-15,3,0,-1,3,2,-2,1,-2,0,-1,-1,-1,-1,1,-1,1,2,-1,-2,-1,0
"ABOUT14,EMG3R",17,-5,-9,-26,14,-16,-10,-11,-4,-1,2,-15,-5,2,-4,-10,2,-2,-10,-1,-1,2,-5,4,3,3,5,4,-4,-6,2,-1,4,-3,-1,-3,-2,-1,-2,-1,1,0,-6,-9,0
"ABOUT14,EMG4R",3,2,7,0,-2,-12,1,-12,-3,-2,-2,-9,3,1,0,0,13,4,7,-24,9,-18,-3,10,4,7,14,0,3,-3,-3,-1,6,-3,-5,24,-5,-3,-2,-4,1,-1,-8,-1,0
"ABOUT14,EMG5R",4,0,20,-1,-9,-14,7,-12,1,4,-3,-13,24,23,48,-22,5,29,3,-20,15,18,-6,3,18,25,-23,-10,2,-2,-8,0,1,1,-16,35,-8,-11,11,0,3,13,-3,24,0
"ABOUT14,EMG6R",0,-1,-2,0,-3,-5,2,-4,-4,-2,2,-2,-5,2,3,-1,3,3,-2,-7,3,-2,0,3,0,3,-7,-1,-2,-1,0,3,-1,0,-1,6,1,-1,1,6,-1,-1,-3,-6,0
"ABOUT14,EMG7R",-1,-4,1,-3,0,-12,-2,-4,-13,2,23,18,-1,4,-8,9,4,5,-23,-30,9,-6,51,3,6,-6,-19,0,0,2,2,-3,14,0,-3,6,1,-1,0,10,8,3,-1,-1,0
"ABOUT14,GLX",9.625,15.4375,6.0625,6.1875,0.875,-3.0625,-5.625,-1.25,-1.3125,1.75,-2.0625,-2.9375,1.375,-2.3125,0,-5.625,-0.0625,4.3125,5.6875,3.8125,4.1875,-1.8125,-7.875,-1.75,3,0.3125,0.1875,-7.75,0.625,0.25,-9.5625,-15.4375,0.6875,-4.3125,-16.25,-10.9375,6.25,-32.625,-41.3125,-37,-48.125,-33.4375,-10.875,-40.375,0
"ABOUT14,GLY",9.625,15.4375,6.0625,6.1875,0.875,-3.0625,-5.625,-1.25,-1.3125,1.75,-2.0625,-2.9375,1.375,-2.3125,0,-5.625,-0.0625,4.3125,5.6875,3.8125,4.1875,-1.8125,-7.875,-1.75,3,0.3125,0.1875,-7.75,0.625,0.25,-9.5625,-15.4375,0.6875,-4.3125,-16.25,-10.9375,6.25,-32.625,-41.3125,-37,-48.125,-33.4375,-10.875,-40.375,0
"ABOUT14,GLZ",9.625,15.4375,6.0625,6.1875,0.875,-3.0625,-5.625,-1.25,-1.3125,1.75,-2.0625,-2.9375,1.375,-2.3125,0,-5.625,-0.0625,4.3125,5.6875,3.8125,4.1875,-1.8125,-7.875,-1.75,3,0.3125,0.1875,-7.75,0.625,0.25,-9.5625,-15.4375,0.6875,-4.3125,-16.25,-10.9375,6.25,-32.625,-41.3125,-37,-48.125,-33.4375,-10.875,-40.375,0
"ABOUT14,GRX",5.8125,10.375,18.6875,16.625,12.4375,3.1875,-3.3125,-4.125,9.75,16.8125,13.25,17.5625,11.375,-2.1875,-11.0625,-38.4375,-41.625,-27.4375,-13.75,16.6875,5.4375,-5.3125,-7.9375,-4,-2.125,4.6875,2.375,5.375,1.875,5.75,8.1875,19.125,25.4375,27.75,34.5625,34.875,36.3125,18.5625,24.25,69.3125,106.625,26,21.5,68.75,0
