dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND10_ORR",7.196489,7.194313,7.193903,7.194389,7.193212,7.195216,7.195254,7.189062,7.170692,7.187127,7.251489,7.316899,7.370699,7.39527,7.392583,7.36792,7.339986,7.3304,7.303494,7.241601,7.188596,7.085761,7.034714,7.04847,7.134798,7.19512,7.371825,7.85678,8.028651,7.920259,7.701035,7.605844,7.588594,7.593122,7.58286,7.573432,7.579662,7.576874,7.57069,7.562026,7.563453,7.566549,7.571607,7.571483,7.570755
"AND10_OPR",5.33953,5.347085,5.354079,5.362298,5.370822,5.383775,5.375981,5.39388,5.467862,5.551168,5.570549,5.586489,5.559585,5.504414,5.45032,5.427182,5.415562,5.420477,5.418873,5.368449,5.291574,4.980712,4.583302,4.243513,3.819541,3.512433,3.226877,2.975834,2.901267,2.873352,2.879234,2.889154,2.895447,2.901495,2.903703,2.905571,2.906498,2.905676,2.906502,2.910535,2.914843,2.921167,2.926284,2.930691,2.933949
"AND10_OYR",3.03501,3.02555,3.015981,2.999142,2.987658,2.975884,2.915098,2.832179,2.624454,2.142445,1.822578,1.483741,1.015149,0.698139,0.4614134,0.327529,0.2784728,0.2866792,0.3289822,0.3868619,0.4302157,0.4957878,0.5349756,0.5528136,0.523477,0.4760645,0.3424011,9.958467,9.797271,9.92121,0.1663662,0.2849573,0.3357487,0.3613288,0.3926402,0.4207003,0.4234739,0.4367185,0.4509925,0.4613417,0.4634773,0.466942,0.4659185,0.4653793,0.4665971
"AND11_ALX",0.9443359,0.9467773,0.9458008,0.9394531,0.9482422,0.9526367,0.9482422,0.9477539,0.925293,0.925293,0.940918,0.9536133,0.9619141,0.9609375,0.9448242,0.934082,0.9487305,0.9575195,0.9545898,0.9453125,0.9511719,0.9482422,0.9506836,0.9428711,0.9604492,0.9389648,0.9716797,0.965332,0.9316406,0.9326172,0.9428711,0.9335938,0.9487305,0.9389648,0.9399414,0.9414063,0.9448242,0.9545898,0.953125,0.953125,0.9545898,0.9443359,0.9443359,0.9379883,0.9345703
"AND11_ALY",-0.2568359,-0.2602539,-0.2607422,-0.2631836,-0.265625,-0.2714844,-0.2680664,-0.2729492,-0.2758789,-0.2758789,-0.246582,-0.237793,-0.222168,-0.2407227,-0.2412109,-0.2514648,-0.2612305,-0.2817383,-0.2700195,-0.2578125,-0.2353516,-0.2324219,-0.2290039,-0.2275391,-0.237793,-0.2275391,-0.2744141,-0.2900391,-0.2382813,-0.2548828,-0.2602539,-0.2495117,-0.2529297,-0.2617188,-0.2602539,-0.2651367,-0.2602539,-0.2583008,-0.2695313,-0.2695313,-0.2631836,-0.2646484,-0.2602539,-0.2695313,-0.2641602
"AND11_ALZ",-0.04589844,-0.04248047,-0.04248047,-0.04199219,-0.04736328,-0.04541016,-0.03857422,-0.04638672,-0.05029297,-0.04199219,-0.0625,-0.0546875,-0.0625,-0.05126953,-0.04248047,-0.0234375,-0.01806641,-0.03369141,-0.04052734,-0.04541016,-0.04785156,-0.06152344,-0.06298828,-0.06591797,-0.05908203,-0.06347656,-0.04345703,-0.03955078,-0.06787109,-0.04150391,-0.04882813,-0.05664063,-0.04589844,-0.05419922,-0.05273438,-0.03564453,-0.04931641,-0.03955078,-0.04003906,-0.04003906,-0.04101563,-0.04882813,-0.05175781,-0.04443359,-0.04101563
"AND11_ARX",-0.1982422,-0.1914063,-0.190918,-0.1835938,-0.1923828,-0.246582,-0.1884766,0.03320313,0.2041016,0.140625,-0.1542969,-0.3911133,-0.4438477,-0.4760742,-0.5517578,-0.5283203,-0.3271484,-0.2319336,-0.1630859,0.08105469,0.09765625,-0.1000977,-0.06640625,0.08251953,0.4228516,0.5839844,1.010254,1.119141,1.135254,1.076172,1.028809,0.9492188,0.9477539,0.9829102,0.9873047,0.9560547,0.9624023,0.9555664,0.9541016,0.9575195,0.9501953,0.9492188,0.9438477,0.9487305,0.9550781
"AND11_ARY",0.9619141,0.9658203,0.9853516,0.9785156,0.9760742,0.9799805,0.9780273,1.01123,1.008301,0.9555664,0.9731445,0.9526367,0.9589844,0.9047852,0.7363281,0.7387695,0.9101563,0.9819336,0.9970703,1.008301,0.9375,0.7817383,0.7143555,0.6357422,0.5854492,0.8017578,0.6303711,0.6333008,0.3896484,0.2509766,0.2670898,0.2939453,0.2319336,0.2353516,0.2197266,0.2241211,0.237793,0.2421875,0.2519531,0.2724609,0.2744141,0.2807617,0.2763672,0.2832031,0.2792969
"AND11_ARZ",0.1381836,0.1591797,0.1445313,0.1503906,0.1416016,0.1538086,0.1689453,0.1069336,0.1967773,0.2421875,0.3496094,0.4433594,0.4873047,0.5512695,0.3979492,0.2763672,0.171875,0.1230469,0.203125,0.2392578,0.3676758,0.234375,0.3139648,0.2993164,0.3461914,0.3505859,0.2636719,0.05957031,-0.09130859,-0.1386719,-0.1162109,-0.01123047,-0.04394531,-0.03369141,-0.01757813,-0.005371094,0.0009765625,-0.006835938,-0.009277344,-0.0009765625,-0.001464844,0.005371094,0.009765625,0.01269531,0.00390625
"AND11_EMG0L",-2,-2,-3,0,-1,-1,-2,-1,-2,-1,1,-2,0,-2,-1,1,-1,-1,-1,0,-2,-2,-1,-1,0,1,0,0,0,0,-2,-2,-1,-2,-2,-1,0,-2,0,1,-2,-1,0,-2,0
"AND11_EMG1L",0,-1,-1,-2,-2,-3,-1,0,-1,-2,0,-3,0,-3,-1,0,-2,-2,0,-2,-1,-2,-1,0,-2,-1,-1,-1,0,-1,1,-2,-1,-1,0,-2,0,0,0,0,-1,1,0,0,-2
"AND11_EMG2L",-2,-3,0,-2,-2,-1,-2,0,0,-2,-1,-1,1,-1,0,0,0,-2,-1,-1,-1,-3,0,-2,0,-1,0,0,-1,0,-3,-2,0,0,0,-2,1,0,-2,0,-2,-2,0,-1,-1
"AND11_EMG3L",-2,-2,-2,0,-1,-1,1,-1,-1,-3,0,-2,0,0,-1,0,-2,-1,-2,-1,-2,-3,-2,0,-1,1,1,1,-1,-1,-2,-2,0,-1,1,-3,0,0,-1,2,-1,0,0,0,-1
"AND11_EMG4L",-1,0,-1,-1,-1,-1,0,-1,-1,0,1,-3,1,-2,0,0,0,-3,-2,0,-1,-2,-1,-2,-1,2,0,-1,-2,1,-1,-4,-2,-1,0,-1,2,0,-1,0,-1,-1,1,1,-1
"AND11_EMG5L",0,-5,0,-2,-2,0,-1,-1,-2,1,0,-5,1,0,5,1,-2,-2,-2,-2,-1,-5,-1,-2,-1,1,-2,-1,0,1,0,-5,0,-3,-3,0,0,-1,-1,-3,-2,-3,-2,4,0
"AND11_EMG6L",-6,-10,2,-2,-9,-1,-1,1,2,-7,-1,-19,4,-7,18,5,-1,-5,0,-9,-4,-13,-2,-5,4,5,-3,4,-2,-2,4,-15,1,-12,2,2,0,1,0,2,-1,-1,-4,2,1
"AND11_EMG7L",-2,-4,-2,0,-4,-2,-2,1,0,0,1,-6,0,-1,1,2,1,-3,-1,-3,-1,-4,-3,-1,-1,-1,-3,-2,1,0,1,-3,0,-2,0,2,-2,0,-1,0,-2,-1,-2,0,0
"AND11_EMG0R",-10,-3,127,0,-5,12,-2,15,2,-30,13,-5,1,127,6,-3,16,12,-4,8,11,-8,-23,14,7,-4,-4,-3,0,-1,1,0,-1,0,-3,-3,-2,-2,-2,-1,-3,-2,-2,-4,-1
"AND11_EMG1R",-7,13,127,-3,16,-19,3,2,-12,-19,6,-6,1,127,-8,5,14,2,9,0,-16,-26,-16,33,7,-4,17,-7,-4,3,0,-1,-1,-1,-2,-1,-2,-1,0,0,-2,0,-4,-2,-1
"AND11_EMG2R",7,13,127,-3,3,-9,-6,-2,-7,6,0,-4,-1,108,0,-1,4,12,20,-5,1,-13,-8,-5,-3,-1,31,-2,0,-2,0,-2,0,-2,-1,-3,-2,-3,-2,1,-2,-1,0,-2,0
"AND11_EMG3R",14,17,127,4,10,-19,-22,-7,-26,33,-15,-21,16,72,-7,-16,-9,-5,35,-54,4,-1,-7,-25,28,9,6,0,1,-1,-3,-1,-1,0,0,-2,-1,0,0,1,-2,-1,-2,-1,-2
"AND11_EMG4R",4,3,127,-3,1,-4,-10,3,-1,5,-4,-6,6,123,-5,-15,-9,0,15,-4,1,-2,7,-14,15,3,2,0,1,0,-1,1,1,-1,-2,-2,0,-1,-1,-2,1,0,0,-1,-2
"AND11_EMG5R",-2,0,127,0,-7,-4,1,7,0,2,-5,-8,2,127,1,-3,-9,10,3,2,4,2,4,-2,-3,1,0,-1,-2,0,-4,-2,-1,0,-3,-1,-1,0,0,0,-3,-3,-3,-1,-1
"AND11_EMG6R",0,1,126,0,-2,-2,0,-2,-1,2,0,-4,3,126,-1,-3,-6,4,2,-4,5,2,2,5,-9,0,-4,-1,0,-4,-4,1,-1,-3,3,0,-3,2,-3,-2,-1,0,1,-1,-3
"AND11_EMG7R",-1,6,127,4,-1,3,2,3,-7,0,-4,-8,3,127,-4,-5,-8,5,5,-2,1,3,-12,2,-11,2,-3,3,0,-2,-3,0,0,-1,0,0,-3,-2,1,-3,-1,-1,-2,1,1
"AND11_GLX",3.3125,-0.125,1.5,0,-0.5625,0,-9.1875,-7.625,-5.5625,-3.1875,14.3125,22.0625,27.5625,33.1875,28.6875,8.875,-7.4375,-14.4375,-7.9375,-3.3125,-5.6875,-1.9375,-5.0625,-8,-4.875,-8.875,-12.9375,-1.6875,0.25,-0.125,-0.4375,2.6875,2.6875,2.875,0.4375,0.125,-1.6875,2.1875,1.0625,1.0625,-0.8125,0.5,0.875,0.375,1.125
"AND11_GLY",3.3125,-0.125,1.5,0,-0.5625,0,-9.1875,-7.625,-5.5625,-3.1875,14.3125,22.0625,27.5625,33.1875,28.6875,8.875,-7.4375,-14.4375,-7.9375,-3.3125,-5.6875,-1.9375,-5.0625,-8,-4.875,-8.875,-12.9375,-1.6875,0.25,-0.125,-0.4375,2.6875,2.6875,2.875,0.4375,0.125,-1.6875,2.1875,1.0625,1.0625,-0.8125,0.5,0.875,0.375,1.125
"AND11_GLZ",3.3125,-0.125,1.5,0,-0.5625,0,-9.1875,-7.625,-5.5625,-3.1875,14.3125,22.0625,27.5625,33.1875,28.6875,8.875,-7.4375,-14.4375,-7.9375,-3.3125,-5.6875,-1.9375,-5.0625,-8,-4.875,-8.875,-12.9375,-1.6875,0.25,-0.125,-0.4375,2.6875,2.6875,2.875,0.4375,0.125,-1.6875,2.1875,1.0625,1.0625,-0.8125,0.5,0.875,0.375,1.125
"AND11_GRX",-0.625,-2.3125,-2.375,0.625,0.0625,1.75,6.0625,-1.4375,4.6875,20.4375,17.1875,70.375,97.5625,114.8125,79.1875,26.1875,-16.5625,-22.875,-12.3125,-12.5625,-16.6875,-39.125,-39.375,-29.4375,8.4375,58.75,64.5625,5.0625,-33.75,5.6875,19.1875,6.25,-12.0625,5.125,5.4375,4.1875,0.3125,5.0625,9.625,9.9375,6.1875,2.375,3.6875,0.5,-0.4375
"AND11_GRY",-0.625,-2.3125,-2.375,0.625,0.0625,1.75,6.0625,-1.4375,4.6875,20.4375,17.1875,70.375,97.5625,114.8125,79.1875,26.1875,-16.5625,-22.875,-12.3125,-12.5625,-16.6875,-39.125,-39.375,-29.4375,8.4375,58.75,64.5625,5.0625,-33.75,5.6875,19.1875,6.25,-12.0625,5.125,5.4375,4.1875,0.3125,5.0625,9.625,9.9375,6.1875,2.375,3.6875,0.5,-0.4375
"AND11_GRZ",-0.625,-2.3125,-2.375,0.625,0.0625,1.75,6.0625,-1.4375,4.6875,20.4375,17.1875,70.375,97.5625,114.8125,79.1875,26.1875,-16.5625,-22.875,-12.3125,-12.5625,-16.6875,-39.125,-39.375,-29.4375,8.4375,58.75,64.5625,5.0625,-33.75,5.6875,19.1875,6.25,-12.0625,5.125,5.4375,4.1875,0.3125,5.0625,9.625,9.9375,6.1875,2.375,3.6875,0.5,-0.4375
"AND11_ORL",2.095962,2.093745,2.094145,2.090429,2.086905,2.08859,2.073908,2.048835,2.034842,2.046926,2.105002,2.172074,2.231372,2.248784,2.209034,2.121035,1.964607,1.856104,1.833592,1.885754,1.958032,2.03216,2.096579,2.135976,2.155274,2.152658,2.119903,2.07532,2.067743,2.063957,2.043791,2.027143,2.021043,2.013529,2.01452,2.018671,2.025866,2.043687,2.070306,2.070306,2.132228,2.149241,2.164404,2.177688,2.183105
"AND11_OPL",2.942823,2.942704,2.941616,2.939551,2.938794,2.940678,2.939685,2.939757,2.941386,2.942894,2.946628,2.947681,2.946865,2.943264,2.931826,2.922226,2.908372,2.900905,2.905368,2.9128,2.92152,2.931633,2.937416,2.938594,2.934991,2.929591,2.920844,2.919761,2.921962,2.925873,2.927401,2.931052,2.931421,2.930693,2.929698,2.930021,2.931309,2.934005,2.938382,2.938382,2.952577,2.957896,2.961858,2.964858,2.964998
"AND11_OYL",6.542858,6.546656,6.548911,6.554268,6.557347,6.554942,6.56071,6.573878,6.577226,6.558596,6.517398,6.479872,6.462607,6.495783,6.60811,6.729138,6.88982,6.980498,6.983893,6.922302,6.841827,6.759231,6.68659,6.633802,6.592522,6.586886,6.594398,6.617899,6.632751,6.634359,6.655175,6.679021,6.691131,6.704876,6.706508,6.702491,6.694458,6.677536,6.653534,6.653534,6.591956,6.574146,6.560225,6.547269,6.544987
"AND11_ORR",7.245208,7.242878,7.240524,7.243504,7.24694,7.249537,7.259282,7.262771,7.253915,7.242688,7.201823,7.172852,7.188166,7.277923,7.352482,7.386876,7.345043,7.316854,7.265006,7.242343,7.212802,7.141089,7.089393,7.004628,6.992849,7.053004,7.198917,7.394516,7.596821,7.871523,7.931477,7.828548,7.754198,7.801392,7.820671,7.793031,7.752703,7.715185,7.659853,7.61871,7.588624,7.562672,7.550465,7.550627,7.560706
"AND11_OPR",5.307281,5.296572,5.28689,5.281391,5.286675,5.29295,5.296276,5.303019,5.314072,5.357116,5.430109,5.463706,5.443358,5.35737,5.27211,5.195993,5.190791,5.193521,5.199282,5.187342,5.169348,5.085849,5.008865,4.702327,4.299355,3.957024,3.640467,3.264473,3.0644,2.912168,2.864644,2.84828,2.863039,2.87365,2.886717,2.902788,2.91353,2.920426,2.928087,2.935118,2.942101,2.951825,2.957403,2.962061,2.966522
"AND11_OYR",2.974762,2.977705,2.981827,2.986328,2.987435,2.989492,2.998611,3.002286,2.942958,2.827825,2.558782,2.110539,1.826707,1.253095,0.9044375,0.6740572,0.5430607,0.5287313,0.5347667,0.5476539,0.5656104,0.5899035,0.6109701,0.6600059,0.660612,0.6741771,0.5968473,0.4090269,0.1379288,9.831951,9.801441,9.926434,9.974717,9.928154,9.916452,9.956692,9.999546,0.04208934,0.1165582,0.1764038,0.2195458,0.2554502,0.2726582,0.2749874,0.2635092
"AND12_ALX",0.9438477,0.9453125,0.9389648,0.9370117,0.9404297,0.9365234,0.9404297,0.9389648,0.9414063,0.9418945,0.9414063,0.9433594,0.9238281,0.9130859,0.9506836,0.9438477,0.9584961,0.9575195,0.9692383,0.9550781,0.9428711,0.9604492,0.9555664,0.956543,0.9624023,0.9516602,0.9458008,0.9389648,0.9501953,0.9526367,0.9233398,0.940918,0.953125,0.9438477,0.9467773,0.9448242,0.9301758,0.9399414,0.9501953,0.9482422,0.9423828,0.9458008,0.9521484,0.9438477,0.9521484
"AND12_ALY",-0.253418,-0.2685547,-0.2768555,-0.2714844,-0.2705078,-0.2612305,-0.265625,-0.2641602,-0.2661133,-0.2714844,-0.2641602,-0.2753906,-0.2739258,-0.2495117,-0.2612305,-0.2250977,-0.2241211,-0.2294922,-0.2265625,-0.234375,-0.2416992,-0.2436523,-0.2539063,-0.2363281,-0.234375,-0.2070313,-0.2236328,-0.2163086,-0.2275391,-0.2290039,-0.2436523,-0.25,-0.2382813,-0.2392578,-0.2387695,-0.2431641,-0.2509766,-0.2290039,-0.2460938,-0.2373047,-0.2436523,-0.2270508,-0.2338867,-0.2275391,-0.2314453
"AND12_ALZ",-0.07714844,-0.07128906,-0.07519531,-0.07275391,-0.07958984,-0.06933594,-0.07275391,-0.07861328,-0.07714844,-0.06933594,-0.07519531,-0.08349609,-0.07714844,-0.07519531,-0.07763672,-0.09033203,-0.08398438,-0.07373047,-0.07373047,-0.05908203,-0.05517578,-0.05712891,-0.07275391,-0.06982422,-0.07666016,-0.08251953,-0.09423828,-0.08789063,-0.08496094,-0.08837891,-0.08056641,-0.06347656,-0.05761719,-0.06396484,-0.07958984,-0.08447266,-0.08203125,-0.07714844,-0.06884766,-0.07373047,-0.08056641,-0.078125,-0.07714844,-0.08203125,-0.07617188
"AND12_ARX",-0.2412109,-0.2392578,-0.2329102,-0.2382813,-0.2392578,-0.2358398,-0.2397461,-0.2402344,-0.262207,-0.3237305,-0.2900391,-0.09423828,0.03222656,0.1176758,-0.1083984,-0.3696289,-0.4990234,-0.5356445,-0.5273438,-0.5473633,-0.4550781,-0.4116211,-0.3193359,-0.2456055,-0.2260742,-0.1835938,-0.1625977,-0.1005859,0.02246094,0.09082031,0.3110352,0.7294922,0.9897461,1.11084,1.152832,1.094727,0.9946289,0.934082,0.9379883,0.9624023,0.9658203,0.9501953,0.9584961,0.9560547,0.9516602
"AND12_ARY",0.9697266,0.9658203,0.9667969,0.9643555,0.9619141,0.9633789,0.9667969,0.9702148,0.9736328,0.9726563,0.9560547,0.949707,0.9887695,0.9106445,0.9868164,0.9985352,1.029297,0.878418,0.8095703,0.7333984,0.7900391,0.8588867,0.9633789,0.9677734,0.9492188,0.902832,0.8349609,0.7714844,0.7631836,0.7299805,0.6621094,0.8383789,0.6645508,0.5449219,0.3920898,0.2592773,0.2514648,0.3334961,0.2832031,0.2431641,0.2573242,0.2524414,0.2543945,0.2573242,0.2685547
"AND12_ARZ",0.121582,0.1230469,0.1079102,0.09863281,0.1118164,0.1137695,0.1030273,0.1118164,0.09863281,0.1259766,0.1176758,0.07958984,0.05078125,0.1328125,0.3154297,0.434082,0.4165039,0.4169922,0.3745117,0.3198242,0.1728516,0.1547852,0.1289063,0.1494141,0.1938477,0.2373047,0.2275391,0.3046875,0.3139648,0.2788086,0.3510742,0.2719727,0.2016602,0.03955078,-0.09472656,-0.1816406,-0.0625,0.02685547,0.002441406,-0.04199219,-0.02392578,-0.015625,-0.01025391,-0.002929688,-0.01074219
"AND12_EMG0L",-1,-2,-1,1,-3,0,-2,-1,-1,-1,0,-1,2,0,0,-2,1,0,-1,0,-1,-2,-1,0,-1,-2,1,-1,1,-2,0,-2,-1,-3,-2,-3,-3,0,-1,-2,-1,-1,-1,1,1
"AND12_EMG1L",-2,-1,0,0,0,0,-2,0,1,-2,-2,-1,1,-2,-1,-1,0,0,0,-1,-1,-3,1,-2,0,-1,-1,0,0,-1,0,0,1,1,-1,-1,0,-1,-1,0,-1,-2,0,0,-1
"AND12_EMG2L",0,-1,-1,-2,-1,-3,-1,-1,-1,-2,-2,-2,-1,0,1,0,-1,-1,0,-2,1,-2,0,-2,-2,0,-2,-1,0,1,-1,-1,-1,-1,-1,-1,-2,-2,-1,0,0,-2,0,-2,0
"AND12_EMG3L",0,0,-1,0,-1,0,-1,0,-1,-1,-3,0,0,-1,-1,-3,0,1,1,0,0,-1,0,-3,-1,-1,2,-1,-2,-2,-1,-1,-1,1,1,1,0,0,-1,-2,0,0,-2,-1,0
"AND12_EMG4L",-1,0,-2,-1,-2,-1,0,0,0,-1,-2,-2,1,0,-1,0,-1,2,0,0,-1,0,-1,-1,1,-2,-1,-1,-1,0,0,-1,-2,-1,0,-3,-2,1,0,0,0,-1,-2,1,0
"AND12_EMG5L",-4,-2,1,-2,-4,1,-4,0,0,4,-1,-2,0,1,5,0,0,2,-3,2,0,1,2,-3,7,-1,-2,-1,-2,-1,-1,2,-2,0,-1,-4,-4,3,-1,1,-1,-3,2,0,0
"AND12_EMG6L",-4,-1,-3,-1,-2,0,0,1,-1,6,-2,1,6,5,11,1,15,0,1,16,-1,8,9,2,10,-1,3,-5,0,3,2,2,-1,4,-2,-5,-9,7,0,1,-5,-1,0,4,4
"AND12_EMG7L",-1,0,-2,-1,-1,0,-2,-1,-1,0,-1,0,2,0,-1,0,-1,0,0,2,-1,0,0,1,2,1,0,-5,-2,0,-1,0,0,-1,-2,0,-2,0,-1,-1,-1,-1,0,0,0
"AND12_EMG0R",-37,-2,-9,2,-15,-20,19,29,16,15,11,-19,-3,127,-1,21,-23,-4,-11,-21,-9,-24,25,2,127,2,13,21,125,-21,-2,1,0,-4,1,0,0,0,-3,-2,1,-1,-2,-1,1
"AND12_EMG1R",14,4,-23,-11,-21,-22,9,-4,0,5,37,-20,-19,127,-13,7,-15,6,-15,-8,37,-3,8,4,104,29,-9,31,124,-15,28,0,-1,-17,0,-2,0,2,1,-4,0,-2,0,-1,-1
"AND12_EMG2R",6,7,-6,-1,-5,-4,1,-8,-2,3,9,-5,-2,127,-11,3,-2,-2,-10,7,27,16,10,7,121,-1,-2,2,124,1,4,-6,4,-29,0,-1,-2,-2,-2,-3,-1,-1,-3,0,-2
"AND12_EMG3R",20,32,-12,9,4,-2,4,-15,12,21,2,40,-4,127,-19,-19,17,-2,-10,4,29,24,14,-26,109,12,-12,-16,127,-30,9,-2,1,-12,1,-1,-1,2,0,0,-3,-2,-2,-2,-2
"AND12_EMG4R",8,10,-4,-13,-1,3,3,-6,13,1,-8,-9,2,127,-5,-5,6,3,-2,9,17,7,12,-2,125,2,-9,-9,127,-10,2,-1,-1,-2,-2,0,-1,-2,-1,0,-3,-2,0,-1,-2
"AND12_EMG5R",-10,3,-4,0,-1,-3,3,-2,-2,1,-2,0,1,127,-7,-4,5,7,-5,2,6,3,-6,2,126,-5,-3,5,127,-2,5,1,-1,-2,0,0,-1,-1,0,-1,-2,-1,-1,0,-3
"AND12_EMG6R",-4,2,-3,2,-4,-4,-2,1,-3,1,-2,-3,-2,127,-5,-1,-5,-2,-1,0,3,-1,-6,1,123,-13,-3,-2,127,5,-3,3,-2,-1,-3,-4,1,-1,-2,-3,-1,0,0,-1,0
"AND12_EMG7R",-6,2,-2,6,-9,-3,0,6,0,-3,-1,-4,-7,127,-3,5,-9,-2,-1,2,4,-9,-7,4,126,-3,-1,-3,123,1,-3,2,0,-2,-4,-1,-3,-1,0,-3,-2,-1,-1,0,-1
"AND12_GLX",-1.75,0.1875,0.75,0,0.6875,1.625,0.375,-0.375,0.75,-0.25,-5.125,-5.9375,-6.9375,1,11.625,17.75,25.625,21.6875,15.3125,7.75,-0.5,-9.6875,-3.3125,-5.0625,0.0625,0.25,-0.25,0.875,-3.25,-0.0625,-0.6875,2.1875,2.1875,0.25,3,0.6875,2.3125,-0.375,-3.75,-2.0625,-1.625,-2.5625,-1.5,1.5,0.3125
"AND12_GLY",-1.75,0.1875,0.75,0,0.6875,1.625,0.375,-0.375,0.75,-0.25,-5.125,-5.9375,-6.9375,1,11.625,17.75,25.625,21.6875,15.3125,7.75,-0.5,-9.6875,-3.3125,-5.0625,0.0625,0.25,-0.25,0.875,-3.25,-0.0625,-0.6875,2.1875,2.1875,0.25,3,0.6875,2.3125,-0.375,-3.75,-2.0625,-1.625,-2.5625,-1.5,1.5,0.3125
"AND12_GLZ",-1.75,0.1875,0.75,0,0.6875,1.625,0.375,-0.375,0.75,-0.25,-5.125,-5.9375,-6.9375,1,11.625,17.75,25.625,21.6875,15.3125,7.75,-0.5,-9.6875,-3.3125,-5.0625,0.0625,0.25,-0.25,0.875,-3.25,-0.0625,-0.6875,2.1875,2.1875,0.25,3,0.6875,2.3125,-0.375,-3.75,-2.0625,-1.625,-2.5625,-1.5,1.5,0.3125
"AND12_GRX",1.8125,0.0625,0.3125,-0.375,0.125,0.3125,0.125,0.125,-0.375,1.25,4.1875,2.1875,2.3125,4.5625,5.125,39.6875,66.0625,107.4375,99.5625,69.3125,8.125,-12,-25.25,-19.9375,-15.3125,-20.875,-35.25,-40.3125,-38.4375,-23.75,-3.25,14.3125,12.25,-15.125,-28.875,-16.25,19.4375,17.4375,-1.125,4.6875,5.6875,3.8125,1.75,5.4375,7.25
"AND12_GRY",1.8125,0.0625,0.3125,-0.375,0.125,0.3125,0.125,0.125,-0.375,1.25,4.1875,2.1875,2.3125,4.5625,5.125,39.6875,66.0625,107.4375,99.5625,69.3125,8.125,-12,-25.25,-19.9375,-15.3125,-20.875,-35.25,-40.3125,-38.4375,-23.75,-3.25,14.3125,12.25,-15.125,-28.875,-16.25,19.4375,17.4375,-1.125,4.6875,5.6875,3.8125,1.75,5.4375,7.25
"AND12_GRZ",1.8125,0.0625,0.3125,-0.375,0.125,0.3125,0.125,0.125,-0.375,1.25,4.1875,2.1875,2.3125,4.5625,5.125,39.6875,66.0625,107.4375,99.5625,69.3125,8.125,-12,-25.25,-19.9375,-15.3125,-20.875,-35.25,-40.3125,-38.4375,-23.75,-3.25,14.3125,12.25,-15.125,-28.875,-16.25,19.4375,17.4375,-1.125,4.6875,5.6875,3.8125,1.75,5.4375,7.25
"AND12_ORL",1.912805,1.911128,1.915011,1.922737,1.929707,1.937553,1.937004,1.933721,1.930899,1.926788,1.91658,1.882469,1.861874,1.870758,1.911865,1.972197,2.040782,2.042691,1.970331,1.899442,1.820299,1.740518,1.697147,1.721783,1.772315,1.840598,1.879276,1.905945,1.908986,1.89681,1.879801,1.865584,1.869353,1.874951,1.877965,1.869316,1.862129,1.851654,1.824436,1.816612,1.823395,1.830432,1.837032,1.848195,1.853729
"AND12_OPL",2.960996,2.961217,2.960793,2.962957,2.966531,2.967716,2.968474,2.967655,2.966093,2.965143,2.962799,2.960306,2.959607,2.95977,2.957638,2.950767,2.939299,2.930264,2.916425,2.907152,2.900153,2.8965,2.897582,2.90121,2.906094,2.911476,2.914793,2.916278,2.915679,2.915334,2.914411,2.913812,2.914498,2.916588,2.919018,2.919711,2.922273,2.921476,2.920091,2.917786,2.916014,2.913312,2.913676,2.913457,2.913681
"AND12_OYL",6.83692,6.837672,6.833833,6.827762,6.821188,6.815528,6.817526,6.82236,6.826338,6.83139,6.838449,6.8604,6.870479,6.860228,6.829489,6.798386,6.778959,6.815674,6.931535,7.024312,7.110738,7.183128,7.212018,7.181218,7.12655,7.059451,7.017394,6.992239,6.985571,6.997305,7.012862,7.028643,7.031743,7.027794,7.029811,7.040782,7.051383,7.065281,7.087532,7.091956,7.082894,7.074276,7.064235,7.055761,7.05209
"AND12_ORR",7.29377,7.295868,7.296609,7.297043,7.299612,7.301229,7.30355,7.304637,7.309035,7.315226,7.32217,7.338371,7.344324,7.327368,7.263213,7.196438,7.179199,7.224586,7.335549,7.376383,7.383266,7.355851,7.297982,7.253851,7.226128,7.184338,7.135347,7.065786,6.993358,6.910663,6.893946,6.989148,7.084532,7.291178,7.566399,7.865019,7.977912,7.879529,7.77108,7.747001,7.735932,7.708506,7.682479,7.653018,7.628619
"AND12_OPR",5.366614,5.368185,5.369707,5.369948,5.37007,5.370696,5.372724,5.374613,5.381501,5.39588,5.408292,5.427573,5.422378,5.416034,5.447424,5.490994,5.501215,5.472661,5.413671,5.386709,5.366839,5.366454,5.361257,5.338843,5.313754,5.273796,5.21984,5.109991,4.953602,4.646158,4.335072,3.898602,3.589126,3.254626,3.070473,2.966001,2.909356,2.902352,2.91205,2.918771,2.923855,2.929963,2.932522,2.934605,2.935653
