dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE5_ARY",0.257324,0.245117,0.260254,0.270996,0.257812,0.247559,0.243652,0.230957,0.198731,0.135742,0.249512,0.364746,0.684082,0.693848,0.943359,1.07178,1.03174,1.1084,0.839356,0.758301,1.09473,0.894531,0.839356,0.776367,0.766602,0.741699,0.762695,0.751953,0.780273,0.780762,0.771484,0.759766,0.774902,0.794922,0.802734,0.827148,0.829102,0.903809,0.960449,1.03809,1,1.09473,1.13086,0.633789,0.73291
"DECIDE5_ARZ",-0.338379,-0.322754,-0.344238,-0.337891,-0.338379,-0.336426,-0.34668,-0.353516,-0.364258,-0.235352,-0.157227,-0.0366211,0.0874023,0.322754,0.262207,0.351074,0.373535,0.174805,0.689453,0.362793,0.253906,0.526856,0.395996,0.385254,0.391602,0.381348,0.393066,0.400391,0.387207,0.398438,0.391113,0.393555,0.38623,0.390137,0.379395,0.362793,0.351074,0.342773,0.37207,0.361328,0.387207,0.416992,0.333496,0.448242,0.166504
"DECIDE5_EMG0L",-1,-2,-2,0,-1,-1,-1,-1,-2,-1,0,-1,-4,0,-2,0,1,3,-3,-5,5,7,5,-6,5,-5,-5,3,-1,1,-2,0,-5,2,0,-10,-7,2,2,-1,-1,-2,-2,1,-3
"DECIDE5_EMG1L",0,-3,-1,1,-1,-3,0,-4,-3,0,-3,0,-2,-6,4,6,-4,8,1,-5,13,15,-22,-2,-8,3,-13,2,-7,6,-7,-5,0,1,-5,-35,-8,3,-1,-3,0,0,-1,-2,-1
"DECIDE5_EMG2L",-2,0,3,0,-3,-2,-1,-1,-2,2,-2,-3,0,-11,-2,4,-2,-3,-7,4,9,5,-11,5,-5,17,-7,-5,2,-4,-9,-11,7,-1,-4,-30,-7,3,-6,-1,0,-2,-4,-2,-2
"DECIDE5_EMG3L",-1,2,-1,1,-2,-1,-1,0,-3,0,1,-7,4,-14,0,-11,-12,-3,5,-2,-6,2,-5,8,2,10,-14,6,-1,-4,-5,-6,-2,4,-3,-5,-2,-1,-3,-1,-1,-1,-2,0,0
"DECIDE5_EMG4L",-2,0,-3,0,0,-2,-2,-1,-1,3,7,-9,-2,-5,3,-8,3,-3,3,4,7,-9,0,23,-4,21,-13,8,4,-4,-7,-10,-8,5,-6,-5,2,-3,12,-6,4,-1,-3,0,0
"DECIDE5_EMG5L",1,1,-2,0,0,-3,0,0,14,-1,7,-2,-6,-2,13,-25,-2,-2,8,-4,-4,-20,-5,15,-8,17,-3,5,7,-4,-1,4,-7,-7,-13,-3,-4,1,4,2,1,-4,-1,-2,-2
"DECIDE5_EMG6L",-2,0,1,-1,0,0,-1,-3,-1,3,1,4,1,-2,4,-7,2,6,5,4,-1,-2,-2,-2,-10,7,1,1,-6,4,1,3,-1,1,-2,-1,1,-4,1,-3,0,0,-2,-1,-2
"DECIDE5_EMG7L",-3,0,-2,-1,1,0,0,-6,1,0,0,6,3,0,-2,1,0,0,3,0,-2,1,1,-4,-4,0,-1,3,-3,1,-1,0,-3,0,0,-2,0,-1,-1,0,0,-2,0,-3,-4
"DECIDE5_EMG0R",-4,-3,-2,-4,-6,-3,0,8,-8,-2,6,-8,-8,2,-6,12,21,14,5,-5,-10,10,14,-3,-5,8,8,-1,-5,11,-3,8,-10,-15,0,-3,-3,1,-3,1,-1,-5,-7,-7,1
"DECIDE5_EMG1R",0,-6,-8,-7,-12,-1,-9,12,-11,-5,0,-6,-6,-12,-3,0,3,-2,-9,-8,-5,-6,5,3,-1,6,7,0,-5,-1,0,0,-2,-12,-1,0,0,-5,-17,0,5,2,-7,-2,6
"DECIDE5_EMG2R",0,-3,-1,-4,-3,1,-6,5,-18,-17,-3,-3,-8,-5,-10,3,0,-2,3,-6,-6,-6,5,3,-3,1,-7,-7,-1,-7,-2,1,-8,-6,1,-8,-3,-15,-21,5,11,-9,-11,-4,2
"DECIDE5_EMG3R",-2,-1,1,-3,-2,-1,-1,2,-8,-10,-4,-3,-2,-1,-7,2,-4,-2,0,-5,1,-1,3,1,-2,-3,-6,-4,-2,-3,2,-2,-7,-3,0,-4,-3,-8,-12,-4,-4,-13,-5,-4,-7
"DECIDE5_EMG4R",1,-2,2,-2,0,-2,0,1,-5,-4,-5,-3,1,-1,-4,-4,-1,2,0,-6,1,-4,-2,1,3,-4,-4,-1,-3,1,-2,-1,-1,-3,2,-1,4,-5,-4,-2,-1,-6,-4,-3,-5
"DECIDE5_EMG5R",0,-1,4,-1,0,-5,-7,1,-2,-11,7,0,2,-2,-3,-2,-3,-10,-4,-5,5,-3,-1,0,3,-5,1,-5,-3,1,0,2,-5,-2,-3,-1,8,-3,2,-3,-3,-5,-2,1,-4
"DECIDE5_EMG6R",0,-1,1,1,-3,-1,-1,3,-2,-9,2,-3,1,2,-1,-3,-2,-1,-4,-2,0,0,-3,2,2,0,-1,-3,-2,2,0,0,-2,-2,0,3,-1,-1,-3,-2,-1,-6,-1,-2,-2
"DECIDE5_EMG7R",2,-1,0,5,-1,-2,3,16,0,-14,4,-10,2,1,-2,1,-5,-2,0,-2,-3,0,2,2,0,-1,-2,-5,0,1,-2,-1,-6,-5,0,4,-1,-2,0,-1,-1,-3,0,-1,-1
"DECIDE5_GLX",-2.75,-0.25,0.5,-2.75,2.75,2.8125,-0.625,7.375,-11.1875,-1.125,18.625,13.25,20.5625,25.6875,1.75,16.5,23.5,0.125,4.25,2.1875,-16.0625,2.25,6.8125,13.375,9.875,-1.125,3.5625,5.3125,-1.375,2.5625,2.1875,4.875,0,-0.0625,5.4375,-0.8125,-5.1875,8.625,12.375,37.1875,29.75,21.3125,-14.5625,-10,8.1875
"DECIDE5_GLY",-2.75,-0.25,0.5,-2.75,2.75,2.8125,-0.625,7.375,-11.1875,-1.125,18.625,13.25,20.5625,25.6875,1.75,16.5,23.5,0.125,4.25,2.1875,-16.0625,2.25,6.8125,13.375,9.875,-1.125,3.5625,5.3125,-1.375,2.5625,2.1875,4.875,0,-0.0625,5.4375,-0.8125,-5.1875,8.625,12.375,37.1875,29.75,21.3125,-14.5625,-10,8.1875
"DECIDE5_GLZ",-2.75,-0.25,0.5,-2.75,2.75,2.8125,-0.625,7.375,-11.1875,-1.125,18.625,13.25,20.5625,25.6875,1.75,16.5,23.5,0.125,4.25,2.1875,-16.0625,2.25,6.8125,13.375,9.875,-1.125,3.5625,5.3125,-1.375,2.5625,2.1875,4.875,0,-0.0625,5.4375,-0.8125,-5.1875,8.625,12.375,37.1875,29.75,21.3125,-14.5625,-10,8.1875
"DECIDE5_GRX",-0.5625,-5.125,-2.75,-1.875,-0.75,-2.6875,-3.4375,-4.5,-0.75,-1.875,-56.875,-38.3125,-73.375,-61.5625,-37.875,-57.875,-49.625,-37.25,-23.4375,3.75,12.9375,6.125,-3.0625,-1.3125,-6.875,-11.5,1.3125,-4.875,2.625,3.4375,3.0625,5.5625,2.875,1.3125,-1.5,1.8125,9.4375,3.5625,-2.75,-6.8125,14.625,25,-13.4375,-0.75,38.6875
"DECIDE5_GRY",-0.5625,-5.125,-2.75,-1.875,-0.75,-2.6875,-3.4375,-4.5,-0.75,-1.875,-56.875,-38.3125,-73.375,-61.5625,-37.875,-57.875,-49.625,-37.25,-23.4375,3.75,12.9375,6.125,-3.0625,-1.3125,-6.875,-11.5,1.3125,-4.875,2.625,3.4375,3.0625,5.5625,2.875,1.3125,-1.5,1.8125,9.4375,3.5625,-2.75,-6.8125,14.625,25,-13.4375,-0.75,38.6875
"DECIDE5_GRZ",-0.5625,-5.125,-2.75,-1.875,-0.75,-2.6875,-3.4375,-4.5,-0.75,-1.875,-56.875,-38.3125,-73.375,-61.5625,-37.875,-57.875,-49.625,-37.25,-23.4375,3.75,12.9375,6.125,-3.0625,-1.3125,-6.875,-11.5,1.3125,-4.875,2.625,3.4375,3.0625,5.5625,2.875,1.3125,-1.5,1.8125,9.4375,3.5625,-2.75,-6.8125,14.625,25,-13.4375,-0.75,38.6875
"DECIDE5_ORL",2.07269,2.07171,2.06921,2.06307,2.06347,2.0699,2.07398,2.11366,2.19153,2.43216,2.81641,2.94412,2.9996,3.05572,3.03476,3.00897,3.0003,2.98322,2.99682,3.00391,2.97276,2.9664,2.96495,2.98084,2.99873,3.00929,3.01623,3.03018,3.03471,3.03501,3.03753,3.03947,3.03835,3.03164,3.02922,3.02063,3.00408,3.00571,3.00224,3.01812,3.0197,2.98221,2.83001,2.63669,2.41701
"DECIDE5_OPL",3.07326,3.07372,3.07286,3.07064,3.07033,3.07055,3.06995,3.07217,3.09,3.22614,3.76085,4.23377,4.74109,5.32131,5.62448,5.76034,5.74839,5.63215,5.28638,4.92992,4.67049,4.4817,4.38592,4.35097,4.31505,4.29446,4.2811,4.27643,4.28231,4.28922,4.29333,4.30185,4.30567,4.29685,4.2754,4.24525,4.21807,4.19926,4.1709,4.11046,3.95281,3.79421,3.55596,3.38846,3.23252
"DECIDE5_OYL",7.31544,7.31554,7.31994,7.32402,7.3262,7.32529,7.3228,7.28121,7.19242,6.93366,6.53919,6.38318,6.26779,6.12704,6.01809,5.90595,5.80487,5.73358,5.68913,5.71132,5.75946,5.80377,5.82291,5.83024,5.83964,5.83654,5.82614,5.81628,5.81399,5.81604,5.82245,5.83427,5.84715,5.86683,5.88544,5.91136,5.93616,5.95508,5.99275,6.05083,6.19172,6.31969,6.53948,6.74507,7.00973
"DECIDE5_ORR",8.89897,8.89537,8.90542,8.90587,8.9045,8.90322,8.90783,8.9097,8.91402,8.82248,8.27165,7.81352,7.40072,7.18761,7.06018,6.96559,6.85869,6.7797,6.73193,6.73742,6.77934,6.78313,6.77726,6.77327,6.76838,6.75576,6.75552,6.75309,6.75731,6.76264,6.77287,6.77607,6.78304,6.78691,6.78744,6.79773,6.81614,6.84853,6.86869,6.88625,6.90538,6.95455,6.94872,6.93369,7.01669
"DECIDE5_OPR",6.79842,6.80246,6.80201,6.80156,6.80161,6.8011,6.80134,6.80362,6.80927,6.82226,6.77918,6.63407,6.31469,6.04378,5.76415,5.4832,5.21975,4.90509,4.68755,4.47537,4.34784,4.21841,4.1916,4.1886,4.20066,4.20894,4.21627,4.21984,4.22109,4.22404,4.22671,4.2294,4.23173,4.23303,4.23619,4.24684,4.25544,4.28968,4.3551,4.53294,4.72413,4.96582,5.26739,5.76586,6.12996
"DECIDE5_OYR",5.65543,5.65656,5.67228,5.67895,5.67893,5.68119,5.69149,5.70103,5.70413,5.60288,5.08233,4.65044,4.30408,4.16187,4.07504,4.021,3.98594,3.96872,3.9664,3.96532,3.97876,3.99972,4.00622,4.01041,3.997,3.98469,3.97199,3.96292,3.95838,3.95543,3.95297,3.95576,3.95735,3.95416,3.95063,3.94219,3.93216,3.90172,3.85743,3.78586,3.73627,3.69997,3.69825,3.74856,3.84461
"DECIDE6_ALX",0.932617,0.922852,0.933106,0.9375,0.933106,0.935059,1.03564,0.978516,0.935059,0.714844,0.469727,0.17041,-0.0537109,-0.145996,-0.209961,-0.206055,-0.222656,0.0976562,0.0356445,0.321289,0.359863,0.393555,0.413574,0.424805,0.459473,0.450684,0.453613,0.451172,0.428223,0.446289,0.436035,0.428711,0.429688,0.429688,0.427734,0.429199,0.439453,0.431152,0.422852,0.423828,0.431641,0.437012,0.42334,0.424805,0.431152
"DECIDE6_ALY",-0.30127,-0.311523,-0.301758,-0.300781,-0.30127,-0.307129,-0.395508,-0.880859,-1.0376,-1.01221,-0.919434,-0.714356,-0.637207,-0.623535,-0.664551,-0.762207,-0.831543,-0.992188,-1.01856,-1.21387,-1.03369,-1.02344,-0.924805,-0.902344,-0.876953,-0.866699,-0.880859,-0.874512,-0.84375,-0.887207,-0.856445,-0.887207,-0.877441,-0.879394,-0.861816,-0.87207,-0.875977,-0.862305,-0.875,-0.871094,-0.879883,-0.859863,-0.862305,-0.867676,-0.868164
"DECIDE6_ALZ",-0.0795898,-0.0698242,-0.078125,-0.0776367,-0.0771484,-0.0795898,-0.0161133,0.196777,0.292969,0.367676,0.420898,0.373535,0.290039,0.26709,0.261719,0.206055,0.204102,0.252441,0.334961,0.413086,0.34668,0.352539,0.313965,0.299316,0.286621,0.291992,0.305176,0.301758,0.289551,0.29834,0.289551,0.307617,0.308105,0.296875,0.307617,0.314941,0.313477,0.311035,0.32666,0.32959,0.319824,0.315918,0.315918,0.314941,0.319824
"DECIDE6_ARX",-0.901856,-0.895019,-0.895508,-0.892578,-0.888184,-0.900879,-0.919434,-0.910156,-0.823731,-0.625977,-0.482422,-0.525391,-0.443848,-0.372559,-0.216309,-0.0483398,0.183594,-0.54541,0.408203,0.567871,0.525879,0.452148,0.475098,0.525879,0.522949,0.519531,0.51416,0.52832,0.504394,0.508789,0.507324,0.509766,0.516602,0.505859,0.508301,0.495605,0.503418,0.501465,0.49707,0.495605,0.498047,0.491211,0.483887,0.484375,0.491699
"DECIDE6_ARY",0.276367,0.273438,0.273438,0.275391,0.272461,0.282227,0.222656,0.198731,0.230957,0.339844,0.476074,0.688477,0.801269,1.00586,1.05566,1.02002,1.10596,0.831055,0.888672,0.905273,0.862305,0.796387,0.808106,0.766602,0.734863,0.721191,0.742188,0.748047,0.745117,0.741211,0.745117,0.744141,0.764648,0.755859,0.759766,0.753906,0.765625,0.748535,0.766602,0.751953,0.76416,0.748047,0.759277,0.752441,0.755371
"DECIDE6_ARZ",-0.321289,-0.30957,-0.316895,-0.314941,-0.310547,-0.313477,-0.367676,-0.343262,-0.242188,-0.0463867,0.0429688,0.156738,0.305176,0.316406,0.375488,0.378418,0.0600586,0.436035,0.651367,0.481445,0.455566,0.396973,0.398438,0.396973,0.404297,0.401367,0.416992,0.430176,0.434082,0.429688,0.419922,0.404785,0.407715,0.412109,0.412598,0.413574,0.419434,0.413574,0.42041,0.413574,0.418945,0.418945,0.415527,0.42041,0.417969
"DECIDE6_EMG0L",0,0,-2,1,-1,-1,2,2,-1,0,-1,-1,0,1,0,0,-1,3,3,0,-4,-2,8,-2,0,1,-3,-4,-2,-2,-5,-1,2,0,-4,-1,2,-2,2,1,-2,2,-6,-2,-3
"DECIDE6_EMG1L",-1,-1,-1,-1,2,-1,3,2,-4,1,-1,-1,-1,-2,-1,-2,-3,2,3,4,-2,0,15,-5,-8,-4,-6,-2,-6,-1,-3,0,8,-1,-7,-3,1,3,6,5,-2,2,-2,-9,-8
"DECIDE6_EMG2L",0,-1,-2,-2,0,-2,0,3,-2,2,1,-3,-6,-4,-1,-2,-4,-3,5,8,1,-5,6,-1,-3,-7,-2,-1,-4,4,2,-4,17,1,-1,1,3,-3,4,8,-6,-10,4,-3,-6
"DECIDE6_EMG3L",0,-1,1,-1,-2,-2,-1,6,-4,3,9,-3,-13,-3,1,-4,-5,2,-2,-2,-1,-3,-4,-3,-1,-4,-1,-3,0,4,2,-4,0,0,-1,-5,-3,-4,6,1,-5,-4,-1,8,-10
"DECIDE6_EMG4L",-1,-1,0,-1,0,-11,4,12,-2,11,-8,8,-6,-5,11,-8,1,-1,-14,-4,6,-4,-9,-3,-4,2,-1,-1,1,11,-1,-3,1,3,-5,-1,0,9,-3,2,-7,0,-1,-3,0
"DECIDE6_EMG5L",-2,-1,-2,-2,2,-2,4,-12,-3,4,-10,4,-5,-3,7,-6,-2,0,-19,5,0,-7,-1,9,-2,0,-9,-3,-1,11,-8,-6,-3,8,-9,0,-9,14,3,-8,-9,2,-1,-5,-7
"DECIDE6_EMG6L",-1,1,4,0,-2,-2,-1,0,-4,-1,-5,4,2,0,-1,1,-15,-15,0,14,-5,-6,9,4,8,-3,-2,3,-17,6,-4,-5,0,6,6,1,6,4,0,6,3,-2,2,0,6
"DECIDE6_EMG7L",0,0,2,-1,-2,2,1,3,-5,1,-2,-3,0,-4,-2,4,-3,0,3,3,1,-3,1,-1,0,-1,-2,1,-5,0,-6,-2,-2,1,-1,-1,2,-3,2,1,0,-5,-3,3,0
"DECIDE6_EMG0R",1,-1,-7,2,3,10,-11,-5,3,0,-7,-19,5,-1,-1,-18,13,-10,-3,-1,3,2,-4,0,3,-6,-5,-1,-6,4,-10,-11,12,0,-4,2,-5,0,11,-6,1,4,-1,-4,-12
"DECIDE6_EMG1R",7,-4,-3,3,9,13,-5,-4,1,3,-7,-1,3,17,-7,6,-4,-9,-3,-7,-9,21,4,-10,8,8,-1,-9,-5,-7,-4,-12,6,5,-18,4,6,-10,-4,2,5,0,11,-3,0
"DECIDE6_EMG2R",-3,-2,2,-2,3,3,-6,-3,2,-4,-3,1,3,19,0,5,-1,-1,-19,0,3,8,-11,-10,2,2,-7,-4,-15,2,-12,-5,18,1,-4,-9,10,-3,3,2,21,-6,-4,2,2
"DECIDE6_EMG3R",0,0,-1,0,-1,0,-4,-3,1,-2,-3,-1,-1,6,1,0,-1,0,-9,-1,1,0,-7,-3,0,-2,-2,-3,-8,2,-4,2,5,-2,2,-6,4,-3,3,-1,10,-4,-1,5,0
"DECIDE6_EMG4R",-1,1,0,-1,-2,-2,-4,1,5,-1,-28,-1,3,1,1,-1,1,5,-12,-4,-1,-1,-2,2,-1,-4,0,-5,-6,1,2,0,1,-3,4,-1,-2,-2,-2,-2,1,0,-2,4,-2
"DECIDE6_EMG5R",0,1,-1,-1,0,-8,-3,-6,-4,-8,-22,-6,12,-3,-5,3,2,4,-9,-3,-1,-4,1,11,5,-2,1,-9,-7,4,4,-5,9,-3,2,-3,-2,-6,1,-3,1,9,0,1,4
"DECIDE6_EMG6R",-1,0,-2,0,0,-5,1,-1,-3,-6,-9,-3,1,-2,-4,7,1,0,-3,-4,0,-2,-2,1,2,-1,-1,-3,-6,1,0,-2,2,0,1,-1,1,-2,-1,-1,1,2,-3,-1,2
"DECIDE6_EMG7R",-2,-1,-2,-3,0,-12,2,-5,-2,5,-9,-13,6,-1,-2,7,0,-6,-6,-7,2,-3,-7,0,4,0,-4,0,-2,0,-5,-5,0,1,1,1,0,-1,0,-1,1,3,1,-2,0
"DECIDE6_GLX",1.5,2.625,2.4375,0.9375,4.8125,11.8125,34.375,14.625,30.9375,10.6875,22.8125,12.5,7.875,6.1875,9.125,0.4375,4.8125,-9.1875,-15.1875,-15,14.6875,10.5,6,-1.5,-5.4375,0.375,-1.375,0.8125,6.5,2.125,-1.125,2.5625,3.8125,3.25,1.375,2.875,-1.3125,5.125,0.5625,2.375,-0.9375,-0.3125,-0.0625,3.9375,1.1875
"DECIDE6_GLY",1.5,2.625,2.4375,0.9375,4.8125,11.8125,34.375,14.625,30.9375,10.6875,22.8125,12.5,7.875,6.1875,9.125,0.4375,4.8125,-9.1875,-15.1875,-15,14.6875,10.5,6,-1.5,-5.4375,0.375,-1.375,0.8125,6.5,2.125,-1.125,2.5625,3.8125,3.25,1.375,2.875,-1.3125,5.125,0.5625,2.375,-0.9375,-0.3125,-0.0625,3.9375,1.1875
"DECIDE6_GLZ",1.5,2.625,2.4375,0.9375,4.8125,11.8125,34.375,14.625,30.9375,10.6875,22.8125,12.5,7.875,6.1875,9.125,0.4375,4.8125,-9.1875,-15.1875,-15,14.6875,10.5,6,-1.5,-5.4375,0.375,-1.375,0.8125,6.5,2.125,-1.125,2.5625,3.8125,3.25,1.375,2.875,-1.3125,5.125,0.5625,2.375,-0.9375,-0.3125,-0.0625,3.9375,1.1875
"DECIDE6_GRX",-1.875,-0.3125,0.25,-0.6875,-4.0625,-3.875,-2.25,-9.8125,-19.8125,-35.0625,-43.6875,-52.9375,-62.5625,-35.75,-37.1875,-47,-8,-7.375,-12.8125,-2.8125,-15.6875,-10.125,-4.125,-10.0625,-3.75,-3.5625,1,1,2.625,1.9375,1.875,-0.25,0.5,1.5,0.875,-1.75,-0.75,0.5625,1.5625,-1,-0.25,-0.375,-1.5,2.9375,-3.8125
"DECIDE6_GRY",-1.875,-0.3125,0.25,-0.6875,-4.0625,-3.875,-2.25,-9.8125,-19.8125,-35.0625,-43.6875,-52.9375,-62.5625,-35.75,-37.1875,-47,-8,-7.375,-12.8125,-2.8125,-15.6875,-10.125,-4.125,-10.0625,-3.75,-3.5625,1,1,2.625,1.9375,1.875,-0.25,0.5,1.5,0.875,-1.75,-0.75,0.5625,1.5625,-1,-0.25,-0.375,-1.5,2.9375,-3.8125
"DECIDE6_GRZ",-1.875,-0.3125,0.25,-0.6875,-4.0625,-3.875,-2.25,-9.8125,-19.8125,-35.0625,-43.6875,-52.9375,-62.5625,-35.75,-37.1875,-47,-8,-7.375,-12.8125,-2.8125,-15.6875,-10.125,-4.125,-10.0625,-3.75,-3.5625,1,1,2.625,1.9375,1.875,-0.25,0.5,1.5,0.875,-1.75,-0.75,0.5625,1.5625,-1,-0.25,-0.375,-1.5,2.9375,-3.8125
"DECIDE6_ORL",2.00406,1.99706,1.98848,1.98073,1.98379,1.99656,2.18405,2.62135,2.86082,2.9937,3.06179,3.11095,3.09372,3.05313,3.0253,3.00214,3.00098,2.99385,2.97826,2.92306,2.95266,2.96253,2.98721,2.99028,2.98843,2.99124,2.99134,2.99304,3.0033,3.00506,3.01056,3.01041,3.01708,3.0212,3.02519,3.02706,3.02667,3.03735,3.04395,3.04919,3.04808,3.04864,3.0462,3.04622,3.04876
"DECIDE6_OPL",3.02315,3.01977,3.01606,3.01291,3.01245,3.01461,3.05348,3.30713,3.67058,4.14217,4.64777,5.2468,5.64286,5.7596,5.74363,5.62435,5.34995,5.0587,4.77015,4.53253,4.33849,4.26885,4.23884,4.23925,4.24431,4.24988,4.25643,4.26332,4.27486,4.28364,4.28516,4.28787,4.29116,4.2938,4.29364,4.29307,4.29118,4.29014,4.28826,4.28658,4.28495,4.28535,4.287,4.28778,4.28646
"DECIDE6_OYL",7.50017,7.51131,7.52702,7.53938,7.5431,7.54912,7.42484,7.00941,6.77104,6.61459,6.50621,6.37424,6.21586,6.09462,5.99597,5.93453,5.91476,5.93547,5.97004,6.02631,6.08359,6.10724,6.11674,6.10924,6.09929,6.09298,6.09083,6.08871,6.09066,6.09626,6.09556,6.09504,6.09909,6.10479,6.11043,6.11592,6.11951,6.1144,6.11081,6.1104,6.11213,6.11454,6.12005,6.1283,6.13521
"DECIDE6_ORR",8.81871,8.81872,8.81702,8.81243,8.80325,8.79378,8.79459,8.73427,8.51782,8.00315,7.6216,7.37382,7.10183,6.98353,6.92677,6.82423,6.76074,6.75048,6.72999,6.71449,6.69435,6.65754,6.65347,6.64883,6.65208,6.65558,6.66293,6.66868,6.67396,6.67683,6.67938,6.67897,6.68142,6.68224,6.68307,6.68447,6.68632,6.6838,6.68907,6.68727,6.68935,6.68829,6.69026,6.69094,6.6893
"DECIDE6_OPR",6.81027,6.80946,6.80864,6.80799,6.80637,6.80159,6.80132,6.80605,6.81034,6.74121,6.56743,6.31276,5.91257,5.60579,5.41545,5.07042,4.76537,4.56095,4.30384,4.17536,4.11303,4.08976,4.09428,4.10453,4.12786,4.14296,4.15789,4.16494,4.16449,4.16244,4.16198,4.1588,4.155,4.15274,4.15289,4.15522,4.15707,4.15785,4.16125,4.1658,4.16849,4.17097,4.17577,4.17596,4.17636
"DECIDE6_OYR",5.66645,5.66719,5.66856,5.6663,5.6571,5.65341,5.66306,5.6023,5.39496,4.89396,4.51721,4.29738,4.10914,4.01835,3.96919,3.91776,3.91315,3.91611,3.91962,3.93491,3.94261,3.96359,3.96622,3.95856,3.93505,3.92156,3.90838,3.89839,3.89498,3.89706,3.90072,3.90453,3.90682,3.91107,3.91218,3.91072,3.90876,3.91039,3.91063,3.90971,3.90792,3.90863,3.90845,3.90829,3.90787
"DECIDE7_ALX",0.928711,0.932617,0.93457,0.933106,0.930664,0.933106,0.930664,0.929199,0.964844,0.967285,0.920898,0.927734,0.909668,0.524902,0.278809,0.03125,-0.14209,-0.249512,-0.245117,-0.267578,-0.162109,-0.114258,0.116211,0.261719,0.288574,0.308594,0.397461,0.390137,0.386719,0.373047,0.366211,0.366699,0.357422,0.358398,0.352051,0.361328,0.361816,0.355957,0.354492,0.350098,0.351562,0.345215,0.346191,0.350098,0.349121
"DECIDE7_ALY",-0.302734,-0.311523,-0.304199,-0.307129,-0.312988,-0.31543,-0.308105,-0.305664,-0.274414,-0.494141,-0.771973,-1.07422,-0.889648,-0.922363,-0.816894,-0.663086,-0.664062,-0.650879,-0.679688,-0.791504,-0.889648,-1.01807,-1.11816,-1.19092,-1.13525,-0.943848,-0.894531,-0.916016,-0.888184,-0.887207,-0.886719,-0.895996,-0.884766,-0.899902,-0.896973,-0.904785,-0.886719,-0.888184,-0.898926,-0.890625,-0.892578,-0.896973,-0.895996,-0.896973,-0.895996
"DECIDE7_ALZ",-0.0800781,-0.0727539,-0.074707,-0.0786133,-0.0712891,-0.0712891,-0.0703125,-0.0698242,-0.103516,-0.050293,0.09375,0.294922,0.335449,0.37207,0.286133,0.286133,0.262695,0.216309,0.237305,0.233887,0.289062,0.305176,0.417969,0.395996,0.375977,0.335449,0.33252,0.34082,0.338867,0.336914,0.332031,0.34375,0.339844,0.339844,0.352539,0.350586,0.357422,0.353516,0.367676,0.355957,0.35791,0.349121,0.352051,0.354004,0.355957
"DECIDE7_ARX",-0.879394,-0.881836,-0.835938,-0.843262,-0.875,-0.884766,-0.886231,-0.887207,-0.917969,-0.939941,-0.909668,-0.818848,-0.567383,-0.458496,-0.495605,-0.404297,-0.350586,-0.294434,-0.13916,-0.0078125,-0.0864258,-0.542481,1.08154,0.29541,0.440918,0.399902,0.451172,0.469238,0.480957,0.452148,0.446289,0.443359,0.447754,0.43457,0.449219,0.439453,0.432129,0.435547,0.438965,0.437988,0.438965,0.43457,0.439453,0.433594,0.434082
"DECIDE7_ARY",0.256836,0.26709,0.290039,0.253906,0.227539,0.276367,0.236328,0.232422,0.227539,0.144531,0.172852,0.122559,0.337402,0.446289,0.541016,0.850098,1.01025,1.04883,1.07275,1.06103,0.902344,0.923828,1.19385,0.849609,0.864746,0.78125,0.794434,0.774902,0.78125,0.764648,0.776856,0.782227,0.785156,0.785644,0.793457,0.789551,0.782715,0.797852,0.788574,0.796387,0.785156,0.79541,0.788574,0.785156,0.789551
"DECIDE7_ARZ",-0.38916,-0.40332,-0.421875,-0.360352,-0.416504,-0.389648,-0.396484,-0.395996,-0.403809,-0.45459,-0.453613,-0.327637,-0.190918,-0.09375,0.0336914,0.195801,0.278809,0.314453,0.40625,0.369629,0.744629,0.144043,0.458008,0.822266,0.456055,0.43457,0.432129,0.435059,0.424805,0.426758,0.421875,0.428223,0.429688,0.424316,0.436523,0.425781,0.431641,0.424316,0.439453,0.42627,0.433594,0.435059,0.431641,0.436035,0.427246
"DECIDE7_EMG0L",1,-1,0,0,0,0,1,-2,2,-2,-4,0,0,-2,-1,2,-1,-1,-3,-1,-2,-3,9,7,-1,-4,3,1,-1,0,2,5,4,-2,0,2,2,0,-2,0,-1,-7,4,-1,4
"DECIDE7_EMG1L",-1,-1,-1,-2,1,-1,1,-2,0,-4,-1,0,0,-2,-5,2,4,1,-2,-1,-6,9,5,-3,-10,0,0,1,-3,6,5,9,-14,-1,9,3,16,0,-11,-3,-7,-15,9,-7,15
"DECIDE7_EMG2L",-1,0,-1,0,-1,1,-1,-4,1,-4,-3,1,-1,-3,-1,3,13,-1,-1,-2,-2,10,1,-3,-17,5,1,-2,2,-3,-9,-1,-19,9,3,-5,24,2,-16,-3,2,2,5,-18,6
