dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN5,ARY",0.8388672,0.8339844,0.8374023,0.8481445,0.8354492,0.8276367,0.8652344,0.9355469,0.9375,0.8598633,0.8183594,0.6875,0.6601563,0.6738281,0.7783203,0.8007813,0.8447266,0.7783203,0.6254883,0.6503906,0.6308594,0.628418,0.6269531,0.6191406,0.6196289,0.625,0.6201172,0.6274414,0.6264648,0.6313477,0.6328125,0.6362305,0.637207,0.6210938,0.6303711,0.6191406,0.6235352,0.6220703,0.6328125,0.6435547,0.6367188,0.6323242,0.637207,0.6396484,0.637207
"CAN5,ARZ",0.4858398,0.4775391,0.4951172,0.4799805,0.4897461,0.4799805,0.5107422,0.5581055,0.5615234,0.4521484,0.2285156,0.5009766,0.1049805,0.3476563,0.1567383,0.8305664,0.4643555,0.3852539,0.3369141,0.3798828,0.34375,0.3457031,0.3354492,0.340332,0.3466797,0.3388672,0.3413086,0.3369141,0.3359375,0.3374023,0.3408203,0.3378906,0.3364258,0.3217773,0.3208008,0.3208008,0.3154297,0.3154297,0.3198242,0.3388672,0.3310547,0.3339844,0.3442383,0.3383789,0.3374023
"CAN5,EMG0L",8,-1,1,-3,0,8,-3,1,-3,4,9,-11,5,6,-6,-14,9,8,0,9,-8,6,-1,-5,-2,-6,-2,-6,2,7,-12,2,-1,3,-6,6,-2,5,-11,5,-13,-1,-1,1,3
"CAN5,EMG1L",6,-4,4,-2,6,5,-2,-5,-5,2,6,-6,-2,-5,-3,-4,0,5,0,5,3,4,6,-3,-4,-3,-2,-4,6,4,-6,-3,-4,1,-6,9,-1,2,-6,0,-8,-5,5,1,2
"CAN5,EMG2L",0,-2,2,-1,3,2,-2,-3,-3,2,7,-7,-3,-4,-3,3,2,-3,-1,0,4,-3,3,3,-2,-1,-1,-3,1,0,-5,-4,-1,0,-2,8,0,0,-1,-2,-5,-5,4,0,-3
"CAN5,EMG3L",-3,-3,-1,1,2,1,1,-6,-3,12,29,-16,-6,-8,1,1,4,-10,-8,-8,-8,-6,3,3,-3,-2,1,-4,1,-3,-4,-4,-1,3,3,2,2,-1,4,0,-4,-5,4,2,-3
"CAN5,EMG4L",1,-6,1,2,-6,11,6,-7,-7,17,-7,-12,0,-8,-2,2,19,-11,-11,-4,-7,-1,2,2,-3,-5,1,-3,2,-3,-7,-3,-3,0,-1,-1,-4,0,4,-2,-2,2,4,-5,5
"CAN5,EMG5L",0,-3,1,-6,-5,7,8,-11,-7,14,-4,-8,0,0,-1,28,11,-5,-14,0,-7,-2,0,2,4,-7,2,-6,-4,0,-5,-2,-2,5,-4,1,-8,0,-5,0,1,7,1,-1,-1
"CAN5,EMG6L",9,1,9,-11,-11,0,-17,-5,-5,12,-5,-3,1,5,2,25,-2,-2,-1,-2,-4,-2,2,2,1,3,4,-1,1,-5,-8,-1,-2,0,1,-3,3,2,-6,1,2,-1,5,-1,-8
"CAN5,EMG7L",25,11,23,-25,-30,-13,-38,8,-6,6,3,3,1,8,3,-11,-3,-12,4,-1,8,8,6,-3,3,2,-1,-3,-2,5,-19,-1,-9,0,-15,-13,-7,14,-18,5,0,-5,-1,14,-14
"CAN5,EMG0R",2,-1,1,2,2,127,22,118,-5,-6,9,3,-9,4,-5,2,2,-7,-7,0,1,-6,-1,-5,-4,-2,7,-8,0,-4,-6,15,-1,-8,-7,-4,-3,-2,1,-3,8,-2,-1,4,-1
"CAN5,EMG1R",-3,10,-3,-7,-4,127,5,101,-3,-9,-10,3,-9,16,-13,-7,4,-10,-4,-13,3,-4,-5,-7,-2,-1,5,-4,17,0,-4,-3,1,-3,-11,1,-4,2,-2,1,4,-2,-2,4,-3
"CAN5,EMG2R",-8,47,3,-21,-21,127,2,91,2,-7,-18,18,-8,11,-42,-19,13,-10,-6,-35,7,-8,-7,-5,-5,14,8,-14,8,2,5,2,0,-8,-11,1,10,7,2,-10,10,-1,-2,-15,-21
"CAN5,EMG3R",-7,4,2,8,-5,127,-4,86,-1,-5,-3,11,3,9,-15,-7,5,-4,-2,-12,-1,-7,-9,-4,-1,-1,0,-10,4,1,0,-3,-5,-4,0,-2,5,0,5,-8,8,-2,-2,-15,1
"CAN5,EMG4R",0,0,-3,6,-3,127,-2,124,-1,-2,0,0,-2,1,-7,-4,1,-6,0,-6,-3,0,-1,-2,3,-3,-2,-4,2,0,0,-4,0,-1,0,-2,-1,-2,1,-4,2,1,-3,-4,-2
"CAN5,EMG5R",3,4,-4,1,-2,127,-4,120,5,-2,1,4,-6,2,-3,-9,0,-5,2,-1,-3,-2,5,0,4,-5,-8,-2,-1,-2,1,-3,-2,-8,-1,-6,-2,-2,0,-3,1,3,-6,-1,-5
"CAN5,EMG6R",-1,6,-12,4,-4,127,-16,119,16,-2,1,2,-14,3,2,-12,-9,-1,1,2,-4,-3,10,8,6,-17,-11,-2,-8,0,-1,0,-2,-11,0,-1,3,0,2,0,6,9,-13,-4,-5
"CAN5,EMG7R",-8,2,-3,-1,-2,125,-8,119,17,-1,10,7,-9,2,0,0,3,-13,6,1,-2,-4,9,6,4,-5,-4,-5,-2,2,2,21,11,-8,-2,5,-4,-13,-8,1,10,9,1,21,0
"CAN5,GLX",0.3125,0.1875,0.5,1.125,1.625,-2.1875,-1,6.8125,13.0625,11.25,7.9375,5.5625,12.25,-9.8125,-26.125,-52.3125,-14.4375,-7.3125,4.8125,5.75,-5.0625,-1.3125,1.4375,-0.0625,-0.9375,-1.375,2.6875,-0.9375,-2,-1.75,-1.75,3.6875,6.75,4.5625,3.0625,3.5625,1.9375,0.8125,-0.75,-4.125,0.375,3.0625,-1.1875,-0.3125,-0.6875
"CAN5,GLY",0.3125,0.1875,0.5,1.125,1.625,-2.1875,-1,6.8125,13.0625,11.25,7.9375,5.5625,12.25,-9.8125,-26.125,-52.3125,-14.4375,-7.3125,4.8125,5.75,-5.0625,-1.3125,1.4375,-0.0625,-0.9375,-1.375,2.6875,-0.9375,-2,-1.75,-1.75,3.6875,6.75,4.5625,3.0625,3.5625,1.9375,0.8125,-0.75,-4.125,0.375,3.0625,-1.1875,-0.3125,-0.6875
"CAN5,GLZ",0.3125,0.1875,0.5,1.125,1.625,-2.1875,-1,6.8125,13.0625,11.25,7.9375,5.5625,12.25,-9.8125,-26.125,-52.3125,-14.4375,-7.3125,4.8125,5.75,-5.0625,-1.3125,1.4375,-0.0625,-0.9375,-1.375,2.6875,-0.9375,-2,-1.75,-1.75,3.6875,6.75,4.5625,3.0625,3.5625,1.9375,0.8125,-0.75,-4.125,0.375,3.0625,-1.1875,-0.3125,-0.6875
"CAN5,GRX",-0.875,-0.3125,0.4375,0.25,0.8125,1.0625,0.25,0.375,1,-5.25,2.8125,-2,-3.25,4.25,15.9375,-7.3125,28.5625,-0.125,2.125,11.0625,-0.125,-2.0625,-2.3125,2.5,-1.1875,-2.6875,-0.5,-2,-3.0625,-2.6875,-1.625,1.25,3.4375,1.5625,2.625,2.375,-2.25,-6.6875,-6.0625,-2.6875,-2.125,-3.25,-2.25,0.1875,1.5625
"CAN5,GRY",-0.875,-0.3125,0.4375,0.25,0.8125,1.0625,0.25,0.375,1,-5.25,2.8125,-2,-3.25,4.25,15.9375,-7.3125,28.5625,-0.125,2.125,11.0625,-0.125,-2.0625,-2.3125,2.5,-1.1875,-2.6875,-0.5,-2,-3.0625,-2.6875,-1.625,1.25,3.4375,1.5625,2.625,2.375,-2.25,-6.6875,-6.0625,-2.6875,-2.125,-3.25,-2.25,0.1875,1.5625
"CAN5,GRZ",-0.875,-0.3125,0.4375,0.25,0.8125,1.0625,0.25,0.375,1,-5.25,2.8125,-2,-3.25,4.25,15.9375,-7.3125,28.5625,-0.125,2.125,11.0625,-0.125,-2.0625,-2.3125,2.5,-1.1875,-2.6875,-0.5,-2,-3.0625,-2.6875,-1.625,1.25,3.4375,1.5625,2.625,2.375,-2.25,-6.6875,-6.0625,-2.6875,-2.125,-3.25,-2.25,0.1875,1.5625
"CAN5,ORL",2.545052,2.545809,2.54655,2.548453,2.548218,2.547584,2.545215,2.552481,2.566758,2.586843,2.596493,2.603778,2.618361,2.59726,2.576184,2.46459,2.421559,2.39515,2.401281,2.399642,2.382023,2.380373,2.38514,2.385615,2.38461,2.386736,2.389242,2.3882,2.382639,2.375554,2.372791,2.374811,2.381365,2.390389,2.399581,2.401926,2.401723,2.398163,2.393285,2.380948,2.381095,2.382785,2.381835,2.381534,2.380324
"CAN5,OPL",4.938424,4.937901,4.938313,4.943477,4.949951,4.954315,4.950553,4.963843,5.022151,5.126724,5.269078,5.344867,5.356421,5.217544,5.056613,4.517808,4.256637,4.130991,4.099662,4.083869,4.029119,4.02007,4.029509,4.033708,4.032797,4.029008,4.029542,4.030105,4.031921,4.0345,4.03723,4.047503,4.054698,4.059686,4.070961,4.080988,4.085642,4.084645,4.086427,4.089059,4.08918,4.088397,4.082238,4.081555,4.082719
"CAN5,OYL",1.061092,1.066457,1.070451,1.077647,1.083273,1.088774,1.093912,1.095347,1.097403,1.095139,1.082337,1.065952,1.055671,1.068534,1.0868,1.143147,1.163496,1.153119,1.160724,1.175681,1.199477,1.199976,1.202001,1.202914,1.202618,1.204744,1.204077,1.206264,1.207855,1.212146,1.21645,1.221799,1.225402,1.229949,1.232742,1.2364,1.243106,1.250599,1.258559,1.270879,1.277989,1.283332,1.286843,1.289675,1.292618
"CAN5,ORR",6.654799,6.654995,6.655262,6.656385,6.657133,6.659994,6.659581,6.649173,6.647898,6.642997,6.650642,6.641594,6.627858,6.666438,6.685167,6.703722,6.753576,6.747038,6.738167,6.751493,6.755869,6.751446,6.746444,6.747917,6.746762,6.742986,6.739423,6.735169,6.733729,6.734704,6.737961,6.742711,6.748404,6.750464,6.755714,6.759165,6.759703,6.757162,6.753589,6.7459,6.743089,6.738906,6.732558,6.729909,6.727578
"CAN5,OPR",4.547923,4.548607,4.551295,4.558592,4.568051,4.573859,4.573018,4.608371,4.688756,4.810515,4.957989,5.015644,4.964642,4.751413,4.44547,4.126796,3.849702,3.814412,3.805732,3.779983,3.759197,3.762466,3.768011,3.766776,3.762558,3.758677,3.755936,3.755876,3.755912,3.759041,3.760618,3.759337,3.759198,3.7556,3.751729,3.749323,3.753291,3.759696,3.763054,3.767296,3.770907,3.779606,3.783869,3.782681,3.780711
"CAN5,OYR",6.909029,6.909146,6.910275,6.912223,6.914019,6.913989,6.915479,6.932568,6.952896,6.972854,6.994102,7.001765,6.990941,6.942895,6.886868,6.850094,6.84741,6.882975,6.893581,6.895087,6.898137,6.899774,6.898762,6.896475,6.895442,6.892811,6.892423,6.891029,6.886015,6.875563,6.867614,6.861427,6.858207,6.856998,6.855743,6.853989,6.84887,6.842337,6.833571,6.830939,6.830021,6.828089,6.82777,6.830459,6.834936
"CAN6,ALX",0.141113,0.147949,0.172852,0.173828,0.165527,0.144043,0.0981445,0.161621,0.13916,0.135254,0.0698242,0.046875,0.0483398,0.0307617,0.210938,0.676269,1.09863,0.687988,0.530273,0.600586,0.709961,0.689941,0.664551,0.650879,0.637695,0.623047,0.636231,0.634766,0.637695,0.641602,0.635742,0.643066,0.650879,0.648438,0.635742,0.643066,0.639648,0.631348,0.646973,0.643555,0.640137,0.654297,0.655273,0.634766,0.649902
"CAN6,ALY",-1.03125,-1.00537,-1.02441,-1.021,-1.01807,-0.999023,-1.02197,-1.0293,-1.04541,-1.06689,-1.01025,-0.976562,-0.893066,-0.649414,-0.623047,-0.873535,-1.33936,-0.919434,-0.801269,-0.771973,-0.728027,-0.758301,-0.734863,-0.782715,-0.776856,-0.771484,-0.767578,-0.76416,-0.786133,-0.760742,-0.765137,-0.768066,-0.766602,-0.763184,-0.757812,-0.763184,-0.773438,-0.773438,-0.759277,-0.770996,-0.766602,-0.771973,-0.768555,-0.750977,-0.766602
"CAN6,ALZ",0.0585938,0.0722656,0.0756836,0.0800781,0.0869141,0.0991211,0.111328,0.103516,0.0825195,0.0830078,0.0864258,0.0766602,0.0966797,0.0478516,0.0371094,0.0522461,0.0932617,-0.0698242,-0.0708008,-0.0419922,-0.0214844,-0.00195312,-0.0380859,-0.0263672,-0.0195312,-0.0195312,-0.0151367,-0.0229492,-0.0180664,-0.0297852,-0.0405273,-0.0410156,-0.0439453,-0.0449219,-0.0439453,-0.043457,-0.0400391,-0.0292969,-0.0366211,-0.0268555,-0.0375977,-0.0366211,-0.0351562,-0.0356445,-0.0302734
"CAN6,ARX",0.158203,0.145508,0.157227,0.157227,0.160644,0.170898,0.163086,0.150391,0.132324,0.0957031,0.0493164,0.0507812,-0.00927734,0.248047,0.910156,1.16894,1.22461,0.683594,0.669922,0.802246,0.799316,0.768555,0.762695,0.746094,0.733887,0.730957,0.741699,0.73584,0.732422,0.749512,0.746094,0.751953,0.749023,0.745117,0.726074,0.729004,0.734375,0.737793,0.715332,0.709473,0.728027,0.723144,0.724609,0.72168,0.707519
"CAN6,ARY",0.906738,0.917481,0.868164,0.896973,0.899414,0.90332,0.900391,0.898926,0.925293,0.902832,0.810059,0.739746,0.577148,0.609863,0.645508,0.741699,0.868164,0.713867,0.589356,0.555176,0.574219,0.573731,0.610352,0.613769,0.611328,0.628906,0.620117,0.619629,0.62207,0.618164,0.603516,0.625,0.614258,0.634277,0.635742,0.629883,0.636719,0.633789,0.631348,0.65918,0.639648,0.637695,0.631836,0.628418,0.660644
"CAN6,ARZ",0.435059,0.439453,0.438477,0.44043,0.452148,0.448242,0.428711,0.425781,0.436523,0.443359,0.411133,0.37207,0.284668,0.211426,0.449219,0.376953,0.310547,0.170898,0.180176,0.213867,0.210449,0.21875,0.224609,0.228027,0.219238,0.229004,0.233398,0.230469,0.238769,0.228516,0.225586,0.230957,0.233398,0.229004,0.233398,0.231934,0.23584,0.239746,0.237305,0.23291,0.23584,0.237793,0.230469,0.239258,0.235352
"CAN6,EMG0L",-5,1,19,5,-3,0,-3,-3,-4,-11,4,4,4,-2,0,5,3,-10,6,3,0,4,2,-5,0,-16,6,-5,9,-6,-5,-1,-2,3,-10,-6,11,0,6,-4,5,4,4,-1,-4
"CAN6,EMG1L",-2,2,1,6,1,1,-3,-3,-1,3,3,2,5,-5,1,3,-1,0,4,5,-3,0,4,-3,2,-6,4,0,1,-6,-3,-3,-2,1,-1,-1,5,2,0,1,1,1,3,-4,-3
"CAN6,EMG2L",-3,3,0,5,0,1,-1,-3,1,1,-2,1,-2,-1,1,2,-3,-7,0,0,-3,-3,2,-2,1,-2,3,4,-4,-3,0,-1,-1,0,-2,0,-1,1,-2,-2,0,-4,4,-5,1
"CAN6,EMG3L",-9,-3,5,0,-4,-4,-3,-3,4,-4,-2,4,1,11,-10,-2,10,-15,-6,-4,0,2,2,-4,2,-4,10,11,-15,2,9,-4,-6,4,-6,-2,-3,6,-2,3,0,-7,4,-7,-3
"CAN6,EMG4L",-10,0,4,3,-6,-5,-7,-1,3,-8,-5,2,-7,-2,-4,-3,1,-7,-4,-8,2,-1,0,-5,0,-3,-4,7,-13,3,6,-3,-9,-1,-12,-4,-5,-7,-5,6,3,-2,-3,0,3
"CAN6,EMG5L",-4,5,1,5,0,1,-3,-2,2,-4,-6,2,-3,-2,-2,-2,-1,-2,-1,-3,-4,-5,8,-4,1,0,-6,-1,-5,-1,5,0,-3,-2,-7,-1,-3,-5,-4,2,3,-3,4,0,1
"CAN6,EMG6L",-4,-8,5,4,6,-3,2,-13,7,-3,-4,5,-2,-5,-4,1,5,3,-1,-6,-6,0,1,-3,1,2,2,-2,2,2,4,-2,-2,-2,-3,-3,-3,-1,-2,2,4,-4,2,-5,-3
"CAN6,EMG7L",-16,-4,15,14,2,0,-1,-8,7,-9,-1,9,-10,-9,-7,-6,2,1,-1,0,-7,1,0,-6,9,-20,0,-5,4,-4,-1,5,4,9,-4,-18,-4,-1,1,-2,9,1,1,-5,-2
"CAN6,EMG0R",-5,3,-8,5,-5,9,-9,1,3,3,-13,-1,-1,0,-3,-6,-3,4,10,4,-3,1,1,1,3,5,1,-6,-5,-2,1,2,-3,0,-1,-2,2,3,1,-4,-4,2,-2,-2,3
"CAN6,EMG1R",-5,4,-8,-4,-4,-5,0,0,-1,2,-9,3,6,0,1,-1,-5,-3,5,1,-4,1,0,0,4,1,-3,-3,-3,2,-3,-1,-2,-2,1,1,-4,-1,-2,0,-1,2,0,-2,5
"CAN6,EMG2R",-12,18,-5,-6,-1,-4,8,-11,4,-4,-4,-3,14,0,6,-27,5,-1,1,0,-3,12,-3,-5,-5,0,-3,-9,13,2,2,-4,-7,-2,-2,-3,-12,-5,0,4,-7,-6,7,4,-1
"CAN6,EMG3R",0,-3,4,-4,2,-3,4,-9,3,4,-4,-2,6,1,5,-4,0,3,2,6,-3,0,-5,-1,-4,-2,-5,-9,5,2,-1,-2,-1,-5,-1,-4,-4,-1,1,1,-1,-4,0,3,-2
"CAN6,EMG4R",0,2,1,-5,-1,-2,2,-5,0,0,-5,-3,-3,-2,3,-1,-4,1,2,4,-3,-2,1,-2,-2,-3,-2,-3,0,1,1,0,-1,-1,2,-3,-1,-4,-2,-3,-2,-2,-3,-1,1
"CAN6,EMG5R",-3,-2,0,0,-1,-3,-5,-2,-1,-6,-6,-8,-1,0,-3,3,-4,2,1,4,0,1,0,-1,-3,0,-7,-4,2,-1,3,2,-4,-2,7,0,-2,-1,0,-3,-2,-1,-7,2,5
"CAN6,EMG6R",-2,-5,-4,-2,-3,-4,-7,-1,4,-13,-11,-12,-2,-3,-7,6,2,3,6,4,4,-1,-2,-1,-7,2,-8,1,7,-10,3,4,-7,-9,5,-4,1,2,4,-3,-4,-1,-10,10,14
"CAN6,EMG7R",-3,-3,-14,19,-4,8,-13,-5,10,-10,-13,-7,-10,-4,7,-1,3,-4,35,9,8,-5,-2,0,-11,-6,-1,3,26,-17,17,13,-16,-9,-3,-5,-4,8,-3,-14,-8,-8,9,-4,8
"CAN6,GLX",7.375,3.375,-2.25,-6,-4.625,-1.9375,4.3125,-0.625,4.6875,1.8125,-3.0625,0.5,-9,15.9375,-33.25,-40.625,-34.5,9.6875,-8.875,1.625,-5.9375,1.6875,2.75,1.875,-3.8125,-3.1875,-6.6875,-0.8125,-1.3125,-0.625,-3.5625,-0.75,-0.0625,-1.0625,1.4375,2.875,2.125,0.5,4.125,0.625,-2.6875,-0.3125,-1.9375,1.75,2.0625
"CAN6,GLY",7.375,3.375,-2.25,-6,-4.625,-1.9375,4.3125,-0.625,4.6875,1.8125,-3.0625,0.5,-9,15.9375,-33.25,-40.625,-34.5,9.6875,-8.875,1.625,-5.9375,1.6875,2.75,1.875,-3.8125,-3.1875,-6.6875,-0.8125,-1.3125,-0.625,-3.5625,-0.75,-0.0625,-1.0625,1.4375,2.875,2.125,0.5,4.125,0.625,-2.6875,-0.3125,-1.9375,1.75,2.0625
"CAN6,GLZ",7.375,3.375,-2.25,-6,-4.625,-1.9375,4.3125,-0.625,4.6875,1.8125,-3.0625,0.5,-9,15.9375,-33.25,-40.625,-34.5,9.6875,-8.875,1.625,-5.9375,1.6875,2.75,1.875,-3.8125,-3.1875,-6.6875,-0.8125,-1.3125,-0.625,-3.5625,-0.75,-0.0625,-1.0625,1.4375,2.875,2.125,0.5,4.125,0.625,-2.6875,-0.3125,-1.9375,1.75,2.0625
"CAN6,GRX",-4.6875,6.9375,-0.125,-0.0625,1.3125,-0.5625,0.6875,0.3125,1.875,1.0625,-3.625,4.25,-2.375,13.8125,33.125,39.3125,51.625,-49.125,-7.5,15.3125,9.625,-2,-3.4375,-0.1875,-5.6875,-2.625,0.4375,0.0625,-2.375,0.0625,-2.1875,0.875,1.9375,-1.125,0.3125,-1.625,-1.375,-2.1875,-1.125,1.9375,2.4375,1.3125,-3.1875,-3.5,0.0625
"CAN6,GRY",-4.6875,6.9375,-0.125,-0.0625,1.3125,-0.5625,0.6875,0.3125,1.875,1.0625,-3.625,4.25,-2.375,13.8125,33.125,39.3125,51.625,-49.125,-7.5,15.3125,9.625,-2,-3.4375,-0.1875,-5.6875,-2.625,0.4375,0.0625,-2.375,0.0625,-2.1875,0.875,1.9375,-1.125,0.3125,-1.625,-1.375,-2.1875,-1.125,1.9375,2.4375,1.3125,-3.1875,-3.5,0.0625
"CAN6,GRZ",-4.6875,6.9375,-0.125,-0.0625,1.3125,-0.5625,0.6875,0.3125,1.875,1.0625,-3.625,4.25,-2.375,13.8125,33.125,39.3125,51.625,-49.125,-7.5,15.3125,9.625,-2,-3.4375,-0.1875,-5.6875,-2.625,0.4375,0.0625,-2.375,0.0625,-2.1875,0.875,1.9375,-1.125,0.3125,-1.625,-1.375,-2.1875,-1.125,1.9375,2.4375,1.3125,-3.1875,-3.5,0.0625
"CAN6,ORL",2.63884,2.64625,2.64298,2.63286,2.62313,2.61872,2.62245,2.62725,2.63451,2.63673,2.63668,2.63607,2.6242,2.65047,2.60171,2.52476,2.40767,2.43553,2.41241,2.41477,2.42662,2.42716,2.43063,2.43154,2.43075,2.42894,2.41654,2.4092,2.4031,2.40218,2.39484,2.38922,2.38568,2.38324,2.38296,2.38532,2.38759,2.39242,2.39834,2.3996,2.39718,2.39462,2.39275,2.39179,2.38946
"CAN6,OPL",4.75774,4.75138,4.74783,4.74515,4.74961,4.75384,4.75954,4.75706,4.76422,4.78525,4.83779,4.86314,4.86775,4.7981,4.53392,4.21038,3.8949,3.83352,3.85488,3.86507,3.86395,3.87504,3.88866,3.90025,3.90376,3.90657,3.90624,3.90243,3.89659,3.89163,3.8888,3.88745,3.8845,3.88285,3.88357,3.88526,3.88699,3.88962,3.88977,3.88914,3.88954,3.88985,3.88872,3.89014,3.89226
"CAN6,OYL",2.18955,2.19482,2.20038,2.20585,2.21092,2.21694,2.22322,2.22764,2.23024,2.23007,2.21872,2.20908,2.19769,2.19744,2.23022,2.259,2.29303,2.28452,2.28695,2.28126,2.26288,2.25545,2.2605,2.26531,2.26427,2.26308,2.26095,2.26708,2.27337,2.27851,2.28298,2.28768,2.2947,2.30097,2.30628,2.30971,2.31207,2.31508,2.31808,2.32095,2.32569,2.32866,2.3313,2.33527,2.34145
"CAN6,ORR",6.75072,6.7554,6.75339,6.75885,6.75883,6.75808,6.76023,6.76304,6.77031,6.77233,6.76551,6.76606,6.76416,6.8179,6.86222,6.92767,6.99299,6.93793,6.91157,6.92114,6.93888,6.93931,6.9383,6.93578,6.93549,6.93913,6.94039,6.94493,6.9457,6.94302,6.94194,6.94178,6.93974,6.94069,6.94267,6.94443,6.94547,6.94297,6.94027,6.94388,6.94515,6.9462,6.94184,6.93817,6.94139
"CAN6,OPR",4.76577,4.75677,4.74941,4.74385,4.73655,4.72908,4.72445,4.72375,4.73982,4.77362,4.82801,4.83001,4.75276,4.43589,4.06799,3.74029,3.54298,3.5361,3.57792,3.61134,3.62523,3.63638,3.64658,3.6522,3.65672,3.6591,3.65771,3.65829,3.66105,3.65982,3.65945,3.6586,3.65833,3.65916,3.66325,3.67113,3.67792,3.68712,3.6935,3.70059,3.70799,3.71397,3.71695,3.71728,3.71475
"CAN6,OYR",6.60871,6.60068,6.60036,6.59936,6.59614,6.59344,6.59209,6.59401,6.60165,6.60994,6.62045,6.62049,6.61196,6.57363,6.55179,6.55037,6.57998,6.59881,6.59433,6.60259,6.61254,6.61566,6.61156,6.60939,6.60176,6.5921,6.58481,6.57862,6.57014,6.56396,6.56397,6.56703,6.56958,6.56923,6.56703,6.56395,6.55978,6.5522,6.55113,6.55053,6.55226,6.55438,6.55389,6.55368,6.55243
"CAN7,ALX",0.1069336,0.1123047,0.1118164,0.1054688,0.1137695,0.1118164,0.1157227,0.1035156,0.1010742,0.08789063,-0.02587891,0.04345703,0.3046875,0.6445313,1.376953,0.8769531,0.5732422,0.5942383,0.7661133,0.7504883,0.7075195,0.7104492,0.7133789,0.7114258,0.7045898,0.6875,0.6577148,0.6704102,0.6831055,0.684082,0.6772461,0.6816406,0.6816406,0.6791992,0.6826172,0.6826172,0.6826172,0.6953125,0.6826172,0.684082,0.6767578,0.6738281,0.6821289,0.6811523,0.6733398
"CAN7,ALY",-1.007813,-1.019531,-1.024414,-1.012695,-1.022461,-1.012207,-1.024902,-1.028809,-1.019043,-0.9804688,-0.8989258,-0.6450195,-0.6865234,-0.8300781,-0.8769531,-1.042969,-0.7729492,-0.7578125,-0.6601563,-0.6679688,-0.6992188,-0.6982422,-0.7192383,-0.7119141,-0.7270508,-0.7119141,-0.7109375,-0.7231445,-0.7290039,-0.7294922,-0.7299805,-0.7255859,-0.7314453,-0.7241211,-0.7387695,-0.7304688,-0.7294922,-0.7338867,-0.7304688,-0.7407227,-0.7392578,-0.7304688,-0.7392578,-0.7446289,-0.7304688
"CAN7,ALZ",0.07421875,0.08105469,0.07958984,0.07519531,0.08105469,0.07910156,0.08837891,0.09472656,0.07910156,0.08056641,0.1020508,0.03271484,0.02197266,0.015625,0.005859375,-0.02392578,-0.09082031,-0.04101563,-0.06054688,-0.05224609,-0.03222656,-0.05371094,-0.04345703,-0.05419922,-0.04394531,-0.03320313,-0.03173828,-0.04101563,-0.04296875,-0.03173828,-0.02587891,-0.03466797,-0.02832031,-0.03515625,-0.03515625,-0.02929688,-0.02539063,-0.02392578,-0.02978516,-0.03759766,-0.02636719,-0.02636719,-0.03027344,-0.02490234,-0.02685547
"CAN7,ARX",0.1728516,0.1772461,0.1689453,0.1826172,0.1660156,0.1772461,0.1655273,0.1552734,0.1420898,0.09765625,0.009277344,0.128418,0.5991211,0.800293,1.106445,0.6811523,0.6279297,0.762207,0.7758789,0.7260742,0.7275391,0.753418,0.734375,0.7167969,0.7192383,0.7260742,0.7338867,0.7260742,0.7275391,0.7363281,0.7319336,0.7304688,0.7275391,0.71875,0.7177734,0.7270508,0.7275391,0.7241211,0.7177734,0.7294922,0.730957,0.7211914,0.722168,0.730957,0.7324219
"CAN7,ARY",0.8896484,0.9018555,0.8891602,0.8994141,0.8930664,0.8955078,0.9013672,0.9086914,0.8959961,0.828125,0.6381836,0.5488281,0.6601563,0.8051758,1.077637,0.8662109,0.6767578,0.590332,0.6049805,0.5991211,0.6166992,0.6264648,0.6352539,0.6411133,0.6376953,0.6347656,0.6450195,0.6220703,0.6362305,0.6333008,0.6318359,0.6298828,0.6396484,0.6289063,0.6352539,0.6289063,0.6347656,0.6333008,0.6337891,0.6411133,0.637207,0.6342773,0.6352539,0.6333008,0.6347656
"CAN7,ARZ",0.40625,0.4160156,0.4057617,0.4111328,0.4121094,0.4047852,0.4179688,0.40625,0.4033203,0.3920898,0.2983398,0.2412109,0.3076172,0.3671875,0.3359375,0.1967773,0.1992188,0.2211914,0.1948242,0.2182617,0.2294922,0.2299805,0.2402344,0.2436523,0.2539063,0.2421875,0.2397461,0.2426758,0.2353516,0.2338867,0.2373047,0.2324219,0.2353516,0.2333984,0.230957,0.2363281,0.2319336,0.2373047,0.2451172,0.2333984,0.2368164,0.2299805,0.2416992,0.2436523,0.2460938
"CAN7,EMG0L",9,1,-6,-4,-6,-7,4,-7,3,-12,1,-1,9,3,0,2,11,-6,0,-12,0,-3,-9,6,7,-2,-2,10,-3,5,3,1,1,5,-1,-14,-3,-3,5,4,-2,10,-3,-2,-14
