dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF4_OPR",6.49101,6.49092,6.49137,6.49011,6.49129,6.49188,6.49188,6.49279,6.4933,6.49182,6.48663,6.48242,6.47979,6.48214,6.48715,6.49411,6.50924,6.54534,6.58481,6.62205,6.64036,6.66311,6.66868,6.66857,6.6667,6.66642,6.66726,6.66726,6.66853,6.66914,6.6695,6.67004,6.67037,6.67029,6.66777,6.6662,6.66587,6.6656,6.66713,6.66948,6.66951,6.67009,6.67375,6.67695,6.67779
"DEAF4_OYR",7.10536,7.10762,7.10473,7.09755,7.09192,7.09017,7.08458,7.08246,7.08156,7.08462,7.09444,7.10356,7.10955,7.11193,7.1179,7.13082,7.14295,7.15783,7.17371,7.19946,7.21223,7.22745,7.22689,7.22292,7.21789,7.21739,7.21681,7.21692,7.21819,7.21777,7.21827,7.218,7.21797,7.2153,7.20651,7.20435,7.20279,7.20203,7.20359,7.20372,7.20289,7.20192,7.19592,7.1958,7.19628
"DEAF5_ALX",0.919434,0.914062,0.917481,0.921387,0.92041,0.917481,0.921387,0.92041,0.915527,0.921387,0.922852,0.917481,0.920898,0.918945,0.927246,0.915039,0.916016,0.920898,0.915039,0.920898,0.913574,0.918457,0.916016,0.918945,0.918945,0.918457,0.914062,0.913574,0.922852,0.922363,0.910644,0.919434,0.918945,0.916504,0.920898,0.916504,0.913086,0.914062,0.916992,0.913574,0.92334,0.918945,0.919434,0.918457,0.914551
"DEAF5_ALY",-0.334961,-0.34375,-0.339355,-0.337891,-0.33252,-0.339844,-0.339355,-0.333984,-0.333008,-0.337402,-0.337402,-0.335938,-0.33252,-0.336914,-0.336426,-0.341309,-0.335449,-0.336426,-0.339844,-0.33252,-0.335449,-0.331055,-0.333984,-0.339355,-0.343262,-0.338867,-0.334961,-0.336914,-0.336426,-0.323242,-0.340332,-0.339355,-0.341309,-0.338379,-0.344727,-0.345703,-0.344238,-0.343262,-0.344727,-0.339355,-0.344238,-0.345215,-0.342773,-0.349121,-0.34082
"DEAF5_ALZ",-0.0820312,-0.0791016,-0.0849609,-0.0898438,-0.0888672,-0.0859375,-0.0888672,-0.0859375,-0.0864258,-0.0893555,-0.0854492,-0.0869141,-0.081543,-0.0869141,-0.0869141,-0.0834961,-0.0864258,-0.0908203,-0.0766602,-0.0917969,-0.0874023,-0.0810547,-0.0883789,-0.0854492,-0.0864258,-0.0864258,-0.0839844,-0.0727539,-0.0913086,-0.0922852,-0.0864258,-0.0878906,-0.0849609,-0.0800781,-0.0859375,-0.090332,-0.0839844,-0.0878906,-0.078125,-0.0908203,-0.0834961,-0.0834961,-0.0849609,-0.0859375,-0.0874023
"DEAF5_ARX",-0.78418,-0.786133,-0.785156,-0.785156,-0.782227,-0.790039,-0.783203,-0.776856,-0.793457,-0.791992,-0.79541,-0.782227,-0.783691,-0.804688,-0.820801,-0.830078,-0.816406,-0.826172,-0.851562,-0.850586,-0.82666,-0.82959,-0.862305,-0.879883,-0.875488,-0.858398,-0.855469,-0.851074,-0.886231,-0.863281,-0.861816,-0.854492,-0.858398,-0.866211,-0.861816,-0.863769,-0.857422,-0.86084,-0.859863,-0.863281,-0.866211,-0.864258,-0.870117,-0.856445,-0.858398
"DEAF5_ARY",0.585449,0.573731,0.577148,0.584961,0.590332,0.586914,0.583008,0.586914,0.59375,0.585938,0.575684,0.568848,0.599121,0.617188,0.572266,0.553223,0.53418,0.505859,0.50293,0.493164,0.484863,0.485352,0.488281,0.495605,0.495117,0.483887,0.471191,0.51416,0.509766,0.500488,0.483887,0.479004,0.491699,0.5,0.506348,0.494141,0.493652,0.497559,0.499023,0.501953,0.496094,0.496582,0.486816,0.495117,0.501953
"DEAF5_ARZ",0.226074,0.22168,0.21582,0.219727,0.214844,0.222656,0.228027,0.223144,0.228027,0.231934,0.210938,0.238281,0.233398,0.233398,0.189453,0.159668,0.153809,0.154785,0.136719,0.115723,0.118652,0.116699,0.103516,0.0898438,0.0927734,0.102051,0.0981445,0.108398,0.0825195,0.100098,0.114746,0.103516,0.111816,0.0952148,0.109375,0.104492,0.109375,0.109863,0.103027,0.105957,0.100098,0.102539,0.0952148,0.109863,0.112305
"DEAF5_EMG0L",-1,-1,0,0,-1,0,-1,0,-2,1,-1,1,-3,1,-3,-3,-2,-1,-2,0,-2,-1,-3,-1,0,-1,-2,-3,-1,0,0,1,-2,2,-4,0,-1,-1,-1,-1,-2,-3,2,1,1
"DEAF5_EMG1L",-1,-1,0,-4,-2,-2,-1,-2,-1,-1,-1,0,-1,-2,0,-1,-1,-2,-1,1,0,1,-1,0,-2,1,-2,-2,-2,0,0,-2,-1,-1,-1,-2,0,-1,-2,-1,-1,-2,-1,1,-2
"DEAF5_EMG2L",-2,-1,-2,-2,-2,-1,1,1,-1,-1,-3,-1,0,-1,-2,-1,0,1,-3,0,-2,0,-2,-1,-2,-2,-1,1,0,-1,-2,2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,1,-1,-2
"DEAF5_EMG3L",-2,-1,1,-1,-2,1,-4,-1,1,1,-1,2,0,-1,0,-1,0,0,0,0,-1,-2,-2,-1,0,0,-1,-2,-1,0,0,0,0,0,0,-1,-2,2,0,0,-2,-2,0,-1,0
"DEAF5_EMG4L",-2,0,-2,-1,-2,0,-1,0,-2,-1,-3,0,-3,0,0,0,1,-1,-1,-2,-1,-2,1,-1,1,-3,2,-3,-1,-2,-2,-2,-1,-4,-2,0,0,2,-2,1,-1,-1,-2,0,1
"DEAF5_EMG5L",-1,-1,0,-3,-2,0,0,1,-3,-2,1,-1,-3,-2,0,-1,2,-2,-1,0,-1,1,0,2,-1,1,-2,-1,-1,-1,-3,-2,0,-1,2,-1,-1,-1,0,0,-2,1,-2,1,-2
"DEAF5_EMG6L",0,-1,2,0,1,0,-1,0,-1,-1,-2,4,-1,1,-1,0,-2,1,2,-1,1,3,-2,-2,1,0,-1,0,0,0,0,-1,-2,-1,1,-2,-1,-2,0,-1,-2,-1,1,1,-3
"DEAF5_EMG7L",-1,0,-1,-1,-3,-3,-4,2,0,-2,-1,0,-2,0,0,1,0,-1,0,-1,-1,-1,-2,1,-1,-2,-1,-2,-2,-2,0,-1,-2,-2,-4,0,1,-4,-1,-2,-5,-1,-2,1,-1
"DEAF5_EMG0R",-3,-23,-14,-5,4,9,-2,10,-6,-3,6,-31,-20,3,-28,-8,1,-3,11,-1,-26,2,-9,-24,-38,-4,-9,-24,10,7,21,6,-19,-1,-5,2,-9,-10,-15,-17,1,-5,-5,-14,17
"DEAF5_EMG1R",-1,0,2,-3,-1,0,-4,-5,-3,7,-4,4,0,0,-7,3,-2,-28,-4,-10,-9,5,3,-3,-5,-3,0,0,0,-1,6,9,-5,-2,-1,2,-5,-2,-5,-6,3,-1,1,1,0
"DEAF5_EMG2R",-3,-8,0,-8,-2,1,-4,-7,-6,-4,0,7,-2,-6,-2,0,-1,-7,-2,-1,-4,0,0,-4,-9,-6,10,-3,0,1,0,21,-2,-1,2,31,-5,-2,3,-6,-3,5,-1,2,-2
"DEAF5_EMG3R",-3,-4,-1,-2,0,-2,-1,-5,-3,-3,-1,2,-4,-5,2,-1,1,-1,-5,-1,-1,-2,-1,-1,-6,-4,3,-1,-1,-1,-1,5,-1,2,2,7,-3,2,-2,-4,-2,1,0,1,-2
"DEAF5_EMG4R",-1,-2,-1,-2,1,-3,-3,-4,-3,0,-4,-3,-2,-1,-1,1,-1,-2,-4,-3,-3,-1,-2,-1,-4,-4,-2,1,0,-4,0,0,-2,2,2,-1,-3,-1,-2,-2,-2,2,1,-1,-3
"DEAF5_EMG5R",-3,0,-3,-1,2,-2,-2,-1,-3,-1,-2,-1,-3,5,-3,2,-3,-1,-6,-2,-1,-2,-3,-1,0,0,-4,-4,-1,-3,1,-3,-1,0,-1,-3,-1,-3,-1,-2,-3,-3,3,-2,-3
"DEAF5_EMG6R",-2,0,-3,-2,3,-2,-2,-1,-4,-2,-2,0,-4,3,-4,2,-5,-1,-4,-2,-1,-3,0,1,-1,0,-2,-3,2,-3,-1,-1,0,1,-3,-3,1,-2,-3,-2,-3,0,2,-1,-1
"DEAF5_EMG7R",-3,-2,-2,-1,1,-3,-2,2,-2,-4,-5,-5,-5,0,-2,-3,-3,1,-5,-4,1,-2,-3,0,-8,-2,-2,-5,2,-2,2,0,-2,0,0,-2,-1,-3,-2,-4,-1,-1,-2,-5,1
"DEAF5_GLX",-0.0625,-2.25,-2,-0.4375,0.625,0.9375,0.75,1.4375,0.5,0.375,1.4375,0.75,2.0625,1.3125,0.1875,-0.4375,-0.75,-1.375,-1.4375,-0.375,0.0625,0.4375,2.9375,1.6875,-0.3125,0.125,-1.8125,-3.5625,-0.1875,-0.5625,-0.125,-0.1875,0.875,0.5625,-0.6875,-0.75,-0.875,-0.4375,0.3125,0.875,-0.3125,-1.4375,-0.9375,-1.9375,0
"DEAF5_GLY",-0.0625,-2.25,-2,-0.4375,0.625,0.9375,0.75,1.4375,0.5,0.375,1.4375,0.75,2.0625,1.3125,0.1875,-0.4375,-0.75,-1.375,-1.4375,-0.375,0.0625,0.4375,2.9375,1.6875,-0.3125,0.125,-1.8125,-3.5625,-0.1875,-0.5625,-0.125,-0.1875,0.875,0.5625,-0.6875,-0.75,-0.875,-0.4375,0.3125,0.875,-0.3125,-1.4375,-0.9375,-1.9375,0
"DEAF5_GLZ",-0.0625,-2.25,-2,-0.4375,0.625,0.9375,0.75,1.4375,0.5,0.375,1.4375,0.75,2.0625,1.3125,0.1875,-0.4375,-0.75,-1.375,-1.4375,-0.375,0.0625,0.4375,2.9375,1.6875,-0.3125,0.125,-1.8125,-3.5625,-0.1875,-0.5625,-0.125,-0.1875,0.875,0.5625,-0.6875,-0.75,-0.875,-0.4375,0.3125,0.875,-0.3125,-1.4375,-0.9375,-1.9375,0
"DEAF5_GRX",0.8125,0.3125,-0.625,-0.625,0,0.75,-1.125,-2.4375,0.8125,-1.75,1.5,0.1875,1.75,0.375,18.8125,11.5,20.75,15.5,12.9375,11.375,6.25,0.375,-1.9375,-1.0625,0.1875,2.125,-2.9375,-4.9375,-3.5,3.25,1.875,1.25,-4.6875,-3.75,0.25,0.5,0.375,-0.1875,0.625,-0.8125,0.875,-0.3125,0.4375,-0.75,-0.25
"DEAF5_GRY",0.8125,0.3125,-0.625,-0.625,0,0.75,-1.125,-2.4375,0.8125,-1.75,1.5,0.1875,1.75,0.375,18.8125,11.5,20.75,15.5,12.9375,11.375,6.25,0.375,-1.9375,-1.0625,0.1875,2.125,-2.9375,-4.9375,-3.5,3.25,1.875,1.25,-4.6875,-3.75,0.25,0.5,0.375,-0.1875,0.625,-0.8125,0.875,-0.3125,0.4375,-0.75,-0.25
"DEAF5_GRZ",0.8125,0.3125,-0.625,-0.625,0,0.75,-1.125,-2.4375,0.8125,-1.75,1.5,0.1875,1.75,0.375,18.8125,11.5,20.75,15.5,12.9375,11.375,6.25,0.375,-1.9375,-1.0625,0.1875,2.125,-2.9375,-4.9375,-3.5,3.25,1.875,1.25,-4.6875,-3.75,0.25,0.5,0.375,-0.1875,0.625,-0.8125,0.875,-0.3125,0.4375,-0.75,-0.25
"DEAF5_ORL",2.0125,2.01221,2.01449,2.01358,2.01385,2.01391,2.01172,2.01249,2.01118,2.01087,2.01209,2.01003,2.01085,2.00924,2.00921,2.00905,2.00745,2.00428,2.00163,2.00174,2.00315,2.00423,2.00239,1.99881,1.99587,1.99568,1.99838,2.00083,2.00808,2.01274,2.01708,2.01422,2.01048,2.0069,2.00393,2.00024,2.003,2.00142,2.00375,2.00652,2.00859,2.011,2.00999,2.00847,2.00445
"DEAF5_OPL",3.09068,3.09068,3.09034,3.08957,3.08887,3.08794,3.08667,3.08648,3.08523,3.08482,3.08444,3.08354,3.0828,3.08194,3.08134,3.08199,3.08291,3.08353,3.08389,3.08404,3.08386,3.0832,3.08166,3.08024,3.0803,3.08149,3.08331,3.08472,3.08612,3.08623,3.08765,3.0863,3.08546,3.08434,3.08487,3.08708,3.08874,3.08966,3.09052,3.09131,3.09199,3.09201,3.09072,3.08899,3.08883
"DEAF5_OYL",7.30594,7.30449,7.29936,7.29933,7.30051,7.30305,7.30789,7.31053,7.31391,7.31594,7.31787,7.32356,7.3262,7.33112,7.33461,7.33473,7.33716,7.33958,7.34051,7.34053,7.33898,7.3402,7.34726,7.3573,7.36251,7.36496,7.36145,7.3544,7.34567,7.34044,7.33332,7.33753,7.34473,7.35051,7.35429,7.35705,7.35437,7.35677,7.35682,7.35688,7.35549,7.35249,7.35227,7.35203,7.35507
"DEAF5_ORR",6.94173,6.94118,6.94141,6.94141,6.94184,6.94217,6.94138,6.93864,6.9304,6.92653,6.93198,6.93271,6.93928,6.94292,6.97618,7.01875,7.06024,7.1071,7.1415,7.17298,7.19854,7.20339,7.20028,7.197,7.19904,7.20034,7.18848,7.17346,7.16817,7.17147,7.17654,7.18093,7.17426,7.17204,7.17214,7.17305,7.17493,7.17484,7.17476,7.17527,7.17999,7.18271,7.18433,7.18416,7.18316
"DEAF5_OPR",6.431,6.43105,6.43046,6.43046,6.4307,6.43034,6.42894,6.42884,6.42837,6.42971,6.4356,6.43593,6.43649,6.44531,6.48736,6.52005,6.54896,6.5811,6.60895,6.63694,6.65835,6.66112,6.65782,6.65595,6.65819,6.65957,6.65657,6.64875,6.64695,6.64715,6.6467,6.64694,6.64647,6.64761,6.64737,6.6479,6.64771,6.64807,6.64935,6.64897,6.64958,6.64976,6.65166,6.65175,6.65145
"DEAF5_OYR",7.20891,7.20851,7.20933,7.20933,7.20932,7.20937,7.2092,7.2088,7.2051,7.2047,7.20953,7.20967,7.21418,7.21872,7.2313,7.25307,7.26825,7.28604,7.30238,7.31547,7.32297,7.32722,7.3277,7.32714,7.32859,7.32789,7.31691,7.30612,7.3094,7.3107,7.31178,7.3156,7.31563,7.32038,7.32192,7.32368,7.32599,7.32561,7.32722,7.32845,7.33316,7.33645,7.34118,7.34116,7.34016
"DEAF6_ALX",0.925293,0.916504,0.922363,0.920898,0.916992,0.917969,0.921875,0.92041,0.920898,0.918945,0.919434,0.925293,0.917481,0.917969,0.925293,0.916992,0.913574,0.921875,0.918945,0.914551,0.917969,0.917969,0.915527,0.915039,0.914062,0.918457,0.915039,0.916016,0.917481,0.915039,0.925781,0.915527,0.916992,0.919434,0.913086,0.911621,0.925781,0.914551,0.914551,0.915527,0.917969,0.916016,0.917969,0.910156,0.919434
"DEAF6_ALY",-0.341309,-0.32666,-0.335938,-0.34082,-0.339355,-0.34082,-0.34082,-0.341797,-0.335938,-0.34375,-0.330566,-0.348633,-0.337891,-0.340332,-0.333496,-0.342285,-0.339844,-0.339844,-0.339844,-0.34375,-0.348145,-0.348145,-0.350586,-0.343262,-0.349121,-0.341797,-0.342285,-0.337891,-0.341309,-0.344727,-0.340332,-0.338867,-0.347656,-0.337402,-0.343262,-0.337402,-0.341797,-0.346191,-0.344238,-0.343262,-0.342285,-0.34375,-0.339844,-0.341797,-0.343262
"DEAF6_ALZ",-0.0893555,-0.0820312,-0.090332,-0.0922852,-0.0932617,-0.0957031,-0.0849609,-0.0893555,-0.0810547,-0.0883789,-0.0893555,-0.0849609,-0.0927734,-0.081543,-0.0913086,-0.0810547,-0.0893555,-0.0922852,-0.0859375,-0.0869141,-0.09375,-0.0927734,-0.0854492,-0.0791016,-0.0834961,-0.0844727,-0.0854492,-0.0947266,-0.0917969,-0.0854492,-0.0957031,-0.0786133,-0.0864258,-0.0966797,-0.0869141,-0.081543,-0.0874023,-0.0893555,-0.0913086,-0.0922852,-0.0854492,-0.0898438,-0.0864258,-0.0859375,-0.0898438
"DEAF6_ARX",-0.800293,-0.793457,-0.791992,-0.793945,-0.789062,-0.791016,-0.780762,-0.799805,-0.797363,-0.789062,-0.852051,-0.840332,-0.84375,-0.84082,-0.851562,-0.866211,-0.864746,-0.835938,-0.853516,-0.886231,-0.881836,-0.87793,-0.865723,-0.875488,-0.875488,-0.873047,-0.866211,-0.873535,-0.871094,-0.879883,-0.875977,-0.876465,-0.874023,-0.876465,-0.865723,-0.875488,-0.898438,-0.879394,-0.873047,-0.87207,-0.877441,-0.881836,-0.877441,-0.885254,-0.918945
"DEAF6_ARY",0.569824,0.577637,0.573242,0.563965,0.572754,0.575684,0.569824,0.592285,0.574707,0.560547,0.648926,0.560547,0.515625,0.520508,0.532227,0.503906,0.483398,0.467773,0.470215,0.484375,0.495117,0.487305,0.481934,0.480957,0.476074,0.484863,0.478027,0.479492,0.485352,0.483398,0.475098,0.475098,0.481934,0.471191,0.462402,0.482422,0.48291,0.487793,0.47168,0.462402,0.463379,0.473633,0.46582,0.452148,0.443359
"DEAF6_ARZ",0.202637,0.207031,0.210938,0.209473,0.21582,0.20459,0.225586,0.224121,0.205566,0.210938,0.23584,0.199707,0.143066,0.154297,0.149414,0.116211,0.10791,0.09375,0.0996094,0.081543,0.0727539,0.0834961,0.0942383,0.0859375,0.0830078,0.0849609,0.081543,0.0849609,0.0791016,0.0908203,0.103027,0.0878906,0.0922852,0.0893555,0.101562,0.10791,0.0913086,0.0996094,0.0961914,0.108887,0.0932617,0.0957031,0.104981,0.104492,0.107422
"DEAF6_EMG0L",0,-1,-1,-3,-2,0,-1,-3,0,1,-1,-2,-1,-2,0,-1,0,-2,1,-1,-1,0,-2,0,1,-2,0,0,0,-1,-1,-2,-1,-1,-1,0,0,2,0,0,0,0,-1,-2,-2
"DEAF6_EMG1L",-1,-3,-2,0,-2,0,0,-2,-1,-2,-1,-1,0,-1,-3,-2,-2,-2,-2,-2,-1,-1,-2,-2,-2,-2,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,1,-1,0,0,0,-1,-2,-3,0
"DEAF6_EMG2L",0,1,-1,0,-2,1,0,-2,-2,0,0,-4,0,-1,-1,-1,-2,0,0,0,-3,-2,-1,0,-2,0,-2,0,-1,0,-1,0,-1,-2,0,0,0,-1,-2,1,0,-1,-2,1,0
"DEAF6_EMG3L",-1,0,-1,-2,-1,0,-1,-2,0,2,-2,-4,0,-2,-1,-1,-2,0,0,-1,-1,0,-1,1,-1,-1,-1,-1,-1,1,0,0,0,1,-1,-2,1,-1,1,1,0,-2,-2,-2,-1
"DEAF6_EMG4L",-1,-1,0,-2,0,-1,0,-4,0,1,1,-3,-1,-3,-1,1,-2,-1,0,1,-2,-3,-2,0,-1,-1,-1,0,0,-1,2,1,0,0,-2,-3,-1,0,-2,-2,-2,-2,-3,0,-1
"DEAF6_EMG5L",0,-2,0,-3,0,2,2,0,2,-1,-1,-1,1,0,0,0,-1,-1,-2,-1,-1,-1,-2,0,-1,1,-1,-1,-1,1,-3,-2,-2,-1,-1,-2,-1,-2,-1,-1,-3,-2,0,1,-3
"DEAF6_EMG6L",-1,-1,1,-1,-1,-2,1,2,-3,1,2,-1,-1,0,2,1,4,-1,0,2,-1,-1,-1,-2,-3,2,1,-1,-1,1,1,-3,0,-1,2,1,-2,-1,-1,0,-2,-2,-4,0,0
"DEAF6_EMG7L",-1,0,-1,0,-3,0,-1,-3,-1,0,-3,-1,0,-1,1,-1,0,-1,-1,0,0,-3,-2,0,-2,0,-1,-3,0,2,0,-1,-2,-2,-1,-2,0,2,2,-2,1,1,-2,-2,0
"DEAF6_EMG0R",8,1,-18,-17,-11,-13,2,-16,12,0,-6,-26,-10,-8,26,25,19,-17,-7,52,-10,-6,25,22,-22,-12,-4,8,-7,-8,10,9,-1,14,-13,-29,-12,-35,4,2,-8,-1,-17,-25,11
"DEAF6_EMG1R",0,-3,5,-4,-6,21,-6,-4,11,-18,4,-4,-1,-2,-5,4,17,-6,-5,12,-3,0,2,1,-7,-2,-2,5,-12,-8,-1,-2,6,1,-4,-1,-1,-1,-1,-5,-8,-2,-5,-4,-4
"DEAF6_EMG2R",-3,-7,15,-2,-3,2,-6,-5,-6,-3,4,-1,-2,0,-7,2,-3,-2,-2,1,-3,-1,-6,-13,1,0,-2,-1,-9,-3,-5,15,8,-4,2,-5,-13,7,-1,-2,10,-2,-2,0,-8
"DEAF6_EMG3R",-1,-3,10,-1,-2,-2,-4,-1,0,-1,-7,-2,-5,-3,-5,0,3,-5,-1,-1,1,-2,-6,-3,1,-2,-2,-4,-4,-2,-1,3,2,-4,1,-4,-1,2,-2,0,2,-1,-2,-2,-1
"DEAF6_EMG4R",1,-2,2,-2,0,-3,-1,0,-1,1,-4,0,-2,-1,6,-7,-1,-1,-3,-1,0,0,-2,-2,-1,-2,-4,-2,-1,1,-1,1,-1,-2,-2,0,-2,2,1,-2,0,0,-3,-2,0
"DEAF6_EMG5R",0,-2,-1,-2,-1,0,0,-1,0,-4,-8,1,-1,-1,4,-1,-4,1,0,3,-2,0,-1,-2,-2,-1,-3,-1,-2,1,1,1,-2,-2,-2,-1,-3,-3,2,-1,-1,4,-3,-2,1
"DEAF6_EMG6R",1,-2,-1,-2,-3,-1,-2,-2,-1,-1,0,0,-5,-3,-1,1,-1,0,-4,4,-1,1,-3,-1,-2,0,-2,2,-1,0,3,0,1,-2,2,1,-2,-2,2,2,0,4,-1,-2,3
"DEAF6_EMG7R",-1,0,-1,-1,-3,-5,0,-7,1,-2,0,-7,-6,-3,1,2,4,0,-5,9,-2,-1,-2,2,-4,-2,-4,1,0,0,2,0,-1,2,-1,-1,0,-4,-1,-1,-1,0,-6,-4,2
"DEAF6_GLX",-2.375,0.5625,0.875,-1.125,1.25,1.6875,0.625,1.6875,1,-0.0625,2.9375,-0.75,-1.3125,-1.5,0.375,-1.25,-0.5625,0,2,2.125,1.25,-1.3125,0.5625,-1.875,-2.375,-1,-1,-1.875,-0.0625,-0.6875,1.5625,-0.8125,-0.625,0.25,0.375,-0.125,2,0.875,0.375,0.375,-0.3125,-0.0625,-0.8125,-0.375,-1.5625
"DEAF6_GLY",-2.375,0.5625,0.875,-1.125,1.25,1.6875,0.625,1.6875,1,-0.0625,2.9375,-0.75,-1.3125,-1.5,0.375,-1.25,-0.5625,0,2,2.125,1.25,-1.3125,0.5625,-1.875,-2.375,-1,-1,-1.875,-0.0625,-0.6875,1.5625,-0.8125,-0.625,0.25,0.375,-0.125,2,0.875,0.375,0.375,-0.3125,-0.0625,-0.8125,-0.375,-1.5625
"DEAF6_GLZ",-2.375,0.5625,0.875,-1.125,1.25,1.6875,0.625,1.6875,1,-0.0625,2.9375,-0.75,-1.3125,-1.5,0.375,-1.25,-0.5625,0,2,2.125,1.25,-1.3125,0.5625,-1.875,-2.375,-1,-1,-1.875,-0.0625,-0.6875,1.5625,-0.8125,-0.625,0.25,0.375,-0.125,2,0.875,0.375,0.375,-0.3125,-0.0625,-0.8125,-0.375,-1.5625
"DEAF6_GRX",-0.5625,0.1875,-0.5,-1.1875,-0.8125,-4.0625,-9.9375,-3.75,0.5625,-0.5,-10.25,33.9375,2.25,16.3125,8.1875,13.0625,10.375,5.3125,1.9375,-0.9375,0.3125,1.0625,1.4375,1.375,0.875,0.125,0.3125,-0.6875,1.5625,3.5,1.75,0.375,1.5,2.8125,0.9375,-2.8125,-0.875,1.3125,1.5625,1.875,-1.25,0.1875,1.25,-0.5625,-7.625
"DEAF6_GRY",-0.5625,0.1875,-0.5,-1.1875,-0.8125,-4.0625,-9.9375,-3.75,0.5625,-0.5,-10.25,33.9375,2.25,16.3125,8.1875,13.0625,10.375,5.3125,1.9375,-0.9375,0.3125,1.0625,1.4375,1.375,0.875,0.125,0.3125,-0.6875,1.5625,3.5,1.75,0.375,1.5,2.8125,0.9375,-2.8125,-0.875,1.3125,1.5625,1.875,-1.25,0.1875,1.25,-0.5625,-7.625
"DEAF6_GRZ",-0.5625,0.1875,-0.5,-1.1875,-0.8125,-4.0625,-9.9375,-3.75,0.5625,-0.5,-10.25,33.9375,2.25,16.3125,8.1875,13.0625,10.375,5.3125,1.9375,-0.9375,0.3125,1.0625,1.4375,1.375,0.875,0.125,0.3125,-0.6875,1.5625,3.5,1.75,0.375,1.5,2.8125,0.9375,-2.8125,-0.875,1.3125,1.5625,1.875,-1.25,0.1875,1.25,-0.5625,-7.625
"DEAF6_ORL",2.01206,2.01254,2.01107,2.00859,2.00703,2.00361,1.99766,1.99618,1.9987,1.99762,2.00078,2.00266,2.00391,2.00214,2.00053,2.00241,2.00101,1.99665,2.00158,2.00514,2.00544,2.00074,2.00284,2.00396,2.00245,2.00435,2.00852,2.01211,2.00993,2.00907,2.00904,2.00965,2.00393,1.99967,2.00113,2.00265,2.00405,2.00589,2.00359,1.99737,1.9961,1.99417,1.99243,1.99226,1.99112
"DEAF6_OPL",3.09462,3.09408,3.09369,3.09256,3.09147,3.09017,3.08711,3.08603,3.08573,3.08459,3.0849,3.08631,3.08773,3.08815,3.08965,3.09026,3.09043,3.08989,3.09081,3.09083,3.08965,3.08975,3.0914,3.09255,3.09366,3.09413,3.09573,3.0972,3.09701,3.09728,3.09665,3.09609,3.09597,3.09492,3.09525,3.09456,3.09424,3.09416,3.09278,3.09279,3.09228,3.0918,3.09145,3.09198,3.09164
"DEAF6_OYL",7.45345,7.45189,7.45249,7.45457,7.4583,7.46432,7.47559,7.48027,7.48198,7.48424,7.48444,7.4831,7.48252,7.48242,7.48569,7.48266,7.4842,7.48788,7.48589,7.48613,7.49014,7.49708,7.49579,7.49435,7.49271,7.48966,7.4829,7.4777,7.47835,7.47989,7.48308,7.48304,7.48817,7.49504,7.49354,7.49362,7.49534,7.49547,7.49926,7.50686,7.51,7.51308,7.51454,7.51455,7.51442
"DEAF6_ORR",6.9756,6.97504,6.97182,6.96996,6.96531,6.96078,6.94535,6.93336,6.94752,6.95085,6.94675,6.98119,7.0282,7.06614,7.11271,7.1519,7.17874,7.23013,7.23672,7.23465,7.2349,7.23914,7.24107,7.24144,7.24096,7.24029,7.24013,7.23546,7.22954,7.21905,7.20927,7.20862,7.20895,7.2079,7.20092,7.18564,7.17723,7.18038,7.18653,7.18704,7.18421,7.18027,7.18055,7.17766,7.16498
"DEAF6_OPR",6.45798,6.45803,6.45752,6.45748,6.45592,6.45484,6.44864,6.44823,6.46173,6.46378,6.47438,6.52257,6.55185,6.57547,6.60524,6.63715,6.65526,6.68008,6.68034,6.67915,6.67888,6.67919,6.67849,6.67966,6.68032,6.68039,6.68047,6.68023,6.68067,6.683,6.68558,6.68735,6.68811,6.69127,6.69353,6.6929,6.69226,6.69258,6.69642,6.69841,6.70087,6.70318,6.70402,6.70464,6.70775
"DEAF6_OYR",7.2366,7.23619,7.23531,7.23433,7.23133,7.23018,7.22877,7.22759,7.23957,7.25216,7.25151,7.24769,7.28313,7.30452,7.32951,7.35179,7.36905,7.39941,7.40358,7.40266,7.40406,7.4063,7.40468,7.40375,7.40298,7.40245,7.40243,7.3962,7.38857,7.36766,7.35245,7.35037,7.34841,7.34235,7.33179,7.31766,7.31437,7.31595,7.32036,7.318,7.31501,7.31019,7.30976,7.30715,7.30209
"DEAF7_ALX",0.916504,0.917481,0.918457,0.92041,0.917481,0.916504,0.919434,0.916016,0.920898,0.916992,0.917969,0.915527,0.916016,0.92334,0.921387,0.915039,0.920898,0.923828,0.917969,0.921387,0.922852,0.916016,0.921387,0.92041,0.918945,0.918457,0.917481,0.916016,0.916016,0.916016,0.916016,0.916016,0.916016,0.916016,0.916016,0.916016,0.916016,0.916016,0.916016,0.916016,0.916016,0.916016,0.916016,0.916016,0.916016
