dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT11,ALZ",0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539
"GO OUT11,ARX",-0.9204102,-0.9189453,-0.9135742,-0.9243164,-0.9267578,-0.9189453,-0.9228516,-0.9213867,-0.9204102,-0.8920898,-0.8295898,-0.9609375,-1.092285,-0.078125,0.2270508,0.2529297,0.09814453,0.03857422,-0.01269531,-0.04248047,-0.03564453,-0.03466797,-0.05419922,-0.05761719,-0.06738281,-0.06591797,-0.0703125,-0.06982422,-0.08544922,-0.08544922,-0.07958984,-0.07617188,-0.08496094,-0.08251953,-0.07958984,-0.08203125,-0.08789063,-0.08642578,-0.07226563,-0.08886719,-0.1108398,-0.1005859,-0.08447266,-0.08544922,-0.09521484
"GO OUT11,ARY",0.2197266,0.2182617,0.2192383,0.2045898,0.206543,0.2080078,0.2148438,0.2119141,0.2294922,0.3779297,0.378418,0.1069336,-0.6708984,-0.9946289,-0.5957031,-0.730957,-0.8300781,-0.8618164,-0.8383789,-0.8081055,-0.7695313,-0.7998047,-0.8208008,-0.8222656,-0.8261719,-0.8232422,-0.8212891,-0.8105469,-0.8125,-0.8046875,-0.8046875,-0.809082,-0.8164063,-0.8276367,-0.8344727,-0.8183594,-0.8120117,-0.8027344,-0.7729492,-0.8115234,-0.840332,-0.8432617,-0.8183594,-0.8129883,-0.824707
"GO OUT11,ARZ",0.3256836,0.3354492,0.3398438,0.3491211,0.3520508,0.3422852,0.3237305,0.3134766,0.2802734,0.1137695,-0.1054688,0.2470703,0.5097656,0.6606445,0.6831055,0.6889648,0.6875,0.7143555,0.6479492,0.6103516,0.6000977,0.5966797,0.6030273,0.6196289,0.621582,0.6206055,0.6118164,0.6074219,0.5932617,0.6020508,0.6049805,0.6049805,0.6098633,0.6132813,0.6157227,0.6108398,0.609375,0.6005859,0.6079102,0.612793,0.6054688,0.6010742,0.5932617,0.5996094,0.6015625
"GO OUT11,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT11,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT11,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT11,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT11,EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"GO OUT11,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT11,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT11,EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"GO OUT11,EMG0R",-2,0,-3,-2,-1,-2,-3,0,-2,1,-4,-12,-12,15,-40,15,0,0,2,0,-4,-2,0,0,-6,0,1,0,0,0,0,-1,-4,-2,-3,0,3,1,-1,-3,1,2,0,-2,0
"GO OUT11,EMG1R",-2,0,-2,-2,1,4,1,-4,2,-2,0,-3,5,-7,15,-2,-8,-3,-4,0,-4,-1,-1,-4,-7,-1,-1,1,-2,-5,1,2,-2,-1,-7,-1,1,0,-1,-3,-6,0,-1,-5,0
"GO OUT11,EMG2R",5,-5,1,-1,-6,-2,5,-4,0,4,-4,-4,-20,32,-38,22,6,3,-4,-4,-6,-1,1,-7,-3,1,2,-1,1,-4,3,-2,-2,2,0,0,2,0,-1,-3,1,2,4,-1,3
"GO OUT11,EMG3R",0,-3,-4,3,4,-4,0,-5,-5,1,-3,-5,-28,35,-63,34,12,0,-4,-2,-2,-1,-6,-6,3,1,1,-2,1,1,0,-1,-2,1,1,0,3,-3,2,-4,0,1,-4,4,0
"GO OUT11,EMG4R",1,-1,-1,-2,-1,1,-2,-2,-3,-4,-3,0,-6,4,-10,8,0,0,-5,-4,2,0,-1,-3,0,-2,-3,1,0,-3,0,-2,-1,-2,-3,-1,-4,0,-1,-1,-2,0,-3,-2,-5
"GO OUT11,EMG5R",-2,-4,-3,-2,-1,1,-2,-2,1,-2,-4,1,1,0,9,-7,-6,0,0,2,1,-5,-1,-3,-2,-4,-2,-1,-1,-3,-2,-1,-3,0,-5,2,1,1,-2,-1,-1,1,-1,0,0
"GO OUT11,EMG6R",-1,-3,0,-3,1,0,0,2,5,0,-5,1,8,-9,12,-14,-10,4,-2,3,-3,-4,-2,3,1,-4,-2,2,-2,0,0,-3,-1,1,0,-3,-3,-1,-3,-1,-3,2,0,-2,1
"GO OUT11,EMG7R",-1,-3,-1,1,-2,-2,-2,-2,-1,-1,-1,-10,0,4,-13,2,2,4,-2,-2,-2,0,3,-1,-4,-2,2,-3,-2,1,2,-1,-2,-1,0,-4,0,-1,-4,-1,-1,-2,0,-3,-4
"GO OUT11,GLX",-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
"GO OUT11,GLY",-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
"GO OUT11,GLZ",-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
"GO OUT11,GRX",-1.875,-1.8125,-2.5,-2.625,-1.375,-0.6875,0.3125,-1.3125,-5,-13.375,-53.75,-136.1875,-171.6875,8.9375,33.5,-12.6875,-0.6875,-18.9375,5.5,4.75,0,-0.5,1.9375,-1.875,-0.875,-1.0625,-1,-1.6875,-1.125,-1.8125,1.125,0.5,-1.8125,-2.75,-0.3125,0.375,2,2.125,-2.0625,-11.0625,-2.6875,-0.875,2.6875,-0.25,0.3125
"GO OUT11,GRY",-1.875,-1.8125,-2.5,-2.625,-1.375,-0.6875,0.3125,-1.3125,-5,-13.375,-53.75,-136.1875,-171.6875,8.9375,33.5,-12.6875,-0.6875,-18.9375,5.5,4.75,0,-0.5,1.9375,-1.875,-0.875,-1.0625,-1,-1.6875,-1.125,-1.8125,1.125,0.5,-1.8125,-2.75,-0.3125,0.375,2,2.125,-2.0625,-11.0625,-2.6875,-0.875,2.6875,-0.25,0.3125
"GO OUT11,GRZ",-1.875,-1.8125,-2.5,-2.625,-1.375,-0.6875,0.3125,-1.3125,-5,-13.375,-53.75,-136.1875,-171.6875,8.9375,33.5,-12.6875,-0.6875,-18.9375,5.5,4.75,0,-0.5,1.9375,-1.875,-0.875,-1.0625,-1,-1.6875,-1.125,-1.8125,1.125,0.5,-1.8125,-2.75,-0.3125,0.375,2,2.125,-2.0625,-11.0625,-2.6875,-0.875,2.6875,-0.25,0.3125
"GO OUT11,ORL",2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857
"GO OUT11,OPL",3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436
"GO OUT11,OYL",7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157
"GO OUT11,ORR",5.86545,5.868548,5.870303,5.868382,5.868184,5.871746,5.877801,5.878867,5.876765,5.856781,5.723059,4.414402,3.761474,3.487937,3.5416,3.522343,3.539035,3.52014,3.513812,3.523699,3.526535,3.525089,3.525522,3.525918,3.524526,3.52112,3.520598,3.519414,3.518112,3.516532,3.517538,3.518018,3.514407,3.509423,3.506879,3.50771,3.512193,3.517409,3.52043,3.508036,3.491538,3.489659,3.493006,3.496596,3.496477
"GO OUT11,OPR",6.830492,6.832983,6.835403,6.838601,6.840726,6.842342,6.843637,6.844451,6.845956,6.848195,6.876275,6.740267,6.371911,5.711689,5.319821,5.075809,4.980235,4.990406,5.02452,5.043331,5.051695,5.05764,5.058496,5.0649,5.072266,5.081104,5.085144,5.095905,5.104791,5.110261,5.110574,5.110343,5.11132,5.113904,5.11713,5.120084,5.124301,5.126872,5.1292,5.134979,5.135616,5.131997,5.132865,5.139481,5.143593
"GO OUT11,OYR",8.928113,8.93414,8.941051,8.943344,8.948627,8.954149,8.960637,8.96218,8.964062,8.957618,8.853892,7.719871,7.281595,7.026436,6.929832,6.89372,6.908465,6.927811,6.947923,6.954395,6.954661,6.954647,6.955146,6.954562,6.954109,6.952267,6.95181,6.952068,6.952751,6.953574,6.953635,6.953322,6.951593,6.950871,6.951474,6.952738,6.955462,6.957414,6.956414,6.951898,6.943056,6.939484,6.939334,6.940634,6.941373
"GO OUT12,ALX",0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789
"GO OUT12,ALY",-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125
"GO OUT12,ALZ",0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539
"GO OUT12,ARX",-0.9360352,-0.9384766,-0.9350586,-0.9331055,-0.9335938,-0.9433594,-0.9462891,-0.9375,-0.9335938,-0.9350586,-0.9345703,-0.9707031,-0.9067383,-0.9116211,-0.9414063,-0.9545898,-0.4140625,0.02246094,0.08349609,-0.0546875,-0.112793,-0.1225586,-0.1396484,-0.1479492,-0.1376953,-0.1279297,-0.128418,-0.1303711,-0.1367188,-0.1176758,-0.1523438,-0.1484375,-0.1430664,-0.140625,-0.1567383,-0.159668,-0.1625977,-0.1738281,-0.1689453,-0.1699219,-0.1586914,-0.1557617,-0.1582031,-0.1503906,-0.1577148
"GO OUT12,ARY",0.1796875,0.1811523,0.1831055,0.1831055,0.1796875,0.1816406,0.1875,0.1821289,0.1904297,0.1875,0.2080078,0.2553711,0.253418,0.1337891,-0.2475586,-0.7558594,-0.7856445,-0.7944336,-0.4951172,-0.7998047,-0.8164063,-0.8374023,-0.737793,-0.7553711,-0.7661133,-0.7514648,-0.7607422,-0.7675781,-0.7822266,-0.7568359,-0.7626953,-0.7563477,-0.7626953,-0.7724609,-0.7587891,-0.7636719,-0.765625,-0.7719727,-0.7758789,-0.7685547,-0.7685547,-0.7724609,-0.7768555,-0.7714844,-0.7705078
"GO OUT12,ARZ",0.3164063,0.3144531,0.3144531,0.3129883,0.3203125,0.3164063,0.3061523,0.3061523,0.3115234,0.3007813,0.2958984,0.15625,0.02001953,0.1254883,0.3061523,0.6000977,0.6850586,0.6953125,0.6538086,0.690918,0.7407227,0.6987305,0.6381836,0.6523438,0.6611328,0.6513672,0.6640625,0.65625,0.6567383,0.6577148,0.668457,0.6650391,0.6689453,0.6582031,0.6499023,0.6538086,0.6572266,0.65625,0.6577148,0.6611328,0.6508789,0.6552734,0.6533203,0.6577148,0.6542969
"GO OUT12,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT12,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT12,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT12,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT12,EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"GO OUT12,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT12,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT12,EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"GO OUT12,EMG0R",0,-1,-2,-2,3,-3,-1,0,-1,-3,-1,-3,-2,-2,-3,5,116,7,8,-6,2,1,-2,-3,0,0,-1,-2,-1,0,1,-2,2,-2,-2,-3,-4,1,-4,0,-1,-2,-4,0,1
"GO OUT12,EMG1R",-3,-1,-4,0,-3,-1,-3,2,0,-4,1,1,-2,6,3,-4,-106,2,2,-6,-1,-1,0,0,0,2,-2,3,-3,-2,-4,-2,0,-2,-1,-2,-2,-1,-1,-2,2,-2,-2,-1,0
"GO OUT12,EMG2R",3,-1,-2,0,-2,1,-2,6,6,2,-1,-2,0,-1,-4,-9,122,-5,0,2,8,-2,-1,-7,-1,0,-3,-5,-12,-1,1,2,-3,0,-3,-5,-3,0,-3,0,-2,-6,-4,-2,0
"GO OUT12,EMG3R",1,-1,2,-3,-5,2,-8,0,2,-1,-2,-4,1,-2,-7,-3,123,3,4,0,3,-3,2,1,-1,-2,-5,-1,-7,2,2,2,0,-2,0,0,-8,5,-2,-4,-2,-3,-1,0,-5
"GO OUT12,EMG4R",-3,0,0,-1,-2,-2,-2,-1,1,-3,-2,0,-2,-1,-2,-1,40,0,0,-2,1,-1,-4,-2,-4,-1,1,0,-1,-2,-4,-2,-3,2,-3,1,2,-4,-2,-1,-5,-2,2,-2,1
"GO OUT12,EMG5R",1,0,1,-2,-1,-4,-2,-1,-2,-2,-3,-2,-3,-3,2,-5,-72,4,-2,0,-1,-3,-3,-4,-4,2,1,-2,-1,2,-1,0,-3,0,4,-3,-5,-4,-1,-2,-1,-1,-2,-1,0
"GO OUT12,EMG6R",0,-3,0,1,-1,-1,-2,-1,0,-1,-1,-1,-7,-2,3,-5,-95,6,-2,1,-2,1,2,-6,-3,-4,1,-1,-3,0,-2,3,-3,0,-1,-4,2,-3,-2,2,0,0,-2,0,1
"GO OUT12,EMG7R",-2,0,-1,-2,3,0,-2,-1,-1,-1,1,0,-9,1,-14,3,44,6,5,-2,-2,1,0,-2,-2,1,3,-3,-3,0,-1,-5,-1,-1,3,-1,0,-3,0,0,0,0,-2,0,-2
"GO OUT12,GLX",-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
"GO OUT12,GLY",-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
"GO OUT12,GLZ",-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
"GO OUT12,GRX",0.5625,0.625,0.375,-0.625,-0.25,0.1875,-0.4375,-0.5625,-0.4375,-1.0625,-0.6875,-0.1875,-50.625,-103.875,-135.5625,-46.875,-4.4375,57.5625,20.875,-24.8125,-24.75,1.3125,4.8125,0.0625,-1.9375,2.1875,-1,-1,0.4375,2.875,2.0625,0.125,-0.3125,-0.125,-0.1875,1.1875,-3.3125,-0.1875,-4.0625,-2.75,-2.875,-2.9375,-2.1875,-1.1875,-2.25
"GO OUT12,GRY",0.5625,0.625,0.375,-0.625,-0.25,0.1875,-0.4375,-0.5625,-0.4375,-1.0625,-0.6875,-0.1875,-50.625,-103.875,-135.5625,-46.875,-4.4375,57.5625,20.875,-24.8125,-24.75,1.3125,4.8125,0.0625,-1.9375,2.1875,-1,-1,0.4375,2.875,2.0625,0.125,-0.3125,-0.125,-0.1875,1.1875,-3.3125,-0.1875,-4.0625,-2.75,-2.875,-2.9375,-2.1875,-1.1875,-2.25
"GO OUT12,GRZ",0.5625,0.625,0.375,-0.625,-0.25,0.1875,-0.4375,-0.5625,-0.4375,-1.0625,-0.6875,-0.1875,-50.625,-103.875,-135.5625,-46.875,-4.4375,57.5625,20.875,-24.8125,-24.75,1.3125,4.8125,0.0625,-1.9375,2.1875,-1,-1,0.4375,2.875,2.0625,0.125,-0.3125,-0.125,-0.1875,1.1875,-3.3125,-0.1875,-4.0625,-2.75,-2.875,-2.9375,-2.1875,-1.1875,-2.25
"GO OUT12,ORL",2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857,2.914857
"GO OUT12,OPL",3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436,3.149436
"GO OUT12,OYL",7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157,7.516157
"GO OUT12,ORR",5.815217,5.818458,5.818292,5.822784,5.823201,5.823891,5.824308,5.830427,5.832953,5.834674,5.836725,5.822946,5.469939,4.799158,4.1238,3.637296,3.564411,3.59216,3.691187,3.66818,3.627836,3.61648,3.632056,3.634095,3.634347,3.635285,3.635084,3.63089,3.627809,3.633885,3.637486,3.63957,3.636636,3.634146,3.634961,3.635666,3.632351,3.631206,3.62712,3.623312,3.618937,3.615385,3.61243,3.612226,3.609889
"GO OUT12,OPR",6.894968,6.89567,6.895432,6.896426,6.896763,6.897287,6.897624,6.898037,6.89862,6.899426,6.900013,6.919784,6.952689,6.895315,6.694924,6.249952,5.837053,5.47788,5.211089,5.168369,5.172466,5.182991,5.189473,5.188543,5.188124,5.187707,5.185271,5.183941,5.188225,5.195703,5.204133,5.20925,5.212479,5.215725,5.221084,5.228065,5.23554,5.238364,5.240477,5.240031,5.23861,5.238005,5.238644,5.238968,5.239223
"GO OUT12,OYR",9.030303,9.033012,9.032743,9.036681,9.036983,9.037754,9.038057,9.044863,9.047673,9.049757,9.051789,9.030587,8.699127,8.131734,7.624647,7.252653,7.150494,7.075541,7.02819,7.040638,7.053359,7.06073,7.062406,7.060556,7.059564,7.058096,7.052619,7.046758,7.044746,7.045569,7.047023,7.046217,7.040777,7.037662,7.036026,7.037042,7.037052,7.036745,7.034244,7.031908,7.030135,7.02945,7.028902,7.028544,7.027712
"GO OUT13,ALX",0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789,0.9008789
"GO OUT13,ALY",-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125,-0.3828125
"GO OUT13,ALZ",0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539,0.1352539
