dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND11_ALY",-0.257324,-0.257324,-0.253418,-0.258301,-0.268066,-0.273926,-0.287109,-0.269043,-0.26709,-0.26416,-0.251953,-0.249023,-0.25,-0.258789,-0.260742,-0.256836,-0.277832,-0.272949,-0.269043,-0.26416,-0.26416,-0.262695,-0.255859,-0.26123,-0.262695,-0.262207,-0.26416,-0.265137,-0.26709,-0.264648,-0.26123,-0.26416,-0.266602,-0.259766,-0.263672,-0.260742,-0.260742,-0.266113,-0.266602,-0.260254,-0.265625,-0.269531,-0.264648,-0.27002,-0.269531
"FIND11_ALZ",-0.0253906,-0.03125,-0.0302734,-0.0224609,-0.0317383,-0.0224609,-0.0292969,-0.0288086,-0.03125,-0.0239258,-0.0380859,-0.0385742,-0.0371094,-0.0224609,-0.0302734,-0.0341797,-0.0292969,-0.0322266,-0.0366211,-0.0385742,-0.0341797,-0.0239258,-0.0263672,-0.0322266,-0.0292969,-0.0327148,-0.0239258,-0.0268555,-0.027832,-0.0239258,-0.0297852,-0.0180664,-0.0224609,-0.027832,-0.0307617,-0.0302734,-0.0302734,-0.034668,-0.0317383,-0.0317383,-0.0322266,-0.0253906,-0.0234375,-0.0292969,-0.0283203
"FIND11_ARX",0.277344,0.251953,0.236328,0.310547,0.291992,0.338379,0.317871,0.333496,0.333496,0.343262,0.350586,0.334961,0.329102,0.467773,0.729981,-0.0805664,0.134766,0.314453,0.316895,0.348145,0.203613,0.375,0.338379,0.310547,0.327148,0.326172,0.306641,0.308105,0.308594,0.316406,0.315918,0.313477,0.31543,0.311035,0.315918,0.312012,0.312012,0.311035,0.319336,0.304199,0.311035,0.302734,0.308594,0.317383,0.313477
"FIND11_ARY",0.830078,0.839844,0.894531,0.981934,0.980957,0.899414,0.885254,0.832519,0.852539,0.844238,0.886719,0.888184,0.893555,0.830566,1.00195,0.706543,0.711426,0.885254,0.856934,0.875488,0.706055,1.02539,0.898926,0.880371,0.882324,0.873535,0.882324,0.875488,0.878906,0.885742,0.886231,0.872559,0.878906,0.879883,0.886231,0.888672,0.888672,0.883301,0.900879,0.87793,0.889648,0.881836,0.875,0.875977,0.882324
"FIND11_ARZ",0.367188,0.354492,0.352539,0.392578,0.386719,0.375488,0.352539,0.350098,0.363281,0.36377,0.35791,0.366699,0.349609,0.841309,1.2207,0.452148,0.480957,0.342773,0.368164,0.341797,0.784668,0.102539,0.328125,0.348145,0.355469,0.35791,0.354004,0.353516,0.358887,0.351562,0.352539,0.352051,0.350586,0.354004,0.35791,0.345703,0.345703,0.351074,0.359863,0.34668,0.34668,0.351074,0.349121,0.358887,0.370117
"FIND11_EMG0L",-2,-1,1,1,-2,0,-2,-1,-1,-1,0,0,0,-1,1,0,-2,-1,-1,-1,-1,1,0,0,-2,-1,-1,-1,-2,-1,-1,1,-1,-1,0,-3,-3,-2,-1,0,-1,0,1,-1,-1
"FIND11_EMG1L",-4,1,-1,-1,0,-2,-1,0,-1,0,-2,-2,-2,-1,-1,-1,-2,-2,0,-3,-1,-1,-1,-2,2,-2,0,-1,-2,-2,0,0,-1,-1,0,-2,-2,0,0,0,-1,-4,1,0,-1
"FIND11_EMG2L",1,-2,0,-1,1,-1,1,-2,-2,-3,-1,-1,-1,0,0,1,-2,0,0,-2,-1,-2,-1,0,0,-1,-1,-1,-1,0,-2,-1,-1,0,3,-2,-2,-1,-1,-2,-1,-3,1,-3,-2
"FIND11_EMG3L",-1,1,0,0,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,0,-1,2,0,-3,-3,-1,-1,-1,0,2,0,0,1,-1,-2,1,1,0,-2,-2,-2,0,0,1,-2,2,1,-1,-2
"FIND11_EMG4L",0,0,-2,-1,0,-2,1,-1,-1,-1,1,1,-1,-1,0,0,-1,-2,-1,0,0,-2,0,-1,1,-1,0,-1,-1,-1,-1,0,0,-2,-1,-2,-2,-1,-1,0,-2,0,-1,0,0
"FIND11_EMG5L",-3,-1,-3,1,-1,0,-1,0,0,-2,-3,-1,-4,0,0,0,0,-1,0,-2,-1,0,-1,-3,0,0,-1,-2,-1,-1,-2,0,1,-2,1,-1,-1,2,-1,0,-1,-1,0,-1,3
"FIND11_EMG6L",-2,-1,-1,1,1,0,0,-2,-1,-1,-2,1,-5,3,2,0,-1,-1,0,-1,-2,-1,0,0,-2,0,-1,-4,1,2,-2,-1,1,-1,-1,-2,-2,0,0,1,-4,0,2,2,1
"FIND11_EMG7L",-4,0,-2,0,-2,-3,1,-2,0,-2,-1,0,-2,-1,-2,-1,-2,-2,-1,-1,0,-2,-2,0,-2,-1,-1,-3,1,0,-2,-1,-3,0,0,-1,-1,-1,0,0,-2,-1,0,-3,0
"FIND11_EMG0R",-3,-47,-24,25,15,-5,44,-6,-24,-3,13,-8,7,-19,-7,21,-41,10,-8,13,23,-18,-7,-36,-1,-3,7,4,11,5,4,24,28,-21,-19,3,3,-25,20,21,4,7,-25,22,-3
"FIND11_EMG1R",10,-14,-7,-5,45,21,16,10,-29,3,18,22,-5,-8,19,-9,-9,3,6,0,21,-13,12,-13,-5,20,4,-21,-14,2,14,9,48,-22,-10,-4,-4,-21,12,41,2,5,-13,22,2
"FIND11_EMG2R",-6,-4,-23,-11,20,23,3,6,-3,11,12,30,-19,-14,-12,-12,-7,7,4,5,13,-6,-4,-8,3,7,-7,0,4,17,12,-8,27,-8,-5,-9,-9,-19,-2,3,13,-7,-4,21,-17
"FIND11_EMG3R",1,-10,-17,-3,15,0,2,-1,-2,4,6,3,-13,-3,-8,-2,-2,6,-1,3,6,-1,-2,-4,-2,4,-2,-4,-4,4,2,-8,11,-5,-4,-2,-2,-7,-5,1,2,-4,-4,-1,-10
"FIND11_EMG4R",-3,-10,-5,-8,1,-3,0,-2,-1,1,-2,0,-9,-4,-3,-3,-1,2,-1,2,-1,1,1,2,2,-1,0,2,-1,1,-3,-2,-3,1,2,-1,-1,0,-2,1,-1,-5,3,-6,-5
"FIND11_EMG5R",-2,-4,-6,-2,-1,-4,2,-2,0,5,0,2,-5,-5,-4,-2,-2,-1,-1,1,0,1,2,0,3,-1,-1,-3,1,3,-3,-1,0,-3,1,-4,-4,-5,2,-1,-3,-2,0,-3,-3
"FIND11_EMG6R",-10,-3,-3,0,0,-5,1,1,0,10,3,-1,-9,-3,-12,3,-9,-3,2,-4,-6,6,6,-3,-1,3,-6,2,6,9,-4,-1,2,-10,-2,-4,-4,-2,5,-3,1,-5,0,2,1
"FIND11_EMG7R",15,0,-22,1,19,6,-11,11,13,5,25,-23,23,7,-40,-49,-12,-22,-15,13,50,10,6,-18,-12,14,-6,-23,-29,17,5,3,21,-20,-7,-15,-15,-14,8,22,-1,15,-17,11,6
"FIND11_GLX",1,4,5.6875,2.5,-2.5,-6.9375,-5.25,-1.1875,-1.1875,-1.125,-1.875,-0.4375,-0.5625,-0.3125,1.625,0.5625,0,1.25,2.4375,-0.6875,-1.125,-0.8125,0.3125,0.25,1.1875,1.625,0.875,0.375,0,-0.375,-0.5625,-0.625,0.6875,0.875,0.3125,0.8125,0.8125,0.5625,0.9375,1.8125,1.8125,2.5625,0.0625,0.25,0.5
"FIND11_GLY",1,4,5.6875,2.5,-2.5,-6.9375,-5.25,-1.1875,-1.1875,-1.125,-1.875,-0.4375,-0.5625,-0.3125,1.625,0.5625,0,1.25,2.4375,-0.6875,-1.125,-0.8125,0.3125,0.25,1.1875,1.625,0.875,0.375,0,-0.375,-0.5625,-0.625,0.6875,0.875,0.3125,0.8125,0.8125,0.5625,0.9375,1.8125,1.8125,2.5625,0.0625,0.25,0.5
"FIND11_GLZ",1,4,5.6875,2.5,-2.5,-6.9375,-5.25,-1.1875,-1.1875,-1.125,-1.875,-0.4375,-0.5625,-0.3125,1.625,0.5625,0,1.25,2.4375,-0.6875,-1.125,-0.8125,0.3125,0.25,1.1875,1.625,0.875,0.375,0,-0.375,-0.5625,-0.625,0.6875,0.875,0.3125,0.8125,0.8125,0.5625,0.9375,1.8125,1.8125,2.5625,0.0625,0.25,0.5
"FIND11_GRX",-3.3125,-11.1875,-2.8125,0.5625,-1,7.5625,-1.125,3.5625,0.25,-1.75,-2.0625,-3.5,-5.1875,-2.375,-7.125,5.0625,0.1875,1.4375,1.25,-0.4375,-7.8125,7.5,0.625,-0.375,-1.4375,-0.5625,0.0625,-0.875,-0.875,-1.625,-1.3125,-0.9375,1.6875,1.9375,0.875,-1.4375,-1.4375,-0.9375,-0.5625,-3.6875,1.375,-1.1875,-0.3125,-0.5625,-0.4375
"FIND11_GRY",-3.3125,-11.1875,-2.8125,0.5625,-1,7.5625,-1.125,3.5625,0.25,-1.75,-2.0625,-3.5,-5.1875,-2.375,-7.125,5.0625,0.1875,1.4375,1.25,-0.4375,-7.8125,7.5,0.625,-0.375,-1.4375,-0.5625,0.0625,-0.875,-0.875,-1.625,-1.3125,-0.9375,1.6875,1.9375,0.875,-1.4375,-1.4375,-0.9375,-0.5625,-3.6875,1.375,-1.1875,-0.3125,-0.5625,-0.4375
"FIND11_GRZ",-3.3125,-11.1875,-2.8125,0.5625,-1,7.5625,-1.125,3.5625,0.25,-1.75,-2.0625,-3.5,-5.1875,-2.375,-7.125,5.0625,0.1875,1.4375,1.25,-0.4375,-7.8125,7.5,0.625,-0.375,-1.4375,-0.5625,0.0625,-0.875,-0.875,-1.625,-1.3125,-0.9375,1.6875,1.9375,0.875,-1.4375,-1.4375,-0.9375,-0.5625,-3.6875,1.375,-1.1875,-0.3125,-0.5625,-0.4375
"FIND11_ORL",2.19315,2.19915,2.20619,2.20899,2.19669,2.18061,2.16482,2.15524,2.15237,2.15181,2.15233,2.15996,2.16426,2.1699,2.17563,2.17501,2.17183,2.17158,2.17244,2.1793,2.18585,2.19064,2.19164,2.1869,2.18534,2.1851,2.1864,2.18684,2.18667,2.18758,2.18655,2.18748,2.18857,2.18828,2.18778,2.18912,2.18912,2.18898,2.18892,2.18972,2.18932,2.19027,2.18815,2.18689,2.18724
"FIND11_OPL",2.93207,2.93489,2.93627,2.9363,2.93435,2.93261,2.9333,2.93427,2.9351,2.93638,2.93736,2.939,2.93899,2.93852,2.93676,2.93461,2.9335,2.93363,2.93374,2.936,2.93719,2.93809,2.9379,2.93638,2.93554,2.93457,2.93446,2.93459,2.9349,2.93482,2.93454,2.93496,2.93462,2.93424,2.93446,2.93483,2.93483,2.93479,2.93545,2.93553,2.9356,2.93539,2.93503,2.93566,2.93623
"FIND11_OYL",9.08229,9.08039,9.07994,9.08173,9.09396,9.10427,9.11449,9.12267,9.12527,9.12582,9.12314,9.11506,9.11038,9.10412,9.10075,9.10317,9.10707,9.10838,9.10922,9.10308,9.0954,9.08956,9.08935,9.09563,9.0989,9.10118,9.10168,9.10191,9.10374,9.10286,9.1036,9.10295,9.10265,9.10374,9.10561,9.10558,9.10558,9.10605,9.10801,9.10964,9.11142,9.11364,9.11867,9.12079,9.12096
"FIND11_ORR",6.84673,6.83732,6.83373,6.83755,6.83986,6.84685,6.85,6.85064,6.85381,6.8529,6.853,6.85155,6.85002,6.85108,6.84505,6.86921,6.84442,6.84823,6.8493,6.85361,6.8322,6.82714,6.83373,6.83604,6.83782,6.83941,6.8421,6.84299,6.84397,6.84469,6.84599,6.84677,6.85363,6.85631,6.85944,6.85982,6.85982,6.85777,6.85851,6.85651,6.85872,6.85935,6.85946,6.85992,6.86003
"FIND11_OPR",4.54484,4.50697,4.46824,4.44219,4.43698,4.45053,4.46182,4.46812,4.46929,4.4677,4.46404,4.46296,4.46301,4.46396,4.47054,4.48331,4.47457,4.46489,4.46549,4.46402,4.46655,4.45347,4.45264,4.45449,4.45715,4.46012,4.46333,4.46435,4.46487,4.46525,4.46647,4.46715,4.46845,4.46901,4.46928,4.46966,4.46966,4.47186,4.4725,4.47376,4.47443,4.47532,4.47555,4.4759,4.47613
"FIND11_OYR",7.05441,7.05771,7.05882,7.05758,7.05801,7.06008,7.06478,7.06768,7.06788,7.06761,7.06519,7.06146,7.05707,7.0509,7.04904,7.03881,7.04472,7.03727,7.03639,7.03512,7.0394,7.03985,7.03361,7.03288,7.03085,7.02862,7.02723,7.02684,7.02588,7.02443,7.02207,7.02113,7.01437,7.01274,7.01111,7.01145,7.01145,7.00949,7.00853,7.00858,7.00815,7.00825,7.0081,7.00783,7.00769
"FIND12_ALX",0.944336,0.945801,0.941894,0.944336,0.95166,0.946289,0.935547,0.942383,0.940918,0.94043,0.938965,0.944824,0.944336,0.935059,0.941894,0.945801,0.943848,0.94043,0.937988,0.936523,0.946289,0.946289,0.949219,0.946777,0.941894,0.9375,0.938477,0.941406,0.939941,0.937988,0.94043,0.945312,0.94043,0.943359,0.938965,0.943848,0.945312,0.937988,0.942871,0.941406,0.941894,0.942871,0.941894,0.942383,0.942871
"FIND12_ALY",-0.278809,-0.272461,-0.264648,-0.268066,-0.276367,-0.274414,-0.274902,-0.270508,-0.277344,-0.280273,-0.279785,-0.281738,-0.277344,-0.277832,-0.283203,-0.283203,-0.283691,-0.283691,-0.283203,-0.286621,-0.277832,-0.277832,-0.28418,-0.280273,-0.275879,-0.272461,-0.271973,-0.274902,-0.277344,-0.281738,-0.282227,-0.282715,-0.28418,-0.280273,-0.283691,-0.279785,-0.285156,-0.282715,-0.275391,-0.276367,-0.273926,-0.274414,-0.274902,-0.277344,-0.271973
"FIND12_ALZ",-0.0263672,-0.0209961,-0.0209961,-0.03125,-0.0327148,-0.0297852,-0.0283203,-0.0317383,-0.0297852,-0.0292969,-0.0219727,-0.0253906,-0.0297852,-0.0239258,-0.0126953,-0.012207,-0.0273438,-0.027832,-0.0200195,-0.0224609,-0.0244141,-0.0244141,-0.0263672,-0.0288086,-0.0288086,-0.0273438,-0.0356445,-0.0366211,-0.0336914,-0.027832,-0.0263672,-0.0258789,-0.0214844,-0.0258789,-0.0224609,-0.0244141,-0.0214844,-0.0141602,-0.0214844,-0.0253906,-0.0219727,-0.0253906,-0.0283203,-0.0209961,-0.0244141
"FIND12_ARX",0.149902,0.137207,0.0571289,0.15332,0.215332,0.209473,0.250977,0.168457,0.216309,0.209961,0.239258,0.225098,0.225586,0.268066,0.232422,0.272461,0.226562,0.220215,0.246094,0.251465,0.275391,0.275391,0.29541,0.285645,0.269531,0.261719,0.25293,0.251953,0.254395,0.244629,0.243652,0.233887,0.233398,0.243652,0.259766,0.252441,0.240723,0.248535,0.237793,0.233887,0.234863,0.23584,0.235352,0.240234,0.236816
"FIND12_ARY",0.848144,0.810059,0.971191,1.13037,1.07031,0.962891,0.970215,0.873047,0.958984,0.883301,0.871094,0.877441,0.85791,0.909668,0.987305,0.988769,0.978027,0.926758,0.896484,0.89209,0.898926,0.898926,0.889648,0.906738,0.891113,0.886719,0.901367,0.90625,0.899414,0.918945,0.92041,0.902344,0.900391,0.890137,0.896973,0.902832,0.891113,0.90918,0.887695,0.902344,0.897461,0.897461,0.902344,0.908691,0.899414
"FIND12_ARZ",0.395996,0.386719,0.362305,0.396973,0.345215,0.404297,0.387695,0.336914,0.328125,0.291504,0.345215,0.34375,0.331055,0.355469,0.380371,0.397949,0.351074,0.320801,0.314453,0.319824,0.331055,0.331055,0.348633,0.35498,0.342285,0.338379,0.353027,0.351562,0.355957,0.36084,0.36084,0.349609,0.352539,0.354492,0.361328,0.359375,0.362793,0.366699,0.356445,0.35498,0.361816,0.35791,0.362305,0.364258,0.358887
"FIND12_EMG0L",-3,-1,1,0,0,0,2,1,-2,1,2,0,0,-1,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,-2,-1,-1,-1,1,0,0,-2,-1,-1,-2,0,0,1,0,-1,-1
"FIND12_EMG1L",0,-2,1,0,-1,-2,1,-1,-3,-1,-1,-2,-1,-2,-2,-2,-1,0,-1,-2,-1,-1,0,-1,-1,1,0,0,-1,-1,-2,-2,-1,-2,1,-1,-2,-1,0,0,-1,-1,0,-1,0
"FIND12_EMG2L",-2,0,-1,-2,0,-1,-1,-1,-2,-1,-1,1,-2,-1,1,0,-2,-3,-1,1,0,0,-1,-1,1,-3,0,-2,0,0,-1,-1,-1,-1,-1,-2,0,0,0,0,0,0,-1,0,-1
"FIND12_EMG3L",-1,-1,0,-1,1,0,0,-1,0,-1,-2,1,-1,0,-1,-1,0,-1,-3,1,-2,-2,0,0,-2,-1,-2,-1,1,-2,-1,-1,-1,1,-1,-3,1,0,-1,0,-2,-1,-1,-2,-1
"FIND12_EMG4L",-1,0,-2,2,-2,0,-1,0,-2,0,0,0,-2,0,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-1,1,-1,-2,-1,-1,0,-1,-1,-1,0,-1,-2,-1,-1,-2,0,1,0,-3,0
"FIND12_EMG5L",0,0,0,-1,0,-1,0,-1,0,0,-1,-2,-1,-3,-1,0,-2,1,-3,-2,0,0,-2,0,-3,1,-2,0,-1,0,-1,-1,1,0,0,-3,0,1,-1,0,-2,0,0,0,-1
"FIND12_EMG6L",1,-2,-1,-1,-2,0,1,-1,0,-1,-1,0,-1,-2,0,-1,-2,1,0,-3,-1,-1,-3,-1,-2,-3,-2,0,1,-1,-1,0,-2,-2,-1,-1,-1,-2,0,-2,-1,-1,0,-2,-1
"FIND12_EMG7L",-1,-1,-1,-3,-3,0,0,0,-1,1,-2,0,0,-1,-1,0,1,-1,0,0,-1,-1,-1,-1,-1,-2,0,0,-1,-1,0,-1,-1,-1,1,-1,-1,0,-2,-1,-1,-1,1,-1,-1
"FIND12_EMG0R",-12,-20,-8,53,-8,-38,-38,14,-96,3,2,-66,-59,16,10,17,-51,-16,58,-46,-9,-9,32,-13,-31,-14,10,-3,5,11,-24,18,31,-2,-44,12,18,-3,-18,0,-18,9,5,10,-12
"FIND12_EMG1R",5,-31,-31,21,-7,-14,-15,-3,-40,-10,13,-28,-32,-3,-5,42,-33,-29,39,-7,-5,-5,24,-3,-4,-2,-8,-16,23,-17,-6,9,10,-7,-22,5,-7,-19,7,-4,-9,7,2,3,-9
"FIND12_EMG2R",15,-37,-12,10,-18,-23,-2,-29,22,-1,-13,-33,-10,11,-13,26,22,-24,12,9,-8,-8,6,8,-14,10,12,1,29,-9,-3,4,1,-22,6,1,-7,-22,7,0,-7,-6,4,-24,9
"FIND12_EMG3R",3,-14,-6,1,-12,-6,-1,-6,4,-1,-3,-14,-2,-15,-1,15,0,-6,1,1,-6,-6,2,3,-5,2,3,-4,9,-7,2,3,1,-10,6,0,-3,-6,-3,-2,-7,-6,2,-5,5
"FIND12_EMG4R",-3,-2,-1,-5,-8,3,1,0,5,2,1,-1,-2,-9,-2,1,-2,-1,-1,0,-1,-1,0,0,0,-5,0,-2,0,-2,0,-1,2,-2,4,-1,-2,-2,-4,-3,-3,1,0,-1,3
"FIND12_EMG5R",-7,-4,0,-11,-5,-1,-4,-13,-1,-1,-25,-5,-4,-7,-1,2,-7,-4,2,0,-1,-1,0,2,-4,-7,2,-3,-1,0,1,5,0,-3,0,-2,-2,-1,0,-4,0,0,0,-2,3
"FIND12_EMG6R",-11,-6,1,-40,8,-2,-10,-2,-9,-4,3,-17,-8,-8,3,4,-16,-8,12,5,-8,-8,9,1,-4,-8,6,-6,-2,6,-3,7,-2,-6,4,-1,0,-2,3,-3,1,-2,-4,-1,0
"FIND12_EMG7R",4,-37,7,53,-67,-22,-27,26,-69,-15,31,-33,21,17,-6,-28,34,4,17,7,-30,-30,10,-3,-24,18,23,-3,-12,-31,-6,12,15,-5,-20,-10,23,1,27,11,-2,-13,-12,-5,-21
"FIND12_GLX",1,0.4375,-1.0625,-1.875,-2.5,-2.1875,-1.375,-0.6875,-0.4375,1.5,3.125,4.3125,5.9375,5.25,3.125,1.6875,-1.25,-3.4375,-5.8125,-7.875,-8.625,-8.625,-8,-5.125,-2.875,-1.4375,-1.625,-1.0625,0,2,4.5625,3.625,2.75,1.125,-0.9375,-1.125,-2.5,-1.1875,-1.1875,-2,-0.875,-0.4375,-0.3125,0.9375,1.6875
"FIND12_GLY",1,0.4375,-1.0625,-1.875,-2.5,-2.1875,-1.375,-0.6875,-0.4375,1.5,3.125,4.3125,5.9375,5.25,3.125,1.6875,-1.25,-3.4375,-5.8125,-7.875,-8.625,-8.625,-8,-5.125,-2.875,-1.4375,-1.625,-1.0625,0,2,4.5625,3.625,2.75,1.125,-0.9375,-1.125,-2.5,-1.1875,-1.1875,-2,-0.875,-0.4375,-0.3125,0.9375,1.6875
"FIND12_GLZ",1,0.4375,-1.0625,-1.875,-2.5,-2.1875,-1.375,-0.6875,-0.4375,1.5,3.125,4.3125,5.9375,5.25,3.125,1.6875,-1.25,-3.4375,-5.8125,-7.875,-8.625,-8.625,-8,-5.125,-2.875,-1.4375,-1.625,-1.0625,0,2,4.5625,3.625,2.75,1.125,-0.9375,-1.125,-2.5,-1.1875,-1.1875,-2,-0.875,-0.4375,-0.3125,0.9375,1.6875
"FIND12_GRX",14.625,9.4375,33.25,33.0625,5.625,24.8125,27.375,5.4375,5.4375,-4.875,-5.25,-8.375,-3.375,-0.875,-1.875,0.875,-3.3125,-1.6875,-0.6875,1.5,-3.9375,-3.9375,-1.375,-3.9375,-7.0625,-7.125,-1.9375,-1.5,-0.4375,0.9375,-1.4375,-2.1875,-3,-3.0625,-3.125,-4.3125,-2.875,-2.25,-3.125,1.4375,-0.875,-0.375,0.375,0.0625,-1.1875
"FIND12_GRY",14.625,9.4375,33.25,33.0625,5.625,24.8125,27.375,5.4375,5.4375,-4.875,-5.25,-8.375,-3.375,-0.875,-1.875,0.875,-3.3125,-1.6875,-0.6875,1.5,-3.9375,-3.9375,-1.375,-3.9375,-7.0625,-7.125,-1.9375,-1.5,-0.4375,0.9375,-1.4375,-2.1875,-3,-3.0625,-3.125,-4.3125,-2.875,-2.25,-3.125,1.4375,-0.875,-0.375,0.375,0.0625,-1.1875
"FIND12_GRZ",14.625,9.4375,33.25,33.0625,5.625,24.8125,27.375,5.4375,5.4375,-4.875,-5.25,-8.375,-3.375,-0.875,-1.875,0.875,-3.3125,-1.6875,-0.6875,1.5,-3.9375,-3.9375,-1.375,-3.9375,-7.0625,-7.125,-1.9375,-1.5,-0.4375,0.9375,-1.4375,-2.1875,-3,-3.0625,-3.125,-4.3125,-2.875,-2.25,-3.125,1.4375,-0.875,-0.375,0.375,0.0625,-1.1875
"FIND12_ORL",2.22224,2.22365,2.22537,2.22604,2.2264,2.22334,2.22104,2.21861,2.21636,2.21556,2.21693,2.21694,2.2191,2.22977,2.23745,2.23853,2.23299,2.22733,2.22373,2.21627,2.2082,2.2082,2.20629,2.20691,2.213,2.22162,2.22598,2.22582,2.22374,2.22452,2.22811,2.2306,2.23,2.22829,2.22447,2.22323,2.2226,2.22395,2.22544,2.22441,2.22315,2.22425,2.22461,2.22885,2.23089
"FIND12_OPL",2.94625,2.94673,2.94679,2.94662,2.94799,2.94997,2.95185,2.95279,2.95403,2.95466,2.95485,2.95554,2.9564,2.95838,2.95805,2.95803,2.95819,2.9583,2.95891,2.95829,2.95816,2.95816,2.95881,2.9605,2.96216,2.96369,2.96489,2.9657,2.96535,2.96513,2.96464,2.96368,2.96296,2.96201,2.96063,2.96036,2.96014,2.95994,2.95971,2.95942,2.95847,2.95818,2.95779,2.95748,2.957
"FIND12_OYL",9.51097,9.50988,9.50793,9.50556,9.50317,9.50395,9.50506,9.50668,9.50895,9.51156,9.51386,9.51938,9.52396,9.52356,9.52048,9.52076,9.52736,9.53025,9.52888,9.52874,9.52804,9.52804,9.52576,9.51884,9.50905,9.49861,9.49265,9.49166,9.49397,9.49517,9.49654,9.49949,9.50175,9.50628,9.50998,9.51121,9.5092,9.50716,9.50462,9.50425,9.50451,9.50361,9.50329,9.50105,9.50132
"FIND12_ORR",6.81988,6.82851,6.8554,6.8998,6.9063,6.91035,6.92509,6.93394,6.93818,6.93916,6.93256,6.92436,6.91797,6.91576,6.91454,6.91221,6.91021,6.90851,6.90891,6.91195,6.91137,6.91137,6.90901,6.90665,6.90069,6.89758,6.89384,6.89351,6.89171,6.89347,6.8932,6.89129,6.88959,6.888,6.88626,6.88452,6.87961,6.87833,6.87606,6.87751,6.87782,6.87881,6.87955,6.88131,6.88169
"FIND12_OPR",4.81577,4.78162,4.7419,4.73851,4.73641,4.71397,4.71755,4.72264,4.72543,4.72158,4.70448,4.68033,4.64732,4.5787,4.54095,4.52297,4.52706,4.54107,4.55493,4.56645,4.57285,4.57285,4.57457,4.57575,4.57641,4.57701,4.57888,4.57962,4.58147,4.58617,4.58948,4.59653,4.60282,4.60608,4.60715,4.60753,4.60812,4.60857,4.60845,4.60901,4.60956,4.61077,4.61143,4.61281,4.61398
"FIND12_OYR",6.50059,6.52043,6.54152,6.53639,6.5319,6.53559,6.53381,6.53694,6.5345,6.5308,6.52827,6.52659,6.52679,6.53022,6.53235,6.53619,6.54322,6.54924,6.55311,6.55442,6.55388,6.55388,6.55246,6.54981,6.54714,6.54594,6.54315,6.5427,6.54094,6.53929,6.53882,6.53838,6.53668,6.53309,6.52836,6.52622,6.52072,6.51906,6.51902,6.5183,6.51735,6.51447,6.51283,6.50941,6.50638
"FIND13_ALX",0.9472656,0.9541016,0.9570313,0.9482422,0.9492188,0.9492188,0.9516602,0.9462891,0.9492188,0.9467773,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9418945,0.9511719,0.9536133,0.9511719,0.9487305,0.949707,0.9506836,0.9472656,0.9472656,0.9438477,0.9477539,0.9472656,0.9472656,0.9472656,0.9472656,0.9448242,0.9428711,0.9423828,0.9477539,0.9467773,0.9482422,0.9482422,0.9467773,0.9448242,0.9462891,0.9462891,0.949707,0.9526367,0.9482422,0.9462891
"FIND13_ALY",-0.2436523,-0.2402344,-0.246582,-0.2456055,-0.2480469,-0.2470703,-0.2451172,-0.2460938,-0.2451172,-0.2485352,-0.2495117,-0.2490234,-0.2524414,-0.2524414,-0.2524414,-0.253418,-0.2519531,-0.2441406,-0.246582,-0.2543945,-0.2470703,-0.2524414,-0.2470703,-0.2470703,-0.2587891,-0.2539063,-0.2524414,-0.2524414,-0.2524414,-0.2524414,-0.2524414,-0.2514648,-0.2524414,-0.2553711,-0.2548828,-0.25,-0.25,-0.2592773,-0.2563477,-0.2485352,-0.2666016,-0.2636719,-0.2563477,-0.25,-0.2514648
"FIND13_ALZ",-0.04003906,-0.0390625,-0.03662109,-0.04443359,-0.03662109,-0.03076172,-0.04345703,-0.04394531,-0.03466797,-0.04199219,-0.04492188,-0.03710938,-0.03466797,-0.03466797,-0.03466797,-0.03564453,-0.03710938,-0.03955078,-0.03369141,-0.03613281,-0.04394531,-0.03955078,-0.04101563,-0.04101563,-0.03369141,-0.02880859,-0.03369141,-0.03369141,-0.03369141,-0.03369141,-0.03515625,-0.03515625,-0.03222656,-0.03662109,-0.03662109,-0.03662109,-0.03662109,-0.02880859,-0.02685547,-0.02783203,-0.01953125,-0.02099609,-0.03515625,-0.046875,-0.04248047
