dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP5_ARX",-0.511231,-0.505371,-0.515625,-0.518066,-0.506836,-0.510254,-0.516113,-0.527832,-0.516602,-0.497559,-0.396484,-0.625977,-0.345703,-0.526367,-0.474609,-0.524414,-0.464844,-0.484375,-0.484375,-0.51709,-0.420898,-0.717285,-0.462891,-0.496582,-0.483887,-0.509277,-0.489746,-0.498535,-0.498535,-0.504883,-0.504883,-0.518555,-0.510742,-0.512207,-0.51709,-0.510742,-0.509277,-0.519043,-0.513672,-0.508789,-0.512207,-0.510742,-0.523926,-0.517578,-0.503906
"COP5_ARY",0.806641,0.807617,0.816894,0.819336,0.818848,0.816894,0.820312,0.799316,0.816406,0.694336,0.703125,1.27783,0.962891,0.774414,0.871094,0.823242,0.780762,0.814941,0.793457,0.839356,0.719727,1.46728,0.956543,0.843262,0.81543,0.812012,0.862793,0.84375,0.851074,0.833008,0.832031,0.838867,0.838379,0.838379,0.836914,0.831543,0.839844,0.845703,0.838867,0.835449,0.834961,0.834473,0.836426,0.836426,0.833984
"COP5_ARZ",0.288086,0.296875,0.297852,0.285156,0.283203,0.290527,0.310059,0.318359,0.323242,0.236328,0.447266,-0.160156,0.354492,0.207031,0.202637,0.255371,0.356445,0.330566,0.296387,0.224609,0.376953,-0.214356,0.226074,0.216309,0.212891,0.213379,0.208984,0.206055,0.21582,0.212891,0.210938,0.200195,0.208008,0.200195,0.209961,0.20459,0.209473,0.203125,0.221191,0.211914,0.212891,0.210449,0.205566,0.205566,0.211914
"COP5_EMG0L",0,0,0,-1,1,1,0,-1,-1,-1,-1,-1,1,-1,2,0,1,1,-1,-1,0,-1,-1,-1,2,-1,-1,-1,-1,-1,-1,-1,1,1,0,-1,0,0,-2,0,-1,0,-2,0,-1
"COP5_EMG1L",1,-1,1,-1,0,-1,0,-1,-2,-1,0,-1,-1,0,0,0,-1,-1,0,-2,1,1,0,-2,0,0,-1,-1,-1,-1,-1,-2,-2,0,-2,-1,-1,-1,0,0,-1,0,-1,-2,-1
"COP5_EMG2L",-2,-1,1,0,1,-2,2,-2,-1,-1,-1,-2,-1,1,0,-1,-3,0,-1,0,0,0,-2,-1,-2,0,0,-2,-1,-3,-2,-1,-2,-1,0,-2,-1,0,-2,-1,0,-2,-1,-1,0
"COP5_EMG3L",0,-2,-2,-1,-1,-1,0,-1,0,0,-1,-1,0,1,1,1,-1,-3,-2,0,0,-2,0,0,0,-1,-1,0,0,0,0,-1,-3,0,0,-1,0,1,-2,-1,-1,-1,-3,-2,-1
"COP5_EMG4L",0,-2,0,-1,-1,0,-1,-1,0,-3,1,0,-1,-2,1,-2,-1,0,0,-1,0,0,-3,-1,1,-2,0,-1,0,-1,1,-1,-1,-1,0,-2,-2,-1,-2,-3,-1,-2,1,-2,-1
"COP5_EMG5L",-1,0,-2,-3,1,-1,0,-1,-1,-1,-1,-1,-2,0,-3,0,-1,0,0,-1,-1,-2,0,0,1,0,-2,0,-1,-1,1,-2,1,-1,-1,0,-1,-1,-3,0,0,-1,1,-1,-1
"COP5_EMG6L",0,0,-1,0,0,0,-1,-1,0,-1,0,-2,-2,0,-1,-1,1,-1,-1,0,-1,-3,1,-1,1,-2,1,-2,-1,-1,-1,2,-1,-1,0,-1,1,-1,-2,-1,1,-2,0,-2,1
"COP5_EMG7L",-1,0,0,-1,-1,-1,0,-1,-2,-1,1,-1,-1,-2,0,0,-1,-1,1,-1,2,1,-2,-1,-2,0,-1,-2,-1,-2,0,1,0,1,0,0,-2,0,-1,0,0,-1,1,-3,-1
"COP5_EMG0R",3,0,-2,0,-16,6,-6,9,-7,-10,3,-2,-15,-6,-1,24,-15,44,-13,-11,-2,24,-16,6,9,3,-8,-4,0,-9,-15,5,7,-5,13,7,12,1,-11,2,-6,0,-5,-5,-10
"COP5_EMG1R",-2,-4,1,1,-8,8,1,-1,-3,-14,5,20,-11,-3,-17,-5,-10,30,-1,-8,5,5,-10,-3,-2,-2,-8,-10,0,-3,-4,-1,-5,-6,3,5,2,-5,-2,2,0,1,-8,2,-9
"COP5_EMG2R",-1,-1,1,0,-3,20,1,0,8,-12,5,7,-1,-2,-4,20,-4,3,4,-4,3,-10,-2,-12,-1,-2,-11,-4,-8,-2,-6,-4,-3,0,1,1,-4,0,-4,1,-3,0,-5,-1,-6
"COP5_EMG3R",-2,0,0,1,1,6,0,-1,30,-9,2,1,0,-3,-4,7,3,-1,-2,4,-1,-27,1,-8,-11,-1,-1,1,-3,2,-3,-5,-3,0,0,1,-3,1,-5,1,-2,2,-1,-5,-5
"COP5_EMG4R",-2,-2,-3,1,-1,1,0,-2,2,-38,8,7,1,-4,-5,4,6,3,5,-19,-3,-22,7,29,-7,-17,-5,-20,2,0,0,-4,-3,-3,-1,1,-11,2,0,-1,-1,-2,0,-5,-2
"COP5_EMG5R",-1,2,-3,0,-2,0,-1,-3,56,3,9,16,-3,-4,-2,2,3,5,11,-13,-5,-12,26,4,-11,-5,-6,5,-9,6,1,2,-3,-1,5,4,-1,-11,3,13,-21,0,3,2,-2
"COP5_EMG6R",1,0,0,3,-1,0,-1,-1,30,-19,1,5,-6,0,-6,-4,0,7,-2,-5,0,1,3,-4,1,1,-3,4,-4,1,-2,1,-3,1,0,1,-1,0,-1,4,-6,-2,1,-2,-2
"COP5_EMG7R",1,2,-1,2,-6,1,-3,-1,4,-13,1,1,-8,2,-6,0,-2,12,-4,-8,-2,3,-1,-4,5,0,-3,1,-2,-4,-4,1,-4,0,1,0,4,-1,-2,0,-2,-2,2,-4,-3
"COP5_GLX",-1.125,-0.1875,-0.4375,0.625,-0.375,-1.25,-0.25,-0.25,-0.8125,-1.0625,-6.375,-7.25,-0.6875,4.875,2.875,1.25,1.5,-0.875,-4.75,-3.8125,-1.875,-1.75,3.1875,3.8125,4.875,1.8125,1.8125,-1.9375,-1.75,-1.125,-0.3125,0.875,1.5625,1.4375,2.1875,1.1875,0.625,-0.5,-1.8125,-1.4375,-1.1875,-1.0625,1.1875,0.625,0.5625
"COP5_GLY",-1.125,-0.1875,-0.4375,0.625,-0.375,-1.25,-0.25,-0.25,-0.8125,-1.0625,-6.375,-7.25,-0.6875,4.875,2.875,1.25,1.5,-0.875,-4.75,-3.8125,-1.875,-1.75,3.1875,3.8125,4.875,1.8125,1.8125,-1.9375,-1.75,-1.125,-0.3125,0.875,1.5625,1.4375,2.1875,1.1875,0.625,-0.5,-1.8125,-1.4375,-1.1875,-1.0625,1.1875,0.625,0.5625
"COP5_GLZ",-1.125,-0.1875,-0.4375,0.625,-0.375,-1.25,-0.25,-0.25,-0.8125,-1.0625,-6.375,-7.25,-0.6875,4.875,2.875,1.25,1.5,-0.875,-4.75,-3.8125,-1.875,-1.75,3.1875,3.8125,4.875,1.8125,1.8125,-1.9375,-1.75,-1.125,-0.3125,0.875,1.5625,1.4375,2.1875,1.1875,0.625,-0.5,-1.8125,-1.4375,-1.1875,-1.0625,1.1875,0.625,0.5625
"COP5_GRX",-0.75,-0.875,-4.125,0.0625,-0.5625,2,2,-0.375,-7.875,-28.75,30.125,-96.6875,55.75,-7.1875,-4.625,-0.25,1.3125,-0.75,-4.875,2.25,35.9375,-72.4375,52,-11.125,9.0625,-4,-2.125,0.8125,5.375,3.9375,0.9375,-1.6875,-0.9375,-0.125,-0.5,-1.3125,-0.25,1.0625,0.25,0.5,-0.0625,-0.25,-1.125,-0.125,0.875
"COP5_GRY",-0.75,-0.875,-4.125,0.0625,-0.5625,2,2,-0.375,-7.875,-28.75,30.125,-96.6875,55.75,-7.1875,-4.625,-0.25,1.3125,-0.75,-4.875,2.25,35.9375,-72.4375,52,-11.125,9.0625,-4,-2.125,0.8125,5.375,3.9375,0.9375,-1.6875,-0.9375,-0.125,-0.5,-1.3125,-0.25,1.0625,0.25,0.5,-0.0625,-0.25,-1.125,-0.125,0.875
"COP5_GRZ",-0.75,-0.875,-4.125,0.0625,-0.5625,2,2,-0.375,-7.875,-28.75,30.125,-96.6875,55.75,-7.1875,-4.625,-0.25,1.3125,-0.75,-4.875,2.25,35.9375,-72.4375,52,-11.125,9.0625,-4,-2.125,0.8125,5.375,3.9375,0.9375,-1.6875,-0.9375,-0.125,-0.5,-1.3125,-0.25,1.0625,0.25,0.5,-0.0625,-0.25,-1.125,-0.125,0.875
"COP5_ORL",1.55452,1.55247,1.54906,1.54597,1.54394,1.54207,1.54314,1.54219,1.53837,1.53408,1.52682,1.51219,1.52367,1.53819,1.53436,1.52652,1.53502,1.54011,1.52911,1.52661,1.52928,1.52927,1.53745,1.54737,1.53533,1.53463,1.54056,1.5409,1.5409,1.53972,1.53957,1.53913,1.53953,1.54108,1.54247,1.54362,1.54489,1.54805,1.54731,1.54632,1.54309,1.54142,1.54134,1.54406,1.54414
"COP5_OPL",3.00037,3.0004,3.00061,3.00215,3.00239,3.00173,3.00143,3.00012,2.99987,3.00068,3.00369,3.00659,3.00939,3.01298,3.01011,3.00833,3.00971,3.0105,3.00737,3.00688,3.00675,3.00643,3.00548,3.00504,3.00269,3.00109,3.00127,3.00242,3.00302,3.00193,3.00137,3.00175,3.0027,3.00302,3.00332,3.00329,3.00303,3.00328,3.00451,3.0056,3.00618,3.00656,3.00742,3.00775,3.00752
"COP5_OYL",8.30886,8.3105,8.3142,8.31891,8.32246,8.32284,8.32148,8.32287,8.32709,8.33069,8.33067,8.33442,8.3232,8.30711,8.31766,8.33055,8.32536,8.32053,8.32476,8.32098,8.31483,8.3108,8.30948,8.30607,8.324,8.32888,8.32684,8.32537,8.32077,8.32016,8.32061,8.32354,8.32593,8.32979,8.33299,8.33533,8.33643,8.33465,8.33316,8.33273,8.33402,8.33429,8.33578,8.33597,8.3373
"COP5_ORR",6.96247,6.95967,6.95333,6.95033,6.95069,6.95402,6.95612,6.95828,6.96683,6.94172,6.96661,7.02155,7.02909,7.05019,7.03343,7.01673,6.98568,6.98207,6.97998,7.00336,7.04144,7.11147,7.11359,7.13201,7.1264,7.12252,7.11826,7.11275,7.11433,7.1182,7.12068,7.12061,7.1173,7.11929,7.11882,7.11637,7.11575,7.11713,7.11677,7.11646,7.11649,7.11661,7.11536,7.11508,7.11559
"COP5_OPR",5.84346,5.84288,5.84133,5.84187,5.84209,5.84267,5.83952,5.83961,5.8396,5.82823,5.81883,5.76518,5.78286,5.81818,5.82429,5.82489,5.82359,5.82475,5.8259,5.82595,5.83138,5.80074,5.81441,5.82382,5.82582,5.82345,5.82648,5.82769,5.83158,5.84301,5.84817,5.84826,5.8487,5.84981,5.84983,5.84948,5.84987,5.84971,5.84955,5.84965,5.8497,5.85026,5.85094,5.8503,5.84988
"COP5_OYR",4.72571,4.72341,4.72146,4.72024,4.72039,4.72053,4.7213,4.72913,4.77197,4.85698,4.90865,5.04188,4.99846,4.96775,4.93682,4.90253,4.86157,4.86356,4.89978,4.94545,4.99192,5.10276,5.08997,5.09071,5.08817,5.08899,5.08411,5.08063,5.07502,5.06496,5.06062,5.06115,5.06076,5.06147,5.06164,5.06147,5.06149,5.06204,5.06182,5.06161,5.06157,5.06154,5.062,5.06242,5.06276
"COP6_ALX",0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082,0.934082
"COP6_ALY",-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531,-0.269531
"COP6_ALZ",-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484
"COP6_ARX",-0.498535,-0.499023,-0.494141,-0.485352,-0.48877,-0.497559,-0.504394,-0.503906,-0.487793,-0.452148,-0.467773,-0.633301,-0.485352,-0.464355,-0.466309,-0.492676,-0.492676,-0.456543,-0.450684,-0.478027,-0.442383,-0.616211,-0.393555,-0.464355,-0.475586,-0.464844,-0.468262,-0.484863,-0.476074,-0.500488,-0.476562,-0.474609,-0.484375,-0.475098,-0.476562,-0.478516,-0.467773,-0.480957,-0.476562,-0.476562,-0.481445,-0.492676,-0.489258,-0.488281,-0.475098
"COP6_ARY",0.823731,0.837402,0.836426,0.835449,0.824219,0.832031,0.829102,0.82959,0.822266,0.819824,0.850098,1.32275,0.979004,0.836914,0.852051,0.868164,0.868164,0.826172,0.797852,0.87207,0.853027,1.04736,0.543457,0.94043,0.741699,0.902832,0.845703,0.869629,0.85791,0.866211,0.86084,0.859863,0.858887,0.859375,0.862305,0.864258,0.856445,0.863769,0.854004,0.854004,0.85791,0.854981,0.855957,0.86084,0.848633
"COP6_ARZ",0.254883,0.255859,0.250488,0.254883,0.254395,0.256836,0.26123,0.265625,0.276367,0.267578,0.229981,-0.112305,0.214356,0.20459,0.205078,0.253906,0.253906,0.291992,0.292969,0.225586,0.208496,-0.108398,0.362305,0.215332,0.170898,0.166992,0.190918,0.198731,0.202637,0.198242,0.198731,0.189453,0.201172,0.206543,0.181641,0.194336,0.193848,0.196777,0.190918,0.190918,0.197266,0.198242,0.196289,0.196777,0.194824
"COP6_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP6_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP6_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6_EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6_EMG0R",1,9,-2,13,-21,2,-4,-5,12,-6,5,10,-9,-1,19,-10,4,16,23,-12,-16,-3,22,3,-17,-1,-4,-8,6,14,-5,-4,-5,0,2,5,-7,-1,19,0,2,1,-2,-1,-3
"COP6_EMG1R",7,-3,-2,-1,-15,2,1,4,3,-2,-1,24,1,-9,-14,5,-1,3,3,-15,-13,-4,5,-2,-6,-5,-5,-4,4,0,-1,-1,2,-2,-3,1,-7,1,4,7,-7,-1,0,-3,1
"COP6_EMG2R",-1,2,5,-3,-5,1,0,0,-1,5,-2,10,8,-3,-10,3,0,1,2,-7,-2,-9,-1,-4,-3,-4,6,1,-3,-1,-8,-3,1,-4,-3,1,-4,0,0,3,-2,0,-1,0,-4
"COP6_EMG3R",-1,-2,-1,-2,-2,3,-4,-15,-1,11,-20,-1,1,-4,-3,3,-2,0,0,-1,7,0,-12,-5,0,3,5,-3,-6,-7,-14,-1,18,-5,-5,7,-4,8,-1,-2,-2,-2,0,-1,-3
"COP6_EMG4R",0,0,-1,-3,-3,-3,-1,0,0,10,-5,3,1,-2,-6,1,0,-2,-4,-4,2,-3,1,-7,0,1,0,-3,-3,0,-5,-2,4,-2,-3,-1,-3,1,-2,-3,0,-1,2,-3,-2
"COP6_EMG5R",-3,1,-3,-3,-5,-2,-4,-1,5,20,3,2,-1,-1,1,5,1,-1,-1,-7,6,-5,2,-10,0,-1,1,1,-1,-1,-4,-3,3,-1,-3,-2,-1,1,-3,-2,-2,-1,4,-3,-2
"COP6_EMG6R",-2,0,-1,-3,-7,-1,-1,2,2,1,2,0,-2,-1,-5,1,1,0,-2,-3,1,-5,1,-9,-2,-2,0,0,-1,1,-2,-1,1,-3,-1,0,0,0,-4,-2,-1,-1,0,-2,-3
"COP6_EMG7R",0,-1,-4,0,-8,2,-3,1,3,-1,-4,4,-5,4,-1,-5,0,2,3,-3,-2,-2,4,-5,-4,-3,-1,-2,-1,4,-2,-2,-2,-1,-2,-2,-1,0,-3,-3,-1,-1,-1,0,-5
"COP6_GLX",5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
"COP6_GLY",5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
"COP6_GLZ",5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
"COP6_GRX",-2.0625,0.8125,-0.375,-1.0625,0.125,-0.125,-1.6875,-1.375,-4.3125,-4.875,-2.6875,-78.875,54.6875,-7.4375,-0.625,-0.8125,-0.8125,1.4375,-0.6875,-5.875,-3.0625,-31.625,13.0625,24.875,-13.625,8.125,2.25,-2.6875,1.0625,-0.3125,2.9375,0.875,1.1875,1.5625,0.1875,-0.4375,-0.6875,-1.8125,-0.375,-0.375,-1.625,-0.375,-1.75,0.9375,3.125
"COP6_GRY",-2.0625,0.8125,-0.375,-1.0625,0.125,-0.125,-1.6875,-1.375,-4.3125,-4.875,-2.6875,-78.875,54.6875,-7.4375,-0.625,-0.8125,-0.8125,1.4375,-0.6875,-5.875,-3.0625,-31.625,13.0625,24.875,-13.625,8.125,2.25,-2.6875,1.0625,-0.3125,2.9375,0.875,1.1875,1.5625,0.1875,-0.4375,-0.6875,-1.8125,-0.375,-0.375,-1.625,-0.375,-1.75,0.9375,3.125
"COP6_GRZ",-2.0625,0.8125,-0.375,-1.0625,0.125,-0.125,-1.6875,-1.375,-4.3125,-4.875,-2.6875,-78.875,54.6875,-7.4375,-0.625,-0.8125,-0.8125,1.4375,-0.6875,-5.875,-3.0625,-31.625,13.0625,24.875,-13.625,8.125,2.25,-2.6875,1.0625,-0.3125,2.9375,0.875,1.1875,1.5625,0.1875,-0.4375,-0.6875,-1.8125,-0.375,-0.375,-1.625,-0.375,-1.75,0.9375,3.125
"COP6_ORL",1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029,1.60029
"COP6_OPL",3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583,3.03583
"COP6_OYL",8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972,8.3972
"COP6_ORR",7.03144,7.03081,7.03118,7.03174,7.03092,7.03092,7.03018,7.02961,7.0361,7.05544,7.07371,7.0997,7.13357,7.12251,7.09366,7.07644,7.07644,7.05224,7.05235,7.07207,7.08888,7.14785,7.11832,7.17967,7.15255,7.16586,7.15172,7.14934,7.14464,7.14394,7.1452,7.14795,7.14902,7.14926,7.1501,7.15025,7.14976,7.14848,7.14637,7.14637,7.14206,7.13931,7.13611,7.13767,7.14352
"COP6_OPR",5.81293,5.81458,5.81479,5.81548,5.81622,5.81622,5.81703,5.81706,5.81046,5.79593,5.78542,5.74142,5.77572,5.78403,5.78787,5.79168,5.79168,5.79507,5.78871,5.77353,5.77143,5.76112,5.76612,5.77314,5.77643,5.777,5.78153,5.78327,5.7846,5.78619,5.78652,5.78601,5.78622,5.78646,5.7873,5.78736,5.78815,5.78835,5.78811,5.78811,5.79007,5.79302,5.79486,5.79508,5.79712
"COP6_OYR",4.88167,4.88227,4.88243,4.88335,4.88376,4.88376,4.88644,4.89758,4.92904,4.98405,5.03405,5.15817,5.09132,5.05356,5.01557,4.98156,4.98156,4.95874,4.99017,5.06593,5.13007,5.22347,5.20968,5.20172,5.20271,5.20073,5.19288,5.18669,5.18086,5.18137,5.1828,5.18395,5.1839,5.18365,5.18406,5.18367,5.1839,5.18372,5.18364,5.18364,5.17939,5.17612,5.17485,5.1765,5.17733
"COP7_ALX",0.9208984,0.9204102,0.921875,0.9223633,0.9306641,0.9243164,0.9238281,0.9228516,0.9160156,0.925293,0.9257813,0.9306641,0.9238281,0.9682617,0.9418945,0.9057617,0.9199219,0.9389648,0.918457,0.9145508,0.9233398,0.9169922,0.9189453,0.9165039,0.8930664,0.9375,0.8999023,0.921875,0.9194336,0.9121094,0.9223633,0.9267578,0.9223633,0.9233398,0.9262695,0.9169922,0.9257813,0.9228516,0.9213867,0.9091797,0.9160156,0.9277344,0.9189453,0.925293,0.9165039
"COP7_ALY",-0.3051758,-0.3017578,-0.3022461,-0.2944336,-0.3056641,-0.2900391,-0.2973633,-0.2919922,-0.2939453,-0.3041992,-0.2939453,-0.293457,-0.296875,-0.2739258,-0.3183594,-0.2817383,-0.315918,-0.2988281,-0.3076172,-0.3056641,-0.3081055,-0.3071289,-0.315918,-0.3139648,-0.2783203,-0.3212891,-0.2919922,-0.3129883,-0.3110352,-0.3198242,-0.3085938,-0.3095703,-0.3056641,-0.2998047,-0.3081055,-0.3139648,-0.2875977,-0.3139648,-0.3359375,-0.3374023,-0.3359375,-0.3408203,-0.3310547,-0.3339844,-0.3291016
"COP7_ALZ",-0.1489258,-0.1464844,-0.1445313,-0.1347656,-0.1362305,-0.1455078,-0.1455078,-0.1474609,-0.1445313,-0.1420898,-0.15625,-0.1508789,-0.1479492,-0.1601563,-0.1264648,-0.1489258,-0.1416016,-0.1513672,-0.1391602,-0.1396484,-0.1381836,-0.1445313,-0.1411133,-0.1494141,-0.1416016,-0.1396484,-0.1386719,-0.1391602,-0.1376953,-0.1303711,-0.1357422,-0.1328125,-0.137207,-0.1328125,-0.137207,-0.1430664,-0.140625,-0.1176758,-0.1040039,-0.07080078,-0.08496094,-0.08349609,-0.09423828,-0.08740234,-0.08837891
"COP7_ARX",-0.5136719,-0.5229492,-0.5185547,-0.512207,-0.5126953,-0.5136719,-0.5322266,-0.5283203,-0.5166016,-0.4960938,-0.4814453,-0.5014648,-0.6176758,-0.4165039,-0.5751953,-0.5600586,-0.5625,-0.5224609,-0.5527344,-0.5322266,-0.5283203,-0.5390625,-0.5263672,-0.671875,-0.5175781,-0.5102539,-0.4921875,-0.5097656,-0.5097656,-0.515625,-0.5068359,-0.4916992,-0.4770508,-0.4414063,-0.3071289,-0.3076172,-0.2387695,-0.08642578,-0.02978516,0.3310547,0.9116211,0.9350586,1.152344,1.118164,1.024414
"COP7_ARY",0.8286133,0.8232422,0.8193359,0.8261719,0.8134766,0.8203125,0.8193359,0.8222656,0.8134766,0.8227539,0.8588867,0.7636719,0.9960938,0.4482422,0.9169922,0.7983398,0.8701172,0.7885742,0.7910156,0.7768555,0.7685547,0.784668,0.815918,1.629395,0.9892578,0.8198242,0.8359375,0.8007813,0.8706055,0.8496094,0.8706055,0.8374023,0.8383789,0.796875,0.7001953,0.7036133,0.6918945,0.7700195,0.7939453,0.7490234,0.9824219,0.7939453,0.5068359,0.3725586,0.3588867
