dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11,ALY",-0.337402,-0.340332,-0.338867,-0.332031,-0.341309,-0.334961,-0.336914,-0.339844,-0.341797,-0.331543,-0.327637,-0.333984,-0.338867,-0.337402,-0.348633,-0.326172,-0.334473,-0.329102,-0.341309,-0.327148,-0.327637,-0.294434,-0.287598,-0.334473,-0.320312,-0.330078,-0.322266,-0.312012,-0.308105,-0.310547,-0.312012,-0.317383,-0.321289,-0.321289,-0.321289,-0.320801,-0.327148,-0.329102,-0.324219,-0.32373,-0.327637,-0.32666,-0.32666,-0.320801,-0.335449
"FATHER11,ALZ",-0.0639648,-0.065918,-0.065918,-0.0673828,-0.0668945,-0.0595703,-0.0639648,-0.0668945,-0.0673828,-0.0581055,-0.0644531,-0.0644531,-0.0693359,-0.0576172,-0.0522461,-0.0654297,-0.0571289,-0.0571289,-0.0620117,-0.0678711,-0.0644531,-0.0839844,-0.0698242,-0.0703125,-0.0751953,-0.0791016,-0.0668945,-0.0712891,-0.0712891,-0.0703125,-0.0800781,-0.0693359,-0.0766602,-0.0742188,-0.0688477,-0.0737305,-0.0732422,-0.0664062,-0.0791016,-0.0791016,-0.0756836,-0.0776367,-0.0712891,-0.0737305,-0.0712891
"FATHER11,ARX",-0.828125,-0.836426,-0.833008,-0.848144,-0.833008,-0.831055,-0.823242,-0.811523,-0.823731,-0.760254,-0.756348,-0.824707,-0.828125,-0.821289,-0.818359,-0.847168,-0.873535,-0.881348,-0.850098,-0.850098,-0.851074,-0.783691,-0.825195,-0.878418,-0.806152,-0.82666,-0.811035,-0.822266,-0.821289,-0.814453,-0.822754,-0.807129,-0.824707,-0.820312,-0.820801,-0.820801,-0.819824,-0.819824,-0.803711,-0.824707,-0.819824,-0.822266,-0.822266,-0.814941,-0.814941
"FATHER11,ARY",0.297852,0.310547,0.300293,0.29834,0.305176,0.308105,0.319336,0.319824,0.283203,0.276367,0.398926,0.281738,0.354004,0.345215,0.266113,0.300293,0.30957,0.283203,0.264648,0.264648,0.317871,0.237305,0.324707,0.259766,0.271973,0.275391,0.287598,0.27832,0.279785,0.28125,0.268555,0.275879,0.265625,0.268555,0.264648,0.264648,0.255859,0.255859,0.271973,0.258789,0.275391,0.27002,0.27002,0.260742,0.288574
"FATHER11,ARZ",-0.43457,-0.445312,-0.44043,-0.444336,-0.442383,-0.415527,-0.396484,-0.369141,-0.535644,-0.769043,-0.47168,-0.508301,-0.533691,-0.459473,-0.386719,-0.36377,-0.334961,-0.33252,-0.32666,-0.32666,-0.490234,-0.734375,-0.414062,-0.483398,-0.46582,-0.467285,-0.476074,-0.48291,-0.47998,-0.486328,-0.484863,-0.477539,-0.485352,-0.478516,-0.486328,-0.486328,-0.484375,-0.484375,-0.467285,-0.489746,-0.484375,-0.500977,-0.500977,-0.491211,-0.486816
"FATHER11,EMG0L",0,-1,0,-1,0,-1,1,-2,0,-1,-1,0,-1,0,-1,-1,-2,-2,-2,0,0,-2,0,-1,0,-2,1,-2,1,-1,0,-3,2,-1,0,0,-1,-1,0,-1,0,-2,-2,0,-1
"FATHER11,EMG1L",1,0,-1,0,-3,-1,-1,-1,0,-2,-3,-2,-1,-1,-1,-2,0,-1,-2,-1,-2,0,0,-1,-2,-2,-2,-1,-2,0,-1,-1,0,0,-1,-1,-2,0,-1,-1,-2,-1,-2,-1,0
"FATHER11,EMG2L",1,-1,0,-2,-1,-1,-1,0,0,-2,0,-2,-1,0,-1,-1,0,-2,-1,0,-3,-2,2,-1,1,0,-2,-1,0,1,0,-2,-2,-1,0,-2,-2,-2,0,-1,-1,-2,0,-2,1
"FATHER11,EMG3L",-1,-1,-1,-2,-1,-2,-1,0,-1,-1,0,-1,0,-1,-2,-1,1,0,0,-1,-2,0,0,-3,-1,0,1,0,1,0,0,0,-3,-2,-1,-1,-1,-2,-1,-1,0,0,-1,0,-2
"FATHER11,EMG4L",-1,1,-3,-1,-2,0,0,-1,-2,-2,0,-3,1,1,0,-1,0,-1,-1,-1,-1,0,-1,-2,0,-1,-1,-1,-2,1,-2,-2,-1,0,-2,-1,0,-1,-1,-2,-2,0,-2,-1,-1
"FATHER11,EMG5L",-1,0,0,-2,0,0,-1,-1,1,-2,-1,-1,0,1,0,0,1,-1,-1,0,-3,1,0,-1,0,0,-1,1,-1,0,0,1,-1,-1,0,-1,-1,-1,-3,0,0,1,-1,-1,-1
"FATHER11,EMG6L",1,-3,-2,-2,-2,-2,0,0,-1,1,2,-2,-2,0,2,0,-1,1,-2,-2,-1,-1,-3,-2,0,-3,-2,0,-2,0,0,0,-2,-1,-2,-2,0,0,0,-1,-2,-2,0,0,-1
"FATHER11,EMG7L",-1,0,-2,-1,-1,0,-1,-1,-1,0,-1,2,1,-2,0,-1,-2,-2,-3,-1,0,-1,1,-1,-2,0,1,-2,-1,-1,-1,0,-1,-2,1,0,-2,-2,0,-1,0,1,-1,-2,0
"FATHER11,EMG0R",22,-9,11,-18,4,6,9,-10,22,24,-4,-9,-7,1,7,-9,-3,5,-4,-3,2,10,-8,-1,5,-13,-8,-7,-1,-7,2,-7,-8,17,1,2,-4,-11,14,3,-2,-6,10,-6,-9
"FATHER11,EMG1R",17,-9,-9,-25,-15,-7,-17,2,26,9,-5,-9,-5,-20,8,-16,0,16,-6,7,1,10,0,9,0,2,-27,-1,24,-13,25,-1,-3,-26,11,7,2,-7,14,-7,-13,-1,2,0,-13
"FATHER11,EMG2R",2,-5,-3,-2,-2,-4,-6,4,1,2,-4,-6,0,2,-11,-8,2,0,-14,6,-2,-2,-1,0,0,-1,-2,3,3,-3,5,-1,-1,2,-3,-2,-1,1,8,-2,-4,0,2,-1,-2
"FATHER11,EMG3R",3,-5,-4,-7,-2,-2,-4,-1,-1,0,-3,-4,2,2,-6,-8,2,-1,-6,1,-1,-2,1,0,-2,-2,-2,2,-2,1,3,-3,-2,4,-2,-2,2,0,5,0,-2,-1,1,0,-1
"FATHER11,EMG4R",2,-1,-5,-11,0,-1,3,-5,-21,3,0,-5,-4,5,-6,-7,1,2,-1,-5,-1,-4,6,2,0,-3,0,0,-11,2,-2,5,-3,7,-2,-2,0,0,7,3,-2,-6,0,0,-3
"FATHER11,EMG5R",-16,0,-1,-41,7,-1,3,4,-20,16,13,0,-13,0,7,-7,0,3,4,-6,-2,-3,-6,-6,5,0,1,-8,-14,5,11,9,-10,9,0,-5,-10,-11,-7,11,-7,-5,16,-25,-2
"FATHER11,EMG6R",-12,-4,8,-11,2,2,1,-1,-8,11,-1,3,-4,1,13,0,5,-2,6,-4,3,1,-22,3,3,2,0,-4,-3,-2,-1,5,-12,-1,7,6,-7,-7,-24,17,2,4,-4,-14,-6
"FATHER11,EMG7R",-7,1,-3,-2,-5,-1,0,-26,-31,15,2,0,23,-32,-2,8,13,-12,4,-29,9,0,-19,23,2,-15,7,-8,-12,3,5,-22,-17,14,29,26,-16,-12,-13,22,-6,-4,-22,-14,-13
"FATHER11,GLX",1.125,-0.1875,-0.4375,1.875,-0.75,-1.0625,-0.5,-3.25,-1.3125,2.5,4.125,3,2,2.5,-0.625,-1.6875,-12.8125,-4.0625,-5.5625,-2.6875,2.5,3.75,-14.0625,-1.4375,-1.4375,0.0625,-0.75,-1.375,4.0625,4.0625,2,3.125,3,0.8125,-0.4375,-0.5625,1,-0.125,0.9375,0.9375,0.8125,-0.0625,0.6875,1.1875,1.0625
"FATHER11,GLY",1.125,-0.1875,-0.4375,1.875,-0.75,-1.0625,-0.5,-3.25,-1.3125,2.5,4.125,3,2,2.5,-0.625,-1.6875,-12.8125,-4.0625,-5.5625,-2.6875,2.5,3.75,-14.0625,-1.4375,-1.4375,0.0625,-0.75,-1.375,4.0625,4.0625,2,3.125,3,0.8125,-0.4375,-0.5625,1,-0.125,0.9375,0.9375,0.8125,-0.0625,0.6875,1.1875,1.0625
"FATHER11,GLZ",1.125,-0.1875,-0.4375,1.875,-0.75,-1.0625,-0.5,-3.25,-1.3125,2.5,4.125,3,2,2.5,-0.625,-1.6875,-12.8125,-4.0625,-5.5625,-2.6875,2.5,3.75,-14.0625,-1.4375,-1.4375,0.0625,-0.75,-1.375,4.0625,4.0625,2,3.125,3,0.8125,-0.4375,-0.5625,1,-0.125,0.9375,0.9375,0.8125,-0.0625,0.6875,1.1875,1.0625
"FATHER11,GRX",-0.5625,-2.1875,0,0.75,-2.5,0.6875,-7.3125,-10.25,-19.3125,-5.9375,5.6875,6.375,6.375,15.9375,3.9375,-3.5625,-0.3125,-9.4375,-16.1875,-16.1875,-22.5625,-13.875,-6.6875,7,-0.8125,4.75,-1.25,3.3125,-2.1875,2.3125,-1.625,-2.5625,0.375,0.3125,0.4375,0.4375,3.8125,3.8125,0.25,-3,-0.5625,-1,-1,-0.75,-1.4375
"FATHER11,GRY",-0.5625,-2.1875,0,0.75,-2.5,0.6875,-7.3125,-10.25,-19.3125,-5.9375,5.6875,6.375,6.375,15.9375,3.9375,-3.5625,-0.3125,-9.4375,-16.1875,-16.1875,-22.5625,-13.875,-6.6875,7,-0.8125,4.75,-1.25,3.3125,-2.1875,2.3125,-1.625,-2.5625,0.375,0.3125,0.4375,0.4375,3.8125,3.8125,0.25,-3,-0.5625,-1,-1,-0.75,-1.4375
"FATHER11,GRZ",-0.5625,-2.1875,0,0.75,-2.5,0.6875,-7.3125,-10.25,-19.3125,-5.9375,5.6875,6.375,6.375,15.9375,3.9375,-3.5625,-0.3125,-9.4375,-16.1875,-16.1875,-22.5625,-13.875,-6.6875,7,-0.8125,4.75,-1.25,3.3125,-2.1875,2.3125,-1.625,-2.5625,0.375,0.3125,0.4375,0.4375,3.8125,3.8125,0.25,-3,-0.5625,-1,-1,-0.75,-1.4375
"FATHER11,ORL",2.14334,2.14506,2.14474,2.14952,2.15064,2.15261,2.1534,2.14785,2.14359,2.14901,2.17483,2.18165,2.17769,2.18079,2.1797,2.17672,2.17323,2.17304,2.16169,2.16143,2.17039,2.18301,2.17853,2.14369,2.12259,2.10989,2.10347,2.09905,2.11027,2.12241,2.12838,2.1328,2.13417,2.13234,2.13403,2.13389,2.13798,2.14107,2.1425,2.14236,2.13876,2.13349,2.13264,2.13365,2.13508
"FATHER11,OPL",3.06846,3.06674,3.06589,3.06567,3.06547,3.06575,3.06574,3.06387,3.06268,3.06221,3.06162,3.05754,3.05458,3.05209,3.05149,3.04968,3.05115,3.05295,3.05375,3.05289,3.05156,3.04784,3.04214,3.02989,3.02275,3.02,3.02063,3.0215,3.02832,3.03064,3.03208,3.03266,3.03323,3.03339,3.03404,3.03405,3.036,3.03654,3.0371,3.03712,3.03832,3.03851,3.03935,3.04072,3.04128
"FATHER11,OYL",7.48519,7.48503,7.48581,7.48301,7.48133,7.47893,7.47814,7.47938,7.48099,7.47627,7.46157,7.46004,7.46881,7.47278,7.47431,7.47704,7.46115,7.45005,7.45098,7.44591,7.43686,7.43234,7.42218,7.43354,7.45464,7.46784,7.47481,7.47823,7.4722,7.4666,7.4658,7.46558,7.46884,7.47432,7.47274,7.47275,7.46904,7.46678,7.46617,7.46618,7.47059,7.47739,7.47935,7.48267,7.48207
"FATHER11,ORR",8.99097,8.99231,8.99264,8.9963,8.99653,8.99901,8.99412,9.00225,9.0586,9.10657,9.07809,9.06308,9.06747,9.03774,8.98631,8.9405,8.92922,8.92775,8.95489,8.95489,9.06341,9.09886,9.08063,9.09333,9.09732,9.10728,9.11288,9.122,9.12837,9.13999,9.14495,9.14496,9.14562,9.14644,9.14621,9.14621,9.15467,9.15467,9.15332,9.15493,9.15587,9.15889,9.15889,9.15681,9.15982
"FATHER11,OPR",6.60517,6.60523,6.60514,6.60548,6.60589,6.60373,6.59925,6.56104,6.50852,6.46879,6.48435,6.49639,6.50803,6.5756,6.62694,6.68472,6.71169,6.71673,6.68995,6.68995,6.59244,6.55033,6.57661,6.57165,6.56425,6.56359,6.56245,6.55914,6.55896,6.55955,6.56324,6.56262,6.56275,6.56346,6.56235,6.56235,6.56167,6.56167,6.55799,6.55697,6.55673,6.55224,6.55224,6.54954,6.54844
"FATHER11,OYR",5.55262,5.55304,5.55397,5.55723,5.55676,5.55926,5.56223,5.61181,5.71553,5.78042,5.73553,5.72455,5.71823,5.65023,5.57628,5.51557,5.5043,5.5117,5.57869,5.57869,5.76237,5.8372,5.80275,5.81863,5.81726,5.82434,5.82745,5.83401,5.84297,5.85412,5.86093,5.86025,5.86083,5.85668,5.85647,5.85647,5.8542,5.8542,5.84835,5.85346,5.85416,5.86261,5.86261,5.86639,5.86794
"FATHER12,ALX",0.922363,0.924316,0.923828,0.924316,0.924805,0.921875,0.921875,0.92041,0.898438,0.930664,0.931152,0.918457,0.922363,0.917969,0.917969,0.930176,0.926269,0.921387,0.925781,0.917481,0.918457,0.916504,0.937012,0.932129,0.928223,0.920898,0.92334,0.919922,0.924805,0.929199,0.925293,0.926269,0.922852,0.927246,0.917969,0.928711,0.925293,0.925781,0.929199,0.926269,0.926269,0.92334,0.926758,0.926758,0.926269
"FATHER12,ALY",-0.330566,-0.322266,-0.325684,-0.329102,-0.327637,-0.333496,-0.332031,-0.337402,-0.330078,-0.317383,-0.332031,-0.326172,-0.334473,-0.33252,-0.329102,-0.318359,-0.312988,-0.324707,-0.32666,-0.337402,-0.319824,-0.325684,-0.321777,-0.327637,-0.328125,-0.312988,-0.328125,-0.331055,-0.328125,-0.323242,-0.321289,-0.328613,-0.321289,-0.324219,-0.316406,-0.328613,-0.320801,-0.326172,-0.324707,-0.323242,-0.319824,-0.320801,-0.322754,-0.324707,-0.321777
"FATHER12,ALZ",-0.0673828,-0.0688477,-0.0712891,-0.0634766,-0.065918,-0.0688477,-0.0649414,-0.0693359,-0.0629883,-0.074707,-0.0732422,-0.065918,-0.0742188,-0.0629883,-0.0600586,-0.0595703,-0.0571289,-0.0634766,-0.0761719,-0.0766602,-0.0717773,-0.0673828,-0.0571289,-0.0634766,-0.0654297,-0.078125,-0.0634766,-0.0620117,-0.0668945,-0.0610352,-0.0629883,-0.0620117,-0.050293,-0.0546875,-0.0639648,-0.0551758,-0.0751953,-0.0644531,-0.0625,-0.0571289,-0.046875,-0.0571289,-0.0615234,-0.0634766,-0.065918
"FATHER12,ARX",-0.867188,-0.846191,-0.853516,-0.854004,-0.851562,-0.854981,-0.849121,-0.835938,-0.805664,-0.808594,-0.845703,-0.803223,-0.871582,-0.855957,-0.833008,-0.822266,-0.823731,-0.867676,-0.810547,-0.796875,-0.801269,-0.756836,-0.850586,-0.849609,-0.795898,-0.775879,-0.791016,-0.801269,-0.823242,-0.814453,-0.810547,-0.808594,-0.797363,-0.810059,-0.819824,-0.844238,-0.828613,-0.806641,-0.821777,-0.816406,-0.808594,-0.817871,-0.833984,-0.823242,-0.82666
"FATHER12,ARY",0.305176,0.303711,0.283691,0.297363,0.284668,0.291992,0.291504,0.322754,0.320801,0.283691,0.259277,0.328613,0.240723,0.328125,0.271973,0.319336,0.31543,0.291016,0.387695,0.318848,0.305664,0.180664,0.459961,0.272949,0.272949,0.29248,0.285645,0.277344,0.257812,0.26123,0.269043,0.259766,0.253906,0.26123,0.263184,0.259277,0.274902,0.246582,0.256348,0.266113,0.252441,0.272949,0.255371,0.278809,0.264648
"FATHER12,ARZ",-0.40918,-0.40625,-0.414062,-0.408203,-0.413574,-0.416016,-0.397461,-0.372559,-0.367188,-0.478027,-0.761719,-0.478516,-0.481445,-0.494141,-0.449707,-0.421387,-0.380371,-0.388672,-0.37207,-0.374512,-0.47168,-0.698731,-0.453613,-0.449219,-0.546875,-0.504394,-0.479004,-0.497559,-0.501465,-0.503906,-0.505859,-0.493652,-0.493652,-0.497559,-0.495605,-0.495117,-0.498535,-0.498047,-0.48877,-0.466797,-0.489746,-0.48584,-0.492676,-0.480957,-0.489746
"FATHER12,EMG0L",-2,0,1,-2,-2,0,-1,-3,-1,0,-2,-2,0,-1,-1,0,-1,-2,0,0,1,-1,-1,-1,-2,0,0,-1,-1,-2,-2,-1,-1,0,-1,-2,-2,-1,-1,-2,-1,-2,0,-2,-1
"FATHER12,EMG1L",-2,-1,-2,-1,1,-2,-1,-1,0,0,-1,-1,-2,1,-1,-1,0,-2,-1,-1,-2,-2,-2,0,-1,0,-1,-1,-2,0,-2,-2,-1,0,0,-1,-1,0,0,-1,0,0,0,-2,-1
"FATHER12,EMG2L",0,0,-1,-2,0,-2,0,-2,-3,-2,0,0,-1,-1,-1,-1,-2,-3,-1,0,-2,0,-1,-2,-3,-2,-1,-1,-1,-1,0,-3,0,1,-1,0,1,-1,-1,0,0,0,1,-2,-1
"FATHER12,EMG3L",-1,-2,0,-3,-1,0,-1,-1,-2,0,-2,-1,-3,1,-1,-2,-1,-1,-2,-2,-1,-2,0,0,1,-4,-2,-1,-1,0,0,-3,-1,-2,-1,0,0,-2,-1,0,-2,0,-1,0,0
"FATHER12,EMG4L",0,0,-2,2,-1,-1,1,-2,-2,-2,0,-1,-1,-1,2,0,-1,-1,-2,0,-1,0,-2,-2,-2,-1,-2,0,0,-1,0,0,-2,-1,-1,-1,0,0,-2,1,-1,-1,-1,-1,-2
"FATHER12,EMG5L",1,-1,-3,-2,-2,-1,-1,-2,0,-1,0,-2,-1,0,1,1,-3,0,-2,0,-1,-1,-1,-1,0,1,0,-1,-2,2,-2,-2,0,1,-3,0,-2,-1,-1,-1,1,1,2,-1,0
"FATHER12,EMG6L",1,1,1,0,-1,-1,0,-2,-1,0,-2,0,0,0,-1,1,0,-1,-2,1,0,-1,1,-1,-2,-1,-2,-1,1,-2,1,0,-2,0,-1,0,-1,-3,-1,0,0,0,-1,0,-1
"FATHER12,EMG7L",0,-1,1,-1,1,0,-1,-1,-2,0,-1,-1,-1,-1,-1,1,0,-2,-1,0,-1,-1,-1,0,0,-2,-1,0,0,-2,-1,-1,0,0,-3,0,-1,0,0,-1,-2,0,-1,-1,0
"FATHER12,EMG0R",5,6,2,-5,17,-1,2,3,-18,-4,10,9,-11,3,4,-7,34,0,0,6,-1,5,10,2,-1,-1,6,12,3,-11,-5,-4,-13,9,-9,-5,3,-7,5,-3,8,-8,-19,-3,-5
"FATHER12,EMG1R",-6,3,1,27,10,7,16,-5,-9,-6,14,9,0,-12,-7,3,4,-8,5,-11,4,4,2,9,-8,1,-8,5,13,1,-13,-2,-15,-3,-5,11,0,-3,-7,0,3,11,-18,-20,-15
"FATHER12,EMG2R",-1,-3,-6,2,3,0,4,-9,3,-9,0,0,8,-1,10,-4,22,5,3,3,-2,3,4,1,-6,2,-2,-3,-2,5,-8,0,-1,-2,-2,1,-1,-2,-5,2,0,5,1,-7,-2
"FATHER12,EMG3R",-3,-4,-1,1,0,-3,1,-3,2,-7,-2,3,4,-1,17,-3,12,3,-2,-1,-3,2,-1,0,-8,0,-3,-1,-4,0,-4,0,-2,-5,1,-1,0,-3,-2,-2,-1,0,2,-3,1
"FATHER12,EMG4R",-2,-1,-3,1,1,-2,-3,-3,3,-6,-1,-2,3,-3,0,1,-1,1,2,5,-1,-3,-1,-3,-5,0,-3,0,-3,-4,-3,1,-1,-4,-1,-1,-3,-4,-1,-8,0,-2,-1,-1,2
"FATHER12,EMG5R",-5,7,-8,-1,3,-5,-4,1,5,-2,4,-1,-1,-3,-1,18,1,0,-1,-9,0,2,5,0,3,0,-7,-2,-3,-2,3,10,6,-3,-10,-1,1,-17,-1,-5,0,2,-2,4,2
"FATHER12,EMG6R",9,-2,4,-6,-8,0,5,-1,-7,15,5,-7,-11,0,4,7,10,3,-1,1,12,-12,4,7,-4,1,-3,-2,-1,1,17,1,3,2,-9,-3,3,-5,-4,2,-2,1,0,1,2
"FATHER12,EMG7R",19,5,18,-11,-19,1,30,14,-19,77,-19,-15,-17,10,20,11,39,32,-5,-5,26,-47,24,19,-33,-19,1,21,-67,-11,16,-1,32,23,-15,-16,1,2,10,-30,-5,6,-8,7,-3
"FATHER12,GLX",-1.3125,0.0625,0.5625,2.125,1.0625,0.375,-1.1875,-1.875,-0.125,4.1875,2.75,2.0625,0.1875,-1.5625,-2.6875,-1,0.125,-0.8125,1.5,0.625,1.5625,4.8125,2.5625,1.25,-1.8125,0.25,0.1875,-1.6875,2.4375,-0.0625,-1.1875,-0.125,-0.25,2.6875,4.0625,-1.0625,-0.3125,0.0625,-0.75,1.1875,-0.8125,-0.125,2.125,0.875,-1.9375
"FATHER12,GLY",-1.3125,0.0625,0.5625,2.125,1.0625,0.375,-1.1875,-1.875,-0.125,4.1875,2.75,2.0625,0.1875,-1.5625,-2.6875,-1,0.125,-0.8125,1.5,0.625,1.5625,4.8125,2.5625,1.25,-1.8125,0.25,0.1875,-1.6875,2.4375,-0.0625,-1.1875,-0.125,-0.25,2.6875,4.0625,-1.0625,-0.3125,0.0625,-0.75,1.1875,-0.8125,-0.125,2.125,0.875,-1.9375
"FATHER12,GLZ",-1.3125,0.0625,0.5625,2.125,1.0625,0.375,-1.1875,-1.875,-0.125,4.1875,2.75,2.0625,0.1875,-1.5625,-2.6875,-1,0.125,-0.8125,1.5,0.625,1.5625,4.8125,2.5625,1.25,-1.8125,0.25,0.1875,-1.6875,2.4375,-0.0625,-1.1875,-0.125,-0.25,2.6875,4.0625,-1.0625,-0.3125,0.0625,-0.75,1.1875,-0.8125,-0.125,2.125,0.875,-1.9375
"FATHER12,GRX",0.5,0.875,0.1875,-1.6875,-0.1875,-2.3125,-1,-14.5625,-10.8125,-13.25,-14.125,15.875,5.5,17.125,15.8125,9.0625,5.0625,-8.25,-20.5,-15.3125,-16.75,7.1875,16.625,8.1875,-6.75,6.875,-2.0625,2.25,4,0.3125,1.6875,0.9375,-0.3125,0.1875,-6.0625,-0.25,0.3125,-2.8125,2.25,-1.375,0.4375,-1.875,0.1875,0.4375,2.0625
"FATHER12,GRY",0.5,0.875,0.1875,-1.6875,-0.1875,-2.3125,-1,-14.5625,-10.8125,-13.25,-14.125,15.875,5.5,17.125,15.8125,9.0625,5.0625,-8.25,-20.5,-15.3125,-16.75,7.1875,16.625,8.1875,-6.75,6.875,-2.0625,2.25,4,0.3125,1.6875,0.9375,-0.3125,0.1875,-6.0625,-0.25,0.3125,-2.8125,2.25,-1.375,0.4375,-1.875,0.1875,0.4375,2.0625
"FATHER12,GRZ",0.5,0.875,0.1875,-1.6875,-0.1875,-2.3125,-1,-14.5625,-10.8125,-13.25,-14.125,15.875,5.5,17.125,15.8125,9.0625,5.0625,-8.25,-20.5,-15.3125,-16.75,7.1875,16.625,8.1875,-6.75,6.875,-2.0625,2.25,4,0.3125,1.6875,0.9375,-0.3125,0.1875,-6.0625,-0.25,0.3125,-2.8125,2.25,-1.375,0.4375,-1.875,0.1875,0.4375,2.0625
"FATHER12,ORL",2.14797,2.14797,2.14806,2.15199,2.15409,2.15402,2.15409,2.14838,2.14602,2.15763,2.17306,2.18189,2.17567,2.16485,2.16138,2.16372,2.16986,2.17205,2.17284,2.17137,2.16596,2.15667,2.16321,2.16675,2.16627,2.17304,2.18531,2.18451,2.18546,2.18212,2.17925,2.18,2.18083,2.18393,2.19436,2.20508,2.20772,2.20797,2.20137,2.19401,2.18741,2.18618,2.19246,2.19596,2.19505
"FATHER12,OPL",3.04334,3.04334,3.04345,3.0433,3.04251,3.04306,3.0438,3.04464,3.04497,3.04438,3.04261,3.04204,3.04259,3.04537,3.04791,3.0487,3.04731,3.04694,3.04545,3.04552,3.04554,3.04513,3.04331,3.04014,3.03606,3.0352,3.0374,3.03761,3.03808,3.03801,3.03815,3.03869,3.03867,3.03836,3.03853,3.03839,3.03697,3.03659,3.03607,3.0356,3.03251,3.03265,3.03433,3.03542,3.03634
"FATHER12,OYL",7.51769,7.51769,7.51774,7.5166,7.51804,7.51808,7.51927,7.52315,7.52466,7.51823,7.50648,7.50354,7.51033,7.51828,7.51792,7.51474,7.50891,7.5063,7.50609,7.50882,7.51758,7.53151,7.53299,7.53327,7.53228,7.52568,7.51169,7.51151,7.51293,7.51822,7.52068,7.51991,7.51908,7.5199,7.51563,7.50604,7.50217,7.50108,7.5074,7.51686,7.52492,7.52558,7.52249,7.52066,7.52057
"FATHER12,ORR",8.956,8.95448,8.95601,8.9571,8.95743,8.95768,8.95819,8.95025,8.97776,9.07548,9.14398,9.13298,9.09259,9.09491,9.05845,9.02864,8.97079,8.93844,8.94084,8.97569,9.06252,9.1466,9.14268,9.13782,9.16175,9.16831,9.16828,9.18509,9.18537,9.18586,9.18678,9.1903,9.19221,9.19055,9.17886,9.17328,9.17255,9.17847,9.18512,9.18399,9.18578,9.18014,9.17672,9.17428,9.17576
"FATHER12,OPR",6.6618,6.66002,6.65698,6.65456,6.65442,6.6535,6.65179,6.63676,6.611,6.54326,6.49797,6.5236,6.55779,6.56752,6.59128,6.60325,6.62339,6.63803,6.63992,6.61604,6.56527,6.52384,6.54154,6.54468,6.53205,6.53069,6.53049,6.53503,6.53751,6.53679,6.53666,6.54035,6.54296,6.54722,6.54863,6.54964,6.54957,6.5509,6.55243,6.55614,6.56125,6.56253,6.56212,6.56157,6.56269
"FATHER12,OYR",5.56114,5.56053,5.56258,5.56252,5.56397,5.56582,5.5675,5.58195,5.64144,5.79727,5.89677,5.86392,5.81057,5.7906,5.71042,5.66037,5.58271,5.55882,5.58949,5.67185,5.80814,5.92364,5.8931,5.90333,5.93207,5.9355,5.93652,5.9428,5.94041,5.9375,5.93623,5.935,5.93439,5.93243,5.92554,5.9218,5.92024,5.92979,5.93498,5.93382,5.93465,5.9291,5.92627,5.92042,5.9193
"FATHER13,ALX",0.9375,0.932617,0.936523,0.934082,0.934082,0.936035,0.932129,0.93457,0.940918,0.932129,0.926269,0.932129,0.941406,0.936523,0.929199,0.946777,0.937012,0.935059,0.939453,0.931641,0.928223,0.923828,0.927246,0.943359,0.928223,0.924805,0.9375,0.933106,0.927246,0.936035,0.929688,0.930664,0.931641,0.93457,0.936035,0.931152,0.930664,0.935059,0.932617,0.933594,0.931152,0.93457,0.932129,0.931152,0.932617
"FATHER13,ALY",-0.267578,-0.267578,-0.27002,-0.263184,-0.268555,-0.267578,-0.274902,-0.266602,-0.267578,-0.269531,-0.266113,-0.260742,-0.263184,-0.273438,-0.268555,-0.280762,-0.273926,-0.28125,-0.272949,-0.274414,-0.272461,-0.279297,-0.276367,-0.284668,-0.286133,-0.277344,-0.280273,-0.268555,-0.27832,-0.282227,-0.279297,-0.281738,-0.280762,-0.281738,-0.28125,-0.28418,-0.280273,-0.287109,-0.281738,-0.279297,-0.283203,-0.285156,-0.279785,-0.288086,-0.279785
"FATHER13,ALZ",-0.118164,-0.111816,-0.116699,-0.121094,-0.121094,-0.120606,-0.126953,-0.119629,-0.120606,-0.121094,-0.117188,-0.120606,-0.119629,-0.108887,-0.113281,-0.110352,-0.113281,-0.107422,-0.108398,-0.120117,-0.118652,-0.118652,-0.108887,-0.113769,-0.108398,-0.124512,-0.108887,-0.116211,-0.108887,-0.111328,-0.114258,-0.10791,-0.110352,-0.112305,-0.109863,-0.112793,-0.114746,-0.104981,-0.11084,-0.108398,-0.100098,-0.105957,-0.111816,-0.112793,-0.108887
