dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT16,ALY",-0.8344727,-0.824707,-0.824707,-0.8188477,-0.831543,-0.8266602,-0.8237305,-0.8354492,-0.8530273,-0.8354492,-0.8198242,-0.8217773,-0.8056641,-0.7670898,-0.7910156,-0.7939453,-0.824707,-0.8691406,-0.890625,-0.9057617,-0.8745117,-0.8666992,-0.8876953,-0.8754883,-0.871582,-0.8320313,-0.824707,-0.8334961,-0.8276367,-0.8291016,-0.8447266,-0.7827148,-0.7275391,-0.6123047,-0.7109375,-0.7651367,-0.762207,-0.6879883,-0.6005859,-0.4111328,-0.2885742,-0.3144531,-0.21875,-0.2470703,-0.1914063
"ABOUT16,ALZ",0.5019531,0.4892578,0.5024414,0.5029297,0.5039063,0.5019531,0.5136719,0.5004883,0.4667969,0.4536133,0.4282227,0.4360352,0.4658203,0.4858398,0.4931641,0.4794922,0.4902344,0.5292969,0.5195313,0.5209961,0.4887695,0.4799805,0.4580078,0.4492188,0.4682617,0.4829102,0.5195313,0.5395508,0.5454102,0.4755859,0.5205078,0.5307617,0.4770508,0.3945313,0.3955078,0.5810547,0.5864258,0.3837891,0.2016602,0.01123047,-0.09814453,-0.03222656,-0.1337891,-0.1210938,-0.1171875
"ABOUT16,ARX",-0.5712891,-0.5869141,-0.5737305,-0.5795898,-0.5830078,-0.7646484,-0.9829102,-0.6464844,-0.2192383,0.2763672,0.5180664,0.2851563,0.1875,0.1938477,0.04003906,-0.08105469,-0.1049805,-0.2075195,-0.2871094,-0.2905273,-0.2563477,-0.2290039,-0.171875,-0.2480469,-0.3730469,-0.4833984,-0.5878906,-0.5566406,-0.4023438,-0.3139648,-0.2431641,-0.09814453,-0.07324219,0.04345703,0.1772461,0.3828125,0.5537109,0.9863281,1.044922,1.078613,1.039551,0.9794922,0.9365234,0.9643555,0.9482422
"ABOUT16,ARY",0.8105469,0.8095703,0.8139648,0.7983398,0.8027344,0.78125,0.5668945,0.4936523,0.703125,0.6879883,0.8999023,1.141602,1.324707,1.319336,1.465332,1.336914,1.204102,1.030762,0.9082031,0.8364258,0.7915039,0.7353516,0.7768555,0.7578125,0.9057617,0.9272461,0.9316406,0.9882813,1.030762,0.9238281,0.9042969,0.8623047,0.6972656,0.793457,0.7231445,0.9213867,0.8359375,0.8857422,0.6298828,0.4814453,0.3623047,0.3286133,0.2670898,0.2304688,0.2001953
"ABOUT16,ARZ",-0.1142578,-0.1176758,-0.1113281,-0.1191406,-0.1269531,-0.1040039,-0.1967773,-0.1875,-0.1640625,-0.04296875,-0.008300781,0.01513672,-0.02636719,-0.06201172,-0.046875,-0.1176758,-0.1079102,-0.07177734,-0.08251953,-0.1225586,-0.1420898,-0.1508789,-0.04833984,0.07128906,0.1772461,0.1396484,0.0859375,0.07714844,0.105957,0.09960938,0.137207,0.1870117,0.1772461,0.2661133,0.246582,0.246582,0.15625,0.1455078,0.02685547,-0.07714844,-0.1508789,-0.07763672,-0.07080078,-0.06689453,-0.09130859
"ABOUT16,EMG0L",0,-1,-1,-3,-3,-1,5,-1,1,-3,-2,0,0,-1,-1,-1,-2,-2,-4,-1,-1,1,1,-3,1,-1,-2,-4,1,-3,1,2,-1,1,-1,-2,0,-1,-3,-1,1,0,0,0,-1
"ABOUT16,EMG1L",4,-5,-6,1,-7,-4,4,-1,8,-2,-2,-1,5,0,1,-1,-2,-3,-6,-2,-1,0,4,-1,-2,-1,-2,-3,1,-3,1,2,1,0,-1,0,-2,1,-3,-1,-2,0,0,-1,0
"ABOUT16,EMG2L",26,-22,-14,15,-23,-9,-4,-7,17,-10,5,-3,8,0,7,3,-1,-5,-11,2,-1,0,8,2,1,-2,-3,-19,-3,-9,7,-1,0,1,-2,-1,-1,-1,-2,-1,-1,0,0,-3,-2
"ABOUT16,EMG3L",4,-9,1,1,-7,3,6,-7,1,-3,0,-5,5,6,1,4,-2,-1,9,4,-8,-1,0,-1,-12,4,-10,-6,13,-8,3,0,-2,2,1,6,-3,-2,0,1,-2,3,-3,-3,0
"ABOUT16,EMG4L",16,-10,13,-5,-18,-5,14,-14,-2,-1,-3,2,8,-1,0,24,0,-4,6,-3,-2,0,-5,-5,-4,3,-15,-7,20,4,9,-1,-4,9,0,-6,-16,1,-1,-1,-3,-2,-3,0,-3
"ABOUT16,EMG5L",30,-17,18,-8,-24,18,12,-13,-15,-7,-5,-2,-4,8,-4,17,17,6,-5,-9,-7,-8,-11,1,0,4,-26,-7,6,1,12,-2,-1,-4,-3,-3,-5,-1,0,0,-5,-1,-3,0,0
"ABOUT16,EMG6L",7,-1,-2,-6,-4,7,5,-1,3,-5,5,1,-12,-4,0,3,0,-4,-4,-1,-5,-2,-4,-3,3,0,8,-1,4,-4,-1,-4,3,3,0,-4,0,-5,-3,-3,-3,1,1,-1,-1
"ABOUT16,EMG7L",0,-1,1,-3,-2,-1,3,1,1,0,1,0,-1,0,0,0,-3,-1,-3,0,-2,1,-1,-3,3,-1,-2,0,1,-2,-1,2,-6,3,-1,-2,0,-3,-5,0,-1,0,0,-2,0
"ABOUT16,EMG0R",-7,4,18,15,2,1,7,5,5,0,2,35,-22,9,-6,-31,29,1,-4,2,28,15,-4,3,-1,11,15,-9,-14,13,4,-1,-2,-3,2,2,-4,10,0,-3,-1,1,-3,-3,0
"ABOUT16,EMG1R",6,-2,-22,-1,37,-6,-1,-7,1,-3,-9,32,-25,10,9,-33,-18,9,-9,4,-7,0,5,5,6,-18,-12,0,-12,5,-8,-7,-3,-1,0,-1,-8,24,-3,-1,-1,-2,-2,-1,1
"ABOUT16,EMG2R",2,-10,-6,-2,16,-3,-2,-8,-4,-3,-7,5,4,-3,3,-10,-4,5,-1,-4,-7,-4,-3,4,3,-5,-5,0,0,10,-7,-4,-2,2,-15,7,-4,13,-6,-1,1,-5,-1,-3,-1
"ABOUT16,EMG3R",1,-2,-1,-2,4,-3,-1,-4,-2,-7,-2,1,2,-10,-1,-3,2,-1,4,-1,-7,4,-5,-6,0,4,-1,-3,1,1,-1,-4,-1,-1,-4,5,-54,-110,7,-32,-12,-1,2,3,-1
"ABOUT16,EMG4R",1,-4,-2,-5,0,-3,1,-5,-5,-10,-9,-5,5,-5,0,0,3,1,4,2,-9,5,1,-6,-4,6,0,-4,-3,-2,0,-6,-2,-1,-1,3,-1,-1,1,-2,-1,-1,-2,-3,-1
"ABOUT16,EMG5R",3,1,-3,-3,-3,-1,0,-3,-9,3,-9,-5,4,-1,-8,0,-1,-3,3,0,-3,2,1,-4,-3,0,3,-3,0,0,-1,-1,-1,-3,0,2,-2,-2,1,-1,-18,-1,-9,0,-1
"ABOUT16,EMG6R",-9,4,-15,-3,0,-3,3,-1,-9,13,-6,0,1,-4,-13,3,0,-4,2,1,2,6,-1,-2,-3,0,-2,-1,0,-3,-4,1,0,3,0,1,0,0,-1,0,-10,0,1,-1,-2
"ABOUT16,EMG7R",0,2,-5,-2,1,-1,2,0,3,3,-2,5,3,7,-7,-1,4,-1,-3,0,9,1,2,-1,-4,3,8,1,-2,-1,-3,0,3,2,-1,3,-1,3,-2,0,-2,-1,1,-3,0
"ABOUT16,GLX",-0.5625,-1.1875,1.625,-0.4375,1.5,-2.625,2.125,-1.875,-0.375,-2,-3.3125,-11,-6.875,-11.9375,-14.625,-7.5625,-2.5,1.875,10,12.875,7.75,-3.6875,1.3125,4.9375,4.875,2.1875,-1.0625,1.375,6,-3.4375,6.0625,6.75,18.1875,13.1875,22.0625,4.1875,-14,40.5625,65.375,62.625,11.875,-0.875,-15.375,-18.5,10.75
"ABOUT16,GLY",-0.5625,-1.1875,1.625,-0.4375,1.5,-2.625,2.125,-1.875,-0.375,-2,-3.3125,-11,-6.875,-11.9375,-14.625,-7.5625,-2.5,1.875,10,12.875,7.75,-3.6875,1.3125,4.9375,4.875,2.1875,-1.0625,1.375,6,-3.4375,6.0625,6.75,18.1875,13.1875,22.0625,4.1875,-14,40.5625,65.375,62.625,11.875,-0.875,-15.375,-18.5,10.75
"ABOUT16,GLZ",-0.5625,-1.1875,1.625,-0.4375,1.5,-2.625,2.125,-1.875,-0.375,-2,-3.3125,-11,-6.875,-11.9375,-14.625,-7.5625,-2.5,1.875,10,12.875,7.75,-3.6875,1.3125,4.9375,4.875,2.1875,-1.0625,1.375,6,-3.4375,6.0625,6.75,18.1875,13.1875,22.0625,4.1875,-14,40.5625,65.375,62.625,11.875,-0.875,-15.375,-18.5,10.75
"ABOUT16,GRX",-1.25,-0.9375,-0.6875,-0.75,1.0625,-1,-8.0625,37.9375,13.1875,2.25,28.625,42.3125,-7.75,-29.3125,-58.0625,-27.0625,13.125,47.625,91.875,73.9375,57.0625,30.375,9.625,-8.4375,-10,-37.1875,-32.75,-28.375,-5.9375,-15.6875,-4,-21.0625,-26.625,-6.3125,9.3125,3.0625,7.4375,-40.125,-51.5,-12.75,-14.875,-8.125,20.9375,15,8.3125
"ABOUT16,GRY",-1.25,-0.9375,-0.6875,-0.75,1.0625,-1,-8.0625,37.9375,13.1875,2.25,28.625,42.3125,-7.75,-29.3125,-58.0625,-27.0625,13.125,47.625,91.875,73.9375,57.0625,30.375,9.625,-8.4375,-10,-37.1875,-32.75,-28.375,-5.9375,-15.6875,-4,-21.0625,-26.625,-6.3125,9.3125,3.0625,7.4375,-40.125,-51.5,-12.75,-14.875,-8.125,20.9375,15,8.3125
"ABOUT16,GRZ",-1.25,-0.9375,-0.6875,-0.75,1.0625,-1,-8.0625,37.9375,13.1875,2.25,28.625,42.3125,-7.75,-29.3125,-58.0625,-27.0625,13.125,47.625,91.875,73.9375,57.0625,30.375,9.625,-8.4375,-10,-37.1875,-32.75,-28.375,-5.9375,-15.6875,-4,-21.0625,-26.625,-6.3125,9.3125,3.0625,7.4375,-40.125,-51.5,-12.75,-14.875,-8.125,20.9375,15,8.3125
"ABOUT16,ORL",3.369762,3.371403,3.372003,3.37474,3.374469,3.374354,3.375262,3.371876,3.361098,3.350628,3.339788,3.331831,3.329867,3.333598,3.325069,3.321734,3.320223,3.321308,3.333866,3.349955,3.360568,3.346017,3.325503,3.326619,3.335769,3.349163,3.358925,3.366426,3.377801,3.378376,3.383693,3.398192,3.424767,3.459663,3.462674,3.433437,3.32795,3.088142,2.655573,1.926542,1.398127,1.223559,1.203802,1.220984,1.274629
"ABOUT16,OPL",5.614016,5.614309,5.61413,5.613835,5.615373,5.618042,5.620656,5.627388,5.635472,5.65029,5.679065,5.700622,5.710888,5.703251,5.677934,5.632591,5.564291,5.516155,5.482955,5.472104,5.477651,5.482097,5.489273,5.50292,5.518558,5.527501,5.522014,5.511584,5.49959,5.481429,5.440399,5.406444,5.332106,5.178596,4.666745,4.253273,3.831218,3.334796,3.051924,2.899492,2.876988,2.877534,2.880898,2.887058,2.894062
"ABOUT16,OYL",1.975406,1.976964,1.980609,1.983798,1.987702,1.990953,1.992114,1.982088,1.967993,1.954841,1.955447,1.979477,2.014709,2.060934,2.088236,2.107621,2.118859,2.117826,2.111198,2.098606,2.066424,2.031151,1.998086,1.998047,2.018055,2.046612,2.079139,2.089693,2.089814,2.082087,2.078265,2.084282,2.101058,2.132836,2.239646,2.338388,2.516426,2.894031,3.475691,4.354669,4.959833,5.138749,5.152965,5.081682,5.034736
"ABOUT16,ORR",7.716928,7.714932,7.71584,7.71718,7.721311,7.723016,7.710248,7.721566,7.677312,7.589545,7.61329,7.678816,7.686438,7.626583,7.498926,7.351998,7.334515,7.402731,7.598491,7.739638,7.813085,7.798549,7.721649,7.623133,7.518321,7.437237,7.363734,7.317342,7.280929,7.25858,7.246093,7.207673,7.14061,7.109667,7.124433,7.185833,7.265598,7.402533,7.517677,7.740419,8.004732,8.033497,8.031478,8.074948,8.085534
"ABOUT16,OPR",5.974003,5.976268,5.978912,5.982185,5.984181,5.999247,6.082228,6.092713,5.965318,5.647133,5.356719,5.107852,4.829631,4.685668,4.623636,4.708698,4.897184,5.162162,5.532287,5.758295,5.905344,5.970575,5.951419,5.868667,5.71573,5.615346,5.549495,5.506387,5.486207,5.480431,5.458616,5.377889,5.254378,4.980313,4.685919,4.32917,3.955975,3.527087,3.26495,3.069003,2.945091,2.935442,2.937576,2.936342,2.924075
"ABOUT16,OYR",0.7473636,0.7478462,0.748975,0.7529507,0.7573681,0.7621236,0.7631283,0.6994113,0.5485792,0.3423461,0.2925909,0.3425577,0.5130334,0.6735631,0.8603305,1.132002,1.31387,1.445861,1.547123,1.560234,1.496135,1.367056,1.148794,0.9975939,0.8698257,0.8284739,0.8119891,0.8008394,0.7800496,0.7640575,0.7429224,0.6951859,0.6363637,0.5175595,0.3987345,0.2797243,0.1373169,9.876186,9.630721,9.342914,9.039932,8.983854,9.00984,9.019702,9.024094
"ABOUT17,ALX",-0.410645,-0.407715,-0.419434,-0.412109,-0.411133,-0.416504,-0.416992,-0.420898,-0.446289,-0.423828,-0.458008,-0.458984,-0.472168,-0.478516,-0.472656,-0.463379,-0.46582,-0.465332,-0.454102,-0.410156,-0.349121,-0.351562,-0.393066,-0.401855,-0.383301,-0.389648,-0.382812,-0.388184,-0.352539,-0.330078,-0.294434,-0.333496,-0.360352,-0.349121,-0.307617,-0.164551,-0.0771484,0.019043,0.274902,0.231934,0.65918,1.08496,0.796875,1.08447,0.995606
"ABOUT17,ALY",-0.844238,-0.84082,-0.852051,-0.854004,-0.850098,-0.853027,-0.849609,-0.853027,-0.886719,-0.854981,-0.859375,-0.843262,-0.844238,-0.835938,-0.84375,-0.809082,-0.814453,-0.806152,-0.807129,-0.8125,-0.878418,-0.887207,-0.890137,-0.895996,-0.894531,-0.897461,-0.887695,-0.861328,-0.838379,-0.841797,-0.839356,-0.853027,-0.881836,-0.868164,-0.816406,-0.758301,-0.659668,-0.649414,-0.667969,-0.833984,-0.724609,-0.773926,-0.25,-0.292969,-0.335449
"ABOUT17,ALZ",0.464844,0.444824,0.451172,0.443848,0.444336,0.447754,0.444336,0.449219,0.456543,0.436523,0.444336,0.42041,0.381836,0.373535,0.392578,0.380371,0.394043,0.389648,0.423828,0.439453,0.467285,0.469238,0.443359,0.446289,0.449219,0.420898,0.429688,0.436035,0.455566,0.487305,0.529297,0.518555,0.453125,0.511719,0.506836,0.505371,0.350586,0.452148,0.544922,0.397949,0.580078,0.375488,0.255859,-0.0888672,0.0517578
"ABOUT17,ARX",-0.564453,-0.583984,-0.582519,-0.570312,-0.574707,-0.588379,-0.61084,-0.889648,-1.09326,-0.946777,-0.563477,-0.170898,0.123047,0.286621,0.29541,0.246582,0.236816,0.110352,0.0336914,-0.0825195,-0.214844,-0.323242,-0.324707,-0.316406,-0.256836,-0.270996,-0.271484,-0.367188,-0.520996,-0.654297,-0.643066,-0.412598,-0.355957,-0.360352,-0.312012,-0.0913086,-0.0424805,-0.00146484,0.214844,0.410156,0.59082,1.05713,1.10596,1.08545,0.993164
"ABOUT17,ARY",0.799805,0.780762,0.802246,0.819824,0.805664,0.787109,0.808594,0.878906,0.770019,0.510742,0.319336,0.408203,0.494141,0.879883,1.27734,1.37158,1.42627,1.42236,1.36377,1.24072,1.01025,0.928223,0.871094,0.750977,0.723633,0.663574,0.739746,0.827637,0.889648,0.883789,0.992188,1.04443,0.950684,0.938477,0.873047,0.71582,0.702148,0.769043,0.808106,0.895996,0.944824,0.902832,0.613281,0.451172,0.344727
"ABOUT17,ARZ",-0.112305,-0.130859,-0.113281,-0.120606,-0.111816,-0.119141,-0.129883,-0.203125,-0.223144,-0.207519,-0.173828,-0.353516,-0.138672,0.0205078,-0.0146484,-0.0976562,-0.0610352,-0.140137,-0.186523,-0.175293,-0.124023,-0.081543,-0.126465,-0.17041,-0.160644,-0.129883,0.0292969,0.0688477,0.0751953,0.0200195,-0.0224609,0.0405273,0.0639648,0.0834961,0.0708008,0.09375,0.134766,0.191894,0.281738,0.0961914,0.116211,0.0473633,0.0522461,-0.166016,-0.0712891
"ABOUT17,EMG0L",-1,-1,-2,1,0,-2,2,-1,-1,0,1,-1,0,-2,1,3,-3,-5,-4,0,2,-1,0,0,1,1,2,-2,-1,-3,-3,0,-1,-1,-2,-1,-4,0,-2,-2,1,1,-6,-2,-1
"ABOUT17,EMG1L",-1,-2,-3,0,-2,-1,-1,-1,1,3,-1,0,0,-4,0,-1,-2,-3,-2,0,0,2,-1,-1,-1,2,-2,1,-1,-2,-2,0,0,-1,-2,1,-1,-3,0,1,0,0,-2,-2,0
"ABOUT17,EMG2L",-2,-1,-3,-1,-3,-1,0,-2,6,2,-1,-2,0,-2,-1,-1,-1,-1,-3,-2,2,5,-3,-3,-1,2,-1,5,-3,-2,1,1,0,2,0,-1,0,-2,0,0,1,-2,-1,1,0
"ABOUT17,EMG3L",-1,-1,-2,2,-1,-1,-1,-3,0,0,-2,-3,0,-2,-1,-1,0,-4,-4,-2,-5,2,-5,-13,-1,7,-2,9,-5,-4,-2,3,-1,5,3,2,-1,0,3,-5,3,1,-9,3,-2
"ABOUT17,EMG4L",-2,-1,-4,7,-11,7,-6,-12,-8,8,5,-14,-2,4,0,-7,5,-8,3,-3,-11,-6,-2,-9,-5,15,-9,-4,0,-7,3,-7,-2,-2,1,3,-5,1,6,-8,-14,13,-5,5,-2
"ABOUT17,EMG5L",-6,-3,9,10,-24,2,-3,-16,-11,6,-3,-16,-8,7,19,-10,1,-6,-8,2,-13,-13,-15,-8,-2,29,-2,5,-4,-3,5,-11,2,-14,5,0,-3,-2,8,3,13,1,1,1,-2
"ABOUT17,EMG6L",1,-2,2,2,-6,2,3,-2,-2,2,-3,-1,-1,-4,6,1,3,5,2,0,-6,-3,-2,-2,0,4,-2,1,-4,-4,0,3,-4,0,-1,-2,0,-1,3,2,7,5,3,-1,0
"ABOUT17,EMG7L",-1,-1,-3,1,-2,-3,0,-2,-1,-2,1,0,1,-1,1,2,4,-3,-2,1,1,-1,-2,-1,-1,1,13,-3,-3,-5,1,-3,-1,0,-2,-3,-3,2,-3,-1,-1,1,-7,0,0
"ABOUT17,EMG0R",1,7,-10,-12,-26,-9,13,6,18,-14,-4,3,2,-21,13,-3,1,-2,-9,-19,2,25,-15,-16,-13,-12,-17,10,39,-24,-3,-4,6,3,-7,1,1,1,0,3,-2,0,1,2,-1
"ABOUT17,EMG1R",-7,14,-1,-2,-19,-8,-14,39,6,-6,-2,0,11,-20,-20,-14,20,-4,-9,-30,-4,-6,-6,9,8,2,-9,-19,9,-10,-27,-21,-8,-4,22,-2,-2,-1,2,-5,4,-9,-1,3,-1
"ABOUT17,EMG2R",-11,3,3,-3,-3,-2,-5,12,4,-5,1,-1,0,9,-11,-7,-7,-2,-10,-14,6,-4,-1,1,3,5,-5,-1,-1,-6,1,-5,2,2,3,0,-2,-6,-2,11,2,-14,-4,0,-1
"ABOUT17,EMG3R",-2,0,2,-4,1,-1,-2,2,2,-5,1,-1,-3,4,-2,-1,-1,-1,-6,-5,2,0,-5,5,0,0,-1,3,-3,-7,0,-2,1,0,0,-2,-2,-3,-4,-47,-32,-5,31,38,-11
"ABOUT17,EMG4R",-3,0,1,0,-1,-3,-1,-1,0,9,-6,-5,3,-1,5,3,5,-11,-1,-1,3,2,-5,-6,-3,-1,-9,2,-6,-9,-6,-4,-1,2,-1,-3,-2,-2,-1,-1,1,-1,1,2,-1
"ABOUT17,EMG5R",-3,2,2,-1,-1,-5,0,-2,-4,5,-1,-3,0,2,2,2,0,-9,1,0,1,2,1,-2,-2,-3,-10,-3,-1,-6,0,-4,0,0,-3,-3,-1,0,-1,-3,3,-1,-2,1,6
"ABOUT17,EMG6R",-1,-1,7,-6,-3,1,-3,0,0,0,1,-3,-1,2,-1,2,-6,-4,0,1,4,4,2,-3,-3,0,-13,-1,10,-13,2,-1,-3,-2,-1,-2,-2,0,-2,1,0,1,0,-2,-1
"ABOUT17,EMG7R",2,-2,5,-10,-9,1,3,4,5,-4,-2,-1,-1,2,3,-4,-6,-1,-5,-3,5,3,-4,-10,-5,-4,-9,1,24,-10,2,-2,3,-1,-1,-1,-3,2,-2,-1,1,-1,-2,0,0
"ABOUT17,GLX",-0.25,1.6875,1.9375,-1.3125,0.5625,-0.625,-1.6875,-2,0,-5.0625,-3.5,-3.125,-1,-9.5,-13.9375,-5.9375,-10.5,-9.0625,-8.75,-6.3125,3.6875,11.5,18.625,6.375,9.25,5.1875,5,6.8125,-2.625,0.3125,3.75,9.8125,3.8125,1.875,5.125,7.0625,19.625,-17.6875,-20.5625,-11.6875,29.125,86.8125,95.875,8.875,-25.9375
"ABOUT17,GLY",-0.25,1.6875,1.9375,-1.3125,0.5625,-0.625,-1.6875,-2,0,-5.0625,-3.5,-3.125,-1,-9.5,-13.9375,-5.9375,-10.5,-9.0625,-8.75,-6.3125,3.6875,11.5,18.625,6.375,9.25,5.1875,5,6.8125,-2.625,0.3125,3.75,9.8125,3.8125,1.875,5.125,7.0625,19.625,-17.6875,-20.5625,-11.6875,29.125,86.8125,95.875,8.875,-25.9375
"ABOUT17,GLZ",-0.25,1.6875,1.9375,-1.3125,0.5625,-0.625,-1.6875,-2,0,-5.0625,-3.5,-3.125,-1,-9.5,-13.9375,-5.9375,-10.5,-9.0625,-8.75,-6.3125,3.6875,11.5,18.625,6.375,9.25,5.1875,5,6.8125,-2.625,0.3125,3.75,9.8125,3.8125,1.875,5.125,7.0625,19.625,-17.6875,-20.5625,-11.6875,29.125,86.8125,95.875,8.875,-25.9375
"ABOUT17,GRX",-1.1875,-2.3125,-0.9375,-0.5,-0.375,-0.3125,2.9375,3.8125,20.5625,9.5,32.875,27.3125,31,26.625,6.6875,-16.5625,-39.125,-49.1875,-38.4375,-7.5,38.4375,83.5625,78.4375,61.1875,34.5625,18.1875,-2.5625,-15,-39.8125,-27.6875,-22.8125,-14,-5.75,3.9375,8.9375,-3.4375,-10.4375,12.375,-24.6875,8.125,-39.5625,-81.75,-77.9375,-1.125,9.125
"ABOUT17,GRY",-1.1875,-2.3125,-0.9375,-0.5,-0.375,-0.3125,2.9375,3.8125,20.5625,9.5,32.875,27.3125,31,26.625,6.6875,-16.5625,-39.125,-49.1875,-38.4375,-7.5,38.4375,83.5625,78.4375,61.1875,34.5625,18.1875,-2.5625,-15,-39.8125,-27.6875,-22.8125,-14,-5.75,3.9375,8.9375,-3.4375,-10.4375,12.375,-24.6875,8.125,-39.5625,-81.75,-77.9375,-1.125,9.125
"ABOUT17,GRZ",-1.1875,-2.3125,-0.9375,-0.5,-0.375,-0.3125,2.9375,3.8125,20.5625,9.5,32.875,27.3125,31,26.625,6.6875,-16.5625,-39.125,-49.1875,-38.4375,-7.5,38.4375,83.5625,78.4375,61.1875,34.5625,18.1875,-2.5625,-15,-39.8125,-27.6875,-22.8125,-14,-5.75,3.9375,8.9375,-3.4375,-10.4375,12.375,-24.6875,8.125,-39.5625,-81.75,-77.9375,-1.125,9.125
"ABOUT17,ORL",3.28557,3.2907,3.29281,3.28989,3.28703,3.28561,3.28432,3.28302,3.27882,3.27009,3.25484,3.24548,3.23657,3.22943,3.21764,3.21686,3.21514,3.21742,3.21601,3.21967,3.22393,3.24872,3.26914,3.27644,3.2799,3.28255,3.28641,3.29864,3.31292,3.32046,3.33385,3.35765,3.36245,3.36396,3.37209,3.38596,3.42266,3.40971,3.36861,3.32817,3.27212,3.06075,2.69664,2.04406,1.59214
"ABOUT17,OPL",5.62812,5.63034,5.63152,5.63117,5.62849,5.62704,5.62671,5.62589,5.62687,5.62862,5.63644,5.6577,5.70641,5.74541,5.77261,5.78583,5.7861,5.7666,5.73188,5.67156,5.61957,5.56497,5.54236,5.52912,5.51949,5.52519,5.53704,5.54955,5.55106,5.5374,5.51339,5.48883,5.47781,5.46208,5.45067,5.41164,5.29422,5.08618,4.66461,4.2759,3.98946,3.35395,3.05875,2.92406,2.91714
"ABOUT17,OYL",2.27711,2.28064,2.28023,2.27793,2.27675,2.27847,2.28303,2.29057,2.29006,2.27668,2.26173,2.24928,2.24702,2.25983,2.28714,2.31877,2.36249,2.39315,2.41966,2.44219,2.44912,2.44145,2.42121,2.39615,2.36702,2.35557,2.35932,2.37804,2.41625,2.44272,2.46074,2.46552,2.46176,2.46614,2.47303,2.49035,2.51455,2.57241,2.68836,2.82134,2.93736,3.42747,3.99879,4.73359,5.11867
"ABOUT17,ORR",7.74119,7.73769,7.73591,7.73568,7.73583,7.73743,7.74144,7.75443,7.81148,7.91375,7.92305,7.84324,7.77733,7.77955,7.81881,7.7957,7.70798,7.5537,7.44161,7.39056,7.43426,7.56478,7.71722,7.85592,7.88582,7.85001,7.7383,7.65086,7.56064,7.45641,7.41251,7.37184,7.35557,7.35364,7.36207,7.34052,7.29735,7.28992,7.27767,7.31008,7.34154,7.41392,7.48273,7.8603,8.0649
"ABOUT17,OPR",5.98705,5.98891,5.99129,5.99099,5.9906,5.99439,6.00251,6.04181,6.18298,6.38132,6.41996,6.21179,5.90516,5.54892,5.11617,4.86365,4.69042,4.58484,4.63012,4.79727,5.15141,5.45083,5.71823,5.96583,6.056,6.07242,5.98318,5.87963,5.77876,5.67784,5.61715,5.57049,5.56574,5.56027,5.54809,5.46906,5.31988,5.10169,4.66425,4.26986,3.88844,3.41901,3.22276,2.99429,2.94034
"ABOUT17,OYR",0.787063,0.788407,0.788587,0.787968,0.789115,0.793372,0.792684,0.800924,0.838111,0.904346,0.862952,0.630603,0.459491,0.371489,0.355312,0.414079,0.539384,0.794341,0.998529,1.16056,1.30102,1.3619,1.40224,1.39222,1.31939,1.19953,1.01724,0.923228,0.875175,0.838529,0.818025,0.790899,0.773944,0.764965,0.748952,0.682399,0.593198,0.489266,0.327899,0.183479,0.0342275,9.76935,9.58522,9.11589,8.91343
"ABOUT18,ALX",-0.433594,-0.43457,-0.43457,-0.441895,-0.452148,-0.458984,-0.455078,-0.444336,-0.45459,-0.455078,-0.493164,-0.511719,-0.475586,-0.486328,-0.518066,-0.484375,-0.489258,-0.493652,-0.464355,-0.434082,-0.411621,-0.406738,-0.404785,-0.397461,-0.412109,-0.399902,-0.406738,-0.387207,-0.381836,-0.36377,-0.37793,-0.38916,-0.370117,-0.295898,-0.0507812,-0.065918,0.133789,0.362793,0.592285,0.905273,1.00293,1.12891,1.10938,0.981445,0.912109
"ABOUT18,ALY",-0.832031,-0.839356,-0.821289,-0.826172,-0.838379,-0.834961,-0.819824,-0.831055,-0.830566,-0.824219,-0.828613,-0.827148,-0.853027,-0.839356,-0.813965,-0.837891,-0.803711,-0.765625,-0.765137,-0.810547,-0.802246,-0.872559,-0.905273,-0.900879,-0.903809,-0.903809,-0.894531,-0.850098,-0.830566,-0.835449,-0.832031,-0.835938,-0.794922,-0.74707,-0.688965,-0.515137,-0.748047,-0.854004,-0.844238,-0.762207,-0.550781,-0.417969,-0.234375,-0.289551,-0.20166
"ABOUT18,ALZ",0.445801,0.443848,0.437012,0.45166,0.445312,0.438965,0.451172,0.455566,0.449707,0.450684,0.45752,0.458496,0.436035,0.404297,0.370117,0.398926,0.386719,0.382324,0.411621,0.436035,0.431152,0.435059,0.442383,0.467285,0.451172,0.422363,0.417969,0.435059,0.453613,0.498047,0.5,0.480469,0.45166,0.481934,0.469238,0.354492,0.466797,0.538574,0.522949,0.393555,0.256348,0.0463867,-0.155762,-0.114258,-0.133789
