dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11_ALX",0.938965,0.942383,0.936523,0.94043,0.940918,0.938965,0.937988,0.939453,0.942383,0.940918,0.926269,0.927246,0.946289,0.954102,0.947754,0.938477,0.921875,0.934082,0.941406,0.958496,0.958984,0.948242,0.946289,0.940918,0.931152,0.927246,0.926269,0.947266,0.956543,0.956055,0.946289,0.93457,0.931152,0.931152,0.946777,0.950684,0.946777,0.941894,0.941406,0.936035,0.938477,0.935059,0.933594,0.94043,0.940918
"HEARING11_ALY",-0.0874023,-0.0869141,-0.0878906,-0.0844727,-0.0927734,-0.090332,-0.0898438,-0.0864258,-0.0932617,-0.09375,-0.0810547,-0.0874023,-0.0961914,-0.101562,-0.0825195,-0.0859375,-0.0922852,-0.0922852,-0.0849609,-0.0961914,-0.0913086,-0.081543,-0.0830078,-0.0805664,-0.0878906,-0.0825195,-0.0786133,-0.0976562,-0.0942383,-0.097168,-0.0961914,-0.0712891,-0.0712891,-0.0908203,-0.0898438,-0.0883789,-0.0874023,-0.0883789,-0.0893555,-0.0839844,-0.0820312,-0.0864258,-0.0996094,-0.0981445,-0.0961914
"HEARING11_ALZ",0.302246,0.29834,0.292969,0.293457,0.302246,0.295898,0.297363,0.296387,0.298828,0.300781,0.313477,0.307129,0.293945,0.279785,0.26709,0.262207,0.29834,0.313965,0.328125,0.316895,0.302734,0.287598,0.278809,0.266113,0.279297,0.299805,0.316406,0.312012,0.304688,0.289062,0.279785,0.278809,0.289062,0.294922,0.300293,0.308105,0.311035,0.307129,0.295898,0.286133,0.282715,0.285645,0.294922,0.300293,0.294434
"HEARING11_ARX",-0.30957,-0.307617,-0.3125,-0.303223,-0.312988,-0.30957,-0.303711,-0.279297,-0.323242,-0.506836,-0.531738,-0.370605,-0.199219,-0.125,-0.176758,-0.240234,-0.400879,-0.477051,-0.458008,-0.367188,-0.256348,-0.169922,-0.152832,-0.257812,-0.428223,-0.515625,-0.493164,-0.397461,-0.254883,-0.168945,-0.223633,-0.316406,-0.32373,-0.305664,-0.297852,-0.30957,-0.304688,-0.30957,-0.308594,-0.296387,-0.304688,-0.302734,-0.307129,-0.303223,-0.322266
"HEARING11_ARY",-0.240723,-0.236816,-0.237793,-0.248047,-0.240723,-0.243164,-0.248535,-0.253418,-0.233887,-0.195801,-0.189941,-0.151367,-0.214356,-0.233398,-0.231445,-0.262207,-0.202637,-0.145996,-0.148438,-0.157227,-0.189941,-0.223633,-0.244141,-0.255859,-0.203613,-0.145508,-0.174316,-0.164551,-0.195801,-0.206543,-0.189453,-0.186523,-0.186523,-0.205566,-0.206055,-0.200684,-0.215332,-0.204102,-0.200684,-0.213379,-0.208496,-0.205566,-0.196777,-0.213867,-0.206055
"HEARING11_ARZ",0.941894,0.934082,0.935059,0.940918,0.94043,0.938965,0.925781,0.941894,1.01318,1.00342,0.916504,0.787109,0.806152,0.914062,1.04688,1.10938,1.04785,0.9375,0.82666,0.804199,0.805176,0.945801,1.06494,1.09375,1.05273,0.912598,0.845215,0.816406,0.845703,0.90918,1.01807,1.05469,0.977539,0.937012,0.935059,0.950684,0.954102,0.968262,0.948242,0.945312,0.942383,0.943359,0.947754,0.953125,0.946777
"HEARING11_EMG0L",-5,-2,2,-2,0,0,-2,-2,-2,-3,2,-4,-2,-1,0,-1,0,-3,-1,1,-1,-4,0,-3,-3,-1,-1,0,1,-1,-1,-1,-1,1,-1,-2,2,1,-2,-3,0,-4,1,2,-3
"HEARING11_EMG1L",-4,-3,-4,-1,-3,-1,0,0,1,-5,0,-1,-2,1,-1,0,1,-3,-1,-1,-1,-2,-2,1,-1,0,0,1,1,-2,-2,-3,-3,-2,3,0,-6,-1,-2,1,-3,-1,-1,2,1
"HEARING11_EMG2L",-2,-1,1,-2,0,-4,-2,-1,2,0,-3,-4,-1,2,-4,-1,-2,-2,-1,-1,0,-2,2,-3,-1,-1,1,-4,0,1,-3,-2,-1,-2,-2,-1,2,0,-2,0,-4,0,-2,4,-1
"HEARING11_EMG3L",-2,1,-1,-1,-4,-2,2,-1,-2,2,-5,-3,-2,-1,-1,-1,-2,1,-2,-3,0,0,4,-1,-3,-3,-6,-2,1,-1,-3,-1,-2,1,0,0,0,-2,0,-1,-1,0,-3,-2,-5
"HEARING11_EMG4L",2,-2,-1,0,1,-2,-3,-1,-4,-1,1,1,0,-1,-2,2,-2,-1,-3,-1,2,-2,-2,-2,2,-1,-1,-3,-1,1,-1,3,-1,-2,-2,3,-1,-2,-1,-3,-1,3,2,3,3
"HEARING11_EMG5L",0,-2,1,-1,2,-1,-2,-1,0,0,-3,-2,-1,-1,0,-4,-1,0,1,-1,3,-1,2,0,2,-3,-1,0,0,-2,-1,0,0,-2,-1,2,-2,0,-3,-3,0,1,-1,1,2
"HEARING11_EMG6L",0,2,-2,-4,-2,1,-2,2,-2,-3,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-4,-1,-1,-2,0,1,-1,-1,0,0,0,-2,-1,4,-1,-3,-2,1,0,2,-2,-2,-1,0
"HEARING11_EMG7L",-1,-1,-1,0,-1,-1,-2,-3,-2,-1,-2,2,1,-1,0,-1,0,-1,-1,-4,0,0,-1,1,-1,0,-1,0,-1,-1,-3,-2,-4,-2,1,0,-5,0,1,-3,0,3,-2,-4,0
"HEARING11_EMG0R",-3,0,-3,-3,-8,0,-1,1,-3,-5,-2,-4,-1,-3,1,-1,-3,-4,-2,-1,-1,-3,0,-1,-1,-2,-4,-3,-1,-2,-4,2,3,-1,-2,-4,-1,1,1,0,2,1,1,0,-2
"HEARING11_EMG1R",-2,-1,1,-2,-1,-3,-3,-4,-2,0,0,-5,-3,0,1,0,3,-1,4,4,-3,-1,0,1,0,-4,-3,-1,-2,-5,1,-2,0,-7,-2,0,0,-4,-3,-1,0,0,-2,-2,-3
"HEARING11_EMG2R",0,-1,-3,0,-2,-4,-5,1,1,-1,-2,-4,-2,-1,1,-3,0,-2,-2,-2,-2,-2,-2,-7,-1,-2,2,-3,-2,4,-1,-1,2,1,2,1,-4,-4,0,-3,-1,0,-2,-5,-2
"HEARING11_EMG3R",2,0,2,0,-3,-4,2,-2,2,-2,-3,-2,-2,-3,4,-1,0,-4,-5,-1,0,-3,-2,-3,4,1,-2,2,-3,1,3,-1,-5,0,3,-2,-3,-5,-1,1,-3,-4,-3,-6,-5
"HEARING11_EMG4R",3,0,-1,-3,0,-4,-1,-3,1,-5,-2,-1,-4,-3,0,-4,-1,-3,-3,-4,-2,-2,-2,-1,3,-2,-4,0,0,-2,3,-1,0,5,0,-5,-1,-3,4,-1,-2,-1,-1,-2,-2
"HEARING11_EMG5R",-4,-1,-1,1,-3,-1,-3,-1,-1,-6,-2,-3,0,-2,-3,-1,0,-1,-1,-2,2,1,-1,-2,-1,-3,-2,-1,2,-4,2,-2,-2,-1,-1,0,0,-1,-1,0,-3,1,-3,0,-4
"HEARING11_EMG6R",-2,-3,-1,-4,0,-2,-3,0,3,-2,-1,-1,1,-2,-1,0,0,1,-5,-1,-2,2,0,-3,2,-4,-2,-3,-1,-1,-2,-1,-1,-3,-2,1,0,1,0,-6,-2,-2,-2,0,1
"HEARING11_EMG7R",0,-2,-1,-1,-2,-3,0,0,0,-1,0,-1,-1,-2,-4,-1,-3,0,-2,2,-2,-1,-3,-1,0,-1,-3,1,-2,0,0,1,-2,0,0,2,0,-1,-1,-1,-1,2,0,1,0
"HEARING11_GLX",-0.5625,-0.375,-0.1875,-0.0625,-0.875,-0.3125,0.5,-0.375,1.9375,0.875,-4.25,-13.375,-7.1875,3.5625,9.0625,7.9375,3.0625,-0.25,-4.1875,-5.1875,-1.9375,1.5,5.375,4,-0.25,3.625,-10.3125,-5.75,-4.0625,2.375,6.5,4.125,-1.1875,-4.5,-0.1875,0.4375,-3.25,-0.4375,0.9375,0.3125,-0.1875,-0.1875,0.0625,0,0.75
"HEARING11_GLY",-0.5625,-0.375,-0.1875,-0.0625,-0.875,-0.3125,0.5,-0.375,1.9375,0.875,-4.25,-13.375,-7.1875,3.5625,9.0625,7.9375,3.0625,-0.25,-4.1875,-5.1875,-1.9375,1.5,5.375,4,-0.25,3.625,-10.3125,-5.75,-4.0625,2.375,6.5,4.125,-1.1875,-4.5,-0.1875,0.4375,-3.25,-0.4375,0.9375,0.3125,-0.1875,-0.1875,0.0625,0,0.75
"HEARING11_GLZ",-0.5625,-0.375,-0.1875,-0.0625,-0.875,-0.3125,0.5,-0.375,1.9375,0.875,-4.25,-13.375,-7.1875,3.5625,9.0625,7.9375,3.0625,-0.25,-4.1875,-5.1875,-1.9375,1.5,5.375,4,-0.25,3.625,-10.3125,-5.75,-4.0625,2.375,6.5,4.125,-1.1875,-4.5,-0.1875,0.4375,-3.25,-0.4375,0.9375,0.3125,-0.1875,-0.1875,0.0625,0,0.75
"HEARING11_GRX",-0.6875,-0.5625,-0.9375,-0.3125,0.5,0,-2.625,-4.375,7.75,23.1875,33.25,12.375,-12.25,-26.3125,-24.3125,-14.25,20.0625,36.375,28.5,12.25,-12.8125,-27.5,-24.6875,-8.875,14.875,34.5625,26.5,7.9375,-7.375,-23.9375,-25.5625,-6.125,4.6875,5.5625,1.8125,0.3125,0.625,1.5625,0.1875,1.5,0.9375,0.625,0.6875,-0.5625,-0.125
"HEARING11_GRY",-0.6875,-0.5625,-0.9375,-0.3125,0.5,0,-2.625,-4.375,7.75,23.1875,33.25,12.375,-12.25,-26.3125,-24.3125,-14.25,20.0625,36.375,28.5,12.25,-12.8125,-27.5,-24.6875,-8.875,14.875,34.5625,26.5,7.9375,-7.375,-23.9375,-25.5625,-6.125,4.6875,5.5625,1.8125,0.3125,0.625,1.5625,0.1875,1.5,0.9375,0.625,0.6875,-0.5625,-0.125
"HEARING11_GRZ",-0.6875,-0.5625,-0.9375,-0.3125,0.5,0,-2.625,-4.375,7.75,23.1875,33.25,12.375,-12.25,-26.3125,-24.3125,-14.25,20.0625,36.375,28.5,12.25,-12.8125,-27.5,-24.6875,-8.875,14.875,34.5625,26.5,7.9375,-7.375,-23.9375,-25.5625,-6.125,4.6875,5.5625,1.8125,0.3125,0.625,1.5625,0.1875,1.5,0.9375,0.625,0.6875,-0.5625,-0.125
"HEARING11_ORL",4.51912,4.51443,4.51077,4.51058,4.50838,4.50591,4.50457,4.50301,4.50101,4.50287,4.50187,4.47581,4.446,4.44716,4.52624,4.54268,4.59078,4.56542,4.51944,4.46086,4.42621,4.43231,4.46286,4.53208,4.56053,4.58336,4.57967,4.54092,4.51094,4.50248,4.51508,4.55903,4.56133,4.54244,4.51879,4.49645,4.4859,4.47637,4.47668,4.48822,4.4969,4.51294,4.5189,4.52012,4.51351
"HEARING11_OPL",2.97588,2.97574,2.97464,2.97325,2.97229,2.97167,2.97207,2.97263,2.9726,2.97225,2.97018,2.96454,2.96362,2.96808,2.98038,2.98127,2.97487,2.95755,2.94515,2.93697,2.93868,2.94802,2.96239,2.9764,2.97804,2.97216,2.95956,2.95449,2.9536,2.9664,2.97531,2.98662,2.9815,2.97107,2.96081,2.95199,2.95188,2.95886,2.96402,2.97302,2.97644,2.97544,2.97304,2.96744,2.96398
"HEARING11_OYL",6.88697,6.89073,6.89425,6.89526,6.8962,6.90016,6.90259,6.90404,6.90809,6.90931,6.90834,6.91672,6.93,6.92898,6.87298,6.86047,6.82279,6.85177,6.89446,6.94755,6.97936,6.97437,6.94957,6.896,6.86765,6.84678,6.84108,6.86683,6.89076,6.89787,6.89103,6.86788,6.86691,6.87958,6.9016,6.92804,6.93516,6.9408,6.94143,6.93246,6.92351,6.90825,6.90093,6.90091,6.9085
"HEARING11_ORR",4.61712,4.61686,4.61669,4.61567,4.61529,4.61505,4.61125,4.60396,4.60402,4.63136,4.6859,4.75138,4.74676,4.69893,4.65175,4.6188,4.63615,4.68648,4.73511,4.76142,4.75137,4.69489,4.63442,4.60611,4.61649,4.67795,4.72416,4.75345,4.75642,4.72587,4.68846,4.66033,4.66365,4.66896,4.66981,4.66755,4.66592,4.66638,4.6691,4.66912,4.66973,4.66875,4.66756,4.66419,4.66442
"HEARING11_OPR",5.49404,5.49386,5.49388,5.4929,5.49296,5.49281,5.49203,5.48812,5.50449,5.56361,5.62761,5.64696,5.57418,5.45433,5.40771,5.40339,5.46772,5.54946,5.61019,5.61652,5.55619,5.43794,5.37853,5.39324,5.45484,5.56898,5.6305,5.64993,5.60656,5.50621,5.45006,5.42936,5.44485,5.45693,5.46368,5.46838,5.47267,5.47736,5.48182,5.48386,5.48574,5.4858,5.48686,5.48616,5.48988
"HEARING11_OYR",0.630348,0.630149,0.630213,0.630079,0.630096,0.630077,0.630036,0.630863,0.618356,0.595207,0.595206,0.632235,0.662778,0.700234,0.709012,0.69708,0.660678,0.634108,0.613511,0.61129,0.620313,0.64403,0.653935,0.634996,0.60396,0.568017,0.56001,0.576825,0.613798,0.67022,0.694802,0.701069,0.696457,0.686217,0.67371,0.666025,0.660851,0.660524,0.660727,0.660983,0.661196,0.658362,0.653903,0.649303,0.648792
"HEARING12_ALX",0.939453,0.941406,0.938477,0.945312,0.939941,0.94043,0.935547,0.939453,0.938477,0.93457,0.947266,0.944824,0.939453,0.9375,0.943848,0.936523,0.953613,0.949219,0.949707,0.941406,0.933106,0.926758,0.930176,0.936035,0.941894,0.951172,0.951172,0.948242,0.927734,0.93457,0.944824,0.950684,0.950684,0.936035,0.938477,0.943848,0.941406,0.939941,0.9375,0.941894,0.94043,0.941406,0.941406,0.94043,0.939941
"HEARING12_ALY",-0.0947266,-0.0961914,-0.0932617,-0.0927734,-0.0908203,-0.09375,-0.0913086,-0.0893555,-0.0864258,-0.0947266,-0.090332,-0.0976562,-0.0864258,-0.10791,-0.0966797,-0.0927734,-0.0859375,-0.0883789,-0.0854492,-0.0839844,-0.0839844,-0.0952148,-0.105957,-0.0942383,-0.100098,-0.097168,-0.0874023,-0.0708008,-0.0761719,-0.090332,-0.100098,-0.09375,-0.09375,-0.0996094,-0.097168,-0.0825195,-0.0859375,-0.0820312,-0.0864258,-0.0927734,-0.103516,-0.0996094,-0.101562,-0.0913086,-0.0898438
"HEARING12_ALZ",0.294922,0.29248,0.296387,0.30127,0.29541,0.297363,0.296387,0.312012,0.306641,0.301758,0.282715,0.271973,0.281738,0.290039,0.296875,0.305664,0.307617,0.297852,0.287109,0.268555,0.271484,0.272949,0.295898,0.309082,0.310547,0.297852,0.285645,0.282715,0.288574,0.292969,0.299316,0.306152,0.307129,0.298828,0.29541,0.289062,0.289062,0.285156,0.285156,0.291016,0.300293,0.293945,0.297363,0.290527,0.293457
"HEARING12_ARX",-0.316895,-0.305664,-0.286621,-0.305664,-0.322266,-0.340332,-0.392578,-0.474609,-0.399902,-0.299805,-0.143066,-0.15332,-0.188477,-0.338867,-0.452637,-0.471191,-0.378418,-0.240234,-0.189941,-0.225586,-0.294434,-0.403809,-0.513184,-0.48291,-0.318848,-0.162109,-0.226562,-0.26123,-0.331543,-0.321289,-0.298828,-0.288574,-0.300781,-0.31543,-0.3125,-0.303711,-0.307129,-0.29834,-0.304199,-0.305664,-0.308105,-0.308105,-0.300293,-0.303711,-0.291016
"HEARING12_ARY",-0.230469,-0.227539,-0.236816,-0.241211,-0.218262,-0.206055,-0.200195,-0.156738,-0.179688,-0.225098,-0.220215,-0.231445,-0.210449,-0.187988,-0.167969,-0.166016,-0.166016,-0.177246,-0.182129,-0.191894,-0.205566,-0.165039,-0.136719,-0.148926,-0.174316,-0.171387,-0.187988,-0.187988,-0.195312,-0.198242,-0.197266,-0.208496,-0.200195,-0.194824,-0.202637,-0.20459,-0.205566,-0.210449,-0.201172,-0.209961,-0.208496,-0.202148,-0.213867,-0.205566,-0.216797
"HEARING12_ARZ",0.952637,0.939453,0.945801,0.9375,0.957519,0.955566,0.98291,0.930664,0.859863,0.835449,0.908691,0.984863,1.06299,1.06103,0.979981,0.879394,0.84082,0.852051,0.904297,1.02344,1.07324,1.05029,0.917969,0.839356,0.823242,0.891113,0.963867,1.05127,1.01758,0.950195,0.917481,0.935059,0.957031,0.969238,0.956055,0.952637,0.945312,0.946289,0.95166,0.949707,0.952148,0.945801,0.95166,0.949707,0.948242
"HEARING12_EMG0L",-3,0,-3,-1,1,-1,-5,-3,0,1,-2,0,-1,2,-2,-5,4,4,-2,-2,-2,-4,-2,-5,0,-3,-3,-1,-2,1,-4,-1,-1,-1,-2,2,-1,-4,-4,-1,-1,-3,2,-2,0
"HEARING12_EMG1L",2,-1,-1,-2,1,-2,-2,-4,-2,1,-3,-2,-1,-2,0,1,-3,0,1,-2,1,-2,-2,2,1,-1,-1,-1,-2,-1,0,0,-1,-2,-3,-2,-1,0,-3,-1,-2,-1,-4,-3,-2
"HEARING12_EMG2L",0,0,-1,-2,3,-5,-1,-1,-1,-2,-1,-2,-1,0,-3,2,0,0,1,-2,-2,-2,-1,-3,-1,-2,0,0,-3,0,-4,-1,0,-3,2,0,0,0,0,-2,-1,2,1,1,-1
"HEARING12_EMG3L",0,-3,-3,1,-1,-4,-2,-1,2,-1,1,-3,-1,1,0,1,3,0,0,-1,0,3,0,-3,-2,-4,-2,-3,-2,1,-3,2,-2,-2,-2,0,-2,-3,1,1,-3,-3,-2,-2,-1
"HEARING12_EMG4L",-1,-3,0,-1,-2,1,2,-3,1,-5,0,-1,-3,-2,0,-2,-2,-3,-2,0,-2,1,0,0,1,-5,1,2,-2,-3,-3,0,-2,2,-2,0,-2,-4,-1,-2,-2,-3,-1,2,-2
"HEARING12_EMG5L",-1,0,-1,-2,0,-1,-2,1,-3,0,2,-2,1,-1,-1,-1,-1,-2,-2,-1,-1,-4,0,-7,-2,-2,-1,0,1,-4,0,0,1,-1,-1,1,0,1,1,1,0,-1,0,3,-2
"HEARING12_EMG6L",-1,-3,0,-2,1,-1,-2,-3,-2,0,0,-4,0,2,-5,-1,-3,-2,0,0,0,3,-2,-3,-1,-1,1,-1,-2,3,-1,-2,1,-2,-2,-1,1,-2,1,2,1,-2,-2,-2,-3
"HEARING12_EMG7L",-1,-2,0,-1,-2,-1,0,-1,-1,-1,1,-1,0,0,1,-2,1,-2,-1,0,1,-2,0,0,-1,0,0,0,0,-1,-1,1,0,-1,1,2,-2,0,1,0,-3,0,-3,-3,1
"HEARING12_EMG0R",-1,1,-2,-2,-1,1,-1,-1,-1,2,-1,1,2,-2,0,-4,-1,-5,-2,-5,-1,-2,-3,0,2,-2,0,0,0,-3,2,-2,-3,-2,0,-2,-10,1,1,0,-3,0,-4,-10,-2
"HEARING12_EMG1R",2,-1,-1,-4,-1,3,0,-3,-4,-3,0,-5,0,-4,0,-1,-4,-2,-2,-2,-5,-5,0,-1,-5,-4,-1,-2,4,-3,-4,-6,2,-1,4,6,3,3,-1,2,-3,-1,-2,0,-2
"HEARING12_EMG2R",3,0,-1,0,3,-1,-5,-3,-2,2,-2,-1,2,-6,-3,1,0,0,2,-5,-4,-4,-1,2,3,-3,-1,-2,4,-3,3,1,-2,0,0,0,-6,0,-3,-1,-3,-4,2,-3,0
"HEARING12_EMG3R",1,2,-1,0,-2,-2,-2,1,-5,2,1,-1,-3,-5,-3,2,-4,3,2,-2,-4,-2,-4,2,-1,-3,2,0,-3,-2,-5,-1,-3,2,-2,-3,0,0,-1,0,-2,-3,-3,-3,-1
"HEARING12_EMG4R",-3,-4,-2,1,3,2,-2,-2,-5,0,-3,-6,1,-3,2,-3,1,-1,-1,1,-2,-3,0,3,2,-5,0,0,-1,1,-5,0,1,-3,2,-3,-1,-2,-1,-1,-1,-2,1,-2,-1
"HEARING12_EMG5R",1,-5,0,-3,0,1,-4,-3,1,0,-4,-2,-4,-4,3,-3,0,-6,-1,0,0,0,-5,0,1,0,-2,-2,1,-4,-3,-4,-1,4,-2,-2,0,2,-3,-4,-1,-4,0,-3,-5
"HEARING12_EMG6R",1,-3,1,-2,1,-2,-2,-2,-3,-2,0,-1,-1,-2,1,-3,-3,0,-1,-1,3,-1,-4,0,-3,1,-2,0,-1,-3,-2,3,1,1,-5,-1,-1,-2,-2,2,-3,0,0,-1,-3
"HEARING12_EMG7R",1,-4,-2,0,-1,-1,-3,-1,-3,-5,0,-3,1,0,-3,-1,1,-1,-1,-1,0,-1,3,-1,0,-3,0,-2,-2,0,-3,2,-1,1,0,-1,-2,1,0,-2,-1,-1,-1,-3,-2
"HEARING12_GLX",1,1.125,-0.0625,3.0625,1.25,1.75,1,-3.375,-5.375,-4.625,1.5625,6.75,2.75,2.375,-0.25,-2.625,-7.5,-3.9375,-2.875,8.3125,3.375,1.125,0.8125,-5.375,-2.3125,2.375,7.75,9,-0.875,-3.3125,0.8125,0.8125,-1.625,-3.9375,-2.875,-1,-2,-1.75,-0.125,-0.875,-0.4375,-0.4375,-0.3125,0.375,-0.6875
"HEARING12_GLY",1,1.125,-0.0625,3.0625,1.25,1.75,1,-3.375,-5.375,-4.625,1.5625,6.75,2.75,2.375,-0.25,-2.625,-7.5,-3.9375,-2.875,8.3125,3.375,1.125,0.8125,-5.375,-2.3125,2.375,7.75,9,-0.875,-3.3125,0.8125,0.8125,-1.625,-3.9375,-2.875,-1,-2,-1.75,-0.125,-0.875,-0.4375,-0.4375,-0.3125,0.375,-0.6875
"HEARING12_GLZ",1,1.125,-0.0625,3.0625,1.25,1.75,1,-3.375,-5.375,-4.625,1.5625,6.75,2.75,2.375,-0.25,-2.625,-7.5,-3.9375,-2.875,8.3125,3.375,1.125,0.8125,-5.375,-2.3125,2.375,7.75,9,-0.875,-3.3125,0.8125,0.8125,-1.625,-3.9375,-2.875,-1,-2,-1.75,-0.125,-0.875,-0.4375,-0.4375,-0.3125,0.375,-0.6875
"HEARING12_GRX",1.3125,0.8125,-0.125,-1.25,1.6875,6.25,15.125,22.1875,15.6875,-4.375,-14.625,-22.4375,-14.8125,7.0625,25.25,23.1875,9.3125,-9.875,-20.1875,-20.6875,-8,15.875,30.1875,18.625,-0.3125,-18.5625,-25.125,-14.875,-1.375,3.25,1.125,-1.3125,-3.125,-1.8125,-0.3125,1.25,1.5,0.8125,-0.625,-0.9375,-0.3125,-0.4375,-0.5625,-0.1875,-0.625
"HEARING12_GRY",1.3125,0.8125,-0.125,-1.25,1.6875,6.25,15.125,22.1875,15.6875,-4.375,-14.625,-22.4375,-14.8125,7.0625,25.25,23.1875,9.3125,-9.875,-20.1875,-20.6875,-8,15.875,30.1875,18.625,-0.3125,-18.5625,-25.125,-14.875,-1.375,3.25,1.125,-1.3125,-3.125,-1.8125,-0.3125,1.25,1.5,0.8125,-0.625,-0.9375,-0.3125,-0.4375,-0.5625,-0.1875,-0.625
"HEARING12_GRZ",1.3125,0.8125,-0.125,-1.25,1.6875,6.25,15.125,22.1875,15.6875,-4.375,-14.625,-22.4375,-14.8125,7.0625,25.25,23.1875,9.3125,-9.875,-20.1875,-20.6875,-8,15.875,30.1875,18.625,-0.3125,-18.5625,-25.125,-14.875,-1.375,3.25,1.125,-1.3125,-3.125,-1.8125,-0.3125,1.25,1.5,0.8125,-0.625,-0.9375,-0.3125,-0.4375,-0.5625,-0.1875,-0.625
"HEARING12_ORL",4.48175,4.48082,4.47995,4.47735,4.48215,4.48628,4.48967,4.48925,4.48331,4.47362,4.48084,4.50432,4.53148,4.53398,4.52055,4.47639,4.42421,4.40471,4.41132,4.47888,4.53001,4.55552,4.55735,4.52657,4.47883,4.44581,4.44571,4.47734,4.52079,4.52075,4.51797,4.5206,4.5219,4.50761,4.50414,4.49319,4.49036,4.49142,4.49695,4.50082,4.49768,4.4902,4.48685,4.47695,4.47225
"HEARING12_OPL",2.97267,2.9716,2.97122,2.97144,2.97145,2.9717,2.97124,2.96919,2.96729,2.96721,2.97058,2.97399,2.97509,2.97012,2.96187,2.95189,2.94634,2.94816,2.95397,2.97443,2.98252,2.98184,2.97513,2.96033,2.95241,2.95044,2.95558,2.96341,2.9657,2.96053,2.95703,2.95587,2.95619,2.96313,2.96506,2.97375,2.97605,2.97492,2.97311,2.97023,2.96863,2.96747,2.96757,2.96912,2.96907
"HEARING12_OYL",6.96813,6.97172,6.97296,6.97902,6.97825,6.97731,6.97608,6.97439,6.97307,6.97332,6.96545,6.94923,6.92949,6.92947,6.94599,6.98596,7.02873,7.04121,7.03119,6.97366,6.92911,6.90554,6.90373,6.93081,6.97339,7.00946,7.02092,7.00449,6.97116,6.96609,6.96692,6.96695,6.96459,6.96789,6.96969,6.97893,6.97911,6.97511,6.96806,6.96323,6.96477,6.97389,6.97731,6.98971,6.99538
"HEARING12_ORR",4.6293,4.63039,4.62993,4.62652,4.62731,4.6347,4.65148,4.69662,4.7266,4.73326,4.71756,4.686,4.65712,4.65268,4.68092,4.7173,4.75323,4.75603,4.73281,4.68366,4.66052,4.6716,4.72521,4.76197,4.77835,4.76317,4.72817,4.69645,4.68295,4.68473,4.68642,4.68169,4.675,4.6689,4.66705,4.66844,4.66906,4.6686,4.6684,4.6682,4.66751,4.66724,4.66585,4.66525,4.66345
"HEARING12_OPR",5.48346,5.48535,5.48452,5.48905,5.50183,5.5158,5.54283,5.59831,5.61006,5.56913,5.46324,5.4035,5.38826,5.4354,5.50354,5.56658,5.60006,5.5732,5.51333,5.44963,5.44076,5.48308,5.58117,5.62617,5.61308,5.52644,5.46975,5.44465,5.45562,5.46436,5.46901,5.47204,5.4757,5.47868,5.47901,5.47923,5.48025,5.48013,5.48017,5.48022,5.48065,5.48031,5.47962,5.48061,5.4798
"HEARING12_OYR",0.643711,0.641601,0.64083,0.639213,0.638141,0.633316,0.621497,0.608631,0.612603,0.636049,0.68862,0.717873,0.723459,0.693901,0.662703,0.645663,0.664836,0.696644,0.722572,0.73504,0.72421,0.696523,0.656994,0.654353,0.680322,0.737728,0.760475,0.763314,0.746771,0.735425,0.729382,0.723735,0.717715,0.711071,0.708801,0.708273,0.708168,0.707925,0.707879,0.707833,0.709732,0.709735,0.709582,0.71123,0.711134
"HEARING13_ALX",0.936035,0.935547,0.935547,0.939453,0.942871,0.934082,0.937988,0.947754,0.934082,0.919434,0.935547,0.954102,0.946289,0.931641,0.926758,0.938477,0.94043,0.940918,0.959473,0.948731,0.943848,0.927246,0.927734,0.944336,0.942383,0.939453,0.940918,0.950684,0.954102,0.942871,0.935059,0.929199,0.943359,0.950684,0.948731,0.945312,0.952637,0.942871,0.939941,0.932129,0.935059,0.937012,0.93457,0.940918,0.942871
"HEARING13_ALY",-0.100586,-0.097168,-0.102539,-0.097168,-0.0952148,-0.0966797,-0.0966797,-0.0976562,-0.0917969,-0.0849609,-0.0976562,-0.0888672,-0.0996094,-0.0976562,-0.106445,-0.106934,-0.10791,-0.0898438,-0.0830078,-0.097168,-0.0869141,-0.0771484,-0.0922852,-0.111328,-0.0913086,-0.0854492,-0.0908203,-0.0820312,-0.0893555,-0.0761719,-0.0683594,-0.0922852,-0.0859375,-0.0927734,-0.0878906,-0.0791016,-0.0786133,-0.0834961,-0.0805664,-0.0859375,-0.0908203,-0.103027,-0.102539,-0.103516,-0.0952148
