dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN11,GRX",0.875,-0.0625,-1,-0.5625,-0.8125,-20.8125,80.6875,46.4375,-32.8125,-3,6.8125,-8.6875,28.6875,13.1875,4.5,1.5625,4.875,-6.6875,1.125,-1.625,0.6875,-19.0625,-18.875,30.8125,6.8125,22.0625,-33.375,17.6875,-8.125,11.375,2.875,-1.125,-0.875,2.25,-1.0625,-19.8125,-45.1875,-37.4375,13.4375,-5.25,13,1.3125,-9.0625,-32.75,-20
"CAN11,GRY",0.875,-0.0625,-1,-0.5625,-0.8125,-20.8125,80.6875,46.4375,-32.8125,-3,6.8125,-8.6875,28.6875,13.1875,4.5,1.5625,4.875,-6.6875,1.125,-1.625,0.6875,-19.0625,-18.875,30.8125,6.8125,22.0625,-33.375,17.6875,-8.125,11.375,2.875,-1.125,-0.875,2.25,-1.0625,-19.8125,-45.1875,-37.4375,13.4375,-5.25,13,1.3125,-9.0625,-32.75,-20
"CAN11,GRZ",0.875,-0.0625,-1,-0.5625,-0.8125,-20.8125,80.6875,46.4375,-32.8125,-3,6.8125,-8.6875,28.6875,13.1875,4.5,1.5625,4.875,-6.6875,1.125,-1.625,0.6875,-19.0625,-18.875,30.8125,6.8125,22.0625,-33.375,17.6875,-8.125,11.375,2.875,-1.125,-0.875,2.25,-1.0625,-19.8125,-45.1875,-37.4375,13.4375,-5.25,13,1.3125,-9.0625,-32.75,-20
"CAN11,ORL",2.48888,2.48888,2.48888,2.491211,2.512745,2.818074,3.06776,3.183985,3.215356,3.218103,3.198472,3.161535,3.10957,3.10884,3.121071,3.123882,3.129727,3.129998,3.130531,3.130401,3.134264,3.154508,3.151336,3.092866,3.004283,2.952209,2.94488,2.929481,2.936472,2.945977,2.956698,2.96978,2.976379,2.985791,2.98878,2.97869,2.96574,2.822945,2.465889,2.498925,2.350905,2.272762,2.224039,2.183093,2.178339
"CAN11,OPL",3.091537,3.091537,3.091537,3.09241,3.104185,3.195034,3.623201,4.078934,4.492662,4.902551,5.028034,5.028383,4.892459,4.846307,4.877661,4.883432,4.871883,4.876281,4.881028,4.865653,4.852063,4.774698,4.67205,4.322193,3.855582,3.644341,3.603949,3.625139,3.668279,3.695111,3.72153,3.74001,3.755137,3.743778,3.700113,3.620246,3.493222,3.229018,3.080785,3.04376,3.075286,3.096971,3.083455,3.05963,3.03891
"CAN11,OYL",6.368001,6.368001,6.368001,6.365113,6.343578,6.181965,5.865335,5.783653,5.771331,5.768915,5.75984,5.746219,5.738754,5.726491,5.712615,5.71559,5.719617,5.713995,5.709996,5.711524,5.711796,5.71559,5.739666,5.797468,5.930879,6.00871,6.042616,6.045132,6.040177,6.034316,6.021489,6.004352,5.988563,5.974348,5.964509,5.960864,5.969731,6.088537,6.407709,6.720398,6.722029,6.660753,6.667975,6.735231,6.765327
"CAN11,ORR",7.121425,7.122166,7.12183,7.121918,7.118239,7.060112,6.703596,6.673769,6.620075,6.55855,6.616658,6.59189,6.634553,6.665849,6.664344,6.667695,6.67452,6.666774,6.664869,6.665219,6.665403,6.641402,6.595159,6.620359,6.73097,6.770835,6.822724,6.789094,6.789853,6.780743,6.775495,6.77421,6.773753,6.77,6.771417,6.76903,6.78395,6.86346,7.209767,7.495953,7.417572,7.252342,7.182292,7.171211,7.134744
"CAN11,OPR",3.060137,3.059726,3.059592,3.059669,3.062755,3.102441,3.364887,3.782562,4.21056,4.5928,4.972576,5.10186,5.08758,5.016743,4.997869,5.005476,4.991544,4.984709,4.985072,4.967907,4.94817,4.91097,4.783294,4.526086,4.040339,3.742183,3.636944,3.649737,3.722977,3.761107,3.786923,3.800006,3.800486,3.793073,3.765114,3.671928,3.478666,3.249551,3.069432,2.982046,2.982416,3.022742,3.050688,3.060139,3.058543
"CAN11,OYR",2.964115,2.963376,2.96371,2.963484,2.967876,3.032637,3.409369,3.576477,3.662388,3.699114,3.712163,3.724705,3.721932,3.711594,3.715734,3.72271,3.72784,3.726537,3.725759,3.7274,3.726574,3.722017,3.713593,3.69242,3.645942,3.573568,3.497614,3.515499,3.546692,3.565711,3.585245,3.595439,3.599235,3.60352,3.605063,3.577965,3.470569,3.28055,2.897192,2.624283,2.704056,2.879426,2.943256,2.891861,2.883672
"CAN12,ALX",0.9379883,0.9355469,0.9355469,0.9384766,0.9296875,0.9350586,0.9418945,1.054199,0.9023438,0.8393555,0.8276367,0.8154297,0.5986328,0.2954102,0.3139648,-0.6420898,-0.2485352,-0.06054688,-0.06591797,-0.08349609,-0.07177734,-0.03173828,-0.03320313,-0.03027344,-0.1142578,0.009765625,0.02392578,0.2207031,0.8227539,1.101074,0.8100586,0.4702148,0.5795898,0.6982422,0.7036133,0.6660156,0.668457,0.6962891,0.7358398,0.7172852,0.7724609,1.032227,1.090332,0.9858398,0.9169922
"CAN12,ALY",-0.347168,-0.34375,-0.3466797,-0.3457031,-0.3374023,-0.3461914,-0.3476563,-0.3925781,-0.6171875,-0.706543,-0.5908203,-0.7426758,-0.800293,-0.7910156,-0.7998047,-0.8671875,-0.5996094,-0.9863281,-0.9658203,-0.9418945,-0.9155273,-0.9584961,-0.9355469,-0.9208984,-0.7993164,-0.7714844,-0.6791992,-0.7548828,-0.8911133,-0.8076172,-0.9179688,-0.8022461,-0.7470703,-0.6611328,-0.6679688,-0.6914063,-0.6469727,-0.6479492,-0.6166992,-0.7133789,-0.5424805,-0.1953125,-0.3071289,-0.3657227,-0.4023438
"CAN12,ALZ",-0.02832031,-0.02978516,-0.02832031,-0.03662109,-0.02929688,-0.03417969,-0.03417969,-0.09130859,0.07958984,0.1918945,0.2138672,0.3022461,0.3930664,0.3193359,0.3388672,0.4267578,0.08007813,0.4750977,0.4741211,0.409668,0.3930664,0.4067383,0.4033203,0.4077148,0.1411133,0.2963867,0.2480469,0.269043,0.3334961,0.2553711,0.2241211,0.2270508,0.2358398,0.1699219,0.1665039,0.2163086,0.2016602,0.2084961,0.1894531,0.1835938,0.09863281,-0.06445313,-0.2124023,-0.1352539,0.07080078
"CAN12,ARX",0.9155273,0.9169922,0.9125977,0.9135742,0.9140625,0.9130859,0.9213867,0.9736328,1.035156,0.8789063,0.7636719,0.8500977,0.7294922,0.371582,0.1508789,-0.05908203,-0.1958008,-0.152832,0.02001953,-0.03125,-0.03613281,-0.1879883,-0.03125,-0.02001953,0.4702148,-0.902832,0.609375,0.01269531,0.6738281,1.19873,0.7568359,0.3691406,0.4384766,0.6152344,0.6748047,0.6108398,0.5551758,0.5478516,0.5981445,0.6533203,0.7314453,1.103516,1.100586,1.010742,0.8916016
"CAN12,ARY",0.328125,0.3364258,0.3325195,0.328125,0.3369141,0.3344727,0.331543,0.3867188,0.5073242,0.5029297,0.6220703,0.6894531,0.5874023,0.769043,0.6625977,0.6352539,0.675293,0.690918,1.045898,0.8930664,0.8959961,0.8608398,0.8647461,0.859375,0.9921875,0.6743164,0.7294922,0.5634766,0.9321289,0.9956055,0.9257813,0.7646484,0.668457,0.6982422,0.6967773,0.6811523,0.6748047,0.6704102,0.6259766,0.6103516,0.4555664,0.2700195,0.387207,0.3017578,0.371582
"CAN12,ARZ",0.07080078,0.07128906,0.07275391,0.07568359,0.07324219,0.0703125,0.08349609,0.03515625,0.203125,0.3886719,0.4086914,0.4501953,0.5507813,0.5356445,0.4370117,0.3632813,0.3969727,0.4399414,0.5917969,0.5581055,0.550293,0.5239258,0.5234375,0.4897461,0.1791992,0.1508789,0.5639648,0.4233398,0.5478516,0.574707,0.4160156,0.3696289,0.3642578,0.3613281,0.347168,0.3520508,0.3432617,0.3291016,0.3100586,0.2739258,0.2275391,0.1230469,-0.09912109,0.04248047,0.1586914
"CAN12,EMG0L",-2,-2,0,-1,-1,-2,-2,1,0,0,-4,-9,2,-2,-4,-3,6,1,16,-1,3,6,0,3,2,7,6,-23,-3,-2,-3,-1,-1,-5,-4,0,-1,-3,-2,-5,3,2,0,0,0
"CAN12,EMG1L",-1,-1,0,-2,0,0,-1,0,0,0,-2,0,-2,-3,1,-1,-3,-1,0,-2,1,2,-1,1,1,3,2,-5,-3,0,-1,-2,0,-1,-2,-1,0,-2,-2,-2,-1,1,1,-2,0
"CAN12,EMG2L",0,-1,-1,0,-2,-2,-1,-2,0,-1,-1,4,-5,0,0,3,-5,-1,2,-1,0,1,-2,1,1,2,-1,-6,-1,3,-3,-3,0,-1,-2,0,-1,-1,-1,0,-1,-1,-1,-1,-3
"CAN12,EMG3L",0,-2,-2,-1,-2,-1,-4,-5,-7,3,-8,6,-10,11,5,7,-12,-5,6,7,3,-1,-1,4,4,1,-9,-22,4,3,-3,-1,0,-3,-3,-1,-2,-4,1,-1,-3,-2,-3,-1,-3
"CAN12,EMG4L",-1,0,-1,-2,-1,0,-1,9,-2,15,2,2,-7,55,14,0,-5,-7,10,11,6,3,3,12,2,0,-11,41,109,56,-22,2,-10,0,4,2,-3,-6,2,-3,-2,-1,-2,-2,-1
"CAN12,EMG5L",-1,-1,0,-1,-1,-3,-1,9,1,-3,-9,6,-17,30,4,3,22,-17,17,6,-4,3,3,24,-1,-1,-7,1,47,20,-22,-1,2,-5,7,19,-4,-5,2,-3,-2,-1,2,0,-3
"CAN12,EMG6L",0,-1,-1,-1,0,-2,0,2,0,-5,-6,4,-8,8,4,-5,10,-11,20,-5,5,12,-4,5,-8,-15,-5,41,-31,3,9,9,-13,-3,6,7,15,-2,-2,-1,-3,-1,-1,-2,-1
"CAN12,EMG7L",-2,-3,1,-1,-1,0,-2,-26,-3,-3,-16,7,3,3,1,-26,19,3,50,-17,4,5,11,14,-2,-10,13,24,-48,20,-4,21,-15,-29,6,-1,-5,-4,-25,31,4,2,-1,-1,-2
"CAN12,EMG0R",-2,-2,-1,0,0,0,0,6,-6,-3,-3,2,-2,-1,2,-1,-16,6,-8,-28,-2,-8,0,14,-17,-19,-14,-14,-10,3,6,-5,15,-8,8,-3,-6,0,1,-1,1,0,-1,-2,-1
"CAN12,EMG1R",0,-1,-2,-1,0,1,-1,32,-8,-1,-3,13,4,7,3,19,-11,13,-7,-7,-11,-15,-2,11,-3,-6,-2,10,10,-21,4,8,6,-5,1,-4,1,-4,-4,-1,-1,-1,-4,5,-1
"CAN12,EMG2R",-2,-1,-1,0,-2,-3,-2,-1,-4,7,0,13,1,5,5,6,-10,16,1,8,-6,-8,1,8,-6,-4,-7,6,-8,-11,5,3,4,4,2,1,-3,-6,-1,-1,1,0,-4,1,-2
"CAN12,EMG3R",-2,-2,-2,-1,0,-1,-2,-3,-7,1,-2,8,1,4,-2,1,-3,6,1,3,1,-3,0,9,-5,-2,0,1,3,-2,2,2,4,5,-2,-2,-2,-5,-2,2,0,-2,0,-2,1
"CAN12,EMG4R",0,-2,0,-1,1,0,0,0,-2,0,-2,-1,-3,1,0,-1,0,1,0,-2,0,-3,-1,2,-2,-2,-2,-1,2,0,-2,0,2,2,-2,-1,-1,-2,-1,0,2,-1,-2,-1,-1
"CAN12,EMG5R",-1,1,0,-2,-4,-2,-1,0,-2,-1,-3,1,-3,-1,1,-1,-4,0,-1,-2,-2,-4,-3,3,-1,-2,-3,-4,-2,2,-1,-1,0,1,0,-1,1,-1,-2,-1,3,0,-1,1,-1
"CAN12,EMG6R",-1,-1,0,-1,-2,1,0,2,-2,-3,0,-2,-1,-4,-6,-8,-3,-4,-2,3,-3,-2,-3,1,0,-2,-3,-2,-9,0,-2,-1,-1,3,0,-1,0,4,-5,-45,3,-4,1,0,0
"CAN12,EMG7R",-2,1,0,-1,0,-1,-3,4,-9,1,0,-3,8,-6,19,0,-12,12,-14,19,-2,-4,-3,-6,-4,-1,-8,22,-18,-20,-2,-28,8,9,1,-2,17,82,-13,80,59,6,-20,0,-4
"CAN12,GLX",-0.9375,-1.1875,-3,-2.625,-2.375,-1.4375,-2.6875,31.9375,15.8125,22.75,10.75,-0.875,10.4375,24.9375,9.625,2.875,3.8125,-17.5,-3.6875,0.1875,4.125,-0.5,-0.75,0,4.8125,1.5625,-19.375,-37,-29.125,6.625,16.375,-1.625,3.875,11.8125,-0.5625,-7.5,-1.625,-3.375,-10.25,-6,48.25,32.6875,-33.125,74.3125,-46.375
"CAN12,GLY",-0.9375,-1.1875,-3,-2.625,-2.375,-1.4375,-2.6875,31.9375,15.8125,22.75,10.75,-0.875,10.4375,24.9375,9.625,2.875,3.8125,-17.5,-3.6875,0.1875,4.125,-0.5,-0.75,0,4.8125,1.5625,-19.375,-37,-29.125,6.625,16.375,-1.625,3.875,11.8125,-0.5625,-7.5,-1.625,-3.375,-10.25,-6,48.25,32.6875,-33.125,74.3125,-46.375
"CAN12,GLZ",-0.9375,-1.1875,-3,-2.625,-2.375,-1.4375,-2.6875,31.9375,15.8125,22.75,10.75,-0.875,10.4375,24.9375,9.625,2.875,3.8125,-17.5,-3.6875,0.1875,4.125,-0.5,-0.75,0,4.8125,1.5625,-19.375,-37,-29.125,6.625,16.375,-1.625,3.875,11.8125,-0.5625,-7.5,-1.625,-3.375,-10.25,-6,48.25,32.6875,-33.125,74.3125,-46.375
"CAN12,GRX",0.0625,0.0625,-1.5625,-1.125,0.75,-1.0625,-1.1875,-4.3125,-61.5,-65,7.4375,-3.1875,12.3125,41.4375,2.5,14.9375,-6.0625,20.4375,30.875,-1.375,4.3125,6.3125,2.0625,1.125,16.4375,-12.875,6.1875,34.0625,57.25,11.5,-46.3125,5.8125,2,3.8125,-6.75,-0.8125,-2.75,-6,-14.5625,-23.625,-43.5,2.0625,13.375,-71.4375,22.375
"CAN12,GRY",0.0625,0.0625,-1.5625,-1.125,0.75,-1.0625,-1.1875,-4.3125,-61.5,-65,7.4375,-3.1875,12.3125,41.4375,2.5,14.9375,-6.0625,20.4375,30.875,-1.375,4.3125,6.3125,2.0625,1.125,16.4375,-12.875,6.1875,34.0625,57.25,11.5,-46.3125,5.8125,2,3.8125,-6.75,-0.8125,-2.75,-6,-14.5625,-23.625,-43.5,2.0625,13.375,-71.4375,22.375
"CAN12,GRZ",0.0625,0.0625,-1.5625,-1.125,0.75,-1.0625,-1.1875,-4.3125,-61.5,-65,7.4375,-3.1875,12.3125,41.4375,2.5,14.9375,-6.0625,20.4375,30.875,-1.375,4.3125,6.3125,2.0625,1.125,16.4375,-12.875,6.1875,34.0625,57.25,11.5,-46.3125,5.8125,2,3.8125,-6.75,-0.8125,-2.75,-6,-14.5625,-23.625,-43.5,2.0625,13.375,-71.4375,22.375
"CAN12,ORL",2.360313,2.359857,2.35657,2.354842,2.354711,2.350635,2.34937,2.453452,2.661473,2.809044,2.98821,3.046167,3.120124,3.15888,3.181985,3.186801,3.189315,3.160243,3.151212,3.148938,3.153147,3.152767,3.154335,3.153898,3.150748,3.145562,3.125685,3.065608,2.924082,2.865588,2.878067,2.937744,2.959477,2.974993,2.967632,2.955573,2.951601,2.932296,2.9073,2.830166,2.798006,2.688829,2.310379,2.214747,2.28989
"CAN12,OPL",3.068817,3.068539,3.068334,3.068323,3.06781,3.066712,3.066516,3.096994,3.214387,3.386711,3.665478,3.923737,4.333462,4.658232,4.941344,5.139486,5.159434,5.1241,5.092948,5.077138,5.076041,5.066052,5.058482,5.053762,5.039934,4.952034,4.76651,4.470993,3.989283,3.741282,3.685026,3.782858,3.848162,3.874793,3.877868,3.867699,3.836431,3.761678,3.667585,3.534498,3.42407,3.230599,3.063307,3.022802,3.033987
"CAN12,OYL",6.608663,6.608549,6.607715,6.604023,6.600343,6.600457,6.598092,6.517187,6.311594,6.187371,6.050137,5.973001,5.884324,5.847302,5.817087,5.787565,5.772735,5.764099,5.763351,5.767727,5.766667,5.76147,5.75492,5.750164,5.756536,5.755635,5.751281,5.784883,5.884993,5.97127,5.970497,5.890035,5.863946,5.871767,5.877786,5.875132,5.880798,5.899061,5.926995,5.983391,6.08737,6.303201,6.674953,6.87863,6.777647
"CAN12,ORR",7.150395,7.151046,7.149565,7.146066,7.146066,7.145304,7.144005,7.131756,6.977084,6.707921,6.57359,6.534928,6.487909,6.550377,6.561482,6.58022,6.586219,6.60231,6.636832,6.628995,6.636493,6.642343,6.647481,6.648562,6.678383,6.696658,6.695114,6.739336,6.829286,6.888662,6.858651,6.825058,6.817388,6.821749,6.8157,6.808403,6.804769,6.80335,6.806191,6.819271,6.816439,7.011915,7.333223,7.377344,7.233127
"CAN12,OPR",3.067922,3.067434,3.067708,3.068255,3.068255,3.068487,3.06853,3.077252,3.159188,3.330459,3.561937,3.896484,4.167378,4.584753,4.87007,5.085721,5.209839,5.17625,5.134888,5.097066,5.090554,5.103003,5.100595,5.098446,5.076079,5.134544,4.963449,4.732481,4.399289,4.038843,3.976968,4.049963,4.081217,4.075775,4.056994,4.046499,4.032493,3.995647,3.882398,3.744836,3.551086,3.246965,3.084536,3.033405,3.04803
"CAN12,OYR",2.977644,2.977134,2.97708,2.977787,2.977787,2.977013,2.977612,2.989224,3.078508,3.230082,3.353853,3.456878,3.53335,3.594485,3.635169,3.672106,3.711906,3.727047,3.728879,3.735683,3.739275,3.738642,3.740877,3.740928,3.741131,3.751308,3.767522,3.785411,3.763027,3.696621,3.675838,3.693455,3.703882,3.704267,3.695548,3.690299,3.688852,3.673282,3.618176,3.556817,3.472653,3.180864,2.860701,2.688424,2.839667
"CAN13,ALX",0.9316406,0.9316406,0.9287109,0.9277344,0.940918,0.934082,0.9321289,1.021484,0.9492188,0.7749023,0.6074219,0.5146484,0.3129883,-0.02294922,-0.3354492,-0.046875,-0.005859375,-0.1914063,-0.07861328,-0.06005859,-0.08349609,-0.1064453,-0.09375,-0.05029297,-0.2099609,0.746582,0.6704102,1.100098,0.7163086,0.4726563,0.5810547,0.6049805,0.5727539,0.5356445,0.5859375,0.6083984,0.621582,0.6137695,0.6132813,0.7519531,0.9746094,1.10498,1.016113,0.9355469,0.8867188
"CAN13,ALY",-0.3642578,-0.3461914,-0.3535156,-0.3481445,-0.3505859,-0.3486328,-0.453125,-0.3837891,-0.7504883,-0.7719727,-0.875,-0.8583984,-0.7631836,-0.5844727,-0.8823242,-0.9741211,-1.056641,-0.8237305,-0.9199219,-0.9472656,-0.9174805,-0.9082031,-0.9077148,-0.8671875,-0.7021484,-0.6499023,-0.6401367,-1.092773,-0.84375,-0.8623047,-0.8427734,-0.7626953,-0.7802734,-0.7353516,-0.7158203,-0.7182617,-0.7045898,-0.6982422,-0.6547852,-0.5825195,-0.4423828,-0.269043,-0.1196289,-0.3583984,-0.5424805
"CAN13,ALZ",-0.03271484,-0.03613281,-0.03466797,-0.03222656,-0.03955078,-0.04101563,-0.05224609,-0.05322266,0.1665039,0.3085938,0.3632813,0.3261719,0.3652344,0.246582,0.4155273,0.3969727,0.4375,0.4047852,0.4418945,0.4282227,0.3945313,0.4194336,0.4194336,0.4301758,0.1572266,0.4775391,0.03173828,0.355957,0.4057617,0.3017578,0.2939453,0.2543945,0.2631836,0.2792969,0.2807617,0.2714844,0.2539063,0.2573242,0.2236328,0.1757813,0.06884766,-0.1733398,-0.362793,0.08496094,0.1108398
"CAN13,ARX",0.9189453,0.9160156,0.9174805,0.9169922,0.9121094,0.9169922,0.9199219,1.111328,1.143066,0.7724609,0.6210938,0.550293,0.3657227,0.07714844,-0.07324219,-0.05322266,0.02050781,-0.2451172,-0.140625,-0.03320313,-0.07080078,-0.09912109,-0.125,-0.06054688,-0.09228516,-0.046875,0.2324219,0.9287109,0.8369141,0.4384766,0.4780273,0.5922852,0.6176758,0.550293,0.5439453,0.5585938,0.5898438,0.5673828,0.6269531,0.668457,0.9643555,1.17627,1.04541,0.9228516,0.8413086
"CAN13,ARY",0.3286133,0.324707,0.3222656,0.3276367,0.3261719,0.3286133,0.3359375,0.3598633,0.2441406,1.15332,0.7387695,0.9296875,0.6704102,0.4951172,0.5913086,0.8657227,1.094727,0.9160156,0.8295898,0.8535156,0.9345703,0.8525391,0.8535156,0.7988281,0.6416016,0.5678711,0.6899414,1.085449,1.054199,0.7719727,0.734375,0.715332,0.6992188,0.6699219,0.6728516,0.6567383,0.6611328,0.6000977,0.6166992,0.6147461,0.3730469,0.1870117,0.3305664,0.2880859,0.5341797
"CAN13,ARZ",0.07128906,0.07421875,0.08007813,0.07763672,0.078125,0.08447266,0.08544922,0.140625,0.2241211,0.3540039,0.3730469,0.3720703,0.4643555,0.3696289,0.3466797,0.5117188,0.434082,0.4775391,0.5200195,0.5356445,0.5336914,0.4902344,0.5107422,0.5053711,0.3647461,0.3491211,0.4541016,0.4477539,0.5043945,0.4023438,0.4130859,0.4013672,0.3720703,0.3618164,0.3759766,0.3603516,0.3579102,0.328125,0.3134766,0.2651367,0.1865234,-0.1157227,-0.04980469,0.1196289,0.175293
"CAN13,EMG0L",-2,4,-3,1,2,-3,-5,6,-4,-3,-1,0,0,7,-5,2,-13,3,-5,-3,7,-3,-1,1,3,-10,12,-5,4,-2,-7,-4,1,-4,-3,1,2,1,2,-1,-10,0,-1,-3,3
"CAN13,EMG1L",1,-2,-1,-2,-1,-1,2,2,-1,-1,-7,1,-2,-3,-5,0,-3,1,-3,-2,-2,-1,1,-3,-2,-4,4,2,-1,0,0,-2,2,-1,0,-2,2,-1,0,-2,0,-2,-2,-3,-1
"CAN13,EMG2L",1,-2,1,0,-2,-1,3,4,-3,-1,-3,4,0,-2,-3,0,2,1,-2,-4,-3,0,-1,-2,0,-2,14,3,0,0,-1,-1,1,0,0,-3,0,0,1,-1,0,0,-3,0,0
"CAN13,EMG3L",1,-1,0,0,-2,-1,12,11,-6,-1,-3,10,1,3,1,31,-9,-1,-2,0,-4,-4,0,0,2,-4,86,1,-1,2,-6,-1,0,-4,-2,-1,-2,-1,0,-2,4,0,0,0,-1
"CAN13,EMG4L",0,-1,-3,0,-1,0,70,26,-21,-67,-22,43,0,11,33,14,-13,2,5,-5,-6,-5,1,1,5,-13,88,15,-6,8,-13,2,-3,-11,6,58,-7,-2,-2,-4,14,5,1,-1,0
"CAN13,EMG5L",0,-1,-1,-2,-1,-1,18,16,-3,-34,-10,7,-2,12,3,3,-7,-1,5,-7,-5,2,-8,4,8,-8,71,7,-2,10,-10,-2,-2,-9,0,29,0,-1,0,-1,3,1,1,0,-1
"CAN13,EMG6L",2,-3,0,-2,-2,-1,2,-1,-1,-5,-4,9,-4,-5,-12,-7,-7,-8,-8,-1,-8,2,-1,1,-1,-4,18,0,2,7,2,-4,-5,-1,-2,4,-4,2,-1,-1,0,-3,-1,-3,1
"CAN13,EMG7L",-1,1,-3,-3,1,-9,38,-1,0,4,-1,-12,-18,-5,-43,-33,-5,3,-19,1,-3,-2,0,3,5,55,4,0,-3,5,-6,-21,-1,-5,-9,1,0,5,6,2,0,-7,-2,-2,-2
"CAN13,EMG0R",-1,-3,-2,-1,-1,0,-9,1,-26,3,-2,-15,9,-1,7,2,-13,7,-16,-18,10,7,10,3,3,5,-13,1,5,-1,6,4,-12,7,-1,7,-1,-4,-1,-1,-41,15,0,1,0
"CAN13,EMG1R",-1,-1,-1,-2,0,-2,-18,-24,2,-8,4,-5,3,-8,6,28,-4,-2,-29,2,11,-1,0,-1,1,-1,-3,4,14,0,-12,5,-9,-7,1,2,-3,-7,1,-2,-23,1,-35,-1,-4
"CAN13,EMG2R",1,-3,-1,-1,-1,0,-13,-11,4,-16,-3,-8,3,9,-34,46,2,-8,-6,-11,7,5,-2,-1,-3,-1,-1,-15,7,1,-8,6,-2,-6,0,0,-3,-4,0,1,-10,-2,3,-1,-6
"CAN13,EMG3R",0,1,-2,1,-2,0,-5,-6,3,-9,-7,-12,1,6,-7,25,-2,-2,-3,-7,10,1,-1,-2,-3,-2,-3,0,0,4,-5,-1,-1,-5,0,-2,0,-3,0,-1,-3,-1,-1,0,-1
"CAN13,EMG4R",0,1,-1,-1,-2,0,-2,1,-1,-3,1,-1,-1,1,-9,1,-2,-1,-1,0,2,-1,-1,-1,0,-2,1,-2,0,-2,-2,-3,2,-1,-2,-2,0,0,-1,0,-1,0,1,-1,-3
"CAN13,EMG5R",-3,-2,-2,0,-3,-1,-1,0,-3,-1,2,0,0,7,-4,0,0,-2,0,-1,-4,-1,0,1,2,-2,-1,-2,0,-3,-2,0,2,0,0,0,-2,0,-1,-1,-2,-1,-2,-2,-4
"CAN13,EMG6R",-2,-2,-3,0,-1,-1,-1,1,-6,-1,0,0,2,17,-7,8,-1,-1,-1,-5,-1,3,-1,4,0,-3,-8,-1,1,1,-4,0,0,5,0,-2,-1,2,0,-14,-7,-1,1,-1,-3
"CAN13,EMG7R",-2,0,-1,-1,1,1,-9,6,-46,2,-12,-4,22,-7,92,-16,-60,33,-6,-18,19,-39,8,-1,64,-8,-26,-7,-12,59,-9,6,10,-16,5,-2,-4,-9,6,29,7,-2,-1,16,-2
"CAN13,GLX",-0.75,0.6875,-0.5,-1.0625,0.125,-0.625,21.25,59.4375,-33.625,14.5625,10.8125,0.6875,21,18.125,-0.6875,3.125,10.5,2.25,-6.6875,0.6875,1.9375,2.4375,3.375,5.625,11.3125,-27.5,-16.375,-8.25,-8.625,8.5,5.9375,20.0625,1.1875,-3.3125,-2.6875,-5.625,-5.25,-8.4375,-14.0625,-20.125,-24.1875,-28.0625,185.6875,-108,-25.0625
"CAN13,GLY",-0.75,0.6875,-0.5,-1.0625,0.125,-0.625,21.25,59.4375,-33.625,14.5625,10.8125,0.6875,21,18.125,-0.6875,3.125,10.5,2.25,-6.6875,0.6875,1.9375,2.4375,3.375,5.625,11.3125,-27.5,-16.375,-8.25,-8.625,8.5,5.9375,20.0625,1.1875,-3.3125,-2.6875,-5.625,-5.25,-8.4375,-14.0625,-20.125,-24.1875,-28.0625,185.6875,-108,-25.0625
"CAN13,GLZ",-0.75,0.6875,-0.5,-1.0625,0.125,-0.625,21.25,59.4375,-33.625,14.5625,10.8125,0.6875,21,18.125,-0.6875,3.125,10.5,2.25,-6.6875,0.6875,1.9375,2.4375,3.375,5.625,11.3125,-27.5,-16.375,-8.25,-8.625,8.5,5.9375,20.0625,1.1875,-3.3125,-2.6875,-5.625,-5.25,-8.4375,-14.0625,-20.125,-24.1875,-28.0625,185.6875,-108,-25.0625
"CAN13,GRX",0,-1,-0.75,-2.125,-1.875,-0.0625,-1.125,0.3125,44.6875,70.6875,-5.4375,-35.0625,-9.9375,-24.125,13.8125,3.5625,2.375,8.125,14.3125,-6.0625,-0.9375,-4,-8.25,-12.5625,-22.75,15,43.5625,-15,34.25,-14.8125,26.875,-7.0625,-6.8125,0.375,-0.625,-0.3125,-0.9375,-0.625,12.1875,-10.3125,-59.6875,25.5625,-87.4375,43.8125,35.8125
"CAN13,GRY",0,-1,-0.75,-2.125,-1.875,-0.0625,-1.125,0.3125,44.6875,70.6875,-5.4375,-35.0625,-9.9375,-24.125,13.8125,3.5625,2.375,8.125,14.3125,-6.0625,-0.9375,-4,-8.25,-12.5625,-22.75,15,43.5625,-15,34.25,-14.8125,26.875,-7.0625,-6.8125,0.375,-0.625,-0.3125,-0.9375,-0.625,12.1875,-10.3125,-59.6875,25.5625,-87.4375,43.8125,35.8125
