dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF6_ALX",0.935059,0.936523,0.933594,0.942383,0.931641,0.939941,0.943848,0.933106,0.928711,0.943359,0.946289,0.92334,0.927734,0.939941,0.93457,0.923828,0.929199,0.938477,0.941406,0.935547,0.936035,0.925293,0.942383,0.935547,0.925781,0.94043,0.945801,0.943848,0.940918,0.935547,0.931152,0.929688,0.930176,0.946289,0.938477,0.924805,0.926758,0.931641,0.945801,0.938477,0.958008,0.941894,0.92334,0.943848,0.918457
"DEAF6_ALY",-0.34668,-0.333496,-0.336914,-0.338867,-0.332031,-0.331055,-0.336914,-0.332031,-0.316406,-0.348633,-0.326172,-0.313477,-0.313965,-0.317871,-0.342773,-0.336426,-0.35498,-0.345215,-0.376953,-0.371094,-0.346191,-0.348633,-0.337402,-0.327637,-0.353027,-0.349121,-0.344727,-0.315918,-0.349121,-0.354492,-0.344238,-0.341309,-0.322754,-0.318359,-0.328125,-0.356934,-0.349609,-0.336426,-0.320801,-0.31543,-0.320312,-0.333984,-0.323242,-0.340332,-0.370605
"DEAF6_ALZ",-0.043457,-0.0395508,-0.0405273,-0.0317383,-0.0444336,-0.0390625,-0.0375977,-0.0488281,-0.0351562,-0.0102539,-0.0566406,-0.0551758,-0.0541992,-0.0761719,-0.0581055,-0.043457,-0.0146484,-0.0356445,-0.0341797,-0.0410156,-0.0322266,-0.027832,-0.0268555,-0.0405273,-0.0322266,-0.034668,-0.0478516,-0.0556641,-0.0410156,-0.0419922,-0.0395508,-0.0410156,-0.0493164,-0.0498047,-0.046875,-0.0234375,-0.0332031,-0.0385742,-0.0351562,-0.0483398,-0.0444336,-0.0463867,-0.0576172,-0.0292969,-0.0234375
"DEAF6_ARX",0.922363,0.916992,0.914551,0.915039,0.918457,0.975098,1.09766,1.22754,0.89209,0.530762,0.119629,-0.150879,-0.314453,-0.386719,-0.677246,-0.888672,-0.631348,-0.862793,-0.836426,-0.82666,-0.830566,-0.825684,-0.879883,-0.896973,-0.938965,-0.919922,-0.948731,-0.934082,-0.908203,-0.882812,-0.87793,-0.678223,-0.707519,-0.557129,-0.452148,-0.254395,0.209473,0.508789,0.774414,1.02539,1.29736,1.12451,0.928223,0.825195,0.888672
"DEAF6_ARY",0.320801,0.324219,0.322754,0.320801,0.326172,0.364746,0.466797,0.709961,0.746582,0.831543,0.43457,0.538574,0.628418,0.480469,0.503418,0.588867,0.467773,0.640625,0.625977,0.710449,0.565918,0.437988,0.342285,0.237305,0.328613,0.418945,0.462891,0.401855,0.379395,0.387695,0.395996,0.397949,0.387695,0.512207,0.517578,0.583496,0.688965,0.792481,0.735352,0.649902,0.427246,0.266602,0.399414,0.395996,0.32959
"DEAF6_ARZ",0.0717773,0.0698242,0.0698242,0.0693359,0.0698242,0.0644531,0.206543,0.508301,0.693848,0.682617,0.558594,0.476074,0.462402,0.438965,0.362793,0.0693359,0.510254,0.368652,0.306641,0.408203,0.455078,0.478516,0.454102,0.186035,0.0820312,0.172363,0.271484,0.215332,0.209473,0.238769,0.250488,0.30127,0.363281,0.447754,0.510742,0.622559,0.658691,0.542969,0.45752,0.286133,-0.0258789,-0.104004,0.0600586,0.119629,0.0551758
"DEAF6_EMG0L",-2,-3,-2,0,0,-1,-2,-1,1,-1,-2,-1,0,0,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-4,-1,-2,-1,-1,-2,-3,1,1,-1,-2,0,-2,0,-3,0,-2,-2,-1,-2,-2
"DEAF6_EMG1L",0,-2,0,-2,-3,-2,0,-2,-2,1,2,-1,-1,-1,-2,-1,0,-1,-2,0,0,0,-1,-1,-1,1,-1,-2,-2,-3,-2,0,0,0,-1,-1,1,1,1,-3,-1,-1,-1,-2,0
"DEAF6_EMG2L",-1,-3,-3,-1,-1,-4,-1,0,-2,-1,0,-1,-1,-1,0,-1,-1,-3,-1,0,-2,-2,-1,2,-1,-2,-1,0,0,-1,1,-1,-1,1,-2,0,-1,-1,-3,-1,-1,-2,-2,-1,-1
"DEAF6_EMG3L",-1,0,-1,-2,-1,-1,-2,-3,0,0,-2,-2,0,-1,0,0,-3,-1,-1,-1,-1,-3,-1,0,-1,-1,0,0,0,-2,-1,-1,0,0,0,-2,0,0,-2,-1,0,-2,-2,-2,0
"DEAF6_EMG4L",0,-1,-1,-1,-1,0,-2,0,-1,-1,-1,-1,-2,-2,-1,0,-1,1,-3,-1,-1,-3,-1,-1,-1,-2,-2,-1,-1,0,0,-2,-1,-1,-1,-1,0,-2,0,0,-1,-1,-2,-3,-2
"DEAF6_EMG5L",1,0,-3,-1,-1,-1,-2,-3,-1,-1,0,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,0,-1,-1,-1,-2,-2,-1,0,-2,-2,-1,-2,0,-1,0,1,-1,-2,0,-1,-1,-1,0,0
"DEAF6_EMG6L",2,-1,-2,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-2,-1,-2,-1,0,-2,-2,-1,-2,-2,-1,0,-1,-1,-1,-3,0,0,-2,-1,0,-1,-1,0,-1,-2,0,-1,-1,0
"DEAF6_EMG7L",-1,0,-1,-1,-1,-2,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-3,-2,0,2,0,-1,-2,1,1,-4,-1,-1,-3,1,1,0,-1,-3,-1,0,-2,-1,0,-2,-1,0,-2,0,-1
"DEAF6_EMG0R",-2,-1,-1,-2,-1,-6,0,-9,-3,-4,-3,5,2,-5,6,6,-4,1,-4,-6,7,-3,4,-6,12,-2,2,4,8,-9,-8,-12,-6,49,-15,-4,5,1,-5,0,1,-3,-1,1,-2
"DEAF6_EMG1R",-5,0,-4,0,-4,-29,-12,-4,-2,-2,-10,12,-1,-5,10,-1,-2,-2,-17,-2,2,-5,6,0,4,1,5,-1,4,-8,2,-13,12,20,-11,12,-14,-6,-12,-1,-19,6,-5,-2,-1
"DEAF6_EMG2R",-3,-1,-2,4,-2,-10,-2,0,-5,-9,-23,43,-6,4,2,-1,0,-3,-11,-2,1,-5,4,-2,7,-9,-1,-1,2,-5,3,4,-2,7,-7,5,-13,0,-5,10,-9,3,-10,-3,-4
"DEAF6_EMG3R",-1,0,-2,1,-2,-5,-9,1,-19,-17,-20,24,-5,4,-1,11,-2,-3,-3,-1,3,-4,3,-4,12,-6,0,-1,3,-3,-1,3,0,0,-3,0,-1,0,-2,1,-3,0,-4,-1,-2
"DEAF6_EMG4R",-1,-1,-1,-1,-3,0,-5,-1,-5,-6,0,6,-3,1,2,2,1,1,0,-2,-1,-1,-1,-4,0,-5,0,-1,2,-1,0,3,-1,-1,-3,-2,0,0,-2,-3,0,1,-2,-1,-1
"DEAF6_EMG5R",0,1,1,0,-4,-2,-4,-4,-3,0,1,3,-1,-2,-7,3,-2,-2,-1,-2,1,-1,-3,0,-3,-2,-1,0,0,-1,0,3,-4,-3,-1,-2,-6,0,-1,-3,-2,-1,-1,0,-2
"DEAF6_EMG6R",-2,2,1,-1,0,-2,-1,-4,-5,-1,-3,1,-2,-1,-12,-2,-2,1,1,0,-1,1,0,4,0,2,-2,2,-4,0,3,-7,-7,-2,-7,-2,-3,1,0,-2,-2,3,1,0,-1
"DEAF6_EMG7R",-2,1,-1,1,-1,-1,3,-7,-8,-1,-3,0,0,-3,3,9,-10,8,-2,-1,4,-5,-1,2,2,-1,9,-1,0,3,8,-12,2,3,-22,5,-2,1,5,16,-9,2,0,4,0
"DEAF6_GLX",0.25,-0.1875,-0.75,-1,-0.3125,-0.9375,2.0625,3.1875,-8.75,-19.875,-3.25,0.1875,1,5.9375,3,6.375,2,5.875,-4.625,5.4375,-6.25,-5.0625,-1.4375,0,-2.125,0.25,0.0625,2.9375,-2.6875,-2.125,-1.0625,-1.125,6.1875,11.0625,7.75,2.375,-4.25,-1.3125,-7.25,-0.6875,2.625,5.8125,7.9375,-6.75,-8.0625
"DEAF6_GLY",0.25,-0.1875,-0.75,-1,-0.3125,-0.9375,2.0625,3.1875,-8.75,-19.875,-3.25,0.1875,1,5.9375,3,6.375,2,5.875,-4.625,5.4375,-6.25,-5.0625,-1.4375,0,-2.125,0.25,0.0625,2.9375,-2.6875,-2.125,-1.0625,-1.125,6.1875,11.0625,7.75,2.375,-4.25,-1.3125,-7.25,-0.6875,2.625,5.8125,7.9375,-6.75,-8.0625
"DEAF6_GLZ",0.25,-0.1875,-0.75,-1,-0.3125,-0.9375,2.0625,3.1875,-8.75,-19.875,-3.25,0.1875,1,5.9375,3,6.375,2,5.875,-4.625,5.4375,-6.25,-5.0625,-1.4375,0,-2.125,0.25,0.0625,2.9375,-2.6875,-2.125,-1.0625,-1.125,6.1875,11.0625,7.75,2.375,-4.25,-1.3125,-7.25,-0.6875,2.625,5.8125,7.9375,-6.75,-8.0625
"DEAF6_GRX",-1.3125,-0.625,-1.125,-0.6875,-1.125,-0.6875,-12.0625,23.6875,55.3125,-9.6875,-39.5,28.8125,-26.9375,-16,-40.6875,-51.875,44.4375,-12.9375,55.6875,66,48.125,58.5625,21.0625,-37.375,-31.6875,17.0625,-0.4375,-0.5625,5.4375,7.0625,19.6875,33,18.6875,38.625,43.0625,14.1875,54,41.6875,46.875,-17.75,-52.4375,-35.125,40.4375,8.25,11.1875
"DEAF6_GRY",-1.3125,-0.625,-1.125,-0.6875,-1.125,-0.6875,-12.0625,23.6875,55.3125,-9.6875,-39.5,28.8125,-26.9375,-16,-40.6875,-51.875,44.4375,-12.9375,55.6875,66,48.125,58.5625,21.0625,-37.375,-31.6875,17.0625,-0.4375,-0.5625,5.4375,7.0625,19.6875,33,18.6875,38.625,43.0625,14.1875,54,41.6875,46.875,-17.75,-52.4375,-35.125,40.4375,8.25,11.1875
"DEAF6_GRZ",-1.3125,-0.625,-1.125,-0.6875,-1.125,-0.6875,-12.0625,23.6875,55.3125,-9.6875,-39.5,28.8125,-26.9375,-16,-40.6875,-51.875,44.4375,-12.9375,55.6875,66,48.125,58.5625,21.0625,-37.375,-31.6875,17.0625,-0.4375,-0.5625,5.4375,7.0625,19.6875,33,18.6875,38.625,43.0625,14.1875,54,41.6875,46.875,-17.75,-52.4375,-35.125,40.4375,8.25,11.1875
"DEAF6_ORL",2.31628,2.31662,2.31641,2.31532,2.3146,2.31454,2.31636,2.32022,2.31475,2.29387,2.28968,2.31691,2.327,2.34463,2.33321,2.32395,2.31708,2.32086,2.32168,2.3247,2.32821,2.32608,2.31782,2.31853,2.31416,2.31439,2.3245,2.32938,2.30164,2.29744,2.29891,2.29874,2.30232,2.31242,2.31416,2.31004,2.3062,2.31292,2.31945,2.32728,2.3298,2.32743,2.32371,2.30962,2.27055
"DEAF6_OPL",3.06227,3.06245,3.06239,3.06182,3.06145,3.06123,3.06118,3.06295,3.06079,3.055,3.05564,3.06863,3.07276,3.08439,3.07997,3.0742,3.06945,3.06744,3.06582,3.06831,3.07107,3.07152,3.06842,3.06788,3.06568,3.06495,3.06719,3.06816,3.06173,3.06135,3.06321,3.0638,3.06252,3.06164,3.05902,3.05718,3.05406,3.05289,3.05221,3.05402,3.05703,3.05899,3.05945,3.05208,3.04211
"DEAF6_OYL",4.45462,4.455,4.45458,4.4536,4.45437,4.45421,4.45389,4.45445,4.4526,4.4466,4.42518,4.39267,4.38195,4.36174,4.37723,4.39826,4.41217,4.41795,4.41528,4.41521,4.41016,4.40922,4.40811,4.40771,4.40974,4.40841,4.3978,4.39783,4.42161,4.424,4.42225,4.4218,4.42658,4.43297,4.44786,4.45913,4.46118,4.4425,4.42687,4.41331,4.41332,4.42271,4.43983,4.45506,4.47082
"DEAF6_ORR",7.13555,7.13555,7.13573,7.13573,7.13585,7.1353,6.9509,6.7002,6.53287,6.48534,6.29227,6.33941,6.40726,6.47895,6.61947,6.66107,6.58339,6.56994,6.5135,6.49938,6.44961,6.42679,6.4745,6.59338,6.78659,6.7347,6.66603,6.64994,6.65596,6.64557,6.59664,6.45998,6.34734,6.29174,6.31424,6.3408,6.41204,6.56137,6.69791,6.90862,7.48955,7.80535,7.68412,7.45016,7.44357
"DEAF6_OPR",3.05713,3.05713,3.05671,3.05671,3.05682,3.06003,3.14158,3.35905,3.78255,4.32263,5.06611,5.58043,5.97939,6.25476,6.44454,6.46585,6.41405,6.39351,6.395,6.41455,6.47045,6.55097,6.69367,6.82001,6.8633,6.80711,6.78261,6.7901,6.79348,6.78089,6.76356,6.68441,6.49624,6.18666,5.78198,5.15565,4.66983,4.08908,3.70138,3.35611,3.04245,2.96261,2.95185,2.9884,2.99246
"DEAF6_OYR",3.62515,3.62515,3.62392,3.62392,3.62308,3.62208,3.80294,4.11978,4.41486,4.59956,4.77456,4.87527,5.01903,5.20047,5.44853,5.65425,5.55533,5.49422,5.35601,5.18997,5.01364,4.88494,4.85914,5.0419,5.31849,5.26573,5.16317,5.15169,5.1533,5.11856,5.03845,4.81253,4.63296,4.4897,4.39439,4.34304,4.30991,4.2386,4.13326,3.88153,3.12807,2.71216,2.8765,3.17211,3.1903
"DEAF7_ALX",0.9375,0.942871,0.922852,0.942383,0.931152,0.939941,0.932129,0.937012,0.945312,0.930176,0.944336,0.932617,0.938477,0.944336,0.942383,0.939453,0.934082,0.939941,0.937988,0.933106,0.924805,0.933594,0.938477,0.933594,0.937012,0.941406,0.948242,0.937012,0.932129,0.952148,0.937988,0.94043,0.933106,0.927246,0.941406,0.932129,0.941406,0.952148,0.929199,0.940918,0.948242,0.934082,0.952148,0.955078,0.937012
"DEAF7_ALY",-0.342285,-0.340332,-0.341797,-0.333008,-0.333496,-0.343262,-0.334473,-0.339844,-0.337402,-0.305176,-0.359863,-0.344727,-0.327637,-0.314941,-0.312012,-0.30957,-0.319824,-0.361816,-0.367676,-0.36084,-0.351074,-0.349121,-0.296875,-0.342773,-0.352539,-0.32959,-0.324707,-0.330078,-0.366211,-0.344727,-0.320312,-0.340332,-0.340332,-0.333496,-0.323242,-0.333984,-0.362793,-0.353516,-0.313477,-0.327148,-0.323242,-0.337402,-0.331543,-0.316406,-0.314453
"DEAF7_ALZ",-0.0361328,-0.0356445,-0.0419922,-0.0424805,-0.0395508,-0.0371094,-0.0400391,-0.0375977,-0.0439453,-0.0483398,-0.027832,-0.0385742,-0.0410156,-0.0664062,-0.0703125,-0.074707,-0.0517578,-0.0317383,-0.043457,-0.0268555,-0.03125,-0.043457,-0.0517578,-0.0361328,-0.0351562,-0.0361328,-0.0415039,-0.0458984,-0.0458984,-0.0415039,-0.0527344,-0.0439453,-0.0419922,-0.0371094,-0.0415039,-0.0385742,-0.034668,-0.0244141,-0.0395508,-0.0292969,-0.0405273,-0.0341797,-0.0361328,-0.0522461,-0.0600586
"DEAF7_ARX",0.918457,0.913574,0.916504,0.915039,0.916504,0.913574,0.940918,1.0791,1.12939,1.06445,0.412598,0.134277,-0.208008,-0.251465,-0.419922,-0.628906,-0.758301,-0.790039,-0.853516,-0.824707,-0.808594,-0.862793,-0.895996,-0.84375,-0.84375,-0.893066,-0.899902,-0.942383,-0.95459,-0.962891,-0.933106,-0.884766,-0.78125,-0.743164,-0.673828,-0.375,-0.221191,-0.0336914,0.519531,0.535156,0.750977,0.851562,1.11816,1.05811,0.972168
"DEAF7_ARY",0.338379,0.325195,0.326172,0.325195,0.326172,0.328125,0.344238,0.484375,0.577148,0.837402,0.816894,0.42627,0.493164,0.672363,0.433594,0.493164,0.458008,0.416504,0.59082,0.533691,0.568848,0.523438,0.508789,0.478027,0.366699,0.32666,0.183106,0.285645,0.386719,0.359863,0.359863,0.382324,0.380859,0.355957,0.362305,0.416504,0.772461,0.821777,0.743164,0.858887,0.530762,0.583008,0.521484,0.34668,0.333496
"DEAF7_ARZ",0.081543,0.0825195,0.0722656,0.0795898,0.0805664,0.0805664,0.0712891,0.0581055,0.48584,0.667969,0.546387,0.568359,0.466797,0.249023,0.487793,0.396973,0.339355,0.230957,0.297363,0.349121,0.308105,0.398438,0.434082,0.450195,0.399414,0.241699,0.0405273,0.101562,0.261719,0.1875,0.149414,0.200684,0.274414,0.304199,0.32373,0.468262,0.550781,0.706543,0.76709,0.577637,0.512207,0.289062,0.113281,-0.0922852,0.046875
"DEAF7_EMG0L",1,2,-2,-1,0,-2,-1,-1,0,-1,-1,0,-3,-1,-2,-1,-1,-1,-2,-2,-1,-2,-2,-1,-1,-1,-1,0,-3,-2,0,-3,0,-1,1,-2,-2,-1,-1,-3,-2,0,-1,0,-2
"DEAF7_EMG1L",-1,0,-1,-2,-2,-2,-1,-1,-2,1,-3,-2,-2,-1,-1,-2,-1,-2,0,0,-1,-1,-2,-1,-3,-1,-2,-3,-2,-1,-1,-2,0,-2,-2,-1,0,0,-1,-1,-2,-2,-2,-1,-1
"DEAF7_EMG2L",-2,0,-3,-1,-1,-2,-2,-1,-1,-1,-1,-2,-1,0,-2,-1,-2,0,-1,-3,-3,-1,-1,-1,1,-2,0,0,-3,-1,-1,-2,-1,-3,-1,-1,-2,-1,-1,-2,-1,-1,-1,-2,0
"DEAF7_EMG3L",-1,-1,-2,0,-1,-1,-1,0,0,0,0,-1,0,-1,-2,0,0,1,-4,0,1,-3,0,-1,-2,-1,0,0,-1,-2,0,-1,-1,-2,-3,-2,-1,-2,-1,0,-1,0,-1,-1,0
"DEAF7_EMG4L",-2,-1,-1,-2,-3,0,-2,0,-2,-1,0,-3,-2,-1,-1,-1,0,0,-1,0,-1,-2,-1,-2,0,-1,0,-2,-3,-2,-2,-2,-2,-1,-1,-2,1,-1,-2,-1,-2,-3,-3,0,-1
"DEAF7_EMG5L",-2,2,-1,-2,0,-1,-1,-1,-1,0,-1,-2,0,1,-2,0,-2,2,0,-2,-1,-1,-1,-1,-1,-1,-3,-2,-1,0,-4,-1,-2,-2,0,0,0,0,-1,0,-2,-2,-2,0,0
"DEAF7_EMG6L",0,0,1,-1,0,-1,-1,-3,0,-2,-2,1,1,-2,-1,-1,-1,-1,-1,-1,1,-2,-2,-1,-1,0,-1,0,-1,-1,-2,-2,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7_EMG7L",0,-3,-2,0,0,-4,0,0,-1,-2,1,-2,-3,0,0,-1,-1,-1,-1,-1,-4,0,-1,-1,-1,0,-1,0,0,0,-1,-2,0,-1,-1,-2,0,-1,-2,-1,-1,0,-1,-1,-1
"DEAF7_EMG0R",0,1,3,-1,1,-1,-1,7,-3,-5,-1,-8,4,-5,-6,-7,1,-1,-7,-7,3,-1,0,-9,-5,2,-16,-9,-5,-11,-6,2,-6,22,21,-11,2,-3,2,2,0,3,4,-1,0
"DEAF7_EMG1R",13,-4,15,-4,-1,8,9,-12,-10,10,-11,-5,5,-22,-13,-5,-2,-7,-10,-6,8,-9,-7,-6,-4,-2,-2,-14,-9,-7,-6,3,-6,17,-6,-5,-18,9,-1,8,9,0,7,-1,-2
"DEAF7_EMG2R",5,0,6,-2,-2,0,-1,-12,-12,8,-39,-6,4,-7,-7,-8,-1,-7,-4,-4,7,-4,-5,2,-1,-3,-7,-6,-1,-2,-3,-1,-5,2,-3,-8,2,7,0,-15,-7,2,2,-6,-9
"DEAF7_EMG3R",2,-2,3,0,-2,-2,-6,-5,1,1,-13,-1,7,-2,0,-9,-2,-4,1,-2,2,0,-2,3,3,3,1,0,-2,-4,1,-1,-2,1,0,-3,3,0,1,-3,-2,0,-1,-2,-3
"DEAF7_EMG4R",0,-1,0,-1,1,-1,-2,-2,3,-2,-4,0,-1,-5,0,-4,-7,-1,1,-2,1,-1,1,-1,-1,3,0,1,-1,-4,2,0,0,-1,0,-2,2,-2,0,-2,-2,-1,0,1,0
"DEAF7_EMG5R",1,-2,-1,1,0,-1,-2,-2,0,3,0,-1,-3,-3,-6,2,0,0,-1,-3,0,1,-1,1,1,-13,0,-2,-2,-2,1,2,-1,-2,4,-2,-4,-3,-1,-2,-2,1,-1,1,-2
"DEAF7_EMG6R",-2,-1,0,-1,-2,-2,1,-1,0,7,1,-2,-5,2,-7,2,-3,2,-1,-2,1,0,-2,-2,4,-10,10,0,-1,0,3,2,1,9,12,-9,-2,-6,-5,-1,-5,1,-4,4,-5
"DEAF7_EMG7R",-1,0,0,0,0,-1,-3,4,-3,-1,-9,0,4,-2,2,-2,0,0,-4,-5,1,-2,0,2,-3,-26,1,11,-4,-2,-3,-2,10,14,40,-15,6,14,3,-12,-3,-25,-2,1,-6
"DEAF7_GLX",-1.6875,-2.1875,-0.3125,-1.5625,-0.875,-1.5,-0.9375,0.3125,3.875,-3.0625,-18.875,-16,-10.25,-0.5625,1.6875,16.625,9.625,7.1875,6.5,0.3125,-0.8125,-0.1875,-1.4375,-2,-4.9375,3.25,1.25,-1.1875,-2,2.5625,-0.3125,0.0625,0.625,3,8.125,4,2.5,-3.375,4.3125,-4.375,-4.9375,-3.125,-1.4375,1.375,3
"DEAF7_GLY",-1.6875,-2.1875,-0.3125,-1.5625,-0.875,-1.5,-0.9375,0.3125,3.875,-3.0625,-18.875,-16,-10.25,-0.5625,1.6875,16.625,9.625,7.1875,6.5,0.3125,-0.8125,-0.1875,-1.4375,-2,-4.9375,3.25,1.25,-1.1875,-2,2.5625,-0.3125,0.0625,0.625,3,8.125,4,2.5,-3.375,4.3125,-4.375,-4.9375,-3.125,-1.4375,1.375,3
"DEAF7_GLZ",-1.6875,-2.1875,-0.3125,-1.5625,-0.875,-1.5,-0.9375,0.3125,3.875,-3.0625,-18.875,-16,-10.25,-0.5625,1.6875,16.625,9.625,7.1875,6.5,0.3125,-0.8125,-0.1875,-1.4375,-2,-4.9375,3.25,1.25,-1.1875,-2,2.5625,-0.3125,0.0625,0.625,3,8.125,4,2.5,-3.375,4.3125,-4.375,-4.9375,-3.125,-1.4375,1.375,3
"DEAF7_GRX",1.9375,2.375,1.875,1.3125,0,-0.625,-0.0625,-28.6875,20.0625,13.3125,-52,-77.375,13.625,-15.9375,-16.75,-37.3125,-31.375,-28.875,31.875,6.75,40,55.6875,50.1875,42.1875,20.625,-13.5625,-7.5,1.3125,9.0625,-7.75,9.625,23.625,29.6875,20.5625,4,70.125,25.5625,-44,76.3125,-14.375,57.625,-21.1875,-14.3125,-38.4375,15.25
"DEAF7_GRY",1.9375,2.375,1.875,1.3125,0,-0.625,-0.0625,-28.6875,20.0625,13.3125,-52,-77.375,13.625,-15.9375,-16.75,-37.3125,-31.375,-28.875,31.875,6.75,40,55.6875,50.1875,42.1875,20.625,-13.5625,-7.5,1.3125,9.0625,-7.75,9.625,23.625,29.6875,20.5625,4,70.125,25.5625,-44,76.3125,-14.375,57.625,-21.1875,-14.3125,-38.4375,15.25
"DEAF7_GRZ",1.9375,2.375,1.875,1.3125,0,-0.625,-0.0625,-28.6875,20.0625,13.3125,-52,-77.375,13.625,-15.9375,-16.75,-37.3125,-31.375,-28.875,31.875,6.75,40,55.6875,50.1875,42.1875,20.625,-13.5625,-7.5,1.3125,9.0625,-7.75,9.625,23.625,29.6875,20.5625,4,70.125,25.5625,-44,76.3125,-14.375,57.625,-21.1875,-14.3125,-38.4375,15.25
"DEAF7_ORL",2.31255,2.31218,2.31232,2.31169,2.31119,2.30783,2.30783,2.30892,2.31165,2.31188,2.27199,2.25615,2.26883,2.28353,2.29096,2.30089,2.29377,2.27879,2.27157,2.28725,2.2923,2.29216,2.30186,2.29682,2.29976,2.31131,2.31249,2.30953,2.30564,2.31242,2.31224,2.29603,2.29608,2.29476,2.30151,2.3113,2.31411,2.31887,2.32778,2.3256,2.31912,2.31667,2.31689,2.31951,2.31826
"DEAF7_OPL",3.05844,3.05833,3.05917,3.05858,3.05846,3.05829,3.05829,3.05868,3.05956,3.058,3.04959,3.04738,3.05302,3.05756,3.06086,3.06613,3.06307,3.05726,3.05549,3.05927,3.06094,3.06137,3.06033,3.05439,3.05357,3.05695,3.05483,3.05169,3.05369,3.05771,3.05843,3.05711,3.05697,3.05652,3.05595,3.05408,3.05354,3.05239,3.05287,3.04995,3.04574,3.04679,3.04824,3.04914,3.05148
"DEAF7_OYL",4.40888,4.4079,4.40572,4.40534,4.40532,4.40575,4.40575,4.40359,4.40439,4.40578,4.39853,4.39495,4.35302,4.33068,4.32296,4.33656,4.36465,4.39947,4.42052,4.413,4.4085,4.40777,4.39921,4.38699,4.37538,4.36452,4.36669,4.37112,4.37052,4.36654,4.36852,4.38032,4.38004,4.38487,4.38982,4.39524,4.39565,4.39114,4.3859,4.38165,4.38259,4.37533,4.37066,4.36943,4.3753
"DEAF7_ORR",7.12054,7.12139,7.12362,7.12631,7.12809,7.12872,7.12872,7.05839,6.70923,6.55951,6.42393,6.26188,6.26724,6.35948,6.43743,6.55469,6.64772,6.62999,6.5957,6.55362,6.52795,6.48907,6.45736,6.46269,6.48504,6.65276,6.83757,6.82041,6.71687,6.68291,6.68437,6.64745,6.54597,6.44191,6.31506,6.32039,6.38133,6.35769,6.42753,6.49067,6.56944,6.79534,7.13656,7.59886,7.5996
"DEAF7_OPR",3.06856,3.06817,3.06748,3.06559,3.06527,3.0652,3.0652,3.09911,3.32417,3.69345,4.38665,4.96388,5.51734,6.0842,6.32079,6.45465,6.53781,6.55093,6.54515,6.52351,6.50715,6.49303,6.51578,6.57783,6.68478,6.86695,6.96745,6.92654,6.85071,6.83914,6.85843,6.84696,6.77978,6.65077,6.26087,5.83223,5.35076,4.89384,4.36095,4.01922,3.71665,3.34078,3.12021,2.97915,2.96651
"DEAF7_OYR",3.65386,3.6569,3.65907,3.65848,3.65739,3.65675,3.65675,3.70778,4.0541,4.29259,4.50253,4.61122,4.72113,4.90366,5.07318,5.28571,5.50771,5.56282,5.47919,5.402,5.28642,5.13545,4.9508,4.86433,4.84851,5.04092,5.27788,5.26289,5.13331,5.11485,5.10546,5.02154,4.84339,4.67983,4.51009,4.40278,4.35806,4.35149,4.26519,4.25142,4.16564,3.96158,3.55897,2.979,2.96902
"DEAF8_ALX",0.9345703,0.9384766,0.9365234,0.9423828,0.9326172,0.9370117,0.9370117,0.9365234,0.9272461,0.9179688,0.9375,0.9262695,0.9272461,0.9501953,0.9267578,0.934082,0.9365234,0.9462891,0.9277344,0.9277344,0.9492188,0.9267578,0.9462891,0.934082,0.9306641,0.9433594,0.9433594,0.9365234,0.9472656,0.9433594,0.9267578,0.9213867,0.9370117,0.9418945,0.925293,0.9272461,0.9619141,0.934082,0.9321289,0.9638672,0.9492188,0.9091797,0.9311523,0.9453125,0.9580078
"DEAF8_ALY",-0.3481445,-0.3525391,-0.3505859,-0.3408203,-0.3408203,-0.3393555,-0.3408203,-0.3383789,-0.3359375,-0.371582,-0.3745117,-0.3081055,-0.3237305,-0.3110352,-0.3076172,-0.3325195,-0.3500977,-0.4018555,-0.4018555,-0.3427734,-0.2836914,-0.3291016,-0.3286133,-0.3481445,-0.3574219,-0.3237305,-0.3198242,-0.2983398,-0.3198242,-0.3212891,-0.3574219,-0.3388672,-0.3144531,-0.3344727,-0.3212891,-0.3647461,-0.3540039,-0.328125,-0.3266602,-0.3613281,-0.3408203,-0.3027344,-0.3476563,-0.3745117,-0.3618164
