dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER10_OPR",3.034955,3.036214,3.036244,3.037281,3.037801,3.038514,3.041061,3.08352,3.324208,4.127032,4.912893,5.867408,6.36813,6.669016,6.852134,6.909064,6.919728,6.924623,6.929726,6.916709,6.885028,6.905023,6.926635,6.913607,6.905449,6.899958,6.92919,6.910763,6.79571,6.623606,6.40592,5.886558,5.412461,4.692506,4.177951,3.716876,3.244833,3.084953,3.051505,3.075435,3.107326,3.138764,3.155403,3.165182,3.165507
"FATHER10_OYR",3.872162,3.86865,3.865682,3.862746,3.861447,3.859927,3.856458,4.035744,4.342857,4.657979,4.735045,4.842877,5.024006,5.329466,5.801844,6.083831,6.720367,6.82272,6.54065,6.472973,6.690565,6.710849,6.449117,6.277653,6.502809,6.820925,6.661205,6.022308,5.511563,5.125857,4.815756,4.569834,4.479658,4.32364,4.213275,3.997461,3.395526,2.917071,2.922496,3.085627,3.194032,3.288321,3.389767,3.49517,3.583981
"FATHER11_ALX",0.9487305,0.9526367,0.9560547,0.9560547,0.9492188,0.956543,0.9541016,0.9501953,0.9658203,0.9506836,0.9594727,0.9204102,0.9580078,0.9848633,0.9360352,0.925293,0.9179688,0.9433594,0.9663086,0.9589844,0.9448242,0.9418945,0.9311523,0.9765625,0.9628906,0.9726563,0.9311523,0.9541016,0.9589844,0.9589844,0.9560547,0.9492188,0.9350586,0.9301758,0.9335938,0.9921875,1.024902,1.023926,0.9306641,0.9306641,0.9458008,0.9604492,0.9492188,0.9448242,0.9736328
"FATHER11_ALY",-0.2768555,-0.2680664,-0.2675781,-0.2675781,-0.2832031,-0.2729492,-0.2827148,-0.2875977,-0.2592773,-0.2783203,-0.3032227,-0.234375,-0.1796875,-0.1953125,-0.3330078,-0.3574219,-0.3632813,-0.3334961,-0.2568359,-0.2573242,-0.2929688,-0.3120117,-0.3081055,-0.246582,-0.2392578,-0.2675781,-0.3212891,-0.3325195,-0.2470703,-0.2470703,-0.3193359,-0.3222656,-0.2915039,-0.2578125,-0.2792969,-0.2646484,-0.2802734,-0.2729492,-0.3105469,-0.2719727,-0.2460938,-0.2089844,-0.3129883,-0.2353516,-0.2094727
"FATHER11_ALZ",-0.05175781,-0.05175781,-0.05273438,-0.05273438,-0.04345703,-0.05810547,-0.05566406,-0.04931641,-0.07617188,-0.06542969,-0.03417969,-0.01074219,-0.04736328,-0.05371094,-0.05029297,-0.05175781,-0.0546875,-0.01904297,-0.05517578,-0.06396484,-0.03369141,-0.02148438,-0.02978516,-0.04736328,-0.02880859,-0.02392578,-0.008300781,-0.02783203,-0.04052734,-0.04052734,-0.02832031,-0.007324219,-0.00390625,-0.01416016,-0.01904297,-0.03076172,-0.0625,-0.09375,-0.02783203,-0.01757813,-0.02197266,-0.046875,-0.05566406,-0.06787109,-0.06347656
"FATHER11_ARX",0.8979492,0.9150391,0.9121094,0.9003906,0.9155273,0.9199219,1.074219,0.9790039,0.9707031,0.4838867,-0.1147461,-0.04150391,-0.2241211,-0.3339844,-0.5200195,-0.6806641,-0.7724609,-0.7783203,-0.859375,-0.7255859,-0.8554688,-1.164551,-1.141113,-0.7163086,-0.8383789,-0.934082,-0.3964844,-0.7788086,-0.7783203,-0.8388672,-0.8242188,-0.7075195,-0.3989258,-0.06933594,-0.3720703,-0.1005859,0.2617188,1.150391,1.42041,1.124023,0.9501953,0.8803711,0.9794922,0.9116211,0.9111328
"FATHER11_ARY",0.3540039,0.3530273,0.3476563,0.3520508,0.3505859,0.355957,0.6118164,1.018555,1.628418,1.202148,0.8657227,0.7617188,0.3896484,0.2949219,0.3144531,0.2485352,0.2138672,-0.2548828,0.4018555,0.3442383,0.3891602,0.1333008,0.3325195,0.4091797,0.3735352,0.2788086,0.2729492,0.3964844,0.3774414,0.3984375,0.4287109,0.4379883,0.4833984,0.06835938,0.6640625,0.6967773,0.894043,1.120117,0.6318359,0.7314453,0.503418,0.5180664,0.3876953,0.359375,0.2695313
"FATHER11_ARZ",0.08544922,0.08544922,0.09082031,0.08837891,0.08886719,0.078125,0.06347656,0.4746094,0.8095703,0.5976563,0.5698242,0.5644531,0.4394531,0.08935547,-0.02001953,-0.2114258,-0.3618164,-0.6103516,-0.2016602,0.01074219,-0.1513672,-0.7792969,-0.5019531,0.007324219,-0.009277344,-0.3764648,0.2021484,-0.1723633,-0.1040039,-0.08105469,-0.03808594,-0.04492188,0.07910156,0.3457031,0.2880859,0.5410156,0.7119141,0.581543,0.2480469,-0.01513672,0.2177734,0.1665039,0.1142578,0.001953125,0.01806641
"FATHER11_EMG0L",-1,2,-2,-13,1,0,2,-3,4,-3,0,-1,0,5,0,0,-2,3,3,0,0,0,-1,-1,2,-1,1,-2,1,-2,-5,0,-3,-2,-1,-1,-2,-2,-4,-1,-1,-2,0,0,1
"FATHER11_EMG1L",-1,0,-2,-4,-1,-3,2,-1,3,-2,-1,-1,2,0,-1,-2,0,-2,-2,-1,0,-1,0,-2,0,-3,0,0,-2,-1,-1,-2,0,-3,-2,-1,-3,-2,-4,-4,-3,1,-1,-1,2
"FATHER11_EMG2L",-5,0,-1,-2,-1,0,0,-2,3,-2,-1,-1,-1,0,-2,-3,0,-1,-1,-3,-1,-1,0,2,-1,0,-2,-2,1,-1,-1,0,-1,-2,-2,-2,-1,-2,0,-2,-3,2,-1,-3,-2
"FATHER11_EMG3L",-2,-2,-1,-1,-1,1,1,-1,1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-3,-1,-1,0,0,-1,-1,-2,0,-1,-1,-3,-2,0,-3,-1,1,-1,-2,-1,-1,-1,-2,1,0
"FATHER11_EMG4L",-2,-3,-2,-1,-1,1,-1,0,-1,-3,-2,0,-1,0,0,-2,-2,-1,-2,-2,0,1,-2,-2,-1,-2,0,-1,-3,-2,-1,-2,-1,-1,-1,-1,-1,1,0,-1,-3,1,-2,-2,0
"FATHER11_EMG5L",-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,0,0,-3,0,-2,-2,-1,-2,-2,-1,-1,-2,-1,-1,1,-1,0,1,0,0,-2,-3,-2,-1,-1,-1,-2,-1,-1,-1,-2,0,1,-2,1
"FATHER11_EMG6L",-2,-3,-2,-4,-2,0,0,-1,0,-3,0,1,0,-1,1,-2,0,1,-1,0,0,-1,-2,-1,-2,-2,0,-3,-1,-2,-1,0,-3,-1,-3,0,-1,-3,-1,0,-1,1,-2,-2,0
"FATHER11_EMG7L",-1,-1,-1,-44,-1,1,1,-1,1,-1,-1,-1,0,6,-3,1,-4,1,4,-1,1,1,-3,0,1,-2,-3,1,0,-1,-8,-2,-3,0,-1,0,0,-1,-2,-3,1,0,-1,-2,0
"FATHER11_EMG0R",0,-1,-2,-1,1,3,21,4,-19,32,-31,-57,-61,17,3,25,-4,4,-15,5,-73,21,-38,31,8,-39,17,-11,-2,-16,9,-4,5,6,-4,1,-1,-2,-5,-3,-1,0,-1,0,2
"FATHER11_EMG1R",-1,-2,-2,0,0,-1,-25,6,20,51,-4,-11,-9,-7,-12,22,-3,25,-1,26,-49,5,-13,-35,23,-10,9,-15,-17,-13,-1,7,104,-3,-8,3,2,-5,-22,-7,-8,7,-6,1,11
"FATHER11_EMG2R",-2,-2,1,-1,-2,-1,-5,10,-20,27,7,-8,-8,7,-2,1,4,3,-6,0,-19,-3,-6,-8,0,-13,-1,1,-6,-11,0,-10,40,1,4,2,0,-16,-10,-1,-3,2,1,1,2
"FATHER11_EMG3R",0,0,-2,-2,0,-1,4,-13,0,37,0,2,-1,-1,-3,0,2,-3,-6,-3,-4,-4,-4,-8,1,-8,-2,0,-4,-2,0,-4,7,12,6,4,1,-3,-3,1,-2,-3,6,-3,-1
"FATHER11_EMG4R",-2,0,0,-1,0,0,1,-39,4,11,-9,4,-5,-3,-3,4,-11,-3,1,-7,1,-4,-6,-2,2,-8,-1,0,-4,-10,0,-26,13,8,59,23,1,-9,-14,-5,-4,0,22,-3,-12
"FATHER11_EMG5R",-2,-1,-1,-1,0,1,-1,-50,30,-4,-10,28,-9,15,-10,5,-22,2,18,-41,12,-4,-36,23,6,-35,11,4,-6,-32,3,-6,0,-5,34,7,2,-3,-7,-6,0,3,15,1,-3
"FATHER11_EMG6R",0,-1,1,-3,-2,-2,-6,-11,2,0,-5,-3,19,-18,25,-19,-4,17,-13,-23,-5,8,-16,-3,-17,-26,13,-2,3,-36,2,5,-13,4,2,0,-4,-1,-2,-3,2,-1,2,0,0
"FATHER11_EMG7R",0,-4,-3,0,-1,2,-9,10,-9,5,-13,-33,-6,8,20,36,55,24,-14,-54,-36,-22,-20,29,-22,-9,-7,-5,6,-59,8,2,-7,4,-2,1,6,-8,15,4,3,0,0,0,1
"FATHER11_GLX",-1.4375,-0.5,1.0625,1.0625,1,1.6875,2.5625,0.8125,9.0625,-22.5,-36.25,-8.625,28.5,29.5,51.3125,36,13.75,2.0625,-1.375,-3.5,-16.25,-2.3125,-5.75,3.3125,-5.5,-3.125,-3.0625,3.3125,8.375,8.375,-4.6875,-4.1875,-0.625,0.9375,7.4375,9.1875,15.375,12.375,-6.4375,-1.8125,0.9375,-4,-25,-14,-13.0625
"FATHER11_GLY",-1.4375,-0.5,1.0625,1.0625,1,1.6875,2.5625,0.8125,9.0625,-22.5,-36.25,-8.625,28.5,29.5,51.3125,36,13.75,2.0625,-1.375,-3.5,-16.25,-2.3125,-5.75,3.3125,-5.5,-3.125,-3.0625,3.3125,8.375,8.375,-4.6875,-4.1875,-0.625,0.9375,7.4375,9.1875,15.375,12.375,-6.4375,-1.8125,0.9375,-4,-25,-14,-13.0625
"FATHER11_GLZ",-1.4375,-0.5,1.0625,1.0625,1,1.6875,2.5625,0.8125,9.0625,-22.5,-36.25,-8.625,28.5,29.5,51.3125,36,13.75,2.0625,-1.375,-3.5,-16.25,-2.3125,-5.75,3.3125,-5.5,-3.125,-3.0625,3.3125,8.375,8.375,-4.6875,-4.1875,-0.625,0.9375,7.4375,9.1875,15.375,12.375,-6.4375,-1.8125,0.9375,-4,-25,-14,-13.0625
"FATHER11_GRX",-0.75,-0.3125,-0.5,1.4375,3.25,1.75,21.6875,55,21.375,-35.375,47.625,70.1875,47.875,37.625,17,-13.5,-15.5,13,-32.3125,-7.5,-4.1875,8.625,49.9375,-5.25,-5.3125,-16.1875,-53.0625,-1.4375,10.5,31.625,-4.9375,9.1875,-37.9375,-68.75,-22.6875,-130.625,11.9375,-72.1875,64.3125,-88.9375,-45.375,-18.375,32.5,-2.25,11.1875
"FATHER11_GRY",-0.75,-0.3125,-0.5,1.4375,3.25,1.75,21.6875,55,21.375,-35.375,47.625,70.1875,47.875,37.625,17,-13.5,-15.5,13,-32.3125,-7.5,-4.1875,8.625,49.9375,-5.25,-5.3125,-16.1875,-53.0625,-1.4375,10.5,31.625,-4.9375,9.1875,-37.9375,-68.75,-22.6875,-130.625,11.9375,-72.1875,64.3125,-88.9375,-45.375,-18.375,32.5,-2.25,11.1875
"FATHER11_GRZ",-0.75,-0.3125,-0.5,1.4375,3.25,1.75,21.6875,55,21.375,-35.375,47.625,70.1875,47.875,37.625,17,-13.5,-15.5,13,-32.3125,-7.5,-4.1875,8.625,49.9375,-5.25,-5.3125,-16.1875,-53.0625,-1.4375,10.5,31.625,-4.9375,9.1875,-37.9375,-68.75,-22.6875,-130.625,11.9375,-72.1875,64.3125,-88.9375,-45.375,-18.375,32.5,-2.25,11.1875
"FATHER11_ORL",2.188025,2.187304,2.189244,2.189244,2.198728,2.206965,2.206841,2.208761,2.219491,2.212579,2.199915,2.21504,2.268306,2.281714,2.314453,2.322426,2.325849,2.316262,2.309517,2.310141,2.310995,2.307693,2.308501,2.315146,2.321066,2.32254,2.320717,2.324262,2.336257,2.336257,2.333365,2.324078,2.325345,2.335228,2.355934,2.353578,2.317908,2.293571,2.230423,2.20737,2.202865,2.200437,2.153217,2.141485,2.129683
"FATHER11_OPL",2.964679,2.964078,2.963214,2.963214,2.963253,2.963645,2.964175,2.964981,2.966222,2.960612,2.958183,2.971534,2.982289,2.983988,2.989657,2.99216,3.003867,3.011036,3.007743,3.007102,2.999856,2.992624,2.99109,2.990081,2.984431,2.98151,2.977481,2.981928,2.983707,2.983707,2.977818,2.978178,2.978135,2.976947,2.975557,2.967587,2.955273,2.94721,2.942124,2.942788,2.941285,2.936913,2.920181,2.916631,2.914854
"FATHER11_OYL",2.037022,2.037162,2.035758,2.035758,2.024497,2.020561,2.022486,2.02291,2.023812,2.008805,1.964442,1.86745,1.845086,1.84738,1.939974,1.978475,2.028451,2.0462,2.061318,2.058872,2.035939,2.012517,2.002459,1.996837,1.984753,1.979274,1.975708,1.97597,1.976543,1.976543,1.973754,1.97662,1.974137,1.964961,1.957125,1.975793,2.034398,2.074773,2.118424,2.139992,2.145252,2.145271,2.128196,2.113095,2.101151
"FATHER11_ORR",7.102565,7.104388,7.104388,7.105879,7.111728,7.116987,7.058132,6.915474,6.759431,6.684008,6.71122,6.863855,7.232748,7.628124,8.066795,8.619144,8.93882,9.060596,8.783545,8.520095,8.576465,8.820596,8.768826,8.493155,8.474601,8.703721,8.729402,8.514274,8.251174,8.06021,7.840308,7.736866,7.56813,7.163143,6.997939,6.765546,6.693051,6.745703,6.996893,7.542017,7.625164,7.661232,7.651568,7.535665,7.456878
"FATHER11_OPR",3.102323,3.102136,3.102136,3.10292,3.101888,3.103142,3.141844,3.33285,3.98025,4.723226,5.46627,6.021914,6.504211,6.692515,6.817048,6.871857,6.848539,6.82419,6.826497,6.805572,6.801762,6.795389,6.822958,6.814994,6.818684,6.799074,6.793284,6.823126,6.802423,6.779534,6.714989,6.668156,6.583932,6.319026,5.952939,5.392828,4.728445,3.843931,3.38008,3.063636,3.000397,3.000251,3.023109,3.060011,3.08098
"FATHER11_OYR",3.914004,3.911888,3.911888,3.911813,3.909967,3.90829,3.996082,4.211392,4.46123,4.50839,4.563851,4.663463,4.986162,5.402522,5.860433,6.482698,6.860393,6.980792,6.65985,6.414328,6.487955,6.756129,6.630921,6.335193,6.331868,6.612035,6.655572,6.35502,6.035853,5.783715,5.537801,5.410432,5.246994,4.972655,4.792565,4.582235,4.418654,4.207282,3.858155,3.25593,3.03667,2.960276,2.975357,3.101635,3.196031
"FATHER12_ALX",0.931641,0.931152,0.92334,0.936523,0.948731,0.945801,0.961426,0.943848,0.945312,0.90332,0.937012,0.939941,0.907227,0.952148,0.941406,0.627441,0.105957,1.38818,1.5376,1.43018,0.949219,0.941894,0.933594,0.933106,0.935059,0.938477,0.927734,0.926269,0.947266,0.938477,0.946777,0.935547,0.938965,0.933594,0.934082,0.950684,0.973144,0.918457,0.97168,0.957031,0.952637,0.947754,0.964844,0.945801,0.924805
"FATHER12_ALY",-0.335449,-0.323242,-0.358887,-0.345703,-0.333496,-0.333984,-0.340332,-0.339844,-0.351562,-0.329102,-0.307129,-0.319336,-0.311035,-0.307617,-0.330078,-0.361816,-0.648926,-0.238769,-0.216797,-0.199219,-0.296875,-0.321289,-0.306641,-0.32666,-0.353027,-0.34668,-0.343262,-0.324219,-0.316406,-0.3125,-0.354004,-0.34082,-0.320801,-0.315918,-0.334961,-0.330078,-0.34668,-0.35791,-0.355469,-0.32373,-0.318848,-0.290527,-0.276855,-0.323242,-0.397461
"FATHER12_ALZ",-0.0317383,-0.0400391,-0.0668945,-0.059082,-0.0380859,-0.0209961,-0.0234375,-0.0458984,-0.0478516,-0.0488281,-0.0224609,-0.0078125,-0.00146484,-0.00439453,-0.0131836,0.0449219,-0.109375,-0.216309,-0.164062,-0.177734,0.00195312,-0.0117188,-0.0107422,-0.0180664,-0.00488281,0.00439453,0.00292969,-0.0195312,-0.0146484,-0.0161133,-0.00488281,-0.0117188,-0.0185547,-0.00634766,-0.0161133,-0.0283203,0.00683594,0.00341797,0.00439453,-0.0253906,-0.0283203,-0.0410156,-0.0507812,-0.0205078,-0.0166016
"FATHER12_ARX",0.888672,0.910156,0.899414,0.916504,0.906738,0.936035,0.714356,0.947266,1.28906,1.2793,1.01221,0.169922,-0.174316,-0.348145,-0.636719,-0.695312,-0.751465,-0.819336,-1.00732,-0.851562,-0.904785,-1.1582,-1.10986,-0.836914,-0.846191,-0.998535,-1.19434,-1.14648,-0.855469,-0.862793,-0.860352,-0.768066,-0.606445,-0.553711,-0.574219,-0.470703,-0.172852,0.244141,0.494629,1.00049,1.12012,1.02734,0.903809,0.887207,0.912598
"FATHER12_ARY",0.364258,0.374512,0.34082,0.345703,0.338867,0.384277,0.78125,1.32959,1.32422,1.11084,1.05469,0.533203,0.405273,0.319336,0.20459,0.235352,0.183594,-0.125,0.220215,0.365723,0.328613,0.167481,0.176269,0.355957,0.342285,0.274414,0.158691,0.275391,0.328125,0.31543,0.322754,0.303711,0.247559,0.362793,0.658203,0.648438,0.728027,1.09912,0.895019,0.887695,0.734863,0.633301,0.520996,0.509277,0.36377
"FATHER12_ARZ",0.0839844,0.0869141,0.0830078,0.078125,0.0722656,0.0639648,0.0336914,0.074707,0.240723,0.611328,0.693848,0.46875,0.297363,0.112305,-0.118164,-0.140137,-0.202637,-0.431641,-0.384766,-0.114746,-0.227051,-0.644043,-0.397949,0.0297852,0.0737305,-0.287109,-0.928711,-0.514648,-0.0986328,-0.110352,-0.138672,-0.119141,0.00830078,0.0410156,0.243164,0.444336,0.57959,0.625,0.518066,0.418457,0.0541992,-0.0170898,0.15918,0.155762,0.103516
"FATHER12_EMG0L",-1,1,-2,0,-2,0,-2,-1,-1,-2,-1,-1,-2,-2,0,0,-1,0,-3,-2,-1,-1,-2,0,-2,-2,-1,-3,-3,-1,-2,-1,-1,0,0,-2,-1,-1,-2,0,-1,-1,-2,-1,0
"FATHER12_EMG1L",0,0,-3,0,1,-1,-1,-3,-1,-1,-3,-1,0,-3,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-2,-2,-1,-1,0,-1,-1,-1,-1,0,-1,0,-2,0,-2
"FATHER12_EMG2L",-2,-1,-4,-2,0,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,-4,1,-2,-3,-2,1,0,-2,-2,-1,-2,-2,1,0,0,-1,1,-2,-1,0,-1,0,-1,0,-1,-2,0,-2
"FATHER12_EMG3L",-1,-1,0,-2,0,-2,0,0,-1,-2,-1,0,-3,0,-2,-1,0,-1,-1,0,-3,-1,-1,-1,-1,-1,-1,0,-2,-1,0,0,-2,-2,-1,-1,0,-1,-1,0,0,-1,-1,-1,-2
"FATHER12_EMG4L",-3,-1,1,-2,-3,-3,-2,-2,-1,-1,-1,0,-1,0,-1,0,-3,-2,0,1,-1,-2,-1,-2,-1,-2,-2,0,-1,-2,0,0,0,-1,0,-3,0,-2,-3,-2,-1,-2,0,-2,-2
"FATHER12_EMG5L",-2,0,-2,-1,0,-2,-3,-1,-1,0,1,-1,-1,-1,-3,-2,0,-2,-1,-2,0,-1,-2,0,-3,-1,-2,-2,1,-1,0,-1,-2,0,-2,-2,-2,-1,-1,-2,-3,-2,-1,-2,-2
"FATHER12_EMG6L",-2,-1,-2,-1,-2,-1,-2,-2,-2,-3,-1,-3,-1,-1,-2,-2,1,-2,-3,-1,-2,-3,-2,-1,-1,-2,0,-1,-2,0,-1,-1,-2,-2,1,-2,-1,-1,0,0,-1,0,0,-1,0
"FATHER12_EMG7L",0,0,-2,-1,2,0,-2,-2,1,-1,0,-1,-2,-3,-2,-1,-2,-1,-2,-1,-1,-1,-3,0,-1,-1,-1,-1,-2,-3,0,1,0,0,-2,-2,-3,-1,-3,-2,-1,-1,0,-2,0
"FATHER12_EMG0R",-1,-2,-2,-2,1,3,-15,7,-8,9,27,24,62,-55,26,37,-30,18,-51,-1,4,-11,-34,-58,11,-23,-13,-23,-36,3,7,-38,14,1,10,-5,18,-1,6,-3,0,-1,2,-2,-3
"FATHER12_EMG1R",6,0,0,1,-1,3,-15,-28,-9,-8,-5,1,25,-21,-11,-15,20,59,-14,-9,-12,-20,-6,-22,11,-4,-9,-8,3,3,4,-16,6,-5,-11,-17,6,-14,8,-9,-6,-1,9,-5,0
"FATHER12_EMG2R",-1,-1,-2,0,0,4,-12,-25,19,-35,-7,17,5,2,0,-4,4,3,-4,-9,-3,-2,-3,-5,4,-1,0,-4,3,4,3,-4,5,-2,-4,-15,-1,-5,3,-6,-4,-1,1,-3,-3
"FATHER12_EMG3R",-2,0,0,-2,0,0,-5,-10,11,-24,-9,7,7,0,1,-3,1,0,1,-6,-3,-2,-1,-3,2,2,1,-4,1,3,1,-2,1,-5,3,-7,0,-4,2,-6,-2,-3,0,-1,1
"FATHER12_EMG4R",-2,-1,-1,-1,0,15,-3,-7,1,-3,-7,-1,2,-3,3,5,3,0,11,-11,3,-3,-6,1,-2,-3,3,-2,1,2,2,-3,27,-8,-64,-26,-4,-16,-7,-18,-4,-3,1,1,11
"FATHER12_EMG5R",0,-3,-1,0,-1,12,0,-7,-3,-4,-4,1,-3,1,-5,27,9,10,45,-31,36,11,-18,-3,-9,-10,12,2,-8,6,13,-8,15,-5,-35,-25,-6,-8,-1,-9,-2,-2,-4,5,3
"FATHER12_EMG6R",-2,-3,-2,-2,0,9,5,6,-2,2,-8,0,8,7,-22,6,-5,46,15,-22,-2,-5,-18,-5,9,-23,-8,1,-9,-8,9,5,14,-6,-4,-14,5,1,3,-2,2,0,-2,-4,-2
"FATHER12_EMG7R",-2,0,-1,-2,-2,2,-4,13,21,10,11,12,13,6,12,-9,0,17,-18,-29,4,-51,-29,-13,8,11,3,-4,-14,2,16,58,1,-1,-10,-3,11,1,10,-5,-1,1,1,-3,0
"FATHER12_GLX",7.8125,6.875,5.25,8.0625,3.3125,3,-0.8125,0.5625,-19.625,-19.6875,-13.125,9.0625,22.25,31.6875,31.1875,15.8125,11.875,19.625,-5.75,0.625,-12.1875,-1.9375,-2.3125,-7.1875,-9,-1.6875,-6.5,-2.75,-1.875,-1.4375,-3.4375,1.5625,2.1875,-0.5,3.375,10.8125,5.375,-2.875,3.875,4.625,-4.875,5.0625,6.5625,-19.375,-12.5625
"FATHER12_GLY",7.8125,6.875,5.25,8.0625,3.3125,3,-0.8125,0.5625,-19.625,-19.6875,-13.125,9.0625,22.25,31.6875,31.1875,15.8125,11.875,19.625,-5.75,0.625,-12.1875,-1.9375,-2.3125,-7.1875,-9,-1.6875,-6.5,-2.75,-1.875,-1.4375,-3.4375,1.5625,2.1875,-0.5,3.375,10.8125,5.375,-2.875,3.875,4.625,-4.875,5.0625,6.5625,-19.375,-12.5625
"FATHER12_GLZ",7.8125,6.875,5.25,8.0625,3.3125,3,-0.8125,0.5625,-19.625,-19.6875,-13.125,9.0625,22.25,31.6875,31.1875,15.8125,11.875,19.625,-5.75,0.625,-12.1875,-1.9375,-2.3125,-7.1875,-9,-1.6875,-6.5,-2.75,-1.875,-1.4375,-3.4375,1.5625,2.1875,-0.5,3.375,10.8125,5.375,-2.875,3.875,4.625,-4.875,5.0625,6.5625,-19.375,-12.5625
"FATHER12_GRX",4.625,9.4375,4.3125,7.625,3.1875,6,-8.4375,-21.375,-87.25,-35.0625,8.0625,-21.0625,8.875,5.4375,-0.8125,-20,-10.5625,11.9375,-4.625,-21.6875,16.3125,-4.25,38.125,-2.8125,-6.375,-4,6.875,44.0625,-4.5625,10.125,2.5,2.125,-18.8125,-28.125,-53.125,-73.125,2.5625,-36.625,-40.0625,5.375,-16.125,-0.875,-10.5,-11.9375,-27.875
"FATHER12_GRY",4.625,9.4375,4.3125,7.625,3.1875,6,-8.4375,-21.375,-87.25,-35.0625,8.0625,-21.0625,8.875,5.4375,-0.8125,-20,-10.5625,11.9375,-4.625,-21.6875,16.3125,-4.25,38.125,-2.8125,-6.375,-4,6.875,44.0625,-4.5625,10.125,2.5,2.125,-18.8125,-28.125,-53.125,-73.125,2.5625,-36.625,-40.0625,5.375,-16.125,-0.875,-10.5,-11.9375,-27.875
"FATHER12_GRZ",4.625,9.4375,4.3125,7.625,3.1875,6,-8.4375,-21.375,-87.25,-35.0625,8.0625,-21.0625,8.875,5.4375,-0.8125,-20,-10.5625,11.9375,-4.625,-21.6875,16.3125,-4.25,38.125,-2.8125,-6.375,-4,6.875,44.0625,-4.5625,10.125,2.5,2.125,-18.8125,-28.125,-53.125,-73.125,2.5625,-36.625,-40.0625,5.375,-16.125,-0.875,-10.5,-11.9375,-27.875
"FATHER12_ORL",2.28469,2.32725,2.34425,2.34329,2.33613,2.33232,2.32865,2.32703,2.32459,2.32266,2.33457,2.34991,2.36328,2.38875,2.4144,2.47765,2.54417,2.53912,2.5262,2.50867,2.49066,2.481,2.47312,2.46008,2.45393,2.45015,2.43819,2.43507,2.44995,2.45442,2.44333,2.44187,2.44614,2.44607,2.4404,2.44482,2.44881,2.42807,2.41502,2.41606,2.41298,2.40628,2.39827,2.37068,2.31203
"FATHER12_OPL",3.01703,3.01822,3.02362,3.02758,3.03088,3.03274,3.03164,3.03109,3.02824,3.03648,3.05557,3.08517,3.09849,3.09949,3.08603,3.04978,3.06494,3.05045,3.05575,3.05761,3.0618,3.06088,3.05485,3.04919,3.04949,3.05213,3.04948,3.04886,3.05444,3.05466,3.05329,3.05372,3.05489,3.05107,3.04626,3.04374,3.04132,3.03423,3.03331,3.03247,3.03456,3.03736,3.03608,3.02515,3.01779
"FATHER12_OYL",1.87182,1.841,1.83223,1.84608,1.86132,1.87007,1.87876,1.87925,1.85578,1.81975,1.78226,1.76374,1.78282,1.80993,1.83876,1.82504,1.76853,1.82438,1.83137,1.83898,1.84409,1.84242,1.84916,1.85247,1.84836,1.84415,1.84735,1.84286,1.82044,1.81604,1.82156,1.82366,1.82389,1.82638,1.83481,1.84314,1.84995,1.87264,1.88408,1.88526,1.87248,1.88477,1.90318,1.91372,1.9466
"FATHER12_ORR",7.11917,7.12634,7.12641,7.12685,7.12605,7.13498,7.1609,7.23982,7.08418,6.89309,6.85593,6.82435,6.92244,7.19608,7.8888,8.44163,8.80026,9.01418,8.91818,8.64345,8.72679,8.86248,8.78949,8.39534,8.33672,8.65104,8.83781,8.74527,8.48197,8.28857,8.17794,8.04304,7.70432,7.37703,7.03148,6.80437,6.72311,6.67011,6.63762,6.74792,6.97598,7.39554,7.44136,7.35172,7.23376
"FATHER12_OPR",3.08868,3.09057,3.09463,3.09843,3.10001,3.09977,3.12009,3.313,3.63239,4.13937,4.77785,5.66795,6.23985,6.66375,6.94245,6.97338,6.94482,6.92238,6.93939,6.93235,6.91326,6.89708,6.93827,6.95285,6.95581,6.93013,6.89914,6.91743,6.91466,6.92117,6.91123,6.88725,6.803,6.63853,6.24908,5.8644,5.41511,4.70571,4.19239,3.72779,3.36201,3.13128,3.0968,3.10992,3.1314
"FATHER12_OYR",4.14473,4.15182,4.16187,4.17421,4.18467,4.18378,4.19167,4.117,4.15186,4.27365,4.39309,4.54455,4.71295,5.01851,5.77633,6.38062,6.78468,6.99134,6.87481,6.65325,6.74982,6.8953,6.78069,6.35404,6.31352,6.65162,6.84275,6.70214,6.43008,6.20555,6.07979,5.92896,5.58082,5.26361,4.94684,4.76714,4.66554,4.58801,4.52757,4.34995,4.02663,3.5686,3.49713,3.57409,3.64179
