dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND10,OYL",9.760797,9.757429,9.756703,9.756762,9.756879,9.753609,9.744786,9.741589,9.742223,9.738052,9.727002,9.695893,9.65683,9.612012,9.580964,9.580396,9.607825,9.65193,9.690948,9.712105,9.707006,9.696654,9.689074,9.690946,9.690557,9.68023,9.662724,9.655604,9.658043,9.659586,9.656251,9.656933,9.668535,9.672718,9.674788,9.698614,9.711473,9.723584,9.741093,9.742152,9.743594,9.747169,9.76152,9.771087,9.759619
"FIND10,ORR",7.113933,7.113912,7.114066,7.116578,7.119262,7.120795,7.117127,7.065994,7.032499,6.926529,6.838615,6.807409,6.739434,6.757401,6.774073,6.816983,6.827593,6.82092,6.813549,6.808502,6.877306,7.13007,7.138304,7.163856,7.188406,7.180018,7.166252,7.159466,7.146353,7.19325,7.171743,7.099719,7.06298,6.964265,6.840485,6.74106,6.729609,6.711699,7.166873,8.018888,8.480788,8.390649,7.847506,7.600636,7.504467
"FIND10,OPR",3.064587,3.063915,3.064799,3.063448,3.064587,3.065663,3.06675,3.096231,3.266779,3.743439,4.214624,4.705944,5.171965,5.311531,5.319472,5.31142,5.2946,5.312086,5.306412,5.301829,5.293426,5.239037,5.254857,5.266438,5.264422,5.254615,5.245408,5.230906,5.192776,5.141647,5.096733,5.040807,4.921914,4.749951,4.453074,4.166724,3.858084,3.508903,3.08508,2.924636,2.896489,2.880052,2.902465,2.951398,2.972056
"FIND10,OYR",4.122028,4.120234,4.121468,4.119666,4.121811,4.125362,4.138274,4.292007,4.51747,4.785758,4.876673,4.924148,4.968985,4.986191,4.99918,5.00807,5.016378,5.016785,5.023528,5.042998,5.126158,5.09968,5.107389,5.133267,5.147339,5.136816,5.13227,5.122053,5.117825,5.116199,5.109396,5.09927,5.09666,5.099722,5.07588,5.045357,4.960482,4.840313,4.213625,3.272908,2.71259,2.782692,3.27666,3.498755,3.592332
"FIND11,ALX",0.9443359,0.9423828,0.9433594,0.9453125,0.9370117,0.9438477,0.9477539,0.9399414,0.9780273,0.9770508,0.8818359,0.96875,0.9672852,0.9448242,0.9443359,0.9394531,0.9472656,0.9335938,0.9375,0.9433594,0.9291992,0.9277344,0.9453125,0.9428711,0.9169922,0.9384766,0.9423828,0.9365234,0.9394531,0.9370117,0.9335938,0.925293,0.9492188,0.9526367,0.9204102,0.9072266,0.9394531,0.9575195,0.9213867,0.9619141,0.9638672,0.9155273,0.940918,0.9599609,0.9443359
"FIND11,ALY",-0.3154297,-0.3154297,-0.3188477,-0.3134766,-0.3168945,-0.315918,-0.3149414,-0.3232422,-0.3525391,-0.3476563,-0.3496094,-0.3642578,-0.2753906,-0.3017578,-0.3051758,-0.3447266,-0.3188477,-0.3720703,-0.359375,-0.3525391,-0.3427734,-0.3359375,-0.3544922,-0.34375,-0.3330078,-0.3671875,-0.3208008,-0.3359375,-0.3261719,-0.3300781,-0.3442383,-0.3383789,-0.3325195,-0.3203125,-0.3671875,-0.3696289,-0.3188477,-0.3105469,-0.3466797,-0.3291016,-0.331543,-0.3105469,-0.3198242,-0.3291016,-0.3442383
"FIND11,ALZ",-0.02929688,-0.02880859,-0.02734375,-0.02978516,-0.02978516,-0.02587891,-0.02099609,-0.03222656,-0.03613281,-0.02392578,0.01611328,0.02539063,-0.03417969,-0.02197266,-0.002929688,-0.01074219,-0.01806641,0.008300781,0.03173828,0.01660156,0.01513672,-0.00390625,0.001464844,0.0004882813,0.008789063,0.01269531,-0.00390625,-0.002441406,-0.0078125,-0.00390625,0.009277344,0.004394531,-0.0009765625,-0.01757813,-0.001953125,0.008300781,0.01611328,-0.02734375,-0.003417969,-0.02734375,-0.02539063,-0.02734375,0.0009765625,-0.01660156,-0.01416016
"FIND11,ARX",0.9189453,0.9047852,0.9130859,0.9174805,0.9047852,0.9169922,0.9208984,1.061523,0.7739258,0.6445313,0.5014648,0.2392578,0.1484375,0.1030273,-0.07373047,0.01367188,-0.05029297,-0.1777344,-0.1401367,-0.0546875,-0.08349609,-0.4189453,-0.04003906,-0.3452148,-0.2421875,-0.2333984,-0.6533203,0.1049805,-0.7724609,-0.7915039,0.2514648,-0.2270508,-0.03417969,0.3930664,-0.5292969,0.09375,0.4853516,0.4526367,0.9228516,1.286621,1.078613,0.9931641,0.90625,0.8525391,0.9003906
"FIND11,ARY",0.340332,0.3413086,0.3398438,0.3320313,0.3388672,0.3339844,0.3320313,0.3217773,1.359375,1.150391,0.7109375,0.8310547,0.6240234,0.5336914,0.871582,0.8378906,0.8657227,0.9008789,0.9174805,0.9238281,0.6230469,1.01123,1.60791,0.8334961,0.9575195,0.9667969,0.9008789,0.9189453,0.8032227,0.8491211,0.8896484,0.8173828,0.7104492,0.8979492,0.8920898,1.025879,0.8979492,0.6928711,0.5610352,0.3842773,0.4165039,0.1835938,0.4633789,0.3730469,0.3500977
"FIND11,ARZ",0.07226563,0.07080078,0.07519531,0.07275391,0.06542969,0.07128906,0.06298828,0.1108398,-0.05273438,0.246582,0.5532227,0.3911133,0.3657227,0.3911133,0.2416992,0.3876953,0.3608398,0.3530273,0.3881836,0.347168,0.3994141,0.1318359,0.1391602,0.1865234,0.1337891,0.2143555,0.02490234,0.6586914,0.09716797,-0.2539063,0.7529297,-0.06396484,0.3901367,0.3686523,0.578125,-0.03564453,0.3217773,0.2241211,0.2788086,0.07128906,-0.2236328,-0.06054688,0.1591797,0.137207,0.1196289
"FIND11,EMG0L",-2,-2,-1,-1,-2,0,-2,-1,-2,-2,-2,1,-1,-1,-1,-1,0,-2,-1,-3,-1,-3,-3,-2,-1,-2,0,-1,1,0,-2,-1,-2,1,0,-2,0,-1,0,-1,-1,-1,-2,-1,-2
"FIND11,EMG1L",0,-2,-2,-1,-1,-2,0,-1,0,-1,-3,0,-2,-1,-1,-1,1,-1,-1,-2,0,-1,-1,-2,-3,-2,-2,-2,-1,-3,-2,1,-2,0,0,-1,-3,-1,0,0,-2,-3,-1,-2,-1
"FIND11,EMG2L",-1,-1,-1,-3,1,-1,-2,-2,-2,-3,-2,-1,-1,-1,-1,-1,0,-1,1,0,1,-2,-1,-1,-2,-2,-1,0,-1,0,-1,0,-1,0,-1,0,0,-1,-1,-1,0,1,-3,-2,-1
"FIND11,EMG3L",0,-1,-3,-1,1,-1,-2,-1,-2,-1,-1,-1,0,-1,-1,0,0,-1,1,-1,-1,-2,-1,-1,-2,-1,-2,-1,-3,-2,-1,-2,-1,-1,-1,-2,-2,0,-1,-1,-1,1,-3,0,-1
"FIND11,EMG4L",0,0,1,-2,1,-2,-2,-3,-2,-1,-1,-3,-1,-2,0,0,0,-1,-1,-2,-1,0,-1,-1,0,0,-1,-1,-1,-2,0,-1,-1,1,-2,-1,-2,-2,-1,-3,-2,1,-1,-1,-2
"FIND11,EMG5L",-1,-2,-2,-1,-2,1,-2,0,-2,1,0,-2,0,0,-1,0,-2,-1,-1,1,0,1,-1,-2,0,-1,-2,-3,-2,0,-2,-2,0,-2,-1,-2,0,-1,-1,-1,-2,-2,0,0,0
"FIND11,EMG6L",-1,-2,-1,0,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,-2,-2,-1,1,2,0,-1,0,-2,0,0,0,-3,-2,-3,0,-1,-2,-1,-1,1,-1,-2,0,0,-2,-2
"FIND11,EMG7L",0,-3,1,0,0,0,-2,1,-2,-1,-1,-1,-2,-1,0,0,-1,-1,-2,1,0,0,-1,-3,-2,0,0,-1,2,0,-3,-1,-2,-2,0,-1,0,-1,0,-1,-2,0,0,-2,-1
"FIND11,EMG0R",0,0,0,0,-2,-1,-5,84,3,-2,11,-6,7,3,-15,-21,21,-12,37,-37,-37,115,17,45,39,81,-71,67,81,-20,-17,1,-53,-13,-2,8,41,0,-2,-2,-2,-2,-1,-1,-1
"FIND11,EMG1R",0,-1,0,1,-3,-1,-2,35,9,-16,-1,1,-8,8,-25,-7,4,1,17,-54,-9,89,-28,-1,28,46,-9,38,43,2,-3,-1,-24,-5,-12,-5,12,6,-3,5,2,-1,1,-1,0
"FIND11,EMG2R",-1,-2,-2,0,0,0,-1,2,16,-13,-3,-6,-9,4,-12,-11,0,0,-3,10,19,53,-2,18,-6,15,1,3,7,8,-1,-1,-2,5,-8,-4,3,0,-1,2,2,2,-4,2,1
"FIND11,EMG3R",1,-1,0,-1,-1,0,-2,29,15,-6,-3,-14,4,4,-6,-7,-1,-4,2,5,0,24,-6,24,-5,20,6,-4,-2,7,-1,0,0,2,-2,-2,0,1,-2,-2,0,-1,1,-2,-1
"FIND11,EMG4R",-2,0,-2,-1,1,-1,1,23,10,2,4,-11,11,11,-12,-7,-17,-3,3,2,0,23,-8,3,-4,9,2,-2,-4,5,-1,2,-1,-1,-2,-1,-1,-1,1,1,-1,-1,-1,-3,-1
"FIND11,EMG5R",-2,0,0,-1,-2,1,0,14,2,-1,80,-23,77,-10,-40,5,-66,-35,6,4,4,30,0,6,-1,0,6,-5,-2,3,1,1,3,-1,0,-3,0,-1,0,0,-1,-1,-1,-1,0
"FIND11,EMG6R",-2,-1,0,-2,-3,-1,-1,28,2,-21,33,-62,-1,-20,21,49,40,-13,2,4,8,41,-4,18,-8,10,5,-5,0,2,1,7,1,0,-3,2,0,-2,1,1,0,0,0,0,0
"FIND11,EMG7R",-1,0,-1,-2,0,-3,-1,109,-35,-4,14,-22,-13,-2,-4,4,-7,-2,10,1,-6,91,0,63,9,37,2,1,18,4,-6,30,-12,11,6,10,20,-17,-4,-1,1,0,0,0,-1
"FIND11,GLX",-2.3125,-1.75,-2.1875,-0.4375,0.125,0.625,1.125,-0.25,5.6875,9.8125,-34.625,-13,2.5625,2.125,9.9375,11.5,15.0625,4.75,3.5625,3,3.875,-1.6875,-1.3125,-0.4375,-9.1875,-7.5,0.125,-6.5,-2.625,-1.9375,-1.875,3.5625,8.75,5.375,-2.75,0.625,-0.0625,0.6875,-13.375,-5.9375,-1.5,2,-5.1875,-5.5,-8.9375
"FIND11,GLY",-2.3125,-1.75,-2.1875,-0.4375,0.125,0.625,1.125,-0.25,5.6875,9.8125,-34.625,-13,2.5625,2.125,9.9375,11.5,15.0625,4.75,3.5625,3,3.875,-1.6875,-1.3125,-0.4375,-9.1875,-7.5,0.125,-6.5,-2.625,-1.9375,-1.875,3.5625,8.75,5.375,-2.75,0.625,-0.0625,0.6875,-13.375,-5.9375,-1.5,2,-5.1875,-5.5,-8.9375
"FIND11,GLZ",-2.3125,-1.75,-2.1875,-0.4375,0.125,0.625,1.125,-0.25,5.6875,9.8125,-34.625,-13,2.5625,2.125,9.9375,11.5,15.0625,4.75,3.5625,3,3.875,-1.6875,-1.3125,-0.4375,-9.1875,-7.5,0.125,-6.5,-2.625,-1.9375,-1.875,3.5625,8.75,5.375,-2.75,0.625,-0.0625,0.6875,-13.375,-5.9375,-1.5,2,-5.1875,-5.5,-8.9375
"FIND11,GRX",2.125,2.4375,2.625,2.625,2.8125,2.9375,0,0.0625,251.625,-99.1875,24.0625,7.25,-5.0625,13,7.6875,-26,-5.9375,1.8125,0.125,-4.125,11.5625,149.75,27.3125,6.8125,11.25,-1.375,-1.125,-2,-5.375,-2.8125,-22.125,-36.1875,-43.5625,-44.1875,-58.375,-26.625,-46.4375,-105.375,-68.375,-80.5,-37.0625,-6,1.8125,-33.4375,-14.6875
"FIND11,GRY",2.125,2.4375,2.625,2.625,2.8125,2.9375,0,0.0625,251.625,-99.1875,24.0625,7.25,-5.0625,13,7.6875,-26,-5.9375,1.8125,0.125,-4.125,11.5625,149.75,27.3125,6.8125,11.25,-1.375,-1.125,-2,-5.375,-2.8125,-22.125,-36.1875,-43.5625,-44.1875,-58.375,-26.625,-46.4375,-105.375,-68.375,-80.5,-37.0625,-6,1.8125,-33.4375,-14.6875
"FIND11,GRZ",2.125,2.4375,2.625,2.625,2.8125,2.9375,0,0.0625,251.625,-99.1875,24.0625,7.25,-5.0625,13,7.6875,-26,-5.9375,1.8125,0.125,-4.125,11.5625,149.75,27.3125,6.8125,11.25,-1.375,-1.125,-2,-5.375,-2.8125,-22.125,-36.1875,-43.5625,-44.1875,-58.375,-26.625,-46.4375,-105.375,-68.375,-80.5,-37.0625,-6,1.8125,-33.4375,-14.6875
"FIND11,ORL",2.357541,2.358613,2.359308,2.359263,2.357928,2.359263,2.362514,2.362179,2.36171,2.364552,2.347381,2.342034,2.405741,2.477562,2.551187,2.580385,2.576658,2.549329,2.513913,2.506797,2.52001,2.527099,2.522595,2.521747,2.517037,2.504993,2.515262,2.51397,2.50308,2.493602,2.488078,2.489149,2.494159,2.489808,2.461106,2.44725,2.442641,2.446638,2.456131,2.450871,2.445132,2.449686,2.440335,2.413901,2.401806
"FIND11,OPL",3.011408,3.011863,3.011906,3.011791,3.01134,3.011791,3.011772,3.012161,3.016039,3.017621,3.013909,3.018827,3.032238,3.0488,3.061595,3.062544,3.054066,3.048432,3.042318,3.042974,3.046532,3.049758,3.050858,3.053018,3.053962,3.054724,3.060507,3.062103,3.059105,3.055137,3.051237,3.049969,3.046211,3.039105,3.030372,3.031132,3.032332,3.033832,3.03602,3.037449,3.040749,3.045278,3.043235,3.034816,3.029008
"FIND11,OYL",9.593547,9.58972,9.58561,9.584941,9.58466,9.584941,9.583051,9.583349,9.590929,9.593809,9.582881,9.553193,9.488848,9.414581,9.349255,9.333957,9.365185,9.406734,9.46075,9.474353,9.46941,9.464666,9.466913,9.468487,9.465235,9.460481,9.440616,9.431906,9.436214,9.443555,9.444359,9.446405,9.457038,9.476717,9.506035,9.52035,9.532004,9.5215,9.483946,9.477927,9.476534,9.473234,9.480632,9.49776,9.496974
"FIND11,ORR",7.162667,7.165731,7.166637,7.166066,7.168128,7.168302,7.167659,7.135861,7.02141,6.939466,6.843018,6.892986,6.874634,6.875747,6.924645,6.887559,6.869054,6.871449,6.875412,6.87331,6.886082,7.043897,7.232452,7.196964,7.233541,7.235312,7.247566,7.154083,7.166621,7.168787,7.080006,7.036545,6.935567,6.892375,6.82769,6.748767,6.697034,6.620442,6.62348,6.902875,7.314993,7.418128,7.22418,7.067129,7.003698
"FIND11,OPR",3.06828,3.068598,3.069755,3.069927,3.069447,3.068997,3.069555,3.081594,3.387708,3.7878,4.207347,4.750145,5.021932,5.158906,5.227256,5.219797,5.221987,5.230902,5.238838,5.242385,5.228761,5.204809,5.154161,5.212827,5.238431,5.243439,5.257667,5.226163,5.260232,5.257912,5.232346,5.21904,5.086527,4.956278,4.670457,4.313941,4.038246,3.768389,3.350034,3.070969,2.932929,2.897834,2.946427,2.99752,3.032154
"FIND11,OYR",4.09652,4.098019,4.102328,4.107957,4.112267,4.117711,4.120464,4.154043,4.618145,4.731396,4.798816,4.878728,4.944787,5.002206,5.038213,5.034004,5.035698,5.049533,5.059621,5.065097,5.117814,5.148667,5.13253,5.149848,5.164482,5.16587,5.16264,5.141884,5.147578,5.148949,5.136897,5.136723,5.176989,5.196475,5.238161,5.2457,5.189637,5.108656,4.858255,4.399484,3.892856,3.732844,3.991516,4.104559,4.136616
"FIND12,ALX",0.9521484,0.9199219,0.9462891,0.9570313,0.9438477,0.9360352,0.9345703,0.9414063,0.9404297,0.9174805,0.9370117,0.9428711,0.9526367,0.9365234,0.9365234,0.9716797,0.9418945,0.9316406,0.9443359,0.9423828,0.9360352,0.9213867,0.9335938,0.9516602,0.9414063,0.9438477,0.9458008,0.9365234,0.9345703,0.9370117,0.9150391,0.934082,0.9389648,0.9321289,0.9384766,0.9316406,0.9580078,0.9716797,0.9306641,0.9394531,0.9501953,0.9399414,0.9472656,0.9462891,0.9467773
"FIND12,ALY",-0.3266602,-0.3261719,-0.324707,-0.3237305,-0.3139648,-0.3222656,-0.3193359,-0.3422852,-0.3432617,-0.2851563,-0.3432617,-0.3388672,-0.3334961,-0.3208008,-0.3076172,-0.293457,-0.3408203,-0.3642578,-0.3535156,-0.3740234,-0.3432617,-0.3608398,-0.3408203,-0.3276367,-0.3037109,-0.3256836,-0.3579102,-0.3613281,-0.347168,-0.3349609,-0.3291016,-0.3344727,-0.3452148,-0.3466797,-0.3549805,-0.3491211,-0.3295898,-0.3208008,-0.2885742,-0.3012695,-0.3295898,-0.359375,-0.3359375,-0.2885742,-0.2861328
"FIND12,ALZ",-0.02636719,-0.005371094,-0.01318359,-0.02294922,-0.01953125,-0.02246094,-0.02148438,-0.01367188,-0.02539063,-0.04101563,0.01318359,0.0009765625,-0.01904297,-0.01220703,-0.01416016,-0.02099609,-0.02197266,-0.008789063,0.009277344,0.02197266,0.006347656,-0.01123047,-0.01464844,-0.01855469,-0.01611328,-0.01171875,-0.009765625,-0.001464844,-0.008300781,-0.01660156,-0.01269531,-0.01757813,-0.0009765625,-0.001953125,-0.0009765625,-0.005371094,-0.01318359,-0.02636719,-0.03710938,-0.01513672,-0.01318359,-0.01123047,-0.005371094,-0.02587891,-0.03271484
"FIND12,ARX",0.9238281,0.9121094,0.9194336,0.9101563,0.9165039,0.9130859,0.953125,1.178223,0.8608398,0.5864258,0.2158203,-0.04199219,0.03955078,0.2333984,0.28125,-0.009277344,-0.07519531,0.02392578,0.1845703,-0.7583008,-0.05126953,-0.4272461,-0.2553711,-0.206543,-0.2231445,-0.2631836,0.1694336,-1.192383,-0.7460938,-0.6118164,0.7021484,0.6186523,0.1313477,0.3510742,0.1796875,0.9453125,1.319336,1.134277,1.007324,0.9145508,0.8178711,0.8847656,0.9423828,0.9453125,0.9121094
"FIND12,ARY",0.3383789,0.3291016,0.3398438,0.3295898,0.3300781,0.3349609,0.3300781,0.2954102,0.9326172,1.07373,0.9692383,0.831543,0.7680664,0.6831055,0.6132813,0.8652344,0.8354492,0.8745117,0.4902344,1.100586,1.434082,0.8012695,1.03125,0.9648438,0.980957,0.9658203,0.9916992,0.7578125,0.7973633,0.7001953,1.023438,0.9462891,0.7978516,1.031738,0.7172852,0.3911133,0.5800781,0.3217773,0.2856445,0.4492188,0.425293,0.28125,0.2915039,0.2832031,0.2915039
"FIND12,ARZ",0.06835938,0.07568359,0.06982422,0.06347656,0.06542969,0.07324219,0.09667969,0.2338867,-0.05761719,0.3188477,0.4394531,0.4213867,0.4082031,0.4067383,0.4311523,0.3510742,0.355957,0.5878906,0.4174805,0.277832,0.07177734,0.06640625,0.1318359,0.1669922,0.1791992,0.1582031,0.3222656,0.009277344,0.0078125,-0.01025391,0.8017578,0.8574219,0.2319336,0.3701172,0.1738281,0.4135742,0.08154297,-0.3076172,-0.144043,0.168457,0.1772461,0.07226563,0.002929688,0.008300781,0.02587891
"FIND12,EMG0L",-3,-2,-1,-2,0,0,-1,-3,-2,-2,-2,0,0,-1,-3,0,0,-2,-2,1,-1,0,-2,-1,-2,-1,-2,0,-1,-3,-1,-1,-2,0,-1,-2,-2,-2,0,-1,-1,-1,-2,0,-1
"FIND12,EMG1L",-1,-1,-2,1,0,-1,-1,-1,-1,0,0,-1,-1,-3,-1,0,0,-1,-2,0,-1,-2,-1,-1,0,0,-1,-2,-2,-1,0,-2,-1,0,0,-2,-2,-3,-1,-3,0,-2,0,-2,-2
"FIND12,EMG2L",0,-4,-2,-1,1,-2,-1,-1,-2,-2,-1,-2,-1,-1,-2,-2,-1,-2,-1,-2,-1,-1,-3,-2,-2,-2,-2,0,0,-2,-1,-1,-2,1,-1,-1,-1,-1,-1,-3,-2,0,0,-3,0
"FIND12,EMG3L",-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-2,-1,-1,-2,0,-1,-1,-1,0,1,-1,-1,-1,-1,1,-1,-2,0,-2,-1,-2,-1,-2,-2,-1,-1,-2,0,-2,-1,-1,-1,-1
"FIND12,EMG4L",-1,0,0,-1,-1,-2,-1,-4,-2,0,-1,-1,-1,0,-2,-1,1,-2,0,-2,-1,-2,0,1,-3,-1,0,-1,-1,1,-1,-2,-1,0,-2,-1,0,-1,-2,0,-1,-2,-1,-2,-2
"FIND12,EMG5L",-1,-1,-1,-2,-1,0,0,-2,-3,-2,-1,0,-1,0,0,-1,-1,0,-3,0,-1,1,-3,-1,-1,-1,-3,-4,-1,-1,0,-1,-2,1,-1,0,2,-2,-1,-1,-1,0,-1,-1,1
"FIND12,EMG6L",2,-1,-2,-2,0,-1,-2,0,-1,1,0,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,-2,-2,0,-2,-1,-3,-1,0,0,-1,0,-2,0,0,-2,-1,0,-2,-2,0,0,-2,0,-3
"FIND12,EMG7L",-1,-1,1,-1,-1,-1,-1,-1,-2,1,-2,-2,-2,0,1,0,-2,-2,-2,2,1,4,-1,2,-1,-3,-4,-1,-1,-1,-2,-2,1,0,0,-2,-2,-1,-1,-1,-3,-2,0,-2,-2
"FIND12,EMG0R",1,-1,-1,-2,-1,-2,-6,-19,-11,12,-2,-1,-6,25,-21,11,9,4,-7,72,73,35,-91,70,115,-77,5,85,-23,-24,-7,1,0,-5,-4,-2,0,0,2,-1,0,-1,-1,-1,-1
"FIND12,EMG1R",1,1,-2,-3,-2,-2,-10,-7,13,-7,3,-4,-2,15,-8,-7,-1,48,96,83,40,-32,-36,9,51,-28,6,9,-25,-14,-11,18,7,-6,-3,-6,-1,-8,0,-1,0,-2,1,-3,0
"FIND12,EMG2R",-1,-2,0,0,-1,-1,-10,-4,59,-1,1,-3,0,4,-1,-3,-7,38,88,40,-11,-4,-12,-6,13,-8,1,0,-9,-2,-5,10,0,-4,-5,-3,0,-10,-1,1,-1,-1,0,-2,-1
"FIND12,EMG3R",-2,-1,-1,-1,0,-1,-4,-33,34,12,1,-1,1,2,-2,4,-16,-9,66,14,-34,-1,-15,-7,0,2,1,1,-3,1,-4,0,-2,-1,-3,0,-1,0,-1,-1,0,-2,1,-1,-1
"FIND12,EMG4R",-2,-2,-2,-1,0,-1,1,-11,6,3,0,-3,-3,4,-3,17,-5,-6,20,5,-8,-2,-11,-3,0,-5,3,1,-1,-2,-2,1,-3,-2,-1,-2,-2,-3,-1,-1,-1,0,1,-1,-1
"FIND12,EMG5R",0,1,-3,-11,-1,1,4,-6,2,0,4,3,6,1,-12,40,6,-3,12,2,7,1,-10,2,1,-7,3,2,-1,-1,-1,2,-2,-1,-3,-1,0,-1,1,1,2,-1,-1,-2,-1
"FIND12,EMG6R",0,-1,-2,-20,-1,9,1,-8,1,7,12,7,-33,-35,-38,-58,15,-3,18,7,-7,-5,-14,5,6,-10,2,5,-2,-2,1,3,1,0,-3,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1
"FIND12,EMG7R",4,-4,-4,-4,1,-3,-13,-1,-104,111,-40,-11,-20,57,-26,-4,4,4,46,24,-11,-1,-76,15,18,-51,8,61,-11,-8,29,5,-12,17,-14,2,-8,3,-1,-1,0,0,-2,0,0
"FIND12,GLX",0.3125,-0.4375,-0.375,0,-0.9375,-0.9375,-0.5625,0.125,5,4,-23.1875,-13.0625,-10.8125,8.75,16.375,21.25,11.625,7.375,5.0625,2.5,1.9375,-6.25,-7.125,-5.375,-3,-2.25,-0.125,3.9375,1.6875,3.0625,1.875,6.75,4.1875,0.8125,-6.4375,-9.875,-9.5625,-4,2,-8.1875,-17.8125,-15.375,-5.625,-1.4375,-5.625
"FIND12,GLY",0.3125,-0.4375,-0.375,0,-0.9375,-0.9375,-0.5625,0.125,5,4,-23.1875,-13.0625,-10.8125,8.75,16.375,21.25,11.625,7.375,5.0625,2.5,1.9375,-6.25,-7.125,-5.375,-3,-2.25,-0.125,3.9375,1.6875,3.0625,1.875,6.75,4.1875,0.8125,-6.4375,-9.875,-9.5625,-4,2,-8.1875,-17.8125,-15.375,-5.625,-1.4375,-5.625
"FIND12,GLZ",0.3125,-0.4375,-0.375,0,-0.9375,-0.9375,-0.5625,0.125,5,4,-23.1875,-13.0625,-10.8125,8.75,16.375,21.25,11.625,7.375,5.0625,2.5,1.9375,-6.25,-7.125,-5.375,-3,-2.25,-0.125,3.9375,1.6875,3.0625,1.875,6.75,4.1875,0.8125,-6.4375,-9.875,-9.5625,-4,2,-8.1875,-17.8125,-15.375,-5.625,-1.4375,-5.625
"FIND12,GRX",-3,0.9375,2.3125,-1.1875,0.1875,2.6875,7.5,65.125,199.6875,-52.0625,-14.0625,20.9375,9.625,-3.875,37.625,9.25,-9.5625,-15.3125,60.5,197.625,-30.1875,22.6875,4.5625,-0.125,-6.625,-1.1875,-9.75,-8.5625,-7.125,-20.25,-40.375,-51.25,-81.625,-43.8125,-127.375,-8.625,-47.375,-71.75,-31.5,32.4375,-37.125,-43.5,-15.0625,3.9375,16.875
"FIND12,GRY",-3,0.9375,2.3125,-1.1875,0.1875,2.6875,7.5,65.125,199.6875,-52.0625,-14.0625,20.9375,9.625,-3.875,37.625,9.25,-9.5625,-15.3125,60.5,197.625,-30.1875,22.6875,4.5625,-0.125,-6.625,-1.1875,-9.75,-8.5625,-7.125,-20.25,-40.375,-51.25,-81.625,-43.8125,-127.375,-8.625,-47.375,-71.75,-31.5,32.4375,-37.125,-43.5,-15.0625,3.9375,16.875
"FIND12,GRZ",-3,0.9375,2.3125,-1.1875,0.1875,2.6875,7.5,65.125,199.6875,-52.0625,-14.0625,20.9375,9.625,-3.875,37.625,9.25,-9.5625,-15.3125,60.5,197.625,-30.1875,22.6875,4.5625,-0.125,-6.625,-1.1875,-9.75,-8.5625,-7.125,-20.25,-40.375,-51.25,-81.625,-43.8125,-127.375,-8.625,-47.375,-71.75,-31.5,32.4375,-37.125,-43.5,-15.0625,3.9375,16.875
"FIND12,ORL",2.398607,2.40959,2.404696,2.406944,2.423466,2.422961,2.414356,2.404468,2.404853,2.415188,2.399761,2.381256,2.389788,2.4403,2.49503,2.540944,2.529997,2.494333,2.462385,2.457839,2.466959,2.461368,2.459167,2.456766,2.459714,2.450561,2.443881,2.448123,2.453399,2.450397,2.447679,2.441991,2.440384,2.440483,2.440492,2.434698,2.429335,2.428142,2.435972,2.432931,2.396823,2.368872,2.38934,2.407767,2.410025
"FIND12,OPL",3.022449,3.0268,3.024992,3.024421,3.027933,3.028974,3.026189,3.021463,3.02361,3.032417,3.028356,3.020588,3.023747,3.041837,3.05801,3.066086,3.061307,3.052602,3.047795,3.048405,3.048699,3.051469,3.052607,3.052957,3.05025,3.045453,3.044773,3.048288,3.052397,3.052844,3.050513,3.042953,3.038133,3.034701,3.033388,3.033445,3.032133,3.034261,3.038658,3.034062,3.01944,3.012938,3.022933,3.027677,3.028499
"FIND12,OYL",9.404531,9.39374,9.398569,9.394154,9.377822,9.375827,9.384272,9.391471,9.397323,9.398835,9.390226,9.380227,9.342616,9.290443,9.257128,9.258971,9.292032,9.346135,9.397387,9.405775,9.404883,9.387106,9.376938,9.3682,9.360154,9.364027,9.369711,9.370419,9.370515,9.376938,9.383349,9.401549,9.412642,9.41983,9.414356,9.40426,9.392731,9.381774,9.373854,9.374763,9.38736,9.387379,9.341086,9.317778,9.307424
"FIND12,ORR",7.167583,7.156891,7.168708,7.165823,7.156851,7.15393,7.16354,7.075667,6.989191,6.828475,6.757297,6.749771,6.783336,6.791118,6.810044,6.879439,6.87163,6.840152,6.87431,7.124528,7.256793,7.194257,7.229569,7.219068,7.215537,7.207922,7.190802,7.227522,7.234102,7.215245,7.098698,6.941406,6.829934,6.734894,6.643764,6.656106,7.275337,8.072275,8.279948,7.83552,7.534371,7.38473,7.285131,7.198477,7.112344
