dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE15_ARY",0.373047,0.374023,0.377441,0.371582,0.375,0.375977,0.375977,0.428223,0.625488,0.925781,1.31738,0.743164,0.516113,0.307617,0.219727,0.257812,0.185547,0.299805,0.368164,0.30127,0.307617,0.246094,0.293457,0.241211,0.250977,0.370605,0.567871,1.08838,1.46973,1.55566,1.02588,0.78418,0.669434,0.75293,0.78125,0.714844,0.739746,0.635742,0.941406,0.393555,0.604492,0.759766,0.572754,0.535156,0.365723
"DECIDE15_ARZ",0.00585938,0.00537109,-0.00244141,0.000976562,0.00683594,0,0.00439453,-0.00195312,0.0839844,0.387695,0.712402,0.516113,0.286621,0.284668,0.185547,0.00195312,-0.0708008,-0.0688477,-0.137695,-0.163574,-0.132812,-0.137207,-0.0361328,0.00439453,0.129883,0.248535,0.219727,0.540527,0.572754,0.691894,0.0546875,0.88916,0.457031,0.111816,0.961914,-0.0756836,0.824707,0.310547,0.697754,-0.0166016,-0.261719,0.379883,0.273438,-0.194824,-0.167969
"DECIDE15_EMG0L",5,1,0,-9,1,2,3,-10,1,-3,0,-2,1,2,-1,1,1,2,0,-3,-1,-1,0,-1,1,0,-5,2,-1,-6,-6,7,-2,1,1,-2,1,-4,-3,1,-1,1,-16,-6,-3
"DECIDE15_EMG1L",0,2,-1,-1,0,-3,0,-3,3,-3,1,-2,-2,-1,0,-2,0,-1,-3,-3,-2,-2,-2,-3,-1,0,-3,-2,12,-5,-4,-9,-3,-3,0,1,1,-3,-3,0,2,2,40,9,4
"DECIDE15_EMG2L",-2,3,0,-1,-3,-2,-4,-4,0,-1,-1,-3,-2,0,-1,-1,0,-3,-1,-2,0,-1,-2,-4,0,-2,7,3,6,-1,-3,4,-8,-1,-4,7,0,-2,-3,3,5,0,77,31,17
"DECIDE15_EMG3L",-1,0,-2,0,-1,-4,-2,-6,0,-3,1,0,0,-1,-3,0,-2,-4,1,-3,4,7,-5,-8,-9,8,4,5,-1,-2,-6,1,-5,0,10,1,-1,-2,0,1,12,6,-7,8,2
"DECIDE15_EMG4L",0,-1,-2,0,-1,0,-2,-16,-3,-2,-1,0,-1,0,-2,5,-2,-10,3,-9,-2,38,-42,10,-44,-2,-4,-2,-5,5,-4,-1,-6,-2,0,-1,0,-5,-2,0,-4,29,-2,5,-3
"DECIDE15_EMG5L",0,-1,0,-1,-1,0,0,-3,-1,-1,-1,-2,0,2,0,-1,0,-3,-3,-4,-2,16,-19,1,-17,1,7,-5,0,-13,2,4,-6,0,-6,2,0,-6,2,-1,1,13,-14,-2,-3
"DECIDE15_EMG6L",0,0,1,1,-2,-1,-1,-2,-2,0,-1,0,2,0,2,-1,0,-3,-2,-1,-3,-1,-6,-10,8,9,19,14,-6,-13,8,13,5,-17,1,12,-28,-20,8,-1,-1,3,3,0,-5
"DECIDE15_EMG7L",2,-2,-2,-1,-4,-1,1,-3,0,-4,-2,0,2,2,0,0,2,-3,-2,-1,-1,-1,1,-3,4,8,-11,-2,2,-2,3,5,-13,2,4,-1,7,-7,-2,-1,-1,0,-1,4,-5
"DECIDE15_EMG0R",-1,0,-1,0,-1,0,1,-6,7,10,1,-12,-3,1,2,-1,-6,-4,-3,-9,-14,10,-26,-24,-2,19,16,9,-10,7,6,-21,62,-2,-10,-24,-35,-10,3,-2,1,-2,-13,2,-5
"DECIDE15_EMG1R",-1,0,-2,1,0,-3,-1,-17,25,8,-15,-17,4,1,1,-2,-13,4,-6,-17,-11,5,-10,-8,1,20,-17,4,1,16,12,-4,13,5,6,-10,-20,2,0,0,-4,-11,-30,-18,2
"DECIDE15_EMG2R",0,0,-1,-1,0,0,1,-30,17,44,-29,-31,5,3,2,-4,-5,2,-7,-4,-5,2,0,-2,0,5,-8,6,0,1,1,3,3,-1,2,-3,-4,-3,0,-1,-1,-4,-12,-5,0
"DECIDE15_EMG3R",-1,-1,-2,0,-2,-1,0,-9,-13,17,-1,1,21,15,12,-3,4,4,-2,-1,-2,-1,2,1,-1,-1,-8,-3,4,-8,-12,3,1,4,0,-8,-9,-6,3,-1,0,-4,-3,-4,-2
"DECIDE15_EMG4R",0,-1,-3,-1,-1,0,-1,-5,-6,12,7,7,3,-1,2,-1,2,2,-3,-1,-1,2,3,1,0,1,-7,-4,3,-6,-9,3,3,1,-3,-2,-4,-4,3,-3,3,-22,0,-5,-2
"DECIDE15_EMG5R",0,-1,0,-2,-1,-1,0,-6,-4,7,-2,-5,1,-1,-9,1,-2,-3,-3,-3,-3,9,6,3,0,-2,-9,2,3,2,2,4,-4,-1,1,0,-2,0,2,-2,-1,-5,-8,-7,-4
"DECIDE15_EMG6R",-2,0,1,-2,-1,-2,-3,0,-5,2,-7,-3,3,5,-2,-2,-1,-1,1,-3,-11,7,9,1,0,-2,2,1,3,1,0,4,0,-3,4,1,-6,-1,1,-1,-5,7,-19,-19,-5
"DECIDE15_EMG7R",-3,-1,-1,-2,0,-2,-1,1,-9,4,-3,2,0,7,10,-7,-2,-1,12,-7,-12,-1,20,-11,1,-2,0,5,-3,-1,-7,5,3,2,0,-2,-10,-6,0,-1,0,-13,-36,4,6
"DECIDE15_GLX",-0.875,0.4375,1.5,2.0625,1.4375,-0.5,-0.1875,-0.4375,1.5,9,-18.4375,-26,-14.0625,-11.375,0.875,7.75,16.9375,14.0625,4.375,0.75,-3.25,43.375,39.625,6.25,33.3125,62.875,22.3125,7.25,-60.25,-25.8125,-39.6875,60.25,-15,2.375,-2.1875,5.75,-4.6875,-1.4375,11.0625,20.9375,7.0625,-7.125,-29.4375,-32.8125,-48
"DECIDE15_GLY",-0.875,0.4375,1.5,2.0625,1.4375,-0.5,-0.1875,-0.4375,1.5,9,-18.4375,-26,-14.0625,-11.375,0.875,7.75,16.9375,14.0625,4.375,0.75,-3.25,43.375,39.625,6.25,33.3125,62.875,22.3125,7.25,-60.25,-25.8125,-39.6875,60.25,-15,2.375,-2.1875,5.75,-4.6875,-1.4375,11.0625,20.9375,7.0625,-7.125,-29.4375,-32.8125,-48
"DECIDE15_GLZ",-0.875,0.4375,1.5,2.0625,1.4375,-0.5,-0.1875,-0.4375,1.5,9,-18.4375,-26,-14.0625,-11.375,0.875,7.75,16.9375,14.0625,4.375,0.75,-3.25,43.375,39.625,6.25,33.3125,62.875,22.3125,7.25,-60.25,-25.8125,-39.6875,60.25,-15,2.375,-2.1875,5.75,-4.6875,-1.4375,11.0625,20.9375,7.0625,-7.125,-29.4375,-32.8125,-48
"DECIDE15_GRX",-0.9375,0.1875,0.8125,0.3125,-0.5625,-1.8125,-1.375,4,-59.125,14.5,9.625,-98.5625,15.75,23.625,17.5625,11.875,6.8125,-30.9375,13.5625,-11.8125,16.75,17.625,2.5625,-14.75,2,-34.25,-31.25,8.4375,81.6875,-64.9375,-1.0625,-7.625,4.0625,2.9375,-8.3125,-0.3125,2.375,-2.5,-17.625,-15.625,9.8125,0.75,-23.0625,-24.125,-23.5
"DECIDE15_GRY",-0.9375,0.1875,0.8125,0.3125,-0.5625,-1.8125,-1.375,4,-59.125,14.5,9.625,-98.5625,15.75,23.625,17.5625,11.875,6.8125,-30.9375,13.5625,-11.8125,16.75,17.625,2.5625,-14.75,2,-34.25,-31.25,8.4375,81.6875,-64.9375,-1.0625,-7.625,4.0625,2.9375,-8.3125,-0.3125,2.375,-2.5,-17.625,-15.625,9.8125,0.75,-23.0625,-24.125,-23.5
"DECIDE15_GRZ",-0.9375,0.1875,0.8125,0.3125,-0.5625,-1.8125,-1.375,4,-59.125,14.5,9.625,-98.5625,15.75,23.625,17.5625,11.875,6.8125,-30.9375,13.5625,-11.8125,16.75,17.625,2.5625,-14.75,2,-34.25,-31.25,8.4375,81.6875,-64.9375,-1.0625,-7.625,4.0625,2.9375,-8.3125,-0.3125,2.375,-2.5,-17.625,-15.625,9.8125,0.75,-23.0625,-24.125,-23.5
"DECIDE15_ORL",2.37464,2.37757,2.37932,2.38116,2.38403,2.38403,2.38498,2.38498,2.38742,2.43091,2.45105,2.43517,2.39758,2.36268,2.38175,2.41269,2.44213,2.47181,2.49047,2.50144,2.51865,2.6299,2.82239,2.97566,3.08887,3.22457,3.30067,3.32882,3.26226,3.19678,3.12506,3.20003,3.2069,3.18595,3.18403,3.19468,3.19086,3.1884,3.20338,3.2397,3.26062,3.24059,3.17736,2.99605,2.66457
"DECIDE15_OPL",3.0713,3.07067,3.07093,3.071,3.07129,3.07129,3.071,3.071,3.07212,3.08804,3.10231,3.11355,3.12194,3.12873,3.13643,3.14111,3.14131,3.13452,3.1259,3.12189,3.13319,3.20704,3.36037,3.6426,4.03413,4.5018,4.93184,5.28171,5.24802,4.94611,4.82181,4.82007,4.84033,4.80414,4.78338,4.78013,4.77257,4.74038,4.67817,4.5791,4.40458,4.13988,3.74134,3.41956,3.16186
"DECIDE15_OYL",2.93283,2.9325,2.93171,2.93115,2.93059,2.93059,2.93016,2.93016,2.92852,2.903,2.86473,2.83759,2.84456,2.85087,2.82511,2.80138,2.79687,2.79335,2.78821,2.77984,2.75786,2.68602,2.55197,2.39378,2.27939,2.19774,2.1488,2.13031,2.1083,2.06584,2.07808,2.0692,2.06905,2.07735,2.0873,2.09416,2.0959,2.0928,2.09611,2.10857,2.13054,2.14535,2.17752,2.33575,2.63662
"DECIDE15_ORR",7.48832,7.48805,7.48805,7.48805,7.48805,7.48621,7.48202,7.47909,7.26148,6.94198,6.76713,6.54318,6.53756,6.8359,7.38851,8.04291,8.40328,8.32717,8.31911,8.29059,8.26119,8.18782,7.88583,7.55103,7.33856,6.96392,6.80789,6.75751,6.8509,6.83901,6.72469,6.67689,6.68083,6.70966,6.65965,6.64539,6.63692,6.64547,6.62,6.59061,6.55212,6.61268,6.67472,7.18344,7.51828
"DECIDE15_OPR",3.13033,3.13033,3.13033,3.13033,3.1302,3.13035,3.13134,3.13478,3.22433,3.47643,3.99071,5.00279,5.81615,6.6521,6.97029,7.03928,6.9816,6.94372,6.95638,6.9705,6.98273,6.98631,6.94597,6.86409,6.76892,6.29114,5.85853,5.36657,4.98568,4.79168,4.75697,4.85995,4.88809,4.88016,4.86805,4.88508,4.8418,4.8187,4.74599,4.61934,4.41587,4.0145,3.62337,3.19652,3.07002
"DECIDE15_OYR",3.08975,3.08987,3.08987,3.08987,3.09001,3.08958,3.09124,3.09729,3.25276,3.60486,3.88635,4.08963,4.2114,4.53925,5.11129,5.76934,6.15254,6.11274,6.10111,6.08569,6.03259,5.92497,5.56999,5.23902,5.00959,4.65782,4.52168,4.41035,4.33238,4.31826,4.29198,4.29929,4.29889,4.29232,4.29325,4.28902,4.28867,4.28181,4.27419,4.27693,4.29068,4.22834,4.05693,3.4475,3.04576
"DECIDE16_ALX",0.9208984,0.9199219,0.9262695,0.925293,0.9267578,0.9335938,0.9291992,0.9248047,0.9301758,0.9204102,0.9272461,0.9160156,0.8779297,0.8798828,0.9555664,0.9604492,0.90625,0.8930664,0.9155273,0.9370117,0.9609375,1.096191,0.9448242,0.7817383,0.3032227,0.1118164,0.05322266,-0.1230469,0.2294922,0.2495117,-0.1313477,0.04345703,0.1386719,0.1699219,0.1000977,0.1376953,0.1806641,0.2797852,0.2919922,0.3305664,0.3720703,1.514648,1.254395,0.9287109,0.9458008
"DECIDE16_ALY",-0.362793,-0.3564453,-0.3505859,-0.3608398,-0.3676758,-0.3691406,-0.3608398,-0.3950195,-0.3427734,-0.3564453,-0.3208008,-0.4116211,-0.3964844,-0.3579102,-0.362793,-0.3813477,-0.4042969,-0.421875,-0.3916016,-0.4208984,-0.5869141,-0.6791992,-0.7299805,-0.9291992,-0.6606445,-0.7026367,-0.6152344,-0.4741211,-0.9135742,-1.183594,-0.909668,-0.8735352,-0.8911133,-0.921875,-0.8959961,-0.8740234,-0.8188477,-0.7744141,-0.6899414,-0.6362305,-0.7036133,-0.7216797,-0.2929688,-0.3364258,-0.5825195
"DECIDE16_ALZ",-0.06103516,-0.06152344,-0.05126953,-0.05517578,-0.06787109,-0.07470703,-0.05761719,-0.06054688,-0.08398438,-0.07519531,-0.1538086,-0.06396484,-0.01123047,0.004394531,0.03125,-0.02392578,-0.04736328,-0.04101563,-0.08447266,-0.06542969,-0.04052734,0.04443359,0.1933594,0.4013672,0.3623047,0.3808594,0.3579102,0.2895508,0.4458008,0.5942383,0.3574219,0.3852539,0.4316406,0.4702148,0.4174805,0.440918,0.4072266,0.4423828,0.4345703,0.3417969,0.2768555,-0.009765625,-0.4204102,-0.2832031,0.07519531
"DECIDE16_ARX",0.9082031,0.9301758,0.9296875,0.9038086,0.9047852,0.949707,1.073242,1.156738,1.226074,0.6245117,-0.1118164,-0.4458008,-0.5751953,-0.5546875,-0.6040039,-0.7485352,-0.9072266,-0.9008789,-0.8925781,-0.9174805,-0.8725586,-0.7827148,-0.6650391,-0.5776367,-0.6918945,-0.621582,-0.1210938,0.4042969,0.112793,-0.06201172,0.1411133,0.8984375,0.8964844,0.7832031,-0.2446289,0.6948242,0.7558594,0.08496094,0.4091797,1.029297,0.7021484,1.46582,0.9941406,0.9511719,0.8535156
"DECIDE16_ARY",0.3447266,0.3530273,0.3476563,0.3481445,0.3349609,0.3491211,0.5727539,0.7553711,1.304688,1.121094,0.4370117,0.5419922,0.2480469,0.08886719,0.3007813,0.2373047,0.328125,0.3452148,0.3706055,0.3291016,0.2695313,0.300293,0.1953125,0.3022461,0.4296875,0.5878906,1.211426,1.718262,1.424316,0.9394531,0.9506836,0.8320313,0.987793,0.9936523,0.8813477,1.04541,0.9892578,0.7485352,0.6000977,0.6821289,0.8613281,0.4428711,0.5185547,0.4003906,0.5571289
"DECIDE16_ARZ",0.09130859,0.08349609,0.06933594,0.06640625,0.07470703,0.078125,-0.02099609,0.08300781,0.7324219,0.7495117,0.4160156,0.3232422,0.3515625,0.05810547,-0.03173828,-0.190918,-0.1113281,-0.2016602,-0.1650391,-0.1835938,-0.171875,-0.02832031,-0.01513672,0.2250977,0.2666016,0.2275391,0.4042969,0.621582,0.5854492,0.4350586,0.06738281,0.871582,0.8105469,0.8725586,-0.09423828,0.7285156,0.8647461,-0.07763672,0.4179688,-0.1201172,0.2607422,0.1025391,-0.3852539,0.1533203,0.1884766
"DECIDE16_EMG0L",0,-2,-2,2,-2,-1,-3,0,-1,-1,-1,-2,-1,-2,-2,-2,0,-1,-2,-1,3,-5,3,2,-10,11,8,6,-2,-2,-3,1,-2,1,2,-4,2,-7,-4,-2,12,-28,11,-1,5
"DECIDE16_EMG1L",-1,-2,-1,0,-1,0,-2,-2,-1,-2,-2,-1,1,-2,-2,-2,-1,-3,-1,-1,2,1,1,0,-6,4,-2,2,1,-9,7,3,-1,-1,-1,-3,1,-3,-3,-1,-80,-19,7,-4,3
"DECIDE16_EMG2L",0,-2,0,3,-4,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,1,-3,2,6,1,6,-3,9,1,1,-3,-5,-3,-2,-1,-6,-1,2,0,0,-1,-3,-115,65,9,-3,-7
"DECIDE16_EMG3L",0,-1,1,-1,-1,0,-1,1,-1,-2,-1,-2,-1,0,-1,-2,-2,-3,0,-7,1,36,3,26,4,6,-2,50,-13,-2,9,-8,0,-1,-1,-5,3,1,-6,10,-22,15,12,8,-2
"DECIDE16_EMG4L",0,0,-1,1,0,1,-3,-1,-1,-1,-1,-2,0,1,1,-3,-1,-1,0,-14,-3,60,-11,7,1,-7,-5,41,-12,-2,1,-10,-2,-1,-1,-2,1,-3,-18,68,-25,-34,3,1,1
"DECIDE16_EMG5L",-1,1,-2,0,0,-3,-2,-2,0,-1,-8,-2,-2,-2,-1,-1,0,0,3,-2,-6,21,-8,-5,-7,8,-5,18,-10,-7,9,-8,3,3,0,-5,8,-15,2,29,-14,-8,-4,-4,-2
"DECIDE16_EMG6L",2,0,-2,0,1,-1,1,-1,2,2,-15,2,0,-2,-1,-3,-1,-3,2,-2,3,-10,-10,-3,-8,63,28,25,-12,34,36,-18,6,12,10,-6,14,-21,-1,17,-4,-1,5,-4,2
"DECIDE16_EMG7L",-2,0,-1,-1,1,1,-1,0,1,0,3,1,0,-1,-4,-2,0,-2,3,-2,4,-13,0,3,-21,44,18,23,-15,-11,-17,2,2,2,5,-17,7,-15,-8,0,15,0,-2,-2,3
"DECIDE16_EMG0R",0,0,-1,0,0,-5,-10,2,-1,2,-26,4,10,-10,-6,8,-5,15,-11,46,59,22,-15,13,-36,29,33,27,2,-23,-16,-40,-14,8,38,66,-2,46,-10,2,-3,3,4,-3,0
"DECIDE16_EMG1R",-3,-2,0,0,-3,-6,-1,-18,2,-14,-5,-5,14,-17,-17,8,0,13,-18,17,15,6,-2,-7,-5,-33,3,30,-11,-9,-4,-9,-12,-14,17,28,-1,11,-5,-9,6,5,-11,2,-4
"DECIDE16_EMG2R",-1,-3,0,-2,-1,-3,15,-17,61,-20,-5,-15,2,-8,-5,-3,0,5,-6,4,3,1,1,-11,2,-3,1,8,-3,-6,0,-10,-3,-2,2,6,-2,-2,-2,0,7,4,-5,1,0
"DECIDE16_EMG3R",-1,-1,1,-1,1,-3,-12,-2,34,22,-27,-3,-20,-5,-6,-26,-6,0,0,0,2,-2,-1,-4,-1,6,-11,-12,3,-4,-1,-9,1,-5,-5,11,1,-3,2,-1,-1,9,-1,2,-1
"DECIDE16_EMG4R",-2,-2,-1,0,-1,-1,0,2,-10,-15,-18,-19,0,-3,-2,-8,-4,-1,-2,-1,-1,2,-3,0,-1,4,-6,-3,4,-1,2,-5,-2,0,-4,6,-2,-1,-5,-36,-12,-5,-4,2,-2
"DECIDE16_EMG5R",-2,-1,-2,-1,0,-2,0,-2,-2,9,12,-19,2,2,0,5,-1,-2,-3,-1,-3,8,-6,1,-1,5,-1,-3,2,-1,3,-3,2,1,2,-2,-1,-2,-3,-25,-21,-1,-2,3,-2
"DECIDE16_EMG6R",0,1,-1,-2,-3,0,0,-3,-2,3,-4,-8,4,-5,-2,5,-4,-2,-3,3,-11,-1,-1,-2,-1,2,-3,7,-3,-4,2,-6,3,2,6,-4,-2,-1,4,4,-10,-22,12,4,-1
"DECIDE16_EMG7R",-1,-1,2,-1,-2,-3,-8,-3,-4,1,-3,1,-2,-9,7,-3,-2,-1,-1,21,-20,0,-2,1,-3,-3,5,8,4,1,1,-14,0,0,4,-1,-2,2,3,4,-20,-10,-2,-2,-2
"DECIDE16_GLX",-2.1875,-2.9375,-2.25,-2.1875,-0.6875,2.75,3.6875,8.4375,7.8125,-16.6875,-12.875,-19.625,-0.125,12.625,9.6875,6.9375,2.6875,1.125,6.3125,-4.9375,44,93,58.1875,33.3125,42.75,14.5,8.3125,-11.9375,-66.5625,28.125,12.5,-12.875,-11.25,5.75,5,-3.25,0.25,7.3125,9.6875,-3.375,-9.375,-26.9375,38.5625,-79.3125,14.3125
"DECIDE16_GLY",-2.1875,-2.9375,-2.25,-2.1875,-0.6875,2.75,3.6875,8.4375,7.8125,-16.6875,-12.875,-19.625,-0.125,12.625,9.6875,6.9375,2.6875,1.125,6.3125,-4.9375,44,93,58.1875,33.3125,42.75,14.5,8.3125,-11.9375,-66.5625,28.125,12.5,-12.875,-11.25,5.75,5,-3.25,0.25,7.3125,9.6875,-3.375,-9.375,-26.9375,38.5625,-79.3125,14.3125
"DECIDE16_GLZ",-2.1875,-2.9375,-2.25,-2.1875,-0.6875,2.75,3.6875,8.4375,7.8125,-16.6875,-12.875,-19.625,-0.125,12.625,9.6875,6.9375,2.6875,1.125,6.3125,-4.9375,44,93,58.1875,33.3125,42.75,14.5,8.3125,-11.9375,-66.5625,28.125,12.5,-12.875,-11.25,5.75,5,-3.25,0.25,7.3125,9.6875,-3.375,-9.375,-26.9375,38.5625,-79.3125,14.3125
"DECIDE16_GRX",2.375,1.3125,0.5,2.875,6.1875,4.25,-12.8125,-57.4375,19.25,-55.5,-5.25,143.875,54.4375,39.3125,2,-7.75,-8.0625,-12.75,5.875,-4.5,15.3125,-23.5625,-15.3125,-29.625,-74.125,-7,55.1875,-8.5,-108.875,-9.0625,23.5,3.75,10.3125,-1.125,2,-7.4375,-10.0625,-12.3125,-25.375,24.6875,-16.6875,-30.875,-29.0625,42.5,-65
"DECIDE16_GRY",2.375,1.3125,0.5,2.875,6.1875,4.25,-12.8125,-57.4375,19.25,-55.5,-5.25,143.875,54.4375,39.3125,2,-7.75,-8.0625,-12.75,5.875,-4.5,15.3125,-23.5625,-15.3125,-29.625,-74.125,-7,55.1875,-8.5,-108.875,-9.0625,23.5,3.75,10.3125,-1.125,2,-7.4375,-10.0625,-12.3125,-25.375,24.6875,-16.6875,-30.875,-29.0625,42.5,-65
"DECIDE16_GRZ",2.375,1.3125,0.5,2.875,6.1875,4.25,-12.8125,-57.4375,19.25,-55.5,-5.25,143.875,54.4375,39.3125,2,-7.75,-8.0625,-12.75,5.875,-4.5,15.3125,-23.5625,-15.3125,-29.625,-74.125,-7,55.1875,-8.5,-108.875,-9.0625,23.5,3.75,10.3125,-1.125,2,-7.4375,-10.0625,-12.3125,-25.375,24.6875,-16.6875,-30.875,-29.0625,42.5,-65
"DECIDE16_ORL",2.236344,2.22847,2.227771,2.22795,2.223299,2.219456,2.224217,2.226365,2.235387,2.228717,2.218294,2.23219,2.254351,2.264633,2.261453,2.286473,2.319956,2.328795,2.341007,2.328322,2.38793,2.60755,2.867191,3.014733,3.236981,3.278809,3.293503,3.277928,3.195095,3.194281,3.229983,3.21373,3.199544,3.199144,3.213189,3.21326,3.212294,3.217844,3.237177,3.239607,3.168983,2.744049,2.168366,1.747038,1.816362
"DECIDE16_OPL",3.119885,3.118266,3.115953,3.110302,3.10737,3.106808,3.107511,3.109791,3.108663,3.105376,3.110182,3.128408,3.142976,3.146193,3.140268,3.116009,3.108771,3.108572,3.115216,3.121934,3.175492,3.311382,3.561667,3.920002,4.585655,4.921293,5.132309,5.163848,5.00517,4.838161,4.868564,4.865433,4.839151,4.803534,4.795138,4.774004,4.734041,4.629484,4.504043,4.22866,3.950726,3.439971,3.169536,3.094535,3.096635
"DECIDE16_OYL",3.049366,3.049855,3.047586,3.042357,3.045422,3.052166,3.057053,3.064074,3.073722,3.064898,3.031662,2.977842,2.947133,2.950414,2.978605,2.998406,2.971105,2.962654,2.972286,2.980105,2.95939,2.853471,2.68583,2.560129,2.406497,2.338199,2.255935,2.188354,2.152832,2.139396,2.131087,2.125227,2.122504,2.128,2.13118,2.132464,2.135438,2.145066,2.163283,2.202082,2.29705,2.761987,3.40256,3.783312,3.684643
"DECIDE16_ORR",7.123151,7.140096,7.154355,7.159939,7.160923,7.165169,7.153656,6.920752,6.640283,6.559322,6.483643,6.740544,7.431906,8.04639,8.363079,8.450129,8.399633,8.386758,8.368281,8.345327,8.335645,8.136942,7.754745,7.335133,6.853765,6.700639,6.770612,6.883451,6.787724,6.682742,6.711203,6.665186,6.665516,6.65961,6.725391,6.741353,6.708632,6.705445,6.670663,6.692036,6.832544,7.145839,7.871613,7.763988,7.571876
"DECIDE16_OPR",3.07269,3.063767,3.058875,3.061523,3.064435,3.068839,3.098113,3.247427,3.834277,4.540936,5.380723,6.148151,6.799568,6.924598,6.909984,6.881927,6.885162,6.888978,6.892758,6.886733,6.898503,6.906347,6.862523,6.725483,6.240599,5.700696,5.149337,4.744402,4.712322,4.781667,4.814327,4.816889,4.745275,4.731484,4.743094,4.723883,4.688437,4.658919,4.492629,4.109386,3.719574,3.326113,3.113282,3.074549,3.111789
"DECIDE16_OYR",3.693109,3.678312,3.663537,3.664623,3.672016,3.679473,3.688314,3.860554,4.203149,4.290513,4.348484,4.487302,5.041835,5.645322,5.950168,6.074671,6.060052,6.070776,6.04245,6.020915,5.994453,5.772208,5.416706,4.983931,4.605987,4.495004,4.435566,4.414388,4.417226,4.3969,4.392685,4.405177,4.414962,4.421143,4.420649,4.418366,4.414486,4.409826,4.395232,4.339993,4.15682,3.661281,2.896703,3.031016,3.183823
"DECIDE17_ALX",0.9399414,0.9238281,0.9174805,0.9448242,0.9394531,0.9208984,0.9228516,0.9243164,0.9433594,0.9213867,0.9150391,0.9116211,0.9130859,0.9179688,0.9291992,0.918457,0.9204102,0.9467773,0.9125977,0.9267578,0.9863281,1.187988,0.9526367,0.75,0.05664063,-0.02148438,-0.2084961,0.4985352,0.1538086,-0.1269531,-0.04833984,0.2495117,0.1835938,0.152832,0.1645508,0.2402344,0.3007813,0.2607422,0.4868164,0.4301758,1.427734,1.178711,0.9912109,0.8447266,0.96875
"DECIDE17_ALY",-0.3500977,-0.3476563,-0.3569336,-0.3564453,-0.3618164,-0.375,-0.3955078,-0.3735352,-0.3603516,-0.3930664,-0.3261719,-0.3120117,-0.3149414,-0.375,-0.3569336,-0.3681641,-0.3334961,-0.4140625,-0.4072266,-0.5585938,-0.6108398,-0.9038086,-0.8300781,-0.878418,-0.621582,-0.4335938,-0.5146484,-0.9008789,-1.205566,-0.8867188,-0.8569336,-0.9316406,-0.9296875,-0.9018555,-0.8686523,-0.8491211,-0.7612305,-0.5742188,-0.6962891,-0.7211914,-0.3818359,0.03125,-0.7182617,-0.4482422,-0.3261719
"DECIDE17_ALZ",-0.07861328,-0.06933594,-0.05761719,-0.08154297,-0.08544922,-0.06982422,-0.0546875,-0.07080078,-0.06396484,-0.05908203,-0.07861328,-0.1333008,-0.1381836,-0.05078125,-0.02685547,-0.05664063,-0.08691406,-0.07861328,-0.09033203,-0.09521484,-0.1103516,0.1420898,0.4379883,0.4599609,0.4165039,0.1728516,0.2290039,0.5908203,0.4526367,0.2651367,0.3115234,0.3701172,0.3828125,0.3876953,0.3671875,0.3969727,0.4365234,0.3344727,0.4155273,0.1362305,-0.3251953,-0.4169922,0.2446289,-0.04296875,-0.128418
"DECIDE17_ARX",0.6914063,0.6259766,0.7470703,0.8134766,0.8388672,0.8798828,1.078613,1.225098,0.5,-0.3393555,-0.3676758,-0.4794922,-0.4956055,-0.7260742,-0.8242188,-0.9487305,-0.9770508,-0.9736328,-0.9560547,-0.9038086,-0.8603516,-0.7373047,-0.6176758,-0.4506836,-0.6650391,-0.7558594,0.5068359,0.2470703,-0.06005859,0.00390625,0.152832,0.2119141,0.1855469,0.01318359,0.08740234,-0.2392578,0.8706055,0.5078125,0.6489258,1.155762,1.149902,1.128418,0.7324219,0.9272461,0.972168
"DECIDE17_ARY",0.4868164,0.402832,0.3554688,0.5786133,0.5454102,0.7319336,1.13916,1.663086,1.293457,0.3041992,0.3110352,0.2363281,0.1762695,0.1606445,0.2734375,0.2670898,0.3837891,0.3051758,0.3056641,0.2338867,0.2661133,0.2578125,0.2382813,0.3720703,0.4213867,0.7114258,1.426758,1.461914,0.9057617,0.809082,0.8115234,0.8554688,0.8603516,0.8637695,0.7993164,0.6889648,0.5673828,0.4570313,0.4794922,0.6992188,0.9633789,-1.009766,0.9213867,0.1835938,0.2856445
