dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND10,ORR",7.225709,7.225915,7.226504,7.227904,7.228412,7.228455,7.196803,6.75341,6.567759,6.561335,6.703835,6.844158,6.90172,6.938287,6.915028,6.892004,6.82517,6.812427,6.871375,6.998081,7.047713,6.916917,6.829898,6.814795,6.798848,6.783929,6.750112,6.70795,6.662485,6.664472,6.793077,7.145114,7.761445,7.538345,7.050791,7.098894,7.321614,7.289835,7.254149,7.1854,7.19646,7.205127,7.217963,7.218951,7.221752
"AND10,OPR",3.069832,3.069552,3.070089,3.07062,3.072386,3.073363,3.088044,3.340575,3.718915,4.243683,4.82493,5.08839,5.186137,5.133053,5.073098,5.058456,5.06712,5.134917,5.118252,5.077092,5.069791,5.080725,5.082809,5.08908,5.076478,5.052354,5.005693,4.908178,4.599152,4.245265,3.813632,3.237335,3.005734,2.955169,3.044608,3.024634,3.067389,3.081225,3.0975,3.097902,3.08466,3.070623,3.063124,3.064889,3.07107
"AND10,OYR",1.799312,1.800746,1.80555,1.809547,1.812887,1.815396,1.840982,2.358483,2.774874,3.228344,3.725881,3.98894,4.154655,4.18436,4.125346,4.057313,3.838889,3.468781,3.074306,2.617001,2.476056,2.395191,2.422549,2.4334,2.445366,2.454769,2.478251,2.51978,2.549175,2.538623,2.419381,1.713283,0.8245259,0.8956903,1.405678,1.477604,1.458791,1.567941,1.675218,1.721433,1.708432,1.683942,1.668729,1.66898,1.682401
"AND11,ALX",0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109
"AND11,ALY",-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258
"AND11,ALZ",-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609
"AND11,ARX",0.9033203,0.9013672,0.8979492,0.8969727,0.9023438,1.07666,1.253906,1.205078,0.2827148,-0.2988281,-0.2231445,0.3842773,0.6181641,0.5615234,0.2929688,0.4682617,0.9042969,-0.9204102,-0.3950195,-0.7207031,-0.480957,-0.3569336,-0.0078125,-0.1821289,-0.1191406,-0.1337891,-0.1762695,-0.03955078,0.1210938,0.9956055,2.036621,0.9306641,0.6572266,0.6015625,0.8291016,1.003906,0.9262695,0.9130859,0.8994141,0.9013672,0.9101563,0.9248047,0.9179688,0.9135742,0.925293
"AND11,ARY",0.3598633,0.362793,0.3574219,0.3642578,0.3637695,0.4501953,0.4921875,0.6987305,0.8808594,0.3408203,0.5605469,0.5292969,0.8232422,0.9492188,0.9614258,1.015137,1.177734,0.8925781,0.6772461,0.3032227,0.6450195,0.9375,1.107422,0.9038086,0.9038086,0.6992188,0.5664063,0.4033203,0.3237305,0.9541016,0.5522461,0.3857422,1.435059,0.5268555,0.4008789,0.3491211,0.2763672,0.2578125,0.3505859,0.3188477,0.3295898,0.3505859,0.347168,0.3364258,0.3212891
"AND11,ARZ",0.07519531,0.07177734,0.08154297,0.08105469,0.07861328,0.06347656,0.2011719,1.00293,0.6064453,0.5957031,0.7055664,0.6015625,0.1298828,0.0859375,0.2270508,0.140625,0.8466797,0.4868164,0.9331055,0.8950195,0.6547852,0.3798828,0.3618164,0.3994141,0.4423828,0.4858398,0.4077148,0.3994141,0.3691406,0.3598633,-0.3706055,-0.7167969,0.5805664,0.2705078,0.07177734,-0.06152344,-0.005371094,0.02783203,0.06787109,0.06689453,0.05078125,0.03466797,0.0546875,0.05126953,0.05908203
"AND11,EMG0L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND11,EMG1L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND11,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND11,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND11,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11,EMG0R",-2,1,-1,-1,0,4,5,-28,0,87,-2,17,59,4,-13,23,-68,-57,11,15,-3,-38,34,47,-18,-10,2,-8,0,-1,-3,5,0,-1,-1,-1,-2,0,-3,1,-1,1,-2,-2,0
"AND11,EMG1R",0,0,-1,1,1,18,-8,-14,12,31,18,-2,46,-3,5,22,-15,-57,13,57,-60,-3,26,63,-22,0,8,0,-1,-22,-29,3,0,6,-5,0,-2,1,0,0,4,1,-1,-1,1
"AND11,EMG2R",0,-1,-1,-1,-2,2,-11,5,14,-2,7,4,4,-3,2,-6,-13,-9,0,9,-78,5,10,30,-13,-3,3,2,0,-30,-11,-2,-2,5,0,-1,0,-2,-4,-2,3,0,-2,-1,-1
"AND11,EMG3R",-2,0,-2,-2,-2,-11,-24,25,7,-3,-2,5,-2,1,0,-17,-1,6,-9,20,-31,-11,4,9,-10,-5,2,1,3,-8,-6,1,2,1,-1,0,-1,0,0,1,-1,-1,-3,0,-2
"AND11,EMG4R",-2,-1,0,2,-3,-3,-6,16,4,4,2,5,-2,6,-3,-2,10,-17,-2,1,-109,-31,-2,13,-17,-3,-2,5,25,-8,-7,0,-1,6,-2,-2,-4,-1,-2,0,0,-4,-2,-2,-4
"AND11,EMG5R",-2,1,-3,1,-1,-1,-2,38,10,38,14,14,-1,43,-13,36,4,-15,9,-16,-26,-16,-10,4,-8,1,-4,25,5,-1,5,3,-1,4,-2,-2,-3,-2,-1,-1,-1,-2,-2,-2,-1
"AND11,EMG6R",-1,-2,-1,-1,-1,0,-1,-3,39,-13,7,16,2,-4,-10,13,-25,-20,-24,-40,-10,-6,-5,13,0,22,-8,31,4,16,30,-4,-4,6,-12,5,-9,-3,0,-1,0,-3,-3,-3,-1
"AND11,EMG7R",-1,0,-1,-1,1,3,0,4,17,-1,12,4,15,5,-1,11,-11,-11,-5,-24,-6,-3,5,7,-9,4,0,-6,3,8,-9,5,-1,9,-3,1,-2,-2,1,1,-1,1,1,1,0
"AND11,GLX",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND11,GLY",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND11,GLZ",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND11,GRX",0.25,-0.25,-1.9375,-0.125,0.125,-2,-44.25,110.1875,36.8125,57.8125,174.375,85.75,53.0625,-54.75,-17.875,-29.125,-30.875,39.3125,107.25,31.25,-13.5625,-21.6875,-23.25,-19.4375,-3.5625,-9.4375,-22.25,-40.125,-11.0625,26.4375,-94.5,-120.875,54.8125,86.25,47.3125,5.8125,27.625,42.75,0.5625,-14.125,-21.375,-5.375,0.75,5.75,15.25
"AND11,GRY",0.25,-0.25,-1.9375,-0.125,0.125,-2,-44.25,110.1875,36.8125,57.8125,174.375,85.75,53.0625,-54.75,-17.875,-29.125,-30.875,39.3125,107.25,31.25,-13.5625,-21.6875,-23.25,-19.4375,-3.5625,-9.4375,-22.25,-40.125,-11.0625,26.4375,-94.5,-120.875,54.8125,86.25,47.3125,5.8125,27.625,42.75,0.5625,-14.125,-21.375,-5.375,0.75,5.75,15.25
"AND11,GRZ",0.25,-0.25,-1.9375,-0.125,0.125,-2,-44.25,110.1875,36.8125,57.8125,174.375,85.75,53.0625,-54.75,-17.875,-29.125,-30.875,39.3125,107.25,31.25,-13.5625,-21.6875,-23.25,-19.4375,-3.5625,-9.4375,-22.25,-40.125,-11.0625,26.4375,-94.5,-120.875,54.8125,86.25,47.3125,5.8125,27.625,42.75,0.5625,-14.125,-21.375,-5.375,0.75,5.75,15.25
"AND11,ORL",2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717
"AND11,OPL",3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726
"AND11,OYL",0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581
"AND11,ORR",7.154199,7.154286,7.156238,7.156312,7.156333,7.143808,6.903375,6.566106,6.440756,6.409795,6.653737,6.933631,7.065005,7.054111,7.003171,6.981599,6.874991,6.875812,6.953488,7.051371,6.999516,6.946294,6.909151,6.86168,6.857091,6.814895,6.767821,6.683381,6.642157,6.958445,7.669917,8.061037,7.599682,7.224447,7.320828,7.426952,7.459222,7.439619,7.398001,7.374815,7.357556,7.352897,7.333609,7.327108,7.323318
"AND11,OPR",3.121217,3.121014,3.121195,3.121169,3.121335,3.130489,3.22091,3.532567,4.252844,4.768384,5.085262,5.172104,5.093286,5.029475,5.015204,5.012649,5.089724,5.164157,5.162343,5.142846,5.197197,5.215474,5.214791,5.214099,5.196042,5.163574,5.085192,4.761847,4.337842,3.616472,3.175349,3.017113,2.998194,3.075434,3.085995,3.096508,3.090475,3.091921,3.099263,3.093865,3.083718,3.073796,3.070154,3.071633,3.073444
"AND11,OYR",1.975187,1.97439,1.969196,1.968993,1.969105,1.982871,2.197104,2.674489,3.155622,3.516121,3.871455,4.269996,4.382608,4.392622,4.348544,4.245853,3.993324,3.504166,3.059017,2.67933,2.612272,2.625228,2.609317,2.605527,2.602835,2.587874,2.554076,2.473829,2.393878,2.048198,1.069897,0.4191339,0.9941435,1.433833,1.446023,1.361579,1.37947,1.462093,1.561218,1.570047,1.551855,1.538634,1.546815,1.559574,1.58299
"AND12,ALX",0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109
"AND12,ALY",-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258
"AND12,ALZ",-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609
"AND12,ARX",0.9111328,0.9082031,0.9155273,0.9121094,0.9082031,0.9511719,1.251953,1.237793,0.3007813,0.1816406,0.0004882813,0.1850586,0.5454102,0.3149414,-0.1147461,-0.5454102,-0.6450195,0.6103516,-0.2734375,-0.2368164,-1.100098,-0.3085938,-0.1040039,0.004882813,-0.05224609,-0.1279297,-0.1552734,-0.09326172,-0.01953125,-0.07324219,-0.03466797,0.3491211,0.6020508,1.591309,0.9448242,0.9946289,0.7680664,0.7910156,0.9951172,0.9394531,0.8798828,0.8916016,0.9111328,0.9370117,0.9223633
"AND12,ARY",0.3432617,0.3364258,0.3398438,0.3520508,0.3408203,0.3666992,0.375,0.7915039,0.8447266,0.6113281,0.4536133,0.5180664,0.7524414,0.8676758,1.075195,0.7670898,0.9663086,1.150391,0.8164063,0.5512695,0.328125,0.7783203,1.010742,1.015137,0.9238281,0.9033203,0.878418,0.8237305,0.7050781,0.5849609,0.4199219,0.574707,0.8847656,0.6015625,0.5097656,0.6391602,0.1142578,0.4575195,0.4238281,0.2236328,0.3999023,0.3208008,0.3637695,0.315918,0.371582
"AND12,ARZ",0.05957031,0.07275391,0.08056641,0.06396484,0.06298828,0.08642578,0.1894531,0.9418945,0.5043945,0.5966797,0.4916992,0.3696289,0.2783203,0.2021484,0.2773438,0.5678711,0.2138672,0.9672852,0.175293,0.980957,0.7651367,0.5844727,0.2490234,0.2978516,0.3706055,0.4594727,0.4663086,0.4536133,0.4619141,0.4482422,0.4130859,0.5092773,0.2919922,-0.4643555,-0.3120117,0.262207,0.2045898,0.05859375,0.05517578,0.07128906,0.08789063,0.08886719,0.06201172,0.06347656,0.04980469
"AND12,EMG0L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND12,EMG1L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND12,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND12,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND12,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12,EMG0R",-3,-1,-1,-1,-1,-2,2,4,-52,-17,18,-34,0,-37,-31,-32,-13,-6,28,52,-2,-10,9,-25,-33,-19,8,-6,3,-15,-1,6,12,3,-1,-3,0,-4,-1,-1,0,-4,0,4,-3
"AND12,EMG1R",-2,-1,-1,-2,-1,0,11,-32,0,20,21,-43,8,-4,-4,-19,4,-6,-6,1,-5,0,26,-15,-16,-3,-3,2,3,-21,5,9,41,-2,1,2,1,-4,2,-2,5,-3,-5,4,-3
"AND12,EMG2R",0,-1,-2,0,0,0,0,-30,6,4,6,-17,4,7,0,-9,-5,-2,4,-5,20,0,30,6,-7,-4,-1,-1,1,-4,3,3,18,-3,-1,-8,9,-4,-1,-4,0,-3,0,0,-1
"AND12,EMG3R",-4,-1,-1,-3,0,4,-2,-4,4,2,2,-4,2,2,-4,2,-9,-6,6,-14,8,9,10,0,-4,-12,-4,2,-7,1,-1,0,5,-1,-2,3,0,-1,-1,-2,0,-2,-1,1,-1
"AND12,EMG4R",0,-1,-3,-2,-2,-1,0,5,4,0,-5,1,0,-2,-2,13,-7,2,22,-17,3,24,21,-5,-3,-16,-8,6,-4,-15,1,11,-1,2,-2,0,2,-3,-3,-1,0,-1,0,0,-4
"AND12,EMG5R",-2,0,1,-1,-2,0,-4,11,6,-26,-12,13,-10,0,-6,36,-9,-32,-4,-13,-4,0,6,7,-3,-3,-3,3,6,-7,-3,15,-3,-1,-6,3,4,-2,-4,-1,-4,-3,1,0,0
"AND12,EMG6R",-1,0,5,-2,-1,1,-2,-3,9,-46,18,32,-22,25,4,16,8,-12,-20,-6,7,-17,-11,-2,-6,16,-7,3,-11,13,-17,23,-3,-7,-15,8,6,0,-5,1,-13,-8,0,-5,-8
"AND12,EMG7R",-2,1,0,-3,-1,-2,-7,-12,4,-2,8,-9,-4,4,-3,-9,-1,-4,-1,2,4,-8,3,0,-9,0,1,1,-3,5,4,-12,2,10,7,-1,-1,-2,0,0,-1,-4,2,-1,-4
"AND12,GLX",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND12,GLY",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND12,GLZ",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND12,GRX",-2.75,-2.625,1.25,3.8125,4,5.9375,40.4375,159.9375,107.25,83.3125,104.625,63.0625,28.3125,-22.375,2.5625,-20.8125,-4.375,40.375,91.4375,96.0625,20.0625,-12.9375,-25.5,-24.75,0.625,-1.5,-2.9375,-7.3125,-10.9375,-27.5,-38,59.25,13.0625,-173.4375,-28.625,-130.375,130.5625,169.1875,-4.1875,22.625,12.5625,-20.625,-3.4375,-1.25,12.1875
"AND12,GRY",-2.75,-2.625,1.25,3.8125,4,5.9375,40.4375,159.9375,107.25,83.3125,104.625,63.0625,28.3125,-22.375,2.5625,-20.8125,-4.375,40.375,91.4375,96.0625,20.0625,-12.9375,-25.5,-24.75,0.625,-1.5,-2.9375,-7.3125,-10.9375,-27.5,-38,59.25,13.0625,-173.4375,-28.625,-130.375,130.5625,169.1875,-4.1875,22.625,12.5625,-20.625,-3.4375,-1.25,12.1875
"AND12,GRZ",-2.75,-2.625,1.25,3.8125,4,5.9375,40.4375,159.9375,107.25,83.3125,104.625,63.0625,28.3125,-22.375,2.5625,-20.8125,-4.375,40.375,91.4375,96.0625,20.0625,-12.9375,-25.5,-24.75,0.625,-1.5,-2.9375,-7.3125,-10.9375,-27.5,-38,59.25,13.0625,-173.4375,-28.625,-130.375,130.5625,169.1875,-4.1875,22.625,12.5625,-20.625,-3.4375,-1.25,12.1875
"AND12,ORL",2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717
"AND12,OPL",3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726
"AND12,OYL",0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581
"AND12,ORR",7.206384,7.202449,7.199921,7.199936,7.203003,7.209872,6.987482,6.686221,6.585543,6.559213,6.70395,6.814191,6.922354,6.921021,6.912372,6.894221,6.806413,6.813108,6.878734,6.968867,6.987957,6.858527,6.845181,6.815856,6.811172,6.812209,6.804123,6.786086,6.764172,6.729354,6.63627,6.649185,6.767424,7.176822,7.493098,7.033223,6.835541,7.094451,7.229217,7.215385,7.23,7.206398,7.22524,7.219996,7.231193
"AND12,OPR",3.078368,3.078059,3.07793,3.077835,3.078683,3.079533,3.142529,3.423305,4.1057,4.450334,4.977203,5.154396,5.126057,5.081006,5.069433,5.095584,5.164392,5.20157,5.212977,5.197423,5.185466,5.194137,5.211777,5.215573,5.201467,5.187877,5.181435,5.162101,5.11087,5.044237,4.764993,4.256987,3.772404,3.14474,2.965377,3.029365,3.087622,3.107982,3.12871,3.122852,3.129027,3.11537,3.094456,3.069157,3.059515
"AND12,OYR",1.907452,1.905271,1.908363,1.914642,1.91834,1.919011,2.182117,2.754794,3.390604,3.650168,4.042058,4.242396,4.352278,4.323942,4.259172,4.156976,3.942693,3.653104,3.095387,2.68342,2.452824,2.446704,2.476498,2.475142,2.484312,2.489922,2.489259,2.493196,2.512995,2.528799,2.528848,2.515371,2.405291,1.669614,1.170683,1.508616,1.740314,1.859535,1.810357,1.830077,1.861766,1.849485,1.8133,1.794399,1.804546
"AND13,ALX",0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109
