dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13_OPL",3.071715,3.07139,3.071168,3.071386,3.071933,3.09971,3.317003,3.652556,4.061238,4.548444,4.749697,4.825145,4.802837,4.811693,4.833615,4.880886,4.918847,4.971941,5.064255,5.120361,5.155735,5.165159,5.139423,5.077999,4.978075,4.928833,4.910331,4.927434,4.964913,4.998067,4.954465,4.9423,4.892444,4.681105,4.373754,3.968328,3.570088,3.090388,2.982161,2.931904,2.921488,2.931437,2.955074,3.010359,3.042212
"ABOUT13_OYL",9.012796,9.017564,9.022847,9.023174,9.022388,8.922479,8.420048,8.060977,7.788795,7.528428,7.40481,7.334737,7.334586,7.334107,7.321848,7.289226,7.256347,7.228089,7.209496,7.221108,7.261336,7.344813,7.39302,7.412369,7.403765,7.382017,7.364076,7.360945,7.375817,7.397639,7.402422,7.442105,7.494046,7.6075,7.739275,7.92899,8.239185,9.303311,0.2863725,0.5672219,0.2540038,0.02091511,9.818624,9.560202,9.401024
"ABOUT13_ORR",7.120331,7.120179,7.117798,7.115699,7.116194,7.105776,6.71074,6.560364,6.505268,6.518375,6.628784,6.739965,6.829111,6.880896,6.914556,6.907396,6.907936,6.834832,6.709498,6.887811,7.092806,7.387158,7.216406,6.966179,6.782852,6.774929,6.785951,6.662545,6.660951,6.750299,6.748977,6.615459,6.55812,6.540299,6.525805,6.726758,7.120148,8.34855,8.480953,7.93847,7.494075,7.417709,7.385211,7.370663,7.223985
"ABOUT13_OPR",3.078051,3.078262,3.077727,3.077689,3.077432,3.094762,3.320525,3.774313,4.301798,4.744481,5.084407,5.2929,5.303215,5.267243,5.329981,5.526652,5.79931,5.90119,5.616972,5.116456,4.361768,4.09131,4.103833,4.550389,5.08476,5.750109,5.944674,5.92483,5.663976,5.409499,5.345687,5.389606,5.286739,5.073734,4.701978,3.966967,3.310336,3.049587,2.983849,2.968494,3.052194,3.070871,3.068615,3.078206,3.106002
"ABOUT13_OYR",0.6096281,0.6091766,0.6106488,0.6170166,0.6254997,0.6332129,1.097891,1.530111,1.776927,1.974077,2.117426,2.24565,2.275045,2.287524,2.327446,2.359545,2.30553,2.177815,1.686717,1.539775,1.52334,1.725307,2.115455,2.539966,2.669763,2.548426,2.348858,1.98403,1.937221,2.013773,2.054823,1.938546,1.870985,1.791929,1.706288,1.527096,0.9978041,9.449877,9.273135,9.824016,0.1428403,0.05205679,0.02247801,0.1140841,0.2707117
"ABOUT14_ALX",0.9335938,0.9316406,0.9287109,0.9384766,0.9179688,0.9799805,1.113281,0.8691406,0.4438477,0.1982422,0.2416992,0.2509766,0.1264648,0.05664063,0.1489258,0.04785156,-0.05371094,0.144043,-0.4589844,-0.6748047,0.1352539,-0.1000977,-0.04882813,-0.05126953,0.05859375,0.1074219,0.04589844,0.01611328,-0.02246094,0.01708984,0.1938477,-0.008300781,0.01269531,0.05566406,0.1376953,0.1430664,0.1479492,0.3139648,0.565918,1.323242,0.8085938,1.204102,0.9365234,0.9418945,0.9526367
"ABOUT14_ALY",-0.3642578,-0.3500977,-0.3574219,-0.3466797,-0.355957,-0.5507813,-0.4130859,-1.014648,-0.9077148,-0.7089844,-0.8310547,-0.840332,-0.9267578,-0.8198242,-0.9726563,-0.9926758,-1.171875,-1.162598,-1.208496,-1.150391,-0.8291016,-1.046875,-0.972168,-0.9599609,-0.9599609,-1.024902,-1.032715,-1.023438,-1.053223,-1.036133,-0.7456055,-1.054688,-0.9760742,-0.909668,-0.8574219,-0.8183594,-0.7407227,-0.7475586,-0.7675781,-0.7050781,-0.140625,-0.4516602,-0.6220703,-0.3383789,-0.2441406
"ABOUT14_ALZ",-0.03369141,-0.03662109,-0.03417969,-0.02929688,-0.03417969,-0.05957031,-0.02197266,0.3945313,0.296875,0.07910156,0.2524414,0.3793945,0.340332,0.1118164,0.2397461,0.1245117,0.4145508,0.5200195,0.2602539,0.02294922,-0.02929688,0.1313477,0.08398438,0.1538086,0.2055664,0.2060547,0.1518555,0.04150391,0.08056641,0.121582,-0.03808594,0.1210938,0.1538086,0.1386719,0.1152344,0.168457,0.1943359,0.269043,0.2602539,-0.004882813,-1.037598,0,0.05371094,-0.07714844,-0.08300781
"ABOUT14_ARX",0.9116211,0.9160156,0.8994141,0.9077148,0.9067383,0.9360352,1.162598,1.439453,0.9204102,-0.1030273,-0.02539063,-0.1425781,-0.1494141,-0.2587891,-0.2226563,-0.4291992,-0.7358398,-0.574707,-0.128418,0.2695313,0.112793,0.8242188,1.086426,0.7177734,0.07470703,-0.3544922,-0.5175781,-0.2895508,-0.2641602,-0.2973633,-0.4223633,-0.6557617,-0.2294922,-0.09619141,-0.1020508,-0.1479492,-0.09423828,0.04150391,0.6362305,2.171387,1.037109,1.043457,0.6005859,0.9140625,1.10498
"ABOUT14_ARY",0.3500977,0.3486328,0.3505859,0.3491211,0.34375,0.3642578,0.5141602,0.8930664,0.9907227,0.3657227,0.5219727,0.706543,0.6547852,0.8842773,1.077637,1.063477,0.7519531,0.2880859,0.3115234,0.5043945,0.4501953,1.523926,1.813477,1.79248,1.38916,0.4213867,0.1958008,0.3847656,0.4199219,0.621582,1.263672,1.096191,0.5996094,0.7983398,0.6523438,0.5732422,0.578125,0.5561523,1.004883,0.1865234,0.6757813,0.3164063,0.4257813,0.565918,0.1699219
"ABOUT14_ARZ",0.07324219,0.07373047,0.07226563,0.06933594,0.06738281,0.07910156,-0.03320313,0.7539063,0.7011719,0.2509766,0.315918,0.4121094,0.4116211,0.3974609,0.3764648,0.15625,0.05664063,-0.06152344,-0.02294922,0.3857422,0.5800781,0.2822266,0.3974609,0.2036133,0.1240234,-0.04589844,0.08886719,0.09472656,0.3833008,0.5859375,0.8051758,0.1401367,0.4130859,0.4467773,0.5532227,0.4594727,0.390625,0.3066406,0.4667969,-0.2236328,-0.7080078,0.5830078,0.293457,0.04882813,-0.1020508
"ABOUT14_EMG0L",0,-2,-2,2,-2,-5,-4,0,10,-2,2,-2,-4,-2,3,0,3,-1,0,-2,0,0,-10,-1,0,1,1,4,-4,7,-1,-2,-8,-1,0,2,-10,1,-9,-11,-1,2,-2,1,-1
"ABOUT14_EMG1L",-2,-1,-1,1,-3,-2,-2,2,0,-1,1,-3,-1,-1,-1,-1,-1,-1,0,-3,-4,0,-2,-1,-1,-2,-2,0,-1,-1,-1,-1,0,0,-3,-2,-1,-2,-1,-3,-1,0,1,-1,-3
"ABOUT14_EMG2L",-2,1,-1,-1,-5,1,-2,0,0,-1,-1,-2,-1,0,-1,-2,-2,0,-4,0,-2,-1,-4,-1,1,-3,-1,1,0,-1,-1,-1,-1,0,0,-2,-4,-2,-2,0,-1,-2,1,-1,-2
"ABOUT14_EMG3L",2,-1,0,-1,0,1,6,-4,-2,-12,1,2,-1,4,-6,-4,1,-2,-5,3,-1,-1,-2,-1,2,-5,0,3,-3,1,-4,-3,1,-3,0,-2,-14,-6,-3,-4,0,0,-1,-1,-2
"ABOUT14_EMG4L",-1,-2,-2,-1,57,5,-29,-4,2,-23,-4,5,-9,4,4,-17,0,1,-2,5,-2,-1,-8,-4,0,-6,-3,4,-7,6,-8,-3,-2,-4,2,-3,-7,-29,9,-8,5,-1,2,0,-1
"ABOUT14_EMG5L",-3,-3,-1,-2,11,-4,-13,-2,-5,2,-3,-4,-5,0,-1,-11,-8,1,3,4,-6,3,-9,-7,-6,-6,-2,2,-2,4,-10,-4,-3,-6,5,-1,0,-10,-2,-3,10,-4,-2,-5,1
"ABOUT14_EMG6L",-1,-1,-1,-1,1,2,-7,3,-11,8,10,8,3,-41,10,-1,1,4,20,0,1,1,2,-2,19,-7,7,-5,1,-11,9,6,-1,-22,-8,0,7,0,5,-3,10,0,-5,-5,0
"ABOUT14_EMG7L",-1,-1,-1,-2,2,-1,-3,5,4,0,3,-4,1,-5,-5,4,0,3,-1,0,0,-2,-4,-6,0,-2,1,-10,-4,7,-1,-5,-3,-3,1,-3,-7,1,-3,-3,-5,0,-2,-2,1
"ABOUT14_EMG0R",-2,-2,0,0,-3,-2,-1,-6,-3,2,1,-10,21,-3,-6,2,4,0,1,-5,2,-16,2,-3,2,0,-2,-2,-1,-20,13,-1,6,0,-9,-10,-2,2,2,3,2,-3,-2,-3,0
"ABOUT14_EMG1R",-1,0,0,0,-2,-1,-23,-9,-7,2,14,-8,7,-4,-15,0,3,2,4,0,9,-65,6,-21,7,2,0,-2,-6,-25,9,-1,17,-17,-30,6,-2,-9,6,-7,4,-9,17,10,8
"ABOUT14_EMG2R",-2,-2,-2,-2,0,-7,-19,-11,-14,-4,1,-1,0,-2,-15,7,7,0,4,2,1,-28,-6,34,-3,5,-1,-2,-11,-11,5,1,11,-5,-18,8,-2,-8,5,-12,3,-14,0,4,4
"ABOUT14_EMG3R",-1,-1,-1,0,-2,-8,-15,-36,-22,8,-4,1,-2,-5,-6,1,2,-4,5,0,-3,-1,-1,23,-8,8,0,4,-7,-1,2,-4,3,-2,-4,-1,-1,-4,1,-2,-1,0,1,1,0
"ABOUT14_EMG4R",-1,-1,-3,-2,-3,-2,-2,-24,-13,7,-1,0,-3,-4,-2,-2,1,-3,3,-1,0,-2,-3,3,-2,6,6,4,-6,-1,-2,1,-1,-2,-2,-2,0,-5,0,-1,0,0,1,-1,0
"ABOUT14_EMG5R",-2,-2,2,-1,-1,1,-3,-3,-2,2,-4,1,-1,1,0,-2,9,-3,-8,-5,3,-1,-4,4,-1,-1,33,0,-2,-1,-1,-2,0,-3,0,-2,-2,-3,3,-1,0,-1,1,-2,-3
"ABOUT14_EMG6R",2,0,-3,-2,-2,0,0,-7,-2,3,2,0,-1,4,-1,1,5,-10,-3,-3,2,6,-2,2,-1,-16,16,0,-2,4,1,-3,0,-5,1,2,-1,19,4,3,1,2,0,1,0
"ABOUT14_EMG7R",0,-1,0,-1,-1,-2,0,-10,-7,3,2,-4,-2,0,3,4,5,-20,-5,-17,-8,-12,-3,0,-5,-18,-4,3,-7,11,16,-5,1,-6,5,-4,20,10,30,-2,-13,10,-1,0,1
"ABOUT14_GLX",0.25,0.75,0.125,1.3125,2.25,54,-20.125,-92.125,-92.5,-96.875,-88.8125,-63.8125,-44.25,-13.3125,-0.6875,11.125,-13.5,0.8125,-1.3125,1.375,2.8125,-6.375,-8.75,-14.625,-12.875,7.5625,10.8125,10.375,7.375,4.5625,8.4375,24.25,-5.4375,3.4375,-5.875,12.5,42.9375,51.5625,106.1875,109,122.25,-44.1875,42.1875,65.9375,17.875
"ABOUT14_GLY",0.25,0.75,0.125,1.3125,2.25,54,-20.125,-92.125,-92.5,-96.875,-88.8125,-63.8125,-44.25,-13.3125,-0.6875,11.125,-13.5,0.8125,-1.3125,1.375,2.8125,-6.375,-8.75,-14.625,-12.875,7.5625,10.8125,10.375,7.375,4.5625,8.4375,24.25,-5.4375,3.4375,-5.875,12.5,42.9375,51.5625,106.1875,109,122.25,-44.1875,42.1875,65.9375,17.875
"ABOUT14_GLZ",0.25,0.75,0.125,1.3125,2.25,54,-20.125,-92.125,-92.5,-96.875,-88.8125,-63.8125,-44.25,-13.3125,-0.6875,11.125,-13.5,0.8125,-1.3125,1.375,2.8125,-6.375,-8.75,-14.625,-12.875,7.5625,10.8125,10.375,7.375,4.5625,8.4375,24.25,-5.4375,3.4375,-5.875,12.5,42.9375,51.5625,106.1875,109,122.25,-44.1875,42.1875,65.9375,17.875
"ABOUT14_GRX",0.875,0.25,0.5,1.1875,1.625,2.1875,-35.4375,73.625,72.0625,41.0625,123.6875,23.25,40.6875,36.125,56.625,-35.75,7.125,-11.875,81.25,51.25,50.0625,176.5625,22.5,-15.625,-82.5625,-61.875,124.6875,65.5,26.9375,5.9375,-2.75,-49.75,10.0625,30.375,-53.125,-24.9375,-25.6875,46.9375,23.5625,-24,-110.75,-58.5625,5.0625,-44.5625,-52.5625
"ABOUT14_GRY",0.875,0.25,0.5,1.1875,1.625,2.1875,-35.4375,73.625,72.0625,41.0625,123.6875,23.25,40.6875,36.125,56.625,-35.75,7.125,-11.875,81.25,51.25,50.0625,176.5625,22.5,-15.625,-82.5625,-61.875,124.6875,65.5,26.9375,5.9375,-2.75,-49.75,10.0625,30.375,-53.125,-24.9375,-25.6875,46.9375,23.5625,-24,-110.75,-58.5625,5.0625,-44.5625,-52.5625
"ABOUT14_GRZ",0.875,0.25,0.5,1.1875,1.625,2.1875,-35.4375,73.625,72.0625,41.0625,123.6875,23.25,40.6875,36.125,56.625,-35.75,7.125,-11.875,81.25,51.25,50.0625,176.5625,22.5,-15.625,-82.5625,-61.875,124.6875,65.5,26.9375,5.9375,-2.75,-49.75,10.0625,30.375,-53.125,-24.9375,-25.6875,46.9375,23.5625,-24,-110.75,-58.5625,5.0625,-44.5625,-52.5625
"ABOUT14_ORL",2.337317,2.339421,2.337704,2.339339,2.342705,2.422071,2.690161,2.993153,3.081614,3.051982,2.923962,2.801579,2.72906,2.713047,2.712182,2.734295,2.715649,2.730348,2.751588,2.744218,2.742654,2.718886,2.697764,2.679584,2.667762,2.676313,2.699217,2.713137,2.714604,2.718284,2.729996,2.726819,2.73031,2.729213,2.726034,2.730376,2.771946,2.793326,2.752418,2.450917,1.405418,1.108313,1.323455,1.589063,1.810974
"ABOUT14_OPL",3.080654,3.080564,3.080369,3.080438,3.080378,3.099382,3.183938,3.591393,4.032271,4.450602,4.71933,4.841626,4.884653,4.918799,4.924549,4.940093,4.962452,5.010293,5.035404,5.080363,5.089312,5.132211,5.120906,5.09005,5.034541,4.975338,4.963728,4.971141,4.994835,5.021227,5.018334,4.993085,5.001675,4.991134,4.913501,4.785126,4.571818,4.270769,3.77087,3.337671,3.048008,3.006832,2.988019,2.995861,2.994869
"ABOUT14_OYL",9.186076,9.187063,9.187876,9.189895,9.188643,9.148824,8.90502,8.319208,7.983425,7.730905,7.536576,7.398853,7.370203,7.369588,7.386926,7.369671,7.343692,7.316433,7.304609,7.291871,7.302141,7.319663,7.359232,7.381426,7.387829,7.370729,7.352654,7.34463,7.352901,7.369743,7.392356,7.403102,7.406969,7.419052,7.474092,7.539527,7.638453,7.802389,8.147894,8.751599,0.1736893,0.4855585,0.2880277,0.1867335,0.01753405
"ABOUT14_ORR",7.190804,7.191082,7.191262,7.190751,7.190254,7.191399,7.084965,6.681572,6.574973,6.475803,6.651857,6.84298,6.892704,6.948273,7.006938,7.111285,7.147301,7.047463,6.841906,6.848012,6.886639,7.165029,7.187323,7.071114,6.822659,6.676013,6.742094,6.762973,6.71996,6.734361,6.798993,6.78327,6.709967,6.757555,6.669605,6.580338,6.542863,6.612545,6.866807,7.79424,8.459746,8.172134,7.655849,7.716574,7.708699
"ABOUT14_OPR",3.078435,3.077987,3.078861,3.079313,3.079153,3.079808,3.121079,3.463138,3.811396,4.800182,5.217883,5.45962,5.461606,5.44436,5.44937,5.690569,5.967922,6.19778,6.066144,5.62937,5.252504,4.353678,4.115244,4.150913,4.835494,5.464779,5.993062,6.273402,6.089024,5.728725,5.449015,5.534715,5.545733,5.498862,5.348229,5.169802,4.750851,4.292877,3.735137,3.10983,3.010425,2.941949,2.959459,2.988133,2.981393
"ABOUT14_OYR",0.6618561,0.6622781,0.6637998,0.6655694,0.667138,0.6683752,0.7613593,1.306263,1.539885,1.912191,2.108414,2.330418,2.391256,2.392147,2.407394,2.560973,2.654346,2.51048,2.032338,1.828462,1.800451,1.858979,2.110206,2.32112,2.677346,2.739143,2.637796,2.268676,2.124771,2.143914,2.192761,2.16773,2.136811,2.109519,2.076766,2.019016,1.891097,1.739836,1.479737,0.2057894,9.355403,9.541203,9.988596,9.897865,9.788376
"ABOUT15_ALX",0.9360352,0.9311523,0.9316406,0.9326172,0.9658203,1.092773,1.032715,0.8623047,0.5932617,0.2446289,0.2421875,0.2763672,0.2441406,0.0009765625,-0.015625,0.02929688,0.0390625,-0.015625,-0.03564453,-0.1220703,-0.1801758,-0.1088867,-0.1425781,-0.1538086,0.001464844,0.05908203,0.03027344,0.002441406,-0.03955078,-0.06005859,0.09619141,0.03417969,-0.008789063,0.08105469,0.1005859,0.1098633,0.1987305,0.3168945,0.5961914,1.198242,1.16748,1.013672,0.9394531,0.9516602,0.9448242
"ABOUT15_ALY",-0.355957,-0.3520508,-0.3549805,-0.3613281,-0.387207,-0.4204102,-0.7724609,-0.8989258,-0.956543,-0.753418,-0.7592773,-0.7597656,-0.746582,-0.9262695,-0.9887695,-1.025391,-1.050781,-1.038086,-1.006836,-0.9785156,-0.9638672,-0.9506836,-0.9399414,-0.972168,-0.9916992,-0.9833984,-1.006348,-1.032715,-1.060547,-1.018066,-0.7900391,-1.236328,-0.8569336,-0.934082,-0.7739258,-0.7402344,-0.6669922,-0.815918,-0.8754883,-0.7143555,-0.3295898,-0.2680664,-0.4072266,-0.4145508,-0.3481445
"ABOUT15_ALZ",-0.02978516,-0.03027344,-0.03173828,-0.03027344,-0.01464844,0.02441406,0.3930664,0.4003906,0.3862305,0.1411133,0.2519531,0.2255859,0.3330078,0.2744141,0.2128906,0.1660156,0.1665039,0.1835938,0.1801758,0.1630859,0.1816406,0.1713867,0.1782227,0.2045898,0.2802734,0.2265625,0.2094727,0.2202148,0.2041016,0.2119141,0.1235352,0.4042969,0.1733398,0.2255859,0.2158203,0.2314453,0.2734375,0.2539063,0.1958008,0.1958008,-0.3012695,-0.2709961,-0.04150391,-0.009277344,-0.02050781
"ABOUT15_ARX",0.9174805,0.9160156,0.9116211,0.9169922,0.9106445,1.067871,1.189941,1.128906,0.6738281,0.04785156,0.046875,-0.04785156,-0.1254883,-0.1606445,-0.2651367,-0.5180664,-0.6445313,-0.6948242,-0.3071289,-0.2749023,0.7368164,1.558105,0.9946289,0.7607422,0.08300781,-0.2207031,-0.3945313,-0.4008789,-0.3500977,-0.4194336,-0.2480469,-0.6469727,-0.1806641,-0.1533203,-0.1079102,-0.1396484,-0.1337891,0.2861328,0.9731445,1.539063,1.260254,0.9995117,0.75,0.8666992,0.9570313
"ABOUT15_ARY",0.3325195,0.3383789,0.3349609,0.3339844,0.3417969,0.421875,0.4067383,0.7626953,0.8618164,0.5126953,0.4335938,0.5883789,0.8256836,0.8457031,0.9345703,1.078125,0.78125,0.3452148,0.4404297,0.3188477,0.4208984,1.036621,1.623535,1.502441,1.395996,0.7338867,0.4360352,0.4545898,0.4824219,0.7480469,1.099609,1.138184,0.6020508,0.8085938,0.6489258,0.5395508,0.4770508,0.8095703,0.6572266,0.7875977,0.2792969,0.3984375,0.4882813,0.4370117,0.2773438
"ABOUT15_ARZ",0.04833984,0.04931641,0.05273438,0.05371094,0.05029297,0.007324219,0.1831055,0.6010742,0.6459961,0.315918,0.331543,0.4160156,0.453125,0.4741211,0.5439453,0.4394531,0.2402344,-0.003417969,0.1074219,0.3242188,0.4746094,0.3671875,0.07714844,0.2475586,0.03369141,-0.02099609,-0.046875,0.1865234,0.2099609,0.5092773,0.8271484,0.309082,0.5092773,0.4863281,0.4697266,0.4169922,0.3447266,0.4819336,0.5234375,0.08203125,-0.4038086,-0.01367188,0.2099609,0.1210938,-0.04345703
"ABOUT15_EMG0L",-1,2,1,-1,4,2,-2,-1,-2,1,-2,0,0,-1,1,2,-1,0,2,-2,1,2,0,0,-4,-2,-1,-1,0,-4,-2,0,1,2,-1,-2,3,-2,2,-4,1,-2,0,-1,-1
"ABOUT15_EMG1L",-2,1,0,-1,4,0,-2,-1,-1,-1,-2,-2,-4,0,0,-1,-2,1,-1,0,0,1,1,-2,-2,0,-1,-3,-2,-2,0,0,-2,0,-2,-3,1,-3,-1,-2,-1,-1,0,-1,-1
"ABOUT15_EMG2L",-2,-1,-2,-1,9,4,-4,-3,2,0,0,-3,-1,-2,0,-1,1,2,-2,0,-1,0,0,-1,-2,1,1,-4,1,-2,3,-1,0,0,-1,-4,5,-2,-3,-3,-3,-3,-4,-1,-1
"ABOUT15_EMG3L",-2,-2,0,0,50,20,-22,-1,6,-3,-5,-4,0,0,-1,1,3,2,-4,2,-1,-1,1,0,-2,-1,0,-6,0,0,4,-2,-1,-1,-1,-13,37,-7,-10,-8,-3,1,-3,-1,-2
"ABOUT15_EMG4L",1,-3,0,-1,12,102,-15,0,-3,0,-4,2,1,-1,1,0,1,6,-3,2,-1,-1,3,1,1,-3,0,-3,-2,-5,7,-6,1,2,-2,-28,20,8,-55,-17,-5,-5,-5,0,-3
"ABOUT15_EMG5L",2,-3,-2,-3,-2,35,-23,9,0,-1,1,9,9,2,2,1,3,0,-1,4,-2,3,-4,-1,1,-7,1,-1,3,3,0,-2,2,4,-1,-9,5,9,-7,2,0,-6,-4,-3,-1
"ABOUT15_EMG6L",0,-2,-1,-2,7,9,-11,0,-1,-1,-5,-5,-4,4,-11,-1,2,0,-4,9,0,7,-6,-6,-1,-6,1,-3,12,20,-3,0,15,-7,-2,2,3,2,4,1,0,0,1,0,0
"ABOUT15_EMG7L",0,0,-2,0,6,3,-7,-2,-1,0,1,-4,0,2,-1,-3,0,1,1,1,-1,2,-4,-3,2,-4,1,1,1,1,-2,-4,-1,-1,-1,-2,2,0,-1,-2,-2,-2,-3,-2,0
"ABOUT15_EMG0R",-2,-2,-2,-1,-3,1,3,3,-2,-3,-4,-6,7,4,3,-12,3,-2,-1,-1,-2,-4,8,2,1,0,1,-1,4,7,13,0,-2,0,-2,0,-2,-3,5,0,-1,-2,0,0,-1
"ABOUT15_EMG1R",0,-1,0,0,-2,-3,1,9,-9,-5,-10,-6,-7,17,8,-7,3,-1,-1,1,-10,-4,24,2,-2,3,9,1,10,-1,11,-8,-5,-2,-12,-4,-3,12,44,-12,-15,-8,-7,-5,1
"ABOUT15_EMG2R",-1,1,-3,-3,0,-28,19,2,3,-15,-8,-5,-2,20,0,-4,3,-1,0,1,-9,-21,6,5,8,0,3,3,4,2,6,-6,10,-5,-5,-2,-3,3,16,-1,1,-1,6,1,0
"ABOUT15_EMG3R",-2,-1,0,0,-2,-23,21,-8,-4,-10,-5,-14,-5,5,-2,-1,2,-3,-4,-4,-2,-6,6,17,4,-3,5,-12,0,5,4,-2,2,-2,-2,1,-4,-2,4,0,-3,0,-2,-1,-3
"ABOUT15_EMG4R",0,-1,0,0,-3,-5,11,-4,-5,-12,-5,-8,-3,1,0,-2,0,0,-1,-2,-2,1,3,3,-2,0,1,-4,1,2,2,-5,1,0,-2,-1,-2,-1,3,-2,0,-2,-2,-1,-1
"ABOUT15_EMG5R",-3,0,-2,-1,0,-3,4,-2,-2,-1,0,0,0,0,1,0,1,-2,4,1,-1,-2,3,-2,-2,-1,-7,4,0,0,4,-2,0,-3,-1,-1,-1,-2,2,-2,-1,-1,0,0,-2
"ABOUT15_EMG6R",0,-1,-2,1,-1,0,4,0,-3,1,2,0,-5,0,1,-1,1,0,-3,-2,1,-4,1,0,0,-4,-7,3,0,-2,3,-1,-2,2,0,1,-2,-5,5,-4,-6,-1,0,0,0
"ABOUT15_EMG7R",-2,-2,-1,0,0,2,0,-6,1,-4,-3,-7,-7,1,-1,-2,-20,15,5,-1,-1,-10,-2,6,2,-14,5,-4,5,5,4,-4,-13,-1,3,8,-2,-2,2,-46,15,-2,-3,6,1
"ABOUT15_GLX",-0.3125,0.25,-0.375,3.6875,-3.3125,50.875,-35.6875,-52.5,-47.0625,-65,-102.3125,-31.9375,-59.375,17.375,1.875,14.1875,-3.3125,1.25,0.6875,2.75,-5.0625,-5.75,13,-4.25,-11.125,1.6875,9.6875,3.3125,3.875,2.75,18.25,17.4375,14.1875,8.0625,7.375,21,53.5625,22.3125,70.875,44.875,52.0625,34.5625,25.5,39.75,48.625
"ABOUT15_GLY",-0.3125,0.25,-0.375,3.6875,-3.3125,50.875,-35.6875,-52.5,-47.0625,-65,-102.3125,-31.9375,-59.375,17.375,1.875,14.1875,-3.3125,1.25,0.6875,2.75,-5.0625,-5.75,13,-4.25,-11.125,1.6875,9.6875,3.3125,3.875,2.75,18.25,17.4375,14.1875,8.0625,7.375,21,53.5625,22.3125,70.875,44.875,52.0625,34.5625,25.5,39.75,48.625
"ABOUT15_GLZ",-0.3125,0.25,-0.375,3.6875,-3.3125,50.875,-35.6875,-52.5,-47.0625,-65,-102.3125,-31.9375,-59.375,17.375,1.875,14.1875,-3.3125,1.25,0.6875,2.75,-5.0625,-5.75,13,-4.25,-11.125,1.6875,9.6875,3.3125,3.875,2.75,18.25,17.4375,14.1875,8.0625,7.375,21,53.5625,22.3125,70.875,44.875,52.0625,34.5625,25.5,39.75,48.625
"ABOUT15_GRX",-1.4375,1,1.125,0.0625,0,-7.375,16.5625,61.0625,24.9375,-15.25,66.75,61.6875,61.9375,24.375,7.1875,-10.625,-42.375,25.6875,79.0625,52.5,147.25,288.875,11.6875,-40.125,-97.3125,-66.8125,54.1875,75.1875,30.4375,31.5,48.875,-44.5625,-12.5625,-8.5,-45.8125,-7.875,-20.8125,47.9375,16.9375,-69.5625,-73.6875,1,27.5,-61.5,-37.5625
"ABOUT15_GRY",-1.4375,1,1.125,0.0625,0,-7.375,16.5625,61.0625,24.9375,-15.25,66.75,61.6875,61.9375,24.375,7.1875,-10.625,-42.375,25.6875,79.0625,52.5,147.25,288.875,11.6875,-40.125,-97.3125,-66.8125,54.1875,75.1875,30.4375,31.5,48.875,-44.5625,-12.5625,-8.5,-45.8125,-7.875,-20.8125,47.9375,16.9375,-69.5625,-73.6875,1,27.5,-61.5,-37.5625
"ABOUT15_GRZ",-1.4375,1,1.125,0.0625,0,-7.375,16.5625,61.0625,24.9375,-15.25,66.75,61.6875,61.9375,24.375,7.1875,-10.625,-42.375,25.6875,79.0625,52.5,147.25,288.875,11.6875,-40.125,-97.3125,-66.8125,54.1875,75.1875,30.4375,31.5,48.875,-44.5625,-12.5625,-8.5,-45.8125,-7.875,-20.8125,47.9375,16.9375,-69.5625,-73.6875,1,27.5,-61.5,-37.5625
"ABOUT15_ORL",2.360528,2.360528,2.360539,2.371431,2.386609,2.583727,2.904929,3.0865,3.159353,3.153006,2.965963,2.870895,2.829797,2.810725,2.828026,2.84153,2.839507,2.834366,2.831939,2.834438,2.826208,2.816236,2.830458,2.834199,2.82156,2.820567,2.833795,2.841286,2.846939,2.8488,2.867682,2.85479,2.888889,2.878235,2.899243,2.921159,2.968909,2.968033,2.918494,2.70053,1.913065,1.403761,1.412185,1.670182,1.991571
"ABOUT15_OPL",3.078224,3.078224,3.078595,3.078433,3.081792,3.123835,3.342503,3.669271,4.099499,4.54768,4.928413,4.997157,4.958612,4.950849,4.951351,4.964247,4.971385,4.995106,5.03632,5.098443,5.142474,5.17386,5.179848,5.149023,5.081022,5.035152,5.005935,4.992845,4.997754,5.023076,5.038556,4.984317,5.025695,5.02382,4.966108,4.834948,4.591672,4.264853,3.774402,3.380932,3.057215,2.996897,2.965647,2.965427,2.981786
"ABOUT15_OYL",9.262944,9.262944,9.263162,9.256543,9.241408,9.077386,8.662312,8.360639,8.113958,7.906397,7.673884,7.564303,7.549527,7.545353,7.527526,7.490711,7.454179,7.412045,7.381665,7.363059,7.364678,7.39489,7.46555,7.500864,7.490635,7.466072,7.44275,7.429267,7.426753,7.427888,7.434875,7.441823,7.44548,7.46027,7.497808,7.575212,7.694907,7.865882,8.211693,8.628168,9.624509,0.2298775,0.2703744,0.06916581,9.823933
