dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT11,ARX",0.9013672,0.9101563,0.8730469,0.8212891,0.6875,0.7827148,1.241211,0.2250977,-0.3056641,-0.2944336,-0.480957,-0.519043,-0.6704102,-0.7451172,-0.9042969,-0.9575195,-0.9238281,-0.9443359,-1.116211,-1.099609,-0.7573242,-0.2485352,0.3676758,-0.4926758,-0.6782227,-0.4287109,-0.3129883,-0.08447266,0.02880859,0.1010742,0.01269531,0.4570313,0.6030273,1.79248,1.364258,1.102051,0.7319336,0.815918,0.925293,0.9501953,0.9555664,0.9155273,0.8452148,0.8725586,0.9086914
"GO OUT11,ARY",0.4980469,0.3535156,0.5854492,0.4345703,0.4975586,0.5834961,1.364746,1.153809,0.5131836,0.5957031,0.01269531,0.2426758,0.1513672,0.2470703,0.3027344,0.324707,0.3256836,0.269043,0.3032227,0.28125,0.2753906,0.5454102,0.3232422,0.6879883,0.4921875,0.5507813,0.4370117,0.3608398,0.2880859,0.2734375,0.3994141,0.7192383,0.6577148,1.040039,0.6958008,0.3222656,0.6157227,0.09667969,0.3408203,0.3178711,0.2734375,0.3286133,0.3803711,0.3520508,0.3520508
"GO OUT11,ARZ",0.1484375,0.2670898,0.2504883,0.331543,0.3056641,0.3701172,1.283203,0.8588867,0.6157227,0.5209961,0.4931641,0.3237305,0.1967773,0.1855469,0.1245117,0.1186523,0.1601563,0.1240234,0.02880859,0.206543,0.5751953,0.9726563,1.184082,0.8330078,0.7905273,0.7543945,0.6884766,0.5541992,0.4951172,0.5336914,0.7324219,1.02002,0.550293,0.01464844,-0.8041992,0.6044922,0.15625,0.2744141,0.1484375,0.02783203,0.02099609,0.04101563,0.08105469,0.09814453,0.06445313
"GO OUT11,EMG0L",-1,-2,0,-2,-1,-1,0,-1,-1,0,-2,0,1,-2,-1,-1,-2,-1,-1,-3,-3,-2,-2,-1,0,-1,-2,0,1,-2,-1,-2,-2,0,-2,-1,0,-2,-1,-2,-2,0,1,-1,-2
"GO OUT11,EMG1L",-2,-1,-2,-1,0,1,-2,-1,-2,-2,0,-2,0,-1,-1,-1,-1,1,1,0,-1,-1,-1,-2,0,1,-4,-2,-1,-2,-2,-1,-1,-1,-1,0,1,-1,-1,-1,-2,-2,-2,0,-2
"GO OUT11,EMG2L",-1,-2,-1,0,-1,0,-1,0,-1,0,-1,-2,0,-1,-1,-1,-2,-1,-3,-2,-1,-1,-2,0,0,-1,0,-2,-1,-2,-1,0,-1,-2,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-1
"GO OUT11,EMG3L",0,0,0,-1,-2,0,-2,-1,-2,0,-1,0,-2,1,0,-1,0,-2,-2,0,-3,0,-2,0,-1,-3,-1,0,-1,-2,-2,-2,-2,-2,-1,-1,-2,-1,-1,0,1,0,-3,-2,-2
"GO OUT11,EMG4L",0,0,-3,1,-1,0,0,-2,0,0,-2,-1,-1,-2,-1,-1,-3,-1,-3,-2,-1,-2,0,-1,-1,-2,-1,-2,-1,-1,-1,-1,-3,-2,-2,0,-1,-2,0,-1,0,-1,-2,-1,1
"GO OUT11,EMG5L",1,-2,-1,-1,-1,0,-2,0,-2,-2,0,-3,-1,-2,0,-3,-2,0,-1,-3,-1,0,-2,-1,-1,-2,0,0,-1,0,1,-1,-1,0,-1,-1,-2,0,1,0,0,-2,-3,-1,-3
"GO OUT11,EMG6L",-2,-1,-1,-2,-1,-1,0,-1,0,-2,-2,-1,-1,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,-2,0,-1,-1,-1,-2,-2,-2,0,-1,0,-1,-2,-2,-2,-2,-2,-1,-3,-2
"GO OUT11,EMG7L",-1,-2,-2,-2,0,2,0,-1,-2,1,1,0,-1,-3,-2,-1,1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,-2,0,0,2,-1,1,-1,-1,-1,-2,-1,0,-1,-1,-3,0,-2,-2
"GO OUT11,EMG0R",1,1,0,2,-1,-25,-19,62,27,3,-37,15,1,1,-38,1,-42,23,-4,-16,-14,-36,5,-18,2,9,-16,-10,-5,-3,-13,-1,14,-5,-1,-5,-2,-1,0,-1,-1,-2,-1,-1,-1
"GO OUT11,EMG1R",2,-2,-1,1,0,-18,18,34,42,-4,-4,8,-37,7,-6,9,-9,2,-1,-8,64,-23,-48,-8,8,-2,-6,-2,-1,0,-3,-18,26,-15,-30,-3,-5,-2,-1,-2,0,-3,-1,-2,0
"GO OUT11,EMG2R",2,-5,-1,1,-1,0,47,74,22,0,2,2,-8,-1,0,-3,-2,-3,0,-5,47,4,-34,0,0,4,-2,-5,-2,-1,-3,0,12,0,7,-6,2,-2,-2,-2,-1,-1,-1,-1,-2
"GO OUT11,EMG3R",0,-5,-2,-2,0,-3,1,49,3,2,1,1,-1,-1,2,-2,0,0,0,-2,3,6,-2,-1,-2,-5,5,-18,-13,2,-1,-3,6,-11,11,-3,-3,0,-1,-1,0,-1,1,-1,-1
"GO OUT11,EMG4R",1,-2,-3,-1,0,9,7,12,6,0,1,2,-5,-8,4,9,1,-1,-7,-10,-7,24,14,15,-10,-10,-3,-8,-2,0,-1,0,4,-4,-4,5,-2,-2,-1,1,-2,-1,-1,-1,-1
"GO OUT11,EMG5R",6,-4,-3,-1,0,-1,-2,-53,-3,6,-3,12,-25,-12,20,-2,-6,14,-22,-29,1,21,9,-1,9,-13,-1,-5,2,1,-3,-3,2,4,20,-6,-1,-1,0,0,0,-1,0,1,1
"GO OUT11,EMG6R",3,-5,-2,-1,-1,-7,5,-27,4,1,5,-1,-13,1,-3,-33,-11,-8,-26,6,-4,19,3,-12,-3,-46,-4,17,27,-3,1,-10,6,3,-8,4,-4,4,-1,-1,-3,-1,-1,1,0
"GO OUT11,EMG7R",2,-3,1,17,-2,-21,13,-4,-3,2,-13,2,1,-5,-7,-16,-12,-8,-4,6,-6,21,-12,-6,10,-9,-2,3,9,0,5,-1,30,-9,0,-2,-1,0,-2,-1,-1,-2,-1,-1,0
"GO OUT11,GLX",-3.75,0.5,-3.125,-0.5625,-0.75,2.0625,5.1875,4.125,-40.8125,-1.25,16.4375,18.5,21.3125,13.5625,25.125,5.8125,-1.625,2.5,-1.4375,-6.4375,-9.5,-9.5625,-1.6875,5,10.6875,5.5,2.5,-6.25,-5,-1.875,0.9375,-0.3125,-0.1875,-0.4375,1.9375,-0.8125,-46.125,-14.0625,-26.9375,-1.9375,1.3125,1.8125,4.625,11,0.875
"GO OUT11,GLY",-3.75,0.5,-3.125,-0.5625,-0.75,2.0625,5.1875,4.125,-40.8125,-1.25,16.4375,18.5,21.3125,13.5625,25.125,5.8125,-1.625,2.5,-1.4375,-6.4375,-9.5,-9.5625,-1.6875,5,10.6875,5.5,2.5,-6.25,-5,-1.875,0.9375,-0.3125,-0.1875,-0.4375,1.9375,-0.8125,-46.125,-14.0625,-26.9375,-1.9375,1.3125,1.8125,4.625,11,0.875
"GO OUT11,GLZ",-3.75,0.5,-3.125,-0.5625,-0.75,2.0625,5.1875,4.125,-40.8125,-1.25,16.4375,18.5,21.3125,13.5625,25.125,5.8125,-1.625,2.5,-1.4375,-6.4375,-9.5,-9.5625,-1.6875,5,10.6875,5.5,2.5,-6.25,-5,-1.875,0.9375,-0.3125,-0.1875,-0.4375,1.9375,-0.8125,-46.125,-14.0625,-26.9375,-1.9375,1.3125,1.8125,4.625,11,0.875
"GO OUT11,GRX",-0.625,6.125,-22.1875,-32.375,1.3125,18.8125,61.5625,-140.4375,-85.375,-31.8125,15.375,5.1875,-3.875,4.0625,-18.625,-14.125,-1.5,-12.75,-12.3125,-12.375,47.3125,46.9375,57.6875,-46.625,-8.375,-2.8125,13.0625,18.5,13,18.625,70.3125,124.3125,129.9375,54.3125,-536.5,336.8125,-124.625,-78.25,-11.3125,-39.25,-0.25,27.4375,20.1875,11.4375,10.1875
"GO OUT11,GRY",-0.625,6.125,-22.1875,-32.375,1.3125,18.8125,61.5625,-140.4375,-85.375,-31.8125,15.375,5.1875,-3.875,4.0625,-18.625,-14.125,-1.5,-12.75,-12.3125,-12.375,47.3125,46.9375,57.6875,-46.625,-8.375,-2.8125,13.0625,18.5,13,18.625,70.3125,124.3125,129.9375,54.3125,-536.5,336.8125,-124.625,-78.25,-11.3125,-39.25,-0.25,27.4375,20.1875,11.4375,10.1875
"GO OUT11,GRZ",-0.625,6.125,-22.1875,-32.375,1.3125,18.8125,61.5625,-140.4375,-85.375,-31.8125,15.375,5.1875,-3.875,4.0625,-18.625,-14.125,-1.5,-12.75,-12.3125,-12.375,47.3125,46.9375,57.6875,-46.625,-8.375,-2.8125,13.0625,18.5,13,18.625,70.3125,124.3125,129.9375,54.3125,-536.5,336.8125,-124.625,-78.25,-11.3125,-39.25,-0.25,27.4375,20.1875,11.4375,10.1875
"GO OUT11,ORL",2.315322,2.318039,2.334323,2.34042,2.340481,2.341485,2.343412,2.335857,2.290051,2.262771,2.326688,2.408123,2.544369,2.573979,2.535776,2.518753,2.50883,2.509879,2.505707,2.506146,2.499403,2.489232,2.499734,2.511263,2.50921,2.493641,2.495615,2.494919,2.472021,2.462917,2.45389,2.445982,2.443342,2.432969,2.42486,2.427372,2.38929,2.33632,2.286082,2.31501,2.359964,2.397641,2.389954,2.3755,2.363521
"GO OUT11,OPL",3.010936,3.013684,3.017656,3.01837,3.018096,3.018633,3.021802,3.018875,3.007934,3.022794,3.04459,3.075323,3.099036,3.093216,3.071691,3.060935,3.062246,3.063173,3.063979,3.067734,3.073653,3.083402,3.100284,3.104778,3.098176,3.089986,3.093198,3.095083,3.091058,3.085505,3.077959,3.075723,3.077629,3.080253,3.080465,3.076171,3.062387,3.052878,3.025943,3.030697,3.032343,3.030844,3.026378,3.025348,3.023802
"GO OUT11,OYL",6.274538,6.268821,6.249496,6.239275,6.237554,6.23897,6.244152,6.263238,6.266689,6.242214,6.200751,6.138277,6.053996,6.047987,6.135946,6.17966,6.187651,6.192617,6.19637,6.190243,6.181265,6.173582,6.151163,6.145135,6.164871,6.198261,6.202353,6.201068,6.21289,6.218941,6.23345,6.244291,6.249538,6.253857,6.268855,6.275555,6.252696,6.280661,6.298594,6.248087,6.203509,6.163896,6.178257,6.209202,6.230106
"GO OUT11,ORR",6.967107,6.78058,6.675705,6.578804,6.509906,6.491761,6.469277,6.28905,6.077576,6.076969,6.161301,6.406028,6.709632,6.80604,6.859207,6.822886,6.73274,6.624193,6.330544,6.01365,5.846585,5.831753,5.860687,5.90468,5.847584,5.862419,5.881715,5.91979,5.942421,5.967131,6.062853,6.268754,6.491989,7.004793,8.084835,8.293427,7.676188,7.37919,7.392816,7.385113,7.3287,7.242168,7.149619,7.116281,7.132207
"GO OUT11,OPR",3.155984,3.253123,3.416957,3.49725,3.649607,3.704618,3.990077,4.607126,5.355065,6.186676,6.627634,6.877314,6.996476,7.022533,7.028008,7.010749,6.984485,6.947857,6.823299,6.580495,6.228244,5.960116,5.59471,5.606861,5.668095,5.673759,5.647585,5.593438,5.505438,5.331468,5.052917,4.433462,3.865785,3.247206,2.944435,2.871442,2.968821,3.013482,3.04809,3.048597,3.040256,3.042067,3.052988,3.051974,3.045027
"GO OUT11,OYR",4.977799,5.144568,5.29363,5.365602,5.451151,5.491848,5.686857,5.799234,5.876508,6.000491,6.151456,6.376761,6.734114,6.831185,6.917128,6.906299,6.816402,6.723779,6.428372,6.073554,5.791858,5.681647,5.566619,5.617377,5.642432,5.649642,5.653445,5.663717,5.679597,5.70173,5.714499,5.689333,5.632576,5.211048,3.594393,3.483217,4.243098,4.333018,4.289494,4.236104,4.268566,4.39507,4.556033,4.613797,4.617079
"GO OUT12,ALX",0.9365234,0.9399414,0.9335938,0.9335938,0.9365234,0.9345703,0.9516602,0.9453125,0.9262695,0.9365234,0.9384766,0.9296875,0.9536133,0.9306641,0.9082031,0.9404297,0.9482422,0.9311523,0.9121094,0.9326172,0.9331055,0.940918,0.9321289,0.921875,0.940918,0.9414063,0.9086914,0.9355469,0.9277344,0.9194336,0.9086914,0.9248047,0.984375,0.9824219,0.9291992,0.953125,0.9545898,0.9125977,0.9511719,0.9360352,0.9628906,0.9780273,0.9882813,0.9111328,0.9516602
"GO OUT12,ALY",-0.3374023,-0.3349609,-0.3413086,-0.3442383,-0.3408203,-0.3408203,-0.331543,-0.3452148,-0.3344727,-0.2749023,-0.3959961,-0.3544922,-0.3212891,-0.2983398,-0.2895508,-0.3891602,-0.3686523,-0.4194336,-0.4047852,-0.3637695,-0.3388672,-0.3427734,-0.355957,-0.3549805,-0.3520508,-0.3525391,-0.4428711,-0.3764648,-0.3701172,-0.3720703,-0.34375,-0.355957,-0.3452148,-0.3774414,-0.3291016,-0.3330078,-0.3076172,-0.3325195,-0.2529297,-0.3271484,-0.3510742,-0.3081055,-0.2763672,-0.2773438,-0.3500977
"GO OUT12,ALZ",-0.02392578,-0.02246094,-0.0234375,-0.03222656,-0.02734375,-0.02587891,-0.02050781,-0.02978516,-0.02490234,-0.02539063,0.005371094,-0.01855469,-0.04101563,-0.04296875,-0.02148438,-0.006347656,-0.002441406,0.02197266,0.01269531,-0.0004882813,-0.01416016,-0.015625,-0.0004882813,-0.01025391,-0.01123047,-0.0078125,0.02441406,0.00390625,-0.01123047,-0.008789063,-0.009765625,0.008789063,0.001953125,-0.01611328,-0.02978516,-0.001464844,-0.004882813,-0.01953125,-0.03564453,-0.01025391,-0.02099609,-0.03710938,-0.07910156,-0.06494141,-0.008300781
"GO OUT12,ARX",0.9150391,0.9165039,0.9116211,0.9121094,0.9091797,0.8989258,0.9829102,1.155762,1.151855,0.6933594,-0.1191406,-0.3320313,-0.390625,-0.4023438,-0.425293,-0.5478516,-0.796875,-0.9648438,-1.020508,-1.209473,-1.273926,-0.5986328,-0.1538086,0.1801758,-0.206543,-0.5249023,-0.3920898,-0.3286133,-0.2363281,0.01953125,0.1899414,0.08447266,0.07080078,0.2714844,0.5576172,1.400391,1.30957,1.319824,0.8256836,0.7456055,0.8916016,1.037109,0.8271484,0.9174805,0.9389648
"GO OUT12,ARY",0.3286133,0.3300781,0.3388672,0.3364258,0.340332,0.3286133,0.3642578,0.4750977,1.018066,1.027832,0.5068359,0.6181641,0.340332,0.262207,0.1689453,0.2958984,0.3046875,0.3916016,0.3774414,0.347168,0.390625,0.3378906,0.5307617,0.5551758,0.496582,0.5205078,0.5581055,0.5102539,0.4516602,0.3139648,0.2255859,0.215332,0.5131836,0.9643555,1.202637,0.831543,0.5952148,0.1591797,0.7026367,0.2270508,0.315918,0.3476563,0.2929688,0.2817383,0.25
"GO OUT12,ARZ",0.09228516,0.09082031,0.08447266,0.08447266,0.09960938,0.09912109,0.1010742,0.0625,0.8837891,0.9838867,0.644043,0.7607422,0.8398438,0.5009766,0.3515625,0.21875,0.2392578,0.2060547,0.1655273,-0.006347656,0.105957,0.6791992,0.8979492,0.828125,0.8740234,0.8369141,0.7807617,0.7739258,0.6811523,0.512207,0.4511719,0.5332031,0.8305664,1.078613,0.6772461,0.2978516,-0.1103516,0.1289063,0.2724609,0.2617188,0.08496094,0.04541016,0.03515625,0.06689453,0.06640625
"GO OUT12,EMG0L",-2,-3,-1,0,-1,0,0,1,-1,-1,0,-2,-1,-1,-3,1,-1,-1,-2,-1,0,0,-2,-2,-1,0,-1,-2,-2,0,1,-2,-1,-2,-2,0,-2,-1,1,0,-1,-1,0,-3,-1
"GO OUT12,EMG1L",-1,-1,-1,-2,-1,-1,0,-2,-1,-1,-3,-2,0,1,-1,-3,-2,0,-2,-2,0,0,1,-1,-1,0,-2,0,-2,-1,-2,0,-1,0,-1,-1,0,1,-2,-1,1,-1,-4,0,-1
"GO OUT12,EMG2L",0,-1,-1,-1,-1,-1,-1,-2,0,0,-2,-2,1,-1,-1,-1,-1,-2,-2,-1,-1,-2,-3,0,-1,-2,-3,-1,0,-1,-1,0,-2,0,-1,-1,-2,-2,-1,-2,0,0,-3,0,0
"GO OUT12,EMG3L",0,0,-2,-2,-1,0,-2,0,-1,-3,0,-2,-1,0,0,-1,0,0,0,-1,-1,-3,0,-2,0,0,-1,-1,-2,1,0,-1,-2,-2,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,1
"GO OUT12,EMG4L",0,-1,0,-1,0,0,-2,-2,-1,0,0,0,-1,-2,0,-1,-3,0,1,-3,-2,1,-1,-1,-2,-1,-1,-1,-1,1,-2,0,0,0,0,-2,-1,-2,-1,-1,-2,-1,-2,0,-2
"GO OUT12,EMG5L",-1,0,0,-3,0,-4,0,-1,-2,2,-2,-1,-2,0,-2,-3,0,0,-3,0,-3,-1,0,-1,-1,0,-1,-1,0,-1,0,1,-2,-1,-1,-1,0,-1,1,0,0,-1,0,-2,-2
"GO OUT12,EMG6L",-1,0,-2,0,-2,0,0,-2,-1,-2,-2,-2,-1,-2,-2,1,-3,-1,-2,-1,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,-1,-2,-2
"GO OUT12,EMG7L",0,-3,0,-1,-2,-1,0,-1,-2,-1,0,0,0,1,-2,-2,-1,-1,-1,1,-2,1,-1,0,-1,0,-2,-1,-1,0,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-2,0,-2
"GO OUT12,EMG0R",-1,0,-1,-1,-1,-1,4,2,28,34,-35,48,-12,-10,-52,-56,-45,-10,-5,3,-14,-2,21,-3,-22,4,-2,-2,45,-26,17,1,4,0,-4,2,-1,0,-1,-2,-2,-1,-2,-1,-3
"GO OUT12,EMG1R",-1,1,0,-1,-1,-1,19,4,36,-29,-16,8,-29,4,-55,-20,-30,-7,6,-1,-7,-1,-12,-14,-10,-3,19,-5,20,-5,9,2,6,0,3,-3,6,-1,-1,-1,-6,-4,0,-1,-2
"GO OUT12,EMG2R",-1,0,-1,-2,-2,0,5,-16,36,-53,-9,-9,-11,0,-23,-3,-7,-3,2,-5,-6,-7,-2,-5,-3,-1,6,-2,2,0,-2,2,8,5,4,4,-2,-2,-3,-2,-1,-5,0,-1,-1
"GO OUT12,EMG3R",-2,-1,0,2,-1,-1,-1,9,8,-23,-10,-12,9,0,-5,-2,1,-1,-1,-4,-4,-1,-8,-3,-4,0,-4,-4,3,1,-1,5,0,10,5,3,1,-5,-2,-3,0,-3,0,-1,0
"GO OUT12,EMG4R",0,-2,-2,0,-1,0,-1,1,18,-25,-12,-4,3,-2,1,-1,-1,0,-5,-7,-6,4,-38,11,-2,-6,-1,27,1,-1,0,-3,3,7,1,0,2,-4,-2,-1,-2,-3,-2,-2,0
"GO OUT12,EMG5R",0,-2,1,0,-2,0,0,-1,30,22,-50,-30,33,1,21,5,-13,-5,-12,-8,-13,-6,-17,3,-8,-4,-2,6,-5,-7,3,-4,-3,2,-1,3,1,-6,0,0,-1,0,-3,-3,-1
"GO OUT12,EMG6R",1,-2,-4,0,-1,1,2,2,29,34,-8,17,16,-9,-16,6,-4,0,-21,-16,-62,-34,-11,14,7,-1,1,-6,-1,-9,1,1,-11,-4,2,5,-1,-8,1,-2,-1,5,-3,-5,-2
"GO OUT12,EMG7R",-1,-1,-1,-1,0,-1,4,-2,16,-8,-6,18,-5,11,-36,3,-4,3,-2,-2,-24,-6,2,13,-9,-10,-8,-6,0,-10,10,5,-5,2,-3,0,-5,-1,0,-2,0,-3,-3,-1,-2
"GO OUT12,GLX",-0.3125,-0.5,-0.375,-0.9375,-1.125,-0.875,0.1875,1.75,8.125,-3.4375,-18.75,-9.875,-9.0625,13.6875,20,15.875,26.4375,12.1875,6.0625,-0.375,-6.625,-9,-3.375,5.75,16.5,8.375,1.25,2.8125,-6.5625,-9.75,-5.25,1.0625,10.8125,1.375,-0.8125,-11.3125,-21.4375,-5.125,0.3125,-19.9375,-10.25,-11,-11.9375,-13.4375,-7.5
"GO OUT12,GLY",-0.3125,-0.5,-0.375,-0.9375,-1.125,-0.875,0.1875,1.75,8.125,-3.4375,-18.75,-9.875,-9.0625,13.6875,20,15.875,26.4375,12.1875,6.0625,-0.375,-6.625,-9,-3.375,5.75,16.5,8.375,1.25,2.8125,-6.5625,-9.75,-5.25,1.0625,10.8125,1.375,-0.8125,-11.3125,-21.4375,-5.125,0.3125,-19.9375,-10.25,-11,-11.9375,-13.4375,-7.5
"GO OUT12,GLZ",-0.3125,-0.5,-0.375,-0.9375,-1.125,-0.875,0.1875,1.75,8.125,-3.4375,-18.75,-9.875,-9.0625,13.6875,20,15.875,26.4375,12.1875,6.0625,-0.375,-6.625,-9,-3.375,5.75,16.5,8.375,1.25,2.8125,-6.5625,-9.75,-5.25,1.0625,10.8125,1.375,-0.8125,-11.3125,-21.4375,-5.125,0.3125,-19.9375,-10.25,-11,-11.9375,-13.4375,-7.5
"GO OUT12,GRX",1.5,1.625,1.5,0.75,1.0625,-0.125,-0.1875,-8.5,-25.125,-100.4375,-132.9375,55.1875,-4.25,-2.4375,0.1875,-8.125,-11.4375,-12.8125,-8.3125,-6.75,3.4375,57.75,53.375,58.5,-27.6875,-22.1875,8,5.125,1.5,5.0625,-4.1875,-15.8125,66.6875,128.5,130,2.1875,-64.1875,-89.9375,-48.3125,-88.3125,29.125,-10.9375,7.875,-25.375,6.625
"GO OUT12,GRY",1.5,1.625,1.5,0.75,1.0625,-0.125,-0.1875,-8.5,-25.125,-100.4375,-132.9375,55.1875,-4.25,-2.4375,0.1875,-8.125,-11.4375,-12.8125,-8.3125,-6.75,3.4375,57.75,53.375,58.5,-27.6875,-22.1875,8,5.125,1.5,5.0625,-4.1875,-15.8125,66.6875,128.5,130,2.1875,-64.1875,-89.9375,-48.3125,-88.3125,29.125,-10.9375,7.875,-25.375,6.625
"GO OUT12,GRZ",1.5,1.625,1.5,0.75,1.0625,-0.125,-0.1875,-8.5,-25.125,-100.4375,-132.9375,55.1875,-4.25,-2.4375,0.1875,-8.125,-11.4375,-12.8125,-8.3125,-6.75,3.4375,57.75,53.375,58.5,-27.6875,-22.1875,8,5.125,1.5,5.0625,-4.1875,-15.8125,66.6875,128.5,130,2.1875,-64.1875,-89.9375,-48.3125,-88.3125,29.125,-10.9375,7.875,-25.375,6.625
"GO OUT12,ORL",2.360394,2.361083,2.361843,2.361389,2.361121,2.361407,2.362114,2.36407,2.370684,2.378157,2.358163,2.370725,2.395509,2.438188,2.479791,2.463571,2.456071,2.456957,2.467174,2.471521,2.465629,2.458474,2.46914,2.488438,2.506851,2.502305,2.467308,2.464719,2.473084,2.446074,2.437261,2.439453,2.459922,2.468705,2.456789,2.428398,2.384115,2.344517,2.353315,2.34248,2.303751,2.315742,2.335036,2.346056,2.308095
"GO OUT12,OPL",3.039427,3.039818,3.039771,3.040437,3.040695,3.040875,3.040926,3.042037,3.046029,3.04661,3.044847,3.052106,3.064461,3.08242,3.08966,3.084327,3.074051,3.071444,3.074939,3.081289,3.08398,3.086408,3.095204,3.1045,3.107488,3.098678,3.088516,3.090122,3.094692,3.090037,3.085221,3.078874,3.071502,3.05477,3.049656,3.042437,3.03032,3.026422,3.024763,3.018069,3.008176,3.007527,3.009241,3.007678,3.008072
"GO OUT12,OYL",6.189991,6.18935,6.188672,6.188472,6.188282,6.187939,6.187216,6.186851,6.188489,6.188857,6.16414,6.130675,6.08624,6.049238,6.039845,6.082839,6.137706,6.173346,6.179451,6.180402,6.179646,6.171206,6.142555,6.126167,6.129409,6.158218,6.193847,6.204232,6.190299,6.193122,6.195581,6.184877,6.181044,6.188069,6.201719,6.215913,6.235431,6.253175,6.252976,6.241753,6.248946,6.221136,6.177965,6.143593,6.147331
"GO OUT12,ORR",7.070875,7.072361,7.075404,7.076457,7.076625,7.075634,7.06664,6.929916,6.456848,6.186754,5.904112,5.920854,6.001935,6.158662,6.426148,6.55624,6.595983,6.549849,6.472792,6.345603,6.103834,5.864643,5.868524,5.934237,5.938362,5.891812,5.90633,5.918836,5.925696,5.939914,5.945454,5.924517,6.041475,6.227012,6.49722,6.933162,7.60926,8.008507,7.884315,7.575343,7.392006,7.208503,7.067748,7.027505,6.942305
"GO OUT12,OPR",3.079273,3.078498,3.078441,3.078521,3.078682,3.078949,3.081773,3.136179,3.488935,4.044092,4.758464,5.681123,6.203481,6.547548,6.785722,6.844697,6.861754,6.846503,6.824127,6.774661,6.611064,6.212839,5.846726,5.529932,5.521919,5.575305,5.593169,5.588748,5.583559,5.575128,5.532603,5.398838,4.950894,4.446528,3.939908,3.302809,2.99354,2.899266,2.884698,2.896176,2.92806,2.994222,3.048228,3.080878,3.09732
"GO OUT12,OYR",4.767887,4.770041,4.769842,4.770311,4.770762,4.771513,4.783015,4.932235,5.459521,5.693347,5.80752,5.895541,6.009715,6.208694,6.521693,6.670208,6.735643,6.719846,6.647959,6.503307,6.225471,5.857172,5.688832,5.578311,5.601669,5.633718,5.64573,5.648802,5.651672,5.666067,5.704701,5.746519,5.865156,5.861298,5.762122,5.310448,4.522223,3.978412,4.112267,4.252364,4.434949,4.641407,4.79184,4.821828,4.884287
"GO OUT13,ALX",0.9443359,0.9506836,0.940918,0.9472656,0.9448242,0.9448242,0.9399414,0.9399414,0.9384766,0.9487305,0.9291992,0.9609375,0.9360352,0.9360352,0.9536133,0.9345703,0.925293,0.9291992,0.9423828,0.9296875,0.918457,0.9355469,0.9428711,0.934082,0.9345703,0.9086914,0.9306641,0.9438477,0.9257813,0.9296875,0.934082,0.9213867,0.9262695,0.9257813,0.9541016,0.9477539,0.9672852,0.9438477,0.9550781,0.934082,0.9458008,0.9423828,0.9521484,0.9418945,0.9477539
"GO OUT13,ALY",-0.3203125,-0.315918,-0.3149414,-0.3120117,-0.3227539,-0.3164063,-0.3125,-0.3222656,-0.328125,-0.2890625,-0.3330078,-0.3540039,-0.3173828,-0.3154297,-0.3139648,-0.2626953,-0.3037109,-0.3720703,-0.3852539,-0.3930664,-0.3754883,-0.3325195,-0.3183594,-0.3652344,-0.3666992,-0.3652344,-0.3442383,-0.3364258,-0.375,-0.3974609,-0.3652344,-0.3569336,-0.3208008,-0.3208008,-0.3720703,-0.362793,-0.3330078,-0.3520508,-0.3310547,-0.296875,-0.2949219,-0.2993164,-0.3408203,-0.3378906,-0.3457031
"GO OUT13,ALZ",-0.02294922,-0.02832031,-0.03710938,-0.03564453,-0.02880859,-0.03222656,-0.03417969,-0.02587891,-0.02392578,-0.03515625,-0.02001953,-0.02441406,-0.01464844,-0.007324219,-0.04345703,-0.04882813,-0.004882813,-0.01806641,0.005371094,0.0078125,0.0009765625,-0.01220703,-0.0078125,0.008789063,0.01171875,0.001953125,-0.004394531,-0.01953125,-0.004882813,0.02880859,0.001953125,-0.008789063,-0.01708984,-0.005859375,0.003417969,0.007324219,-0.005859375,-0.01513672,-0.01855469,-0.04150391,-0.05224609,-0.04003906,-0.02294922,-0.01660156,-0.03125
"GO OUT13,ARX",0.9121094,0.9072266,0.9116211,0.9082031,0.918457,0.9091797,0.9204102,0.9990234,1.100098,0.9936523,1.03418,0.5166016,-0.3237305,-0.4838867,-0.4770508,-0.5053711,-0.5292969,-0.7099609,-0.9057617,-0.9682617,-0.996582,-1.066895,-1.075195,-0.7695313,-0.1132813,-0.2099609,-0.2792969,-0.4790039,-0.4399414,-0.3745117,-0.2485352,-0.09716797,-0.004394531,0.01025391,0.07910156,0.2817383,0.5878906,0.9589844,1.157227,1.083496,0.9946289,0.9067383,0.8295898,0.9189453,0.9394531
