dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING10_OYR",8.190611,8.191629,8.191561,8.191561,8.19166,8.191146,8.211505,8.571373,8.941819,9.183092,9.42528,9.609793,9.829116,0.1720929,0.3964952,0.5747671,0.8116903,0.931092,0.9266121,0.840086,0.7381899,0.7318302,0.7908959,0.8715655,0.8905345,0.8030799,0.7343645,0.695058,0.7090207,0.699705,0.6135452,0.3691358,0.1718962,9.948983,9.677641,9.437584,9.014443,8.44589,8.082348,8.099482,8.116005,8.04253,7.976967,8.011159,8.049386
"HEARING11_ALX",0.9370117,0.9443359,0.9399414,0.9418945,0.9350586,0.9350586,0.9399414,0.9257813,0.9277344,0.9291992,0.9223633,0.9204102,0.9702148,0.9467773,0.9238281,0.9306641,0.9467773,0.9379883,0.9404297,0.934082,0.9331055,0.934082,0.934082,0.9360352,0.9375,0.934082,0.9370117,0.9418945,0.9355469,0.9321289,0.9418945,0.9350586,0.9394531,0.9453125,0.9360352,0.9462891,0.9482422,0.9570313,0.9799805,0.8955078,0.9101563,0.9389648,0.9570313,0.9536133,0.9262695
"HEARING11_ALY",-0.3349609,-0.3310547,-0.3325195,-0.3325195,-0.3286133,-0.328125,-0.3505859,-0.3154297,-0.3422852,-0.3496094,-0.3535156,-0.3134766,-0.3237305,-0.3334961,-0.3681641,-0.3398438,-0.3432617,-0.3178711,-0.359375,-0.3466797,-0.3569336,-0.3149414,-0.3500977,-0.3291016,-0.3295898,-0.3193359,-0.3393555,-0.3388672,-0.34375,-0.3544922,-0.3325195,-0.331543,-0.3374023,-0.3183594,-0.3383789,-0.3574219,-0.3208008,-0.3461914,-0.3452148,-0.2919922,-0.2871094,-0.4287109,-0.3486328,-0.331543,-0.2910156
"HEARING11_ALZ",-0.04882813,-0.04248047,-0.04638672,-0.05419922,-0.04785156,-0.04980469,-0.04541016,-0.06396484,-0.04394531,-0.04638672,-0.046875,-0.03320313,-0.0390625,-0.06347656,-0.02783203,-0.02441406,-0.01855469,-0.02539063,-0.03369141,-0.03027344,-0.01611328,-0.02099609,-0.003417969,-0.03417969,-0.04980469,-0.04150391,-0.03271484,-0.02148438,-0.02783203,-0.03466797,-0.03808594,-0.03417969,-0.03613281,-0.04443359,-0.03710938,-0.02734375,-0.02832031,-0.02441406,-0.03759766,-0.07275391,-0.02050781,-0.005371094,-0.09228516,-0.04296875,-0.07666016
"HEARING11_ARX",0.9091797,0.9086914,0.9033203,0.9106445,0.9165039,1.075684,1.152832,0.9018555,0.7529297,0.512207,-0.2578125,-0.6791992,-0.4550781,-0.4516602,-0.4536133,-0.6064453,-0.7114258,-0.730957,-0.7612305,-0.7294922,-0.75,-0.8188477,-0.8085938,-0.8105469,-0.7832031,-0.7646484,-0.6894531,-0.7504883,-0.7646484,-0.715332,-0.7236328,-0.487793,-0.4609375,-0.3105469,0.07519531,0.1420898,0.6147461,1.430176,1.379395,0.9326172,0.987793,0.7036133,0.925293,0.9545898,0.9272461
"HEARING11_ARY",0.355957,0.3505859,0.3520508,0.3505859,0.3540039,0.4169922,0.5600586,0.8920898,1.296875,0.9013672,0.5541992,0.8789063,0.7138672,0.5761719,0.6352539,0.5380859,0.4868164,0.5205078,0.6279297,0.7592773,0.8081055,0.6738281,0.5834961,0.5981445,0.4824219,0.5883789,0.7416992,0.7358398,0.6274414,0.5957031,0.4970703,0.6015625,0.5253906,0.621582,0.8027344,0.7919922,0.8647461,0.6142578,0.9350586,0.3901367,0.6416016,1.029785,0.3813477,0.4135742,0.362793
"HEARING11_ARZ",0.04589844,0.05126953,0.04052734,0.04443359,0.04541016,0.04150391,0.2231445,0.315918,0.3735352,0.4228516,0.3515625,0.3232422,0.3828125,0.2744141,0.1328125,0.05615234,-0.1274414,-0.1376953,-0.08203125,0.04443359,0.04541016,0.005371094,-0.1342773,-0.1767578,-0.1230469,-0.08105469,0.04443359,0.005859375,-0.09033203,-0.1401367,-0.1791992,-0.03515625,0.01171875,0.05126953,0.206543,0.1269531,0.1738281,0.04003906,-0.7133789,-0.6318359,0.2070313,-0.02197266,0.05175781,-0.06103516,0.03125
"HEARING11_EMG0L",0,-1,4,0,-2,1,2,-1,-2,1,0,0,2,-1,-1,-3,0,-1,1,-1,1,4,-4,0,-2,-1,-2,-1,1,-1,-4,-2,0,-1,0,0,0,-2,-2,-2,-2,0,-1,0,-3
"HEARING11_EMG1L",-2,-1,-2,0,-1,-1,-1,-1,0,0,-1,1,0,-3,0,-1,-1,-2,1,-2,-2,-2,0,-1,-2,0,-1,0,-2,-1,-3,-1,-2,0,-1,-1,-3,-2,-2,0,-2,0,-2,-2,0
"HEARING11_EMG2L",1,-2,-2,-2,-2,-2,-1,-1,0,-2,-2,-3,-1,0,-1,1,-1,-1,0,0,-1,-1,0,-1,-2,-2,-1,-2,-2,-2,-1,-4,-2,-1,-2,-1,0,1,0,-1,-1,-2,0,1,0
"HEARING11_EMG3L",0,-1,0,0,0,-2,-3,-2,-1,0,-2,-1,-1,-2,-2,-1,-1,1,-2,-2,0,-1,-1,-2,-1,-1,-1,-1,-3,0,1,-1,0,-2,-2,0,-3,0,-1,0,-1,0,-1,-1,-2
"HEARING11_EMG4L",-2,-2,-1,0,0,0,-2,0,-1,1,-1,0,-1,-1,-1,0,-1,0,1,1,-1,-2,-2,1,-1,-1,-2,-1,-3,-3,0,-1,-1,-2,0,-2,0,-2,-2,0,0,-1,0,1,-1
"HEARING11_EMG5L",0,0,-2,-1,-1,-2,-2,-1,-2,-1,-1,2,-1,-1,1,-3,0,0,-1,-1,-2,0,-1,-1,1,-1,-1,1,1,0,-2,0,-3,-1,-3,0,-2,-3,-1,0,-1,-1,-2,-2,0
"HEARING11_EMG6L",-2,0,-1,-1,0,0,-2,0,-2,0,-2,1,0,0,-2,-1,-1,-1,0,-1,0,-2,-1,-2,-1,-1,-1,-1,0,-2,0,-1,-1,-1,-1,0,-2,0,-1,-1,-1,0,-2,-1,-1
"HEARING11_EMG7L",-1,0,-1,-1,0,-1,-1,0,0,1,2,0,0,0,0,-3,-2,-3,0,1,-2,-3,-1,-1,-2,-3,-2,-1,-1,2,-1,-2,0,-1,-3,-1,-1,-1,-2,-2,0,1,0,0,0
"HEARING11_EMG0R",0,-1,-1,1,-4,4,16,6,10,8,-6,-2,2,12,-8,-3,-7,0,1,-1,3,-3,0,-9,-1,0,-6,-6,-20,-4,2,-3,-2,-1,-9,-4,-2,4,-3,-4,2,-3,0,12,-5
"HEARING11_EMG1R",1,0,0,-1,-1,18,8,0,-4,20,-8,-4,-1,1,-29,-23,-12,2,-1,-3,-3,-3,-13,-9,-10,-5,-8,-18,5,-7,7,2,-11,5,-17,3,12,24,-32,5,12,-9,2,7,5
"HEARING11_EMG2R",-2,1,0,-2,2,2,11,0,-67,25,-24,-15,1,-5,-6,-8,-1,0,2,0,3,-3,-1,-7,-3,4,-7,-13,2,-4,-1,-2,-8,3,-8,-7,-1,6,-12,1,4,-7,1,3,2
"HEARING11_EMG3R",0,-1,-1,0,3,6,4,-16,-31,-4,-23,-14,-3,-2,-2,-6,1,-1,0,-1,-1,0,0,1,-3,9,-8,-1,1,-2,-1,-2,-6,1,-4,-3,-2,-2,-2,-1,3,-1,0,2,0
"HEARING11_EMG4R",-4,-2,-1,-1,-4,2,1,-5,-4,-6,-8,-3,-1,0,-2,-3,1,-1,-2,-2,-1,-1,-1,-2,-4,-1,-2,-1,0,-2,1,-1,-5,1,-6,-3,-2,-2,0,-1,-1,1,-1,1,0
"HEARING11_EMG5R",0,0,-1,-1,-2,1,3,-1,-5,-1,-3,-2,-1,4,-3,-4,-1,0,0,1,0,-2,0,-1,-2,0,-1,0,-1,-1,1,0,0,4,-7,-1,-1,-1,1,-2,-1,0,1,0,-3
"HEARING11_EMG6R",0,-4,0,-1,-5,-3,14,0,-2,2,7,-4,-2,5,-1,-3,-8,3,1,-2,-1,-2,-2,-1,-5,0,0,-1,-8,1,-1,0,2,6,-10,1,-1,2,1,2,-3,-2,4,3,-6
"HEARING11_EMG7R",0,-2,-1,0,-7,-12,61,1,5,3,-4,-2,3,8,-1,0,-18,-2,2,-1,-3,0,-1,-21,-4,3,-2,-3,-6,3,-1,-2,-1,-1,-10,-1,-3,3,-1,-4,-3,-1,1,16,-5
"HEARING11_GLX",-1,-1.5,-1.3125,-0.625,-1.25,-0.6875,1.75,3.5,-10.125,-12.9375,-10.25,-6.875,-7.875,-1.5625,2.125,5.5,3.125,5.0625,6.0625,-0.125,-4,-1.5,-10.3125,-1.0625,0.875,0.8125,-0.75,2,0.625,-3.5625,-0.875,-4.9375,-0.625,5.1875,-0.875,-1.6875,1.875,6,14.375,30.3125,-9.6875,-30.9375,2.6875,-12.4375,1.5625
"HEARING11_GLY",-1,-1.5,-1.3125,-0.625,-1.25,-0.6875,1.75,3.5,-10.125,-12.9375,-10.25,-6.875,-7.875,-1.5625,2.125,5.5,3.125,5.0625,6.0625,-0.125,-4,-1.5,-10.3125,-1.0625,0.875,0.8125,-0.75,2,0.625,-3.5625,-0.875,-4.9375,-0.625,5.1875,-0.875,-1.6875,1.875,6,14.375,30.3125,-9.6875,-30.9375,2.6875,-12.4375,1.5625
"HEARING11_GLZ",-1,-1.5,-1.3125,-0.625,-1.25,-0.6875,1.75,3.5,-10.125,-12.9375,-10.25,-6.875,-7.875,-1.5625,2.125,5.5,3.125,5.0625,6.0625,-0.125,-4,-1.5,-10.3125,-1.0625,0.875,0.8125,-0.75,2,0.625,-3.5625,-0.875,-4.9375,-0.625,5.1875,-0.875,-1.6875,1.875,6,14.375,30.3125,-9.6875,-30.9375,2.6875,-12.4375,1.5625
"HEARING11_GRX",1.125,0.625,0.1875,-0.125,1.5625,-2.6875,5.875,111.3125,43.25,-45.875,56.1875,87.5,65.3125,69.1875,28.4375,-30.25,-22.0625,-3.875,14.5625,10.4375,2.4375,-49.375,-18.4375,-15.6875,23.4375,23.9375,30.25,-19.6875,-19.75,-4,7.1875,12.5625,16.625,4.25,-23.1875,40.25,3,19.4375,-69.8125,-494.125,101.25,-20.5625,-116.25,-4.5,6
"HEARING11_GRY",1.125,0.625,0.1875,-0.125,1.5625,-2.6875,5.875,111.3125,43.25,-45.875,56.1875,87.5,65.3125,69.1875,28.4375,-30.25,-22.0625,-3.875,14.5625,10.4375,2.4375,-49.375,-18.4375,-15.6875,23.4375,23.9375,30.25,-19.6875,-19.75,-4,7.1875,12.5625,16.625,4.25,-23.1875,40.25,3,19.4375,-69.8125,-494.125,101.25,-20.5625,-116.25,-4.5,6
"HEARING11_GRZ",1.125,0.625,0.1875,-0.125,1.5625,-2.6875,5.875,111.3125,43.25,-45.875,56.1875,87.5,65.3125,69.1875,28.4375,-30.25,-22.0625,-3.875,14.5625,10.4375,2.4375,-49.375,-18.4375,-15.6875,23.4375,23.9375,30.25,-19.6875,-19.75,-4,7.1875,12.5625,16.625,4.25,-23.1875,40.25,3,19.4375,-69.8125,-494.125,101.25,-20.5625,-116.25,-4.5,6
"HEARING11_ORL",2.240996,2.240979,2.239423,2.238986,2.23919,2.239283,2.239013,2.242405,2.235923,2.237339,2.255302,2.305826,2.334241,2.359511,2.373511,2.376921,2.35029,2.341848,2.34861,2.350672,2.344876,2.342206,2.32278,2.314175,2.322744,2.325942,2.319351,2.324415,2.328224,2.320159,2.316082,2.311477,2.308542,2.313863,2.309622,2.296106,2.298453,2.296688,2.297861,2.306395,2.309417,2.223024,2.125453,2.121429,2.176966
"HEARING11_OPL",3.042976,3.042487,3.04253,3.042682,3.043073,3.0428,3.044223,3.046093,3.04539,3.046771,3.05365,3.061319,3.061655,3.061431,3.06498,3.062709,3.051851,3.042427,3.038867,3.039053,3.043358,3.047901,3.045563,3.044041,3.049219,3.051224,3.051042,3.051831,3.051012,3.049137,3.048988,3.047107,3.046345,3.044877,3.040591,3.038947,3.039304,3.04244,3.04616,3.051571,3.041825,3.022356,3.006729,3.019242,3.040042
"HEARING11_OYL",3.422933,3.421739,3.421488,3.420205,3.419314,3.418412,3.420309,3.425454,3.42017,3.39858,3.357796,3.284639,3.24147,3.208063,3.185196,3.189102,3.224548,3.243496,3.245318,3.250149,3.249908,3.252822,3.259194,3.261942,3.251124,3.249682,3.253958,3.25227,3.251432,3.25669,3.257688,3.256142,3.255725,3.256107,3.262808,3.275063,3.282143,3.290539,3.309003,3.364308,3.377922,3.414822,3.50999,3.497223,3.437685
"HEARING11_ORR",7.299654,7.299672,7.299672,7.299672,7.300141,7.267041,6.942477,6.76991,6.801744,6.69361,6.674869,6.855227,7.051959,7.302108,7.480333,7.612074,7.725054,7.770721,7.70454,7.642541,7.623255,7.613128,7.644293,7.70616,7.709843,7.706737,7.703293,7.689103,7.695772,7.709055,7.685631,7.579626,7.479153,7.414968,7.341942,7.383673,7.557559,7.910181,8.350071,8.011953,7.788374,7.796085,7.758638,7.799601,7.685917
"HEARING11_OPR",3.095466,3.095129,3.095129,3.095129,3.095413,3.106195,3.266194,3.56809,4.011726,4.508007,5.208534,5.692833,6.070048,6.311921,6.369871,6.396562,6.440391,6.466452,6.431166,6.353914,6.311082,6.324776,6.41485,6.491785,6.499811,6.438056,6.376875,6.347085,6.366122,6.381884,6.364091,6.219639,6.024239,5.720082,5.139694,4.691097,4.058648,3.672247,3.494613,3.313318,3.141701,3.126686,3.092908,3.068527,3.075532
"HEARING11_OYR",8.399002,8.39966,8.39966,8.39966,8.40059,8.436497,8.798561,9.157237,9.316279,9.457091,9.663126,9.78003,9.889224,0.07340804,0.2278778,0.4293967,0.662492,0.7198986,0.6109456,0.5104977,0.4863462,0.5508776,0.6474505,0.7399762,0.7251307,0.6250269,0.5543988,0.5562497,0.6316501,0.660535,0.6144651,0.4060914,0.2212136,0.05139661,9.821676,9.641794,9.297117,8.799685,8.215929,7.82367,7.842613,7.903605,7.738595,7.61148,7.736354
"HEARING12_ALX",0.9321289,0.9423828,0.9345703,0.9365234,0.9360352,0.9365234,0.9360352,0.9355469,0.9321289,0.9262695,0.9311523,0.9536133,0.9428711,0.9150391,0.9448242,0.9282227,0.934082,0.9350586,0.9282227,0.9194336,0.949707,0.9472656,0.9370117,0.9272461,0.9228516,0.925293,0.9433594,0.9243164,0.9199219,0.9360352,0.9379883,0.9311523,0.9375,0.9296875,0.9365234,0.9135742,0.9541016,0.9638672,0.9697266,0.9506836,0.9575195,0.9702148,0.9199219,0.9165039,0.918457
"HEARING12_ALY",-0.3374023,-0.3354492,-0.3427734,-0.3393555,-0.340332,-0.3374023,-0.3374023,-0.3413086,-0.3398438,-0.3442383,-0.3120117,-0.3466797,-0.3828125,-0.340332,-0.331543,-0.3076172,-0.3393555,-0.3422852,-0.3891602,-0.371582,-0.3652344,-0.3696289,-0.3828125,-0.3642578,-0.3295898,-0.3544922,-0.3671875,-0.3686523,-0.3569336,-0.3261719,-0.3388672,-0.3598633,-0.3505859,-0.3408203,-0.3330078,-0.3330078,-0.3198242,-0.3618164,-0.3608398,-0.3701172,-0.3500977,-0.3178711,-0.2875977,-0.2973633,-0.3735352
"HEARING12_ALZ",-0.046875,-0.04345703,-0.04589844,-0.04833984,-0.04980469,-0.05175781,-0.04345703,-0.04931641,-0.04736328,-0.04443359,-0.03173828,-0.04003906,-0.05517578,-0.04150391,-0.03613281,-0.04394531,-0.015625,-0.05615234,-0.04443359,-0.01416016,-0.0234375,-0.01611328,-0.01464844,-0.04052734,-0.01904297,-0.004882813,-0.02832031,-0.0234375,-0.02978516,-0.04296875,-0.04248047,-0.04541016,-0.03857422,-0.03271484,-0.04199219,-0.03710938,-0.03125,-0.02587891,-0.03662109,-0.03710938,-0.02050781,-0.05224609,-0.1030273,-0.02587891,-0.03320313
"HEARING12_ARX",0.9057617,0.9018555,0.8979492,0.902832,0.9072266,0.9042969,0.9194336,0.9892578,1.172852,1.11377,0.8989258,0.949707,-0.01123047,-0.4316406,-0.6362305,-0.5068359,-0.4316406,-0.5244141,-0.6230469,-0.7080078,-0.7573242,-0.6831055,-0.5537109,-0.4980469,-0.534668,-0.4799805,-0.465332,-0.4194336,-0.3974609,-0.4335938,-0.4873047,-0.4638672,-0.4248047,-0.3198242,-0.1894531,-0.1831055,-0.1826172,0.01367188,0.6113281,0.5761719,1.295898,1.208984,1.058594,0.9790039,0.7714844
"HEARING12_ARY",0.3603516,0.3588867,0.3681641,0.3637695,0.3647461,0.3632813,0.3686523,0.4072266,0.4575195,0.6137695,1.022461,1.11084,0.6245117,0.5371094,0.5507813,0.4692383,0.6362305,0.6230469,0.6259766,0.5522461,0.8222656,0.7275391,0.9492188,0.9228516,0.8164063,0.796875,0.715332,0.699707,0.9057617,0.9008789,0.956543,0.7402344,0.6962891,0.6791992,0.5703125,0.4316406,0.7441406,0.847168,1.390625,0.9179688,0.8535156,0.7250977,0.2392578,0.2729492,0.7358398
"HEARING12_ARZ",0.06152344,0.06933594,0.06396484,0.0625,0.06835938,0.06640625,0.06396484,0.0009765625,0.1875,0.3291016,0.5273438,0.7841797,0.4243164,0.2080078,0.3305664,0.2241211,0.1640625,0.1000977,-0.01708984,-0.1723633,-0.1611328,-0.08984375,-0.1015625,0.01464844,-0.1640625,-0.2045898,-0.2431641,-0.21875,-0.09521484,-0.2299805,-0.2841797,-0.2666016,-0.2460938,-0.1953125,-0.0625,0.06835938,0.1337891,0.3105469,0.4316406,0.3222656,-0.1616211,-0.5268555,-0.1923828,0.2900391,0.2026367
"HEARING12_EMG0L",-3,-3,-2,1,-2,-2,-1,-1,-2,-1,0,1,-1,-2,-1,-2,-1,0,1,-3,2,-4,-2,0,0,-1,-4,-2,-4,-1,0,-2,-2,-1,-3,-2,-1,1,0,-1,0,-1,-1,-2,-1
"HEARING12_EMG1L",-1,-3,-2,-1,0,-1,-2,0,-3,-1,-2,1,1,-1,-1,-1,-2,0,-1,-3,0,-1,-1,0,-2,-2,-2,-1,-1,-2,-2,0,-1,0,0,-1,-2,-1,-2,0,0,-1,-2,-3,-2
"HEARING12_EMG2L",0,0,-2,-2,0,0,-1,-1,-1,-2,-3,-2,-3,-1,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,1,0,-1,-1,0,-1,-2,-2,-2,-1,0,0,-1,1,-2,0,-2,-2
"HEARING12_EMG3L",0,0,-1,0,0,-2,-1,-2,-1,-1,-3,-1,0,-1,-1,0,-1,-2,0,-1,0,-1,-1,0,-2,0,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,0,-2
"HEARING12_EMG4L",0,-1,-1,0,-1,-1,-3,1,-2,0,-1,-4,-2,-1,0,-2,0,-1,0,0,-2,-2,0,-1,-2,-2,-2,-1,-2,1,-1,-2,0,-1,-1,-1,-2,-1,-1,1,-1,-1,-3,1,-1
"HEARING12_EMG5L",-1,-2,-1,-3,-1,0,-1,-2,-2,0,0,-2,-2,0,0,-1,-1,-1,-1,-1,0,-2,-1,-1,0,-1,0,0,-1,-2,-1,-2,-1,1,-1,-3,-1,-1,0,0,-2,0,-1,-2,-1
"HEARING12_EMG6L",-1,-1,-1,0,-1,-2,0,0,-2,-3,-1,-1,-2,-2,-3,-1,0,-1,0,-1,-2,-1,-2,-1,0,1,-2,-1,-3,1,-4,0,-2,-1,-2,-2,-1,0,-1,-1,0,-2,1,-1,-2
"HEARING12_EMG7L",-2,-1,-1,-1,-1,-2,-1,-3,1,-2,-1,-3,0,-2,1,0,0,-1,-1,-1,0,-2,-1,0,-1,-1,0,-1,-4,-2,0,-2,0,-2,-4,0,-2,-2,0,-2,-2,-2,1,-1,0
"HEARING12_EMG0R",-2,-1,-1,-2,1,-1,1,-6,2,-2,-8,-1,0,6,-11,-2,11,-11,-7,-3,6,-1,-19,-4,-6,2,-6,-5,6,-5,3,1,-3,0,-1,-1,-1,-1,-3,-3,-4,-2,-4,0,0
"HEARING12_EMG1R",-2,0,-2,-1,-2,-2,-4,-27,11,-3,-23,-5,1,9,-4,1,14,-1,-10,8,3,-3,-31,-35,-11,1,-7,3,14,9,3,0,-3,3,4,0,1,0,-7,-2,-7,-13,-3,0,-3
"HEARING12_EMG2R",0,-1,-1,-1,-1,0,-5,-9,2,-17,-50,2,-22,12,-3,1,8,-4,-2,4,0,0,-10,-17,-4,-2,-4,2,4,5,0,-3,-1,2,0,-1,2,-1,-7,-4,-10,1,-1,2,-2
"HEARING12_EMG3R",-2,0,-1,0,-2,-1,-3,-5,-3,-14,-25,12,-16,6,6,-3,1,-4,-1,1,1,1,-1,-5,0,1,-8,5,4,0,0,-3,-1,0,-1,-1,4,-1,-1,-2,-5,-1,1,-1,-1
"HEARING12_EMG4R",-1,1,0,-1,-1,-1,-1,-2,-2,-7,-12,30,-11,12,-7,-2,-2,-2,-1,0,1,0,-1,-2,2,0,-4,1,2,1,-1,-2,-2,1,-1,-8,4,0,-1,-4,-4,-2,-2,0,1
"HEARING12_EMG5R",-4,0,-1,-2,-1,1,1,-1,1,-2,0,10,-5,2,-11,-3,0,-2,-1,2,4,-1,-3,-4,2,0,4,0,1,-1,-1,-1,-2,-2,0,-4,0,2,-2,-2,-2,-1,0,2,0
"HEARING12_EMG6R",-1,-2,-1,-3,-1,1,-2,-1,1,-1,7,4,-2,-1,-1,0,-4,-4,-4,2,1,-1,-2,-1,0,0,-7,-3,0,1,-2,-2,0,0,1,-2,-3,-3,-4,-5,1,0,-6,-2,0
"HEARING12_EMG7R",1,-1,0,-4,-1,0,-1,-1,-3,-1,-2,-3,5,-2,-6,-3,-2,2,-5,6,1,4,-8,-9,5,2,-6,-4,1,0,-3,-3,-1,-1,3,-3,-1,1,-2,-5,-2,-1,-10,5,0
"HEARING12_GLX",0.875,1.1875,0.5625,0.1875,0.5625,-0.3125,0.1875,0.9375,1.125,2.625,2.625,-8.5625,-11.4375,-9.25,-7.3125,6.3125,1.125,11.75,11.1875,14.25,6.0625,1.1875,2.5,6.625,-1.75,-5.875,-2.9375,-2.8125,-2.9375,-1.125,-4.1875,-4.5,-3.75,0,-3.25,5.5,6.3125,5.0625,4.75,3.5625,-7.6875,-3.4375,16.625,-4.1875,-17.9375
"HEARING12_GLY",0.875,1.1875,0.5625,0.1875,0.5625,-0.3125,0.1875,0.9375,1.125,2.625,2.625,-8.5625,-11.4375,-9.25,-7.3125,6.3125,1.125,11.75,11.1875,14.25,6.0625,1.1875,2.5,6.625,-1.75,-5.875,-2.9375,-2.8125,-2.9375,-1.125,-4.1875,-4.5,-3.75,0,-3.25,5.5,6.3125,5.0625,4.75,3.5625,-7.6875,-3.4375,16.625,-4.1875,-17.9375
"HEARING12_GLZ",0.875,1.1875,0.5625,0.1875,0.5625,-0.3125,0.1875,0.9375,1.125,2.625,2.625,-8.5625,-11.4375,-9.25,-7.3125,6.3125,1.125,11.75,11.1875,14.25,6.0625,1.1875,2.5,6.625,-1.75,-5.875,-2.9375,-2.8125,-2.9375,-1.125,-4.1875,-4.5,-3.75,0,-3.25,5.5,6.3125,5.0625,4.75,3.5625,-7.6875,-3.4375,16.625,-4.1875,-17.9375
"HEARING12_GRX",-1.5625,-1.8125,-1.6875,-2,-1.9375,-1.375,-0.625,-5.5,15.9375,2.3125,65.875,15.1875,-23.5,115.6875,101.375,97.625,50.0625,21.4375,-27.375,15.875,32.0625,1.9375,29.3125,-26.1875,52.375,17.375,26.75,16.5625,-10.5,-17.625,-2.25,-1.6875,-18.375,-3.875,-48,-32.125,-112.625,-158.6875,-84.0625,-105.8125,-24.1875,-169.75,-221.25,5.8125,-25.75
"HEARING12_GRY",-1.5625,-1.8125,-1.6875,-2,-1.9375,-1.375,-0.625,-5.5,15.9375,2.3125,65.875,15.1875,-23.5,115.6875,101.375,97.625,50.0625,21.4375,-27.375,15.875,32.0625,1.9375,29.3125,-26.1875,52.375,17.375,26.75,16.5625,-10.5,-17.625,-2.25,-1.6875,-18.375,-3.875,-48,-32.125,-112.625,-158.6875,-84.0625,-105.8125,-24.1875,-169.75,-221.25,5.8125,-25.75
"HEARING12_GRZ",-1.5625,-1.8125,-1.6875,-2,-1.9375,-1.375,-0.625,-5.5,15.9375,2.3125,65.875,15.1875,-23.5,115.6875,101.375,97.625,50.0625,21.4375,-27.375,15.875,32.0625,1.9375,29.3125,-26.1875,52.375,17.375,26.75,16.5625,-10.5,-17.625,-2.25,-1.6875,-18.375,-3.875,-48,-32.125,-112.625,-158.6875,-84.0625,-105.8125,-24.1875,-169.75,-221.25,5.8125,-25.75
"HEARING12_ORL",2.249239,2.252929,2.253846,2.253846,2.254763,2.254763,2.255679,2.255743,2.258528,2.265214,2.282911,2.277406,2.273813,2.282343,2.288819,2.331111,2.356396,2.36678,2.367008,2.377537,2.36581,2.359632,2.359729,2.361771,2.35732,2.343346,2.311441,2.310426,2.322784,2.327029,2.323792,2.30781,2.300033,2.30043,2.298138,2.29831,2.30943,2.307772,2.307675,2.307901,2.262335,2.247383,2.252311,2.279979,2.250075
"HEARING12_OPL",3.052333,3.052674,3.053177,3.052763,3.053265,3.052851,3.053354,3.053355,3.053795,3.056035,3.056947,3.053128,3.055022,3.062021,3.067287,3.079187,3.082538,3.078245,3.075516,3.078036,3.073951,3.071598,3.07543,3.080922,3.082713,3.080337,3.069629,3.070788,3.076735,3.07736,3.074476,3.069474,3.068081,3.067202,3.065111,3.063329,3.055179,3.046372,3.042097,3.041027,3.040739,3.04143,3.050851,3.053223,3.05213
"HEARING12_OYL",3.272595,3.272546,3.272179,3.271462,3.271096,3.27038,3.270014,3.269841,3.26814,3.266856,3.264087,3.259331,3.243112,3.219123,3.195736,3.147722,3.126472,3.128486,3.156796,3.171323,3.204688,3.214806,3.217931,3.222729,3.236176,3.245807,3.269825,3.263367,3.245065,3.238397,3.235075,3.243291,3.246058,3.241859,3.241269,3.241407,3.248351,3.257051,3.264129,3.268066,3.295196,3.306178,3.315066,3.294559,3.299151
"HEARING12_ORR",7.223237,7.214718,7.212751,7.210366,7.206775,7.207447,7.202246,7.177784,7.039767,6.748355,6.588433,6.572901,6.477071,6.705396,7.028539,7.381293,7.554138,7.628997,7.671231,7.699814,7.736237,7.706171,7.776757,7.77862,7.842548,7.904898,7.954157,7.962947,7.9519,7.916816,7.931148,7.944896,7.924618,7.874838,7.736299,7.628041,7.466978,7.149211,7.105155,7.017258,7.290931,7.59602,7.508978,7.253551,7.219882
"HEARING12_OPR",3.119543,3.119851,3.119935,3.120138,3.120229,3.119713,3.121677,3.130517,3.163398,3.336891,3.819645,4.33572,4.976321,5.720348,6.068367,6.264536,6.272146,6.273021,6.268346,6.296827,6.279542,6.206236,6.021486,5.80162,5.722205,5.730034,5.791127,5.792714,5.698861,5.653576,5.692317,5.786906,5.788541,5.707305,5.511731,5.385418,5.172202,4.746801,4.345452,3.962764,3.464489,3.207361,3.054978,2.997914,3.026626
"HEARING12_OYR",8.558936,8.560339,8.560616,8.559224,8.558194,8.555583,8.558074,8.588078,8.739173,9.064411,9.440947,9.605144,9.791362,0.1025253,0.3562269,0.5880403,0.6974303,0.7647344,0.8904701,0.9418888,0.9027143,0.8508386,0.8650357,0.9257004,0.9770495,1.009472,1.007786,0.9654013,0.9346979,0.9529337,1.004668,1.061867,1.062062,0.9977542,0.8516819,0.6694984,0.4561201,0.1621962,9.943987,9.732865,9.22672,8.683353,8.347642,8.428255,8.459643
