dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11,EMG1R",-1,-3,1,-1,-1,0,0,-45,12,8,-13,-17,-4,25,-2,-26,10,-14,10,3,-6,25,0,6,0,0,-7,-6,-32,-9,13,-26,-6,18,-14,1,1,-1,-12,11,1,-5,-11,0,1
"COP11,EMG2R",-1,0,-1,-1,-2,0,0,-22,-11,-6,-5,13,-12,3,1,-8,1,-2,-2,2,-2,4,-1,2,-4,5,1,-3,-16,-3,2,-12,-3,13,-9,0,0,0,-6,5,2,2,-3,2,-3
"COP11,EMG3R",0,-3,-2,-2,-1,-1,0,-9,11,-13,-23,-10,-10,-2,0,3,3,-4,1,2,0,-2,0,-2,-5,8,1,-2,-3,-4,0,-2,-7,1,-3,-3,2,-3,-7,6,-2,4,1,0,-4
"COP11,EMG4R",-1,1,-2,0,-1,-1,-1,-4,1,-3,-7,-4,-6,-1,1,-1,2,-10,7,2,2,-3,3,-2,-2,1,1,0,1,-3,0,2,0,-1,-2,-2,1,-2,-4,-2,-5,2,1,-4,-3
"COP11,EMG5R",-1,-2,0,-1,0,1,-1,-2,2,-1,-1,0,3,3,1,2,10,7,9,2,4,-2,2,2,0,7,2,1,1,-3,0,1,0,-2,0,-2,1,0,-1,5,-4,7,0,-2,3
"COP11,EMG6R",-3,-3,-1,-2,0,-1,1,-2,4,1,-1,2,1,-4,-9,-3,9,6,5,-4,4,0,-1,10,1,4,-2,0,1,-3,6,6,5,-4,-1,-1,2,4,-4,10,-4,11,-1,-3,11
"COP11,EMG7R",0,-2,0,-1,-1,-7,5,3,2,-1,-7,-6,3,4,-10,-1,5,9,1,-1,-2,5,-2,1,0,0,-4,-2,5,-2,6,9,-5,3,-7,1,4,-4,-1,2,-5,1,1,0,0
"COP11,GLX",-0.8125,-0.4375,-0.25,-0.375,-0.1875,2.125,1.875,-4,-3.75,-0.25,-5.4375,-14.5,-8.4375,6.25,-0.4375,8.5625,3.875,0.25,0.625,-4.5625,-12.125,-5.5,-12.6875,-0.6875,-8.875,1.5,-2.8125,2.9375,0.3125,8.75,-1,2.9375,10.5625,-2.125,3.625,-1.8125,0.125,3.125,7.5,6.4375,10.625,13.1875,13.1875,4.75,2.1875
"COP11,GLY",-0.8125,-0.4375,-0.25,-0.375,-0.1875,2.125,1.875,-4,-3.75,-0.25,-5.4375,-14.5,-8.4375,6.25,-0.4375,8.5625,3.875,0.25,0.625,-4.5625,-12.125,-5.5,-12.6875,-0.6875,-8.875,1.5,-2.8125,2.9375,0.3125,8.75,-1,2.9375,10.5625,-2.125,3.625,-1.8125,0.125,3.125,7.5,6.4375,10.625,13.1875,13.1875,4.75,2.1875
"COP11,GLZ",-0.8125,-0.4375,-0.25,-0.375,-0.1875,2.125,1.875,-4,-3.75,-0.25,-5.4375,-14.5,-8.4375,6.25,-0.4375,8.5625,3.875,0.25,0.625,-4.5625,-12.125,-5.5,-12.6875,-0.6875,-8.875,1.5,-2.8125,2.9375,0.3125,8.75,-1,2.9375,10.5625,-2.125,3.625,-1.8125,0.125,3.125,7.5,6.4375,10.625,13.1875,13.1875,4.75,2.1875
"COP11,GRX",-0.625,-0.625,-1.1875,-0.125,0.625,0.5,42.375,216.0625,-56.4375,66,15.6875,25.5625,-82.6875,-48.9375,-26.25,0,20.0625,-2.875,-40.5,-14,-70.9375,40.8125,16,4.5625,16,-11.5625,-4.125,-36.625,-20.625,88.875,-28.25,33.3125,19.5,-23.9375,19.75,-12.9375,-1.5625,1.6875,15.375,41.1875,5.75,-15.25,-26.875,-12.4375,-19.5
"COP11,GRY",-0.625,-0.625,-1.1875,-0.125,0.625,0.5,42.375,216.0625,-56.4375,66,15.6875,25.5625,-82.6875,-48.9375,-26.25,0,20.0625,-2.875,-40.5,-14,-70.9375,40.8125,16,4.5625,16,-11.5625,-4.125,-36.625,-20.625,88.875,-28.25,33.3125,19.5,-23.9375,19.75,-12.9375,-1.5625,1.6875,15.375,41.1875,5.75,-15.25,-26.875,-12.4375,-19.5
"COP11,GRZ",-0.625,-0.625,-1.1875,-0.125,0.625,0.5,42.375,216.0625,-56.4375,66,15.6875,25.5625,-82.6875,-48.9375,-26.25,0,20.0625,-2.875,-40.5,-14,-70.9375,40.8125,16,4.5625,16,-11.5625,-4.125,-36.625,-20.625,88.875,-28.25,33.3125,19.5,-23.9375,19.75,-12.9375,-1.5625,1.6875,15.375,41.1875,5.75,-15.25,-26.875,-12.4375,-19.5
"COP11,ORL",2.29493,2.296025,2.293128,2.290328,2.289623,2.29355,2.298548,2.298232,2.299266,2.314593,2.328537,2.314947,2.306663,2.322976,2.321137,2.30633,2.299451,2.286937,2.278448,2.274421,2.263285,2.2572,2.278668,2.291883,2.282217,2.270634,2.256542,2.263815,2.27011,2.2829,2.272804,2.262791,2.270917,2.270874,2.279735,2.276954,2.279177,2.29216,2.294303,2.295553,2.302172,2.311984,2.311984,2.332532,2.324174
"COP11,OPL",3.064727,3.064495,3.063672,3.062703,3.062384,3.063038,3.065063,3.06447,3.067523,3.070158,3.069468,3.061312,3.060775,3.069476,3.071578,3.074608,3.075342,3.074366,3.07199,3.069089,3.065993,3.070248,3.076993,3.079318,3.075473,3.071268,3.06853,3.070666,3.071346,3.075789,3.071276,3.073915,3.079838,3.087299,3.089331,3.088328,3.087578,3.089262,3.089622,3.085738,3.084177,3.084699,3.084699,3.088399,3.086377
"COP11,OYL",5.419285,5.418359,5.420898,5.424211,5.426147,5.42593,5.42416,5.422911,5.412672,5.396318,5.375516,5.362572,5.359875,5.349481,5.35281,5.385768,5.40346,5.420087,5.431975,5.432431,5.423778,5.414414,5.391899,5.372625,5.361871,5.376211,5.38117,5.378322,5.375559,5.373266,5.37885,5.389812,5.399172,5.398658,5.396254,5.398832,5.396524,5.384034,5.391187,5.408291,5.417606,5.422029,5.422029,5.437656,5.455639
"COP11,ORR",7.337275,7.337256,7.336528,7.3354,7.336019,7.336019,7.340006,7.487263,7.398635,7.154305,6.914132,6.716908,6.560375,6.459412,6.451757,6.468969,6.524471,6.54441,6.526169,6.556212,6.629152,6.584795,6.617092,6.458246,6.432844,6.417274,6.488297,6.550169,6.552302,6.580668,6.538907,6.46536,6.456102,6.39131,6.390283,6.394658,6.382728,6.391692,6.399712,6.46074,6.591766,6.707166,6.927011,7.507208,7.8205
"COP11,OPR",3.093011,3.093334,3.092977,3.092673,3.092616,3.092616,3.090099,3.101303,3.21974,3.379817,3.693005,4.264638,4.924785,5.34381,5.634052,5.75767,5.757074,5.695427,5.690164,5.762788,5.784724,5.778206,5.779525,5.766953,5.772376,5.770314,5.777607,5.804496,5.799858,5.790323,5.729645,5.644188,5.574481,5.528852,5.525078,5.506658,5.464039,5.334978,5.138839,4.848639,4.331628,3.917,3.570015,3.288294,3.209318
"COP11,OYR",3.688576,3.68854,3.688872,3.689424,3.68879,3.68879,3.716924,3.857099,4.015612,4.358398,4.738132,5.140995,5.398445,5.515145,5.607507,5.684186,5.745729,5.812333,5.904724,6.150426,6.355278,6.217811,6.045112,5.802914,5.710187,5.740058,5.951925,6.1662,6.265747,6.100474,5.956434,5.764465,5.52504,5.468673,5.459424,5.464081,5.458415,5.428951,5.387552,5.309553,5.129456,4.910515,4.535176,3.822529,3.431963
"COP12,ALX",0.9326172,0.9301758,0.9433594,0.9350586,0.9316406,0.9335938,0.9394531,0.9345703,0.9140625,0.9243164,0.9526367,0.9619141,0.9262695,0.9389648,0.9121094,0.9296875,0.9199219,0.9213867,0.9365234,1.007324,0.9169922,0.9082031,0.9257813,0.925293,0.9360352,0.9516602,0.953125,0.9091797,0.9287109,0.934082,0.9277344,0.9301758,0.934082,0.9272461,0.9277344,0.9326172,0.925293,0.9301758,0.9267578,0.9291992,0.9399414,0.9482422,0.9418945,0.9248047,0.9101563
"COP12,ALY",-0.3447266,-0.3457031,-0.3383789,-0.3486328,-0.3374023,-0.3461914,-0.3447266,-0.3598633,-0.3222656,-0.347168,-0.3803711,-0.3813477,-0.3334961,-0.3085938,-0.3139648,-0.3061523,-0.3540039,-0.3720703,-0.3955078,-0.2729492,-0.3461914,-0.3432617,-0.3359375,-0.4018555,-0.3486328,-0.3422852,-0.2587891,-0.3364258,-0.3569336,-0.3476563,-0.3720703,-0.3447266,-0.3579102,-0.371582,-0.3657227,-0.3666992,-0.3505859,-0.340332,-0.3251953,-0.3745117,-0.3735352,-0.3642578,-0.3344727,-0.3544922,-0.3168945
"COP12,ALZ",-0.046875,-0.04638672,-0.05078125,-0.05029297,-0.04199219,-0.03759766,-0.05273438,-0.04199219,-0.05175781,-0.02490234,-0.02197266,-0.03857422,-0.08300781,-0.06445313,-0.07177734,-0.05908203,-0.05175781,-0.05908203,-0.04589844,-0.03027344,-0.05517578,-0.07617188,-0.06298828,-0.03808594,-0.06542969,-0.06054688,-0.06640625,-0.06787109,-0.06005859,-0.05175781,-0.05322266,-0.06005859,-0.05908203,-0.05957031,-0.04638672,-0.04345703,-0.06054688,-0.06103516,-0.06640625,-0.04199219,-0.03857422,-0.0390625,-0.05126953,-0.04589844,-0.04101563
"COP12,ARX",0.9150391,0.9155273,0.918457,0.9135742,0.9106445,0.9194336,0.9350586,1.065918,1.006348,0.8930664,0.6064453,0.06982422,-0.08740234,-0.1220703,-0.1772461,-0.2246094,-0.3583984,-0.5888672,-0.8388672,-0.4003906,-0.2099609,-0.3408203,-0.371582,-0.3491211,-0.4873047,-0.5605469,-0.3833008,-0.2446289,-0.4648438,-0.527832,-0.4375,-0.2670898,-0.2539063,-0.4926758,-1.067871,0.3203125,0.4257813,0.5180664,0.02978516,0.2387695,0.7094727,1.078613,1.23584,1.083984,0.8349609
"COP12,ARY",0.3422852,0.3383789,0.3300781,0.3339844,0.3334961,0.3461914,0.4067383,0.559082,0.8051758,0.7963867,0.762207,0.6000977,0.4838867,0.6020508,0.6821289,0.6826172,0.7167969,0.6450195,0.7558594,1.043945,0.7280273,0.7119141,0.4824219,0.6689453,0.7568359,0.5576172,1.193848,0.5385742,0.6518555,0.6875,0.6757813,0.7070313,0.7397461,0.75,0.5825195,0.862793,0.7675781,0.6601563,0.5917969,0.6928711,0.8540039,0.7836914,0.5546875,0.4199219,0.5273438
"COP12,ARZ",0.03369141,0.03564453,0.03027344,0.03222656,0.02490234,0.03417969,0.01220703,0.1933594,0.5200195,0.6689453,0.6259766,0.4453125,0.3764648,0.3696289,0.4882813,0.6816406,0.6157227,0.3383789,-0.125,0.484375,0.8095703,0.6801758,0.715332,0.5341797,0.3286133,0.2338867,0.5073242,0.7060547,0.5327148,0.5454102,0.5693359,0.6962891,0.7905273,0.5083008,0.8901367,0.6186523,0.1889648,0.2216797,0.3637695,0.4130859,0.4331055,0.1210938,-0.07324219,-0.1049805,0.07421875
"COP12,EMG0L",-1,2,-1,0,0,-1,-1,1,2,-1,-3,0,0,5,-2,-3,0,0,-3,0,-1,0,-1,-1,-3,1,2,1,-1,-1,2,-1,0,-3,-5,-1,1,-2,0,-1,0,1,-1,0,-1
"COP12,EMG1L",-1,-1,-1,-1,0,-3,0,-2,1,-2,-1,-1,-1,-1,-2,-2,0,-1,-1,-3,-3,1,-2,-1,-1,-1,-1,-2,-2,0,0,-2,-2,-3,-1,0,-1,0,-1,-1,-3,-2,-2,-1,-1
"COP12,EMG2L",-1,0,-3,0,-2,-2,-1,-1,0,-1,0,0,-1,-1,0,-1,1,-2,-2,-1,-2,0,-1,-1,-1,-1,-2,-1,0,0,-2,-3,-1,-2,-2,-2,1,0,-4,0,-1,0,-3,-2,0
"COP12,EMG3L",0,-1,-2,-2,-1,0,0,0,-2,-1,0,-2,-1,0,-2,-1,-1,-1,0,-2,-3,-2,-1,1,-1,-1,-1,-3,0,0,1,0,0,-2,-2,0,0,-1,-1,-1,-2,0,-1,-1,0
"COP12,EMG4L",0,-1,-2,-2,-2,-1,-2,-2,0,-2,-1,-1,-1,0,-1,0,-1,0,-1,-2,0,-1,-1,0,1,-1,-2,-3,-1,0,-2,-1,0,-1,-3,1,-1,-1,0,0,-1,-1,-2,-1,0
"COP12,EMG5L",-2,-2,-3,-1,-1,1,-2,-1,0,-1,0,0,0,-4,-2,-2,-2,-1,-1,-2,0,-1,-2,-1,0,-2,-1,-2,-2,0,-1,1,1,0,-3,-1,-1,-2,-1,-2,-1,-1,-1,2,0
"COP12,EMG6L",-1,1,-1,0,0,-2,-1,-1,0,-3,-1,1,-2,0,-2,-2,-4,1,-3,-1,-1,-2,-1,0,-1,-2,-1,-2,1,-1,-1,2,-1,-1,-3,-1,1,-1,-1,-2,-1,-2,-2,-1,0
"COP12,EMG7L",-7,8,5,5,0,-1,0,-1,0,0,-4,-1,-4,6,0,-7,0,1,-6,1,-6,-9,1,0,1,-1,-1,0,3,-2,2,1,-4,-2,-15,-2,2,2,-2,-1,-2,-2,0,-1,0
"COP12,EMG0R",0,0,0,-1,-2,-2,-2,2,-7,-4,110,2,-39,11,-5,22,5,-19,-29,-19,-6,-4,4,15,1,-16,-18,12,-14,-8,-2,0,32,3,3,1,4,0,-1,3,-5,5,-2,-5,-1
"COP12,EMG1R",0,-1,-1,0,0,-3,-55,-3,5,0,1,1,-10,3,-1,14,8,-25,-25,-9,-6,-6,-2,3,5,15,-5,4,-18,-2,3,3,8,17,1,0,3,-4,8,-2,-6,20,-3,1,-1
"COP12,EMG2R",-1,0,-2,0,0,0,-25,0,-35,-4,-17,-6,-2,1,-2,10,-8,-21,-21,-4,-3,-6,-4,-4,1,24,-4,1,-8,-3,6,0,0,-5,-1,0,1,-4,3,-1,-6,3,-6,-5,-3
"COP12,EMG3R",2,-1,1,0,-3,1,-11,-1,-21,2,-7,-3,-2,6,-10,25,-11,-9,-8,-5,-6,-2,6,-4,1,7,0,0,-1,-3,19,7,-2,-2,-2,0,2,-1,1,-1,2,3,-1,-1,-1
"COP12,EMG4R",-1,-1,1,0,-2,0,-5,-2,3,4,-3,-4,1,4,-5,10,-4,-5,-2,2,-3,0,-2,-2,-2,3,-5,-1,-1,-3,12,5,-4,-1,-3,0,22,-1,0,0,-2,0,-4,-2,0
"COP12,EMG5R",0,0,-2,1,0,0,-3,6,-1,6,-6,-6,3,-1,8,1,-4,-2,-2,-5,-3,6,2,4,-4,-2,-2,-6,-1,1,5,-1,2,-5,-1,-2,8,-5,-1,-3,-4,-4,-1,-2,1
"COP12,EMG6R",-1,0,0,4,-1,-2,-5,12,-3,0,-3,-5,6,-5,4,-11,-5,-5,-10,-9,-8,3,-1,3,-3,0,-3,-7,-4,-1,9,-7,1,-4,1,-1,-40,-1,-3,-4,-3,-5,6,-5,0
"COP12,EMG7R",1,-2,-2,1,-1,-3,2,1,0,1,15,-2,-5,2,-2,2,-4,-3,-8,1,-4,-1,0,2,2,-5,3,2,-6,-1,0,-2,5,-4,1,-4,-11,1,-1,0,1,0,0,-5,-2
"COP12,GLX",-0.3125,0.125,0.4375,1.3125,1,1.8125,0.3125,0.375,-5.9375,-20.625,-24.625,-19.875,-6.4375,-5.5625,11.5,4.75,6.6875,4.375,-0.125,-3.8125,6.1875,-3.375,-2.4375,-2.625,9,-0.6875,11.875,3.125,0.9375,6.4375,-0.5,-1.625,-2.4375,-2.625,0.1875,-2.25,3.0625,5.1875,9.25,3.125,4.75,4.6875,5.25,0.0625,2.75
"COP12,GLY",-0.3125,0.125,0.4375,1.3125,1,1.8125,0.3125,0.375,-5.9375,-20.625,-24.625,-19.875,-6.4375,-5.5625,11.5,4.75,6.6875,4.375,-0.125,-3.8125,6.1875,-3.375,-2.4375,-2.625,9,-0.6875,11.875,3.125,0.9375,6.4375,-0.5,-1.625,-2.4375,-2.625,0.1875,-2.25,3.0625,5.1875,9.25,3.125,4.75,4.6875,5.25,0.0625,2.75
"COP12,GLZ",-0.3125,0.125,0.4375,1.3125,1,1.8125,0.3125,0.375,-5.9375,-20.625,-24.625,-19.875,-6.4375,-5.5625,11.5,4.75,6.6875,4.375,-0.125,-3.8125,6.1875,-3.375,-2.4375,-2.625,9,-0.6875,11.875,3.125,0.9375,6.4375,-0.5,-1.625,-2.4375,-2.625,0.1875,-2.25,3.0625,5.1875,9.25,3.125,4.75,4.6875,5.25,0.0625,2.75
"COP12,GRX",0.0625,0.3125,-0.4375,0.375,0.5,1.25,51.8125,7.9375,53.9375,61.8125,36.25,14.5,-12.0625,7.375,-12.4375,-3.375,-27.5625,-27.0625,31.5,82.75,-7.125,3.9375,-26.25,-26.1875,-27.25,-48,37.25,-63.375,35.5625,5,20.1875,24.8125,0.6875,0.75,-8.5,-5.1875,15.1875,60.625,56.875,31.375,-1.5,-30.375,-19.5625,-6.5,-1.6875
"COP12,GRY",0.0625,0.3125,-0.4375,0.375,0.5,1.25,51.8125,7.9375,53.9375,61.8125,36.25,14.5,-12.0625,7.375,-12.4375,-3.375,-27.5625,-27.0625,31.5,82.75,-7.125,3.9375,-26.25,-26.1875,-27.25,-48,37.25,-63.375,35.5625,5,20.1875,24.8125,0.6875,0.75,-8.5,-5.1875,15.1875,60.625,56.875,31.375,-1.5,-30.375,-19.5625,-6.5,-1.6875
"COP12,GRZ",0.0625,0.3125,-0.4375,0.375,0.5,1.25,51.8125,7.9375,53.9375,61.8125,36.25,14.5,-12.0625,7.375,-12.4375,-3.375,-27.5625,-27.0625,31.5,82.75,-7.125,3.9375,-26.25,-26.1875,-27.25,-48,37.25,-63.375,35.5625,5,20.1875,24.8125,0.6875,0.75,-8.5,-5.1875,15.1875,60.625,56.875,31.375,-1.5,-30.375,-19.5625,-6.5,-1.6875
"COP12,ORL",2.215948,2.216993,2.217636,2.220147,2.223963,2.227378,2.233465,2.234041,2.236337,2.222319,2.200274,2.192111,2.206513,2.223906,2.236845,2.237632,2.223414,2.199253,2.15401,2.155322,2.175879,2.190256,2.186509,2.159544,2.166779,2.185643,2.217224,2.218946,2.209748,2.212278,2.202419,2.212749,2.210954,2.20438,2.204607,2.205895,2.217284,2.225215,2.231929,2.233617,2.240512,2.252694,2.256907,2.237934,2.236405
"COP12,OPL",3.075419,3.074618,3.073544,3.07364,3.073354,3.073584,3.074594,3.074668,3.075571,3.071108,3.065248,3.064204,3.078505,3.088896,3.100254,3.098315,3.090726,3.077603,3.067074,3.07336,3.079956,3.082883,3.078896,3.074467,3.075577,3.079698,3.088706,3.089133,3.08992,3.090507,3.088701,3.091588,3.09234,3.0907,3.091901,3.092873,3.095371,3.096627,3.096405,3.086546,3.083326,3.083904,3.083027,3.078262,3.074649
"COP12,OYL",5.466883,5.465633,5.467122,5.465615,5.465357,5.463457,5.460469,5.459841,5.454339,5.441494,5.422996,5.408266,5.35705,5.329076,5.322658,5.338005,5.361539,5.398711,5.451648,5.467018,5.438537,5.420541,5.42738,5.446836,5.454186,5.442578,5.427787,5.416021,5.428032,5.433624,5.436294,5.426841,5.422514,5.424949,5.424789,5.42273,5.412364,5.410826,5.413515,5.425616,5.428155,5.425507,5.43236,5.451475,5.461119
"COP12,ORR",7.332566,7.335373,7.334952,7.336036,7.336699,7.33707,7.317154,7.186506,6.8166,6.608718,6.528655,6.507332,6.513553,6.555843,6.574002,6.583062,6.608287,6.657444,6.667791,6.712736,6.605362,6.564011,6.532188,6.547664,6.607316,6.548665,6.630539,6.476878,6.420573,6.397777,6.370543,6.367755,6.383397,6.385908,6.380861,6.380375,6.369674,6.393508,6.513186,6.571081,6.678006,7.012473,7.512824,7.940064,8.065841
"COP12,OPR",3.062633,3.062109,3.062507,3.062053,3.061998,3.062878,3.073887,3.167754,3.475491,3.875934,4.377965,5.060907,5.446059,5.685542,5.775288,5.765749,5.768705,5.791661,5.798013,5.76061,5.70721,5.719267,5.732703,5.72063,5.749631,5.745208,5.740766,5.708905,5.719893,5.724708,5.686656,5.618584,5.547246,5.547734,5.600621,5.613171,5.474599,5.345755,4.943601,4.485564,3.993759,3.469082,3.230153,3.147366,3.130411
"COP12,OYR",3.638458,3.636714,3.636904,3.636038,3.635362,3.635929,3.709317,3.892801,4.408093,4.795843,5.118177,5.434893,5.623359,5.736674,5.816997,5.901132,6.057466,6.364024,6.334141,6.154858,5.933632,5.862874,5.923425,6.092083,6.366043,6.347757,6.153428,6.029259,5.904607,5.768429,5.653541,5.546732,5.496153,5.504176,5.517551,5.525929,5.502436,5.438104,5.374578,5.312749,5.152422,4.627893,3.99507,3.512969,3.391131
"COP13,ALX",0.9272461,0.9365234,0.9321289,0.9335938,0.934082,0.934082,0.9321289,0.9223633,0.9155273,0.9682617,0.9536133,0.9135742,0.9511719,0.9472656,0.9223633,0.9208984,0.9384766,0.9326172,0.9355469,0.9057617,0.9335938,0.925293,0.9423828,0.9194336,0.934082,0.9589844,0.9106445,0.9306641,0.9194336,0.9282227,0.9213867,0.9228516,0.9458008,0.9443359,0.940918,0.9316406,0.9316406,0.9306641,0.9384766,0.9404297,0.9555664,0.8989258,0.9101563,0.9599609,0.9448242
"COP13,ALY",-0.3554688,-0.3427734,-0.3500977,-0.3491211,-0.3525391,-0.3520508,-0.3652344,-0.3242188,-0.3618164,-0.3666992,-0.3730469,-0.3413086,-0.3056641,-0.3056641,-0.309082,-0.331543,-0.3613281,-0.3789063,-0.3740234,-0.3452148,-0.3842773,-0.2963867,-0.3637695,-0.3725586,-0.3837891,-0.3178711,-0.3168945,-0.3930664,-0.3671875,-0.3349609,-0.3544922,-0.3496094,-0.3691406,-0.3510742,-0.3349609,-0.3222656,-0.3183594,-0.359375,-0.3696289,-0.3481445,-0.3295898,-0.3164063,-0.3110352,-0.378418,-0.3515625
"COP13,ALZ",-0.04492188,-0.04345703,-0.04296875,-0.04443359,-0.04980469,-0.04443359,-0.04296875,-0.046875,-0.02050781,-0.04541016,-0.04882813,-0.05517578,-0.05615234,-0.07910156,-0.07128906,-0.0703125,-0.04150391,-0.04248047,-0.03662109,-0.05761719,-0.03173828,-0.09179688,-0.06542969,-0.03515625,-0.01708984,-0.04980469,-0.0859375,-0.03369141,-0.07275391,-0.05517578,-0.04296875,-0.0234375,-0.03173828,-0.03808594,-0.046875,-0.05712891,-0.05078125,-0.03564453,-0.03710938,-0.03466797,-0.05175781,-0.0546875,-0.03662109,-0.002441406,-0.046875
"COP13,ARX",0.9091797,0.9121094,0.9125977,0.9106445,0.9150391,0.9741211,1.089844,0.9814453,0.9301758,0.8286133,0.1601563,-0.09667969,-0.1518555,-0.1860352,-0.3120117,-0.2963867,-0.3837891,-0.5068359,-0.9799805,-0.3510742,-0.4013672,-0.1992188,-0.3061523,-0.3686523,-0.53125,-1.040527,-0.4526367,-0.5825195,-0.1826172,-0.1826172,-0.2011719,-0.3813477,-0.3237305,-0.2402344,-0.1293945,-0.09912109,0.04882813,0.4067383,0.7333984,1.221191,1.177734,1.04248,0.9008789,0.8227539,0.8769531
"COP13,ARY",0.3442383,0.3432617,0.3447266,0.3417969,0.3364258,0.4072266,0.4882813,0.7832031,0.8085938,0.7900391,0.4638672,0.5664063,0.5380859,0.6401367,0.6889648,0.7128906,0.7519531,0.7236328,1.168945,0.7841797,0.8979492,0.6611328,0.5947266,0.6669922,0.7661133,1.307129,0.7851563,0.9052734,0.7548828,0.7587891,0.7617188,0.7109375,0.7368164,0.7441406,0.6669922,0.5737305,0.5395508,0.7270508,0.8061523,0.6899414,0.4819336,0.1782227,0.574707,0.4453125,0.3569336
"COP13,ARZ",-0.02392578,-0.02441406,-0.02294922,-0.02197266,-0.03125,-0.02685547,0.008789063,0.4360352,0.5625,0.7255859,0.4111328,0.3930664,0.472168,0.4887695,0.5517578,0.690918,0.6650391,0.4477539,-0.262207,0.5449219,0.5708008,0.8085938,0.7739258,0.5664063,0.4296875,-0.3149414,0.5410156,0.3266602,0.652832,0.7158203,0.5820313,0.7802734,0.5415039,0.5454102,0.4912109,0.4262695,0.4179688,0.3618164,0.3271484,0.1005859,-0.3330078,-0.008789063,0.1489258,0.1655273,0.03466797
"COP13,EMG0L",-1,0,-2,-1,-1,0,-1,-1,0,-2,-5,-2,-1,1,0,-1,-1,0,-1,0,0,-1,2,1,1,-1,1,-2,0,-2,-3,-2,0,0,-2,0,-1,-2,-1,1,-1,-1,0,2,-4
"COP13,EMG1L",-2,-1,-1,1,-2,-2,0,-2,-2,-1,-1,-1,-1,-2,-2,1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,-2,0,0,0,-2,1,-2,-1,-3,-3,0,1,-2,0,0,-1,-1,-1,0
"COP13,EMG2L",0,0,-1,-1,-2,-1,-2,-2,-3,-1,-2,0,-2,-2,0,-2,-3,-1,-1,-2,0,0,-2,-1,-1,0,-2,0,-3,-2,-2,-2,-2,0,-1,-2,-2,-2,-1,-1,0,-2,-1,-2,0
"COP13,EMG3L",-1,-1,-1,-2,-2,-2,0,-1,-1,-1,-2,-1,-2,1,-1,0,-2,-2,-2,-1,0,0,-1,0,-3,-2,-2,-1,-1,-1,-1,-2,-2,-1,0,-1,-1,-2,-1,-1,-2,-1,0,-1,-1
"COP13,EMG4L",-2,0,-2,0,-2,1,-2,-1,-1,0,-2,-1,-2,-1,-1,-2,-2,-1,0,-1,-2,0,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,0,-1,-1,-1,-2,0,-1,-1,-2,-3,0,0
"COP13,EMG5L",0,0,-1,-2,-1,-1,-2,-2,-1,-2,-1,-1,0,-1,-1,-1,1,-1,0,-1,0,0,-2,-2,0,-2,-1,-1,-2,-3,-1,-2,0,-2,1,0,-1,-1,-1,-2,0,0,-2,-1,-2
"COP13,EMG6L",-1,-1,-2,-1,-1,1,0,-1,0,0,2,-2,0,-1,-2,-2,-2,0,-2,-1,0,-2,0,0,-1,-3,-2,-2,-1,-3,-2,-2,-2,0,-2,-1,-1,-2,-1,-1,0,0,-1,-3,-1
"COP13,EMG7L",0,0,-1,-2,-1,0,-1,-1,-1,0,-2,-1,-1,-1,1,0,-2,-2,0,-1,0,0,-2,-1,-1,-2,-1,-1,-2,-1,-2,-1,0,0,-1,-2,-1,-1,-2,0,-1,-1,0,0,0
"COP13,EMG0R",-1,-1,1,-2,-2,4,-2,4,4,-4,5,-37,5,11,-20,4,9,-16,51,18,-14,-7,11,-4,-5,-9,3,4,-8,-1,10,8,2,1,0,-4,1,-3,-2,-7,-3,-1,-1,-2,1
"COP13,EMG1R",-1,-2,1,0,-2,24,-7,5,1,11,1,-15,10,-4,-3,8,10,-7,5,5,-7,-5,7,-3,0,-42,19,-3,-25,4,4,4,-2,-2,0,-3,5,-6,-3,3,-11,-4,-3,-7,17
"COP13,EMG2R",-2,-1,-1,-1,1,15,-10,17,-17,43,3,-1,2,-6,-5,0,-1,-3,0,-1,-2,-2,17,-4,0,-7,7,2,-8,5,-1,0,-1,1,0,-3,1,-2,-1,4,-7,-1,-1,-4,8
"COP13,EMG3R",1,1,0,-2,0,4,-5,17,-15,26,3,-3,-2,7,2,-3,-8,1,0,2,0,0,17,-10,-1,0,-1,-2,-8,3,3,-1,3,-2,-1,0,-1,-1,-1,-2,-3,0,-1,-3,3
"COP13,EMG4R",-2,-3,-2,1,0,1,-5,3,1,-1,1,1,0,4,0,-2,-5,0,-1,-2,1,-3,4,-4,1,1,0,-5,-5,3,1,1,-2,1,0,-2,-5,1,-1,-1,-4,-2,-1,-1,2
