dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND12,GRY",1,-1.3125,-0.625,-0.625,-1,0.75,1.125,1.125,-0.8125,4.1875,-0.5,56.5625,52.875,-2.9375,7,-30.1875,-11.125,-3.875,3.5625,17.875,3.3125,79.0625,65.125,59.6875,7.875,-9.75,-5.25,-5.4375,18.125,36.8125,30,55.4375,21.5625,43.25,10.5625,18.5625,22.9375,9.3125,2.75,10.4375,8.5625,3.75,0.875,5.75,15.3125
"AND12,GRZ",1,-1.3125,-0.625,-0.625,-1,0.75,1.125,1.125,-0.8125,4.1875,-0.5,56.5625,52.875,-2.9375,7,-30.1875,-11.125,-3.875,3.5625,17.875,3.3125,79.0625,65.125,59.6875,7.875,-9.75,-5.25,-5.4375,18.125,36.8125,30,55.4375,21.5625,43.25,10.5625,18.5625,22.9375,9.3125,2.75,10.4375,8.5625,3.75,0.875,5.75,15.3125
"AND12,ORL",2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377,2.03377
"AND12,OPL",3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678,3.1678
"AND12,OYL",4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884,4.97884
"AND12,ORR",7.80389,7.80527,7.80792,7.80767,7.80639,7.80635,7.80529,7.80688,7.80751,7.78887,7.72539,7.31088,7.0709,6.83715,6.77785,6.75082,6.74702,6.755,6.75971,6.77157,6.69345,6.6259,6.63274,6.66068,6.63962,6.6355,6.62877,6.62009,6.61501,6.72774,6.79123,6.91082,6.96715,7.09201,7.16768,7.2545,7.38639,7.46968,7.52944,7.59183,7.63915,7.67884,7.69106,7.69836,7.70188
"AND12,OPR",3.24875,3.24829,3.24864,3.25021,3.25001,3.24875,3.24748,3.24629,3.24703,3.25921,3.26826,3.45943,3.74594,4.31503,4.80419,5.24784,5.56696,5.61679,5.59773,5.55465,5.5406,5.52193,5.41888,5.34738,5.36207,5.37348,5.4056,5.42351,5.36837,4.99115,4.60498,4.3577,4.11538,3.93384,3.75921,3.63035,3.50666,3.44852,3.40179,3.37292,3.35486,3.34052,3.33252,3.32303,3.31751
"AND12,OYR",3.03854,3.0326,3.02617,3.02067,3.01901,3.01824,3.01951,3.01901,3.0164,3.03845,3.10749,3.70057,4.11093,4.57675,4.82432,5.00096,5.16264,5.21659,5.23601,5.19986,4.9432,4.49683,4.16314,3.99496,3.86338,3.83368,3.83452,3.82857,3.80025,3.71483,3.65357,3.59157,3.52476,3.45035,3.36478,3.28121,3.1699,3.09665,3.02683,2.9708,2.93214,2.89782,2.88391,2.88365,2.89533
"AND13,ALX",0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148
"AND13,ALY",-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422
"AND13,ALZ",-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758
"AND13,ARX",0.8745117,0.8666992,0.8686523,0.8735352,0.8662109,0.8691406,0.8725586,0.8647461,0.8696289,0.8632813,0.9921875,1.02002,1.013184,0.8525391,0.5219727,0.1362305,-0.1386719,-0.190918,-0.1948242,0.3769531,-0.08300781,-0.4536133,-0.6645508,-0.5126953,-0.1357422,-0.9306641,0.1479492,0.2368164,-0.3686523,-0.07568359,0.2661133,0.7050781,0.6879883,1.016602,1.067871,0.9521484,0.925293,0.8842773,0.8891602,0.8413086,0.8505859,0.8676758,0.8603516,0.8623047,0.8608398
"AND13,ARY",0.4379883,0.4345703,0.434082,0.4311523,0.4272461,0.4375,0.4350586,0.4316406,0.4375,0.4492188,0.5361328,0.7705078,0.8525391,0.9052734,0.7519531,0.6000977,0.5444336,0.6801758,0.7836914,1.179199,0.9555664,0.5898438,0.4990234,0.5385742,1.040527,0.7041016,0.9272461,0.7797852,0.5800781,0.703125,0.7011719,0.9487305,0.7055664,0.859375,0.4575195,0.6987305,0.4331055,0.465332,0.4760742,0.4135742,0.4370117,0.4370117,0.4135742,0.4272461,0.4213867
"AND13,ARZ",-0.06347656,-0.05517578,-0.05126953,-0.06054688,-0.06103516,-0.05664063,-0.06591797,-0.05712891,-0.05175781,-0.05224609,-0.01074219,0.1552734,0.3115234,0.4208984,0.425293,0.3984375,0.3300781,0.2441406,0.3007813,0.3808594,0.6420898,0.7890625,0.8154297,0.4726563,0.1523438,0.4204102,0.3837891,0.5922852,0.3735352,0.3706055,0.4047852,0.3867188,0.2880859,0.1425781,0.1025391,-0.04296875,-0.08642578,-0.03222656,-0.07861328,-0.05761719,-0.04931641,-0.05566406,-0.04833984,-0.0546875,-0.06445313
"AND13,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND13,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND13,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13,EMG0R",-1,0,0,1,-3,0,-1,1,-3,-1,-3,-15,-13,0,6,-2,5,-7,3,-7,8,-4,9,-12,-6,10,-13,-13,-2,-1,5,7,3,-3,-3,-3,0,-2,-1,-1,1,-2,-1,-2,2
"AND13,EMG1R",-3,-2,0,0,0,0,0,0,-3,1,3,-7,-11,-2,15,3,-1,-9,-7,-23,6,-1,7,-15,-5,50,-15,-8,-5,1,10,18,9,-2,4,3,-3,3,-1,-2,0,0,0,0,-1
"AND13,EMG2R",-1,1,1,-1,-1,-2,0,-1,-3,1,17,-1,-24,-4,42,15,0,-11,29,-15,5,-11,7,-18,-6,12,-8,-3,-3,-7,31,22,17,1,3,4,-2,1,0,0,-1,1,1,-2,0
"AND13,EMG3R",-1,0,1,-1,-1,-1,1,-1,1,0,1,0,-11,-6,14,5,0,-7,11,-3,5,8,0,-14,-12,0,-5,-2,-1,0,16,10,5,0,-3,2,0,-1,0,-2,0,1,1,-1,-1
"AND13,EMG4R",1,-2,1,-1,-2,-3,-1,0,-1,0,0,2,-4,-5,1,1,-3,-4,1,-1,-11,3,8,-11,-13,-1,-2,-2,-2,-1,6,5,0,-2,-2,1,-2,0,-1,-1,1,-1,0,-1,-2
"AND13,EMG5R",0,-1,2,0,0,-1,1,1,-2,1,1,-1,1,-2,3,2,-2,-1,-2,-2,10,-1,-4,-6,-4,-1,-2,-1,0,-2,1,1,1,0,-1,-1,-2,0,0,-1,-2,-1,-2,-1,0
"AND13,EMG6R",0,-1,0,1,-1,0,-2,-2,-3,-1,-2,1,-1,-2,2,0,-1,3,1,9,12,0,-4,-10,-5,0,2,-1,0,-2,1,-2,1,0,-1,0,-1,-1,0,-3,-1,0,-3,0,-2
"AND13,EMG7R",0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-5,0,2,3,7,5,11,3,6,-3,2,6,5,5,2,-2,-1,-2,-1,-1,1,1,1,0,-2,0,0,0,1,-1,-1,-4,0
"AND13,GLX",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND13,GLY",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND13,GLZ",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND13,GRX",1.1875,0.5,-0.0625,0.5625,2.1875,1.4375,0.9375,-1.25,-1.75,-1.5625,3.5625,-1.9375,65.1875,-33.75,-40.125,-42.9375,-5.625,17.6875,3.375,54.1875,13.1875,123.6875,18.9375,25.0625,-11.75,-30.875,-11.6875,-28.75,35.8125,47.75,39.9375,34.875,73.875,47.6875,42.4375,44.1875,9.5625,8.1875,-1.625,5.8125,18.1875,11.5,-0.4375,3.0625,3.75
"AND13,GRY",1.1875,0.5,-0.0625,0.5625,2.1875,1.4375,0.9375,-1.25,-1.75,-1.5625,3.5625,-1.9375,65.1875,-33.75,-40.125,-42.9375,-5.625,17.6875,3.375,54.1875,13.1875,123.6875,18.9375,25.0625,-11.75,-30.875,-11.6875,-28.75,35.8125,47.75,39.9375,34.875,73.875,47.6875,42.4375,44.1875,9.5625,8.1875,-1.625,5.8125,18.1875,11.5,-0.4375,3.0625,3.75
"AND13,GRZ",1.1875,0.5,-0.0625,0.5625,2.1875,1.4375,0.9375,-1.25,-1.75,-1.5625,3.5625,-1.9375,65.1875,-33.75,-40.125,-42.9375,-5.625,17.6875,3.375,54.1875,13.1875,123.6875,18.9375,25.0625,-11.75,-30.875,-11.6875,-28.75,35.8125,47.75,39.9375,34.875,73.875,47.6875,42.4375,44.1875,9.5625,8.1875,-1.625,5.8125,18.1875,11.5,-0.4375,3.0625,3.75
"AND13,ORL",2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773
"AND13,OPL",3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803
"AND13,OYL",4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838
"AND13,ORR",7.789958,7.794021,7.7967,7.800177,7.804444,7.807503,7.807964,7.805679,7.802803,7.800188,7.780547,7.61507,7.220763,6.967323,6.767462,6.630256,6.624037,6.733866,6.787544,6.826355,6.741558,6.732555,6.780977,6.757657,6.733937,6.688403,6.633442,6.617921,6.622228,6.702238,6.794364,6.970953,7.116253,7.28374,7.45751,7.734841,7.959808,7.979363,7.932055,7.875915,7.862886,7.861274,7.849871,7.844103,7.837635
"AND13,OPR",3.248094,3.249636,3.24937,3.249113,3.247968,3.247539,3.248251,3.248734,3.248626,3.25118,3.260909,3.305403,3.569348,3.940144,4.384765,4.997129,5.384882,5.663494,5.682761,5.617891,5.5506,5.476957,5.404289,5.437099,5.438578,5.438913,5.414731,5.292422,5.199066,4.9531,4.509961,4.076888,3.789888,3.628972,3.415831,3.297552,3.202754,3.199846,3.221614,3.237591,3.252034,3.255706,3.257673,3.256661,3.253387
"AND13,OYR",2.86286,2.857139,2.853156,2.848516,2.84433,2.842987,2.842556,2.842127,2.840516,2.838366,2.858182,3.045501,3.615605,3.984658,4.230046,4.455733,4.639982,4.854414,4.945709,4.843756,4.499607,4.093844,3.701363,3.576811,3.553605,3.552557,3.551789,3.555375,3.52298,3.484179,3.419732,3.310952,3.187661,3.060904,2.870434,2.681415,2.429756,2.42259,2.474373,2.536691,2.595825,2.612126,2.626754,2.635197,2.645975
"AND14,ALX",0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148
"AND14,ALY",-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422
"AND14,ALZ",-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758
"AND14,ARX",0.8759766,0.8793945,0.8813477,0.8823242,0.8803711,0.8793945,0.8823242,0.8779297,0.8735352,0.8803711,0.9213867,0.9692383,0.9506836,1.188477,0.7050781,0.4575195,0.2099609,-0.08007813,-0.1020508,0.01708984,0.121582,-0.4916992,-0.5991211,-0.6225586,-0.5527344,-0.3232422,-0.2651367,-0.0390625,0.1611328,0.1230469,-0.284668,0.03466797,0.359375,0.5639648,0.7988281,0.7988281,0.8520508,0.9038086,0.9135742,0.902832,0.9130859,0.8701172,0.8657227,0.8574219,0.8364258
"AND14,ARY",0.4174805,0.4155273,0.4145508,0.40625,0.4067383,0.4130859,0.4121094,0.4169922,0.4150391,0.4140625,0.4462891,0.5786133,0.6240234,0.9125977,0.7080078,0.7480469,0.6650391,0.6806641,0.6870117,0.9013672,1.038574,0.6123047,0.6660156,0.4448242,0.5888672,0.8642578,0.8417969,0.7958984,1.01416,0.7143555,0.7841797,0.7158203,0.859375,0.9394531,0.6948242,0.8129883,0.5507813,0.6035156,0.5004883,0.4716797,0.4838867,0.4726563,0.4345703,0.46875,0.4423828
"AND14,ARZ",-0.07226563,-0.06347656,-0.06982422,-0.06982422,-0.06787109,-0.08398438,-0.07617188,-0.07470703,-0.06542969,-0.0625,-0.06787109,-0.001953125,0.2475586,0.3886719,0.3891602,0.3305664,0.3300781,0.2866211,0.1508789,0.2983398,0.6386719,0.7915039,0.7919922,0.8125,0.5917969,0.5239258,0.5449219,0.5952148,0.2587891,0.4458008,0.1098633,0.4262695,0.3969727,0.3095703,0.328125,0.1816406,0.1469727,0.07910156,-0.0234375,-0.07128906,-0.03271484,-0.03808594,-0.05029297,-0.06201172,-0.05029297
"AND14,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND14,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND14,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND14,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND14,EMG0R",0,0,-1,-1,-3,-1,-3,-1,-1,-2,0,1,1,0,-2,-2,0,-13,-20,20,20,1,1,7,9,1,16,7,-10,-3,0,-3,-6,-11,-3,1,2,0,-1,0,-1,1,0,0,2
"AND14,EMG1R",-1,0,-1,1,-1,-2,-2,1,-1,-1,-3,-4,1,7,-10,1,-9,-10,-22,23,18,16,-8,-14,2,-3,-21,20,-8,-1,-1,5,-17,4,-8,-2,1,1,-1,-1,-2,-2,2,-3,1
"AND14,EMG2R",-1,0,-3,0,0,1,0,0,-3,-1,-1,-17,17,-13,-20,-1,-8,-6,0,4,-8,0,-2,-5,-8,-10,-23,8,1,5,-3,1,-11,6,-1,-2,-1,-1,-1,-1,-1,0,-2,-1,-2
"AND14,EMG3R",-1,0,0,0,-1,-1,0,-1,-3,-1,-3,-3,8,-10,-6,-1,-2,-4,2,2,-6,4,4,14,-7,-7,-12,1,3,2,0,2,-8,8,-7,1,1,-1,1,0,-1,0,-1,-1,-2
"AND14,EMG4R",-3,-1,-1,-1,-2,0,1,0,-2,-1,-1,-2,3,-6,-4,-2,0,-3,-4,0,-2,4,4,2,-1,-5,-11,2,2,0,0,0,-2,6,-3,-2,3,-1,-2,0,-2,1,1,0,-2
"AND14,EMG5R",-2,-1,-2,-1,-2,-1,0,0,-1,-1,-1,-2,-1,-2,-4,0,0,-2,-4,-1,-7,6,-3,-1,1,1,-6,3,-3,-1,0,-1,0,4,-2,-2,-1,-1,-2,-2,-1,0,-2,0,0
"AND14,EMG6R",-2,0,-2,-2,0,0,-1,-1,0,0,-2,0,-3,-1,-2,-1,-1,0,-4,0,-12,6,3,0,1,2,-6,0,-2,-2,0,-1,1,-1,-2,-2,1,-2,-2,0,-3,0,-1,0,-2
"AND14,EMG7R",-1,0,-1,0,-3,-1,-2,0,1,-3,-1,0,-2,-2,0,-2,-2,-20,-23,2,6,6,5,12,8,8,8,-1,-4,-2,0,-2,0,-2,0,0,-1,-1,1,2,-2,-1,-1,-1,0
"AND14,GLX",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND14,GLY",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND14,GLZ",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND14,GRX",1.375,-1.625,-1.4375,1.9375,5.5,0.75,-2.875,-8.4375,-7,3.8125,8.8125,9.125,41.1875,29.625,0.0625,-16.375,-29.5625,32.0625,21.875,8.1875,-71.5625,41.3125,157.6875,65.875,18.9375,-16.375,-14.8125,-12.3125,8.1875,-23.25,63.1875,11.75,61.1875,-30.75,66.9375,11.5,53.4375,10.0625,29.875,2.125,16.0625,-0.5,4.4375,12.0625,7.6875
"AND14,GRY",1.375,-1.625,-1.4375,1.9375,5.5,0.75,-2.875,-8.4375,-7,3.8125,8.8125,9.125,41.1875,29.625,0.0625,-16.375,-29.5625,32.0625,21.875,8.1875,-71.5625,41.3125,157.6875,65.875,18.9375,-16.375,-14.8125,-12.3125,8.1875,-23.25,63.1875,11.75,61.1875,-30.75,66.9375,11.5,53.4375,10.0625,29.875,2.125,16.0625,-0.5,4.4375,12.0625,7.6875
