dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT11_GRZ",0.625,0.5625,-0.75,-0.875,0.1875,-0.8125,-0.75,0.4375,-1.1875,-3.5,-3.0625,-5.625,-14.375,-28.0625,-39,-41.3125,-37.25,2.875,2.625,14.9375,-3.5625,4.375,-5.6875,23,-4.875,10.875,-21.875,55.4375,94.75,8.3125,-115.5625,-9.625,13.3125,0.9375,-9.3125,-1.125,-5.625,-19.9375,-8.875,23.25,26.25,40.0625,13.625,15.625,7
"ABOUT11_ORL",2.124074,2.12394,2.123305,2.121925,2.118789,2.117808,2.118185,2.117925,2.117675,2.120397,2.166438,2.296465,2.509762,2.729208,2.83999,2.925931,2.988289,3.023546,3.031005,3.008722,3.004535,3.00895,3.016884,3.010354,3.019749,3.029741,3.026672,3.022608,3.03597,3.037492,3.018438,3.011895,3.022381,3.02509,3.028828,3.025631,3.020957,3.015104,3.031956,3.003773,2.929316,2.854644,2.809121,2.758023,2.697467
"ABOUT11_OPL",3.159289,3.159505,3.159354,3.159029,3.159807,3.160367,3.160134,3.159139,3.158234,3.159715,3.169055,3.21263,3.310522,3.560405,3.810253,4.077683,4.432117,4.655223,4.812729,4.894445,4.929604,4.937691,4.94117,4.93947,4.932914,4.924984,4.92802,4.941615,4.959917,4.978322,4.970469,4.93185,4.935238,4.945265,4.952446,4.953838,4.955846,4.952453,4.902612,4.752958,4.43312,4.242816,3.996034,3.832377,3.685448
"ABOUT11_OYL",4.824759,4.825704,4.826573,4.826005,4.826231,4.825938,4.825142,4.824239,4.822624,4.817016,4.77695,4.642544,4.422852,4.165955,4.026441,3.944402,3.870431,3.830297,3.803298,3.790427,3.779441,3.774823,3.778407,3.779649,3.777036,3.766939,3.75434,3.740691,3.715666,3.714532,3.736586,3.768634,3.766229,3.763213,3.758112,3.75701,3.757115,3.773989,3.815409,3.892594,3.995878,4.051418,4.11887,4.168117,4.222635
"ABOUT11_ORR",7.834583,7.8343,7.834945,7.834028,7.83314,7.831949,7.830271,7.830011,7.82856,7.78728,7.697414,7.54132,7.260525,7.085093,6.939502,6.806365,6.72894,6.699489,6.702319,6.715861,6.716036,6.714788,6.709223,6.728985,6.754633,6.758657,6.739586,6.766378,7.051297,7.089121,6.945326,6.821805,6.826576,6.838871,6.822688,6.807858,6.800698,6.777895,6.75225,6.777487,6.845344,6.946589,7.065179,7.176408,7.297119
"ABOUT11_OPR",3.262303,3.26135,3.260921,3.260239,3.259812,3.260365,3.260011,3.259042,3.259335,3.264643,3.290533,3.353604,3.522035,3.721089,3.962742,4.295053,4.511067,4.677782,4.780467,4.834534,4.835439,4.836136,4.83616,4.85409,4.970551,5.161743,5.30935,5.238657,4.898217,4.740966,4.790618,5.004945,5.065866,5.054452,5.037261,5.042337,5.031653,4.956388,4.80764,4.608032,4.391674,4.105851,3.849477,3.68412,3.553584
"ABOUT11_OYR",7.844435,7.843004,7.84017,7.837514,7.836627,7.835434,7.834339,7.83292,7.832632,7.866425,7.957201,8.131727,8.425513,8.606962,8.722708,8.813523,8.85191,8.869386,8.877818,8.887198,8.894051,8.895065,8.896482,8.8872,8.863032,8.850207,8.85939,8.858577,8.813613,8.848914,8.893735,8.855451,8.820306,8.807831,8.814425,8.822759,8.808357,8.756826,8.714111,8.675149,8.621542,8.53054,8.405667,8.287502,8.144717
"ABOUT12_ALX",0.914551,0.921387,0.918457,0.917969,0.917481,0.916016,0.925293,0.959961,1.06397,0.964356,0.816406,0.644043,0.494629,0.423828,0.249023,0.149414,0.135742,0.108887,0.111816,0.0927734,0.146484,0.0776367,0.0595703,0.0849609,0.117188,0.0712891,0.111328,0.0844727,0.0893555,0.0737305,0.059082,0.0957031,0.0922852,0.0795898,0.161133,0.245606,0.45752,0.524902,0.59668,0.751465,0.832519,0.903809,0.901367,0.946289,0.968262
"ABOUT12_ALY",-0.37793,-0.374512,-0.372559,-0.37793,-0.378906,-0.385254,-0.38916,-0.407715,-0.542969,-0.604981,-0.753906,-0.746582,-0.770019,-0.880859,-0.793457,-0.783203,-0.879883,-0.915527,-0.928223,-1.00586,-0.990234,-0.991699,-0.918457,-0.914062,-0.989258,-0.926269,-0.989746,-0.978027,-0.954102,-0.990234,-0.921875,-0.958496,-0.922852,-0.820801,-0.855957,-0.897949,-0.768555,-0.926269,-0.731445,-0.666992,-0.68457,-0.614258,-0.489258,-0.441895,-0.453125
"ABOUT12_ALZ",-0.0932617,-0.0893555,-0.0898438,-0.0927734,-0.0957031,-0.0981445,-0.090332,-0.0957031,0.0180664,0.0698242,0.164551,0.188965,0.19043,0.262207,0.233398,0.233398,0.302734,0.304688,0.335449,0.30957,0.311523,0.34375,0.298828,0.281738,0.333496,0.339355,0.344727,0.341309,0.304688,0.312988,0.304199,0.321289,0.321289,0.25,0.250488,0.315918,0.343262,0.272461,0.222656,0.172363,0.162598,0.117188,0.00488281,-0.0400391,-0.0625
"ABOUT12_ARX",0.860352,0.863281,0.862305,0.861816,0.858887,0.861328,0.92041,1.01074,1.00098,0.834473,0.594727,0.475098,0.335938,0.208496,0.123535,0.0976562,0.0849609,0.145019,0.0693359,-0.246094,-0.400879,0.251953,0.823242,0.516113,-0.242676,-0.359375,-0.139648,0.0825195,0.0341797,0.00537109,0.00146484,0.00830078,0.0478516,0.0839844,0.225586,0.354492,0.330078,0.587402,0.802734,0.924805,0.935059,0.927734,0.883789,0.905273,0.866211
"ABOUT12_ARY",0.446777,0.452637,0.448242,0.455078,0.445801,0.45752,0.487305,0.561523,0.675293,0.689453,0.755859,0.693848,0.72168,0.700195,0.760254,0.791992,0.817871,0.882324,1.00537,1.06494,0.665527,0.457031,1.20312,1.30664,1.10693,0.65332,0.677734,0.919922,0.952148,0.906738,0.886719,0.832519,0.801269,0.822266,0.757812,0.860352,0.789551,0.723144,0.725098,0.612793,0.620117,0.513184,0.478027,0.488281,0.44873
"ABOUT12_ARZ",-0.0605469,-0.0551758,-0.0600586,-0.0517578,-0.0507812,-0.0512695,-0.0327148,0.0195312,0.0664062,0.224609,0.258789,0.282715,0.38916,0.405273,0.416504,0.494141,0.506348,0.520019,0.522461,0.586914,0.277344,0.188477,0.368652,0.830078,0.346191,0.199219,0.345215,0.466797,0.407715,0.379395,0.439941,0.390625,0.436523,0.394531,0.449219,0.361816,0.275391,0.233398,0.225586,0.141602,0.027832,-0.0463867,-0.046875,-0.0253906,-0.0620117
"ABOUT12_EMG0L",-1,-3,-2,-3,0,-1,0,-3,-1,-3,0,-2,3,0,-4,-1,0,-1,-3,1,0,-1,0,-2,-1,-2,0,0,-1,0,-2,-1,-1,-1,-3,-2,-1,-1,-2,0,1,-3,-2,-1,0
"ABOUT12_EMG1L",-1,1,-1,-1,0,-2,-3,0,-1,-1,1,1,2,-1,-2,-3,0,-1,-3,-1,-2,-1,-2,-3,0,-1,0,-1,-1,2,1,-2,0,-2,1,-1,-1,-1,-1,-2,0,-3,-2,-1,-2
"ABOUT12_EMG2L",-2,-2,-3,-2,-2,-2,-2,-1,0,0,-2,2,0,0,-1,-1,0,-1,1,-1,-2,0,-1,-3,1,-2,0,-3,-2,0,0,-2,-1,-2,0,-4,0,-2,-2,-1,1,-1,-4,-3,-1
"ABOUT12_EMG3L",-3,1,-3,-2,-4,-2,1,-2,0,-4,3,-1,3,2,-2,0,-1,-1,-1,-1,-2,-1,0,-1,-2,-1,1,-2,-4,-1,0,-3,-1,1,0,-3,0,-1,1,-1,-1,-2,-2,-2,3
"ABOUT12_EMG4L",-4,-3,-2,-1,1,-4,-2,-6,-5,0,2,0,5,1,-3,1,-2,-2,-4,-2,-6,-2,2,-3,-3,2,1,-6,-3,-1,2,0,1,-1,-2,-4,8,-2,8,-3,1,0,1,-6,-1
"ABOUT12_EMG5L",-3,-7,-5,1,1,-10,0,-3,3,0,9,-8,1,1,-4,1,-5,1,-11,0,-4,-1,2,-6,2,8,-3,-10,-6,-4,-2,1,1,1,-1,-1,1,-4,3,1,-2,-4,1,-6,0
"ABOUT12_EMG6L",-2,-5,-4,0,-3,-3,2,-1,2,-3,3,-1,3,8,-20,4,-10,7,-4,0,9,12,-4,-2,-1,0,4,-3,-19,-1,-2,-6,-2,-6,-1,-1,1,-7,0,-2,0,0,-1,1,-3
"ABOUT12_EMG7L",-1,-1,-2,0,-2,-1,-1,-2,-1,-3,-2,-4,3,3,-7,0,-5,5,0,1,3,-2,0,-4,-1,-2,1,-2,-4,-2,1,-4,-1,-7,0,-1,-1,-3,0,-1,-1,0,0,-1,-1
"ABOUT12_EMG0R",1,-3,1,0,0,-1,-1,-2,-2,-2,2,1,1,-4,-1,8,0,-1,-5,-4,-2,-1,3,-10,-2,-1,3,2,-4,0,-3,3,2,2,0,-2,6,-2,-2,0,-1,-1,1,-1,-1
"ABOUT12_EMG1R",-2,-1,1,-3,1,0,-2,2,-7,-1,-3,-2,0,-5,1,-1,-1,-5,-11,4,-8,0,-5,-10,-2,7,8,-2,1,1,-9,1,5,-1,-2,1,3,-5,-11,1,-1,-1,0,-1,0
"ABOUT12_EMG2R",-1,-1,0,0,0,0,2,5,-11,-2,-5,1,-7,-3,3,-3,1,-7,-8,2,-5,3,-9,-5,-5,0,12,-21,-5,-1,-8,-1,-1,-2,1,1,1,0,-1,2,0,-3,-2,-1,0
"ABOUT12_EMG3R",-1,-3,0,1,0,-1,-2,-2,-8,-5,0,3,-4,-1,1,-6,2,-6,0,-1,-5,1,-2,2,-4,-9,21,-18,-14,2,-7,-3,-2,0,-2,2,10,4,0,3,1,0,-2,-1,-1
"ABOUT12_EMG4R",-2,1,1,0,-1,2,-1,-2,-4,-5,2,4,-2,-1,0,-5,1,-4,-1,-1,-1,0,0,2,-7,-4,16,-3,-8,3,-6,-2,-1,2,-1,2,7,-1,0,2,1,2,-1,1,-1
"ABOUT12_EMG5R",-1,0,-2,1,1,1,0,1,-2,-1,1,2,-2,-1,1,-2,-2,-2,-2,-1,11,-3,5,-7,-7,-2,11,3,-7,-2,-2,1,-1,-3,-1,1,-2,-1,-1,0,1,-1,0,-1,0
"ABOUT12_EMG6R",-1,-1,0,-2,-2,-2,-1,0,-2,-1,-2,1,1,1,-2,-3,-2,-1,1,0,2,-8,1,-4,-5,3,0,1,-5,-2,1,-2,-1,-3,-2,1,-5,-1,-2,2,0,-2,1,-1,-2
"ABOUT12_EMG7R",1,0,-1,-2,0,0,-1,-1,-2,-1,-1,0,0,-2,-2,-2,1,-2,0,1,0,-1,8,-3,-4,2,1,-1,-4,-7,1,-2,-1,-3,1,0,-2,-3,-2,0,-3,-1,1,-2,-3
"ABOUT12_GLX",0.5625,-0.75,-0.75,0.75,1.125,1.8125,-2.5,2.6875,15,6.625,-9.875,6.9375,0.3125,13.3125,20.3125,2.625,-11.5625,1.0625,2.9375,-7.1875,0.0625,-6.6875,-5.25,9.25,-4.75,-3.6875,-10.125,-0.875,21.1875,3.9375,0.375,-3.4375,2.875,-11.625,1.0625,26.125,-27.9375,14.5,13.3125,-47.875,0.375,0.4375,-25.8125,-34.25,-17.9375
"ABOUT12_GLY",0.5625,-0.75,-0.75,0.75,1.125,1.8125,-2.5,2.6875,15,6.625,-9.875,6.9375,0.3125,13.3125,20.3125,2.625,-11.5625,1.0625,2.9375,-7.1875,0.0625,-6.6875,-5.25,9.25,-4.75,-3.6875,-10.125,-0.875,21.1875,3.9375,0.375,-3.4375,2.875,-11.625,1.0625,26.125,-27.9375,14.5,13.3125,-47.875,0.375,0.4375,-25.8125,-34.25,-17.9375
"ABOUT12_GLZ",0.5625,-0.75,-0.75,0.75,1.125,1.8125,-2.5,2.6875,15,6.625,-9.875,6.9375,0.3125,13.3125,20.3125,2.625,-11.5625,1.0625,2.9375,-7.1875,0.0625,-6.6875,-5.25,9.25,-4.75,-3.6875,-10.125,-0.875,21.1875,3.9375,0.375,-3.4375,2.875,-11.625,1.0625,26.125,-27.9375,14.5,13.3125,-47.875,0.375,0.4375,-25.8125,-34.25,-17.9375
"ABOUT12_GRX",0.6875,0.875,0.6875,1,-0.0625,1.625,-6.5,27.75,-2.1875,-16.6875,-22.9375,-43.25,-31.6875,-4,-4.0625,8.1875,2.1875,7.0625,31.3125,-9.25,-33.8125,93.125,86.5625,73.25,-93.125,-45.5,-8.9375,24.375,-14.4375,-20.5,-22.75,-1.4375,-23.75,15.3125,4.4375,31.3125,7.75,24.4375,-2.25,-1.5,19.875,3.1875,20,27.6875,8.8125
"ABOUT12_GRY",0.6875,0.875,0.6875,1,-0.0625,1.625,-6.5,27.75,-2.1875,-16.6875,-22.9375,-43.25,-31.6875,-4,-4.0625,8.1875,2.1875,7.0625,31.3125,-9.25,-33.8125,93.125,86.5625,73.25,-93.125,-45.5,-8.9375,24.375,-14.4375,-20.5,-22.75,-1.4375,-23.75,15.3125,4.4375,31.3125,7.75,24.4375,-2.25,-1.5,19.875,3.1875,20,27.6875,8.8125
"ABOUT12_GRZ",0.6875,0.875,0.6875,1,-0.0625,1.625,-6.5,27.75,-2.1875,-16.6875,-22.9375,-43.25,-31.6875,-4,-4.0625,8.1875,2.1875,7.0625,31.3125,-9.25,-33.8125,93.125,86.5625,73.25,-93.125,-45.5,-8.9375,24.375,-14.4375,-20.5,-22.75,-1.4375,-23.75,15.3125,4.4375,31.3125,7.75,24.4375,-2.25,-1.5,19.875,3.1875,20,27.6875,8.8125
"ABOUT12_ORL",2.09179,2.08912,2.0901,2.09032,2.08975,2.09112,2.09099,2.12884,2.38955,2.63149,2.7701,2.88544,2.92967,2.95441,2.99669,3.01756,3.00397,3.00042,3.00499,2.99487,2.99798,2.98345,2.99606,3.00509,2.99058,2.99198,2.9812,2.9761,3.00657,3.00789,3.00957,3.00493,3.0038,2.99622,2.98692,3.00128,3.01181,3.00329,2.95185,2.86058,2.77371,2.71943,2.49197,2.28723,2.11476
"ABOUT12_OPL",3.1505,3.1509,3.15084,3.15001,3.15018,3.1513,3.15186,3.15961,3.24931,3.41687,3.64956,3.97793,4.21371,4.42963,4.60602,4.76112,4.81066,4.82437,4.81959,4.81057,4.8161,4.84468,4.89314,4.90118,4.87381,4.85245,4.85112,4.86563,4.86528,4.86383,4.8663,4.86016,4.85101,4.79506,4.6885,4.53731,4.29978,4.18146,3.90882,3.74912,3.58069,3.47791,3.28676,3.2034,3.14296
"ABOUT12_OYL",4.91752,4.92047,4.91985,4.91925,4.9233,4.92501,4.92409,4.88427,4.6224,4.36635,4.17252,4.02575,3.9612,3.91658,3.88815,3.85839,3.84161,3.82498,3.81582,3.81155,3.80172,3.78261,3.75346,3.75876,3.78727,3.79675,3.7874,3.77632,3.77255,3.78388,3.79222,3.80122,3.81298,3.83928,3.86384,3.88675,3.9454,3.9727,4.05405,4.13478,4.21732,4.28797,4.50242,4.67167,4.82127
"ABOUT12_ORR",7.78442,7.78689,7.79222,7.79437,7.79377,7.79351,7.73654,7.59562,7.38457,7.08125,6.95319,6.83659,6.7372,6.70675,6.70557,6.70447,6.70651,6.71149,6.74526,6.76485,6.67708,6.77558,6.9715,7.08877,6.97995,6.87402,6.84626,6.85954,6.85102,6.81804,6.78122,6.76684,6.74213,6.75824,6.76324,6.81991,6.87509,6.96094,7.06237,7.21362,7.39607,7.55931,7.67099,7.77793,7.78372
"ABOUT12_OPR",3.28069,3.28023,3.27905,3.27667,3.27494,3.27433,3.27472,3.3148,3.43329,3.69202,3.93706,4.16546,4.42326,4.57646,4.68397,4.75812,4.78239,4.78793,4.82258,4.93986,5.15905,5.15963,4.94415,4.76896,4.83437,5.01885,5.11867,5.09352,5.03344,5.02042,5.00752,4.97715,4.90519,4.76577,4.62645,4.46646,4.28899,4.01471,3.81263,3.5666,3.42623,3.33751,3.29224,3.26648,3.25752
"ABOUT12_OYR",7.54538,7.5426,7.5361,7.53303,7.53181,7.5324,7.58477,7.76994,8.03566,8.35691,8.5044,8.59417,8.65827,8.67281,8.67255,8.67001,8.66704,8.66756,8.66898,8.66739,8.68956,8.63443,8.58938,8.61603,8.7043,8.69881,8.66842,8.65335,8.6569,8.65,8.60975,8.58214,8.55991,8.51277,8.47369,8.42669,8.36178,8.24043,8.11549,7.89966,7.70789,7.5313,7.43196,7.38094,7.39504
"ABOUT13_ALX",0.9194336,0.9204102,0.9228516,0.9213867,0.9165039,0.9248047,0.9189453,0.9575195,1.078125,0.9956055,0.8085938,0.5947266,0.4936523,0.2729492,0.08300781,0.04882813,0.005371094,0.02929688,-0.005859375,-0.01220703,-0.05126953,-0.02880859,-0.02929688,-0.06347656,-0.08203125,-0.02490234,0.003417969,0.001464844,-0.03222656,-0.03515625,-0.01367188,-0.03027344,0.009277344,0.01269531,-0.04394531,0.01806641,0.4902344,0.6367188,0.7177734,0.7705078,0.8100586,0.8647461,0.8549805,0.9438477,0.9956055
"ABOUT13_ALY",-0.3671875,-0.3662109,-0.3706055,-0.3710938,-0.3681641,-0.3725586,-0.3710938,-0.3896484,-0.5063477,-0.6196289,-0.7875977,-0.7841797,-0.8217773,-0.8300781,-0.7055664,-0.777832,-0.8964844,-0.8828125,-0.9926758,-0.9355469,-0.9760742,-0.9174805,-0.9824219,-0.9560547,-0.8730469,-0.9838867,-0.9667969,-0.9736328,-0.9824219,-0.9604492,-0.9804688,-0.9541016,-0.9760742,-0.9433594,-0.7827148,-0.6508789,-0.9125977,-1.010742,-0.8110352,-0.7807617,-0.7509766,-0.6010742,-0.5742188,-0.4941406,-0.4316406
"ABOUT13_ALZ",-0.08642578,-0.08007813,-0.09570313,-0.08740234,-0.07910156,-0.07617188,-0.07275391,-0.1030273,-0.01123047,0.078125,0.2177734,0.2055664,0.2416992,0.2573242,0.2324219,0.2705078,0.3623047,0.3178711,0.3432617,0.3041992,0.3486328,0.2915039,0.3569336,0.2973633,0.2543945,0.3383789,0.3579102,0.3461914,0.3188477,0.2983398,0.3115234,0.3500977,0.3251953,0.3046875,0.230957,0.1455078,0.230957,0.2314453,0.1040039,0.06835938,0.1450195,0.05419922,0.004394531,-0.03222656,-0.1108398
"ABOUT13_ARX",0.862793,0.8647461,0.8691406,0.8681641,0.8637695,0.8652344,0.9287109,0.9853516,1.020508,0.956543,0.7021484,0.515625,0.3286133,0.1088867,-0.01416016,0.01025391,0.0546875,-0.002441406,0.0078125,0.001953125,-0.3334961,-0.3647461,-0.3046875,0.6005859,0.8955078,0.00390625,-0.3974609,-0.3330078,-0.07958984,0.09863281,-0.02783203,0.01953125,-0.01367188,-0.04101563,-0.01171875,0.2177734,0.4799805,0.5581055,0.6425781,0.8564453,0.8295898,0.8789063,0.9458008,0.8818359,0.8579102
"ABOUT13_ARY",0.4350586,0.434082,0.4316406,0.4389648,0.4311523,0.434082,0.4628906,0.53125,0.6166992,0.7026367,0.7763672,0.7519531,0.7548828,0.6831055,0.6293945,0.7954102,0.8632813,0.894043,0.8867188,0.9755859,0.9926758,0.8764648,0.4716797,0.5595703,1.478516,1.370605,0.8813477,0.6640625,0.6801758,1.04834,0.9316406,0.6938477,0.8798828,0.7910156,0.640625,0.7402344,0.9516602,0.831543,0.7421875,0.6591797,0.6411133,0.5771484,0.5180664,0.465332,0.581543
"ABOUT13_ARZ",-0.05615234,-0.0625,-0.05273438,-0.05810547,-0.06005859,-0.0625,-0.05273438,-0.03320313,0.02197266,0.1801758,0.2558594,0.2836914,0.3984375,0.3955078,0.3671875,0.4790039,0.5166016,0.4741211,0.5029297,0.5004883,0.5371094,0.418457,0.08203125,0.2368164,0.7426758,0.590332,0.2885742,0.1689453,0.3378906,0.5048828,0.4135742,0.7724609,0.3891602,0.3496094,0.300293,0.362793,0.4003906,0.3222656,0.2705078,0.2021484,0.07177734,-0.01074219,-0.03759766,-0.1054688,-0.06152344
"ABOUT13_EMG0L",-1,-1,-1,-7,0,1,-2,-1,-1,0,0,-1,-1,1,-3,0,1,1,-1,1,0,2,-2,-2,-3,-2,-2,-1,0,-2,0,-2,2,-1,-2,-2,-2,2,-2,0,0,-1,0,0,-1
"ABOUT13_EMG1L",-1,1,-1,-1,0,-2,0,-3,-1,0,-2,-1,-1,1,-2,1,1,1,-2,0,1,-1,-2,-1,-2,-4,-2,-1,0,-3,1,0,2,-1,-1,-2,0,1,-1,-1,0,0,-2,-1,-2
"ABOUT13_EMG2L",-2,-1,-2,1,-2,0,-1,-1,-2,-2,1,1,-3,0,0,0,0,1,1,-2,-1,-1,0,-1,0,-5,0,-2,0,-2,0,-2,1,-10,-1,-2,0,-1,-5,-3,3,-2,0,-2,-1
"ABOUT13_EMG3L",-2,1,0,-1,-3,-2,0,0,-4,-3,0,2,-3,5,0,1,1,1,-1,-1,-4,-3,1,-2,-1,-1,1,-1,-1,-1,-1,-1,1,-3,-1,-9,2,-5,0,-4,1,0,-3,1,-3
"ABOUT13_EMG4L",-5,5,2,2,-8,-3,0,-2,-10,-4,5,1,-3,20,-5,4,1,2,2,-3,-4,1,1,-3,-1,-3,1,1,4,-2,1,-3,3,-5,-1,-6,-4,-2,0,-3,-2,4,-2,7,-11
"ABOUT13_EMG5L",-3,19,-1,8,-13,-8,3,0,-9,7,7,3,-5,35,-10,-2,1,6,2,-6,-3,-1,17,0,-7,-2,1,-5,3,-2,1,-2,3,-5,-1,-9,-9,-1,0,-3,-7,10,-3,8,-15
"ABOUT13_EMG6L",0,5,0,-1,-2,-1,-2,2,-5,1,2,-1,0,8,-7,-6,0,11,-16,-8,-9,6,11,-18,11,-6,9,-19,7,-22,9,-4,6,6,-8,-2,-2,0,-1,-2,-3,2,14,2,-4
"ABOUT13_EMG7L",-2,0,1,-2,-1,0,-3,0,-4,0,1,1,1,3,-5,0,0,2,-5,-3,-2,5,3,-8,3,-6,4,-4,5,-7,4,-1,3,4,-6,0,-2,1,1,-1,-2,0,5,0,-1
"ABOUT13_EMG0R",0,0,-4,-1,-2,-1,0,-1,-3,1,1,-2,0,-3,-3,6,5,-2,-5,4,-11,-4,-5,-9,4,-4,0,28,1,-4,2,-2,1,-4,0,-1,-1,-13,-5,2,-4,-1,0,-1,0
"ABOUT13_EMG1R",-2,-1,1,0,-1,-2,1,-4,-1,0,0,-2,-3,1,-5,9,-1,-7,-6,4,-9,-2,-4,-11,32,6,-3,46,-4,-7,2,-7,-4,3,1,1,-11,-26,-10,4,3,-4,-2,-1,1
"ABOUT13_EMG2R",-1,-2,0,-1,-1,0,-2,-1,0,1,-4,1,1,1,-1,7,-5,-6,-4,-1,-9,-4,-3,-9,6,-3,-2,6,-2,5,-3,0,-2,4,-2,-2,-14,-25,-6,-8,2,0,-2,0,-1
"ABOUT13_EMG3R",-2,-1,-1,-1,0,-2,0,-2,-3,1,3,-4,0,-3,-4,2,-3,-9,-9,5,-9,-1,-5,-3,-6,-7,1,-6,20,3,-1,-2,-2,-1,-4,5,-17,-5,-12,0,2,-3,-4,2,-1
"ABOUT13_EMG4R",-3,0,-2,1,-2,-2,-2,-2,-3,-2,0,-6,-3,-5,-2,1,-2,-4,-6,2,-4,-6,-6,5,-8,-2,3,-4,18,0,-3,-6,-7,1,-2,2,-18,-6,-10,-2,1,-6,-4,3,-3
"ABOUT13_EMG5R",-1,-3,0,-1,-1,0,-2,0,-3,0,-1,-4,1,-3,-3,0,-1,-2,-4,-4,0,-6,-5,14,-1,-5,-2,-7,6,-1,2,-3,0,0,-3,0,-6,-3,-2,1,-1,1,-3,0,-2
"ABOUT13_EMG6R",-1,-1,-1,1,-1,-1,-2,-2,-3,-1,-1,-4,0,-5,-1,-5,2,-2,-2,-7,1,8,1,11,-6,-8,-7,-4,6,-8,3,-1,-1,0,-2,-1,-5,-3,-2,2,0,2,-2,0,-1
"ABOUT13_EMG7R",-1,-1,-3,-2,-1,-1,-2,0,-1,-1,-3,-3,3,-5,-2,-2,2,-3,-3,-1,1,8,-5,1,0,-7,1,3,4,-10,2,-1,-3,-3,0,-1,-1,-3,-3,1,-1,0,-2,0,-1
"ABOUT13_GLX",-0.6875,-1.5625,1.8125,2.375,1.375,1.375,0.375,8.5,30.5625,-6.75,-9.5,16.875,11,11.6875,18.125,-11.5625,-15.25,19.4375,-22.0625,8.9375,3.3125,-12.375,-1.875,13.6875,-5,-5.0625,1.1875,-10.1875,11.4375,-1.6875,-2.875,-8.25,5.375,-4.1875,14.8125,-21.5625,-60.3125,-8.9375,-7.375,-1.9375,-36.125,-6.3125,-4.5625,-0.4375,15.4375
"ABOUT13_GLY",-0.6875,-1.5625,1.8125,2.375,1.375,1.375,0.375,8.5,30.5625,-6.75,-9.5,16.875,11,11.6875,18.125,-11.5625,-15.25,19.4375,-22.0625,8.9375,3.3125,-12.375,-1.875,13.6875,-5,-5.0625,1.1875,-10.1875,11.4375,-1.6875,-2.875,-8.25,5.375,-4.1875,14.8125,-21.5625,-60.3125,-8.9375,-7.375,-1.9375,-36.125,-6.3125,-4.5625,-0.4375,15.4375
"ABOUT13_GLZ",-0.6875,-1.5625,1.8125,2.375,1.375,1.375,0.375,8.5,30.5625,-6.75,-9.5,16.875,11,11.6875,18.125,-11.5625,-15.25,19.4375,-22.0625,8.9375,3.3125,-12.375,-1.875,13.6875,-5,-5.0625,1.1875,-10.1875,11.4375,-1.6875,-2.875,-8.25,5.375,-4.1875,14.8125,-21.5625,-60.3125,-8.9375,-7.375,-1.9375,-36.125,-6.3125,-4.5625,-0.4375,15.4375
"ABOUT13_GRX",-0.0625,2,-0.4375,2.1875,1.625,2.1875,-5.125,-4.625,4.6875,-6,-13.875,-50.1875,-32.125,-25.3125,-1,12.9375,8.3125,4.0625,1.9375,5.0625,5.75,-18.25,15.25,135.0625,72.5,-75.9375,-75.4375,-29.0625,3.0625,-1.75,-4.875,-5,-0.4375,-19.1875,-23.4375,15.125,12.375,27.4375,28.625,35,54,12.0625,22.4375,12.5,10.1875
"ABOUT13_GRY",-0.0625,2,-0.4375,2.1875,1.625,2.1875,-5.125,-4.625,4.6875,-6,-13.875,-50.1875,-32.125,-25.3125,-1,12.9375,8.3125,4.0625,1.9375,5.0625,5.75,-18.25,15.25,135.0625,72.5,-75.9375,-75.4375,-29.0625,3.0625,-1.75,-4.875,-5,-0.4375,-19.1875,-23.4375,15.125,12.375,27.4375,28.625,35,54,12.0625,22.4375,12.5,10.1875
"ABOUT13_GRZ",-0.0625,2,-0.4375,2.1875,1.625,2.1875,-5.125,-4.625,4.6875,-6,-13.875,-50.1875,-32.125,-25.3125,-1,12.9375,8.3125,4.0625,1.9375,5.0625,5.75,-18.25,15.25,135.0625,72.5,-75.9375,-75.4375,-29.0625,3.0625,-1.75,-4.875,-5,-0.4375,-19.1875,-23.4375,15.125,12.375,27.4375,28.625,35,54,12.0625,22.4375,12.5,10.1875
"ABOUT13_ORL",2.107345,2.108977,2.114314,2.116817,2.117528,2.118777,2.119522,2.144929,2.389875,2.638293,2.812272,2.899949,2.963627,2.995757,3.027341,3.022918,3.005895,3.025919,3.010913,3.015338,3.015892,3.013405,2.994101,3.00365,3.008736,2.995619,2.995238,2.993058,3.00518,3.012186,3.003305,2.995056,2.997176,2.996644,3.011195,2.978973,2.89019,2.829399,2.755952,2.666169,2.568923,2.490875,2.381083,2.266042,2.112112
