dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN11,EMG6L",-1,-2,-1,0,-1,0,-4,0,-2,0,-1,-1,-1,12,-9,-1,-10,-1,3,-8,0,-1,-2,14,-2,-9,-9,8,-6,-18,-3,-2,-3,-3,-2,0,-1,0,2,0,-3,-1,-1,-1,1
"CAN11,EMG7L",-2,-3,-1,-3,0,-3,0,-3,0,-1,-1,0,-8,14,-43,-20,-2,-37,10,47,52,16,18,66,-31,-5,-7,10,-45,-46,-4,-10,0,-1,-1,-2,-2,-2,-2,-1,-1,0,-2,1,0
"CAN11,EMG0R",-1,-2,-1,-1,-1,0,-2,-1,1,-1,1,3,-11,7,7,-13,-3,1,0,17,1,-7,14,-9,16,10,-14,-1,-3,-2,0,-2,2,-1,-1,0,0,-2,0,-1,0,-1,-1,0,-1
"CAN11,EMG1R",-1,0,-1,0,-3,-1,-1,0,-2,-1,1,4,25,-14,-5,6,-2,9,-9,1,18,-13,-11,-26,14,-20,-9,-18,4,1,0,-1,0,-2,-3,-1,-2,-1,1,-2,-1,-3,-1,0,-1
"CAN11,EMG2R",1,-3,0,-2,-1,-1,1,-4,-2,-1,0,0,6,2,-12,-6,-13,-10,0,-3,17,0,9,1,-3,-9,-12,-4,0,-2,2,-2,-1,-1,-2,0,-1,-4,-2,-1,-1,1,2,-1,1
"CAN11,EMG3R",0,-1,-1,-1,0,0,0,0,-1,0,1,-2,1,-2,-7,-5,-9,-6,1,-6,9,6,8,1,2,-4,-6,-3,1,-2,2,-2,-1,0,-2,-2,1,-1,-1,-1,-1,0,-1,-1,-1
"CAN11,EMG4R",0,-1,-2,-2,0,2,1,0,0,0,-2,0,-2,-5,-6,4,-10,-4,2,-3,12,16,4,-15,0,-3,-2,-1,4,-3,-1,-3,-1,-1,-2,-1,1,-1,-2,0,0,1,-1,-1,0
"CAN11,EMG5R",1,-3,0,1,-3,-1,-1,0,-1,-1,-1,2,-2,-2,-5,7,-6,-11,9,-1,9,6,-1,-8,2,3,-7,-4,3,0,0,-4,-2,-2,1,-2,-3,-1,-2,-2,1,-1,0,-3,0
"CAN11,EMG6R",0,1,-2,1,0,0,0,0,-2,1,-3,-2,-4,5,3,9,-1,-32,21,17,12,11,4,-13,-14,0,-12,-10,-8,-2,-2,1,-1,1,-1,-1,-1,-2,1,-1,-1,-1,-2,0,-1
"CAN11,EMG7R",-1,0,-1,0,-1,-2,0,0,-2,0,0,0,-17,23,-7,11,-3,5,26,40,-19,-19,11,9,16,22,-17,10,0,-5,1,-3,2,-1,-1,-1,-2,-1,1,4,-1,-3,0,-1,-1
"CAN11,GLX",0.5625,0.3125,-0.5625,-1.0625,-0.75,-0.375,1.125,1,-0.125,0.375,1.1875,-0.1875,-2.4375,25.5625,62.25,49.1875,-13.4375,2.3125,5.5625,11.5625,-3.8125,16.875,-45.75,-50.4375,9.8125,3.0625,-1.25,-7.0625,-3.0625,2,-7.625,-10.6875,10.375,13.6875,-44.3125,-54.75,-24.75,4.75,40.875,28,8.9375,-5.5625,-8.625,-2.9375,1.4375
"CAN11,GLY",0.5625,0.3125,-0.5625,-1.0625,-0.75,-0.375,1.125,1,-0.125,0.375,1.1875,-0.1875,-2.4375,25.5625,62.25,49.1875,-13.4375,2.3125,5.5625,11.5625,-3.8125,16.875,-45.75,-50.4375,9.8125,3.0625,-1.25,-7.0625,-3.0625,2,-7.625,-10.6875,10.375,13.6875,-44.3125,-54.75,-24.75,4.75,40.875,28,8.9375,-5.5625,-8.625,-2.9375,1.4375
"CAN11,GLZ",0.5625,0.3125,-0.5625,-1.0625,-0.75,-0.375,1.125,1,-0.125,0.375,1.1875,-0.1875,-2.4375,25.5625,62.25,49.1875,-13.4375,2.3125,5.5625,11.5625,-3.8125,16.875,-45.75,-50.4375,9.8125,3.0625,-1.25,-7.0625,-3.0625,2,-7.625,-10.6875,10.375,13.6875,-44.3125,-54.75,-24.75,4.75,40.875,28,8.9375,-5.5625,-8.625,-2.9375,1.4375
"CAN11,GRX",-0.4375,0,1.8125,1.1875,-0.6875,-1.75,-0.125,-0.0625,1,2,0.6875,-2.625,-9.5,-29.0625,-77.625,-74.75,-62.25,-41.3125,-10.0625,1.1875,3.5625,-4.4375,110.1875,11.0625,-8.75,-0.5625,-2,-1.1875,-6.6875,7.875,6.6875,-2.625,14.3125,28.75,27,18.8125,-7.375,-27.8125,-21.25,8.1875,26.625,20.9375,27.625,11.625,-10.375
"CAN11,GRY",-0.4375,0,1.8125,1.1875,-0.6875,-1.75,-0.125,-0.0625,1,2,0.6875,-2.625,-9.5,-29.0625,-77.625,-74.75,-62.25,-41.3125,-10.0625,1.1875,3.5625,-4.4375,110.1875,11.0625,-8.75,-0.5625,-2,-1.1875,-6.6875,7.875,6.6875,-2.625,14.3125,28.75,27,18.8125,-7.375,-27.8125,-21.25,8.1875,26.625,20.9375,27.625,11.625,-10.375
"CAN11,GRZ",-0.4375,0,1.8125,1.1875,-0.6875,-1.75,-0.125,-0.0625,1,2,0.6875,-2.625,-9.5,-29.0625,-77.625,-74.75,-62.25,-41.3125,-10.0625,1.1875,3.5625,-4.4375,110.1875,11.0625,-8.75,-0.5625,-2,-1.1875,-6.6875,7.875,6.6875,-2.625,14.3125,28.75,27,18.8125,-7.375,-27.8125,-21.25,8.1875,26.625,20.9375,27.625,11.625,-10.375
"CAN11,ORL",2.01305,2.014078,2.014472,2.013569,2.013384,2.011159,2.010716,2.012489,2.012493,2.013204,2.0141,2.014342,2.013533,2.050341,2.178095,2.486813,2.547804,2.625723,2.637259,2.665059,2.663812,2.67629,2.588138,2.486934,2.422454,2.418446,2.421902,2.426743,2.432608,2.440623,2.438077,2.411162,2.392174,2.346847,2.185083,1.992428,1.831226,1.822653,1.877045,1.913207,1.918455,1.907023,1.913498,1.922973,1.931424
"CAN11,OPL",3.135669,3.135829,3.135424,3.134552,3.134302,3.134191,3.134096,3.134615,3.134415,3.133874,3.133069,3.133005,3.132523,3.150045,3.25668,3.572696,3.931402,4.434499,4.747849,5.001093,5.025228,4.753847,4.360801,4.053822,3.825977,3.788234,3.772118,3.783406,3.800694,3.813016,3.802655,3.761031,3.682227,3.546109,3.338219,3.228713,3.151019,3.128264,3.127088,3.123616,3.113331,3.111328,3.117347,3.123915,3.1259
"CAN11,OYL",6.139305,6.138459,6.13809,6.136561,6.134954,6.136346,6.138685,6.139219,6.139544,6.138898,6.140277,6.140419,6.139777,6.114997,6.058311,5.896121,5.796682,5.704469,5.659166,5.632743,5.638184,5.706186,5.77505,5.790294,5.836922,5.848951,5.848958,5.8143,5.793595,5.784525,5.785985,5.788578,5.838072,5.928524,6.071586,6.188533,6.271872,6.27343,6.273444,6.298042,6.339651,6.346253,6.320801,6.30213,6.293905
"CAN11,ORR",7.92848,7.927483,7.926186,7.925457,7.923733,7.922737,7.922165,7.921117,7.91715,7.915965,7.917412,7.918016,7.909386,7.846588,7.59517,7.250719,7.090124,6.977361,6.937674,6.936765,6.936769,6.938895,7.229448,7.258307,7.269343,7.261595,7.264486,7.264006,7.251998,7.258804,7.300318,7.327427,7.392161,7.51065,7.672367,7.869239,8.037358,8.037417,7.971126,7.958031,7.972239,7.966584,7.969869,7.990333,7.993839
"CAN11,OPR",3.19555,3.195606,3.194733,3.195397,3.196059,3.195483,3.193944,3.193781,3.195392,3.198376,3.196952,3.194355,3.199986,3.25414,3.387523,3.743665,4.087924,4.426142,4.743726,4.835943,4.83802,4.595202,4.140112,3.953456,3.942389,3.93402,3.924715,3.920005,3.918108,3.907701,3.862931,3.794945,3.639739,3.496292,3.362259,3.264259,3.199375,3.19348,3.197181,3.204241,3.201227,3.203393,3.202855,3.202651,3.200199
"CAN11,OYR",8.590498,8.589512,8.592222,8.593602,8.593827,8.589514,8.58777,8.587464,8.591138,8.596059,8.595616,8.590305,8.587102,8.625863,8.78848,9.003448,9.101895,9.162055,9.213274,9.216784,9.206627,9.152457,9.047062,9.013717,9.00427,8.989299,8.979524,8.983308,8.975885,8.967864,8.936817,8.894813,8.812013,8.720597,8.573915,8.391279,8.21131,8.170194,8.181747,8.196625,8.217392,8.26718,8.308439,8.332775,8.322828
"CAN12,ALX",0.9233398,0.9213867,0.9199219,0.9228516,0.9233398,0.9257813,0.9291992,0.9238281,0.9213867,0.9155273,0.9169922,0.9350586,0.8959961,0.8701172,1.047363,0.8647461,0.4985352,0.2558594,-0.03173828,-0.3203125,0.6279297,1.008789,0.6430664,0.5263672,0.5698242,0.6464844,0.6499023,0.6303711,0.6708984,0.6220703,0.5849609,0.7294922,0.8916016,0.9116211,1.017578,1.026367,0.9228516,0.8876953,0.8666992,0.925293,0.9433594,0.9223633,0.9233398,0.9145508,0.9106445
"CAN12,ALY",-0.3564453,-0.3647461,-0.3579102,-0.3569336,-0.3598633,-0.3549805,-0.3579102,-0.3476563,-0.3588867,-0.3540039,-0.3666992,-0.3808594,-0.5380859,-0.7431641,-0.7114258,-0.9560547,-0.8745117,-0.7875977,-0.3510742,-0.03808594,-1.234863,-1.444336,-0.9599609,-0.8032227,-0.7851563,-0.8334961,-0.7666016,-0.7543945,-0.7436523,-0.7368164,-0.6020508,-0.6044922,-0.6289063,-0.5175781,-0.3032227,-0.3115234,-0.4736328,-0.4057617,-0.4125977,-0.3457031,-0.3286133,-0.3491211,-0.3530273,-0.3325195,-0.3608398
"CAN12,ALZ",-0.1040039,-0.1113281,-0.1123047,-0.1083984,-0.1074219,-0.1040039,-0.1113281,-0.1157227,-0.1069336,-0.1079102,-0.1000977,-0.1264648,-0.1147461,-0.07958984,-0.02685547,0.09912109,0.1132813,0.1289063,-0.05566406,-0.2119141,0.2426758,0.2319336,-0.0234375,-0.04589844,0.0078125,0.02685547,0.01220703,0.01318359,0.02148438,0.04541016,0.01708984,0.01757813,-0.0009765625,-0.105957,-0.1728516,-0.1542969,-0.1425781,-0.1000977,-0.07666016,-0.112793,-0.1259766,-0.1235352,-0.1118164,-0.1274414,-0.1201172
"CAN12,ARX",0.8818359,0.8823242,0.8818359,0.8818359,0.8852539,0.8833008,0.887207,0.8823242,0.8847656,0.8828125,0.8925781,0.9106445,0.9770508,1.022461,1.01416,0.684082,0.4155273,-0.03466797,-0.1547852,-0.2939453,1.012207,0.9414063,0.6679688,0.5239258,0.5839844,0.6035156,0.6000977,0.609375,0.5776367,0.5268555,0.5473633,0.7460938,0.8461914,0.9145508,1.024902,0.9311523,0.862793,0.8237305,0.8955078,0.9204102,0.8774414,0.8803711,0.8916016,0.8935547,0.8823242
"CAN12,ARY",0.3950195,0.3979492,0.3969727,0.3979492,0.3974609,0.3945313,0.3950195,0.3959961,0.402832,0.3994141,0.4057617,0.4731445,0.7094727,0.6757813,0.7421875,0.7939453,0.7592773,0.5102539,0.4106445,0.1967773,0.8261719,1.083008,0.9750977,0.8007813,0.7910156,0.7583008,0.7666016,0.7270508,0.7026367,0.7119141,0.6459961,0.6176758,0.5410156,0.4243164,0.4526367,0.4135742,0.4365234,0.4082031,0.394043,0.3793945,0.359375,0.3813477,0.3969727,0.3686523,0.3876953
"CAN12,ARZ",-0.08349609,-0.07470703,-0.07421875,-0.07617188,-0.08251953,-0.07861328,-0.08056641,-0.07519531,-0.07470703,-0.06591797,-0.08789063,-0.07324219,-0.06640625,0.03222656,0.1772461,0.2490234,0.3041992,0.140625,0.1162109,0.06542969,0.3271484,0.2128906,0.2104492,0.1557617,0.1328125,0.1279297,0.1557617,0.1479492,0.1391602,0.09472656,0.05273438,0.1538086,0.02148438,-0.07568359,-0.1601563,-0.1098633,-0.05419922,-0.1064453,-0.09765625,-0.08398438,-0.1079102,-0.1098633,-0.1020508,-0.09863281,-0.08984375
"CAN12,EMG0L",-2,-1,-2,-1,-2,0,-1,-1,-3,1,-2,-2,0,-7,3,-1,4,-16,-50,-13,-16,-32,-15,20,33,25,24,-18,-16,-2,-4,4,-3,-2,-2,-2,-3,-1,0,0,-2,-1,1,-1,-1
"CAN12,EMG1L",-1,0,-1,1,-1,-1,0,1,-3,-2,0,-1,-3,-3,1,0,4,-2,-33,-7,-17,-18,1,18,12,-12,9,-1,-2,1,-1,-3,-4,-1,-1,-1,-2,0,-2,0,-1,-2,-1,0,-6
"CAN12,EMG2L",0,1,1,-2,-1,0,-2,-2,-1,0,-1,-2,-6,0,3,-1,2,0,-19,6,5,2,0,12,-8,-6,-10,6,-6,-4,-3,-3,-2,-2,-4,-2,-1,-2,-1,0,-1,-1,-2,-2,-1
"CAN12,EMG3L",-1,-1,-2,-1,-1,-4,-1,-3,-2,0,-1,-2,-6,-1,9,-1,4,-4,-10,-3,4,2,-6,13,5,6,-17,1,-11,-7,-3,-3,0,-1,-6,-3,1,-1,0,1,-1,-1,-3,-1,-1
"CAN12,EMG4L",-1,0,-2,1,-2,-1,0,-2,0,-2,0,-3,-2,-7,17,10,5,-5,-3,-2,-8,10,0,1,-11,-2,-8,-7,-8,0,0,-3,-1,-2,-13,0,-3,0,-2,1,-1,0,-2,0,-2
"CAN12,EMG5L",0,1,-2,-2,-1,-1,1,-2,0,-1,-1,0,-4,-3,3,-8,11,-3,-16,-15,-18,12,8,-4,-14,-4,14,-7,-1,1,2,1,1,1,-15,0,-4,0,-1,-1,-1,-1,-2,-1,0
"CAN12,EMG6L",-3,-2,-3,0,-1,0,0,-1,-2,-1,-1,-2,-10,3,-5,-9,-1,10,-17,21,-27,-10,-19,18,29,-13,38,-13,-5,-2,-1,2,0,2,-6,-3,-1,-1,-1,-3,-1,-2,0,0,-2
"CAN12,EMG7L",-1,1,0,0,1,-1,0,-1,-1,-1,0,-12,-29,-6,-5,-13,6,46,-46,63,-56,-80,-22,1,17,35,10,-14,3,0,4,10,-10,2,-1,-1,-2,-1,-1,-2,-3,-3,-1,0,-1
"CAN12,EMG0R",-2,-2,0,1,-1,0,0,-2,-1,3,0,-3,22,-13,0,-11,14,8,-1,-14,-5,-16,0,-10,9,0,6,11,-11,-2,3,-1,1,-2,1,-2,1,-1,-2,0,0,-1,-3,-1,-1
"CAN12,EMG1R",-1,1,0,0,-1,-1,-2,-2,-1,-2,4,14,4,-47,-21,-25,5,37,-5,-7,-21,-27,4,4,-8,-13,10,2,-11,-1,5,4,1,0,-3,-1,-2,3,0,0,1,-1,-1,0,-1
"CAN12,EMG2R",0,-1,-1,-1,1,-2,-2,-2,0,-2,-12,17,-2,-21,-17,-41,0,4,-5,-3,-21,-4,1,-8,-8,7,7,2,-6,0,4,14,-5,1,-1,-1,0,0,-1,-1,-2,-1,-1,-2,-2
"CAN12,EMG3R",-2,-1,-1,-2,1,-2,1,-1,0,-1,-8,9,-8,-10,-2,-19,-3,-3,-11,-10,-13,-2,-3,-1,6,7,-4,0,-5,-4,-1,5,-4,-3,1,0,0,-2,-2,0,-1,-1,-1,-2,-1
"CAN12,EMG4R",0,0,-2,0,0,0,-1,0,-1,-2,-8,3,-5,-8,-2,-2,-1,-8,0,-29,-8,3,-16,4,21,-6,-6,-1,-3,-4,-2,-1,-3,0,-1,0,0,-1,1,-2,0,-1,-1,-1,1
"CAN12,EMG5R",0,-3,-1,-3,0,-1,0,0,-1,-3,-11,1,-2,-5,-3,2,3,-11,-22,-5,-19,-11,-23,-1,8,-13,-12,0,-4,0,1,1,-2,-1,-2,-2,-1,-1,-1,-1,0,1,-1,0,-1
"CAN12,EMG6R",-3,0,0,-1,0,-1,-3,-2,-1,-4,-18,4,-6,-6,-8,-2,-3,8,-8,-14,-33,-15,-31,18,-12,-33,0,9,1,-5,-2,-1,1,1,-1,-2,-2,0,0,-1,-2,2,0,0,0
"CAN12,EMG7R",-2,-1,1,3,-4,1,-2,2,-2,-2,-11,0,0,2,-1,-15,25,18,22,-40,10,-11,-12,-7,72,-37,14,18,-2,-7,1,-3,-2,-1,-3,-1,-1,0,-2,0,-2,0,-1,-1,-2
"CAN12,GLX",0.0625,0.1875,2.9375,1.375,-0.375,-1.8125,0.5625,6,5.8125,4.125,-1.9375,-11.875,1.4375,43.1875,13.5,11.625,-0.9375,12,11.375,21.375,-65.25,-13.625,7.5,18.75,-12.5,-7.25,0.125,-1.5,0.5,-11.75,14.75,13.625,-48.75,-22.625,-26.5,-25.0625,17.875,32.875,15.125,8.75,-13.625,-6.9375,7.4375,-0.1875,-4.9375
"CAN12,GLY",0.0625,0.1875,2.9375,1.375,-0.375,-1.8125,0.5625,6,5.8125,4.125,-1.9375,-11.875,1.4375,43.1875,13.5,11.625,-0.9375,12,11.375,21.375,-65.25,-13.625,7.5,18.75,-12.5,-7.25,0.125,-1.5,0.5,-11.75,14.75,13.625,-48.75,-22.625,-26.5,-25.0625,17.875,32.875,15.125,8.75,-13.625,-6.9375,7.4375,-0.1875,-4.9375
"CAN12,GLZ",0.0625,0.1875,2.9375,1.375,-0.375,-1.8125,0.5625,6,5.8125,4.125,-1.9375,-11.875,1.4375,43.1875,13.5,11.625,-0.9375,12,11.375,21.375,-65.25,-13.625,7.5,18.75,-12.5,-7.25,0.125,-1.5,0.5,-11.75,14.75,13.625,-48.75,-22.625,-26.5,-25.0625,17.875,32.875,15.125,8.75,-13.625,-6.9375,7.4375,-0.1875,-4.9375
"CAN12,GRX",-6.25,-6.25,-3.4375,-0.375,1,-1.8125,-4.0625,-5.75,-5.375,-1.6875,10.375,18.375,-48.375,-51.75,-51.8125,-40.25,-42.375,-33.125,10.8125,21.0625,130.5,25,-11,-31.8125,-14.0625,0.6875,1.9375,-1.5625,4.25,0.6875,-18.0625,4.75,17.8125,26,61.9375,22.9375,-25.9375,-17.25,9.625,13,12,6.4375,-1.25,-8.5,2.375
"CAN12,GRY",-6.25,-6.25,-3.4375,-0.375,1,-1.8125,-4.0625,-5.75,-5.375,-1.6875,10.375,18.375,-48.375,-51.75,-51.8125,-40.25,-42.375,-33.125,10.8125,21.0625,130.5,25,-11,-31.8125,-14.0625,0.6875,1.9375,-1.5625,4.25,0.6875,-18.0625,4.75,17.8125,26,61.9375,22.9375,-25.9375,-17.25,9.625,13,12,6.4375,-1.25,-8.5,2.375
"CAN12,GRZ",-6.25,-6.25,-3.4375,-0.375,1,-1.8125,-4.0625,-5.75,-5.375,-1.6875,10.375,18.375,-48.375,-51.75,-51.8125,-40.25,-42.375,-33.125,10.8125,21.0625,130.5,25,-11,-31.8125,-14.0625,0.6875,1.9375,-1.5625,4.25,0.6875,-18.0625,4.75,17.8125,26,61.9375,22.9375,-25.9375,-17.25,9.625,13,12,6.4375,-1.25,-8.5,2.375
"CAN12,ORL",1.99277,1.993156,1.995308,1.997439,1.998781,2.000061,2.000818,2.003346,2.005338,1.999876,1.992686,1.988565,2.060685,2.206443,2.468299,2.543654,2.605456,2.625018,2.674887,2.677514,2.564147,2.491786,2.483539,2.493857,2.4924,2.482553,2.493445,2.495899,2.502314,2.495857,2.507374,2.493918,2.365936,2.212451,1.938281,1.793383,1.848989,1.951479,1.971932,1.954037,1.936954,1.951417,1.975797,1.980063,1.971067
"CAN12,OPL",3.125843,3.125104,3.12686,3.125993,3.126014,3.125027,3.125426,3.126501,3.124311,3.119837,3.116103,3.116704,3.152915,3.293316,3.629195,3.994666,4.529648,4.779655,5.067827,4.989444,4.451934,4.140965,3.961235,3.939227,3.933876,3.935493,3.943359,3.954726,3.956245,3.940654,3.86288,3.721706,3.481574,3.313461,3.175227,3.114222,3.112365,3.119517,3.1249,3.122963,3.122314,3.131797,3.14272,3.143323,3.139678
"CAN12,OYL",6.190626,6.189777,6.192636,6.194369,6.19324,6.190227,6.188464,6.195936,6.204622,6.219388,6.228725,6.216596,6.124483,6.022795,5.835647,5.735581,5.637851,5.594831,5.530035,5.556327,5.66546,5.712273,5.729859,5.746958,5.750912,5.737468,5.728699,5.719341,5.713921,5.709468,5.728029,5.773332,5.850151,5.969164,6.211711,6.32351,6.260893,6.215214,6.230194,6.2738,6.272941,6.238194,6.220227,6.221219,6.217697
"CAN12,ORR",7.919292,7.919146,7.91829,7.916008,7.915375,7.914047,7.911626,7.909445,7.906487,7.903283,7.909088,7.883095,7.739402,7.484049,7.258213,7.066722,6.974708,6.879628,6.874465,6.918469,7.150951,7.311063,7.326963,7.286936,7.266778,7.257481,7.253297,7.243145,7.241913,7.277668,7.298332,7.332606,7.489891,7.624713,8.000013,8.091803,8.03299,7.998369,8.023803,8.011892,7.993886,7.974178,7.952589,7.93224,7.925799
"CAN12,OPR",3.191107,3.190824,3.189831,3.190702,3.19163,3.193552,3.194161,3.19336,3.188853,3.185084,3.181056,3.192897,3.283635,3.44829,3.714684,4.16014,4.51542,4.876483,4.959411,4.807508,4.309778,4.030673,3.934666,3.949465,3.969139,3.977945,3.983977,3.982537,3.971145,3.923504,3.845476,3.694777,3.478548,3.381427,3.229319,3.184036,3.184095,3.197583,3.183559,3.182739,3.191089,3.19512,3.195772,3.193589,3.188468
"CAN12,OYR",8.31486,8.301796,8.288827,8.286822,8.28756,8.28645,8.28168,8.272934,8.260258,8.256347,8.256927,8.312684,8.43494,8.61262,8.788424,8.939138,9.001592,9.050028,9.059127,9.030294,8.932208,8.869184,8.82726,8.79148,8.772464,8.772226,8.7855,8.79117,8.789751,8.755283,8.698961,8.629682,8.466189,8.334894,8.056252,8.010028,8.056815,8.047634,8.023803,8.054456,8.096547,8.137149,8.166105,8.171809,8.179429
"CAN13,ALX",0.918457,0.9228516,0.921875,0.9213867,0.9213867,0.9179688,0.918457,0.9189453,0.9213867,0.9140625,0.921875,0.9174805,0.9189453,0.9179688,0.9155273,0.9072266,1.065918,1.078613,0.8007813,0.6152344,0.144043,-0.02148438,0.08398438,0.2553711,-0.21875,0.7265625,0.9248047,0.6865234,0.6860352,0.777832,0.7373047,0.7099609,0.7431641,0.7294922,0.6621094,0.8154297,0.8911133,0.9487305,0.9628906,0.9443359,0.8862305,0.8813477,0.9223633,0.9306641,0.9277344
"CAN13,ALY",-0.378418,-0.371582,-0.3618164,-0.362793,-0.3681641,-0.371582,-0.3671875,-0.3657227,-0.3691406,-0.3671875,-0.3779297,-0.3691406,-0.3696289,-0.3759766,-0.3706055,-0.4848633,-0.6005859,-0.7050781,-0.8691406,-0.9355469,-0.6264648,-0.5776367,-0.6962891,-1.129395,-0.1655273,-1.000977,-1.141113,-0.9082031,-0.8320313,-0.7338867,-0.7109375,-0.6625977,-0.6357422,-0.6464844,-0.668457,-0.4770508,-0.5664063,-0.4316406,-0.4350586,-0.3427734,-0.3774414,-0.3964844,-0.3764648,-0.3710938,-0.3486328
"CAN13,ALZ",-0.1030273,-0.1025391,-0.1040039,-0.1098633,-0.1020508,-0.09960938,-0.1132813,-0.1113281,-0.1069336,-0.1064453,-0.1074219,-0.1040039,-0.1005859,-0.1079102,-0.1054688,-0.1245117,-0.1430664,-0.05957031,0.1210938,0.1259766,-0.04101563,0.0009765625,0.08251953,0.2109375,-0.1074219,0.09423828,0.03710938,-0.04248047,-0.005859375,-0.02001953,-0.01660156,-0.0004882813,-0.04199219,-0.0234375,-0.03466797,-0.05810547,-0.1010742,-0.1464844,-0.2431641,-0.1660156,-0.1000977,-0.04443359,-0.1010742,-0.1352539,-0.1640625
"CAN13,ARX",0.8847656,0.8847656,0.8857422,0.8798828,0.8862305,0.8852539,0.8798828,0.8828125,0.8823242,0.8847656,0.8774414,0.8789063,0.8837891,0.8852539,0.8857422,1.029785,0.9897461,0.8891602,0.7636719,0.2006836,0.1362305,-0.01123047,0.2329102,-0.02685547,-0.04443359,0.7119141,0.9257813,0.6333008,0.6333008,0.6782227,0.6235352,0.6464844,0.6455078,0.6513672,0.7172852,0.7905273,0.8364258,0.9521484,0.9414063,0.9311523,0.8852539,0.8769531,0.8935547,0.8818359,0.8666992
"CAN13,ARY",0.4018555,0.3994141,0.3994141,0.4003906,0.3989258,0.4003906,0.3955078,0.3989258,0.4091797,0.3999023,0.3989258,0.4003906,0.4038086,0.3989258,0.480957,0.6547852,0.6274414,0.7597656,0.8178711,0.6870117,0.6147461,0.7207031,0.793457,0.8222656,0.1064453,1.232422,0.9584961,0.8583984,0.7705078,0.7138672,0.7348633,0.6518555,0.6098633,0.7036133,0.6376953,0.5771484,0.5200195,0.4106445,0.4892578,0.4208984,0.4038086,0.4350586,0.3833008,0.390625,0.3984375
"CAN13,ARZ",-0.09472656,-0.08544922,-0.09619141,-0.08935547,-0.08886719,-0.08105469,-0.08789063,-0.08886719,-0.08056641,-0.08740234,-0.09179688,-0.0859375,-0.08789063,-0.09570313,-0.1020508,-0.08203125,0.07714844,0.1743164,0.2578125,0.2460938,0.1948242,0.1625977,0.4082031,0.300293,0.04101563,0.2797852,0.1821289,0.128418,0.1362305,0.1152344,0.1391602,0.1196289,0.1137695,0.06640625,0.03173828,0.009765625,0.01269531,-0.04296875,-0.1362305,-0.09765625,-0.02246094,-0.04248047,-0.08154297,-0.1108398,-0.09716797
"CAN13,EMG0L",-2,0,-1,1,1,-2,-1,-2,1,-2,0,1,-2,-2,-1,-6,2,1,-2,2,-35,10,-22,-39,106,-17,-60,-2,-18,-43,-2,-16,-11,-3,1,-3,-3,-2,-1,-2,0,-2,-2,-2,-4
"CAN13,EMG1L",-2,-1,-1,1,-1,-1,-2,0,2,-1,-3,-2,1,0,-2,-3,3,-1,0,-1,-14,-2,12,-34,31,22,-11,-1,4,-14,5,0,-5,-2,-2,1,2,-1,-1,2,-1,-3,-1,0,-1
"CAN13,EMG2L",-6,-1,0,4,1,-3,-1,1,0,0,-1,-1,-4,-1,-1,-3,-1,-1,-3,-4,-11,-11,33,-24,9,39,-22,4,8,-1,23,6,-10,-1,0,0,0,0,-2,-2,1,0,-1,-1,-2
"CAN13,EMG3L",-4,-1,2,5,1,-3,-1,-1,-1,1,-1,-2,-1,-2,-1,-3,2,-1,-2,-5,-9,-14,-4,-30,4,18,-16,-3,5,-13,2,-5,-9,-4,-1,-1,-1,0,-1,1,-1,-3,2,-1,0
"CAN13,EMG4L",-1,-3,0,1,-1,-1,-2,1,-1,-1,-3,0,0,-1,0,-10,3,-5,1,0,-8,4,-22,0,14,19,-3,-14,-5,-7,-5,-6,-13,-5,-3,-1,0,-1,-3,-3,-1,-2,-1,-1,-1
"CAN13,EMG5L",-2,-1,0,0,1,-2,1,-1,0,-2,-2,0,-1,-1,3,-2,0,-8,2,-3,-4,-14,3,2,22,-9,-7,-23,-3,8,-15,-8,-10,-2,2,0,-1,-1,-1,1,0,-2,-1,-2,1
"CAN13,EMG6L",1,-1,2,2,0,-2,1,0,-2,-2,-1,1,-2,0,-2,-13,-2,6,3,4,-4,-9,-45,4,3,-20,5,-20,-2,-26,-26,-23,0,-1,4,0,-2,-1,-3,-1,0,-2,-2,0,-1
"CAN13,EMG7L",-1,-2,-1,0,2,-2,-1,-2,0,-3,-2,0,-1,-2,-2,5,5,-11,-3,8,-12,-20,-67,8,54,22,-8,-32,-20,-26,-10,-34,23,-10,0,-1,-2,-2,-1,0,-1,-2,-3,-1,-2
"CAN13,EMG0R",-2,-1,0,-3,-1,-1,-1,-2,0,3,-2,2,0,-2,-5,0,6,-6,0,-16,-11,-9,-3,-11,-15,16,-1,-7,-3,14,14,4,26,-9,0,-1,0,-2,-3,-2,-2,-2,-2,2,-1
