dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND11,ARX",-0.9428711,-0.9443359,-0.9438477,-0.9487305,-0.9477539,-0.9453125,-0.9443359,-0.9399414,-0.9428711,-0.9428711,-0.9506836,-0.9541016,-0.953125,-0.9526367,-0.9516602,-0.9516602,-0.9472656,-0.9375,-0.9296875,-0.9428711,-0.9462891,-0.9511719,-0.953125,-0.9472656,-0.9472656,-0.9414063,-0.9472656,-0.9350586,-0.9350586,-0.949707,-0.9438477,-0.9360352,-0.9467773,-0.9516602,-0.9370117,-0.9414063,-0.9345703,-0.9365234,-0.9394531,-0.9472656,-0.9472656,-0.9443359,-0.9448242,-0.9399414,-0.9487305
"FIND11,ARY",0.315918,0.3085938,0.3110352,0.3125,0.3105469,0.3154297,0.3183594,0.3120117,0.3125,0.3125,0.3188477,0.3105469,0.3076172,0.3125,0.3066406,0.3017578,0.3144531,0.3320313,0.3125,0.3330078,0.3364258,0.3242188,0.315918,0.3051758,0.3051758,0.3046875,0.3110352,0.2758789,0.269043,0.3105469,0.3491211,0.331543,0.3334961,0.3701172,0.3706055,0.340332,0.347168,0.3632813,0.3549805,0.3374023,0.3276367,0.3193359,0.3193359,0.3144531,0.3120117
"FIND11,ARZ",-0.07226563,-0.06933594,-0.07177734,-0.07470703,-0.07910156,-0.07519531,-0.07275391,-0.07910156,-0.06933594,-0.06933594,-0.06689453,-0.078125,-0.07177734,-0.07617188,-0.08007813,-0.07421875,-0.07177734,-0.06152344,-0.05859375,-0.06347656,-0.0703125,-0.07275391,-0.07714844,-0.08984375,-0.08984375,-0.1000977,-0.09619141,-0.08886719,-0.08007813,-0.06201172,-0.05957031,-0.06689453,-0.06201172,-0.06054688,-0.07519531,-0.06640625,-0.06396484,-0.05175781,-0.05273438,-0.0625,-0.07080078,-0.07324219,-0.07763672,-0.08251953,-0.078125
"FIND11,EMG0L",-1,0,0,1,-2,0,-3,-1,-81,-81,16,-3,16,-36,-4,15,-5,-9,12,3,8,42,63,31,31,14,-62,-47,-18,-11,56,-21,48,-6,23,17,-6,16,-77,25,8,32,44,-2,4
"FIND11,EMG1L",-1,1,-1,-1,0,0,-2,-1,-21,-21,3,0,4,-2,7,-2,0,-5,3,-2,48,23,-45,-30,-30,84,-23,2,33,-8,-5,-12,7,6,3,0,9,-4,-14,1,8,-1,6,-5,3
"FIND11,EMG2L",-1,-2,-2,0,0,-1,-2,0,-7,-7,0,0,2,0,0,-1,-2,-2,10,-3,54,0,-2,-4,-4,30,-24,32,17,14,-25,-20,29,41,-1,-11,19,-4,-2,13,7,-12,-1,-3,5
"FIND11,EMG3L",0,-1,-1,0,1,0,-2,1,-5,-5,-2,-1,2,1,-1,1,-4,-2,-3,-3,0,-4,-1,8,8,-3,-6,9,8,5,-3,-4,5,8,4,-3,3,-3,-7,3,-1,-2,4,-3,5
"FIND11,EMG4L",-1,-1,-2,-1,-1,-1,0,0,-8,-8,-4,0,4,7,-2,-2,-5,-4,0,-3,2,-3,2,11,11,-7,8,-1,-1,-1,3,-3,3,2,-1,-5,3,-1,-4,1,-1,-4,6,1,5
"FIND11,EMG5L",0,-3,1,-3,-1,0,-3,1,-2,-2,-10,2,8,4,6,-4,4,-5,0,0,-1,0,5,10,10,-11,11,-4,-3,2,3,-3,3,-2,0,-5,3,-2,0,1,1,-10,17,7,13
"FIND11,EMG6L",0,0,-2,-3,0,1,-2,1,-7,-7,13,-1,-4,-7,-6,-9,2,1,-2,-1,3,-3,6,4,4,3,10,-12,-4,-5,0,2,3,-1,1,-3,7,-5,-5,1,1,-9,-19,8,19
"FIND11,EMG7L",1,-1,0,0,-1,1,-1,-2,-41,-41,7,2,6,-23,11,-10,13,29,-7,0,9,-25,29,4,4,58,6,-18,14,-27,-44,48,-12,-5,7,14,1,-22,-22,28,-16,-10,14,-28,8
"FIND11,EMG0R",-2,-2,-2,0,-2,-1,0,-3,-2,-2,0,-1,0,-1,-1,-1,-1,1,-1,-2,0,-1,0,-1,-1,-1,-2,-4,-2,-1,-2,-3,0,-1,-1,-1,-3,0,0,-2,-1,0,0,-1,-1
"FIND11,EMG1R",-1,-3,-2,0,-1,-2,0,-3,-1,-1,0,-1,-2,0,0,0,0,-2,0,0,-1,-1,-2,-2,-2,-1,-2,0,0,0,-2,-1,-3,0,-2,0,-2,-2,-3,-2,0,-2,-2,1,0
"FIND11,EMG2R",-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,0,-2,-2,-1,-1,-2,-1,-1,-2,-1,-1,0,-1,0,-1,-1,-2,0,-2,-2,-1,-1,0,0,-2,-1,0,-1,-2,0,0
"FIND11,EMG3R",-2,-1,-2,-1,-1,-1,-2,-2,-2,-2,-3,-1,-2,1,-1,0,0,0,-1,-2,0,-2,-2,-1,-1,-1,1,-3,-1,-2,1,-2,-2,0,-2,-1,-2,-1,-1,-2,-1,0,-2,-1,1
"FIND11,EMG4R",0,-2,-1,-2,-3,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,0,-1,-2,-2,0,-1,-1,-1,-2,-1,-1,0,0,-1,-2,-2,-1,0,-1,-1,0,-1,-1,-3,-2,0,-1,-2
"FIND11,EMG5R",0,-1,-2,-1,-1,1,-1,-1,-3,-3,0,-2,0,-1,-1,0,-2,-1,-2,0,-2,-1,-1,-2,-2,-2,-1,-1,-2,-1,-1,-3,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,0,-1
"FIND11,EMG6R",0,0,0,-2,-1,-1,0,-1,0,0,-2,-1,-2,1,-2,-1,-2,1,-1,1,-1,-1,-1,-2,-2,-1,-1,-2,-2,-1,-1,1,1,0,-1,0,-1,-2,-1,0,-2,-3,0,-1,-2
"FIND11,EMG7R",-2,1,-1,-3,-1,-2,1,-1,1,1,-2,0,-1,0,-1,-1,0,-2,-2,-2,0,0,-1,-1,-1,-4,0,-3,-1,-2,-1,0,0,1,0,0,-2,0,0,-1,-2,-1,3,-3,0
"FIND11,GLX",0.8125,-0.4375,-0.25,1.5,2,1.375,3.1875,2.6875,-8.125,-8.125,-11,-11,-3.0625,-3.0625,-10.4375,-39.875,-45,-64.4375,-34.5,4.6875,16.1875,68.3125,90.3125,121.625,121.625,111,79.875,-1.75,-15.5,-17,9.5,1,-8.875,0.3125,1.8125,3.6875,2.5,-1.25,4.9375,-0.3125,0.9375,1,-3.5,-16.625,-45.125
"FIND11,GLY",0.8125,-0.4375,-0.25,1.5,2,1.375,3.1875,2.6875,-8.125,-8.125,-11,-11,-3.0625,-3.0625,-10.4375,-39.875,-45,-64.4375,-34.5,4.6875,16.1875,68.3125,90.3125,121.625,121.625,111,79.875,-1.75,-15.5,-17,9.5,1,-8.875,0.3125,1.8125,3.6875,2.5,-1.25,4.9375,-0.3125,0.9375,1,-3.5,-16.625,-45.125
"FIND11,GLZ",0.8125,-0.4375,-0.25,1.5,2,1.375,3.1875,2.6875,-8.125,-8.125,-11,-11,-3.0625,-3.0625,-10.4375,-39.875,-45,-64.4375,-34.5,4.6875,16.1875,68.3125,90.3125,121.625,121.625,111,79.875,-1.75,-15.5,-17,9.5,1,-8.875,0.3125,1.8125,3.6875,2.5,-1.25,4.9375,-0.3125,0.9375,1,-3.5,-16.625,-45.125
"FIND11,GRX",-0.6875,-0.5625,0.8125,-0.3125,-0.0625,2.25,1.75,0.625,0.5625,0.5625,0.4375,-2.3125,-0.8125,0.5625,-1.875,-0.625,5.625,8.375,8.1875,13.25,11.75,6.5625,6.125,4.875,4.875,0.0625,-4.5,-16.125,-13.625,-5.125,-8.9375,-9.5625,-7.0625,-3.8125,-9.75,-5.4375,-0.125,2.75,2.8125,7.375,6.1875,6.625,6.75,5.625,6.0625
"FIND11,GRY",-0.6875,-0.5625,0.8125,-0.3125,-0.0625,2.25,1.75,0.625,0.5625,0.5625,0.4375,-2.3125,-0.8125,0.5625,-1.875,-0.625,5.625,8.375,8.1875,13.25,11.75,6.5625,6.125,4.875,4.875,0.0625,-4.5,-16.125,-13.625,-5.125,-8.9375,-9.5625,-7.0625,-3.8125,-9.75,-5.4375,-0.125,2.75,2.8125,7.375,6.1875,6.625,6.75,5.625,6.0625
"FIND11,GRZ",-0.6875,-0.5625,0.8125,-0.3125,-0.0625,2.25,1.75,0.625,0.5625,0.5625,0.4375,-2.3125,-0.8125,0.5625,-1.875,-0.625,5.625,8.375,8.1875,13.25,11.75,6.5625,6.125,4.875,4.875,0.0625,-4.5,-16.125,-13.625,-5.125,-8.9375,-9.5625,-7.0625,-3.8125,-9.75,-5.4375,-0.125,2.75,2.8125,7.375,6.1875,6.625,6.75,5.625,6.0625
"FIND11,ORL",1.553823,1.55383,1.55317,1.553573,1.553988,1.554456,1.558684,1.564922,1.596333,1.596333,1.661256,1.661256,1.803759,1.803759,1.973281,2.043195,2.059038,2.046159,2.043267,2.054632,2.079726,2.125714,2.165421,2.275956,2.275956,2.32969,2.427337,2.455142,2.396651,2.368265,2.342103,2.327742,2.315247,2.307336,2.308995,2.315493,2.31716,2.314885,2.319218,2.320157,2.3244,2.325824,2.327415,2.316054,2.288287
"FIND11,OPL",6.913219,6.913226,6.913566,6.912917,6.912282,6.912035,6.909797,6.908642,6.897719,6.897719,6.862529,6.862529,6.76623,6.76623,6.59911,6.411381,6.302391,5.910135,5.603374,5.291301,4.989606,4.712031,4.584597,4.366177,4.366177,4.282551,4.199595,4.195469,4.203883,4.212343,4.246647,4.277861,4.286701,4.301385,4.307516,4.309806,4.308143,4.305636,4.306007,4.30494,4.302275,4.300674,4.2834,4.250769,4.225084
"FIND11,OYL",2.033645,2.03353,2.032797,2.032373,2.031717,2.031294,2.033367,2.038464,2.080132,2.080132,2.174169,2.174169,2.342561,2.342561,2.54335,2.67751,2.731695,2.8827,2.976614,3.058115,3.134337,3.225531,3.267914,3.329736,3.329736,3.34586,3.360845,3.469115,3.572384,3.613493,3.674591,3.718754,3.732564,3.741459,3.740983,3.734734,3.733142,3.73103,3.72601,3.722031,3.713629,3.709647,3.698141,3.700701,3.709503
"FIND11,ORR",7.920537,7.918106,7.916811,7.915441,7.915441,7.915367,7.91541,7.914219,7.911681,7.911681,7.909502,7.907753,7.904337,7.904251,7.906476,7.907165,7.912539,7.915644,7.928208,7.939882,7.943111,7.943346,7.935387,7.930688,7.930688,7.90642,7.895521,7.85901,7.850514,7.846745,7.849408,7.857907,7.864795,7.878449,7.886092,7.888954,7.888894,7.882496,7.879453,7.876775,7.87517,7.873177,7.872569,7.873802,7.874674
"FIND11,OPR",6.980096,6.979644,6.979003,6.977899,6.977899,6.977537,6.977418,6.977476,6.976548,6.976548,6.975309,6.974351,6.974376,6.974649,6.976021,6.976438,6.978123,6.978627,6.97905,6.97799,6.976383,6.973166,6.968273,6.96493,6.96493,6.951826,6.947293,6.936009,6.934101,6.934183,6.937815,6.945395,6.949582,6.956444,6.958714,6.961605,6.961513,6.957849,6.956257,6.952922,6.94949,6.947512,6.94546,6.945165,6.945077
"FIND11,OYR",0.5416002,0.5399807,0.5382891,0.5366248,0.5366248,0.5348357,0.5333284,0.5322126,0.5297378,0.5297378,0.5272169,0.5270227,0.5253102,0.5248796,0.5285819,0.5302216,0.5319241,0.5300704,0.5323243,0.5300635,0.5269635,0.518619,0.5037383,0.4957715,0.4957715,0.46589,0.4565212,0.4410177,0.4401987,0.4440261,0.4554983,0.4771318,0.4892266,0.508785,0.5272421,0.5393193,0.5402076,0.5292694,0.5247571,0.5154724,0.5063143,0.4966413,0.4879092,0.485493,0.4828053
"FIND12,ALX",-0.3520508,-0.2636719,-0.1835938,0.001953125,0.171875,0.3544922,0.4467773,0.277832,0.4223633,0.484375,0.484375,0.5537109,0.5288086,0.5913086,0.5947266,0.512207,0.5283203,0.5302734,0.5253906,0.5063477,0.5166016,0.5341797,0.5151367,0.5224609,0.5249023,0.5419922,0.5898438,0.5664063,0.5625,0.5366211,0.503418,0.5136719,0.5839844,0.6137695,0.6357422,0.6015625,0.5395508,0.5654297,0.5297852,0.5483398,0.5366211,0.5356445,0.527832,0.5717773,0.5522461
"FIND12,ALY",-0.9775391,-0.9394531,-0.949707,-0.7353516,-0.4760742,-0.612793,-1.006836,-0.7636719,-0.5161133,-0.8056641,-0.8056641,-0.7832031,-0.7290039,-0.8305664,-0.8359375,-0.8286133,-0.8769531,-0.8022461,-0.8413086,-0.8447266,-0.8100586,-0.8540039,-0.8544922,-0.8173828,-0.8505859,-0.7924805,-0.8813477,-0.8818359,-0.7607422,-0.8100586,-0.7597656,-0.5839844,-0.4970703,-0.6420898,-0.8901367,-1.050781,-0.9863281,-0.6538086,-0.6176758,-0.7568359,-0.6933594,-0.581543,-0.7202148,-0.3994141,-0.5776367
"FIND12,ALZ",-0.3085938,-0.3022461,-0.3168945,-0.1855469,-0.1586914,0.01953125,-0.1347656,-0.06787109,-0.08105469,0.01611328,0.01611328,-0.07324219,-0.1425781,-0.1166992,-0.125,-0.07324219,-0.04882813,-0.05517578,-0.07177734,-0.04931641,-0.04589844,-0.08642578,-0.06542969,-0.06005859,-0.04638672,-0.02441406,-0.1323242,-0.1098633,-0.1069336,-0.07226563,-0.03027344,-0.06787109,-0.3583984,-0.5454102,-0.5922852,-0.4272461,-0.4545898,-0.5688477,-0.3422852,-0.5258789,-0.4360352,-0.4404297,-0.4160156,-0.5512695,-0.5478516
"FIND12,ARX",-0.9770508,-0.9467773,-0.9394531,-0.918457,-0.9350586,-0.949707,-0.9643555,-0.9550781,-0.9438477,-0.9467773,-0.9467773,-0.9394531,-0.9423828,-0.9467773,-0.9414063,-0.9375,-0.9418945,-0.940918,-0.9389648,-0.940918,-0.953125,-0.9536133,-0.9492188,-0.9428711,-0.9423828,-0.9399414,-0.9482422,-0.9443359,-0.9477539,-0.9448242,-0.9365234,-0.9335938,-0.9394531,-0.9462891,-0.9628906,-0.9560547,-0.9301758,-0.9257813,-0.9321289,-0.9355469,-0.9487305,-0.9545898,-0.9482422,-0.9418945,-0.9477539
"FIND12,ARY",0.3320313,0.2998047,0.3012695,0.3012695,0.3061523,0.3037109,0.2929688,0.3017578,0.3032227,0.3041992,0.3041992,0.3295898,0.3408203,0.3398438,0.3613281,0.3569336,0.3510742,0.3427734,0.3374023,0.3339844,0.3271484,0.3154297,0.315918,0.3173828,0.3061523,0.3125,0.3325195,0.3378906,0.3427734,0.3217773,0.3237305,0.3261719,0.3188477,0.3256836,0.3349609,0.340332,0.3447266,0.3374023,0.3261719,0.324707,0.3115234,0.309082,0.3251953,0.315918,0.324707
"FIND12,ARZ",-0.06982422,-0.08398438,-0.08837891,-0.07958984,-0.08007813,-0.08154297,-0.07470703,-0.07763672,-0.06884766,-0.05664063,-0.05664063,-0.06396484,-0.05615234,-0.0625,-0.05859375,-0.05566406,-0.05175781,-0.05419922,-0.05566406,-0.06103516,-0.06542969,-0.06884766,-0.06738281,-0.06494141,-0.06738281,-0.07128906,-0.06787109,-0.06787109,-0.06689453,-0.06884766,-0.07080078,-0.06835938,-0.06591797,-0.06591797,-0.06542969,-0.05957031,-0.06445313,-0.06591797,-0.06298828,-0.06640625,-0.06738281,-0.06787109,-0.06591797,-0.06347656,-0.06982422
"FIND12,EMG0L",-2,-3,-14,-72,14,30,-10,2,-51,72,72,-21,1,-1,7,1,-5,-11,-55,11,-11,22,-7,-28,29,54,-38,-4,17,1,-12,-7,-59,9,-4,9,-9,8,11,5,-13,-3,-17,-1,-4
"FIND12,EMG1L",-4,-7,-14,1,72,-52,-41,3,16,6,6,-1,2,9,-1,11,5,14,-16,-8,16,12,-17,7,-7,2,10,-7,1,-2,2,-16,9,3,-7,6,-1,-3,-3,-1,-10,-13,-2,-4,1
"FIND12,EMG2L",-9,8,-5,2,35,-68,-29,12,9,0,0,4,-8,-3,-9,3,-15,17,-12,2,17,-15,-23,-10,-1,0,-14,-13,-4,-4,0,-10,6,1,-4,4,-4,-3,-3,-4,-1,-5,1,-4,-3
"FIND12,EMG3L",-2,9,2,1,4,-13,6,-2,10,-4,-4,3,-4,-1,-4,2,-9,8,-1,-3,4,-8,-12,-1,-1,-2,-4,-3,2,-7,-1,0,4,1,-1,3,-3,-4,-5,-17,5,11,0,0,-3
"FIND12,EMG4L",-1,6,-2,-1,2,0,2,-7,4,2,2,3,1,-4,-4,-1,-2,3,1,-1,6,-8,-6,1,2,0,-5,1,1,-13,0,13,1,-1,-1,2,-16,-6,0,-19,1,13,-2,0,-2
"FIND12,EMG5L",-3,2,-2,-4,3,3,2,-2,-5,-1,-1,6,2,-4,-1,-2,-3,4,1,-1,3,-5,-5,4,0,-2,-7,3,7,-37,-5,10,27,-3,3,-4,-11,-1,-13,5,3,4,4,-5,-1
"FIND12,EMG6L",0,0,-7,-1,18,-2,-6,1,-4,6,6,1,6,0,-8,-1,-7,0,0,3,2,-1,-9,2,-6,-3,-5,5,0,-62,25,12,22,3,15,4,-9,-18,-17,7,26,-1,7,-1,13
"FIND12,EMG7L",-4,6,-27,3,69,-26,-44,-10,-26,39,39,23,20,18,-59,-2,-26,-19,-10,-5,-8,22,-11,-15,-32,-11,-1,20,2,-34,8,9,14,-3,20,12,10,3,-29,-22,73,-15,9,5,-6
"FIND12,EMG0R",-2,-3,-1,-1,-1,0,-1,-1,-1,0,0,-2,-1,-1,1,-1,-1,-2,-1,-1,0,-3,-4,-1,-1,-1,-1,-2,-2,-1,-2,-1,-2,-3,-2,-1,0,1,-1,-1,0,-2,0,-1,1
"FIND12,EMG1R",0,-2,-1,-2,-1,-1,0,-1,-1,-2,-2,0,-2,0,-1,-3,-1,-2,0,-3,0,-2,-2,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,-3,-1,-1,-2,-1,-2,-1,-2,-1,-1,-2
"FIND12,EMG2R",-1,0,-2,0,-1,0,-3,0,-2,0,0,1,-2,-1,1,0,-1,-2,-1,0,-1,0,-1,-1,-1,-1,-4,-1,-1,-1,-1,-1,-1,-1,0,-2,-3,-1,-2,-3,-1,0,-2,-2,-1
"FIND12,EMG3R",-2,0,0,-1,-2,-3,-1,0,-1,0,0,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,0,-2,0,0,-2,-1,-3,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,0,-1,0,-1,0
"FIND12,EMG4R",-1,-1,0,-1,-1,-1,-2,-1,-1,0,0,-1,0,1,-2,-1,0,-2,-4,-1,-3,-1,0,-1,-2,-1,0,-2,0,0,0,0,-3,0,-1,-2,-2,-1,0,-2,0,1,0,-1,-2
"FIND12,EMG5R",0,-1,-1,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,1,0,-1,-2,-1,-2,0,-1,0,-1,-2,0,-3,-1,-1,0,0,-2,-1,-1,-1,-2,-2,-1,-1,-1,-2,-1,-2,-3,-3,0
"FIND12,EMG6R",0,-2,-1,0,-1,0,-2,-1,0,-2,-2,0,-1,0,-3,0,-1,0,-1,0,-1,-1,-1,0,-1,-2,-1,-1,0,1,-2,-3,-1,-2,0,-1,-2,0,-1,-1,-1,-2,-2,0,-1
"FIND12,EMG7R",-1,-2,0,0,-2,-1,-1,1,1,-2,-2,-2,1,1,-1,-2,-2,4,-1,0,0,-2,-2,-2,-3,-1,-3,-1,-1,-1,0,-2,0,-2,-1,-1,1,-2,0,-1,-1,-2,0,-2,-1
"FIND12,GLX",58.125,57.4375,55.25,108.5625,91.0625,-21.25,-34.6875,97.125,107.875,46.625,46.625,26.9375,36.125,20.3125,10.8125,-4.3125,2.5,-7.625,-4.1875,9.375,3.5625,-6.5,9.4375,5,3.1875,-12,-17.875,-4,-9.25,-29.1875,-40.875,-97.625,-136,-149.375,-153.0625,-111.5,-59.5625,-19.75,-68.1875,-57.3125,-9.125,-9.5,2.4375,39.5625,3.8125
"FIND12,GLY",58.125,57.4375,55.25,108.5625,91.0625,-21.25,-34.6875,97.125,107.875,46.625,46.625,26.9375,36.125,20.3125,10.8125,-4.3125,2.5,-7.625,-4.1875,9.375,3.5625,-6.5,9.4375,5,3.1875,-12,-17.875,-4,-9.25,-29.1875,-40.875,-97.625,-136,-149.375,-153.0625,-111.5,-59.5625,-19.75,-68.1875,-57.3125,-9.125,-9.5,2.4375,39.5625,3.8125
"FIND12,GLZ",58.125,57.4375,55.25,108.5625,91.0625,-21.25,-34.6875,97.125,107.875,46.625,46.625,26.9375,36.125,20.3125,10.8125,-4.3125,2.5,-7.625,-4.1875,9.375,3.5625,-6.5,9.4375,5,3.1875,-12,-17.875,-4,-9.25,-29.1875,-40.875,-97.625,-136,-149.375,-153.0625,-111.5,-59.5625,-19.75,-68.1875,-57.3125,-9.125,-9.5,2.4375,39.5625,3.8125
"FIND12,GRX",5.4375,0.0625,1.0625,0.125,0.1875,-3.9375,-6.625,-6.5625,-11.5625,-10.0625,-10.0625,-4.375,-7.5,-6,-0.6875,-0.8125,-1.0625,2.4375,6.125,7,5.75,5,5.3125,2.625,1,3.75,4.5,2.375,0.5,-0.9375,-0.5,-1.5625,-1.6875,0.75,1.625,2.5625,3.25,0.9375,3.4375,4.625,0.0625,2,0.5625,0.75,-1.5
"FIND12,GRY",5.4375,0.0625,1.0625,0.125,0.1875,-3.9375,-6.625,-6.5625,-11.5625,-10.0625,-10.0625,-4.375,-7.5,-6,-0.6875,-0.8125,-1.0625,2.4375,6.125,7,5.75,5,5.3125,2.625,1,3.75,4.5,2.375,0.5,-0.9375,-0.5,-1.5625,-1.6875,0.75,1.625,2.5625,3.25,0.9375,3.4375,4.625,0.0625,2,0.5625,0.75,-1.5
"FIND12,GRZ",5.4375,0.0625,1.0625,0.125,0.1875,-3.9375,-6.625,-6.5625,-11.5625,-10.0625,-10.0625,-4.375,-7.5,-6,-0.6875,-0.8125,-1.0625,2.4375,6.125,7,5.75,5,5.3125,2.625,1,3.75,4.5,2.375,0.5,-0.9375,-0.5,-1.5625,-1.6875,0.75,1.625,2.5625,3.25,0.9375,3.4375,4.625,0.0625,2,0.5625,0.75,-1.5
"FIND12,ORL",1.955419,2.034709,2.064523,2.18389,2.27072,2.248406,2.163388,2.21294,2.312656,2.361616,2.361616,2.360687,2.369951,2.376298,2.376155,2.373027,2.371298,2.367044,2.360862,2.372646,2.376493,2.371398,2.383955,2.388832,2.396536,2.391088,2.368525,2.365185,2.360031,2.332404,2.282628,2.166266,1.989184,1.819653,1.676051,1.555073,1.538444,1.517902,1.459966,1.424225,1.399066,1.387058,1.358199,1.379841,1.380759
"FIND12,OPL",5.312343,5.045035,4.910343,4.545569,4.36916,4.213583,4.088837,4.031812,4.008611,4.013624,4.013624,4.010733,4.021327,4.037701,4.043378,4.055493,4.063993,4.063798,4.06795,4.077548,4.079051,4.07837,4.083263,4.084307,4.083996,4.074728,4.061574,4.056684,4.038777,4.020258,4.000591,3.984691,4.00877,4.050833,4.064752,4.048236,4.044162,4.024292,3.988996,3.980829,3.954474,3.944916,3.945379,3.957163,3.986506
"FIND12,OYL",2.781851,2.839499,2.873563,2.989478,3.068497,3.140256,3.213507,3.251284,3.302267,3.350876,3.350876,3.378018,3.421143,3.451534,3.459147,3.465961,3.4682,3.468667,3.466516,3.459577,3.457529,3.451287,3.442727,3.438749,3.431096,3.426814,3.42809,3.427837,3.427949,3.429557,3.448516,3.496845,3.554546,3.553767,3.510436,3.463995,3.445494,3.432568,3.429072,3.43905,3.459535,3.472095,3.516963,3.541631,3.549631
"FIND12,ORR",7.912857,7.902326,7.894851,7.877064,7.869729,7.870379,7.870546,7.86909,7.859895,7.849564,7.849564,7.845457,7.842976,7.842875,7.845382,7.844773,7.836019,7.828484,7.825749,7.827295,7.829943,7.831506,7.833855,7.833162,7.834739,7.837574,7.844147,7.847476,7.848069,7.848121,7.848121,7.84762,7.8466,7.846038,7.845924,7.845535,7.846353,7.84567,7.846734,7.847044,7.847013,7.847698,7.846448,7.846395,7.844249
"FIND12,OPR",6.971509,6.966157,6.963698,6.957991,6.953848,6.952096,6.952637,6.953039,6.953947,6.956088,6.956088,6.957839,6.960193,6.961367,6.962202,6.962126,6.958869,6.955041,6.951685,6.950352,6.948756,6.948574,6.94818,6.948257,6.949863,6.950847,6.952736,6.954569,6.954647,6.954997,6.954997,6.953683,6.953465,6.953581,6.95375,6.954695,6.954639,6.95411,6.953185,6.951766,6.950173,6.950269,6.950588,6.951017,6.951297
"FIND12,OYR",0.3245948,0.3122711,0.3032199,0.2839011,0.2758543,0.2788487,0.2868859,0.2887409,0.2909592,0.2934259,0.2934259,0.2961498,0.3012663,0.3052508,0.3107831,0.3100853,0.302474,0.2933508,0.2848471,0.2824116,0.2780102,0.2733176,0.2694039,0.2650768,0.2657744,0.2669475,0.2682628,0.268658,0.2693392,0.2690273,0.2690273,0.2703831,0.2711647,0.2707362,0.269904,0.2673182,0.2647021,0.2630249,0.2608587,0.2591083,0.2567398,0.2561331,0.2531366,0.2530493,0.2521578
"FIND13,ALX",-0.9467773,-0.9448242,-0.9423828,-0.940918,-0.9414063,-0.9365234,-0.9589844,-0.9936523,-0.9863281,-0.9960938,-0.9702148,-0.9038086,-0.9018555,-0.8862305,-0.8959961,-0.9394531,-0.8505859,-0.7021484,-0.65625,-0.4995117,-0.3359375,-0.2148438,-0.05957031,0.2177734,0.06054688,0.1118164,0.3203125,0.4321289,0.4951172,0.1430664,0.5219727,0.4697266,0.5058594,0.5239258,0.4750977,0.5209961,0.4775391,0.4731445,0.4970703,0.4682617,0.5195313,0.5019531,0.5131836,0.5131836,0.5004883
"FIND13,ALY",-0.3266602,-0.3266602,-0.3286133,-0.3295898,-0.3051758,-0.3344727,-0.3427734,-0.3457031,-0.3422852,-0.3857422,-0.4750977,-0.4619141,-0.5180664,-0.574707,-0.6450195,-0.7104492,-0.8330078,-0.918457,-0.96875,-0.9555664,-0.9287109,-0.9916992,-1.00293,-0.7724609,-0.9296875,-0.9370117,-0.9873047,-0.8950195,-0.7509766,-0.05664063,-0.875,-0.9228516,-0.4316406,-0.6079102,-0.6777344,-0.8129883,-0.8588867,-0.8164063,-0.824707,-0.8461914,-0.9130859,-0.9135742,-0.9145508,-0.9145508,-0.8510742
"FIND13,ALZ",-0.1977539,-0.2026367,-0.2026367,-0.1958008,-0.2006836,-0.206543,-0.1865234,-0.2197266,-0.2895508,-0.2421875,-0.2939453,-0.3081055,-0.2163086,-0.2631836,-0.2836914,-0.2646484,-0.2958984,-0.2905273,-0.2607422,-0.2963867,-0.3076172,-0.3393555,-0.1455078,-0.7050781,-0.2944336,-0.3486328,-0.4130859,-0.3398438,-0.3071289,-0.03320313,-0.01660156,0.06591797,-0.1303711,-0.1469727,-0.1313477,-0.1533203,-0.1289063,-0.07714844,-0.07763672,-0.0859375,-0.1479492,-0.1367188,-0.1279297,-0.1279297,-0.09521484
