dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT18,ARY",0.324707,0.3208008,0.3271484,0.3251953,0.3237305,0.3208008,0.3188477,0.3188477,0.3188477,0.3178711,0.3198242,0.3276367,0.3330078,0.3554688,0.3168945,0.2958984,0.2993164,0.3818359,0.4023438,0.3496094,0.2978516,0.2998047,0.3110352,0.2807617,0.2661133,0.2651367,0.2998047,0.3188477,0.3486328,0.3588867,0.3867188,0.3867188,0.3867188,0.3930664,0.3618164,0.359375,0.3374023,0.3476563,0.359375,0.3525391,0.3339844,0.3383789,0.3271484,0.3720703,0.3994141
"GO OUT18,ARZ",-0.06933594,-0.06201172,-0.06933594,-0.06054688,-0.0703125,-0.06689453,-0.07275391,-0.06591797,-0.06591797,-0.05712891,-0.05859375,-0.06835938,-0.06103516,-0.06738281,-0.09570313,-0.07421875,-0.05126953,-0.02636719,-0.03271484,-0.05566406,-0.06640625,-0.078125,-0.09814453,-0.1044922,-0.09960938,-0.08105469,-0.05371094,-0.03808594,-0.03222656,-0.03125,-0.04248047,-0.05615234,-0.05615234,-0.06152344,-0.07958984,-0.0625,-0.04638672,-0.03759766,-0.04150391,-0.03564453,-0.04492188,-0.04833984,-0.03515625,-0.02929688,-0.04296875
"GO OUT18,EMG0L",-2,0,-2,0,-1,-1,-4,0,0,-3,-1,1,5,-9,-8,5,-6,-14,-27,-23,17,0,5,-26,-3,2,-4,-18,0,-13,29,-1,-1,1,4,-1,-1,23,8,4,2,-6,-10,3,-2
"GO OUT18,EMG1L",1,-1,2,-1,2,0,-2,0,0,0,-4,-2,0,-5,-3,2,9,-4,-6,-5,-6,-1,1,-3,-2,3,7,-2,1,-6,23,-9,0,-3,-9,-3,-1,17,-1,11,23,-4,2,-5,7
"GO OUT18,EMG2L",3,0,3,-2,0,-2,0,3,3,0,-4,-2,0,-1,1,1,5,-9,-3,0,4,0,3,-10,-2,-1,0,-4,4,-1,16,-8,-3,-4,-22,-13,-25,21,11,18,22,4,-2,-18,12
"GO OUT18,EMG3L",0,0,4,-2,0,1,0,0,0,-1,-1,0,0,2,-1,-2,0,-1,-7,-2,-2,0,6,-1,5,-5,4,0,6,2,16,17,-26,16,28,-5,-41,-7,32,20,37,16,-12,-3,6
"GO OUT18,EMG4L",-1,-1,1,-2,0,0,0,-2,-2,-1,-1,-3,-1,1,-1,1,-3,11,-6,-17,2,-7,11,-3,-1,-7,13,4,-2,-14,10,-2,-3,-23,1,-7,0,9,15,-1,0,6,6,1,22
"GO OUT18,EMG5L",-2,0,1,-2,-1,-1,1,-2,-2,1,-3,0,0,-8,-12,0,-6,3,0,-1,-2,-9,2,-3,-6,-7,13,-4,-10,-23,25,-2,-4,-5,5,-1,5,27,7,1,-6,-6,1,2,15
"GO OUT18,EMG6L",-2,0,-1,1,-2,-1,0,-1,-1,2,0,-4,-2,-27,-7,-7,-11,7,9,-1,-16,-4,-12,-1,-10,-7,27,-1,-26,-48,60,-12,7,-7,17,20,2,43,-3,2,-4,6,-3,11,37
"GO OUT18,EMG7L",-1,-1,1,-2,-2,-3,-3,-1,-1,0,-2,-1,-1,-67,1,-2,-6,-7,-2,-2,-20,17,-21,-2,-14,-7,9,-19,-9,-17,44,-38,-28,-20,55,20,-8,31,29,-41,-6,-1,13,46,-8
"GO OUT18,EMG0R",0,-1,1,0,2,1,0,-2,-2,0,0,0,-1,-1,1,-3,0,-1,-1,0,0,-1,-3,1,-2,-2,-3,0,-2,-3,0,-3,-3,-1,0,-2,-2,0,-2,0,-2,-2,0,-3,-1
"GO OUT18,EMG1R",0,-3,-1,-1,1,-2,-1,-1,-1,-1,-1,0,-1,-2,0,-2,0,-3,-1,-1,-1,0,-1,0,-2,-2,0,-1,-3,0,-1,-3,-3,-2,-2,-2,0,1,-3,-1,-2,1,-1,-1,-1
"GO OUT18,EMG2R",-2,-2,-1,0,0,0,-2,-1,-1,1,-1,-1,-2,-2,-2,0,-2,0,-1,0,0,0,-1,-2,0,-1,0,-1,-1,-1,-2,0,0,-1,-1,-2,-1,-1,-1,-3,-1,-3,-1,-1,-2
"GO OUT18,EMG3R",0,-1,-2,0,0,-4,-1,-2,-2,-1,1,-1,-2,-1,-2,-1,-1,-1,-2,0,-3,-1,-2,0,-1,-1,0,-1,-1,-2,0,-2,-2,-2,-2,-1,-1,-3,0,0,-1,1,-2,-2,-1
"GO OUT18,EMG4R",-2,0,-3,-1,-2,0,-1,0,0,-1,-1,1,0,-1,-1,-2,0,-2,-2,-1,0,-2,0,-1,-1,-2,-1,-1,1,-1,0,-1,-1,-2,-2,-2,-1,-1,-2,-1,-2,0,-1,0,-2
"GO OUT18,EMG5R",-1,-1,-2,0,-1,-2,-1,1,1,-2,-1,-2,-3,-1,-1,0,1,-2,1,-1,0,-1,-1,-1,-3,-2,0,0,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-3
"GO OUT18,EMG6R",0,-1,0,-2,0,0,0,0,0,-1,0,-2,-1,0,-1,-1,-2,-1,-2,0,-1,0,1,0,-2,0,-1,-2,-1,-1,-2,-2,-2,0,-1,-1,-1,-1,0,1,-1,-1,1,0,-2
"GO OUT18,EMG7R",-2,-1,-1,0,2,0,-2,-3,-3,-1,-1,-1,1,2,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,-4,-1,-1,-1,-2,1,-1,-1,-1,4,-3,-1,-2,-1,-1
"GO OUT18,GLX",1.6875,2.1875,1.0625,2.75,2.8125,-1.375,-0.3125,-0.125,-0.125,-1.0625,-1.0625,3.375,-1.6875,-7.875,-7.875,181.0625,56.4375,36,97.4375,97.4375,54.4375,-1.0625,-15.125,-65.1875,-27.875,-27.875,-0.375,9.6875,6.0625,18.3125,49.75,32.4375,32.4375,10.6875,36.3125,29.5,32.625,19.8125,-0.0625,5.125,-56.5,7.875,12.6875,-1.75,0.875
"GO OUT18,GLY",1.6875,2.1875,1.0625,2.75,2.8125,-1.375,-0.3125,-0.125,-0.125,-1.0625,-1.0625,3.375,-1.6875,-7.875,-7.875,181.0625,56.4375,36,97.4375,97.4375,54.4375,-1.0625,-15.125,-65.1875,-27.875,-27.875,-0.375,9.6875,6.0625,18.3125,49.75,32.4375,32.4375,10.6875,36.3125,29.5,32.625,19.8125,-0.0625,5.125,-56.5,7.875,12.6875,-1.75,0.875
"GO OUT18,GLZ",1.6875,2.1875,1.0625,2.75,2.8125,-1.375,-0.3125,-0.125,-0.125,-1.0625,-1.0625,3.375,-1.6875,-7.875,-7.875,181.0625,56.4375,36,97.4375,97.4375,54.4375,-1.0625,-15.125,-65.1875,-27.875,-27.875,-0.375,9.6875,6.0625,18.3125,49.75,32.4375,32.4375,10.6875,36.3125,29.5,32.625,19.8125,-0.0625,5.125,-56.5,7.875,12.6875,-1.75,0.875
"GO OUT18,GRX",-1.75,-0.625,-1.125,-1.5625,-1.625,-2.3125,-2.6875,-3.25,-3.25,-5,-3.5,-5.3125,-4.75,-2.5625,-10.375,-6,19.75,36.5625,32.75,14.125,11.5625,13.5,-2.125,-8.875,-15.3125,-18.75,-17.6875,-14.75,-12.8125,-12.375,-15.3125,-18.125,-18.125,-20.1875,-8.5625,-1,1.125,10.8125,4.4375,-1,-5.5,-10,-2.0625,11.8125,8.75
"GO OUT18,GRY",-1.75,-0.625,-1.125,-1.5625,-1.625,-2.3125,-2.6875,-3.25,-3.25,-5,-3.5,-5.3125,-4.75,-2.5625,-10.375,-6,19.75,36.5625,32.75,14.125,11.5625,13.5,-2.125,-8.875,-15.3125,-18.75,-17.6875,-14.75,-12.8125,-12.375,-15.3125,-18.125,-18.125,-20.1875,-8.5625,-1,1.125,10.8125,4.4375,-1,-5.5,-10,-2.0625,11.8125,8.75
"GO OUT18,GRZ",-1.75,-0.625,-1.125,-1.5625,-1.625,-2.3125,-2.6875,-3.25,-3.25,-5,-3.5,-5.3125,-4.75,-2.5625,-10.375,-6,19.75,36.5625,32.75,14.125,11.5625,13.5,-2.125,-8.875,-15.3125,-18.75,-17.6875,-14.75,-12.8125,-12.375,-15.3125,-18.125,-18.125,-20.1875,-8.5625,-1,1.125,10.8125,4.4375,-1,-5.5,-10,-2.0625,11.8125,8.75
"GO OUT18,ORL",1.772503,1.773442,1.775613,1.779371,1.778848,1.777833,1.777136,1.777136,1.777136,1.774398,1.773537,1.779171,1.772297,1.763743,1.763743,2.110362,2.366537,2.423094,2.551571,2.551571,2.696698,2.71498,2.682824,2.519988,2.04185,2.04185,1.166834,0.899179,0.4606586,0.4278103,0.5238768,0.8575218,0.8575218,1.041717,1.651091,1.970531,2.560628,2.769979,2.829635,2.947443,2.934263,2.937982,2.968918,2.973005,2.970073
"GO OUT18,OPL",6.905622,6.9054,6.903202,6.901521,6.90163,6.90063,6.899524,6.899524,6.899524,6.899229,6.898271,6.896665,6.896777,6.895641,6.895641,6.718221,6.451091,6.253805,5.802016,5.802016,4.986639,4.184113,3.939425,3.49963,3.039869,3.039869,2.86412,2.856274,2.867163,2.868646,2.869094,2.882834,2.882834,2.898728,2.938293,3.000194,3.327676,3.61358,3.769306,4.223588,4.438942,4.574622,4.628548,4.641466,4.644466
"GO OUT18,OYL",8.887381,8.887029,8.886902,8.887589,8.886097,8.883401,8.883601,8.883601,8.883601,8.882124,8.881937,8.884428,8.876581,8.872997,8.872997,9.106963,9.2591,9.308018,9.366375,9.366375,9.453631,9.547479,9.591254,9.733995,0.189068,0.189068,1.068368,1.349029,1.803535,1.853611,1.782356,1.487859,1.487859,1.301421,0.6902934,0.373558,9.757597,9.54181,9.459932,9.309112,9.233559,9.197697,9.178979,9.166783,9.163651
"GO OUT18,ORR",7.848951,7.846484,7.846762,7.845107,7.844491,7.842517,7.841636,7.837657,7.837657,7.830803,7.827376,7.819171,7.816353,7.816591,7.811702,7.807386,7.808834,7.833066,7.846531,7.871524,7.88491,7.884217,7.872004,7.857963,7.856028,7.856216,7.855889,7.853178,7.845826,7.834395,7.815897,7.805094,7.805094,7.777914,7.760784,7.749384,7.740559,7.740927,7.744235,7.744016,7.73939,7.731465,7.72689,7.738715,7.754351
"GO OUT18,OPR",6.963646,6.963405,6.963368,6.962955,6.962615,6.961662,6.96094,6.960095,6.960095,6.958908,6.958526,6.957505,6.957175,6.95598,6.956222,6.958319,6.964289,6.967827,6.96658,6.965775,6.963717,6.955319,6.943498,6.935829,6.932613,6.933867,6.938956,6.942473,6.948476,6.954488,6.955733,6.955345,6.955345,6.948269,6.940966,6.931243,6.923663,6.91806,6.91136,6.909003,6.906904,6.906954,6.913633,6.923225,6.927447
"GO OUT18,OYR",5.679942,5.67852,5.679162,5.679492,5.680502,5.681376,5.683196,5.682487,5.682487,5.681008,5.679547,5.677903,5.677824,5.680701,5.685476,5.684139,5.671433,5.657455,5.65345,5.659256,5.659258,5.643555,5.62763,5.620912,5.633249,5.654383,5.67573,5.682129,5.690329,5.695437,5.693032,5.692039,5.692039,5.686948,5.682349,5.672192,5.662581,5.652841,5.648594,5.649001,5.649871,5.652451,5.654039,5.656427,5.66169
"GO OUT19,ALX",-0.9345703,-0.9375,-0.9350586,-0.9384766,-0.9428711,-0.9448242,-0.9326172,-0.9350586,-0.9350586,-0.9350586,-0.9414063,-0.9550781,-0.9594727,-0.9575195,-0.9584961,-0.9482422,-0.9335938,-0.9404297,-0.9462891,-0.9550781,-0.953125,-0.9726563,-0.9599609,-1.529785,-1.643555,-1.085449,-0.9155273,-0.5405273,0.1665039,0.2280273,0.08349609,0.08349609,0.1591797,0.2070313,0.2646484,0.3334961,0.5844727,0.590332,0.7519531,0.730957,0.8735352,0.8271484,0.7880859,0.7119141,0.4599609
"GO OUT19,ALY",-0.3520508,-0.3496094,-0.3530273,-0.3520508,-0.347168,-0.3457031,-0.3481445,-0.3491211,-0.3491211,-0.3457031,-0.3427734,-0.3325195,-0.3286133,-0.3139648,-0.3149414,-0.3349609,-0.3334961,-0.3344727,-0.3349609,-0.3393555,-0.34375,-0.3676758,-1.061523,-1.266602,-1.73291,-2.679199,-2.024414,-1.560059,-0.4643555,-0.5166016,-0.4609375,-0.4609375,-0.004882813,0.07519531,-0.08691406,-0.1166992,0.08984375,-0.1967773,0.07519531,-0.1601563,-0.2915039,-0.4379883,-0.5698242,-0.8110352,-1.066895
"GO OUT19,ALZ",-0.1567383,-0.1616211,-0.1674805,-0.1640625,-0.1704102,-0.1552734,-0.1625977,-0.159668,-0.159668,-0.1606445,-0.1557617,-0.1518555,-0.1542969,-0.1660156,-0.1552734,-0.1645508,-0.1625977,-0.1630859,-0.1630859,-0.1660156,-0.1704102,-0.1958008,-0.3027344,-0.09960938,0.1542969,0.1254883,0.2817383,0.2387695,0.2583008,0.2456055,0.137207,0.137207,0.09033203,0.01953125,-0.07910156,-0.002441406,-0.2182617,-0.1542969,-0.2075195,-0.1313477,-0.1020508,-0.01367188,0.03515625,0.07910156,0.2875977
"GO OUT19,ARX",-0.9462891,-0.9428711,-0.9438477,-0.9506836,-0.9462891,-0.9462891,-0.9404297,-0.9414063,-0.9414063,-0.9492188,-0.9492188,-0.9477539,-0.9501953,-0.9560547,-0.9492188,-0.9501953,-0.9423828,-0.9448242,-0.9545898,-0.9589844,-0.9506836,-0.9213867,-0.9609375,-0.9887695,-0.9702148,-0.9091797,-0.9018555,-0.8930664,-0.9819336,-0.9619141,-0.9399414,-0.9399414,-0.9296875,-0.9169922,-0.9345703,-0.9423828,-0.9472656,-0.9360352,-0.9428711,-0.9306641,-0.921875,-0.9306641,-0.940918,-0.9394531,-0.9316406
"GO OUT19,ARY",0.3134766,0.3100586,0.3110352,0.3168945,0.3125,0.3125,0.3183594,0.3217773,0.3217773,0.3129883,0.3095703,0.3149414,0.2983398,0.3100586,0.3037109,0.3017578,0.2993164,0.3017578,0.3154297,0.3295898,0.3417969,0.3305664,0.3242188,0.2919922,0.2939453,0.3154297,0.3730469,0.362793,0.3032227,0.3178711,0.3105469,0.3105469,0.2636719,0.2954102,0.3041992,0.2993164,0.3237305,0.3657227,0.3989258,0.4150391,0.4057617,0.3994141,0.3842773,0.3725586,0.3823242
"GO OUT19,ARZ",-0.07470703,-0.06738281,-0.0703125,-0.06152344,-0.06103516,-0.06103516,-0.05908203,-0.06298828,-0.06298828,-0.07080078,-0.08007813,-0.07861328,-0.08007813,-0.06738281,-0.07324219,-0.06494141,-0.06835938,-0.06542969,-0.06298828,-0.06201172,-0.06640625,-0.07714844,-0.07861328,-0.08154297,-0.06689453,-0.04199219,-0.02734375,-0.04199219,-0.08056641,-0.08056641,-0.105957,-0.105957,-0.1113281,-0.1005859,-0.08056641,-0.08007813,-0.06396484,-0.03955078,-0.02734375,-0.02001953,-0.05273438,-0.04248047,-0.04833984,-0.05810547,-0.05761719
"GO OUT19,EMG0L",1,4,-1,-2,0,0,-1,0,0,0,-2,-1,-3,-1,0,-2,-1,-1,-1,-3,0,-1,1,-2,-22,45,-18,-11,33,17,6,6,-1,11,20,1,7,8,-5,0,-3,2,-6,7,7
"GO OUT19,EMG1L",-2,0,1,-1,0,1,0,-1,-1,0,-2,1,-2,-3,-3,-2,-1,0,-2,-6,1,-2,-1,-2,-17,-29,12,-4,22,14,0,0,-7,20,-3,1,-8,6,-10,0,-2,-6,1,-5,3
"GO OUT19,EMG2L",-1,-1,-1,-1,-1,-2,-1,0,0,-1,-3,0,0,-8,-3,-1,1,-4,-1,-3,-2,0,-2,4,-10,-4,10,5,-1,2,0,0,-7,12,-20,5,-16,18,9,4,2,-33,8,-8,-9
"GO OUT19,EMG3L",-1,1,-2,2,-2,-1,0,-2,-2,-1,-1,0,0,-4,-1,-2,0,-2,0,-3,-1,-1,-5,6,1,7,-2,-1,4,9,-7,-7,-6,15,1,-8,-26,12,36,36,8,-55,-34,0,-22
"GO OUT19,EMG4L",-2,-2,-1,0,-1,0,-2,-1,-1,0,0,1,-1,-1,-1,0,-1,-1,0,-2,1,0,-9,67,35,11,-16,4,5,5,0,0,-9,14,-10,-12,-6,4,1,7,-1,-6,-10,1,-2
"GO OUT19,EMG5L",-2,-2,-1,1,-1,2,-1,0,0,-1,1,1,0,-1,-1,0,2,-1,2,-2,-1,4,-10,29,68,-3,-15,0,8,0,-1,-1,-4,-4,-7,-5,1,-16,0,-4,-4,4,-1,11,4
"GO OUT19,EMG6L",-1,-2,0,3,-2,3,1,1,1,0,0,4,-1,-5,-2,0,-3,-2,1,-3,-5,17,-1,-18,33,-5,6,-10,42,-7,45,45,-10,5,1,-18,10,-41,14,10,-18,37,-2,17,3
"GO OUT19,EMG7L",-1,-1,-1,-2,-2,2,1,0,0,-1,-3,4,-2,-2,0,-3,-1,-2,0,-1,-5,12,2,-17,8,-2,26,3,92,15,31,31,-17,-6,24,-15,88,-19,-2,21,-4,36,-33,15,-10
"GO OUT19,EMG0R",-1,-2,-2,1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,-3,0,-1,-1,1,-2,-1,-2,-2,-2,1,-1,-1,-1,0,-2,-1,0,-1,-2,-1,-1,-1,1,-1,-2,-1
"GO OUT19,EMG1R",-1,-3,-1,0,-4,0,1,-2,-2,0,0,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-3,0,-2,-1,-3,-1,0,-2,-1,-1,-1,-2,-1,0,-2,-1,-3,-1,-1,-1,-2,0,-2
"GO OUT19,EMG2R",0,-2,0,-1,-2,0,-2,0,0,-1,-2,-1,-2,0,-2,-1,0,-1,-3,-1,-2,-2,-1,-1,-2,-4,0,-1,-2,-2,-1,-1,-2,-3,-1,0,1,-1,-2,-1,-1,1,-1,-1,-1
"GO OUT19,EMG3R",-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,-2,-1,-1,0,0,-1,-2,0,-2,-1,-1,0,1,-1,-2,0,-1,-1,-1,-1,0,0,-1,-2,-1,-1,-2,-1,-1,-1,0,-1,-1
"GO OUT19,EMG4R",-2,-2,-2,0,0,-2,-1,0,0,0,-2,-2,-1,-2,-1,-1,0,-1,-1,-1,0,-1,-2,-1,-1,0,-1,-1,0,-2,-2,-2,-1,-3,0,1,-2,-2,-2,-1,-1,1,0,-1,-2
"GO OUT19,EMG5R",0,-1,-2,0,-2,0,-1,-1,-1,-2,0,0,-2,-1,-2,-1,-1,-2,1,-1,-2,-2,0,-2,-1,0,-1,-2,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-2,-1,-1,0,-3
"GO OUT19,EMG6R",-1,0,-1,-2,-1,0,0,-1,-1,-1,-2,0,0,-1,-1,0,-1,0,-1,-1,0,0,0,0,1,-1,0,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,0,-1,-2,-2,-1,-1,-1
"GO OUT19,EMG7R",-2,-2,-2,-1,-1,0,-1,-3,-3,1,0,-2,-1,0,-2,-2,0,-2,-1,-1,-2,-1,0,0,-1,0,-1,-2,0,-3,0,0,0,-1,0,-1,-3,-2,-3,-1,-1,0,-3,-1,-2
"GO OUT19,GLX",6.875,8.1875,7.4375,3.5,0.625,-3.25,-4,-1.375,-1.375,0.75,-0.1875,-3.0625,-6.0625,-12.3125,-13.75,-9.9375,1.375,10.125,11.75,7.4375,5.3125,0.3125,104.5,155.5,102.4375,106.75,178.5625,195.375,-58.125,-119.8125,-119.5,-119.5,-5.4375,-28.75,-10.375,32.875,29.5,15.9375,14.625,-1.75,8.875,19.375,5.5,-4.125,43.6875
"GO OUT19,GLY",6.875,8.1875,7.4375,3.5,0.625,-3.25,-4,-1.375,-1.375,0.75,-0.1875,-3.0625,-6.0625,-12.3125,-13.75,-9.9375,1.375,10.125,11.75,7.4375,5.3125,0.3125,104.5,155.5,102.4375,106.75,178.5625,195.375,-58.125,-119.8125,-119.5,-119.5,-5.4375,-28.75,-10.375,32.875,29.5,15.9375,14.625,-1.75,8.875,19.375,5.5,-4.125,43.6875
"GO OUT19,GLZ",6.875,8.1875,7.4375,3.5,0.625,-3.25,-4,-1.375,-1.375,0.75,-0.1875,-3.0625,-6.0625,-12.3125,-13.75,-9.9375,1.375,10.125,11.75,7.4375,5.3125,0.3125,104.5,155.5,102.4375,106.75,178.5625,195.375,-58.125,-119.8125,-119.5,-119.5,-5.4375,-28.75,-10.375,32.875,29.5,15.9375,14.625,-1.75,8.875,19.375,5.5,-4.125,43.6875
"GO OUT19,GRX",2.125,2.375,2.75,1.9375,-1.6875,-1.6875,-3.25,-2.4375,-2.4375,-3.5,1,0.875,1.3125,2.625,0.125,-2.3125,-2.25,-3.5,-2.375,-1.8125,-1.1875,-3.1875,-4.6875,4,14.5,33.1875,38.8125,31.5625,5.1875,12.0625,-14.9375,-14.9375,-30.125,-26.6875,-28.8125,-27.25,-19.5625,-9.375,-6.4375,-7.9375,-13.875,-10,-2.25,8.4375,10
"GO OUT19,GRY",2.125,2.375,2.75,1.9375,-1.6875,-1.6875,-3.25,-2.4375,-2.4375,-3.5,1,0.875,1.3125,2.625,0.125,-2.3125,-2.25,-3.5,-2.375,-1.8125,-1.1875,-3.1875,-4.6875,4,14.5,33.1875,38.8125,31.5625,5.1875,12.0625,-14.9375,-14.9375,-30.125,-26.6875,-28.8125,-27.25,-19.5625,-9.375,-6.4375,-7.9375,-13.875,-10,-2.25,8.4375,10
"GO OUT19,GRZ",2.125,2.375,2.75,1.9375,-1.6875,-1.6875,-3.25,-2.4375,-2.4375,-3.5,1,0.875,1.3125,2.625,0.125,-2.3125,-2.25,-3.5,-2.375,-1.8125,-1.1875,-3.1875,-4.6875,4,14.5,33.1875,38.8125,31.5625,5.1875,12.0625,-14.9375,-14.9375,-30.125,-26.6875,-28.8125,-27.25,-19.5625,-9.375,-6.4375,-7.9375,-13.875,-10,-2.25,8.4375,10
"GO OUT19,ORL",1.82237,1.824085,1.827712,1.829078,1.82812,1.826028,1.821158,1.817667,1.817667,1.815513,1.815708,1.810272,1.804581,1.788451,1.777245,1.772484,1.773886,1.785725,1.797955,1.805171,1.804608,1.796611,2.091074,2.407803,2.527766,2.66027,2.764196,2.875185,2.882414,2.74617,2.260937,2.260937,0.935905,0.5260865,0.162825,0.2654212,0.6424154,1.242686,1.594183,2.172933,2.507898,2.732553,2.848214,2.882169,2.954404
"GO OUT19,OPL",6.902944,6.902809,6.901489,6.900602,6.90049,6.900091,6.89958,6.898739,6.898739,6.898892,6.898027,6.900143,6.901867,6.904778,6.908063,6.907919,6.90699,6.905701,6.904819,6.903489,6.902958,6.899658,6.772592,6.525903,6.320393,5.786051,5.474391,5.146776,3.804003,3.515955,3.070674,3.070674,2.809872,2.809207,2.828325,2.822525,2.828297,2.840883,2.868867,2.997971,3.205457,3.463084,3.754143,3.90845,4.222138
"GO OUT19,OYL",8.768978,8.765689,8.754957,8.751207,8.750432,8.750852,8.751127,8.749547,8.749547,8.746662,8.746575,8.743423,8.740962,8.737111,8.741485,8.749335,8.753047,8.755383,8.755286,8.752302,8.748176,8.739753,8.973809,9.140429,9.219848,9.289359,9.302782,9.321477,9.484768,9.578931,9.956188,9.956188,1.284227,1.685391,2.040006,1.964724,1.61025,1.02148,0.668211,0.07744136,9.720918,9.492665,9.349749,9.294545,9.222237
"GO OUT19,ORR",7.858867,7.862176,7.86625,7.869641,7.868563,7.868563,7.85729,7.850296,7.850296,7.847074,7.850816,7.850816,7.860187,7.868144,7.86967,7.864708,7.863121,7.859707,7.858887,7.857977,7.855247,7.853134,7.846716,7.848639,7.856532,7.883271,7.920704,7.935266,7.943069,7.934609,7.905894,7.905894,7.8662,7.836141,7.82203,7.820816,7.816598,7.801377,7.784471,7.773963,7.755928,7.736818,7.719609,7.718513,7.721545
"GO OUT19,OPR",6.974338,6.974529,6.973899,6.974568,6.974685,6.974685,6.973075,6.971489,6.971489,6.971043,6.971664,6.971664,6.973649,6.97417,6.974452,6.974535,6.974786,6.975811,6.977704,6.978034,6.976831,6.975361,6.972672,6.973283,6.97459,6.975966,6.971415,6.966358,6.95648,6.945511,6.928759,6.928759,6.918445,6.913225,6.912628,6.915099,6.921948,6.925838,6.927477,6.926347,6.923241,6.917455,6.909591,6.904093,6.900497
"GO OUT19,OYR",5.530511,5.531147,5.533088,5.533791,5.533731,5.533731,5.527646,5.523345,5.523345,5.524009,5.528001,5.528001,5.53665,5.542006,5.542787,5.53989,5.539392,5.539562,5.543779,5.543993,5.542789,5.542487,5.541792,5.54395,5.543874,5.538095,5.53234,5.529871,5.5258,5.503017,5.481126,5.481126,5.47098,5.469988,5.488227,5.502785,5.524109,5.520995,5.512784,5.507198,5.503219,5.496651,5.484037,5.474944,5.472471
"GO OUT20,ALX",-0.9433594,-0.9462891,-0.940918,-0.8916016,-0.9575195,-0.9399414,-0.9462891,-0.9467773,-0.9399414,-0.9399414,-0.9458008,-0.9433594,-0.9443359,-0.9418945,-0.9443359,-0.9462891,-0.9443359,-0.9467773,-0.9467773,-0.9423828,-0.9443359,-0.9448242,-0.9448242,-0.9433594,-0.9414063,-0.9423828,-0.9414063,-0.9404297,-0.953125,-0.9462891,-0.9716797,-0.9394531,-1.138672,-1.121582,-1.005859,-1.112305,-0.5878906,-0.4316406,-0.1279297,0.2294922,0.3583984,0.3129883,0.2636719,0.2954102,0.3232422
"GO OUT20,ALY",-0.3349609,-0.3339844,-0.3354492,-0.300293,-0.3476563,-0.3344727,-0.340332,-0.3393555,-0.3374023,-0.3374023,-0.3369141,-0.3349609,-0.3305664,-0.3354492,-0.3364258,-0.3320313,-0.3349609,-0.3447266,-0.3447266,-0.3398438,-0.3378906,-0.3500977,-0.3500977,-0.3432617,-0.3442383,-0.34375,-0.3413086,-0.3452148,-0.362793,-0.362793,-0.3886719,-0.84375,-0.9057617,-0.9443359,-1.54541,-1.944824,-1.844727,-1.503906,-0.8476563,-0.5200195,-0.5024414,-0.4492188,-0.4335938,-0.28125,-0.04345703
"GO OUT20,ALZ",-0.1665039,-0.1655273,-0.1708984,-0.175293,-0.1606445,-0.1635742,-0.1640625,-0.1640625,-0.1630859,-0.1630859,-0.1616211,-0.1674805,-0.1625977,-0.1601563,-0.1611328,-0.1704102,-0.1650391,-0.1679688,-0.1679688,-0.1645508,-0.1640625,-0.1669922,-0.1669922,-0.1650391,-0.1640625,-0.1621094,-0.1606445,-0.1640625,-0.1650391,-0.1933594,-0.2163086,-0.2915039,-0.1782227,-0.1064453,-0.06542969,0.08935547,0.06201172,0.07519531,0.1181641,0.1079102,0.1918945,0.1669922,0.2597656,0.02636719,0.06103516
"GO OUT20,ARX",-0.9472656,-0.9487305,-0.9492188,-0.9453125,-0.9487305,-0.9448242,-0.9482422,-0.9526367,-0.949707,-0.949707,-0.9492188,-0.9472656,-0.9428711,-0.9482422,-0.9492188,-0.9467773,-0.9453125,-0.9423828,-0.9443359,-0.9428711,-0.9414063,-0.9428711,-0.9428711,-0.9379883,-0.9370117,-0.9433594,-0.9433594,-0.9550781,-0.9619141,-0.949707,-0.9516602,-0.9355469,-0.9257813,-0.9536133,-0.9750977,-0.9511719,-0.9379883,-0.9243164,-0.9438477,-0.9477539,-0.9433594,-0.9467773,-0.9384766,-0.9287109,-0.9379883
