dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN11_ARX",-0.8525391,-0.8603516,-0.8505859,-0.8564453,-0.8540039,-0.8676758,-0.9790039,-0.9448242,-1.041504,-0.5405273,0.01220703,-0.07080078,0.1821289,0.253418,0.2314453,0.2382813,0.2573242,0.1142578,-0.2504883,-0.4858398,-0.5737305,-0.6821289,-0.5625,-0.5957031,-0.6108398,-0.7084961,-0.4462891,-0.84375,-0.8925781,-0.9448242,-0.8066406,-0.8408203,-0.9106445,-0.871582,-0.8730469,-0.8803711,-0.8916016,-0.8808594,-0.8759766,-0.8774414,-0.8935547,-0.8789063,-0.8623047,-0.8666992,-0.8720703
"CAN11_ARY",0.5239258,0.5263672,0.5185547,0.5073242,0.543457,0.5302734,0.5649414,0.6162109,1.163574,1.250488,0.7910156,0.7358398,0.6972656,0.6523438,0.6357422,0.5058594,0.7207031,0.777832,1.09082,1.274414,1.289063,1.053223,0.9199219,0.8217773,0.7016602,0.7128906,0.6850586,0.6650391,0.5825195,0.4150391,0.8442383,0.5366211,0.2617188,0.4921875,0.4960938,0.512207,0.4833984,0.4594727,0.4926758,0.4931641,0.4702148,0.4941406,0.5,0.4838867,0.4624023
"CAN11_ARZ",-0.003417969,0.02099609,0.02636719,0.03466797,0.001953125,0.0390625,0.008300781,-0.1386719,0.05371094,0.1020508,0.1757813,0.1831055,0.1235352,0.09130859,0.08251953,0.1040039,0.1108398,0.1054688,0.09130859,0.09082031,0.152832,0.1162109,0.1318359,0.09814453,0.1201172,0.02880859,0.1987305,0.1704102,0.02001953,0.002929688,-0.04248047,0.04492188,0.07177734,0.05712891,0.04882813,0.002441406,0.01123047,0.02001953,0.03955078,0.03222656,0.01953125,0.006835938,0.01953125,0.04199219,0.02050781
"CAN11_EMG0L",0,0,2,-3,1,10,14,-64,23,-8,23,42,-27,5,43,-4,1,-2,11,-37,-30,-27,11,-6,-4,-12,3,-14,-2,-9,-3,0,-2,1,-3,1,-2,1,-2,-1,-2,-2,1,-1,-5
"CAN11_EMG1L",-2,-2,-1,-1,-1,-1,4,-7,-7,-114,29,-48,127,-128,-88,-87,-32,-5,110,-5,-74,3,-1,-21,-55,-37,-24,-16,8,3,0,0,-2,2,0,-1,-2,-1,1,-3,-3,3,2,-4,0
"CAN11_EMG2L",1,-1,0,-3,-1,-1,1,-2,0,-15,31,10,18,-17,11,-2,19,-3,-20,7,-4,-4,3,5,1,32,-4,0,-1,-1,1,-13,-4,0,0,1,-4,-1,-1,-4,-2,-2,0,-1,-2
"CAN11_EMG3L",-1,0,-2,0,-1,0,2,-2,1,1,18,-10,-9,-20,14,18,29,-17,6,-6,-68,-3,31,2,-35,88,20,-4,-4,-4,-2,0,0,-2,2,0,-3,0,-1,0,-1,0,-1,0,0
"CAN11_EMG4L",-2,0,0,1,-1,-1,4,-1,0,-1,8,5,16,-16,6,-9,18,-22,-2,-9,-2,18,4,3,-5,5,-1,-2,-2,0,0,-1,0,-2,1,0,-2,-1,0,1,0,0,-1,0,0
"CAN11_EMG5L",-1,-1,-2,0,-1,0,2,8,0,-3,6,-5,10,-11,-2,-3,10,-21,4,-9,-4,11,5,-10,-5,6,-2,-1,0,-3,-2,-2,-1,0,-2,-1,1,-1,-1,-1,0,-1,-1,0,0
"CAN11_EMG6L",0,0,-2,0,-2,0,4,27,-12,-3,10,-5,4,-7,-1,-2,10,-5,-1,1,-6,9,-11,-19,-6,12,4,-3,2,-3,1,-5,-3,-4,1,3,2,-1,-1,-3,-1,-1,-2,1,1
"CAN11_EMG7L",0,2,-2,1,0,0,14,0,-6,29,18,12,-17,-8,9,-5,13,-11,-22,12,-10,-19,-12,-9,1,10,-9,-10,2,-3,-1,0,2,-2,-3,-1,1,-1,-2,-2,0,-1,-2,-1,1
"CAN11_EMG0R",-1,-4,-1,-2,-2,-6,-53,-2,-9,57,17,-8,8,27,12,6,-11,-12,-39,-11,17,-1,18,19,-13,-13,-10,4,0,0,-5,0,-3,-1,1,-2,-1,-1,-1,1,-1,2,-1,0,0
"CAN11_EMG1R",-2,-1,-4,0,-3,-3,-63,-17,-50,60,34,-6,37,28,8,-2,4,-17,-47,-35,34,-10,4,10,1,-20,-11,2,1,-2,0,-1,-4,0,-1,0,0,-1,2,-1,0,1,-3,-1,-3
"CAN11_EMG2R",-1,-3,-4,5,-8,-3,-26,7,-60,29,13,9,8,24,4,-5,-11,-6,-16,-16,11,5,3,-3,-23,-9,-6,2,9,-3,-2,-1,-1,-3,0,-9,-4,-1,1,-2,1,-2,-8,-2,-1
"CAN11_EMG3R",-4,-5,-4,20,-11,-3,-12,-4,-19,1,17,-2,9,8,14,-49,14,16,-3,-11,-33,16,4,-11,-59,5,-6,1,0,2,-4,-10,-5,-5,-2,-16,-3,1,5,1,2,-2,-4,-1,-5
"CAN11_EMG4R",-2,-2,-2,3,-2,-2,-8,-2,39,-15,-16,13,-33,19,51,-123,17,25,13,1,-32,20,-7,33,17,25,-5,-2,-8,-3,-6,-6,-5,2,-1,-4,-1,-1,1,-3,-2,-2,-5,-1,2
"CAN11_EMG5R",0,-3,-1,-1,-1,-1,-11,-1,41,-46,1,8,-11,-4,20,-77,-29,16,15,28,5,13,-7,7,16,13,1,6,2,-3,-8,-4,-4,1,-1,-1,-1,-2,0,-1,-1,0,-3,0,2
"CAN11_EMG6R",1,-1,0,0,-2,0,-33,-13,19,-90,11,18,39,49,35,-50,20,-34,-11,56,-2,-40,-6,18,-23,-8,2,-1,-2,-1,-1,0,-3,0,-1,-1,-1,-1,0,0,-1,-3,-2,-3,-1
"CAN11_EMG7R",-2,-1,-1,0,-1,-1,-10,-24,-16,-23,-17,52,8,34,31,4,7,-5,-2,3,26,5,19,18,-37,-16,1,7,0,-4,-4,-1,-4,-4,-3,0,-4,-1,0,-2,-1,-1,-3,-3,-2
"CAN11_GLX",1.1875,2.75,-0.5625,-3.25,-4.4375,-2.625,-5.1875,-11.8125,34.4375,123.5,36.125,-43,-89.1875,12.75,-75.1875,9.5625,4.75,39.5625,32.75,12.3125,31.5625,-27.5,1.125,-8.6875,11.1875,-24.375,8.75,7.375,-43.5625,-49.125,-22.25,-45.3125,38.8125,10.3125,-13.9375,2.125,10.375,1.25,-9.5625,-9.75,-3.0625,-0.3125,5.125,11.0625,7.125
"CAN11_GLY",1.1875,2.75,-0.5625,-3.25,-4.4375,-2.625,-5.1875,-11.8125,34.4375,123.5,36.125,-43,-89.1875,12.75,-75.1875,9.5625,4.75,39.5625,32.75,12.3125,31.5625,-27.5,1.125,-8.6875,11.1875,-24.375,8.75,7.375,-43.5625,-49.125,-22.25,-45.3125,38.8125,10.3125,-13.9375,2.125,10.375,1.25,-9.5625,-9.75,-3.0625,-0.3125,5.125,11.0625,7.125
"CAN11_GLZ",1.1875,2.75,-0.5625,-3.25,-4.4375,-2.625,-5.1875,-11.8125,34.4375,123.5,36.125,-43,-89.1875,12.75,-75.1875,9.5625,4.75,39.5625,32.75,12.3125,31.5625,-27.5,1.125,-8.6875,11.1875,-24.375,8.75,7.375,-43.5625,-49.125,-22.25,-45.3125,38.8125,10.3125,-13.9375,2.125,10.375,1.25,-9.5625,-9.75,-3.0625,-0.3125,5.125,11.0625,7.125
"CAN11_GRX",0.3125,-4,-0.1875,-3,-3.9375,-4.6875,-11.1875,-65.0625,31.3125,-32.0625,9.3125,50.75,48.125,17.1875,13,-30.75,-20.9375,-40.875,-18,-17,23.75,8.1875,-2,-9.5,2.5625,36.5,-2.0625,60.25,-39.8125,30.1875,4.5,-43,41.4375,71.4375,7.25,-30.0625,-15,1.9375,5.0625,-2.3125,-2.75,13.6875,10,2.4375,2.5625
"CAN11_GRY",0.3125,-4,-0.1875,-3,-3.9375,-4.6875,-11.1875,-65.0625,31.3125,-32.0625,9.3125,50.75,48.125,17.1875,13,-30.75,-20.9375,-40.875,-18,-17,23.75,8.1875,-2,-9.5,2.5625,36.5,-2.0625,60.25,-39.8125,30.1875,4.5,-43,41.4375,71.4375,7.25,-30.0625,-15,1.9375,5.0625,-2.3125,-2.75,13.6875,10,2.4375,2.5625
"CAN11_GRZ",0.3125,-4,-0.1875,-3,-3.9375,-4.6875,-11.1875,-65.0625,31.3125,-32.0625,9.3125,50.75,48.125,17.1875,13,-30.75,-20.9375,-40.875,-18,-17,23.75,8.1875,-2,-9.5,2.5625,36.5,-2.0625,60.25,-39.8125,30.1875,4.5,-43,41.4375,71.4375,7.25,-30.0625,-15,1.9375,5.0625,-2.3125,-2.75,13.6875,10,2.4375,2.5625
"CAN11_ORL",1.478541,1.484158,1.49088,1.491841,1.493399,1.494922,1.482835,1.456304,1.479248,1.72646,1.836423,1.821927,1.607841,1.587967,1.482349,1.470336,1.508052,1.596868,1.643573,1.685054,1.704242,1.634864,1.621782,1.59608,1.60849,1.611915,1.620999,1.64711,1.630861,1.477956,1.395322,1.365311,1.399236,1.419105,1.334776,1.305867,1.30665,1.305522,1.298448,1.288169,1.285302,1.281416,1.29058,1.315181,1.323325
"CAN11_OPL",6.91765,6.917938,6.916462,6.915588,6.915061,6.913002,6.912546,6.910193,6.706664,6.455978,5.666636,4.923874,4.388514,4.179796,4.091741,4.098475,4.292141,4.679996,4.94976,5.485202,5.868172,6.141446,6.193792,6.197656,6.159998,6.179111,6.270524,6.366176,6.635132,6.74553,6.830928,6.860471,6.870842,6.881159,6.894597,6.9009,6.906331,6.908029,6.911188,6.914596,6.916553,6.918021,6.920961,6.925957,6.934707
"CAN11_OYL",1.424898,1.427582,1.434438,1.439303,1.451348,1.463483,1.458943,1.441071,1.508164,1.627048,1.701411,1.669356,1.61644,1.641442,1.679609,1.694571,1.684452,1.611636,1.56618,1.500269,1.477997,1.445964,1.438766,1.446004,1.474045,1.496598,1.525629,1.543761,1.493496,1.42849,1.421869,1.463313,1.476154,1.451027,1.401366,1.372005,1.351378,1.341023,1.345404,1.363058,1.369958,1.368456,1.373126,1.385266,1.377198
"CAN11_ORR",7.408174,7.410783,7.41244,7.409205,7.409624,7.405447,7.384706,7.30838,7.254994,7.290564,7.253362,7.322001,7.438567,7.489804,7.505547,7.460607,7.397012,7.317762,7.259184,7.239451,7.266351,7.270699,7.267188,7.257233,7.235393,7.246763,7.215548,7.198127,7.204349,7.221987,7.317122,7.312276,7.319883,7.407535,7.425834,7.404917,7.393675,7.394932,7.40431,7.405811,7.397199,7.396764,7.400137,7.403615,7.412337
"CAN11_OPR",6.633219,6.631036,6.628322,6.626318,6.622839,6.619558,6.612047,6.541406,6.285649,5.641863,5.0949,4.581943,4.126414,3.980344,3.959713,4.052802,4.367754,4.745623,5.193712,5.600847,5.97622,6.153981,6.163975,6.140759,6.124163,6.150857,6.188789,6.383761,6.505643,6.636626,6.678144,6.648051,6.666811,6.668287,6.67788,6.69026,6.690985,6.69019,6.687953,6.688842,6.692226,6.688426,6.680906,6.685774,6.694937
"CAN11_OYR",6.856867,6.863859,6.867986,6.869723,6.876779,6.880846,6.864386,6.857202,6.844144,6.877468,6.905953,6.918307,6.868556,6.836982,6.825315,6.837533,6.888151,6.947195,7.010514,7.056839,7.053064,7.051334,7.039384,7.036244,7.021458,6.951242,6.869005,6.799061,6.810834,6.832902,6.839349,6.900021,6.908436,6.865266,6.835495,6.862199,6.903486,6.911749,6.909538,6.913522,6.916397,6.896841,6.876453,6.871783,6.876165
"CAN12_ALX",-0.9477539,-0.9443359,-0.9453125,-0.9433594,-0.940918,-0.9472656,-0.9624023,-0.9150391,-1.089844,-0.7133789,-0.269043,-0.2119141,0.1064453,0.1943359,0.1787109,0.1875,0.2182617,0.1972656,0.1010742,-0.0546875,0.3696289,0.02197266,-0.5581055,-0.5151367,-0.5283203,-0.5712891,-0.6425781,-0.6816406,-0.75,-0.7763672,-0.8833008,-0.8979492,-0.9394531,-0.8779297,-0.925293,-0.7871094,-0.9638672,-0.9731445,-0.9301758,-0.9277344,-0.9360352,-0.9169922,-0.9082031,-0.9282227,-0.9370117
"CAN12_ALY",-0.2480469,-0.2490234,-0.2509766,-0.2524414,-0.2548828,-0.2514648,-0.2792969,-0.7163086,-0.7114258,-1.060059,-1.074707,-0.8691406,-0.4912109,-0.6079102,-0.4658203,-0.5317383,-0.4829102,-0.6113281,-0.7763672,-0.9960938,-1,-0.9116211,-0.9804688,-0.7871094,-0.6772461,-0.6791992,-0.6669922,-0.5390625,-0.4902344,-0.3828125,-0.6088867,-0.3847656,-0.465332,-0.4501953,-0.3867188,-0.2319336,-0.3779297,-0.253418,-0.2172852,-0.2612305,-0.2700195,-0.2539063,-0.2958984,-0.2543945,-0.2617188
"CAN12_ALZ",-0.2553711,-0.2548828,-0.2509766,-0.2583008,-0.2607422,-0.2490234,-0.3217773,-0.5244141,-0.6269531,-0.6679688,-0.6171875,-0.5419922,-0.2407227,-0.2387695,-0.2880859,-0.2880859,-0.3251953,-0.4350586,-0.4882813,-0.6518555,-0.3286133,-1.209961,-0.6865234,-0.5893555,-0.4775391,-0.3974609,-0.340332,-0.3842773,-0.234375,-0.2949219,-0.3061523,-0.3286133,-0.3232422,-0.2651367,-0.3979492,-0.2841797,-0.1806641,-0.2285156,-0.2851563,-0.331543,-0.315918,-0.2744141,-0.25,-0.2666016,-0.2841797
"CAN12_ARX",-0.887207,-0.8857422,-0.8989258,-0.8925781,-0.8891602,-1.007324,-0.9814453,-0.9980469,-0.8876953,-0.3901367,-0.2138672,0.25,0.3237305,0.3110352,0.2929688,0.2841797,0.2016602,0.2265625,0.01660156,-0.9335938,-0.3398438,-0.53125,-0.5522461,-0.5229492,-0.5332031,-0.6450195,-0.6601563,-0.4799805,-0.5795898,-0.7338867,-0.8554688,-0.8823242,-0.8666992,-0.8027344,-0.8359375,-0.8710938,-0.8920898,-0.8896484,-0.9018555,-0.8525391,-0.8413086,-0.8623047,-0.8706055,-0.8920898,-0.8642578
"CAN12_ARY",0.4633789,0.4624023,0.4560547,0.4511719,0.4672852,0.5112305,0.5097656,0.8095703,0.9658203,1.450195,0.769043,0.7333984,0.6000977,0.5966797,0.5751953,0.5927734,0.8203125,0.8500977,0.9077148,1.124023,1.104492,1.160156,1.065918,0.9165039,0.8193359,0.7783203,0.8432617,0.4287109,0.6855469,0.6704102,0.6386719,0.53125,0.890625,0.6137695,0.3173828,0.4819336,0.4643555,0.6518555,0.484375,0.4995117,0.5488281,0.4755859,0.5258789,0.4916992,0.5170898
"CAN12_ARZ",-0.02636719,-0.03076172,-0.02880859,-0.02587891,-0.02294922,-0.03613281,-0.1279297,-0.09863281,0.1455078,0.1870117,0.3139648,0.1660156,0.09326172,0.07128906,0.02099609,0.0234375,0.1152344,0.1274414,-0.01708984,0.1186523,0.625,0.04980469,0.06884766,0.1030273,0.1035156,0.1811523,0.1074219,0.05273438,0.2231445,0.1699219,0.1391602,0.1269531,0.04394531,0.01171875,0.1650391,0.1201172,0.03857422,0.003417969,0.03515625,0.03222656,0.04833984,0.0546875,0.03173828,0.02441406,0.006347656
"CAN12_EMG0L",2,-1,-3,0,-1,7,6,28,3,-7,-15,12,-19,9,1,10,-4,29,-8,10,-1,-31,-4,-42,11,-72,7,-16,-5,2,4,-7,4,-4,2,-3,3,2,-6,0,1,0,-3,-1,-1
"CAN12_EMG1L",-2,-2,-2,-1,0,2,8,2,9,26,-91,-83,-113,-75,-74,-75,-75,-82,-1,41,55,-16,-17,-25,-8,-21,-58,26,27,-1,6,-4,-12,15,-7,-3,10,-1,0,3,2,1,-2,4,2
"CAN12_EMG2L",-3,-1,-2,-1,-3,-1,-8,1,5,2,16,-27,-16,0,-19,-12,-3,-2,2,-3,2,1,-9,-4,3,28,0,20,7,0,1,-4,-2,1,-8,-3,5,10,-2,-5,0,2,-1,2,5
"CAN12_EMG3L",1,-1,0,-2,0,0,-4,2,-1,2,-9,-24,-28,12,-53,8,-7,-16,-3,13,-14,-2,-11,-13,4,54,3,4,-5,-5,-2,-4,-4,0,-12,2,1,0,0,-4,-3,1,0,6,-1
"CAN12_EMG4L",0,-1,-1,-2,0,1,1,-1,-1,-1,9,-18,5,17,-21,22,-8,-26,3,10,2,-31,4,-12,8,-8,-1,-3,-1,0,0,-3,-2,-1,-13,5,1,-1,-2,-3,-4,1,-2,1,-3
"CAN12_EMG5L",-1,-2,-1,-1,0,0,-4,4,1,-5,16,-16,10,10,1,-2,-1,-1,-5,2,9,-18,9,1,1,-5,2,2,-2,2,2,0,-1,0,-1,1,0,-1,0,0,0,1,1,-2,-1
"CAN12_EMG6L",1,-2,2,-1,-1,2,-15,16,-11,-22,7,10,-4,18,-18,-4,1,14,-4,-8,25,-10,6,10,3,-21,3,10,4,5,11,-2,-1,-2,-2,0,0,0,-2,-3,1,-1,0,-2,2
"CAN12_EMG7L",0,0,0,0,0,-1,7,15,-11,-15,-26,9,-10,6,-16,8,-4,-4,1,-4,-11,1,4,-15,7,-76,18,31,12,8,7,6,2,-3,0,0,-1,-1,-3,0,0,0,-2,-3,-2
"CAN12_EMG0R",-1,-1,0,-3,1,14,35,23,17,29,-13,-15,-10,28,25,11,-8,1,5,-39,4,6,-12,19,-4,-128,19,-3,-11,5,0,3,-4,-1,-3,2,-1,2,-3,0,-1,-1,0,-1,-2
"CAN12_EMG1R",0,0,-1,0,-3,2,18,-14,21,4,-17,-21,-18,17,31,-25,10,13,29,-76,24,-35,-6,14,0,-76,8,-8,-6,1,2,1,-2,-1,-1,-1,-3,2,-3,0,-5,-1,1,-2,-2
"CAN12_EMG2R",0,-1,-7,-2,0,-3,6,-46,0,24,-13,-7,-13,3,23,-2,-8,15,15,-28,3,-14,0,-1,0,-13,9,-1,8,0,5,5,-1,0,-1,-1,-4,2,-2,3,-5,0,-2,-6,3
"CAN12_EMG3R",-1,-3,-6,-2,0,-1,8,-16,-1,54,-18,6,-32,30,13,-2,1,-8,-7,1,-14,8,-5,4,-16,47,11,-1,1,1,22,9,-4,-6,2,-5,-10,3,5,16,-22,7,-3,-15,0
"CAN12_EMG4R",-1,0,-2,-1,-2,-2,5,-5,-1,56,-24,17,-77,-11,36,29,28,-11,3,26,-64,15,0,12,29,12,3,2,1,-11,94,8,-30,0,-4,3,-3,-4,8,34,-7,3,-9,-5,-59
"CAN12_EMG5R",-2,-2,0,-1,-2,0,6,-5,16,13,-6,8,-7,32,20,-16,84,8,-21,54,-23,18,-5,12,26,9,-27,2,0,-5,38,4,-8,3,-2,0,-3,5,7,16,-3,1,-5,-3,-29
"CAN12_EMG6R",0,0,0,-3,0,5,-19,24,8,72,-69,-11,-5,50,33,-2,120,36,-32,51,-59,73,-7,-9,2,-12,-12,0,-8,-4,7,2,-4,-1,-1,0,-1,0,2,3,-3,0,-2,-3,-3
"CAN12_EMG7R",-1,-1,-2,-3,-2,4,3,38,-20,26,8,-5,-3,22,20,23,5,22,-11,0,-16,23,-6,21,-1,-78,4,-10,-5,-6,5,1,-1,-1,-1,-1,0,-3,1,2,-2,-1,-1,-3,-3
"CAN12_GLX",1.5,0.0625,0.8125,0.8125,0.4375,-0.625,-11.3125,75.625,97.8125,-45.375,-7.3125,-34.6875,-18.6875,-54.0625,2.25,-6,17,17.625,18,23.25,3.75,2.4375,-3.9375,-1.875,-1.375,4.75,16.875,-0.4375,69.75,-31.6875,-41.25,-61.5625,-69.25,131.625,-7.6875,-105.9375,-58.625,7.625,46.3125,50.3125,8.0625,-20.4375,-27.5,10.3125,-0.1875
"CAN12_GLY",1.5,0.0625,0.8125,0.8125,0.4375,-0.625,-11.3125,75.625,97.8125,-45.375,-7.3125,-34.6875,-18.6875,-54.0625,2.25,-6,17,17.625,18,23.25,3.75,2.4375,-3.9375,-1.875,-1.375,4.75,16.875,-0.4375,69.75,-31.6875,-41.25,-61.5625,-69.25,131.625,-7.6875,-105.9375,-58.625,7.625,46.3125,50.3125,8.0625,-20.4375,-27.5,10.3125,-0.1875
"CAN12_GLZ",1.5,0.0625,0.8125,0.8125,0.4375,-0.625,-11.3125,75.625,97.8125,-45.375,-7.3125,-34.6875,-18.6875,-54.0625,2.25,-6,17,17.625,18,23.25,3.75,2.4375,-3.9375,-1.875,-1.375,4.75,16.875,-0.4375,69.75,-31.6875,-41.25,-61.5625,-69.25,131.625,-7.6875,-105.9375,-58.625,7.625,46.3125,50.3125,8.0625,-20.4375,-27.5,10.3125,-0.1875
"CAN12_GRX",-0.75,0.125,0.9375,-1.0625,-0.125,-9.25,-41.0625,-59.9375,12.1875,-12.6875,-27.9375,54.5,15.4375,10.3125,9.5625,0.5,-19,-28.8125,-26.125,2.0625,-2.5625,-5.6875,2.0625,1.875,-6.0625,-9,32.375,-104.125,17.875,6.1875,23.4375,26.5,56.375,-70.1875,44.9375,86.375,51.1875,-26.125,-52.9375,8.5625,-4.375,4.3125,2.375,-2.6875,3.875
"CAN12_GRY",-0.75,0.125,0.9375,-1.0625,-0.125,-9.25,-41.0625,-59.9375,12.1875,-12.6875,-27.9375,54.5,15.4375,10.3125,9.5625,0.5,-19,-28.8125,-26.125,2.0625,-2.5625,-5.6875,2.0625,1.875,-6.0625,-9,32.375,-104.125,17.875,6.1875,23.4375,26.5,56.375,-70.1875,44.9375,86.375,51.1875,-26.125,-52.9375,8.5625,-4.375,4.3125,2.375,-2.6875,3.875
"CAN12_GRZ",-0.75,0.125,0.9375,-1.0625,-0.125,-9.25,-41.0625,-59.9375,12.1875,-12.6875,-27.9375,54.5,15.4375,10.3125,9.5625,0.5,-19,-28.8125,-26.125,2.0625,-2.5625,-5.6875,2.0625,1.875,-6.0625,-9,32.375,-104.125,17.875,6.1875,23.4375,26.5,56.375,-70.1875,44.9375,86.375,51.1875,-26.125,-52.9375,8.5625,-4.375,4.3125,2.375,-2.6875,3.875
"CAN12_ORL",1.313615,1.314374,1.316308,1.31902,1.318531,1.318924,1.287622,1.411992,1.74231,1.749211,1.737396,1.693635,1.632249,1.514507,1.497215,1.477443,1.518751,1.554456,1.595526,1.642464,1.665611,1.643347,1.619661,1.613949,1.606979,1.60807,1.637851,1.636007,1.826519,1.803118,1.705174,1.614565,1.492662,1.553164,1.54952,1.395839,1.225594,1.206651,1.233411,1.304259,1.329925,1.309865,1.292502,1.305586,1.311258
"CAN12_OPL",6.960205,6.959304,6.958628,6.958235,6.958103,6.958249,6.954399,6.806865,6.521653,6.049291,5.338344,4.818111,4.262592,4.029255,3.964946,4.02567,4.172197,4.408813,4.732089,5.097315,5.57043,5.934999,6.045229,6.051992,6.015083,5.997209,6.023705,6.068182,6.249493,6.36094,6.554897,6.730387,6.821865,6.882403,6.904461,6.886948,6.872947,6.876759,6.89515,6.900536,6.902238,6.910173,6.914083,6.914711,6.911361
"CAN12_OYL",1.466966,1.467453,1.469812,1.470995,1.469813,1.472131,1.446459,1.554831,1.664471,1.696123,1.693258,1.662881,1.70619,1.756128,1.787453,1.796164,1.777923,1.744446,1.701167,1.64831,1.615797,1.570414,1.536838,1.535796,1.55376,1.561796,1.545368,1.553929,1.615963,1.602068,1.608914,1.620648,1.619047,1.579624,1.488139,1.542432,1.501005,1.493538,1.448553,1.431124,1.417736,1.421141,1.434492,1.452753,1.447682
"CAN12_ORR",7.564682,7.565477,7.566135,7.566275,7.566527,7.554826,7.477735,7.32577,7.268848,7.359251,7.31234,7.351708,7.399088,7.470123,7.489186,7.471559,7.428891,7.360058,7.296286,7.321599,7.313654,7.306087,7.314901,7.307463,7.296449,7.273663,7.277534,7.165252,7.119262,7.115052,7.138798,7.159061,7.242065,7.227139,7.20293,7.306919,7.398375,7.460234,7.394162,7.37334,7.387393,7.388926,7.414978,7.413591,7.416712
"CAN12_OPR",6.738255,6.738268,6.739051,6.739867,6.739585,6.734242,6.696431,6.496047,6.180143,5.542608,4.986197,4.484767,4.131449,3.90509,3.910897,4.097158,4.333487,4.643943,5.013494,5.482221,5.732095,5.903941,5.983611,5.964412,5.916056,5.898886,5.910282,5.946073,6.086983,6.244873,6.404226,6.582999,6.653053,6.567566,6.568582,6.576065,6.617887,6.665806,6.671059,6.662501,6.648762,6.654657,6.659834,6.666761,6.663692
"CAN12_OYR",6.901653,6.902302,6.903435,6.904626,6.904723,6.899827,6.868081,6.841115,6.819017,6.885565,6.931306,6.930728,6.912797,6.878251,6.865013,6.876803,6.919726,6.969671,7.009954,7.031851,7.021408,7.018847,7.023865,7.017534,7.004782,6.994987,6.941233,6.881626,6.857627,6.836452,6.817637,6.798954,6.786742,6.86882,6.846665,6.810124,6.793591,6.826254,6.855767,6.851863,6.848837,6.85613,6.868126,6.873264,6.868739
"CAN13_ALX",-0.9384766,-0.9394531,-0.9394531,-0.9394531,-0.9365234,-0.9379883,-0.9375,-1.009277,-1.053223,-0.7392578,-0.2695313,-0.2358398,-0.1181641,-0.112793,-0.007324219,0.02880859,0.05615234,-0.03955078,0.2724609,-0.3085938,-0.7270508,-0.6977539,-0.6806641,-0.715332,-0.7529297,-0.7973633,-0.8066406,-0.8037109,-0.8276367,-0.8793945,-0.8979492,-0.8422852,-1.091309,-0.9296875,-0.9570313,-0.9677734,-0.9746094,-0.8984375,-0.9365234,-0.894043,-0.9301758,-0.9365234,-0.934082,0,0
"CAN13_ALY",-0.2841797,-0.2836914,-0.2841797,-0.2807617,-0.2875977,-0.2880859,-0.2841797,-0.6352539,-0.6323242,-1.638672,-0.9467773,-0.6445313,-0.6914063,-0.6113281,-0.4140625,-0.456543,-0.7167969,-0.7797852,-0.815918,-1.041504,-0.984375,-0.6879883,-0.7060547,-0.699707,-0.4262695,-0.5048828,-0.6103516,-0.1420898,-0.5415039,-0.3022461,-0.4995117,-0.2773438,-0.2407227,-0.3291016,-0.2299805,-0.234375,-0.2265625,-0.28125,-0.2524414,-0.2133789,-0.184082,-0.2573242,-0.2475586,0,0
"CAN13_ALZ",-0.2387695,-0.2387695,-0.2402344,-0.2324219,-0.2402344,-0.2416992,-0.2436523,-0.4345703,-0.8344727,-0.8818359,-0.7421875,-0.3100586,-0.2744141,-0.2114258,-0.1655273,-0.2373047,-0.4125977,-0.5224609,-0.3579102,-0.1254883,-0.5322266,-0.6645508,-0.5874023,-0.4638672,-0.40625,-0.3125,-0.1645508,-0.3803711,-0.3266602,-0.3833008,-0.1108398,-0.3583984,-0.1601563,-0.1743164,-0.2080078,-0.2416992,-0.2587891,-0.4321289,-0.3442383,-0.2587891,-0.2944336,-0.3007813,-0.2861328,0,0
"CAN13_ARX",-0.8759766,-0.8696289,-0.871582,-0.8725586,-0.8725586,-0.8696289,-0.9672852,-0.8041992,-0.8613281,-0.5541992,-0.0546875,0.0703125,0.1508789,0.1254883,0.1357422,0.1704102,0.2070313,0.006835938,-0.3168945,-0.6489258,-0.706543,-0.6933594,-0.6342773,-0.6943359,-0.7285156,-0.4018555,-0.7841797,-0.7646484,-0.7978516,-0.8842773,-0.753418,-0.8574219,-0.815918,-0.8457031,-0.8862305,-0.8867188,-0.8535156,-0.8452148,-0.855957,-0.8608398,-0.8793945,-0.8647461,-0.8764648,0,0
