dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND11_ALZ",-0.09570313,-0.08642578,-0.08886719,-0.09228516,-0.08740234,-0.08789063,-0.09472656,-0.09619141,-0.09619141,-0.09130859,-0.09375,-0.09033203,-0.09326172,-0.09814453,-0.08984375,-0.08984375,-0.09228516,-0.09326172,-0.09033203,-0.08935547,-0.09375,-0.09179688,-0.09472656,-0.09375,-0.08935547,-0.09765625,-0.09570313,-0.09619141,-0.09179688,-0.09082031,-0.09375,-0.09375,-0.1035156,-0.08447266,-0.09570313,-0.09082031,-0.09667969,-0.09033203,-0.09130859,-0.08740234,-0.09228516,-0.09570313,-0.08886719,-0.09277344,-0.08984375
"AND11_ARX",-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367
"AND11_ARY",0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578
"AND11_ARZ",-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531
"AND11_EMG0L",0,2,10,-2,0,-3,-3,-2,-5,3,2,4,3,-1,3,-3,6,2,-3,-8,0,1,3,0,4,2,3,2,-2,-3,-3,-2,8,1,0,2,3,3,3,-1,7,1,3,3,0
"AND11_EMG1L",11,10,35,-8,-24,-8,-20,-23,-83,-1,-23,-6,-14,-4,-12,-25,17,-30,-25,-57,-26,-18,-6,-11,6,-3,-6,-28,-32,-17,-36,-26,1,5,5,0,-5,-5,-9,-22,-22,-21,-7,-25,-7
"AND11_EMG2L",3,0,-3,-1,-3,-3,0,-1,-1,-1,-1,-1,-2,-2,0,0,-1,0,-1,-3,-1,0,0,-1,1,0,1,-1,-1,0,-3,1,-1,-1,-2,-1,1,1,-2,-1,1,-1,0,-3,-2
"AND11_EMG3L",127,-43,-1,-9,-10,-11,3,-2,-12,-4,-1,-1,-2,-2,-3,-13,1,-8,-9,22,-120,111,4,-6,-6,-4,-2,-5,2,0,1,-13,4,2,-5,12,-5,-7,-7,-6,-3,-25,2,-5,-2
"AND11_EMG4L",-1,-1,-3,0,-1,1,-1,0,-1,-3,0,-1,1,0,0,-2,1,1,-1,0,-1,-1,0,1,-2,0,-3,-2,0,-1,-2,0,-1,1,-1,-3,-2,-1,-2,-1,0,-1,-1,-1,0
"AND11_EMG5L",5,-6,10,0,-14,3,-3,-5,-16,-5,2,2,4,-4,2,-5,-3,-3,-15,-23,-8,3,6,-4,6,5,-4,-7,-11,-10,-12,-11,8,3,7,0,-4,0,2,-13,0,-4,2,-2,-8
"AND11_EMG6L",5,-5,13,-3,-1,10,-7,-8,-8,-1,1,4,2,-1,3,-9,-4,1,-17,-15,2,6,3,-2,10,10,-1,-2,-9,-5,-12,0,2,4,0,3,3,4,8,-10,7,-1,4,5,-6
"AND11_EMG7L",5,-4,7,-4,-5,8,-1,-7,-3,4,-1,3,2,-3,4,-7,5,-4,-13,-14,1,2,5,0,7,9,3,-4,-10,-8,-8,1,5,6,5,7,5,2,5,-8,2,-1,1,4,-5
"AND11_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_EMG1R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND11_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND11_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_GLX",-1.0625,2.1875,-0.6875,-0.5625,-1.6875,0.375,6.8125,7.5,8.25,7.875,5.625,2.9375,1.0625,0.625,0.6875,1.375,2.1875,1.9375,2.1875,1.4375,-0.375,-0.25,-1.0625,-1.125,-1.1875,-1.6875,-1.3125,0.25,1,2.5,3,3.125,2.4375,2.5,2.0625,1.3125,1.8125,1.75,1.875,1.8125,1.6875,1.125,1.125,1.1875,0.625
"AND11_GLY",-1.0625,2.1875,-0.6875,-0.5625,-1.6875,0.375,6.8125,7.5,8.25,7.875,5.625,2.9375,1.0625,0.625,0.6875,1.375,2.1875,1.9375,2.1875,1.4375,-0.375,-0.25,-1.0625,-1.125,-1.1875,-1.6875,-1.3125,0.25,1,2.5,3,3.125,2.4375,2.5,2.0625,1.3125,1.8125,1.75,1.875,1.8125,1.6875,1.125,1.125,1.1875,0.625
"AND11_GLZ",-1.0625,2.1875,-0.6875,-0.5625,-1.6875,0.375,6.8125,7.5,8.25,7.875,5.625,2.9375,1.0625,0.625,0.6875,1.375,2.1875,1.9375,2.1875,1.4375,-0.375,-0.25,-1.0625,-1.125,-1.1875,-1.6875,-1.3125,0.25,1,2.5,3,3.125,2.4375,2.5,2.0625,1.3125,1.8125,1.75,1.875,1.8125,1.6875,1.125,1.125,1.1875,0.625
"AND11_GRX",4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125
"AND11_GRY",4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125
"AND11_GRZ",4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125
"AND11_ORL",2.221217,2.22232,2.223043,2.224134,2.219582,2.217588,2.216149,2.219019,2.227174,2.232413,2.239516,2.243342,2.244127,2.243354,2.242863,2.242548,2.242908,2.242904,2.243157,2.242971,2.241096,2.239848,2.239273,2.239182,2.238555,2.234775,2.230996,2.229463,2.229508,2.230229,2.229417,2.230253,2.230514,2.232355,2.234078,2.235165,2.238074,2.240646,2.242718,2.249105,2.252056,2.251556,2.253405,2.254492,2.25601
"AND11_OPL",6.859625,6.865635,6.865589,6.865347,6.863344,6.861598,6.860382,6.86032,6.859808,6.859083,6.858413,6.8569,6.856223,6.856192,6.855241,6.853361,6.852311,6.85113,6.850074,6.849018,6.84882,6.848012,6.846871,6.846504,6.8456,6.845088,6.84458,6.84372,6.843489,6.842594,6.841192,6.839643,6.838617,6.838347,6.838096,6.837792,6.837887,6.837819,6.837838,6.837976,6.837347,6.837434,6.837631,6.837792,6.837333
"AND11_OYL",8.879344,8.878128,8.87961,8.882698,8.880984,8.877975,8.870072,8.868762,8.868634,8.869314,8.870342,8.870723,8.870651,8.870598,8.870086,8.868602,8.867626,8.866508,8.865026,8.863916,8.862556,8.862778,8.86395,8.864854,8.866269,8.86523,8.864198,8.863164,8.862926,8.861847,8.858328,8.856289,8.854581,8.854929,8.854512,8.854826,8.856963,8.859222,8.861073,8.866009,8.86719,8.86678,8.868117,8.869406,8.870138
"AND11_ORR",7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281
"AND11_OPR",7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966
"AND11_OYR",7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558
"AND12_ALX",-0.8745117,-0.8642578,-0.8657227,-0.8237305,-1.100098,-0.9033203,-0.5141602,-0.05957031,0.05566406,-0.1362305,-0.1704102,-0.09521484,0.1293945,0.2231445,0.3066406,0.2587891,0.2680664,0.3588867,0.5224609,0.4770508,0.3959961,0.2958984,0.2216797,0.1469727,0.1865234,0.1367188,-0.1503906,-0.2436523,-0.3354492,-0.7441406,-0.7744141,-0.8603516,-1.007813,-0.9614258,-0.9321289,-0.8935547,-0.8789063,-0.8896484,-0.9262695,-0.9262695,-0.9160156,-0.9169922,-0.9174805,-0.9116211,-0.9121094
"AND12_ALY",-0.4238281,-0.4199219,-0.4418945,-0.5883789,-1.105957,-1.834961,-1.138672,-0.4038086,-0.6606445,-0.8325195,-0.980957,-0.9750977,-0.9453125,-1.077148,-0.9799805,-1.083984,-1.009766,-0.9379883,-0.9648438,-0.9067383,-0.9770508,-0.9047852,-0.9536133,-0.9975586,-0.8608398,-0.7485352,-0.7763672,-1.000488,-0.8779297,-0.9516602,-0.8442383,-0.6606445,-0.5205078,-0.5551758,-0.4086914,-0.4321289,-0.4101563,-0.3408203,-0.2861328,-0.3466797,-0.3212891,-0.3603516,-0.3535156,-0.3320313,-0.3325195
"AND12_ALZ",-0.2875977,-0.2890625,-0.2871094,-0.4755859,-0.4819336,-0.05712891,0.1489258,0.0234375,0.04980469,0.01611328,-0.1259766,-0.1665039,-0.1254883,-0.1293945,-0.1113281,-0.06933594,0.01855469,0.09619141,0.03662109,-0.03320313,-0.1298828,-0.1469727,-0.1625977,-0.128418,-0.1352539,-0.1196289,-0.03076172,-0.02392578,-0.2250977,-0.1733398,-0.2333984,-0.3144531,-0.3388672,-0.3867188,-0.3374023,-0.3266602,-0.3037109,-0.300293,-0.2583008,-0.246582,-0.2641602,-0.2661133,-0.269043,-0.2749023,-0.265625
"AND12_ARX",-0.9633789,-0.9672852,-0.9697266,-0.9770508,-0.9648438,-0.9384766,-0.9526367,-1.004395,-0.9902344,-0.9365234,-0.9365234,-0.9545898,-0.9619141,-0.9672852,-0.9692383,-0.9584961,-0.9726563,-0.9750977,-0.9643555,-0.9667969,-0.9648438,-0.9707031,-0.9614258,-0.9643555,-0.956543,-0.9716797,-0.9609375,-0.9682617,-0.9604492,-0.9633789,-0.9741211,-0.9702148,-0.9731445,-0.9672852,-0.9541016,-0.965332,-0.9750977,-0.9760742,-0.9711914,-0.96875,-0.9760742,-0.9648438,-0.9633789,-0.9609375,-0.9643555
"AND12_ARY",0.2685547,0.2685547,0.277832,0.2753906,0.2509766,0.2944336,0.3212891,0.269043,0.25,0.222168,0.2460938,0.2338867,0.3071289,0.3476563,0.3452148,0.3046875,0.2646484,0.2407227,0.2358398,0.2773438,0.2597656,0.253418,0.2441406,0.2495117,0.2280273,0.2382813,0.2651367,0.2719727,0.277832,0.2700195,0.2675781,0.2617188,0.2739258,0.253418,0.2661133,0.2597656,0.2587891,0.2573242,0.25,0.2456055,0.2338867,0.2583008,0.2724609,0.2661133,0.2617188
"AND12_ARZ",-0.02832031,-0.03759766,-0.03564453,-0.04394531,-0.04345703,-0.01708984,-0.01513672,-0.03662109,-0.06933594,-0.06542969,-0.08007813,-0.06689453,-0.01855469,-0.001464844,-0.02734375,-0.05273438,-0.06591797,-0.05517578,-0.03222656,-0.0390625,-0.06884766,-0.1064453,-0.1186523,-0.09130859,-0.06689453,-0.06298828,-0.05859375,-0.06005859,-0.06591797,-0.06640625,-0.05615234,-0.05957031,-0.04833984,-0.05908203,-0.05810547,-0.046875,-0.05273438,-0.0625,-0.07080078,-0.06542969,-0.04833984,-0.04492188,-0.04736328,-0.06298828,-0.06347656
"AND12_EMG0L",-3,-6,-6,7,-11,26,-2,24,23,22,-17,-7,39,42,13,-9,-13,14,15,9,-5,-7,25,79,6,17,-7,-17,0,10,3,7,6,-7,4,11,-7,9,-4,0,5,0,8,0,-7
"AND12_EMG1L",76,-6,127,-70,90,-34,-128,-107,-105,-85,44,-128,127,111,127,95,59,-128,-91,-72,127,-81,56,127,-128,9,77,115,-93,-85,4,-24,-80,-99,-106,27,127,127,94,71,-12,127,-3,65,-87
"AND12_EMG2L",1,0,2,1,-21,-108,-8,17,-6,-3,-10,-9,4,2,-4,1,11,5,-8,-4,6,-2,-11,7,0,1,-2,-3,3,-3,-5,2,3,-4,-1,-1,-2,2,0,0,-1,1,0,-1,0
"AND12_EMG3L",-1,-1,7,18,-35,127,46,-2,-14,-13,-5,-10,18,5,-4,0,7,2,6,-8,12,-2,-9,12,-3,3,2,-1,8,-7,2,-3,-3,-2,0,1,0,1,1,1,-2,3,1,1,0
"AND12_EMG4L",-2,-2,1,-5,-18,65,-11,6,-10,3,1,-7,6,13,1,8,10,8,6,-1,14,-5,-21,4,-9,-2,-2,4,-2,-1,0,-4,-3,5,0,-1,-1,-3,0,1,1,-1,5,-1,-2
"AND12_EMG5L",0,0,-1,9,-31,17,33,-1,-44,9,5,-19,5,-4,8,-3,-1,12,1,-9,10,-5,-31,18,-9,-7,-9,-11,-10,14,3,-11,6,3,-3,8,-2,3,2,1,1,-4,5,-1,-2
"AND12_EMG6L",-5,0,-5,14,33,-109,-15,123,92,-7,-89,-36,17,-30,-4,-50,-42,-21,24,-4,39,14,-66,1,-3,-13,-1,-11,-5,4,6,0,-22,4,68,-5,-15,-6,3,1,1,-10,6,6,-1
"AND12_EMG7L",-11,7,-13,33,-6,68,2,57,23,10,-2,-48,33,20,28,-40,-25,17,3,26,-5,-11,-2,73,13,-7,-22,-19,-5,5,6,0,7,-3,2,16,-12,7,-1,-12,1,-19,21,-2,-6
"AND12_EMG0R",-4,-2,1,-1,0,-1,-4,-2,-7,-2,3,1,2,0,0,-4,1,0,3,-2,-1,-2,0,2,-2,0,1,-1,1,-3,0,1,-1,2,-1,-1,-3,0,-4,-1,-2,2,-3,1,-2
"AND12_EMG1R",-3,-1,-2,-3,-1,-2,0,-1,-4,-1,3,0,6,0,-3,-4,2,-4,3,-2,5,-4,2,-2,1,1,1,1,-1,-1,-1,-1,-2,-1,2,-1,-4,-2,-4,1,0,-1,-3,0,-1
"AND12_EMG2R",-2,-1,-1,-1,-3,-1,-3,1,-3,-1,1,-2,0,-2,-2,-3,-1,-2,-1,-3,1,-2,-1,-1,-3,-2,1,-3,0,-1,0,1,-3,0,-1,0,-2,-2,-3,0,0,-2,-2,-1,-2
"AND12_EMG3R",0,-1,-2,0,-3,-1,-1,-2,-2,-1,-2,-2,-1,1,1,-3,-2,-1,-1,-3,1,-1,-1,-1,-2,-1,0,-2,-1,0,-1,0,-2,-2,-1,-2,-1,0,0,-2,-1,0,-1,-1,-2
"AND12_EMG4R",-1,-1,0,-3,-4,-1,-2,-2,-1,-3,1,-3,0,-1,0,-1,-1,-2,-1,-2,1,-1,-1,-1,-3,0,-1,-2,-2,0,0,-1,-2,0,-1,0,-1,-1,-2,-1,0,1,1,-3,0
"AND12_EMG5R",-2,-2,-1,0,-1,-2,-1,-1,1,-1,1,-1,-2,-2,1,-2,-4,-2,-1,0,-1,-2,-1,0,-2,1,-2,0,-1,0,-1,-2,-1,-2,0,0,-2,-1,0,-1,-1,-2,0,0,-1
"AND12_EMG6R",-2,-1,-1,-1,-2,0,-2,-4,-1,0,-1,0,-1,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-3,0,0,-1,-1,0,-1,-3,0,-1,-3,0,-1,-1,0,-1,-1,-1,1
"AND12_EMG7R",-1,0,-2,-2,0,0,-3,-3,-1,0,1,1,0,1,-2,-3,0,-2,1,-3,-3,-2,1,-1,0,1,-1,-1,-1,-2,1,-1,-3,-1,0,-1,-3,-2,1,-2,-1,-2,-3,-3,0
"AND12_GLX",-3.25,-5.875,-4.0625,15.375,64.6875,76.75,254.875,7.875,-83.3125,-34.5,-30.75,-29.125,-26.5625,-20.4375,-61.875,-38.5,-42,-50.5625,13.8125,-22.9375,25.125,-7.0625,9.25,12,4.75,13,-23.875,0.1875,0.875,-89.5,-34.5625,-29.25,-45.8125,-35.25,-12.5,-19.1875,-10.3125,25.1875,-3.0625,-1.6875,1.875,-1.875,-2.3125,-1.3125,0.8125
"AND12_GLY",-3.25,-5.875,-4.0625,15.375,64.6875,76.75,254.875,7.875,-83.3125,-34.5,-30.75,-29.125,-26.5625,-20.4375,-61.875,-38.5,-42,-50.5625,13.8125,-22.9375,25.125,-7.0625,9.25,12,4.75,13,-23.875,0.1875,0.875,-89.5,-34.5625,-29.25,-45.8125,-35.25,-12.5,-19.1875,-10.3125,25.1875,-3.0625,-1.6875,1.875,-1.875,-2.3125,-1.3125,0.8125
"AND12_GLZ",-3.25,-5.875,-4.0625,15.375,64.6875,76.75,254.875,7.875,-83.3125,-34.5,-30.75,-29.125,-26.5625,-20.4375,-61.875,-38.5,-42,-50.5625,13.8125,-22.9375,25.125,-7.0625,9.25,12,4.75,13,-23.875,0.1875,0.875,-89.5,-34.5625,-29.25,-45.8125,-35.25,-12.5,-19.1875,-10.3125,25.1875,-3.0625,-1.6875,1.875,-1.875,-2.3125,-1.3125,0.8125
"AND12_GRX",-2.9375,-3.125,-3.625,-4.875,3.3125,20.5625,12.5,-1.0625,-5.3125,-7.1875,-12.5625,-12.4375,6.5,6.4375,-1.625,9.25,4.5,9.625,14.0625,15.8125,11.25,9.375,8.5625,1.0625,-1.75,-6.5625,-6.875,-8.1875,-8.125,-7.1875,-4.3125,-0.8125,-4.6875,-4.5625,3.125,2.625,3.6875,1.0625,-0.75,-2.1875,-2.75,-2.0625,-1.5,-2.1875,0.3125
"AND12_GRY",-2.9375,-3.125,-3.625,-4.875,3.3125,20.5625,12.5,-1.0625,-5.3125,-7.1875,-12.5625,-12.4375,6.5,6.4375,-1.625,9.25,4.5,9.625,14.0625,15.8125,11.25,9.375,8.5625,1.0625,-1.75,-6.5625,-6.875,-8.1875,-8.125,-7.1875,-4.3125,-0.8125,-4.6875,-4.5625,3.125,2.625,3.6875,1.0625,-0.75,-2.1875,-2.75,-2.0625,-1.5,-2.1875,0.3125
"AND12_GRZ",-2.9375,-3.125,-3.625,-4.875,3.3125,20.5625,12.5,-1.0625,-5.3125,-7.1875,-12.5625,-12.4375,6.5,6.4375,-1.625,9.25,4.5,9.625,14.0625,15.8125,11.25,9.375,8.5625,1.0625,-1.75,-6.5625,-6.875,-8.1875,-8.125,-7.1875,-4.3125,-0.8125,-4.6875,-4.5625,3.125,2.625,3.6875,1.0625,-0.75,-2.1875,-2.75,-2.0625,-1.5,-2.1875,0.3125
"AND12_ORL",1.598109,1.595115,1.591589,1.616473,1.818986,2.026354,2.524641,2.81901,2.5958,2.408985,2.303772,2.280873,2.235472,2.204892,2.188896,2.179955,2.196025,2.16685,2.213658,2.22909,2.25305,2.263841,2.272102,2.275019,2.291619,2.291528,2.264318,2.26066,2.229528,2.066985,1.925233,1.760996,1.603684,1.489488,1.446843,1.447589,1.453582,1.455276,1.439043,1.43124,1.451533,1.458202,1.461422,1.472302,1.472155
"AND12_OPL",6.677856,6.679361,6.679072,6.642231,6.350719,5.913504,5.431592,4.757081,4.385642,4.240746,4.268974,4.276471,4.335724,4.403023,4.470659,4.515627,4.58661,4.680284,4.747016,4.763651,4.75637,4.732794,4.723774,4.73106,4.747799,4.859675,5.102718,5.272372,5.548131,5.882876,6.113894,6.401831,6.583363,6.70071,6.759785,6.786767,6.796562,6.78406,6.793063,6.795715,6.799645,6.799024,6.798227,6.797768,6.80162
"AND12_OYL",9.172867,9.180706,9.188418,9.206349,9.345932,9.534235,9.802574,0.2589188,0.5865834,0.8741588,0.9687948,0.9816706,0.9611121,0.8457615,0.6584645,0.5405445,0.3509543,0.0915914,9.928349,9.809334,9.740995,9.713937,9.709115,9.715255,9.715887,9.666659,9.586774,9.559407,9.500511,9.365554,9.281695,9.160893,9.050269,8.993161,8.981587,9.009575,9.033099,9.002763,8.974132,8.986665,9.007362,9.015651,9.02074,9.031753,9.03765
"AND12_ORR",7.714655,7.705353,7.698339,7.691442,7.68751,7.707677,7.734131,7.747843,7.719865,7.672056,7.664024,7.677912,7.704017,7.734431,7.740767,7.74914,7.794591,7.821047,7.844596,7.862708,7.863067,7.865197,7.872723,7.878287,7.871022,7.870297,7.858623,7.838035,7.807716,7.796834,7.796945,7.805323,7.812668,7.801413,7.800301,7.806439,7.80758,7.800533,7.799288,7.802063,7.801917,7.796049,7.786313,7.778365,7.781162
"AND12_OPR",7.069007,7.067972,7.067652,7.065976,7.065959,7.069995,7.07115,7.06447,7.05014,7.033377,7.021556,7.029612,7.043291,7.053467,7.056747,7.053028,7.045761,7.043408,7.044731,7.052278,7.057147,7.056773,7.051361,7.04299,7.039946,7.047315,7.055787,7.063186,7.067576,7.066872,7.06696,7.06875,7.06969,7.069735,7.069489,7.071402,7.073011,7.072186,7.069545,7.068241,7.068455,7.071901,7.074198,7.075134,7.075142
"AND12_OYR",7.175232,7.171952,7.169856,7.170231,7.167142,7.155055,7.155051,7.162247,7.13884,7.102867,7.11272,7.150068,7.174393,7.193651,7.201471,7.201447,7.232054,7.247024,7.250289,7.230426,7.209404,7.193087,7.183131,7.177213,7.172114,7.180856,7.179382,7.172496,7.160027,7.162281,7.171445,7.182977,7.193175,7.191247,7.18603,7.18798,7.182675,7.171499,7.166502,7.171939,7.176743,7.174219,7.16723,7.163686,7.166915
"AND13_ALX",-0.9199219,-0.909668,-0.9140625,-0.9174805,-0.9116211,-0.9189453,-0.9130859,-0.9130859,-0.9951172,-1.070801,-0.8212891,-0.4814453,-0.09228516,0.02587891,0.02587891,0.05908203,0.1328125,0.02587891,0.2006836,0.2436523,0.08740234,0.015625,0.1259766,0.1865234,0.2294922,0.4077148,0.3842773,0.3735352,0.1967773,0.1132813,-0.02490234,-0.01464844,-0.03808594,-0.2167969,-0.5214844,-0.534668,-0.534668,-1.121582,-1.01123,-0.9272461,-0.8789063,-0.9008789,-0.9433594,-0.9467773,-0.902832
"AND13_ALY",-0.3417969,-0.3286133,-0.3349609,-0.331543,-0.3276367,-0.3291016,-0.3300781,-0.3300781,-0.5292969,-1.104004,-1.494141,-1.097656,-0.6533203,-0.6625977,-0.7646484,-0.8544922,-0.769043,-0.9941406,-1.023438,-0.9487305,-0.9697266,-0.9414063,-0.9760742,-1.055664,-1.172852,-1.171875,-1.164063,-1.071289,-1.041992,-0.9882813,-0.96875,-0.8764648,-0.6396484,-0.7285156,-0.8623047,-0.809082,-0.809082,-0.8237305,-0.4980469,-0.456543,-0.5546875,-0.3745117,-0.2719727,-0.3325195,-0.3569336
"AND13_ALZ",-0.2734375,-0.2729492,-0.2666016,-0.2695313,-0.2670898,-0.2631836,-0.2626953,-0.2626953,-0.3369141,-0.3901367,-0.1850586,0.03027344,0.2104492,0.2592773,0.1992188,0.09960938,-0.04541016,-0.1054688,-0.1987305,-0.1992188,-0.1635742,-0.046875,0.1484375,0.1230469,0.1928711,0.1083984,0.1362305,0.004394531,-0.04980469,-0.05810547,-0.08740234,-0.09326172,-0.1152344,-0.05859375,-0.1313477,-0.1391602,-0.1391602,-0.3666992,-0.4301758,-0.3442383,-0.3920898,-0.3920898,-0.2314453,-0.2485352,-0.2368164
