dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE12_GRZ",-0.8125,-2.1875,8.75,7.125,-2.625,-3.5625,-16.625,-0.9375,18.9375,0.9375,6.5625,-4,-8.0625,-12.8125,-13.5,-5.625,0.5625,0.5625,-6.6875,-55.625,21.6875,-163.375,-111.625,39.1875,1,-3.625,-7.9375,7.6875,-44.9375,-34.3125,49.3125,11.125,-16.125,-1.75,3,11.5625,-3.4375,5.9375,12.0625,7.3125,58.6875,100.8125,73.6875,59.6875,59.3125
"DECIDE12_ORL",1.328743,1.363315,1.53782,1.78103,1.856524,1.869146,1.928565,2.009031,2.112633,2.017123,1.72433,1.058909,0.241092,9.79513,9.674507,9.591403,9.544071,9.524569,9.525889,9.503494,9.534861,9.692016,9.850979,9.946663,9.886787,9.741055,9.676811,9.833498,0.4148136,1.40341,1.783437,1.948124,1.908596,1.882257,1.860335,1.841007,1.844185,1.82599,1.820674,1.813314,1.78774,1.763401,1.698487,1.57789,1.57789
"DECIDE12_OPL",6.912704,6.899236,6.819742,6.507786,6.317403,6.213938,6.187509,5.833532,5.255788,4.276298,3.649449,3.256265,3.146441,3.202621,3.219039,3.223316,3.227885,3.22782,3.235171,3.227117,3.193852,3.168965,3.11517,3.089686,3.108355,3.137903,3.139358,3.107813,3.100939,3.45984,4.020867,4.676811,5.257483,5.551351,6.031039,6.098483,6.132509,6.092173,6.08236,6.105154,6.253023,6.438412,6.590906,6.721368,6.721368
"DECIDE12_OYL",1.126509,1.157268,1.28772,1.505569,1.575127,1.616208,1.629881,1.688533,1.716931,1.814121,2.082014,2.647712,3.360834,3.788534,3.890054,3.953574,3.99159,4.00892,4.000799,3.984867,3.879105,3.69064,3.539414,3.483132,3.571967,3.776318,3.842516,3.67249,3.044121,2.052002,1.671383,1.468798,1.355675,1.317632,1.23006,1.211541,1.22605,1.28419,1.311417,1.343994,1.372589,1.409761,1.443191,1.483133,1.483133
"DECIDE12_ORR",7.560218,7.561992,7.557293,7.560317,7.560388,7.561542,7.564598,7.554674,7.581255,7.597908,7.597056,7.574747,7.557881,7.54221,7.521365,7.494166,7.493637,7.506553,7.497662,7.319487,7.168403,6.93141,6.696519,6.674309,6.834507,7.258158,7.677189,7.554486,7.226319,6.970333,6.901597,6.920483,6.905699,6.956775,6.976977,7.013296,6.994309,6.994302,6.998039,7.01071,7.065532,7.149756,7.270618,7.296879,7.426711
"DECIDE12_OPR",6.810281,6.811108,6.812309,6.809432,6.807119,6.808042,6.814548,6.822501,6.824498,6.822088,6.812823,6.799631,6.800701,6.808163,6.814724,6.814504,6.810292,6.8061,6.789254,6.672082,6.301219,5.416974,4.629106,3.858943,3.137668,2.899294,2.881448,3.035324,3.335481,3.797532,4.562198,5.092962,5.515987,5.902521,6.076786,6.149006,6.141308,6.116,6.107886,6.156209,6.240737,6.354971,6.519466,6.647143,6.72686
"DECIDE12_OYR",6.726279,6.728818,6.716926,6.696301,6.694197,6.701234,6.730476,6.734247,6.716828,6.727219,6.717316,6.690809,6.683372,6.688034,6.690896,6.683173,6.685597,6.69754,6.691181,6.58254,6.397441,6.386285,6.433695,6.474438,6.350723,5.900162,5.459557,5.602911,5.915335,6.148956,6.356922,6.430763,6.470715,6.510294,6.533885,6.551443,6.549017,6.536507,6.520988,6.518262,6.490292,6.409567,6.301971,6.217328,6.19921
"DECIDE13_ALX",-0.934082,-0.9331055,-0.9331055,-0.9277344,-0.9472656,-0.9418945,-0.9321289,-1.032227,-1.075684,-1.250488,-0.5,0.05810547,0.2304688,0.402832,0.5078125,0.5185547,0.6811523,0.7436523,0.8725586,0.8920898,0.8374023,0.8823242,0.8608398,0.8334961,0.7700195,0.8642578,0.953125,0.9174805,0.9819336,1.086426,1.012695,0.9067383,0.7329102,0.7055664,0.5170898,0.3535156,0.1049805,-0.3125,-0.5869141,-0.6210938,-0.5068359,-0.4614258,-0.527832,-0.6132813,-0.6645508
"DECIDE13_ALY",-0.2680664,-0.2612305,-0.2602539,-0.2861328,-0.2724609,-0.2749023,-0.2739258,-0.4003906,-0.4731445,-1.37793,-1.344727,-0.6411133,-0.7143555,-0.3007813,-0.1806641,-0.1079102,0.08300781,0.1240234,0.03613281,0.1435547,0.05224609,0.1821289,0.08935547,0.137207,0.06835938,-0.08007813,0.05566406,-0.02050781,0.1054688,-0.230957,-0.3334961,-0.1113281,-0.009765625,0.2016602,-0.1503906,-0.4570313,-0.6166992,-1.200195,-1.299316,-1.444824,-1.1875,-0.8979492,-0.8422852,-0.6884766,-0.6826172
"DECIDE13_ALZ",-0.2724609,-0.2700195,-0.2695313,-0.2758789,-0.2744141,-0.2797852,-0.2836914,-0.3427734,-0.4848633,-0.5947266,-0.550293,-0.2441406,-0.1547852,-0.04296875,-0.1074219,-0.1464844,-0.2617188,-0.3071289,-0.355957,-0.3720703,-0.34375,-0.4072266,-0.3989258,-0.3876953,-0.3168945,-0.4296875,-0.3632813,-0.1665039,-0.1992188,-0.3515625,-0.3549805,-0.3569336,-0.2758789,-0.2451172,-0.1171875,-0.265625,-0.3701172,-0.3583984,-0.4536133,-0.4316406,-0.449707,-0.3657227,-0.2988281,-0.2719727,-0.2509766
"DECIDE13_ARX",-0.8793945,-0.8964844,-0.8945313,-0.8823242,-0.8837891,-0.8842773,-0.8876953,-0.8984375,-0.9179688,-0.8911133,-0.7807617,-0.8969727,-0.9355469,-0.8583984,-0.8730469,-0.9125977,-0.9018555,-0.8881836,-0.878418,-0.8662109,-0.8706055,-0.8979492,-0.8959961,-1.03418,-1.101074,-1.074219,-0.1342773,-0.05175781,0.3647461,0.5415039,0.590332,0.5986328,0.6015625,0.6923828,0.6723633,0.5888672,-0.168457,-0.6137695,-0.5073242,-0.3417969,-0.4326172,-0.4511719,-0.5458984,-0.5878906,-0.5805664
"DECIDE13_ARY",0.4726563,0.4658203,0.4599609,0.4638672,0.4692383,0.4785156,0.4746094,0.4750977,0.4575195,0.4575195,0.4819336,0.4619141,0.46875,0.4619141,0.4194336,0.4423828,0.4570313,0.4863281,0.4770508,0.4692383,0.4682617,0.4931641,0.4941406,0.6694336,0.6860352,1.092285,1.124512,0.5449219,0.6948242,0.6557617,0.449707,0.2124023,0.1445313,0.2885742,0.28125,0.4741211,0.9008789,1.269043,1.229492,1.01123,0.9165039,0.909668,0.7983398,0.7319336,0.6850586
"DECIDE13_ARZ",0,0.0009765625,-0.005371094,-0.01025391,-0.002441406,-0.005859375,-0.0004882813,0.0004882813,-0.009765625,-0.01904297,0.01025391,0.02050781,-0.04638672,-0.06005859,-0.03613281,-0.02001953,-0.01953125,-0.03222656,-0.01757813,-0.01123047,0.002929688,-0.01123047,-0.01806641,-0.1240234,-0.08642578,0.4560547,0.3535156,0.3461914,0.3344727,0.331543,0.3198242,0.1665039,0.05126953,0.0390625,0.09423828,0.009277344,0.4555664,0.7163086,0.7875977,0.4790039,0.4580078,0.4462891,0.3818359,0.3432617,0.3203125
"DECIDE13_EMG0L",0,0,-1,-1,-4,0,-1,-7,8,0,1,17,-11,21,-7,-1,8,-4,5,-6,1,-3,21,-7,4,-26,2,10,39,-1,9,20,28,9,-1,9,12,7,12,-9,-5,-3,7,3,-1
"DECIDE13_EMG1L",6,0,0,-1,2,-1,0,-2,11,-88,19,102,-8,3,2,-3,-2,-5,-2,0,-2,-2,8,-4,-1,-6,-5,7,7,4,-3,7,8,5,-2,2,4,-9,12,-11,-5,-16,-3,1,-3
"DECIDE13_EMG2L",4,-1,0,-1,-1,-1,0,-1,0,1,-3,-2,-7,2,-2,-1,-2,1,0,0,-2,-2,1,-1,-1,-6,-2,0,1,2,-2,2,-1,3,0,-3,1,2,7,-6,-2,-2,5,-2,-2
"DECIDE13_EMG3L",0,-2,0,0,-4,-2,0,0,-5,2,-2,12,-3,-1,-3,5,3,-3,0,0,-4,-6,-2,0,1,-2,-4,1,3,0,-4,4,3,-5,6,-1,1,-1,0,-2,-3,-3,0,-1,1
"DECIDE13_EMG4L",0,-1,1,-1,1,0,-2,-1,6,-5,-2,10,-10,1,-5,7,2,-6,-3,-1,-1,-4,-2,-2,2,-3,-5,1,3,-5,-8,-2,-2,3,1,-4,1,1,-2,-4,-4,2,-1,-2,1
"DECIDE13_EMG5L",0,-1,1,-1,0,0,-2,-1,10,-1,10,5,-14,2,-3,2,2,-7,-2,-3,-2,-3,3,3,-1,-3,1,2,4,-8,-6,3,0,2,0,0,-2,1,-4,-1,-3,0,0,1,-2
"DECIDE13_EMG6L",1,-2,-1,0,-1,0,-1,0,8,3,15,2,-11,1,-6,0,0,-5,-2,-5,-2,1,5,6,-3,-12,0,8,17,-6,-2,5,1,1,-2,3,-5,3,-3,-2,-5,1,5,1,-6
"DECIDE13_EMG7L",1,-1,-2,0,-3,-2,0,-10,8,3,1,1,-10,21,-7,-5,1,1,19,-11,10,6,7,-24,-5,-42,2,5,90,-12,80,-9,34,-1,2,-13,6,-3,16,-4,-19,4,13,-1,0
"DECIDE13_EMG0R",3,-2,-1,0,2,0,-4,-1,0,-1,-1,-3,-2,2,-1,0,-1,-1,-2,0,0,-2,-2,6,-11,6,-4,-14,-4,-8,-14,-4,0,1,-19,12,-38,18,11,22,14,5,8,3,12
"DECIDE13_EMG1R",0,-2,-3,1,1,-2,-4,-2,0,-2,-1,-5,-1,-1,-1,1,-1,0,-2,-4,-1,-1,-1,1,10,21,3,-28,-26,-10,-12,0,-6,0,-5,4,-79,44,20,21,12,-1,-2,7,6
"DECIDE13_EMG2R",-2,-1,-3,1,4,-2,-1,1,5,-2,-2,-10,-3,0,-2,1,0,-2,-3,1,2,-4,-1,3,-18,-10,25,-25,-7,-4,-4,1,-8,1,2,-23,-41,9,13,1,7,0,-2,2,4
"DECIDE13_EMG3R",-8,1,-10,0,13,-2,0,-2,26,-3,-2,-7,10,-1,0,4,10,-2,-3,8,-3,-13,1,-4,-8,4,57,-27,5,-9,6,-3,-20,2,4,-26,-19,7,13,-19,-1,0,-3,-14,9
"DECIDE13_EMG4R",-4,0,-3,-3,6,0,-2,-2,6,-1,0,-1,-1,-1,1,2,0,0,-1,0,-1,-6,-2,-1,-5,2,22,-10,3,-7,0,0,-9,-9,-7,-5,1,6,4,-10,2,-14,-8,28,-8
"DECIDE13_EMG5R",-1,-1,-2,-3,1,-1,-1,-1,1,-1,-1,-2,0,0,0,-2,1,-2,0,-1,0,0,-2,-1,-4,-2,7,-3,1,-4,1,1,-2,-8,-2,8,3,2,2,-8,0,-6,-5,17,2
"DECIDE13_EMG6R",-2,-2,-1,0,-1,-1,0,-2,-1,-1,-1,-3,0,0,-2,0,0,-2,1,0,0,-2,-3,-2,-3,1,0,-3,1,-5,-2,-2,-3,-2,-4,1,-6,7,3,1,5,0,-2,1,0
"DECIDE13_EMG7R",0,0,-3,-1,-1,-1,-2,1,0,-2,0,-3,-2,0,-1,0,-2,-2,-1,-1,0,-1,-2,1,-4,-2,-2,-5,5,-5,-7,-4,-5,1,-3,4,-9,1,4,8,1,3,0,2,0
"DECIDE13_GLX",-1.1875,1.125,2.125,2.75,5.1875,4.375,2.625,3.125,86.875,47.125,109.875,-78.5,-86.25,-33.875,-40.3125,-16.0625,-5.1875,24.25,-9.875,26.5625,12,-1.3125,-9.5,-25.375,-23.875,-26.5625,-6.5625,-15.6875,3.375,25,27.125,11.0625,15.9375,8.5,-9,68.1875,16.625,-45.5,5.5,21.75,32.9375,-19.375,-16.125,-8.25,-20.5625
"DECIDE13_GLY",-1.1875,1.125,2.125,2.75,5.1875,4.375,2.625,3.125,86.875,47.125,109.875,-78.5,-86.25,-33.875,-40.3125,-16.0625,-5.1875,24.25,-9.875,26.5625,12,-1.3125,-9.5,-25.375,-23.875,-26.5625,-6.5625,-15.6875,3.375,25,27.125,11.0625,15.9375,8.5,-9,68.1875,16.625,-45.5,5.5,21.75,32.9375,-19.375,-16.125,-8.25,-20.5625
"DECIDE13_GLZ",-1.1875,1.125,2.125,2.75,5.1875,4.375,2.625,3.125,86.875,47.125,109.875,-78.5,-86.25,-33.875,-40.3125,-16.0625,-5.1875,24.25,-9.875,26.5625,12,-1.3125,-9.5,-25.375,-23.875,-26.5625,-6.5625,-15.6875,3.375,25,27.125,11.0625,15.9375,8.5,-9,68.1875,16.625,-45.5,5.5,21.75,32.9375,-19.375,-16.125,-8.25,-20.5625
"DECIDE13_GRX",-0.5,-0.375,-2.4375,-2.5,-0.9375,0.125,1.1875,0.375,-2.625,7.0625,21.1875,29.25,47.9375,6.625,-1.0625,-14.25,-9.875,-13.75,-9.3125,-7.3125,-1.3125,-5.9375,-4.5,-22.25,-110.3125,-54.0625,-176.9375,-131,46.625,8.125,14.6875,-2.5625,-22.25,6.125,-24.6875,-62.8125,83.625,10,36.3125,-26.0625,13.875,2.875,-1,0.125,16
"DECIDE13_GRY",-0.5,-0.375,-2.4375,-2.5,-0.9375,0.125,1.1875,0.375,-2.625,7.0625,21.1875,29.25,47.9375,6.625,-1.0625,-14.25,-9.875,-13.75,-9.3125,-7.3125,-1.3125,-5.9375,-4.5,-22.25,-110.3125,-54.0625,-176.9375,-131,46.625,8.125,14.6875,-2.5625,-22.25,6.125,-24.6875,-62.8125,83.625,10,36.3125,-26.0625,13.875,2.875,-1,0.125,16
"DECIDE13_GRZ",-0.5,-0.375,-2.4375,-2.5,-0.9375,0.125,1.1875,0.375,-2.625,7.0625,21.1875,29.25,47.9375,6.625,-1.0625,-14.25,-9.875,-13.75,-9.3125,-7.3125,-1.3125,-5.9375,-4.5,-22.25,-110.3125,-54.0625,-176.9375,-131,46.625,8.125,14.6875,-2.5625,-22.25,6.125,-24.6875,-62.8125,83.625,10,36.3125,-26.0625,13.875,2.875,-1,0.125,16
"DECIDE13_ORL",1.305428,1.310548,1.314177,1.318058,1.320595,1.326674,1.327321,1.348281,1.600544,1.863664,2.120683,2.08155,1.832118,1.322958,0.4322136,0.1892497,9.499535,9.478541,9.46518,9.501864,9.52567,9.560908,9.55538,9.556307,9.570605,9.768935,9.970101,0.1058712,0.380786,0.6252258,0.7983714,0.6473246,0.4675691,0.5500445,1.197089,1.669364,1.962722,1.9412,1.937273,1.864417,1.906073,1.912633,1.898219,1.892999,1.878009
"DECIDE13_OPL",6.908426,6.906489,6.90592,6.90593,6.906879,6.906915,6.90672,6.897685,6.767747,6.386897,5.442399,4.350712,3.656762,3.193378,3.027025,3.028141,3.125305,3.149009,3.156414,3.159989,3.157853,3.153937,3.150543,3.148896,3.138002,3.130448,3.116938,3.072043,3.060241,3.104749,3.126683,3.09421,3.075185,3.087741,3.244634,3.613724,4.358318,4.952868,5.481203,5.89923,5.97067,5.972969,5.963119,5.986054,6.022479
"DECIDE13_OYL",1.265857,1.271959,1.272372,1.273584,1.270256,1.267246,1.261046,1.278885,1.439617,1.650296,1.750193,1.773406,1.936465,2.451931,3.32053,3.56857,4.227428,4.263298,4.26566,4.251925,4.247998,4.237763,4.232503,4.19448,4.14706,3.871887,3.645693,3.482348,3.20525,2.967103,2.877054,3.062341,3.26754,3.205128,2.450368,1.982424,1.709012,1.600527,1.52889,1.471888,1.468134,1.48234,1.490228,1.505398,1.522196
"DECIDE13_ORR",7.515384,7.517825,7.515938,7.514748,7.514472,7.514281,7.51429,7.513789,7.510713,7.518446,7.537889,7.570428,7.598828,7.602262,7.60126,7.595308,7.58112,7.56806,7.558502,7.548077,7.53969,7.536026,7.530089,7.502051,7.368315,7.136628,6.873006,6.710621,6.704502,6.763385,6.854239,7.098873,7.285776,7.166533,6.936919,6.766542,6.727303,6.792478,6.818447,6.802591,6.804433,6.813618,6.807388,6.803531,6.81406
"DECIDE13_OPR",6.739606,6.737733,6.735202,6.734339,6.733809,6.733631,6.732194,6.731899,6.731497,6.743064,6.752691,6.759734,6.76712,6.754458,6.742369,6.738244,6.742848,6.744748,6.74015,6.733184,6.729901,6.727449,6.72756,6.692438,6.555329,6.228601,5.439937,5.047114,4.294928,3.816403,3.431017,3.088293,2.993042,3.114524,3.425903,3.908655,4.663223,5.155339,5.479251,5.704078,5.794978,5.83237,5.860375,5.880359,5.906705
"DECIDE13_OYR",6.474563,6.478339,6.479068,6.481699,6.483173,6.482947,6.481794,6.481297,6.483133,6.486104,6.476482,6.464519,6.386489,6.349837,6.352521,6.362533,6.370442,6.385533,6.394472,6.397328,6.397386,6.401236,6.40645,6.392064,6.357479,6.23517,6.271394,6.321357,6.363791,6.334756,6.238031,5.961062,5.736284,5.869648,6.093894,6.236034,6.370696,6.422407,6.429327,6.459719,6.475082,6.468992,6.464176,6.457417,6.444786
"DECIDE14_ALX",-0.9379883,-0.9360352,-0.9375,-0.9404297,-0.9350586,-0.9311523,-0.9335938,-1.046875,-1.07666,-1.278809,-0.6523438,-0.1030273,0.5175781,0.3032227,0.4003906,0.5893555,0.7988281,0.8867188,0.8935547,0.8554688,0.8598633,0.8540039,0.8339844,0.7734375,0.9160156,1.05127,1.013672,1.052246,1.016602,0.9052734,0.8173828,0.7324219,0.5390625,0.4638672,0.4335938,0.06982422,-0.4155273,-0.5571289,-0.6289063,-0.6274414,-0.6206055,-0.6606445,-0.6601563,-0.6870117,-0.722168
"DECIDE14_ALY",-0.2680664,-0.2651367,-0.2680664,-0.2646484,-0.2626953,-0.2666016,-0.2719727,-0.3452148,-0.9145508,-1.951172,-2.009766,-0.3417969,-0.6547852,-0.2675781,-0.1054688,0.015625,0.03466797,0.09130859,0.15625,0.105957,0.1147461,0.09570313,0.07421875,0.02636719,-0.02929688,0.06738281,0.1630859,-0.01660156,-0.08740234,-0.07421875,-0.04492188,-0.0009765625,-0.1367188,-0.2954102,-0.519043,-1.110352,-1.048828,-1.42334,-1.248535,-1.170898,-0.8334961,-0.7910156,-0.6542969,-0.6274414,-0.5756836
"DECIDE14_ALZ",-0.2734375,-0.2724609,-0.2651367,-0.2651367,-0.2631836,-0.2661133,-0.2666016,-0.3442383,-0.4750977,-0.6274414,-0.6044922,-0.3520508,-0.3271484,0.06933594,-0.01171875,-0.1762695,-0.3178711,-0.3710938,-0.3925781,-0.3642578,-0.3583984,-0.3496094,-0.355957,-0.3154297,-0.3569336,-0.2558594,-0.1362305,-0.2827148,-0.2978516,-0.2636719,-0.253418,-0.2353516,-0.152832,-0.1621094,-0.2744141,-0.2958984,-0.1943359,-0.3828125,-0.3862305,-0.3994141,-0.3725586,-0.3144531,-0.2900391,-0.2485352,-0.1831055
"DECIDE14_ARX",-0.8930664,-0.8959961,-0.8974609,-0.8950195,-0.8994141,-0.8891602,-0.8911133,-0.9145508,-0.9023438,-0.918457,-0.8173828,-0.8564453,-0.9394531,-0.9106445,-0.8979492,-0.8803711,-0.9121094,-0.8852539,-0.8754883,-0.8720703,-0.8989258,-0.9204102,-1.037109,-1.100586,-0.7680664,-0.1953125,0.06494141,0.4404297,0.546875,0.5522461,0.5541992,0.5727539,0.6474609,0.5517578,0.1147461,-0.3134766,-0.4873047,-0.6689453,-0.7070313,-0.6567383,-0.565918,-0.628418,-0.6542969,-0.6586914,-0.7036133
"DECIDE14_ARY",0.4526367,0.4428711,0.4462891,0.4399414,0.4472656,0.4433594,0.4462891,0.4619141,0.4379883,0.4570313,0.4511719,0.4658203,0.4453125,0.3510742,0.4262695,0.4394531,0.4863281,0.4814453,0.4848633,0.4829102,0.4692383,0.4609375,0.6157227,0.8120117,1.378418,0.8901367,0.8935547,0.7016602,0.4121094,0.230957,0.2182617,0.1611328,0.2836914,0.3876953,0.4711914,1.249023,1.181641,1.166992,1.004395,0.8476563,0.8417969,0.7504883,0.6987305,0.6181641,0.5917969
"DECIDE14_ARZ",-0.01025391,-0.015625,-0.008789063,-0.01660156,-0.01855469,-0.01611328,-0.01513672,-0.01269531,-0.02294922,0.002441406,-0.005371094,-0.005859375,-0.04541016,-0.06640625,-0.04150391,-0.02392578,-0.015625,-0.001464844,0.0004882813,0.01025391,-0.005371094,-0.02587891,-0.04882813,0.1015625,0.4838867,0.3261719,0.3701172,0.2871094,0.3100586,0.1875,0.1069336,0.08740234,0.1279297,0.09765625,0.4018555,0.5703125,0.550293,0.4179688,0.3491211,0.3203125,0.3427734,0.3095703,0.2768555,0.2563477,0.199707
"DECIDE14_EMG0L",0,-2,-2,-1,0,-2,-1,-4,28,1,-1,-5,-14,3,-5,-8,7,-3,-5,0,-10,0,7,-13,4,31,2,2,-9,0,-20,-9,10,-4,-2,-4,0,-6,-2,-5,14,7,3,-11,10
"DECIDE14_EMG1L",-1,-2,-1,1,-2,-2,0,-2,-2,-4,29,-81,-14,-11,-1,3,0,1,0,-2,-1,-4,2,-4,-1,0,3,-2,-5,-8,-9,-2,-3,-2,0,-2,1,3,-5,-2,-10,-1,-5,-3,12
"DECIDE14_EMG2L",-1,-1,-4,1,-1,-2,0,0,1,17,1,5,-18,3,-2,2,-5,-3,-2,-1,-1,6,0,-3,2,-4,0,-5,-2,-6,-6,1,-2,0,0,-5,4,0,4,0,-16,1,0,-3,-4
"DECIDE14_EMG3L",-2,-1,-1,-1,1,-1,-2,-1,3,23,-2,-9,-28,-13,-11,-3,-5,-6,-3,0,-4,38,0,-2,-1,-5,4,-6,5,-1,0,-1,-2,-5,-1,-3,-5,3,0,2,-6,3,6,-7,1
"DECIDE14_EMG4L",-2,-2,0,-1,-2,-2,-1,5,1,12,28,7,-5,-7,5,-2,-1,-7,-1,5,-3,29,3,-5,-1,-3,4,-4,0,-5,-1,0,-1,1,3,0,-3,5,0,0,2,3,0,-3,2
"DECIDE14_EMG5L",-2,0,-1,-1,-2,-2,1,0,2,11,8,3,-1,1,8,-1,0,-2,1,6,2,5,5,-8,0,-1,2,-1,1,-4,-1,1,-5,0,3,-2,1,-3,1,-1,0,0,2,-2,1
"DECIDE14_EMG6L",-1,0,-2,0,-1,-1,0,-3,-14,-9,-1,-2,-3,-2,-6,5,-3,-13,-4,10,8,10,14,-12,0,-3,9,-2,1,-6,2,3,-4,-4,5,0,0,-4,1,-2,-3,1,5,-4,9
"DECIDE14_EMG7L",-2,-2,-1,-2,-1,0,0,-7,-6,-4,-3,-3,-4,-4,-2,-8,2,-5,-4,1,16,3,16,-12,1,-5,12,13,-41,2,4,1,9,-17,0,-8,-18,-9,-18,-1,31,24,19,-18,20
"DECIDE14_EMG0R",0,-2,0,-3,-3,2,-2,0,-1,-2,-2,0,-2,0,-1,-1,-1,0,-4,-2,0,-1,-3,15,-5,-2,-6,8,3,-7,-3,0,-6,-8,-7,-3,-3,-7,-4,3,0,-6,-7,-31,22
"DECIDE14_EMG1R",-1,-1,2,-4,-3,0,-2,1,-2,-1,1,-3,0,-3,-2,1,-1,-1,-2,-1,-2,4,43,0,-9,6,-12,18,4,2,0,-1,-4,-3,-6,7,-1,-21,-9,5,-18,-3,2,-3,9
"DECIDE14_EMG2R",2,0,4,-6,-2,2,-3,5,-1,-2,3,-2,1,-1,2,0,1,-5,0,-4,0,-21,15,21,-26,-12,-41,20,-3,3,-1,-4,-2,-4,-22,1,-3,-46,10,-1,0,-1,-1,12,-5
"DECIDE14_EMG3R",2,0,12,-5,-1,3,-4,16,2,-2,10,-5,9,-2,-5,1,2,-13,4,-12,2,-5,2,27,-20,-8,-44,10,-12,7,-1,-1,3,-1,-9,-10,4,-69,39,-1,-2,-3,-2,9,-5
"DECIDE14_EMG4R",3,1,6,-4,0,1,-1,7,-2,-2,2,1,3,1,-1,-2,1,-3,0,-6,3,-3,2,4,-8,0,-22,-11,0,2,-8,-3,-2,-1,-3,-5,1,-20,9,-5,1,-2,-2,-8,54
"DECIDE14_EMG5R",-1,0,1,-2,1,0,-1,1,-2,-1,0,1,-1,0,0,-1,-1,-2,-1,-2,-2,-2,-1,-1,0,-1,-6,-17,0,0,-6,-4,-1,-1,-1,-2,-2,-7,-1,-1,-1,-3,-2,-5,27
"DECIDE14_EMG6R",1,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-2,-2,-2,0,-2,0,-2,0,1,2,-1,-3,1,-3,0,2,-4,-1,-3,0,0,-4,-4,-2,-5,2,4,0,-3,0,6,5
"DECIDE14_EMG7R",-1,0,-1,-2,-1,1,-2,0,-1,-2,0,-1,-1,-1,-2,-1,1,-2,-2,-1,0,-5,8,1,2,-1,-8,8,2,-13,2,0,-3,-4,-3,2,-4,-5,-4,-2,0,-6,1,-3,-1
"DECIDE14_GLX",-1.1875,0.375,0.625,2.0625,3.25,2.1875,1.625,-2.375,103.25,13.8125,121.625,-9.875,-169.125,-67.75,-56.75,-9.6875,4.75,3.6875,5,-6.875,-4.5625,-5.1875,-2.5625,-16.1875,-7.75,-8.1875,31.4375,22.5625,30.6875,17.4375,9.8125,18.375,9.4375,51.0625,59.3125,25.375,-9.625,-19.375,-1.5625,-36,-13.125,-0.0625,-2.75,-23.8125,-15.375
"DECIDE14_GLY",-1.1875,0.375,0.625,2.0625,3.25,2.1875,1.625,-2.375,103.25,13.8125,121.625,-9.875,-169.125,-67.75,-56.75,-9.6875,4.75,3.6875,5,-6.875,-4.5625,-5.1875,-2.5625,-16.1875,-7.75,-8.1875,31.4375,22.5625,30.6875,17.4375,9.8125,18.375,9.4375,51.0625,59.3125,25.375,-9.625,-19.375,-1.5625,-36,-13.125,-0.0625,-2.75,-23.8125,-15.375
"DECIDE14_GLZ",-1.1875,0.375,0.625,2.0625,3.25,2.1875,1.625,-2.375,103.25,13.8125,121.625,-9.875,-169.125,-67.75,-56.75,-9.6875,4.75,3.6875,5,-6.875,-4.5625,-5.1875,-2.5625,-16.1875,-7.75,-8.1875,31.4375,22.5625,30.6875,17.4375,9.8125,18.375,9.4375,51.0625,59.3125,25.375,-9.625,-19.375,-1.5625,-36,-13.125,-0.0625,-2.75,-23.8125,-15.375
"DECIDE14_GRX",-0.5,-0.25,0.0625,-0.6875,-0.75,-1.3125,-0.6875,-2.125,-8.5625,13.375,16.5,14.9375,11.8125,-8.5625,-1.25,-11.8125,-6.75,-12.5625,-0.1875,5.0625,3.875,8.5,-15.875,-92.125,-122.4375,-115.5625,-25.1875,-19.4375,23.0625,19.1875,15.125,-13.5,-11.25,-59.25,-8.9375,24,13.875,33.9375,0.375,-16,-3.4375,6.875,12.25,22.1875,28.25
"DECIDE14_GRY",-0.5,-0.25,0.0625,-0.6875,-0.75,-1.3125,-0.6875,-2.125,-8.5625,13.375,16.5,14.9375,11.8125,-8.5625,-1.25,-11.8125,-6.75,-12.5625,-0.1875,5.0625,3.875,8.5,-15.875,-92.125,-122.4375,-115.5625,-25.1875,-19.4375,23.0625,19.1875,15.125,-13.5,-11.25,-59.25,-8.9375,24,13.875,33.9375,0.375,-16,-3.4375,6.875,12.25,22.1875,28.25
"DECIDE14_GRZ",-0.5,-0.25,0.0625,-0.6875,-0.75,-1.3125,-0.6875,-2.125,-8.5625,13.375,16.5,14.9375,11.8125,-8.5625,-1.25,-11.8125,-6.75,-12.5625,-0.1875,5.0625,3.875,8.5,-15.875,-92.125,-122.4375,-115.5625,-25.1875,-19.4375,23.0625,19.1875,15.125,-13.5,-11.25,-59.25,-8.9375,24,13.875,33.9375,0.375,-16,-3.4375,6.875,12.25,22.1875,28.25
