dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER12,ARX",-0.9282227,-0.9418945,-0.9365234,-0.940918,-0.9448242,-0.9506836,-0.9443359,-0.9438477,-0.9423828,-0.9433594,-0.9418945,-0.9379883,-0.9375,-0.9438477,-0.9423828,-0.9433594,-0.9506836,-0.9604492,-0.9379883,-0.9501953,-0.949707,-0.9399414,-0.934082,-0.9453125,-0.9462891,-0.9433594,-0.9370117,-0.9477539,-0.9438477,-0.9453125,-0.9404297,-0.9433594,-0.940918,-0.9438477,-0.9462891,-0.940918,-0.9423828,-0.9506836,-0.9433594,-0.9135742,-0.9619141,-0.9428711,-0.9750977,-0.9272461,-0.9179688
"FATHER12,ARY",0.3300781,0.3452148,0.3374023,0.3305664,0.3310547,0.3349609,0.3374023,0.3354492,0.3266602,0.3344727,0.3330078,0.3388672,0.3417969,0.3388672,0.3300781,0.3266602,0.3334961,0.3271484,0.3349609,0.3383789,0.3139648,0.3095703,0.3022461,0.3046875,0.3100586,0.3286133,0.3271484,0.3183594,0.3144531,0.3183594,0.3178711,0.3295898,0.3286133,0.3193359,0.3237305,0.3261719,0.3251953,0.3383789,0.3398438,0.3115234,0.3398438,0.4321289,0.3164063,0.2490234,0.3105469
"FATHER12,ARZ",-0.05029297,-0.04638672,-0.04833984,-0.04736328,-0.04785156,-0.05371094,-0.05957031,-0.05175781,-0.05126953,-0.05712891,-0.05517578,-0.05517578,-0.04980469,-0.05761719,-0.05615234,-0.05859375,-0.06103516,-0.05517578,-0.06201172,-0.06689453,-0.08105469,-0.07128906,-0.08105469,-0.08398438,-0.08496094,-0.07519531,-0.08154297,-0.07470703,-0.08105469,-0.08203125,-0.06933594,-0.06835938,-0.07763672,-0.06884766,-0.06347656,-0.06640625,-0.06445313,-0.07080078,-0.07714844,-0.08251953,-0.02490234,-0.02539063,-0.1166992,-0.1220703,-0.09423828
"FATHER12,EMG0L",0,0,-1,-1,-1,-2,-2,-1,-1,-1,1,-2,-1,-2,-1,0,0,-1,-1,0,0,-1,0,0,-1,-1,0,0,-1,-1,2,-1,-1,-1,-3,-2,-1,1,25,-2,19,-15,-29,-11,-4
"FATHER12,EMG1L",-2,0,0,-3,-1,0,-2,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,1,-2,0,-2,-2,-3,-1,-1,1,-2,-1,-2,-2,0,1,0,-1,0,-1,-1,7,6,126,100,-17,-6,7
"FATHER12,EMG2L",0,-1,1,-2,-2,-2,-1,1,-3,-1,-1,-1,-2,-2,0,-1,0,0,-3,0,-2,0,-1,-1,0,-1,-1,-4,1,-1,-1,-2,-2,-1,0,0,-1,0,-2,-1,-4,0,-7,8,0
"FATHER12,EMG3L",-1,0,0,-3,-1,0,0,0,0,-1,-1,1,0,0,-1,0,-1,0,-2,-1,1,0,0,-1,-2,0,-2,0,-1,-1,-3,-1,1,0,-1,-1,1,-2,-2,0,0,0,-7,-4,-3
"FATHER12,EMG4L",-1,0,-2,-1,0,-1,-1,-2,-1,1,-1,-2,-2,0,-1,0,-1,-2,0,-1,0,0,-1,-1,-2,0,-1,-1,1,-1,1,-1,-2,-4,-2,-1,-3,-1,-1,-8,-12,21,-7,8,-5
"FATHER12,EMG5L",-1,-3,-2,-2,1,0,-3,0,-1,-1,-1,0,1,0,-2,0,0,-2,1,0,-2,-2,-1,-1,-1,-1,-2,0,-1,-2,0,-1,-1,-2,-2,-1,-2,-1,-10,11,11,19,6,-1,2
"FATHER12,EMG6L",-1,-2,-1,0,0,-1,-1,0,0,-1,1,1,0,-1,0,0,-1,-3,3,-1,0,0,0,-1,-1,0,-2,0,0,1,-2,-2,-1,-1,-1,-1,-1,-2,-6,-24,9,2,0,-5,-7
"FATHER12,EMG7L",0,-1,-1,-1,-1,-2,-1,-1,2,-1,1,0,-1,1,-2,0,-1,0,1,1,-1,-1,0,0,-1,0,0,0,-1,1,-2,-1,-1,-1,-1,0,-2,-1,-19,-12,24,-1,-35,-3,16
"FATHER12,EMG0R",0,-1,-2,-2,-1,-1,-3,-3,0,1,-1,-1,-1,-2,0,1,-2,-2,0,-2,0,-1,-1,-1,-2,0,-1,0,-2,-1,-2,-1,-1,1,-1,-2,-1,-1,0,0,-2,-2,-3,-1,-2
"FATHER12,EMG1R",-1,-2,0,0,-1,-1,-1,-1,-2,-1,-1,-2,-2,-3,0,-1,-1,-3,-1,-1,-2,-2,-1,-1,-1,1,-2,-3,0,-2,-2,-3,-2,-3,-1,-3,0,-1,0,-1,-1,-1,-1,-1,-1
"FATHER12,EMG2R",0,1,-1,-2,-1,-1,-2,-2,-1,-1,0,-2,-1,-2,-1,-1,-2,-2,-1,-1,-2,-1,-2,-2,-1,0,1,-1,-2,1,-2,-1,-1,-1,-1,-1,0,-1,-1,-2,0,-1,-1,-1,0
"FATHER12,EMG3R",1,-1,-1,0,-1,1,0,-1,-2,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,1,-1,-2,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,-1,0,-2,-1,0,-1
"FATHER12,EMG4R",-2,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,0,-2,-1,-1,0,-1,0,-1,-3,0,-2,0,-1,-1,0,-2,-1,0,-2,-1,-1,-2,-1,-1,-2,0,0,-1,-1,-3,-1,-2,0
"FATHER12,EMG5R",-1,-1,0,0,-1,-1,-1,0,-1,-1,0,1,-3,-1,0,1,0,-1,-2,-2,-3,1,-1,-2,-1,-1,1,-2,0,-1,-1,-2,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER12,EMG6R",0,0,-2,-1,0,0,-1,0,-2,-2,0,-2,-1,-1,0,-2,-1,-1,-1,-3,-1,-2,0,0,-1,-1,0,-1,-1,-1,-1,-2,0,0,0,0,0,-2,0,-2,-1,-1,0,-1,-2
"FATHER12,EMG7R",-1,0,-1,-1,0,-1,-2,-1,1,-2,-1,1,-1,0,-1,-1,-1,0,-1,-2,-2,-3,1,0,-1,-2,-2,-3,0,-2,-1,-2,0,-1,-2,-1,-1,-2,-2,0,-1,-2,-1,0,-2
"FATHER12,GLX",-13.125,0.125,6.25,-1,-3.4375,5.5,9.75,3.625,-1.9375,1.875,3.4375,2,0.625,4.1875,11.0625,11.5,7.8125,4.6875,1.8125,-1.1875,-2.625,-4.9375,-5.4375,-1.875,-2.0625,-1,-1.5625,1.9375,0.9375,-0.4375,-0.125,2.375,4.4375,2.625,3.5625,3,0.3125,0.4375,-18.6875,87.1875,-70.0625,37.625,-103.25,-154.0625,-32.375
"FATHER12,GLY",-13.125,0.125,6.25,-1,-3.4375,5.5,9.75,3.625,-1.9375,1.875,3.4375,2,0.625,4.1875,11.0625,11.5,7.8125,4.6875,1.8125,-1.1875,-2.625,-4.9375,-5.4375,-1.875,-2.0625,-1,-1.5625,1.9375,0.9375,-0.4375,-0.125,2.375,4.4375,2.625,3.5625,3,0.3125,0.4375,-18.6875,87.1875,-70.0625,37.625,-103.25,-154.0625,-32.375
"FATHER12,GLZ",-13.125,0.125,6.25,-1,-3.4375,5.5,9.75,3.625,-1.9375,1.875,3.4375,2,0.625,4.1875,11.0625,11.5,7.8125,4.6875,1.8125,-1.1875,-2.625,-4.9375,-5.4375,-1.875,-2.0625,-1,-1.5625,1.9375,0.9375,-0.4375,-0.125,2.375,4.4375,2.625,3.5625,3,0.3125,0.4375,-18.6875,87.1875,-70.0625,37.625,-103.25,-154.0625,-32.375
"FATHER12,GRX",-2.25,-0.625,-4.375,-1.4375,-0.5625,1.5625,0.1875,2.75,0.75,1.625,1.6875,2.125,4.0625,6.375,6.8125,6.25,5.625,7.5,8.875,7.25,2.4375,2.6875,2.75,4.25,0.75,0.4375,-1.75,-0.25,-0.4375,0.4375,-1.4375,-0.75,-0.4375,1.25,-1.3125,1.4375,0.4375,-0.8125,0,-2.5,28,45.9375,1.5625,-10.625,-15.5
"FATHER12,GRY",-2.25,-0.625,-4.375,-1.4375,-0.5625,1.5625,0.1875,2.75,0.75,1.625,1.6875,2.125,4.0625,6.375,6.8125,6.25,5.625,7.5,8.875,7.25,2.4375,2.6875,2.75,4.25,0.75,0.4375,-1.75,-0.25,-0.4375,0.4375,-1.4375,-0.75,-0.4375,1.25,-1.3125,1.4375,0.4375,-0.8125,0,-2.5,28,45.9375,1.5625,-10.625,-15.5
"FATHER12,GRZ",-2.25,-0.625,-4.375,-1.4375,-0.5625,1.5625,0.1875,2.75,0.75,1.625,1.6875,2.125,4.0625,6.375,6.8125,6.25,5.625,7.5,8.875,7.25,2.4375,2.6875,2.75,4.25,0.75,0.4375,-1.75,-0.25,-0.4375,0.4375,-1.4375,-0.75,-0.4375,1.25,-1.3125,1.4375,0.4375,-0.8125,0,-2.5,28,45.9375,1.5625,-10.625,-15.5
"FATHER12,ORL",1.316169,1.324632,1.33281,1.328397,1.324707,1.329753,1.341632,1.345978,1.348849,1.363581,1.377826,1.387819,1.393621,1.393151,1.400075,1.404318,1.407664,1.407985,1.389117,1.375751,1.367975,1.356743,1.349523,1.351294,1.355109,1.354872,1.349433,1.347386,1.344677,1.343326,1.334541,1.330362,1.331385,1.331422,1.3356,1.336672,1.334769,1.333896,1.371745,1.71085,1.887571,1.995773,1.755993,0.7717444,9.82185
"FATHER12,OPL",6.941407,6.939025,6.939105,6.940702,6.940213,6.938994,6.938705,6.939079,6.940322,6.940304,6.940618,6.940886,6.941351,6.942587,6.942387,6.940677,6.938906,6.938411,6.942942,6.950283,6.956317,6.965589,6.970197,6.97892,6.982107,6.983589,6.981184,6.979372,6.978101,6.977528,6.974776,6.972125,6.968064,6.965943,6.962837,6.961143,6.959393,6.957383,6.933041,6.748018,6.087311,4.664756,3.711334,3.165169,3.128765
"FATHER12,OYL",3.814369,3.830932,3.832392,3.823743,3.825869,3.828948,3.826514,3.821582,3.826355,3.844038,3.852944,3.858981,3.865087,3.861271,3.843326,3.828173,3.815842,3.807796,3.783804,3.769606,3.764839,3.763803,3.762532,3.772716,3.77891,3.790781,3.789634,3.785728,3.781846,3.78059,3.774362,3.768104,3.761907,3.757616,3.754394,3.752493,3.748723,3.748221,3.819322,4.059309,4.322032,4.503094,4.80381,5.638307,6.545408
"FATHER12,ORR",7.799135,7.796211,7.788569,7.777711,7.77505,7.775266,7.779876,7.782014,7.7867,7.7918,7.798064,7.802281,7.80063,7.801567,7.802281,7.794939,7.794679,7.795138,7.811233,7.829823,7.851799,7.866011,7.882368,7.901804,7.915433,7.917876,7.912121,7.902251,7.898072,7.894518,7.886237,7.878393,7.870655,7.866354,7.862019,7.857657,7.856025,7.85466,7.851051,7.841182,7.848248,7.903312,7.930347,7.86792,7.820001
"FATHER12,OPR",6.95186,6.952859,6.949653,6.947162,6.94695,6.947284,6.94827,6.948496,6.948161,6.947931,6.948252,6.946826,6.944644,6.942367,6.940175,6.937113,6.937024,6.941639,6.949009,6.952068,6.953689,6.9549,6.957784,6.962928,6.969867,6.971279,6.969198,6.964823,6.961752,6.960018,6.959239,6.957807,6.956589,6.955388,6.952778,6.952641,6.952897,6.952488,6.951416,6.95082,6.96046,6.963234,6.954463,6.924815,6.89705
"FATHER12,OYR",6.137382,6.138109,6.137149,6.131375,6.128986,6.12776,6.12832,6.128284,6.130858,6.133188,6.137485,6.138405,6.130644,6.122782,6.112024,6.090185,6.077402,6.068104,6.063297,6.068901,6.082178,6.091975,6.103888,6.11973,6.131448,6.132246,6.128073,6.121288,6.116977,6.112944,6.105879,6.09787,6.090881,6.087069,6.082584,6.076385,6.074945,6.073601,6.069678,6.062874,6.035168,6.013528,6.019599,5.969628,5.937953
"FATHER13,ALX",-0.9458008,-0.9462891,-0.9394531,-0.9375,-0.9448242,-0.9458008,-0.9511719,-1.109863,-1.11377,-0.831543,-0.6083984,-0.1235352,0.09130859,0.3613281,0.4428711,0.4599609,0.5493164,0.7080078,0.7666016,0.7841797,0.8261719,0.8066406,0.7807617,0.7924805,0.8486328,0.8237305,0.8222656,0.8256836,0.8417969,0.855957,0.8867188,0.7670898,0.7329102,0.637207,0.4370117,0.04394531,0.00390625,0.009277344,-0.0703125,-0.7797852,-0.9155273,-0.9951172,-1.025879,-0.668457,-0.7246094
"FATHER13,ALY",-0.2631836,-0.2651367,-0.2641602,-0.2661133,-0.2675781,-0.2651367,-0.2680664,-0.9101563,-0.8378906,-1.84375,-1.35791,-1.133301,-0.7768555,-0.4765625,-0.3574219,0.05957031,0.2138672,0.1699219,0.2158203,0.2001953,0.3032227,0.3842773,0.1430664,0.1958008,0.2597656,0.2416992,0.2587891,0.1762695,0.2792969,0.3261719,0.4584961,0.2158203,-0.08740234,-0.07617188,-0.2319336,-0.1762695,-0.3295898,-0.8544922,-1.352539,-1.428223,-1.499512,-0.8603516,-1.247559,-0.02734375,-0.7021484
"FATHER13,ALZ",-0.2514648,-0.253418,-0.2451172,-0.2451172,-0.2475586,-0.2475586,-0.2568359,-0.4140625,-0.6533203,-0.7036133,-0.4985352,-0.3911133,-0.1264648,-0.1181641,-0.168457,-0.2050781,-0.300293,-0.3925781,-0.4453125,-0.3691406,-0.4418945,-0.4331055,-0.4165039,-0.4482422,-0.4506836,-0.46875,-0.4360352,-0.4370117,-0.4658203,-0.5004883,-0.4628906,-0.3237305,-0.3686523,-0.2998047,-0.2553711,-0.05566406,-0.09228516,-0.2939453,-0.3813477,-0.6162109,-0.8032227,-0.7089844,-0.1894531,-0.3637695,-0.2753906
"FATHER13,ARX",-0.9448242,-0.9365234,-0.9404297,-0.9443359,-0.9428711,-0.9375,-0.9482422,-0.9438477,-0.9404297,-0.9482422,-0.9804688,-0.9594727,-0.9331055,-0.9125977,-0.9394531,-0.9379883,-0.9321289,-0.9174805,-0.9326172,-0.9238281,-0.953125,-0.9438477,-0.9404297,-0.9326172,-0.9350586,-0.9331055,-0.9306641,-0.9360352,-0.9394531,-0.9326172,-0.9433594,-0.934082,-0.9272461,-0.9370117,-0.909668,-0.9243164,-0.9580078,-0.9658203,-0.9213867,-0.9155273,-0.9477539,-0.9331055,-0.96875,-0.9458008,-0.925293
"FATHER13,ARY",0.3354492,0.3310547,0.3349609,0.3300781,0.3374023,0.3291016,0.3442383,0.3515625,0.3071289,0.3720703,0.340332,0.2802734,0.3046875,0.3320313,0.3076172,0.3608398,0.3666992,0.4116211,0.387207,0.3876953,0.3339844,0.3422852,0.3325195,0.3510742,0.3608398,0.3671875,0.3520508,0.3549805,0.3510742,0.3422852,0.3422852,0.3554688,0.359375,0.3310547,0.3378906,0.3447266,0.3647461,0.3535156,0.3447266,0.4375,0.3920898,0.3276367,0.2827148,0.3139648,0.3129883
"FATHER13,ARZ",-0.0546875,-0.05615234,-0.04638672,-0.05322266,-0.05761719,-0.05322266,-0.046875,-0.05078125,-0.0546875,-0.01806641,-0.07617188,-0.1035156,-0.07666016,-0.05664063,-0.02978516,-0.04199219,-0.04833984,-0.04833984,-0.046875,-0.05175781,-0.05175781,-0.05371094,-0.04980469,-0.04541016,-0.05615234,-0.0625,-0.05761719,-0.05566406,-0.05322266,-0.05419922,-0.05566406,-0.05712891,-0.05517578,-0.06201172,-0.05664063,-0.03759766,-0.04638672,-0.05371094,-0.04785156,0.003417969,-0.03222656,-0.06396484,-0.0859375,-0.07910156,-0.06396484
"FATHER13,EMG0L",0,-1,0,0,0,-1,5,-25,35,2,-8,-15,0,9,9,-1,23,-3,-17,-7,3,5,-8,4,9,-9,1,-10,-12,37,3,8,4,3,2,-1,-1,14,-5,16,-1,-3,-4,0,-1
"FATHER13,EMG1L",1,-2,2,-2,1,-3,2,-7,16,26,-24,-13,0,5,8,0,8,1,-6,-5,7,-2,-2,0,4,-1,-1,-3,-5,9,0,4,1,0,1,-4,0,0,0,30,58,6,-5,7,-4
"FATHER13,EMG2L",-1,0,-2,-1,-2,-1,1,-1,-2,-1,0,-18,1,7,10,-3,11,2,-3,4,-16,1,-4,1,-1,-2,-1,-1,-2,3,-3,4,-2,-1,-2,-1,0,0,-1,5,1,-4,-11,1,-2
"FATHER13,EMG3L",0,-2,-1,-1,1,-1,1,3,-5,-1,-5,0,-1,4,1,-3,3,1,-3,0,-10,-1,-5,3,10,-5,1,-6,0,3,1,-1,-2,-2,-2,-1,-1,0,3,0,-2,-1,-4,-2,-1
"FATHER13,EMG4L",-1,-1,-2,0,-1,-2,1,8,-2,5,-10,-1,-1,2,-2,0,-1,-1,-5,-1,-2,0,-2,3,2,-5,-1,-2,-1,1,2,-2,-4,-3,-2,-1,-3,4,3,-8,2,-1,11,-6,2
"FATHER13,EMG5L",-1,0,0,-2,-1,-2,-1,3,19,7,-4,-2,-4,0,-3,-1,0,-3,-1,-1,0,-3,-7,2,2,-7,-3,-3,1,2,3,0,-6,-4,-1,-1,-4,8,2,-20,20,-4,-2,-3,1
"FATHER13,EMG6L",0,-2,-2,-1,0,0,0,11,9,8,-5,-2,-2,3,0,-1,1,-3,-2,0,-1,-7,-12,3,3,-13,-2,-7,0,7,7,4,-15,-9,1,-1,-1,1,-4,-8,-1,-3,-3,0,-1
"FATHER13,EMG7L",-1,-1,-1,-2,-1,0,6,-37,-37,-4,21,-14,8,18,27,-17,3,4,37,3,-12,-11,-7,-1,10,-22,47,-4,-5,15,26,22,-16,-7,-1,-3,1,23,-14,-7,-12,-3,-4,3,0
"FATHER13,EMG0R",-1,-1,-1,-1,-1,0,-2,0,-2,0,0,0,-1,0,-1,-1,0,-2,0,-1,-2,-1,-2,1,0,0,-1,-1,0,-1,-1,-1,-1,0,-2,0,-1,-1,0,1,-2,1,-1,-2,-2
"FATHER13,EMG1R",-1,-2,-2,-1,-1,-3,-3,-2,-1,-2,-1,0,0,-4,-2,-1,0,-1,-2,1,-1,-1,0,0,-1,-1,0,-3,-1,-1,-2,-3,0,0,0,0,-3,0,-1,0,-1,-1,-1,0,-2
"FATHER13,EMG2R",-1,0,-2,-3,-1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,-2,0,-1,-2,-1,-1,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,0,0,-1,-1,0,-3,-1,0,-3,-1,-2,-3,-1
"FATHER13,EMG3R",-2,0,0,-1,-1,-2,1,-1,-1,0,0,-2,-1,-2,-3,-1,-1,-1,-2,-1,0,-3,0,-1,-1,-2,0,-3,0,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-2,0,-1
"FATHER13,EMG4R",-2,0,-1,-1,-2,-1,-1,-1,0,-1,-1,0,-3,1,-3,-2,0,-1,-2,0,-1,-1,-1,-1,1,-2,-1,-2,-1,-1,-1,-1,-2,-2,-1,0,-1,-1,0,-1,-1,-2,-2,-1,-2
"FATHER13,EMG5R",0,0,-1,-1,-2,-2,0,-3,-2,-2,-1,-1,-2,-2,0,0,-2,-1,-1,0,-1,1,0,0,-2,-2,-2,0,0,-1,0,-1,-1,-2,0,-1,-1,-1,-1,0,-2,-1,-2,-1,0
"FATHER13,EMG6R",0,-2,-2,1,-2,1,-3,-2,-2,-1,0,-2,0,-1,1,-2,-2,-1,-2,-1,0,-1,-1,-3,-2,-1,-1,0,-1,-1,0,-3,-2,0,-1,-3,-2,-2,-2,-1,-1,0,-3,-3,-2
"FATHER13,EMG7R",-3,0,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-2,-1,-2,-1,-3,0,-1,0,-2,-1,-3,-1,0,-1,-1,-1,1,-1,0,-2,-2,-1,-2,-1,0,-1,-1,-2,-1,-1,1
"FATHER13,GLX",2.625,0.8125,-3.0625,-2.3125,0.5,1.25,-1,1.8125,77.9375,-38.3125,72.0625,-66.5625,-42.125,-109.9375,-85.375,-21.125,-25.875,-20.1875,21.3125,2.4375,7.375,-5,-5.5,1.0625,17.4375,-8.375,10.375,3.1875,-5,-5.3125,-18.375,2.125,42.6875,-16.25,0.875,42.625,40.625,94.75,118.4375,45.6875,-28.375,-75.25,158.3125,-182.875,-165.125
"FATHER13,GLY",2.625,0.8125,-3.0625,-2.3125,0.5,1.25,-1,1.8125,77.9375,-38.3125,72.0625,-66.5625,-42.125,-109.9375,-85.375,-21.125,-25.875,-20.1875,21.3125,2.4375,7.375,-5,-5.5,1.0625,17.4375,-8.375,10.375,3.1875,-5,-5.3125,-18.375,2.125,42.6875,-16.25,0.875,42.625,40.625,94.75,118.4375,45.6875,-28.375,-75.25,158.3125,-182.875,-165.125
"FATHER13,GLZ",2.625,0.8125,-3.0625,-2.3125,0.5,1.25,-1,1.8125,77.9375,-38.3125,72.0625,-66.5625,-42.125,-109.9375,-85.375,-21.125,-25.875,-20.1875,21.3125,2.4375,7.375,-5,-5.5,1.0625,17.4375,-8.375,10.375,3.1875,-5,-5.3125,-18.375,2.125,42.6875,-16.25,0.875,42.625,40.625,94.75,118.4375,45.6875,-28.375,-75.25,158.3125,-182.875,-165.125
"FATHER13,GRX",-0.8125,-1.375,1.1875,-0.75,0.625,-0.1875,-0.5,0.125,9.25,35.4375,0.75,-6.75,-6.75,-1.5,-22.25,-1.8125,-7.1875,-11,-8.375,7.3125,6.875,4.375,0.9375,1.625,2.8125,1.9375,3.3125,3.25,2,1.3125,3.875,4,3.9375,-1.125,-2.375,-6.0625,-14.1875,-29.9375,-9.25,28.75,15.625,25.3125,11.4375,10.75,8.6875
"FATHER13,GRY",-0.8125,-1.375,1.1875,-0.75,0.625,-0.1875,-0.5,0.125,9.25,35.4375,0.75,-6.75,-6.75,-1.5,-22.25,-1.8125,-7.1875,-11,-8.375,7.3125,6.875,4.375,0.9375,1.625,2.8125,1.9375,3.3125,3.25,2,1.3125,3.875,4,3.9375,-1.125,-2.375,-6.0625,-14.1875,-29.9375,-9.25,28.75,15.625,25.3125,11.4375,10.75,8.6875
"FATHER13,GRZ",-0.8125,-1.375,1.1875,-0.75,0.625,-0.1875,-0.5,0.125,9.25,35.4375,0.75,-6.75,-6.75,-1.5,-22.25,-1.8125,-7.1875,-11,-8.375,7.3125,6.875,4.375,0.9375,1.625,2.8125,1.9375,3.3125,3.25,2,1.3125,3.875,4,3.9375,-1.125,-2.375,-6.0625,-14.1875,-29.9375,-9.25,28.75,15.625,25.3125,11.4375,10.75,8.6875
"FATHER13,ORL",1.376601,1.38305,1.382616,1.383383,1.387507,1.387375,1.381299,1.433287,1.832265,1.931464,2.032152,1.961366,1.765644,1.255277,0.4816399,9.734106,9.433779,9.236443,9.264064,9.244514,9.213387,9.173552,9.208395,9.242432,9.245274,9.240685,9.254257,9.265625,9.258185,9.234627,9.228892,9.401716,9.94467,0.2033826,0.4254982,0.8414848,1.047179,1.459011,1.721838,1.920467,1.895762,1.687424,1.647941,1.549702,1.112847
"FATHER13,OPL",6.944837,6.944775,6.944736,6.944759,6.943497,6.94281,6.941978,6.878582,6.627994,6.047178,5.326577,4.347445,3.764786,3.374428,3.200673,3.21595,3.278504,3.318261,3.330631,3.328517,3.359314,3.375951,3.367734,3.369095,3.380747,3.390411,3.3897,3.381778,3.380551,3.373449,3.364948,3.282845,3.230323,3.233287,3.25803,3.385342,3.534118,4.107921,4.793417,5.81166,6.331722,6.652243,6.699277,6.828891,6.807855
"FATHER13,OYL",3.915629,3.92109,3.926463,3.932814,3.938781,3.93697,3.931857,4.021099,4.303466,4.474415,4.506271,4.572429,4.77726,5.236508,5.91974,6.66187,6.952782,7.105233,7.116097,7.139984,7.195271,7.227216,7.177303,7.15535,7.155711,7.160244,7.151784,7.143763,7.155803,7.154943,7.133902,6.881102,6.382639,6.10064,5.836675,5.461749,5.270055,4.919807,4.739136,4.596634,4.567891,4.447099,4.229346,4.058209,4.009207
"FATHER13,ORR",7.788929,7.788287,7.787696,7.788001,7.78736,7.786735,7.785507,7.784102,7.779044,7.800881,7.84171,7.817303,7.771062,7.766108,7.785694,7.810006,7.811419,7.782942,7.751537,7.746599,7.749163,7.757836,7.758361,7.75671,7.759934,7.766978,7.774095,7.778726,7.7855,7.786538,7.788437,7.790904,7.792826,7.790773,7.790021,7.777786,7.762941,7.740036,7.710511,7.725107,7.776027,7.827344,7.854249,7.820443,7.767317
"FATHER13,OPR",6.949896,6.949683,6.949394,6.94944,6.949456,6.949097,6.949185,6.948786,6.951249,6.955653,6.945405,6.93186,6.91195,6.899704,6.90503,6.918941,6.929327,6.933594,6.925352,6.915765,6.90838,6.906506,6.907699,6.915099,6.91926,6.919965,6.916193,6.914427,6.9138,6.914922,6.916413,6.916218,6.91459,6.914735,6.915463,6.921614,6.925812,6.925503,6.923872,6.926978,6.928112,6.933128,6.931668,6.924214,6.91401
"FATHER13,OYR",5.901915,5.902098,5.901089,5.900589,5.899446,5.898879,5.897788,5.89652,5.884765,5.857728,5.858554,5.843201,5.803258,5.802243,5.866047,5.904012,5.916895,5.908287,5.895368,5.881336,5.87839,5.875587,5.874117,5.868078,5.868287,5.870732,5.873662,5.874491,5.874864,5.873823,5.870579,5.86531,5.860041,5.859113,5.859653,5.860871,5.867069,5.884032,5.88746,5.874806,5.894735,5.910859,5.895342,5.837952,5.764924
"FATHER14,ALX",-0.9331055,-0.940918,-0.9394531,-0.9345703,-0.9389648,-0.9414063,-0.9716797,-1.155762,-1.093262,-0.8061523,-0.262207,0.002929688,0.2578125,0.3920898,0.5170898,0.5917969,0.6352539,0.7539063,0.8066406,0.7504883,0.7519531,0.8413086,0.7929688,0.8178711,0.828125,0.8178711,0.878418,0.7607422,0.8051758,0.7060547,0.5517578,0.4423828,0.3022461,-0.06445313,-0.09228516,-0.5131836,-0.9492188,-0.9697266,-0.8818359,-0.8334961,-0.5039063,-0.9316406,-0.8393555,-0.9555664,-0.9555664
"FATHER14,ALY",-0.2583008,-0.2617188,-0.2641602,-0.2602539,-0.2568359,-0.2607422,-0.28125,-0.8984375,-1.28125,-1.783203,-1.043457,-1.073242,-0.5239258,-0.315918,0.06933594,0.1054688,0.1591797,0.3583984,0.2871094,0.1357422,0.2250977,0.4614258,0.2104492,0.2919922,0.3276367,0.4013672,0.3842773,0.09570313,0.1606445,0.02441406,-0.0004882813,-0.03759766,-0.1782227,-0.4814453,-0.9477539,-1.500977,-1.591309,-1.240723,-0.9907227,-0.7719727,-0.3930664,-0.4204102,-0.2792969,-0.3852539,-0.2265625
"FATHER14,ALZ",-0.2587891,-0.269043,-0.2714844,-0.2651367,-0.2734375,-0.2646484,-0.3115234,-0.4599609,-0.6499023,-0.7929688,-0.2700195,-0.1474609,-0.0004882813,-0.1362305,-0.2426758,-0.355957,-0.3369141,-0.4360352,-0.5415039,-0.4414063,-0.4526367,-0.4487305,-0.4643555,-0.4580078,-0.4785156,-0.4741211,-0.4228516,-0.4482422,-0.3969727,-0.3442383,-0.2978516,-0.2441406,-0.1870117,-0.1767578,-0.3623047,-0.4931641,-0.4819336,-0.6430664,-0.7041016,-0.5883789,-0.7348633,-0.3579102,-0.3554688,-0.2026367,-0.2192383
