dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP16,GRY",0.4375,-0.125,-1.375,-0.875,-1,-2,-1.4375,-0.75,8.375,18.25,-4.6875,2.875,-8.9375,-14.8125,-7.625,-9.3125,-4.25,-0.125,0.375,8.375,7.25,4.75,2,5,-0.25,-2.1875,-6.3125,-6.8125,-2.5,-5.75,-9.0625,-3.75,10.25,14.5625,21,14.25,14.4375,8.9375,5.8125,1.3125,-2.9375,-9.25,-8.375,-10.375,0
"COP16,GRZ",0.4375,-0.125,-1.375,-0.875,-1,-2,-1.4375,-0.75,8.375,18.25,-4.6875,2.875,-8.9375,-14.8125,-7.625,-9.3125,-4.25,-0.125,0.375,8.375,7.25,4.75,2,5,-0.25,-2.1875,-6.3125,-6.8125,-2.5,-5.75,-9.0625,-3.75,10.25,14.5625,21,14.25,14.4375,8.9375,5.8125,1.3125,-2.9375,-9.25,-8.375,-10.375,0
"COP16,ORL",1.01236,1.01055,1.01336,1.0133,1.01613,1.01451,1.03658,1.11542,1.45311,2.02962,2.21449,2.49446,2.54959,2.49367,2.44393,2.38392,2.33594,2.38377,2.33927,2.35976,2.3411,2.3343,2.34206,2.33751,2.32448,2.31413,2.27954,2.26603,2.25977,2.1992,2.10553,1.67239,1.21896,0.994283,0.906141,0.951013,1.05688,1.17244,1.22957,1.2326,1.23517,1.27209,1.29289,1.31011,0
"COP16,OPL",6.9876,6.98871,6.98857,6.98581,6.98346,6.98336,6.97745,6.94846,6.81437,6.23834,5.89471,5.20571,4.71979,4.21172,3.95804,3.90821,3.90645,3.96519,3.98185,3.97953,3.99358,4.00201,4.01276,4.00279,4.00068,4.02908,4.18893,4.45575,4.87436,5.58715,5.93421,6.6491,6.86124,6.92647,7.01164,7.02234,7.01752,7.01241,7.01055,7.00435,6.98243,6.96924,6.96836,6.97035,0
"COP16,OYL",6.30388,6.30294,6.30496,6.30783,6.31357,6.31416,6.34334,6.41838,6.67915,7.19085,7.34626,7.58194,7.77067,8.08095,8.26119,8.34713,8.36159,8.36244,8.35669,8.37772,8.38273,8.38055,8.37593,8.3803,8.37918,8.34794,8.2109,8.05565,7.89031,7.64669,7.48262,6.91434,6.48003,6.26641,6.14792,6.14639,6.20662,6.2454,6.26283,6.26113,6.31943,6.38198,6.4025,6.43877,0
"COP16,ORR",7.79051,7.79007,7.79041,7.79061,7.78882,7.78736,7.78653,7.78404,7.78841,7.80837,7.80206,7.79349,7.789,7.79302,7.79124,7.78954,7.74671,7.74555,7.7434,7.7381,7.74716,7.75762,7.75476,7.75867,7.7574,7.7557,7.75314,7.74761,7.74322,7.73738,7.7222,7.71812,7.74533,7.77834,7.81503,7.81475,7.80864,7.81202,7.81431,7.81629,7.8269,7.83241,7.83341,7.83054,0
"COP16,OPR",6.94474,6.94467,6.94483,6.94469,6.94449,6.94364,6.94273,6.94453,6.94726,6.95105,6.94633,6.94012,6.93236,6.92974,6.92804,6.92542,6.91589,6.90763,6.90584,6.90169,6.90325,6.9089,6.9141,6.92022,6.92261,6.92272,6.92487,6.93017,6.93621,6.93955,6.93987,6.93871,6.94431,6.95344,6.96207,6.96283,6.95886,6.95784,6.95925,6.96204,6.96613,6.96906,6.96919,6.96764,0
"COP16,OYR",6.97924,6.97966,6.98304,6.98323,6.98373,6.98396,6.98741,6.9889,6.98144,6.96767,6.95868,6.94461,6.95506,6.9786,7.00787,7.01714,7.02501,7.01704,7.0174,6.99856,6.99317,6.99367,6.98659,6.98071,6.97796,6.97814,6.98315,6.98994,6.9917,6.99461,6.99607,6.9991,7.01566,7.02927,7.03316,7.00141,6.96787,6.95184,6.93885,6.93575,6.94685,6.96697,6.98373,6.99825,0
"COP17,ALX",-0.94043,-0.941406,-0.945312,-0.939453,-0.950195,-0.945801,-0.952148,-0.97168,-0.97168,-1.05908,-0.811035,-0.458008,-0.154785,0.0610352,0.218262,0.303711,0.469727,0.640137,0.569336,0.730957,0.746582,0.567871,0.572754,0.663574,0.626465,0.662598,0.646484,0.576172,0.493164,0.300293,0.175293,-0.100586,-0.381348,-0.570312,-0.891602,-1.00098,-0.96875,-0.972656,-0.643555,-0.897949,-0.891602,-0.925293,-0.947266,-0.953125,-0.9375
"COP17,ALY",-0.240234,-0.246582,-0.243652,-0.243652,-0.238769,-0.249023,-0.245117,-0.285156,-0.285156,-0.956543,-1.24512,-1.04883,-0.674316,-0.588867,-0.469727,-0.53418,-0.853027,-0.661621,-0.832031,-0.587891,-0.530273,-0.760742,-0.790527,-0.71582,-0.815918,-0.788086,-0.731934,-0.658203,-0.581055,-0.557617,-0.658691,-0.778809,-1.02686,-1.11963,-0.992676,-0.712891,-0.591797,-0.554199,-0.253906,-0.400391,-0.369629,-0.315918,-0.141602,-0.246582,-0.273926
"COP17,ALZ",-0.262207,-0.261719,-0.26416,-0.258301,-0.254883,-0.249512,-0.256836,-0.351074,-0.351074,-0.225098,-0.00878906,0.105469,0.00634766,-0.0888672,-0.145508,-0.0766602,-0.0380859,0.00390625,-0.0361328,-0.0791016,-0.125,-0.0986328,-0.0620117,-0.151367,-0.125977,-0.0869141,-0.122559,-0.152832,-0.199707,-0.168457,-0.136231,-0.0600586,-0.105469,-0.260254,-0.234863,-0.223144,-0.280273,-0.325684,-0.861816,-0.262695,-0.255859,-0.263672,-0.352539,-0.31543,-0.263184
"COP17,ARX",-0.932129,-0.930664,-0.934082,-0.932129,-0.937012,-0.938965,-0.945312,-0.93457,-0.926758,-0.940918,-0.948731,-0.938965,-0.922363,-0.936523,-0.929199,-0.937988,-0.936035,-0.925781,-0.922363,-0.953125,-0.924805,-0.939941,-0.94043,-0.933106,-0.939941,-0.950195,-0.933594,-0.9375,-0.936523,-0.936035,-0.941894,-0.943848,-0.938965,-0.93457,-0.949707,-0.937988,-0.934082,-0.949707,-0.936523,-0.953613,-0.951172,-0.946777,-0.958496,-0.941406,-0.946777
"COP17,ARY",0.346191,0.344238,0.358887,0.344727,0.349121,0.32959,0.34082,0.339355,0.322754,0.375,0.372559,0.333496,0.307129,0.306152,0.330078,0.320312,0.366699,0.362793,0.411133,0.356445,0.352539,0.338867,0.312988,0.325684,0.345215,0.341309,0.345215,0.338379,0.340332,0.328125,0.333496,0.348633,0.334473,0.338379,0.336426,0.328613,0.322266,0.316406,0.320801,0.322266,0.308594,0.294922,0.289062,0.29541,0.297363
"COP17,ARZ",-0.0712891,-0.0644531,-0.0664062,-0.0761719,-0.0883789,-0.0776367,-0.0820312,-0.081543,-0.0791016,-0.0576172,-0.0708008,-0.0932617,-0.105469,-0.11084,-0.0991211,-0.0864258,-0.0654297,-0.0639648,-0.0507812,-0.0800781,-0.0878906,-0.0888672,-0.0952148,-0.078125,-0.0820312,-0.0859375,-0.0751953,-0.0756836,-0.0849609,-0.0888672,-0.0737305,-0.0712891,-0.0742188,-0.0634766,-0.0688477,-0.0756836,-0.0639648,-0.0712891,-0.0751953,-0.0703125,-0.0942383,-0.090332,-0.0878906,-0.0795898,-0.074707
"COP17,EMG0L",1,0,-2,0,-1,1,0,0,0,30,-3,-12,-6,7,13,2,-20,-15,7,10,-2,-28,6,-9,-11,36,0,-2,-4,-16,-6,-6,-1,-9,-11,3,-10,-4,1,-1,-1,-2,0,-1,-2
"COP17,EMG1L",-3,0,-3,-1,0,1,-1,-1,1,15,-12,-1,-4,9,-8,1,-4,-9,6,0,-5,-6,1,-7,-10,0,1,5,-2,-7,-4,-5,-1,-8,-3,-4,0,-2,-3,0,0,-2,-1,0,0
"COP17,EMG2L",0,-3,0,-1,-1,0,0,-2,-1,26,-18,-19,-26,15,-2,44,-14,-4,2,-1,-1,-10,-3,-3,-30,-1,0,3,-2,-2,-1,-3,-1,-2,-1,-1,-1,1,-2,0,-1,-2,-1,1,0
"COP17,EMG3L",-1,-1,1,-3,-2,-1,-4,-1,-7,6,-9,-9,-14,0,5,41,-11,-11,3,-8,0,-3,-2,2,-24,1,4,1,-1,-3,-1,0,-1,-1,1,-2,-1,0,-1,0,0,-1,-1,-3,0
"COP17,EMG4L",-1,-2,0,-2,0,0,-3,0,-1,9,-7,-2,12,-1,-13,14,-4,-44,-10,-43,1,-7,-10,3,-6,-1,-1,-1,-2,-2,-1,-1,-5,2,-6,-3,-2,0,0,-2,-2,-1,-2,-1,-2
"COP17,EMG5L",1,-2,0,-3,1,-1,-1,5,-1,7,4,7,2,9,-16,8,8,-12,-43,-38,-9,-26,-33,3,-5,-7,-3,-5,2,-3,1,-3,-9,9,-4,-1,-1,0,-1,-2,-2,-1,0,0,-2
"COP17,EMG6L",-2,-2,-2,0,0,-1,1,0,5,11,8,20,25,53,4,0,1,-30,-22,-44,25,-26,-5,-7,13,-8,-4,-19,23,2,-1,-3,-2,0,-2,-3,-3,-2,-2,0,-1,-1,0,1,-4
"COP17,EMG7L",0,-1,0,-2,-1,-2,0,-1,1,39,2,-18,11,-7,4,12,-18,-27,-5,5,17,-21,15,2,8,-15,-8,-6,0,-4,-10,-2,-1,-1,-2,-2,-2,0,-1,-2,-3,-2,-4,-1,0
"COP17,EMG0R",0,-2,-1,-1,-3,-3,-1,-1,-3,0,-2,-1,-1,0,-3,-2,-3,-1,-1,0,0,0,0,0,1,0,0,0,-2,-2,0,1,0,-3,-1,-1,0,-2,-2,0,-1,-4,-2,0,-1
"COP17,EMG1R",-4,0,0,-2,-1,-2,-2,-1,-1,-2,-1,-1,-2,-1,0,0,-2,0,-1,1,0,-3,-1,-1,-1,0,0,-1,0,1,-1,-1,-2,-1,1,0,1,-3,-1,-1,0,-1,2,-1,0
"COP17,EMG2R",0,0,-2,-2,-1,0,0,-3,-1,-2,-1,1,0,0,-2,0,0,-1,-1,0,-1,-2,-1,-1,-2,-1,-2,-1,-1,-1,-2,-2,-1,-2,-3,-1,0,0,-1,-1,-1,-2,1,-1,0
"COP17,EMG3R",-1,-1,-1,-1,-1,0,-1,-2,-2,-2,0,-1,-1,0,-1,-1,-2,-2,0,-1,-2,-1,0,-1,-1,0,-3,-1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-3,0,-1,-1,-1,0,-1,0
"COP17,EMG4R",-2,-1,0,-4,-1,-1,-2,-1,-2,0,-2,-2,-2,0,-1,0,-1,-2,0,-1,0,-1,-2,-1,-1,0,0,-1,-1,0,-2,-1,-1,0,0,0,-2,-1,-2,-1,-1,0,0,0,0
"COP17,EMG5R",-2,-1,-1,-1,-2,-2,-1,-2,-1,-2,0,-1,0,-1,-1,-1,-2,0,-1,-2,-3,-1,-1,-2,0,-1,-2,-2,0,-1,-1,-2,-2,-1,-1,0,0,1,-1,1,-1,-2,-1,0,-2
"COP17,EMG6R",-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-2,-1,0,-1,-1,-2,-3,0,-3,0,-2,-1,-1,-1,-1,0,1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1
"COP17,EMG7R",-1,-1,-1,0,-3,1,0,-2,-1,0,0,-2,-1,-2,-2,-1,-1,-1,-1,-1,-3,-1,-1,-2,-1,-2,1,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-2,-1,-3,-1,-2,-1,-2
"COP17,GLX",0.125,9,12.125,8.6875,-3,-7.0625,-4.1875,-30.0625,-30.0625,7.4375,32.1875,36.375,40.3125,-9.5,32.875,-18.875,6.8125,10.1875,15.375,27.375,-54.125,-6.4375,-6.375,-4.5,-1.375,0.5,-3.6875,-13.75,-33.75,-57.6875,-41.375,-22.625,-55.625,-41.625,-12.0625,-4.6875,-18.5625,-22.25,15.1875,9.375,24.5,11.375,42,-6.8125,-40.1875
"COP17,GLY",0.125,9,12.125,8.6875,-3,-7.0625,-4.1875,-30.0625,-30.0625,7.4375,32.1875,36.375,40.3125,-9.5,32.875,-18.875,6.8125,10.1875,15.375,27.375,-54.125,-6.4375,-6.375,-4.5,-1.375,0.5,-3.6875,-13.75,-33.75,-57.6875,-41.375,-22.625,-55.625,-41.625,-12.0625,-4.6875,-18.5625,-22.25,15.1875,9.375,24.5,11.375,42,-6.8125,-40.1875
"COP17,GLZ",0.125,9,12.125,8.6875,-3,-7.0625,-4.1875,-30.0625,-30.0625,7.4375,32.1875,36.375,40.3125,-9.5,32.875,-18.875,6.8125,10.1875,15.375,27.375,-54.125,-6.4375,-6.375,-4.5,-1.375,0.5,-3.6875,-13.75,-33.75,-57.6875,-41.375,-22.625,-55.625,-41.625,-12.0625,-4.6875,-18.5625,-22.25,15.1875,9.375,24.5,11.375,42,-6.8125,-40.1875
"COP17,GRX",0.75,2.1875,-1.5625,-0.1875,-0.25,-0.4375,-2.75,-4.875,-2.375,14,8.125,-2.4375,-2.5625,-3,-0.4375,-18.8125,-5.3125,-12,3.5625,4.125,5.3125,9.125,-1,4.8125,3,-1.8125,-0.9375,-4,-3.3125,-2.375,-1.0625,-5.0625,-2.875,-3.6875,2.5625,-0.5625,4.25,3.25,5.375,6.0625,8.5625,9.5,2.5625,-0.3125,-0.625
"COP17,GRY",0.75,2.1875,-1.5625,-0.1875,-0.25,-0.4375,-2.75,-4.875,-2.375,14,8.125,-2.4375,-2.5625,-3,-0.4375,-18.8125,-5.3125,-12,3.5625,4.125,5.3125,9.125,-1,4.8125,3,-1.8125,-0.9375,-4,-3.3125,-2.375,-1.0625,-5.0625,-2.875,-3.6875,2.5625,-0.5625,4.25,3.25,5.375,6.0625,8.5625,9.5,2.5625,-0.3125,-0.625
"COP17,GRZ",0.75,2.1875,-1.5625,-0.1875,-0.25,-0.4375,-2.75,-4.875,-2.375,14,8.125,-2.4375,-2.5625,-3,-0.4375,-18.8125,-5.3125,-12,3.5625,4.125,5.3125,9.125,-1,4.8125,3,-1.8125,-0.9375,-4,-3.3125,-2.375,-1.0625,-5.0625,-2.875,-3.6875,2.5625,-0.5625,4.25,3.25,5.375,6.0625,8.5625,9.5,2.5625,-0.3125,-0.625
"COP17,ORL",1.2385,1.25049,1.27284,1.29046,1.30282,1.3017,1.29447,1.26063,1.26063,1.99953,2.31507,2.49212,2.53229,2.4592,2.34427,2.30133,2.29294,2.28554,2.29379,2.28338,2.2767,2.28681,2.28036,2.28686,2.2788,2.27059,2.2488,2.24199,2.23596,2.22517,2.23307,2.25634,2.1736,2.05883,1.84775,1.68398,1.46995,1.30851,1.11015,1.07008,1.07865,1.12535,1.1599,1.18533,1.18341
"COP17,OPL",6.96673,6.96692,6.96629,6.9658,6.9655,6.96497,6.96639,6.96305,6.96305,6.51127,5.88185,5.12713,4.57683,4.12869,3.86469,3.80437,3.81447,3.8012,3.83236,3.82524,3.81005,3.83559,3.85269,3.86138,3.87966,3.87793,3.85991,3.86473,3.90883,4.03962,4.30021,4.82539,5.26181,5.66489,6.15366,6.4565,6.66657,6.76666,6.87023,6.88229,6.88883,6.91774,6.93041,6.9243,6.91161
"COP17,OYL",6.50121,6.5028,6.50636,6.50789,6.51859,6.52662,6.52984,6.51924,6.51924,7.11381,7.45896,7.75014,7.98135,8.22061,8.40568,8.49525,8.4945,8.48645,8.50426,8.51877,8.53258,8.53828,8.53556,8.53947,8.52815,8.52526,8.53632,8.51447,8.44376,8.30298,8.13058,7.9005,7.73503,7.57544,7.28892,7.06037,6.83158,6.67286,6.4709,6.41684,6.40912,6.40564,6.39741,6.40648,6.46354
"COP17,ORR",7.83057,7.84601,7.85094,7.84932,7.84946,7.85362,7.85664,7.85937,7.86183,7.87269,7.88744,7.88059,7.87373,7.87267,7.89827,7.89101,7.87287,7.85847,7.86076,7.85902,7.85779,7.8577,7.85822,7.85651,7.87067,7.87366,7.86422,7.85942,7.85212,7.85343,7.85538,7.8508,7.84544,7.84539,7.85642,7.86963,7.88359,7.89105,7.8938,7.88297,7.87833,7.88105,7.8792,7.8744,7.87301
"COP17,OPR",6.93814,6.9389,6.93791,6.93718,6.93704,6.93619,6.93612,6.93772,6.93931,6.94568,6.94512,6.93943,6.93414,6.93243,6.93366,6.93102,6.93026,6.93011,6.93121,6.92652,6.91985,6.91474,6.91351,6.92032,6.92869,6.93551,6.93996,6.9429,6.94223,6.94326,6.94681,6.94747,6.94957,6.95193,6.95761,6.96235,6.96981,6.97573,6.98082,6.98099,6.97919,6.97958,6.97833,6.97755,6.97908
"COP17,OYR",7.1241,7.13743,7.14189,7.14139,7.14153,7.1485,7.15366,7.1639,7.17342,7.16767,7.16537,7.15227,7.14949,7.15352,7.18002,7.19499,7.19423,7.20054,7.20458,7.19995,7.18278,7.16173,7.15747,7.15018,7.15695,7.16208,7.15496,7.15672,7.15354,7.15946,7.16542,7.16543,7.169,7.17446,7.18555,7.19681,7.20716,7.20885,7.2038,7.18045,7.16088,7.14705,7.1297,7.12143,7.12196
"COP18,ALX",-0.944336,-0.94043,-0.955078,-0.94043,-0.941406,-0.945312,-0.931152,-0.955566,-0.944824,-0.941894,-0.939941,-0.9375,-0.943359,-0.948731,-0.955566,-0.995606,-0.921387,-0.426758,-0.0136719,0.126465,-0.090332,0.541992,0.367188,0.385742,0.569824,0.446289,0.586426,0.65918,0.544434,0.631348,0.579102,0.53125,0.453613,0.283691,0.0878906,-0.0561523,-0.333496,-0.645508,-1.07275,-1.19678,-0.893555,-1.03125,-0.437988,-0.952637,-0.935547
"COP18,ALY",-0.279297,-0.274414,-0.270996,-0.268555,-0.271484,-0.270996,-0.281738,-0.287598,-0.272949,-0.268555,-0.285645,-0.286621,-0.296387,-0.516602,-0.631836,-1.08057,-1.33301,-1.12988,-0.416504,-0.395996,-1.30078,-0.720703,-0.870606,-1,-0.672852,-0.971191,-0.727539,-0.6875,-0.874023,-0.74707,-0.840332,-0.757812,-0.710938,-0.567383,-0.651856,-0.729004,-0.994141,-0.867676,-0.940918,-0.688965,-0.558594,-0.519531,-0.126465,-0.314941,-0.304688
"COP18,ALZ",-0.238281,-0.234375,-0.234863,-0.241699,-0.238769,-0.240723,-0.243164,-0.237305,-0.236816,-0.241211,-0.25,-0.243164,-0.311035,-0.356445,-0.497559,-0.164062,0.00976562,0.0698242,-0.113769,-0.097168,-0.0263672,-0.0864258,-0.205078,-0.0527344,-0.178223,-0.0429688,-0.0595703,-0.158203,-0.043457,-0.17041,-0.163574,-0.148926,-0.199219,-0.165039,-0.151856,-0.127441,-0.125977,-0.307129,-0.294922,-0.310059,-0.444824,-0.395508,-0.711426,-0.301758,-0.300293
"COP18,ARX",-0.933106,-0.939453,-0.939941,-0.93457,-0.939941,-0.934082,-0.939453,-0.944336,-0.929199,-0.93457,-0.932129,-0.941894,-0.960449,-0.90625,-0.925781,-0.979004,-0.948242,-0.915527,-0.951172,-0.952148,-0.918945,-0.92041,-0.914062,-0.956543,-0.94043,-0.917969,-0.939941,-0.953125,-0.939453,-0.933106,-0.942383,-0.936523,-0.939453,-0.939453,-0.939453,-0.938477,-0.936523,-0.945312,-0.950684,-0.908691,-0.9375,-0.956543,-0.966797,-0.942383,-0.941406
"COP18,ARY",0.347656,0.355469,0.344727,0.345215,0.344238,0.326172,0.339355,0.341797,0.348145,0.336914,0.33252,0.332031,0.333008,0.332031,0.344727,0.35791,0.34082,0.325195,0.327148,0.32373,0.359863,0.322266,0.445312,0.379883,0.354492,0.375,0.331543,0.344238,0.328613,0.34375,0.330078,0.34668,0.343262,0.341309,0.33252,0.333008,0.361816,0.373535,0.368652,0.328613,0.337402,0.353027,0.324707,0.299805,0.303223
"COP18,ARZ",-0.0712891,-0.0571289,-0.059082,-0.0761719,-0.081543,-0.0634766,-0.0571289,-0.0795898,-0.0751953,-0.0620117,-0.0576172,-0.0644531,-0.0722656,-0.0625,-0.0551758,-0.0571289,-0.065918,-0.0727539,-0.0693359,-0.0917969,-0.115234,-0.0424805,-0.00683594,-0.043457,-0.0439453,-0.0537109,-0.0644531,-0.0439453,-0.0668945,-0.0620117,-0.0751953,-0.0620117,-0.0629883,-0.0727539,-0.0668945,-0.0727539,-0.0527344,-0.0361328,-0.03125,-0.050293,-0.0297852,-0.0585938,-0.0732422,-0.0698242,-0.0600586
"COP18,EMG0L",1,0,-2,0,-1,-1,1,-2,-2,-3,1,-1,-5,0,0,-3,-9,8,-7,3,-2,9,3,1,-8,0,-6,-4,5,-3,2,0,-3,-2,1,-1,-2,6,-1,-1,-7,0,5,2,-1
"COP18,EMG1L",0,-2,-2,1,0,-2,-1,0,-1,-1,-2,-1,-2,5,-8,0,1,11,-5,8,19,22,15,-1,7,-5,-7,-7,-8,-4,-1,0,-3,0,-1,-2,-1,-1,-1,-1,-1,-2,3,-4,-1
"COP18,EMG2L",-1,-2,-3,-2,-2,-1,-2,-3,0,-1,-2,0,-1,2,-41,-9,-18,2,0,18,-11,34,16,-3,6,-4,-3,-6,-5,-3,0,-2,-1,0,2,-2,-2,0,-1,1,-1,-1,1,-1,0
"COP18,EMG3L",0,-2,-3,-1,0,-1,-3,-1,1,1,0,1,0,0,-10,-6,-3,-8,5,1,6,4,7,-2,-2,-4,-5,-6,-4,-1,0,-1,-2,-1,-1,-2,0,1,-2,-1,0,-2,-1,0,-1
"COP18,EMG4L",-2,-1,0,0,0,0,-1,-1,0,-2,-2,-2,0,-9,4,44,-29,-13,-2,-2,14,4,-13,-3,-5,2,-4,-26,-8,8,1,2,-4,0,1,-1,-1,0,1,-2,-2,0,-2,-2,-1
"COP18,EMG5L",-2,1,0,-3,0,-1,-1,-1,-2,-1,-1,-2,-3,5,6,8,-5,-3,-3,-3,18,1,-10,3,-10,15,16,-21,-9,12,5,0,-4,-1,-1,0,1,3,-3,-1,-7,-1,-1,-1,1
"COP18,EMG6L",0,-1,0,1,-1,-2,1,-1,-1,0,0,-2,-7,0,4,0,-12,1,-6,-3,10,5,10,9,-32,-15,15,-23,-2,8,-2,7,-10,-4,-1,-1,-4,0,-1,0,1,0,-3,-1,0
"COP18,EMG7L",-2,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,-1,2,-12,-10,0,6,1,12,8,9,7,-29,2,-6,-8,8,7,7,1,-4,-3,1,-1,-1,-1,-2,1,-3,-1,-1,0,0
"COP18,EMG0R",-1,-2,1,-1,1,0,1,-2,-2,-2,-1,1,-1,-1,-3,0,-2,-1,-4,0,-2,-1,-1,-1,-3,-2,-1,-2,0,0,-1,-1,0,-1,-1,-3,-1,-3,-1,-1,-2,-3,-1,-2,-2
"COP18,EMG1R",0,-2,-2,0,-2,-1,0,-2,-2,-1,-1,1,0,0,0,-2,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-3,-3,2,-1,-1,0,-2,-3,-2,-3,-1,-2,0,-1,-3,-2,-3,-1,-2
"COP18,EMG2R",-1,-2,0,-1,-2,-1,-3,-2,-2,-1,-2,-3,-2,-1,-1,-2,-1,-1,-1,0,0,-1,-3,-3,0,0,-2,0,-1,-2,-1,-1,-3,-3,-2,-2,-1,0,-2,0,-1,0,0,-2,-1
"COP18,EMG3R",0,-1,0,0,-3,-1,-1,-1,1,-2,-1,-2,-2,-1,0,-1,0,-2,-2,-1,-2,-1,-2,-1,-1,-2,-1,-1,-2,-1,-1,0,-2,-1,1,0,-3,-1,-2,-1,-1,-4,-4,2,-3
"COP18,EMG4R",-1,-1,0,-1,-2,0,0,0,-1,0,0,-1,0,-2,-2,-1,-1,-1,0,-1,-1,-3,-1,-1,-2,-3,-1,-2,-2,-2,-1,0,-1,-1,-1,-2,0,-1,0,-3,0,-3,-3,-1,-1
"COP18,EMG5R",0,1,0,0,-1,-1,-1,0,-2,-1,-2,-1,0,0,-1,-2,-2,-1,0,-1,0,-2,-1,0,-4,-2,0,-1,-1,-1,-2,-1,-2,-1,-1,-3,-2,-2,-2,-2,-2,-2,0,-1,-2
"COP18,EMG6R",-2,-1,-2,0,-2,0,-2,0,-1,-2,-1,0,-3,-1,1,-4,-1,-2,0,-2,-1,-1,0,-3,-1,-2,0,-2,0,-2,-1,1,-3,-1,-2,1,-1,-2,-1,-2,-1,-2,-1,-1,-1
"COP18,EMG7R",-1,-1,-1,-1,-1,-2,-1,-1,-2,-3,0,-2,0,1,-1,-2,1,-1,-2,-1,-1,-1,0,-2,-2,-1,-2,-1,-1,-1,0,0,-1,0,-1,-2,-2,0,1,0,0,-2,-1,-1,-3
"COP18,GLX",-3.375,-7.6875,-11.3125,-3.9375,4.875,7.375,6.125,8.3125,8.5625,4.3125,-1.125,-1.75,-18.8125,-61.125,43.75,-9.0625,71.9375,89.6875,40.625,-25.25,-7,-1.9375,28.8125,-54.0625,32,-16.0625,-10.5,-12.5625,-45.25,7.5625,-4.75,-4.1875,-22.375,-50.6875,-56.0625,-18.125,-30.125,-10.75,-29.5,-57.6875,-67.4375,-54.1875,46.4375,31.1875,41.3125
"COP18,GLY",-3.375,-7.6875,-11.3125,-3.9375,4.875,7.375,6.125,8.3125,8.5625,4.3125,-1.125,-1.75,-18.8125,-61.125,43.75,-9.0625,71.9375,89.6875,40.625,-25.25,-7,-1.9375,28.8125,-54.0625,32,-16.0625,-10.5,-12.5625,-45.25,7.5625,-4.75,-4.1875,-22.375,-50.6875,-56.0625,-18.125,-30.125,-10.75,-29.5,-57.6875,-67.4375,-54.1875,46.4375,31.1875,41.3125
"COP18,GLZ",-3.375,-7.6875,-11.3125,-3.9375,4.875,7.375,6.125,8.3125,8.5625,4.3125,-1.125,-1.75,-18.8125,-61.125,43.75,-9.0625,71.9375,89.6875,40.625,-25.25,-7,-1.9375,28.8125,-54.0625,32,-16.0625,-10.5,-12.5625,-45.25,7.5625,-4.75,-4.1875,-22.375,-50.6875,-56.0625,-18.125,-30.125,-10.75,-29.5,-57.6875,-67.4375,-54.1875,46.4375,31.1875,41.3125
"COP18,GRX",0.3125,5.375,2.6875,3.875,2.4375,3.6875,4.1875,2.5,-0.1875,1.9375,-2.625,1.5,-0.875,-2.125,2.375,-0.125,-1.125,-4.125,-8.9375,-14,-30.625,-21.9375,2.9375,-20.3125,9.0625,6.6875,13,12.875,6.5,2.125,0.75,0.1875,-2.3125,-8.25,-10.5,-12,-5.3125,-4.875,-5.0625,-12.25,7.625,15.1875,13.1875,12.1875,14.8125
"COP18,GRY",0.3125,5.375,2.6875,3.875,2.4375,3.6875,4.1875,2.5,-0.1875,1.9375,-2.625,1.5,-0.875,-2.125,2.375,-0.125,-1.125,-4.125,-8.9375,-14,-30.625,-21.9375,2.9375,-20.3125,9.0625,6.6875,13,12.875,6.5,2.125,0.75,0.1875,-2.3125,-8.25,-10.5,-12,-5.3125,-4.875,-5.0625,-12.25,7.625,15.1875,13.1875,12.1875,14.8125
"COP18,GRZ",0.3125,5.375,2.6875,3.875,2.4375,3.6875,4.1875,2.5,-0.1875,1.9375,-2.625,1.5,-0.875,-2.125,2.375,-0.125,-1.125,-4.125,-8.9375,-14,-30.625,-21.9375,2.9375,-20.3125,9.0625,6.6875,13,12.875,6.5,2.125,0.75,0.1875,-2.3125,-8.25,-10.5,-12,-5.3125,-4.875,-5.0625,-12.25,7.625,15.1875,13.1875,12.1875,14.8125
