dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT10,GRX",-2.375,-1.125,1.1875,-4.875,7.1875,32.25,73.9375,9.875,-14.125,2.5625,5.625,16.8125,-8.5625,-6.0625,11.75,-2.125,-4,47.125,25.375,-73.1875,-27.6875,-31.375,9.6875,-8.5625,9.5625,4.0625,2.125,3.625,6.375,6.25,9.5,6.4375,3.9375,0.4375,2.5625,-1.4375,1.125,1.75,-5.0625,-2.4375,-2.375,-2.4375,-1.5,2.0625,1.8125
"ABOUT10,GRY",-2.375,-1.125,1.1875,-4.875,7.1875,32.25,73.9375,9.875,-14.125,2.5625,5.625,16.8125,-8.5625,-6.0625,11.75,-2.125,-4,47.125,25.375,-73.1875,-27.6875,-31.375,9.6875,-8.5625,9.5625,4.0625,2.125,3.625,6.375,6.25,9.5,6.4375,3.9375,0.4375,2.5625,-1.4375,1.125,1.75,-5.0625,-2.4375,-2.375,-2.4375,-1.5,2.0625,1.8125
"ABOUT10,GRZ",-2.375,-1.125,1.1875,-4.875,7.1875,32.25,73.9375,9.875,-14.125,2.5625,5.625,16.8125,-8.5625,-6.0625,11.75,-2.125,-4,47.125,25.375,-73.1875,-27.6875,-31.375,9.6875,-8.5625,9.5625,4.0625,2.125,3.625,6.375,6.25,9.5,6.4375,3.9375,0.4375,2.5625,-1.4375,1.125,1.75,-5.0625,-2.4375,-2.375,-2.4375,-1.5,2.0625,1.8125
"ABOUT10,ORL",2.183551,2.181616,2.179414,2.183258,2.231558,2.353671,2.630202,2.711055,3.060928,3.129554,2.743618,2.820395,2.876456,2.700397,2.86723,2.957163,2.985928,2.957814,2.839325,2.715198,2.54112,2.257856,2.119001,2.129262,2.226515,2.242641,2.211941,2.218254,2.240894,2.268962,2.297765,2.297418,2.289286,2.273191,2.255384,2.231773,2.208962,2.18253,2.154654,2.123349,2.123987,2.140914,2.169787,2.202906,2.239042
"ABOUT10,OPL",6.842988,6.84291,6.837472,6.82969,6.80384,6.728439,6.376896,5.804076,5.243095,4.775685,4.562131,4.613831,4.416689,4.417898,4.469927,4.590922,4.843758,5.339043,5.768193,6.317145,6.643324,6.856386,6.933268,6.93768,6.908885,6.898326,6.872259,6.859263,6.824431,6.796062,6.766808,6.755336,6.746344,6.753137,6.766794,6.793375,6.816558,6.840804,6.862601,6.877795,6.876405,6.865045,6.846242,6.825034,6.794673
"ABOUT10,OYL",4.685766,4.683892,4.682711,4.687729,4.737287,4.851181,5.237711,5.469433,5.624914,5.74157,5.742042,5.845784,5.914134,5.776142,5.651326,5.535481,5.427771,5.332573,5.241451,5.120919,4.949934,4.695831,4.599205,4.665196,4.73221,4.715558,4.700781,4.706298,4.746987,4.78905,4.829747,4.843958,4.847266,4.833153,4.810715,4.773446,4.741194,4.707223,4.676281,4.655305,4.65782,4.678932,4.709445,4.740047,4.779166
"ABOUT10,ORR",7.376084,7.344079,7.323741,7.305495,7.18356,7.02665,7.000615,6.901372,6.829269,6.818493,6.830718,6.848446,6.836386,6.868207,6.878458,6.86984,6.8332,6.893738,7.020224,6.987281,7.084342,7.323532,7.470554,7.543052,7.599755,7.622667,7.59938,7.538437,7.437135,7.37753,7.34414,7.326849,7.330372,7.337807,7.371979,7.416389,7.463561,7.508752,7.534384,7.524308,7.498239,7.460814,7.423311,7.386356,7.374781
"ABOUT10,OPR",6.990615,6.977476,6.962824,6.94376,6.862149,6.733575,6.421476,5.826641,5.346879,4.913661,4.631179,4.483558,4.442828,4.443294,4.520256,4.61459,4.844036,5.382463,5.766855,6.347178,6.688855,6.960451,7.038103,7.061032,7.071693,7.066161,7.051037,7.026221,6.982059,6.949744,6.925917,6.91157,6.912119,6.929174,6.949471,6.974882,6.999876,7.01863,7.030913,7.029252,7.019495,7.005248,6.989027,6.970943,6.964152
"ABOUT10,OYR",6.729758,6.700023,6.675768,6.659281,6.537019,6.344766,6.156329,5.955569,5.825862,5.730239,5.699621,5.678481,5.660538,5.643895,5.662836,5.711124,5.78273,5.910513,6.024245,6.177997,6.366261,6.706615,6.863106,6.944271,7.005196,7.019351,6.991416,6.923131,6.802446,6.727374,6.674993,6.640273,6.632215,6.64148,6.671028,6.717681,6.767343,6.811458,6.845616,6.84485,6.821742,6.787566,6.750478,6.708588,6.69193
"ABOUT11,ALX",-0.9375,-0.9453125,-0.9267578,-0.9257813,-0.9350586,-0.934082,-0.9326172,-1.049316,-1.200195,-1.34082,-0.5874023,0.09912109,0.2329102,-0.2724609,-0.5375977,0.7705078,0.4150391,-0.3745117,0.7192383,0.4438477,0.5195313,0.2207031,0.2280273,0.03173828,-0.1064453,-0.4829102,-0.8491211,-0.8964844,-0.9521484,-1.075684,-0.9521484,-0.9008789,-0.890625,-0.9018555,-0.9287109,-0.9458008,-0.9399414,-0.925293,-0.9160156,-0.9262695,-0.925293,-0.921875,-0.9169922,-0.9140625,-0.9375
"ABOUT11,ALY",-0.387207,-0.3945313,-0.3964844,-0.3925781,-0.4072266,-0.3925781,-0.3925781,-0.4912109,-0.6376953,-1.194824,-1.049805,-0.402832,-0.5834961,-0.7729492,-1.209473,-1.73291,0.3286133,-1.810547,-0.6748047,-1.061035,-0.6416016,-0.703125,-0.5366211,-0.6782227,-0.7285156,-1.067871,-1.156738,-0.8544922,-0.6201172,-0.6206055,-0.5288086,-0.5727539,-0.4868164,-0.4311523,-0.409668,-0.4287109,-0.390625,-0.4101563,-0.3916016,-0.4042969,-0.4111328,-0.4042969,-0.4140625,-0.4155273,-0.4135742
"ABOUT11,ALZ",-0.1015625,-0.09521484,-0.1049805,-0.1030273,-0.1015625,-0.1083984,-0.105957,-0.1235352,-0.1606445,0.06982422,0.3120117,0.07617188,-0.04931641,0.1669922,0.8168945,0.7197266,-0.9257813,0.703125,0.2861328,0.1748047,-0.05664063,0.2763672,0.1533203,0.2905273,0.1914063,0.2670898,0.2905273,0.1391602,-0.03662109,-0.07519531,-0.1142578,-0.06884766,-0.06787109,-0.09667969,-0.08935547,-0.09814453,-0.09716797,-0.08203125,-0.08837891,-0.08837891,-0.08691406,-0.08789063,-0.07861328,-0.07861328,-0.078125
"ABOUT11,ARX",-0.9643555,-0.9682617,-0.9492188,-0.9570313,-0.9667969,-0.972168,-1.023438,-1.237793,-1.301758,-1.025391,-0.2255859,-0.0234375,0.02197266,0.06982422,-0.3339844,0.3305664,0.4702148,0.3647461,0.4501953,0.4335938,0.3276367,0.3095703,0.3022461,0.7866211,-0.9838867,-0.362793,-0.7119141,-0.8691406,-1.000977,-1.073242,-1.03125,-0.9853516,-0.9448242,-0.956543,-0.9741211,-0.9682617,-0.9707031,-0.9628906,-0.9550781,-0.940918,-0.9487305,-0.9599609,-0.9467773,-0.9545898,-0.9672852
"ABOUT11,ARY",0.2856445,0.2910156,0.2871094,0.2963867,0.2998047,0.2861328,0.2856445,0.2519531,0.8574219,1.047852,0.9111328,0.5839844,0.6635742,0.7431641,0.5805664,0.824707,0.840332,0.8125,0.8505859,0.8496094,0.8071289,0.8017578,0.6713867,0.855957,0.6044922,0.8388672,0.8652344,0.8383789,0.4628906,0.5634766,0.4746094,0.3730469,0.390625,0.3120117,0.2924805,0.2807617,0.2670898,0.2695313,0.2866211,0.2841797,0.2983398,0.3056641,0.3012695,0.309082,0.3193359
"ABOUT11,ARZ",-0.01660156,-0.01171875,-0.01367188,-0.01367188,-0.01025391,-0.00390625,-0.004394531,0.0546875,0.2753906,0.418457,0.315918,0.246582,0.2973633,0.2641602,0.5947266,0.1503906,0.4360352,0.3339844,0.2695313,0.3569336,0.3291016,0.3227539,0.1625977,-0.04199219,0.6030273,0.3696289,0.3930664,0.3388672,0.2475586,0.1518555,0.05419922,0.01904297,0.01220703,0.03027344,0.004394531,-0.01318359,-0.01074219,-0.005859375,0.003417969,0.003417969,-0.0004882813,0.003417969,0.01025391,0.008300781,0.009277344
"ABOUT11,EMG0L",0,-1,0,0,-2,0,0,12,0,-15,12,4,69,36,-47,19,83,-22,28,-8,5,2,2,2,1,5,2,4,25,-18,8,1,-3,2,2,2,-3,0,1,-1,-5,-4,-1,1,0
"ABOUT11,EMG1L",0,1,0,0,-3,0,0,-3,9,-101,-85,-7,25,-30,19,127,61,63,-107,10,14,11,4,-6,-4,2,0,3,-42,-7,-6,-2,-1,-1,1,-1,-4,-2,0,-3,-1,-2,-2,0,1
"ABOUT11,EMG2L",0,0,-2,-1,0,-1,-1,-1,2,-6,-11,0,15,39,-67,-34,6,-47,12,-12,2,-4,2,-3,-3,0,0,2,0,3,1,-1,-1,-3,0,0,1,-2,1,0,1,0,-1,-1,0
"ABOUT11,EMG3L",0,1,-1,-1,-2,1,-2,-4,-47,-5,-5,5,6,5,-39,3,-27,2,9,2,-3,-3,2,-4,1,2,-5,3,0,-4,-2,-2,1,0,1,-2,-1,0,-1,-2,0,-1,-1,-2,-1
"ABOUT11,EMG4L",0,0,0,-1,-1,-2,0,-1,-18,-1,-8,18,17,19,-16,10,34,-35,-3,-2,-4,-5,3,-3,1,1,4,1,-1,-2,0,-2,-1,0,-1,0,-1,0,1,-2,-1,0,-2,-1,-1
"ABOUT11,EMG5L",0,-1,-2,-2,-3,0,-1,0,-3,-13,-8,54,16,-4,-55,81,11,-48,-14,8,-1,2,4,-3,1,0,4,1,5,0,2,-3,-1,-1,-3,-4,1,1,0,-1,-3,2,-1,-1,-3
"ABOUT11,EMG6L",-1,2,-3,-1,-1,2,-1,-10,-64,-1,-27,-45,-16,-117,-104,105,-49,-73,-98,10,-55,31,-33,125,-36,64,50,47,2,-7,124,-11,3,10,2,0,-3,13,2,2,-1,0,-3,-1,-1
"ABOUT11,EMG7L",-1,0,0,0,-2,0,-2,-11,4,-5,-43,15,10,23,-60,-23,88,-123,14,-27,6,-13,-2,-1,5,-3,30,82,-21,3,0,22,-6,-4,2,1,-1,0,-1,0,0,-3,-3,0,-1
"ABOUT11,EMG0R",0,-5,0,-1,-1,-5,3,-7,43,25,14,-12,-6,3,31,-9,23,-7,12,-8,-2,1,-3,-13,-1,-3,1,4,1,-4,-1,-2,-3,-2,1,-2,1,0,-2,0,-1,-2,0,0,1
"ABOUT11,EMG1R",-1,-4,2,0,-1,-1,-3,21,10,-21,6,-16,19,7,-17,-24,2,-7,11,4,0,6,-3,-3,1,1,-2,3,0,0,-4,0,2,1,0,0,0,-1,-1,-5,-2,0,0,-2,0
"ABOUT11,EMG2R",-2,-2,-1,1,-1,-1,-2,14,3,-1,5,-7,9,-2,-4,-22,-7,-1,0,-9,-2,-1,0,-8,1,-5,-2,1,1,-2,-1,-1,0,0,-3,-1,0,0,-1,-1,0,-2,-1,-2,-1
"ABOUT11,EMG3R",-1,-1,-2,-3,-2,-1,0,2,-1,7,-1,15,12,-7,1,-26,-3,-12,-5,-17,0,4,3,-1,-5,-2,1,9,3,-1,1,-1,-1,-2,-2,0,-1,2,0,-2,-2,-2,-1,-4,-2
"ABOUT11,EMG4R",-1,-2,-1,-2,-1,-2,-4,0,1,2,-13,12,5,-1,-4,-21,1,-4,2,-7,0,0,0,0,-8,0,0,2,-1,-1,1,1,0,-2,-1,2,-1,-2,-2,0,-2,1,-2,0,-3
"ABOUT11,EMG5R",-5,-3,-1,-2,0,-1,-8,-1,4,5,-4,2,0,2,-1,-10,0,3,2,-5,-3,-3,-3,-1,-4,0,1,3,0,0,2,0,-1,-1,-2,-1,1,-2,-1,2,0,-4,-1,0,-1
"ABOUT11,EMG6R",0,0,-3,0,0,-1,-10,-2,41,16,11,22,3,-2,0,-7,2,2,-1,-4,-2,0,-4,-3,-5,-6,1,-1,2,1,1,-5,-1,1,-2,-1,-2,-1,0,1,-1,0,2,0,-4
"ABOUT11,EMG7R",1,-1,1,0,-1,-1,-3,3,23,13,25,-1,1,3,3,-3,17,-1,3,-3,-4,2,-2,-8,0,6,3,2,-2,-1,-1,-2,-3,-3,0,-3,-2,-1,1,1,-2,0,-2,1,-1
"ABOUT11,GLX",-0.125,-1.875,0.3125,-0.875,-0.625,2.0625,-2.375,1.8125,40.8125,-21.9375,153.4375,103.75,-87.75,-63.625,-112.0625,266.8125,-204.625,-152.625,30.75,60.5,10.5625,18.1875,-4.375,-37.125,-13.3125,-70.3125,-39.75,29.25,-36.5,-45.75,-3.75,4.9375,28.1875,20.5625,-5.4375,-17.125,-8.125,-5.625,-0.5625,-3.3125,1.9375,3.4375,1.8125,2.625,-0.25
"ABOUT11,GLY",-0.125,-1.875,0.3125,-0.875,-0.625,2.0625,-2.375,1.8125,40.8125,-21.9375,153.4375,103.75,-87.75,-63.625,-112.0625,266.8125,-204.625,-152.625,30.75,60.5,10.5625,18.1875,-4.375,-37.125,-13.3125,-70.3125,-39.75,29.25,-36.5,-45.75,-3.75,4.9375,28.1875,20.5625,-5.4375,-17.125,-8.125,-5.625,-0.5625,-3.3125,1.9375,3.4375,1.8125,2.625,-0.25
"ABOUT11,GLZ",-0.125,-1.875,0.3125,-0.875,-0.625,2.0625,-2.375,1.8125,40.8125,-21.9375,153.4375,103.75,-87.75,-63.625,-112.0625,266.8125,-204.625,-152.625,30.75,60.5,10.5625,18.1875,-4.375,-37.125,-13.3125,-70.3125,-39.75,29.25,-36.5,-45.75,-3.75,4.9375,28.1875,20.5625,-5.4375,-17.125,-8.125,-5.625,-0.5625,-3.3125,1.9375,3.4375,1.8125,2.625,-0.25
"ABOUT11,GRX",-2.5625,-0.375,-0.9375,0.125,0.5625,-0.4375,-0.375,-1.5625,83,-7.875,-3.125,-16.3125,32.8125,-0.9375,-2.4375,7.9375,-6.9375,14.5,-9.125,13,0.3125,6.25,-13.5625,19.4375,11.125,13.3125,18.0625,2.9375,-39.5625,5.625,-40.375,13.6875,13.5625,1.6875,4.8125,-8.6875,3.125,2.875,-2.0625,2.875,3.125,2.75,1.5,5.1875,2.25
"ABOUT11,GRY",-2.5625,-0.375,-0.9375,0.125,0.5625,-0.4375,-0.375,-1.5625,83,-7.875,-3.125,-16.3125,32.8125,-0.9375,-2.4375,7.9375,-6.9375,14.5,-9.125,13,0.3125,6.25,-13.5625,19.4375,11.125,13.3125,18.0625,2.9375,-39.5625,5.625,-40.375,13.6875,13.5625,1.6875,4.8125,-8.6875,3.125,2.875,-2.0625,2.875,3.125,2.75,1.5,5.1875,2.25
"ABOUT11,GRZ",-2.5625,-0.375,-0.9375,0.125,0.5625,-0.4375,-0.375,-1.5625,83,-7.875,-3.125,-16.3125,32.8125,-0.9375,-2.4375,7.9375,-6.9375,14.5,-9.125,13,0.3125,6.25,-13.5625,19.4375,11.125,13.3125,18.0625,2.9375,-39.5625,5.625,-40.375,13.6875,13.5625,1.6875,4.8125,-8.6875,3.125,2.875,-2.0625,2.875,3.125,2.75,1.5,5.1875,2.25
"ABOUT11,ORL",2.18387,2.177823,2.171284,2.168963,2.166315,2.163154,2.165625,2.19024,2.441077,2.690786,2.908088,3.199008,3.138085,2.920007,2.722679,2.848817,2.939546,2.710562,2.889925,2.930126,2.967282,3.020024,3.064781,3.049904,3.025784,2.909153,2.741968,2.709664,2.582832,2.251108,2.18749,2.213542,2.264776,2.301,2.299893,2.278688,2.273788,2.278783,2.287509,2.282348,2.273827,2.268081,2.257434,2.253189,2.243467
"ABOUT11,OPL",6.864729,6.867121,6.868058,6.868128,6.867064,6.865943,6.86243,6.844459,6.706404,6.362011,5.653014,5.169982,4.751058,4.535739,4.545229,4.527431,4.185423,4.263564,4.295791,4.249432,4.189734,4.252365,4.399392,4.561949,5.125694,5.50036,5.985121,6.323741,6.596537,6.830457,6.892277,6.898402,6.883054,6.866508,6.850333,6.834717,6.811224,6.800066,6.791205,6.792626,6.796896,6.804913,6.81569,6.822294,6.828722
"ABOUT11,OYL",4.829169,4.825986,4.821318,4.817098,4.815179,4.808244,4.815088,4.84594,5.07291,5.351718,5.544734,5.717532,5.826891,5.796852,5.8336,6.013271,6.134754,5.922869,5.897604,5.922293,5.920081,5.809124,5.725336,5.661552,5.544435,5.460914,5.346357,5.2459,5.1094,4.886327,4.837238,4.861826,4.878129,4.871751,4.867066,4.875156,4.90399,4.924721,4.940961,4.941465,4.933702,4.921304,4.90689,4.898705,4.88688
"ABOUT11,ORR",7.49906,7.494532,7.491738,7.492953,7.494166,7.494345,7.473772,7.288653,7.058047,6.959682,6.859223,6.813721,6.838721,6.86178,6.886482,6.921351,6.9037,6.870432,6.889066,6.896262,6.893157,6.89076,6.863921,6.847055,6.857499,6.887918,6.965888,7.049843,7.0885,7.281982,7.435724,7.560268,7.604419,7.598352,7.588631,7.540395,7.478319,7.45405,7.412727,7.401352,7.419914,7.436543,7.456372,7.465992,7.471146
"ABOUT11,OPR",7.032247,7.032365,7.03263,7.032521,7.032412,7.030554,7.017334,6.957474,6.722169,6.308272,5.677709,5.198751,4.784501,4.440289,4.375955,4.368446,4.380806,4.362395,4.354029,4.356649,4.371221,4.387683,4.482069,4.724586,5.03148,5.506832,5.892999,6.249904,6.675289,6.886401,7.001952,7.072021,7.076393,7.070651,7.062264,7.03896,7.015558,7.004582,6.988029,6.984916,6.989456,6.997125,7.006258,7.011388,7.014389
"ABOUT11,OYR",6.886486,6.882523,6.881012,6.882219,6.883424,6.882842,6.859779,6.676463,6.318594,6.12128,5.939425,5.83337,5.748206,5.689664,5.672075,5.640407,5.617194,5.605864,5.607233,5.613409,5.623939,5.640635,5.699714,5.812526,5.926005,6.085318,6.209329,6.323591,6.472868,6.686467,6.895339,7.052411,7.068274,7.057158,7.040617,6.998862,6.93676,6.907541,6.861655,6.847357,6.855451,6.868489,6.883788,6.887475,6.886763
"ABOUT12,ALX",-0.788574,-0.776856,-0.772461,-0.81543,-0.863281,-0.918457,-0.941406,-0.9375,-0.945312,-0.917969,-0.900879,-0.889648,-0.887695,-0.892578,-0.898926,-0.911621,-0.910156,-0.921875,-0.916504,-0.920898,-0.908203,-0.933594,-0.911621,-0.92334,-0.924316,-0.930664,-0.923828,-0.92334,-0.92041,-0.92041,-0.913574,-0.920898,-0.927734,-0.923828,-0.922363,-0.923828,-0.918457,-0.928223,-0.919434,-0.916992,-0.915527,-0.925293,-0.925293,-0.932617,-0.927734
"ABOUT12,ALY",-0.544434,-0.539551,-0.469238,-0.477051,-0.473145,-0.452148,-0.44043,-0.447754,-0.457031,-0.447754,-0.47998,-0.490723,-0.489258,-0.48584,-0.491211,-0.464844,-0.461426,-0.458496,-0.447266,-0.441406,-0.433594,-0.423828,-0.427734,-0.42334,-0.421387,-0.420898,-0.423828,-0.425781,-0.425293,-0.425293,-0.417969,-0.418457,-0.424316,-0.418945,-0.413574,-0.413574,-0.419434,-0.418945,-0.422363,-0.421875,-0.420898,-0.419922,-0.419922,-0.423828,-0.427734
"ABOUT12,ALZ",-0.00732422,0.0151367,-0.00292969,-0.00634766,-0.0229492,-0.0634766,-0.0708008,-0.0981445,-0.0878906,-0.102539,-0.0751953,-0.0688477,-0.0737305,-0.0625,-0.0703125,-0.0771484,-0.0820312,-0.0854492,-0.0981445,-0.0913086,-0.0991211,-0.105957,-0.11084,-0.108398,-0.111816,-0.114258,-0.111816,-0.106934,-0.105469,-0.105469,-0.107422,-0.106445,-0.0961914,-0.0991211,-0.101562,-0.0981445,-0.100098,-0.0996094,-0.10791,-0.105469,-0.101074,-0.112305,-0.112305,-0.108887,-0.115723
"ABOUT12,ARX",-0.783203,-0.790527,-0.838867,-0.875488,-0.964356,-0.989746,-0.954102,-0.969238,-0.922852,-0.90625,-0.905273,-0.904297,-0.916504,-0.918457,-0.92334,-0.94043,-0.941894,-0.934082,-0.936523,-0.935547,-0.937988,-0.937012,-0.944824,-0.941894,-0.944336,-0.938477,-0.933594,-0.935547,-0.935547,-0.935547,-0.9375,-0.939941,-0.938477,-0.938965,-0.937012,-0.939453,-0.938477,-0.931641,-0.944824,-0.937988,-0.943359,-0.949707,-0.949707,-0.949219,-0.938477
"ABOUT12,ARY",0.398926,0.361816,0.405273,0.375488,0.349609,0.324219,0.333984,0.410156,0.412109,0.38623,0.398438,0.415039,0.419922,0.401855,0.396484,0.396484,0.388184,0.381836,0.364258,0.364746,0.351562,0.353027,0.351074,0.352051,0.359863,0.356445,0.350586,0.346191,0.348145,0.348145,0.346191,0.349121,0.349609,0.34375,0.350098,0.35791,0.351074,0.357422,0.348633,0.356445,0.350586,0.354004,0.354004,0.352539,0.362305
"ABOUT12,ARZ",0.123535,0.128418,0.121582,0.0957031,0.0805664,0.0375977,0.0302734,0.0522461,0.0683594,0.0649414,0.0639648,0.0605469,0.074707,0.0634766,0.065918,0.0581055,0.059082,0.0532227,0.0498047,0.0532227,0.0507812,0.0415039,0.043457,0.0410156,0.0419922,0.0439453,0.0415039,0.0380859,0.0424805,0.0424805,0.0405273,0.0419922,0.0371094,0.0385742,0.0463867,0.0361328,0.0380859,0.0341797,0.0507812,0.0400391,0.0395508,0.0493164,0.0493164,0.0366211,0.0498047
"ABOUT12,EMG0L",-19,-10,2,4,-11,11,19,4,1,-4,-3,0,-1,-1,-3,6,1,1,-1,-1,0,0,1,1,-1,0,-2,-4,0,0,-1,-1,-1,1,-1,0,1,0,2,-1,-2,0,0,1,-1
"ABOUT12,EMG1L",0,0,-1,0,-3,-1,-2,-1,0,-1,-2,0,1,-3,-1,0,-2,1,-1,0,1,-2,-1,0,0,1,-2,-3,-1,-1,0,-2,-2,-2,0,-2,-1,-3,-1,-1,-1,2,2,-2,0
"ABOUT12,EMG2L",1,0,-1,0,-1,0,-1,1,-1,1,-1,-3,-1,-1,-2,0,-1,1,0,-1,0,-2,0,-1,-1,0,0,-2,-1,-1,-1,0,-2,-1,-1,-1,0,-3,-2,-1,0,-2,-2,0,-3
"ABOUT12,EMG3L",-2,0,0,-1,0,-2,0,0,0,0,0,-2,-1,-1,0,-1,-1,-2,1,-1,0,-1,0,-1,0,0,1,-1,0,0,-2,1,0,-1,-2,-2,-1,0,1,0,-1,-2,-2,-3,0
"ABOUT12,EMG4L",-1,-2,-1,-1,-3,2,-2,-1,-1,0,0,-1,-2,-3,-2,-2,-1,1,-1,-2,-2,-1,-1,0,-1,1,0,1,-2,-2,-1,-1,-1,-1,1,-3,2,-3,-1,0,-1,-1,-1,-2,-1
"ABOUT12,EMG5L",-1,0,1,1,0,-1,-1,-2,-2,-1,-3,1,-2,-2,0,2,0,-1,-1,0,1,0,0,2,1,-2,1,-5,-1,-1,1,1,1,-5,0,-4,-4,-1,-1,0,0,-1,-1,2,-1
"ABOUT12,EMG6L",0,-3,0,-3,-3,0,3,0,0,2,2,-4,-3,-2,-2,-2,1,2,-2,1,0,-4,-2,-1,0,-3,-4,1,-1,-1,-3,-2,3,-1,-1,-3,-2,1,-3,-2,7,0,0,-1,-2
"ABOUT12,EMG7L",1,-2,1,0,-1,1,0,-3,-2,2,0,0,-2,0,3,2,1,-1,-2,1,0,-2,-2,-1,0,1,-2,0,-2,-2,0,0,-1,-2,-1,0,-1,0,-1,-1,0,0,0,1,-3
"ABOUT12,EMG0R",0,1,2,1,-2,-7,-2,-6,1,0,2,-3,0,0,-4,-4,1,-1,4,0,-1,-1,1,2,-4,2,-1,0,-2,-2,0,-2,2,-2,-3,-2,1,0,3,0,-2,2,2,0,0
"ABOUT12,EMG1R",-1,-3,-2,-5,-3,-3,2,-3,-2,-1,-1,-4,-2,-3,-5,-2,-2,-3,2,2,0,-2,2,-1,-1,-1,-1,-3,-1,-1,-1,-3,-2,-4,-1,-1,-1,-2,0,-2,-1,-2,-2,1,-3
"ABOUT12,EMG2R",-2,-2,-3,-2,2,-1,-2,2,-2,0,-1,-1,-1,-2,-3,1,-3,-4,0,-1,0,-1,-1,-1,1,0,-3,0,0,0,-4,-1,0,-1,-3,-2,1,-4,-1,-2,-4,-2,-2,-3,1
"ABOUT12,EMG3R",-2,-1,-1,-1,0,-2,0,-2,-1,-3,2,-3,-1,-1,-3,-2,1,-2,-1,-1,-2,-4,-3,2,0,1,0,-1,0,0,-1,-2,-1,-2,-1,-1,-2,0,0,-2,-2,-1,-1,-2,-2
"ABOUT12,EMG4R",-3,1,-1,-1,-1,-3,-1,0,-4,-1,-3,0,0,-1,1,0,0,-1,-1,-1,-1,-2,-1,-2,0,2,-1,-4,-4,-4,-1,0,1,-1,-3,-1,-2,-1,0,-2,-2,-1,-1,-1,0
"ABOUT12,EMG5R",-2,0,-2,-1,-2,-2,1,1,0,2,0,-2,-1,-1,-1,0,0,-2,0,1,0,-3,-2,-1,-2,-2,-1,0,-1,-1,1,-1,-1,-1,-3,-1,1,1,0,-3,-1,1,1,-3,-2
"ABOUT12,EMG6R",-1,-2,0,1,-2,-2,1,1,2,-2,1,-3,-1,-2,1,-1,-2,-3,-2,-2,2,-1,-4,0,-1,-1,-3,-3,-2,-2,0,-1,1,-2,-1,-1,-1,-2,0,-1,0,-1,-1,-1,0
"ABOUT12,EMG7R",-2,0,0,-1,-1,-4,-3,-3,1,1,0,-1,0,-1,-3,-2,1,0,-2,-1,-2,2,-1,0,0,1,-3,2,0,0,-2,-1,1,-3,-2,0,0,1,-1,-2,-2,1,1,-1,-3
"ABOUT12,GLX",-9,-0.5,-4,-17.5,-15.6875,-8.5,-7,-2,5.1875,2.125,-7.9375,-7.1875,-5.3125,-4.125,-0.875,0.0625,-0.6875,-0.9375,0.5,1.375,-0.3125,-0.0625,-1.375,1.25,2.1875,1.6875,0.625,0.9375,0.6875,0.6875,0.875,-0.25,0.125,1.3125,2.125,0.8125,0.625,0.8125,-2.1875,-1.5,-0.1875,-0.75,-0.75,-0.4375,-0.0625
"ABOUT12,GLY",-9,-0.5,-4,-17.5,-15.6875,-8.5,-7,-2,5.1875,2.125,-7.9375,-7.1875,-5.3125,-4.125,-0.875,0.0625,-0.6875,-0.9375,0.5,1.375,-0.3125,-0.0625,-1.375,1.25,2.1875,1.6875,0.625,0.9375,0.6875,0.6875,0.875,-0.25,0.125,1.3125,2.125,0.8125,0.625,0.8125,-2.1875,-1.5,-0.1875,-0.75,-0.75,-0.4375,-0.0625
"ABOUT12,GLZ",-9,-0.5,-4,-17.5,-15.6875,-8.5,-7,-2,5.1875,2.125,-7.9375,-7.1875,-5.3125,-4.125,-0.875,0.0625,-0.6875,-0.9375,0.5,1.375,-0.3125,-0.0625,-1.375,1.25,2.1875,1.6875,0.625,0.9375,0.6875,0.6875,0.875,-0.25,0.125,1.3125,2.125,0.8125,0.625,0.8125,-2.1875,-1.5,-0.1875,-0.75,-0.75,-0.4375,-0.0625
"ABOUT12,GRX",-4.75,16.125,28.5625,20.1875,13.625,8.5,9.875,3.4375,-9.5625,-9.3125,-1.5,-1.0625,-3.75,-1.625,0.8125,0.1875,-1.1875,-2.625,-2.5,-2.125,0.0625,0.25,0.5,1.125,0.375,-1.4375,-1.625,0.0625,0.875,0.875,1.3125,0.1875,-0.25,1.3125,1.6875,-0.5625,0.0625,-0.5625,-1.3125,0.125,-2.4375,-1.9375,-1.9375,-1.25,-0.75
"ABOUT12,GRY",-4.75,16.125,28.5625,20.1875,13.625,8.5,9.875,3.4375,-9.5625,-9.3125,-1.5,-1.0625,-3.75,-1.625,0.8125,0.1875,-1.1875,-2.625,-2.5,-2.125,0.0625,0.25,0.5,1.125,0.375,-1.4375,-1.625,0.0625,0.875,0.875,1.3125,0.1875,-0.25,1.3125,1.6875,-0.5625,0.0625,-0.5625,-1.3125,0.125,-2.4375,-1.9375,-1.9375,-1.25,-0.75
