dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF16,ARY",0.3359375,0.3408203,0.3452148,0.3510742,0.3466797,0.3579102,0.3496094,0.3330078,0.3964844,0.3413086,0.3066406,0.3178711,0.3125,0.3081055,0.3491211,0.3666992,0.3725586,0.3823242,0.3491211,0.34375,0.3168945,0.331543,0.3500977,0.3696289,0.3408203,0.3476563,0.3300781,0.3408203,0.3442383,0.3505859,0.3457031,0.3422852,0.3476563,0.3232422,0.3237305,0.3354492,0.347168,0.3891602,0.3686523,0.3505859,0.3242188,0.3271484,0.3442383,0.3193359,0.3291016
"DEAF16,ARZ",-0.04785156,-0.05273438,-0.05273438,-0.046875,-0.04589844,-0.05175781,-0.07519531,-0.03369141,-0.02978516,-0.06689453,-0.09326172,-0.07861328,-0.07763672,-0.05175781,-0.04296875,-0.03662109,-0.03466797,-0.0625,-0.06640625,-0.04589844,-0.046875,-0.03320313,-0.03417969,-0.04589844,-0.06201172,-0.06494141,-0.05615234,-0.04833984,-0.04492188,-0.04785156,-0.05761719,-0.06152344,-0.05664063,-0.06494141,-0.05761719,-0.0546875,-0.04980469,-0.03759766,-0.04052734,-0.05761719,-0.05908203,-0.04589844,-0.04882813,-0.05908203,-0.06738281
"DEAF16,EMG0L",-2,-1,0,-1,-1,0,-6,23,2,14,6,8,0,-4,-2,-13,-4,-19,-6,-10,-16,-8,-14,-16,-2,1,-7,-8,-5,14,-11,5,0,-2,-11,6,4,3,7,3,-4,-1,0,-3,-1
"DEAF16,EMG1L",-2,0,-1,-1,0,-1,-17,-38,30,-55,1,-4,5,7,-2,-14,-9,-18,5,6,-5,-9,-8,-14,-4,-4,2,-5,-2,-8,11,10,-7,2,-4,0,0,-3,2,3,-3,-8,3,-4,3
"DEAF16,EMG2L",-4,-2,1,-1,-1,0,-9,0,-4,4,-2,-4,-1,3,-2,-6,-1,-10,-4,1,-3,-1,-6,3,-4,-4,-2,-1,-1,3,-2,-2,-1,0,-2,-4,-1,0,1,8,-9,-3,6,4,-8
"DEAF16,EMG3L",0,-4,2,1,-1,3,-13,-12,-8,16,-5,-7,-6,3,-1,-6,0,33,-2,-1,-18,-5,-8,1,-16,-3,-8,3,14,3,-2,-5,-1,5,-6,-1,-1,1,1,-2,-1,3,-1,2,-2
"DEAF16,EMG4L",-1,-2,-1,0,-3,-2,3,23,-16,-21,13,9,-2,6,6,3,-7,5,-2,2,-6,6,-13,-2,-12,2,-8,2,1,3,-3,-2,-1,0,-6,-1,0,2,0,-2,0,4,0,8,2
"DEAF16,EMG5L",-1,-1,-2,-1,-1,-1,-6,1,-9,-5,3,16,4,-1,2,2,2,-5,2,1,-1,0,-5,3,5,2,-3,-2,-1,7,3,-2,0,0,-5,-4,1,1,-1,-5,5,0,-1,2,1
"DEAF16,EMG6L",0,-3,1,-1,-1,0,-15,18,-11,0,0,4,12,2,1,4,0,-17,10,8,-4,0,-4,9,2,-2,0,-4,4,6,-2,1,-1,2,-5,-2,5,2,3,12,-1,-6,-2,-1,0
"DEAF16,EMG7L",-2,-2,1,-2,0,0,-28,21,-1,-2,1,12,-3,1,4,1,-2,-15,-3,1,-8,-3,-2,1,1,-6,-3,-1,0,11,1,-3,-3,0,-4,-16,8,-5,-1,8,-10,-7,-8,-3,1
"DEAF16,EMG0R",0,-1,-1,-1,0,-2,-2,-3,-1,-2,1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-2,0,-1,-4,-1,-1,-2,-2,1,-1,0,0,0,0,-1,-1,0,-2,-1,-2,-2,0,-1,-2
"DEAF16,EMG1R",-1,-1,0,-1,0,-1,-1,0,0,1,-1,-1,-1,-2,1,-2,-1,-1,-2,-2,-2,-2,-1,-1,-2,-1,-1,-1,-1,-2,0,0,-1,-1,1,0,-3,0,-1,-2,-1,0,0,0,-1
"DEAF16,EMG2R",0,-3,-1,-2,-1,0,-2,0,0,-1,0,-2,-1,-1,-1,-2,1,-1,-2,-1,-1,-1,0,-1,-2,-1,-1,-2,-1,-3,-2,-1,-1,-1,0,-2,0,-1,-3,0,-1,-2,0,-1,-1
"DEAF16,EMG3R",-1,0,-2,-1,0,-2,-1,-2,-2,-1,-1,-1,-1,-1,-2,0,-2,-1,-2,-2,-1,-1,-2,-2,-1,0,-1,-1,0,0,-2,-1,-1,-1,-2,0,-1,-2,-1,-2,-2,-3,-2,-2,0
"DEAF16,EMG4R",-2,-1,1,-1,-2,-1,-2,-2,0,-1,1,1,0,-2,-2,-2,-2,-2,-1,-3,-1,-2,-3,-1,-1,-2,-3,-1,-3,-1,-1,-1,-1,-3,-1,0,-1,0,-1,-1,-2,-1,-1,-1,0
"DEAF16,EMG5R",-1,-1,-1,-1,-2,-1,-1,-1,1,-1,-2,0,-1,-2,1,-2,0,0,-1,-3,-2,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,-3,-1,-2,-1,-1,-2,0,-2,1,0,0
"DEAF16,EMG6R",-2,-2,-1,0,-2,-1,0,0,-1,0,1,-1,0,-2,-2,-1,-1,0,-1,-2,-1,-3,0,1,-1,-1,0,0,-1,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-3,-1,0,-1,-1
"DEAF16,EMG7R",0,-2,-2,0,-2,-2,-2,-1,0,-2,-2,-1,-1,-2,-3,0,0,-1,-1,0,0,-1,-2,0,1,0,0,-2,-1,1,-1,-1,0,0,0,-2,-1,-2,-1,0,-2,0,-1,-1,0
"DEAF16,GLX",-2.125,4.6875,5.875,7.3125,7.9375,4.875,-18.625,50.6875,88.6875,76.5,-36.625,39.1875,-38.5625,16.375,4.1875,12.625,2,-1,-22.1875,-48.125,-73.1875,-76.75,-63.875,-58.6875,-22.6875,-27.625,5.875,5.0625,-1.8125,-5.375,-9,-6.25,-21.9375,-28.5625,-11.9375,-24.6875,12.875,37.5625,-22.625,2.9375,-53.1875,-105.75,-118.8125,125,61
"DEAF16,GLY",-2.125,4.6875,5.875,7.3125,7.9375,4.875,-18.625,50.6875,88.6875,76.5,-36.625,39.1875,-38.5625,16.375,4.1875,12.625,2,-1,-22.1875,-48.125,-73.1875,-76.75,-63.875,-58.6875,-22.6875,-27.625,5.875,5.0625,-1.8125,-5.375,-9,-6.25,-21.9375,-28.5625,-11.9375,-24.6875,12.875,37.5625,-22.625,2.9375,-53.1875,-105.75,-118.8125,125,61
"DEAF16,GLZ",-2.125,4.6875,5.875,7.3125,7.9375,4.875,-18.625,50.6875,88.6875,76.5,-36.625,39.1875,-38.5625,16.375,4.1875,12.625,2,-1,-22.1875,-48.125,-73.1875,-76.75,-63.875,-58.6875,-22.6875,-27.625,5.875,5.0625,-1.8125,-5.375,-9,-6.25,-21.9375,-28.5625,-11.9375,-24.6875,12.875,37.5625,-22.625,2.9375,-53.1875,-105.75,-118.8125,125,61
"DEAF16,GRX",-1.625,-2,-2.6875,-0.75,-0.3125,0.875,-2.9375,22.625,27.6875,9.75,-1.4375,-5.6875,-4.9375,-12,-4.875,-7.1875,-7.3125,-3.4375,-2,4.5625,-2.1875,9.6875,5.9375,5.75,-3.25,1.1875,0.1875,2.375,0.5625,0.125,-0.3125,0.875,-0.125,-7.5625,-10.8125,-5.75,-7.125,-1.625,3.5625,7.625,4.8125,11.5625,10.875,11.625,12.5
"DEAF16,GRY",-1.625,-2,-2.6875,-0.75,-0.3125,0.875,-2.9375,22.625,27.6875,9.75,-1.4375,-5.6875,-4.9375,-12,-4.875,-7.1875,-7.3125,-3.4375,-2,4.5625,-2.1875,9.6875,5.9375,5.75,-3.25,1.1875,0.1875,2.375,0.5625,0.125,-0.3125,0.875,-0.125,-7.5625,-10.8125,-5.75,-7.125,-1.625,3.5625,7.625,4.8125,11.5625,10.875,11.625,12.5
"DEAF16,GRZ",-1.625,-2,-2.6875,-0.75,-0.3125,0.875,-2.9375,22.625,27.6875,9.75,-1.4375,-5.6875,-4.9375,-12,-4.875,-7.1875,-7.3125,-3.4375,-2,4.5625,-2.1875,9.6875,5.9375,5.75,-3.25,1.1875,0.1875,2.375,0.5625,0.125,-0.3125,0.875,-0.125,-7.5625,-10.8125,-5.75,-7.125,-1.625,3.5625,7.625,4.8125,11.5625,10.875,11.625,12.5
"DEAF16,ORL",1.183758,1.187794,1.198072,1.208363,1.212077,1.211946,1.194949,1.752328,1.985532,2.167092,1.986331,1.777554,1.538039,1.472553,1.459797,1.43595,1.404181,1.363352,1.345576,1.26958,1.080609,0.900537,0.6153189,0.1783778,9.791403,9.723034,9.796964,9.813829,9.781269,9.729909,9.726538,9.742959,9.806989,0.4911131,1.176205,1.582698,1.709231,1.804873,1.778661,1.762858,1.641543,1.508245,1.465842,1.456572,1.4148
"DEAF16,OPL",6.92382,6.922419,6.919176,6.918228,6.918337,6.917698,6.898578,6.524082,5.544042,4.764725,3.910342,3.539159,3.385167,3.357512,3.360331,3.364967,3.364328,3.367865,3.378018,3.370073,3.294212,3.194443,3.087692,3.022779,3.020819,3.01438,3.003624,3.002218,3.003589,3.001967,3.001118,2.996843,2.986639,2.991836,3.183494,3.72761,4.277487,4.86672,5.55649,6.002692,6.433973,6.654603,6.714522,6.805043,6.758969
"DEAF16,OYL",9.151979,9.153181,9.151872,9.150949,9.141007,9.131088,9.133487,9.650707,9.981456,0.06960689,0.2822193,0.6243343,0.8899719,0.9990656,1.018045,1.061023,1.110266,1.139259,1.124097,1.132672,1.163504,1.231632,1.418051,1.779768,2.113245,2.135912,2.058103,2.047706,2.085677,2.12271,2.116608,2.086111,1.988162,1.195641,0.4474713,9.904723,9.686002,9.545801,9.400867,9.341275,9.288033,9.289309,9.316236,9.306962,9.31253
"DEAF16,ORR",7.738704,7.730262,7.727016,7.725705,7.725032,7.724977,7.725832,7.740149,7.796359,7.849416,7.832495,7.777162,7.747714,7.757184,7.757238,7.744299,7.720285,7.712597,7.710587,7.712806,7.710617,7.713324,7.73082,7.741264,7.737341,7.734509,7.735889,7.743234,7.749058,7.749949,7.751181,7.754503,7.75828,7.75307,7.735181,7.730229,7.720104,7.715346,7.714176,7.728073,7.745662,7.777895,7.799029,7.803397,7.805776
"DEAF16,OPR",6.944002,6.941406,6.93943,6.938667,6.938011,6.937883,6.938572,6.950225,6.955102,6.957848,6.949443,6.933817,6.922238,6.927596,6.936087,6.942313,6.946307,6.941421,6.93522,6.932145,6.927994,6.929576,6.93705,6.942939,6.94263,6.938497,6.935269,6.936249,6.937504,6.938286,6.93949,6.939397,6.939192,6.937554,6.936833,6.939306,6.941113,6.939545,6.939573,6.94024,6.942372,6.948519,6.950948,6.955968,6.959278
"DEAF16,OYR",7.249211,7.243666,7.245172,7.244825,7.24427,7.244354,7.245506,7.242504,7.247547,7.277319,7.254022,7.199042,7.177736,7.208936,7.221001,7.218158,7.213374,7.210472,7.211525,7.20858,7.204426,7.196711,7.198164,7.199298,7.197209,7.192265,7.196373,7.200642,7.204517,7.205866,7.207558,7.209734,7.210529,7.214906,7.216658,7.219847,7.225023,7.222057,7.222307,7.230147,7.239451,7.247555,7.248374,7.235219,7.213174
"DEAF17,ALX",-0.9311523,-0.9394531,-0.9287109,-0.9306641,-0.9257813,-0.9365234,-1.080566,-1.276367,-1.094238,-0.3530273,0.1030273,0.1875,0.4555664,0.65625,0.9033203,0.9335938,0.8525391,0.8554688,0.9350586,0.9682617,0.8608398,0.8188477,0.8310547,0.9086914,0.8413086,0.8510742,0.8613281,0.9125977,0.9467773,0.9067383,0.8911133,0.9042969,0.890625,0.7719727,0.4907227,0.4331055,0.2070313,-0.2446289,-0.6674805,-0.9833984,-1.094727,-1.041504,-1.085449,-0.7895508,-0.4814453
"DEAF17,ALY",-0.2573242,-0.2695313,-0.2724609,-0.2529297,-0.253418,-0.25,-0.4067383,-0.8701172,-2.071289,-0.409668,-0.03466797,-0.5292969,-0.199707,-0.3735352,-0.4575195,-0.3852539,-0.293457,-0.3095703,-0.3183594,-0.3071289,-0.3188477,-0.2138672,-0.2055664,-0.1879883,0.006347656,0.1044922,0.06982422,-0.03710938,0.03662109,0.07910156,0.03808594,0.001464844,0.006835938,0.05078125,-0.05029297,-0.1103516,-0.4116211,-1.22998,-1.077148,-1.118652,-1.076172,-0.675293,-0.4614258,-1.350586,-0.04882813
"DEAF17,ALZ",-0.2895508,-0.2871094,-0.3139648,-0.2836914,-0.2880859,-0.284668,-0.418457,-0.6469727,-0.3710938,-0.3979492,-0.2661133,-0.112793,-0.1811523,-0.2353516,-0.3344727,-0.3413086,-0.3349609,-0.3681641,-0.5610352,-0.5356445,-0.2949219,-0.2714844,-0.2250977,-0.2114258,-0.2285156,-0.2685547,-0.3227539,-0.3325195,-0.3251953,-0.3310547,-0.3139648,-0.309082,-0.3188477,-0.2714844,-0.1450195,-0.1474609,-0.1308594,-0.331543,-0.3212891,-0.3574219,-0.4082031,-0.5302734,-0.3994141,-1.124512,-0.4296875
"DEAF17,ARX",-0.9350586,-0.9360352,-0.9389648,-0.9418945,-0.9487305,-0.9423828,-0.9316406,-0.9555664,-0.9057617,-0.9003906,-0.9501953,-0.949707,-0.9267578,-0.9267578,-0.9301758,-0.9399414,-0.9472656,-0.9414063,-0.9262695,-0.9199219,-0.9243164,-0.9165039,-0.9453125,-0.9516602,-0.9208984,-0.9296875,-0.9462891,-0.9428711,-0.934082,-0.9316406,-0.9394531,-0.9438477,-0.9296875,-0.9228516,-0.9291992,-0.9550781,-0.9428711,-0.953125,-0.9487305,-0.949707,-0.9155273,-0.9287109,-0.9716797,-0.9404297,-0.9428711
"DEAF17,ARY",0.3598633,0.3510742,0.3398438,0.331543,0.3432617,0.3652344,0.3691406,0.3647461,0.3579102,0.3823242,0.3105469,0.3305664,0.3310547,0.2993164,0.3027344,0.3691406,0.375,0.4038086,0.3295898,0.3608398,0.3383789,0.3662109,0.3408203,0.3642578,0.3432617,0.359375,0.3491211,0.3325195,0.3251953,0.3452148,0.3242188,0.3374023,0.3325195,0.3222656,0.3344727,0.3344727,0.3144531,0.3662109,0.3452148,0.3398438,0.3364258,0.3325195,0.3081055,0.3334961,0.3291016
"DEAF17,ARZ",-0.05273438,-0.0546875,-0.05517578,-0.05957031,-0.05273438,-0.05859375,-0.06738281,-0.05517578,-0.02832031,-0.01855469,-0.07910156,-0.09472656,-0.09765625,-0.07275391,-0.05859375,-0.04003906,-0.05615234,-0.05419922,-0.06982422,-0.06103516,-0.05175781,-0.03466797,-0.03662109,-0.04882813,-0.06542969,-0.05371094,-0.06835938,-0.06640625,-0.04833984,-0.05810547,-0.06591797,-0.05957031,-0.06152344,-0.05615234,-0.04785156,-0.04980469,-0.05517578,-0.046875,-0.05273438,-0.04833984,-0.03808594,-0.03662109,-0.05761719,-0.02978516,-0.04980469
"DEAF17,EMG0L",0,-1,-1,-2,0,0,-13,3,3,5,-1,-4,18,-7,-3,-4,-4,2,5,3,-3,7,-13,0,56,-12,3,-2,-20,10,0,-4,-7,-7,-1,4,-2,-1,-10,-6,-5,8,0,-1,1
"DEAF17,EMG1L",0,-1,-1,0,-1,0,4,10,44,73,-25,7,2,6,8,-3,-5,7,4,4,-4,9,-5,-6,13,-2,-2,0,-5,2,0,1,-3,-3,-1,-1,2,-5,-4,-1,-36,2,4,0,0
"DEAF17,EMG2L",-1,0,-1,-2,0,0,3,-6,1,-11,-8,-5,-7,3,9,0,-4,-1,2,1,2,0,-5,-1,6,-2,-2,1,0,-1,1,-3,2,-1,1,-1,4,-2,-3,-1,-9,7,-6,1,1
"DEAF17,EMG3L",0,-2,2,-4,2,-2,3,-4,-24,12,-5,-12,-7,1,4,6,-15,1,0,-1,0,2,-6,2,-24,0,8,19,-2,14,6,-5,3,2,-2,0,-2,-2,-4,-1,-4,2,0,-1,-1
"DEAF17,EMG4L",0,-1,-1,-1,-1,-2,3,-57,-22,16,15,-9,-4,2,3,5,-8,3,0,1,2,2,-4,2,-11,0,-1,-4,-3,1,6,-4,2,3,-4,4,-1,-5,-1,-2,-2,2,-9,2,0
"DEAF17,EMG5L",-1,0,0,1,-2,0,-2,-102,-7,5,3,6,-2,0,-8,4,0,3,-1,-2,-2,1,-10,3,-1,4,2,0,-5,0,1,-3,-5,4,5,0,-3,-11,-6,8,0,0,2,-2,-1
"DEAF17,EMG6L",0,1,-1,1,-1,1,10,-27,-39,1,0,18,2,-4,-26,10,3,10,-11,-1,-9,-1,11,8,-4,-3,11,-6,-7,-1,-1,-4,-5,4,2,-1,-6,1,-6,-1,-1,-2,3,-1,1
"DEAF17,EMG7L",-2,0,-1,-1,-2,0,-31,-7,-21,3,-17,-5,5,0,-4,3,-2,1,-3,10,-3,2,-4,-6,9,0,-12,-3,-6,3,2,-3,-3,3,-2,2,-7,9,-14,-6,-3,-2,-1,0,0
"DEAF17,EMG0R",-2,1,-2,-2,1,-1,1,0,-1,-1,0,0,-2,-3,-1,-1,1,0,-1,-1,-3,-1,0,0,-2,0,-1,1,-1,-2,0,0,-1,-2,-2,-1,0,0,-1,-1,0,-3,-1,0,-2
"DEAF17,EMG1R",0,-1,-1,-1,-1,-3,-1,-1,0,-1,-2,-2,0,-1,-3,-1,0,-1,-1,-1,-1,1,-1,-1,0,0,-2,-1,0,-1,1,0,0,1,-1,-1,-1,-2,-1,0,0,0,-1,-1,1
"DEAF17,EMG2R",-2,-2,0,0,-2,-1,-2,-2,-2,-2,1,0,0,0,0,0,-1,-2,0,0,-2,-2,-1,-1,-2,-2,-3,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,1,0,0,-1,1
"DEAF17,EMG3R",0,-1,-1,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,1,-1,-2,-1,-1,0,-2,-2,-2,0,-1,0,0,-3,-1,0,0,-1,-1,-1,0,-1,0,-2,-2,0,-2,-1,-1,-2,-1,-1
"DEAF17,EMG4R",-2,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-1,0,-1,-2,0,-1,0,-1,-2,-1,-1,-2,-1,-1,-2,-1,0,-1,-1,1,-1,0,-1,-1,-2,-1,0,-1
"DEAF17,EMG5R",-1,-1,0,0,-1,0,-1,-1,-2,-1,-1,-1,-1,0,-2,-1,0,-2,-2,-1,0,-1,0,-1,-3,-1,-2,0,-1,-2,-1,-1,-1,-1,-2,-2,-1,1,1,-2,-1,-1,-1,-1,0
"DEAF17,EMG6R",-1,-2,-1,-2,-1,-2,-2,-1,-1,-2,0,-1,-1,-2,-1,0,-1,-1,0,-3,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-3,-1,-2,1,-1,-1,0,0,-1,-4,-2,0,0,-1
"DEAF17,EMG7R",-1,-1,-1,-2,-2,-2,-4,0,0,-1,-1,-2,-1,-2,0,-3,-2,0,-1,0,-1,-2,-3,-1,-2,-1,-1,3,0,0,-2,-1,-2,0,0,-1,-2,-1,-2,0,0,-1,1,-1,-2
"DEAF17,GLX",4.9375,7.0625,3.5625,-12.1875,-9.9375,1.125,-14.0625,59.875,15.5625,132.125,-98,2.625,-32.25,-3.375,-7.9375,0.5625,-4.0625,-5.625,-26.4375,-63.5625,-60,-49.75,-61.4375,-48.6875,-26.0625,-15.625,-7.3125,-5.5,-1.5625,-6.875,-5.8125,-10.3125,-2.5625,-9.8125,18.5,41.125,-40.5625,-3.625,-4.75,-72.75,-128.875,-78,-211,50.0625,-128.875
"DEAF17,GLY",4.9375,7.0625,3.5625,-12.1875,-9.9375,1.125,-14.0625,59.875,15.5625,132.125,-98,2.625,-32.25,-3.375,-7.9375,0.5625,-4.0625,-5.625,-26.4375,-63.5625,-60,-49.75,-61.4375,-48.6875,-26.0625,-15.625,-7.3125,-5.5,-1.5625,-6.875,-5.8125,-10.3125,-2.5625,-9.8125,18.5,41.125,-40.5625,-3.625,-4.75,-72.75,-128.875,-78,-211,50.0625,-128.875
"DEAF17,GLZ",4.9375,7.0625,3.5625,-12.1875,-9.9375,1.125,-14.0625,59.875,15.5625,132.125,-98,2.625,-32.25,-3.375,-7.9375,0.5625,-4.0625,-5.625,-26.4375,-63.5625,-60,-49.75,-61.4375,-48.6875,-26.0625,-15.625,-7.3125,-5.5,-1.5625,-6.875,-5.8125,-10.3125,-2.5625,-9.8125,18.5,41.125,-40.5625,-3.625,-4.75,-72.75,-128.875,-78,-211,50.0625,-128.875
"DEAF17,GRX",1.6875,2.375,-1.625,-5.5,-5,-5.9375,-7.625,6.3125,28.8125,24.5625,11.4375,8.0625,-12.0625,-27.125,-4.6875,-3.6875,-1.1875,-30.625,-14.625,-0.1875,2.9375,7.3125,0.5625,5.4375,2.75,7.625,5.8125,1.875,2.0625,5.1875,-1.5,1.0625,1.125,0,0.75,-11.625,-9.8125,-4.0625,-6.3125,-5.25,13,6.0625,8.5,26.875,25.375
"DEAF17,GRY",1.6875,2.375,-1.625,-5.5,-5,-5.9375,-7.625,6.3125,28.8125,24.5625,11.4375,8.0625,-12.0625,-27.125,-4.6875,-3.6875,-1.1875,-30.625,-14.625,-0.1875,2.9375,7.3125,0.5625,5.4375,2.75,7.625,5.8125,1.875,2.0625,5.1875,-1.5,1.0625,1.125,0,0.75,-11.625,-9.8125,-4.0625,-6.3125,-5.25,13,6.0625,8.5,26.875,25.375
"DEAF17,GRZ",1.6875,2.375,-1.625,-5.5,-5,-5.9375,-7.625,6.3125,28.8125,24.5625,11.4375,8.0625,-12.0625,-27.125,-4.6875,-3.6875,-1.1875,-30.625,-14.625,-0.1875,2.9375,7.3125,0.5625,5.4375,2.75,7.625,5.8125,1.875,2.0625,5.1875,-1.5,1.0625,1.125,0,0.75,-11.625,-9.8125,-4.0625,-6.3125,-5.25,13,6.0625,8.5,26.875,25.375
"DEAF17,ORL",1.234363,1.233371,1.227073,1.195417,1.192424,1.197388,1.2192,1.689597,1.891007,2.189527,2.125304,1.826839,1.565975,1.396531,1.389926,1.375306,1.332477,1.304587,1.259022,1.145528,0.9676958,0.8386199,0.7461354,0.4683102,0.1096382,9.964693,9.925203,9.969261,9.975946,9.902448,9.889189,9.893911,9.908946,9.943295,0.5379443,1.339705,1.811763,1.8679,1.927863,1.838661,1.643221,1.548589,1.322504,1.273831,1.237308
"DEAF17,OPL",6.911807,6.911007,6.909078,6.894734,6.893711,6.894657,6.874332,6.568744,5.916366,4.780397,3.997982,3.459132,3.266408,3.26241,3.313751,3.31549,3.309576,3.316486,3.334071,3.313205,3.238509,3.190261,3.16162,3.112194,3.078767,3.077418,3.077214,3.071264,3.071393,3.068836,3.064924,3.055118,3.05049,3.039805,3.051349,3.268622,3.922119,4.62001,5.470637,5.861878,6.305868,6.561876,6.838973,6.796626,6.784029
"DEAF17,OYL",9.235962,9.231313,9.218105,9.232762,9.235212,9.243959,9.261612,9.715023,0.02755917,0.2462932,0.4259616,0.6788884,1.010902,1.129362,1.131537,1.152409,1.179571,1.190318,1.198044,1.233587,1.282447,1.33016,1.365683,1.53646,1.847324,1.980368,2.003259,1.938953,1.935272,1.99694,2.004676,1.983405,1.96209,1.908966,1.270565,0.4767737,9.844719,9.630911,9.478367,9.41863,9.373286,9.369586,9.434169,9.248295,9.148795
"DEAF17,ORR",7.746386,7.745068,7.7403,7.7318,7.722457,7.719387,7.718395,7.722716,7.76435,7.82772,7.871713,7.846215,7.795203,7.743517,7.719965,7.748416,7.763436,7.735313,7.707701,7.704021,7.720244,7.737504,7.743579,7.75382,7.749805,7.747561,7.752582,7.754788,7.751667,7.759556,7.767052,7.769729,7.775038,7.776634,7.771166,7.749598,7.707986,7.689963,7.683192,7.688292,7.715612,7.770493,7.806447,7.803958,7.806035
"DEAF17,OPR",6.926584,6.925024,6.921857,6.920203,6.92319,6.925534,6.927178,6.931394,6.939885,6.943582,6.948126,6.940893,6.92308,6.91123,6.912247,6.929182,6.940448,6.934296,6.928879,6.922489,6.920143,6.920585,6.924796,6.9355,6.940034,6.940209,6.939035,6.93628,6.935924,6.937513,6.939878,6.942361,6.946752,6.950523,6.951857,6.948911,6.950109,6.952842,6.955241,6.955705,6.961071,6.967461,6.974664,6.981857,6.983413
"DEAF17,OYR",7.213127,7.207653,7.202356,7.199758,7.201136,7.207044,7.215854,7.218035,7.222999,7.240838,7.264244,7.206362,7.157699,7.143889,7.143257,7.170721,7.191782,7.200157,7.21172,7.211817,7.226553,7.232926,7.238421,7.233001,7.225016,7.211878,7.204555,7.199439,7.194184,7.190924,7.199916,7.20097,7.204294,7.206289,7.197753,7.188699,7.175724,7.164423,7.171426,7.189384,7.207115,7.240135,7.265284,7.229199,7.183275
"DEAF18,ALX",-0.9335938,-0.9277344,-0.9277344,-0.9277344,-0.9277344,-0.9360352,-0.9345703,-0.9360352,-0.9360352,-1.415039,-1.233398,-0.2973633,0.08056641,0.2597656,0.4931641,0.6845703,0.7841797,0.8012695,0.8505859,0.8237305,0.8481445,0.8852539,0.9467773,0.9677734,0.9038086,0.8525391,0.7929688,0.8095703,0.8813477,0.9111328,0.9233398,0.9140625,0.9199219,0.8710938,0.8310547,0.6323242,0.4780273,0.4389648,0.0546875,-0.0859375,-0.6865234,-0.6123047,-0.8989258,-0.9516602,-0.9770508
"DEAF18,ALY",-0.2612305,-0.2709961,-0.2709961,-0.2709961,-0.2709961,-0.2617188,-0.2670898,-0.2753906,-0.2753906,-1.641113,-1.857422,-1.302246,-0.4233398,-0.3828125,-0.2788086,-0.5717773,-0.4799805,-0.4350586,-0.3549805,-0.4389648,-0.4023438,-0.3833008,-0.3789063,-0.3632813,-0.309082,-0.1606445,-0.0703125,0.1000977,0.07128906,0.05859375,0.05566406,0.1186523,0.0390625,-0.01611328,0.1264648,0.1445313,0.01806641,-0.1181641,-0.7270508,-1.093262,-1.311035,-1.130859,-0.9755859,-0.6894531,-0.4594727
"DEAF18,ALZ",-0.284668,-0.2744141,-0.2744141,-0.2744141,-0.2744141,-0.2626953,-0.2700195,-0.2709961,-0.2709961,-0.4658203,-0.4799805,-0.5048828,-0.1220703,-0.1064453,-0.2089844,-0.2353516,-0.2578125,-0.3149414,-0.3461914,-0.3125,-0.375,-0.4804688,-0.5292969,-0.4091797,-0.2407227,-0.1577148,-0.1245117,-0.1806641,-0.2597656,-0.2905273,-0.3012695,-0.3461914,-0.3017578,-0.2587891,-0.3325195,-0.2529297,-0.1640625,-0.1484375,-0.3051758,-0.3022461,-0.1220703,-0.4501953,-0.4926758,-0.4448242,-0.4272461
"DEAF18,ARX",-0.9433594,-0.9326172,-0.9418945,-0.9379883,-0.9428711,-0.9404297,-0.9418945,-0.9467773,-0.9511719,-0.9619141,-0.8945313,-0.9506836,-0.9863281,-0.9355469,-0.9165039,-0.9399414,-0.9492188,-0.9433594,-0.9438477,-0.9321289,-0.9350586,-0.9575195,-0.9443359,-0.9326172,-0.9379883,-0.9404297,-0.9458008,-0.9331055,-0.9467773,-0.9521484,-0.9448242,-0.9379883,-0.9414063,-0.9379883,-0.9321289,-0.9238281,-0.9423828,-0.9599609,-0.9355469,-0.9726563,-0.9575195,-0.9267578,-0.9301758,-0.9355469,-0.9345703
