dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING12_EMG5L",0,-2,0,-2,1,0,-3,0,-1,1,1,-1,-3,-1,-1,-1,0,0,-3,-1,1,-1,-1,0,-1,-1,-2,1,-1,-2,-16,-1,8,-3,-4,-20,34,-5,20,-3,0,-15,-8,-3,-7
"HEARING12_EMG6L",2,0,-1,-3,0,-1,0,1,-1,-1,-1,0,0,-1,-2,-1,0,1,-2,0,-1,-1,-1,0,-1,-1,-2,-3,-1,-2,-13,0,15,-1,7,-11,-2,-3,6,-2,3,-11,-8,-2,-4
"HEARING12_EMG7L",-1,0,-1,0,-3,-1,0,0,1,2,2,0,-3,0,-1,1,-1,-3,0,1,2,-2,-2,-3,-1,0,-1,-2,-1,-1,-12,3,-1,3,10,-12,-5,3,6,-1,16,-5,-12,0,0
"HEARING12_EMG0R",-1,-3,-1,-2,-2,-2,-2,-1,-3,-1,0,0,0,0,-2,0,-1,-1,-2,-1,-4,0,0,1,0,-2,1,-2,-2,-1,-3,-3,-1,1,-1,-2,-1,-2,-3,1,-1,-1,0,-3,-2
"HEARING12_EMG1R",-2,-3,-2,-4,-1,-2,-2,-1,-3,2,-1,-2,-1,1,0,-2,-2,-2,-2,-1,-2,-2,-2,-2,-1,-3,-2,0,-3,-1,0,-1,-1,0,-1,-1,-2,-1,-1,-3,0,1,-1,-1,0
"HEARING12_EMG2R",0,-3,0,0,-1,-3,-1,-1,1,-1,-1,-2,-2,-2,-1,-2,0,-1,-2,0,-3,0,0,-2,0,-1,-1,-1,-3,-2,-1,-1,-2,-1,-1,0,0,-1,-2,0,-1,-3,-1,-1,0
"HEARING12_EMG3R",-1,-2,-1,-1,-2,-3,-1,-1,-1,0,-2,-1,-2,0,0,-1,0,-1,-2,-3,-1,-1,-1,-2,-2,-2,-1,-1,-2,-1,-1,-1,0,-1,-1,0,-1,0,-1,-4,-2,0,-1,-1,-2
"HEARING12_EMG4R",-2,0,-1,-3,-3,0,-2,-1,-1,-1,0,-1,-1,0,-1,-2,-2,-1,-2,-1,-1,1,1,0,-1,-2,0,-2,0,0,-2,-1,0,0,0,0,-3,-2,-1,0,-1,-1,-1,-1,0
"HEARING12_EMG5R",-1,-1,0,-2,-3,0,-2,-2,1,0,-2,-1,-1,-1,0,1,-2,-2,-1,-1,-1,-2,-2,-1,-1,-1,-2,-2,-1,0,1,-1,0,0,-1,-1,-1,0,-2,-1,-1,-2,-2,-1,0
"HEARING12_EMG6R",-1,-1,-2,-1,2,-1,-1,-2,-1,0,-2,-1,-3,-1,-1,-1,-2,-1,0,0,-2,-2,-2,0,-1,-3,0,-1,0,0,0,-2,-3,-1,-1,0,-1,-2,0,-2,0,-1,-1,-1,0
"HEARING12_EMG7R",0,-1,-1,-1,-1,-1,-1,1,0,-1,0,-2,-1,-1,0,-1,-2,-3,-2,-2,-1,-1,-1,0,1,0,-3,-1,-1,-2,-1,-1,-1,-2,0,-2,1,1,-2,-1,0,-2,0,-2,0
"HEARING12_GLX",5.125,5.25,3.8125,4.5,5.0625,3.5,3,2.3125,0.5,-0.1875,-0.1875,-0.375,-0.5625,-0.9375,0.0625,-0.0625,0.125,1.625,2.3125,2.5625,3.9375,3.875,3.875,3.5,1.5625,0.5,0.3125,-0.125,-2.4375,-9.0625,-23.1875,-39.125,-27.875,7.25,39.25,-55.4375,-28.875,30.375,75.125,123.875,76.5625,-12.375,-182.25,-55.1875,-17.0625
"HEARING12_GLY",5.125,5.25,3.8125,4.5,5.0625,3.5,3,2.3125,0.5,-0.1875,-0.1875,-0.375,-0.5625,-0.9375,0.0625,-0.0625,0.125,1.625,2.3125,2.5625,3.9375,3.875,3.875,3.5,1.5625,0.5,0.3125,-0.125,-2.4375,-9.0625,-23.1875,-39.125,-27.875,7.25,39.25,-55.4375,-28.875,30.375,75.125,123.875,76.5625,-12.375,-182.25,-55.1875,-17.0625
"HEARING12_GLZ",5.125,5.25,3.8125,4.5,5.0625,3.5,3,2.3125,0.5,-0.1875,-0.1875,-0.375,-0.5625,-0.9375,0.0625,-0.0625,0.125,1.625,2.3125,2.5625,3.9375,3.875,3.875,3.5,1.5625,0.5,0.3125,-0.125,-2.4375,-9.0625,-23.1875,-39.125,-27.875,7.25,39.25,-55.4375,-28.875,30.375,75.125,123.875,76.5625,-12.375,-182.25,-55.1875,-17.0625
"HEARING12_GRX",2.6875,1.25,1.375,1.375,0.1875,0.625,-0.5625,-0.9375,-0.1875,-0.625,-0.625,-0.8125,1.0625,0.5,0.8125,-0.5625,1.6875,0.8125,-0.125,1.75,0.5,0.6875,0.6875,1.125,1.25,0.875,0.5,0.0625,0.875,-0.9375,-0.4375,-1.1875,-5.25,-3.5625,-5.375,4.3125,10.625,-2.5,10.6875,22.125,32.5,27,27.1875,29.5,28.75
"HEARING12_GRY",2.6875,1.25,1.375,1.375,0.1875,0.625,-0.5625,-0.9375,-0.1875,-0.625,-0.625,-0.8125,1.0625,0.5,0.8125,-0.5625,1.6875,0.8125,-0.125,1.75,0.5,0.6875,0.6875,1.125,1.25,0.875,0.5,0.0625,0.875,-0.9375,-0.4375,-1.1875,-5.25,-3.5625,-5.375,4.3125,10.625,-2.5,10.6875,22.125,32.5,27,27.1875,29.5,28.75
"HEARING12_GRZ",2.6875,1.25,1.375,1.375,0.1875,0.625,-0.5625,-0.9375,-0.1875,-0.625,-0.625,-0.8125,1.0625,0.5,0.8125,-0.5625,1.6875,0.8125,-0.125,1.75,0.5,0.6875,0.6875,1.125,1.25,0.875,0.5,0.0625,0.875,-0.9375,-0.4375,-1.1875,-5.25,-3.5625,-5.375,4.3125,10.625,-2.5,10.6875,22.125,32.5,27,27.1875,29.5,28.75
"HEARING12_ORL",1.761741,1.76492,1.771431,1.777258,1.780368,1.784047,1.788812,1.790019,1.790447,1.790423,1.790423,1.790459,1.790627,1.790602,1.790627,1.790602,1.790639,1.790993,1.791645,1.792967,1.795741,1.797274,1.797274,1.799049,1.801992,1.801295,1.801295,1.801295,1.795355,1.780373,1.744942,1.72404,1.784259,1.864982,2.074193,2.214582,2.234552,2.312389,2.435834,2.558542,2.612678,2.545909,2.19152,1.856864,1.729689
"HEARING12_OPL",6.886424,6.886342,6.884436,6.883976,6.883538,6.883737,6.88359,6.884149,6.884112,6.883723,6.883723,6.883656,6.883598,6.88321,6.883598,6.88321,6.883142,6.883242,6.883296,6.883797,6.883595,6.883428,6.883428,6.884074,6.884137,6.884075,6.884075,6.884075,6.884628,6.885214,6.882193,6.872421,6.827454,6.783366,6.643728,6.307584,6.157552,5.796096,5.319757,4.78182,4.267401,4.03437,3.65384,3.456024,3.424818
"HEARING12_OYL",6.744784,6.745458,6.744742,6.745627,6.745711,6.744905,6.743975,6.744366,6.744254,6.743643,6.743643,6.743922,6.744071,6.743461,6.744071,6.743461,6.743741,6.743069,6.742417,6.741728,6.739913,6.738708,6.738708,6.737249,6.735599,6.735014,6.735014,6.735014,6.730731,6.723625,6.707874,6.708496,6.816375,6.90028,7.094121,7.331462,7.382934,7.477921,7.596958,7.715683,7.876328,7.991065,8.275329,8.549115,8.707604
"HEARING12_ORR",7.821639,7.820957,7.82138,7.822635,7.822549,7.822632,7.821733,7.821733,7.821733,7.821716,7.821716,7.820917,7.821173,7.821173,7.820971,7.820954,7.820566,7.819767,7.81975,7.819551,7.820008,7.820008,7.820008,7.819535,7.819899,7.819769,7.818954,7.818954,7.818954,7.820136,7.81942,7.819823,7.817144,7.814794,7.812278,7.810109,7.817446,7.822957,7.823467,7.824843,7.837109,7.850235,7.854718,7.875454,7.886059
"HEARING12_OPR",6.95496,6.954274,6.954281,6.953568,6.953621,6.953706,6.953644,6.953644,6.953644,6.954058,6.954058,6.953667,6.953645,6.953645,6.953294,6.953708,6.95374,6.953349,6.953762,6.953413,6.952736,6.952736,6.952736,6.952822,6.952336,6.952487,6.95251,6.95251,6.95251,6.952866,6.952561,6.952114,6.951655,6.950959,6.951238,6.954472,6.955419,6.955328,6.956005,6.955429,6.950874,6.945387,6.943548,6.935143,6.929385
"HEARING12_OYR",2.704976,2.702345,2.701788,2.700008,2.700227,2.700276,2.699456,2.699456,2.699456,2.698675,2.698675,2.698685,2.698297,2.698297,2.697577,2.696796,2.695466,2.695476,2.694694,2.693974,2.693664,2.693664,2.693664,2.692552,2.692725,2.691269,2.690499,2.690499,2.690499,2.69182,2.691877,2.692413,2.695498,2.697337,2.697738,2.694652,2.691653,2.695565,2.690001,2.679346,2.656085,2.637285,2.626434,2.600446,2.594395
"HEARING13_ALX",-0.9433594,-0.9399414,-0.9399414,-0.9541016,-0.9394531,-0.9365234,-0.9467773,-0.9467773,-0.9453125,-0.9375,-0.9433594,-0.9545898,-0.9770508,-0.9897461,-1.00293,-0.9570313,-0.9008789,-0.9785156,-1.206055,-1.388184,-1.305664,-0.7070313,-0.128418,-0.2294922,-0.1484375,0.390625,0.6416016,0.5415039,0.5595703,0.3569336,0.3754883,0.3930664,0.3613281,0.4985352,0.4985352,0.9755859,1.25,1.133789,0.9194336,0.9194336,0.7080078,0.3930664,0.3930664,0.8979492,1.111328
"HEARING13_ALY",-0.3388672,-0.3413086,-0.3349609,-0.3266602,-0.3349609,-0.3359375,-0.3217773,-0.3217773,-0.3364258,-0.3359375,-0.3398438,-0.3422852,-0.3618164,-0.3935547,-0.390625,-0.3881836,-0.5161133,-0.7197266,-0.8427734,-0.7602539,-1.604492,-1.803711,-1.27002,-0.5419922,-0.3413086,-0.3295898,-0.5537109,-0.2158203,-0.3266602,-0.4345703,-0.3608398,-0.4770508,-0.7011719,-0.8037109,-0.8037109,-0.590332,-0.3789063,-0.2895508,-0.1708984,-0.1708984,-0.2675781,-0.8022461,-0.8022461,-0.5712891,-0.3652344
"HEARING13_ALZ",-0.1630859,-0.175293,-0.1713867,-0.171875,-0.1699219,-0.168457,-0.1674805,-0.1674805,-0.1679688,-0.1738281,-0.175293,-0.1767578,-0.1850586,-0.1767578,-0.2304688,-0.2133789,-0.1293945,-0.2084961,-0.2045898,-0.2226563,-0.1469727,0.08349609,-0.4287109,-0.2587891,-0.08105469,-0.07666016,0.1655273,0.2695313,0.2504883,-0.03125,-0.1425781,-0.2475586,-0.215332,-0.2675781,-0.2675781,-0.2958984,-0.4516602,-0.4760742,-0.4672852,-0.4672852,-0.371582,-0.1601563,-0.1601563,-0.2363281,-0.309082
"HEARING13_ARX",-0.940918,-0.9399414,-0.9321289,-0.9355469,-0.9326172,-0.9414063,-0.9394531,-0.9394531,-0.9384766,-0.9389648,-0.9335938,-0.9326172,-0.9350586,-0.9213867,-0.9213867,-0.9277344,-0.9433594,-0.9672852,-0.9750977,-0.9628906,-0.9487305,-0.8950195,-0.8837891,-0.8823242,-0.934082,-0.9570313,-0.9672852,-0.9785156,-0.9350586,-0.90625,-0.8901367,-0.9116211,-0.9501953,-0.9482422,-0.9414063,-0.9233398,-0.8974609,-0.9023438,-0.9169922,-0.9345703,-0.9492188,-0.9741211,-0.9609375,-0.9414063,-0.9116211
"HEARING13_ARY",0.3476563,0.3515625,0.3466797,0.3461914,0.3364258,0.3520508,0.3476563,0.3334961,0.3393555,0.3452148,0.3481445,0.3466797,0.3461914,0.3554688,0.34375,0.3325195,0.3486328,0.3813477,0.362793,0.3149414,0.3193359,0.3583984,0.3725586,0.3847656,0.362793,0.371582,0.3583984,0.3569336,0.3657227,0.3647461,0.3305664,0.2973633,0.3188477,0.3310547,0.3154297,0.3383789,0.3657227,0.4306641,0.4350586,0.4135742,0.3994141,0.3496094,0.3037109,0.262207,0.3383789
"HEARING13_ARZ",-0.04589844,-0.03662109,-0.04394531,-0.04345703,-0.05859375,-0.05517578,-0.05566406,-0.05322266,-0.04980469,-0.03808594,-0.04101563,-0.04492188,-0.04443359,-0.04638672,-0.04296875,-0.04785156,-0.03417969,-0.03320313,-0.05078125,-0.05810547,-0.05615234,-0.02734375,-0.01123047,-0.02880859,-0.03710938,-0.04296875,-0.04443359,-0.03222656,-0.04101563,-0.06494141,-0.07177734,-0.09179688,-0.09375,-0.1030273,-0.09814453,-0.06103516,-0.01513672,0.03417969,0.004394531,-0.01171875,-0.05566406,-0.07226563,-0.09082031,-0.0859375,-0.06494141
"HEARING13_EMG0L",-2,-1,-1,-1,-1,0,0,-2,0,2,-1,0,0,-1,-1,5,-2,-1,4,19,-102,23,19,2,-4,37,-3,-38,-15,-1,9,8,16,-8,18,-19,12,10,-6,-75,-16,12,62,-50,43
"HEARING13_EMG1L",0,-1,2,-2,-1,-3,-2,0,2,-3,-1,-1,-1,-2,1,2,-2,-5,-7,0,-11,4,1,-6,-19,3,6,-5,-5,-1,-2,7,-4,-2,3,5,7,6,7,-8,3,1,13,-11,7
"HEARING13_EMG2L",-2,0,-1,0,0,-1,-2,-2,-1,-1,-2,-1,1,-1,-1,-2,-2,-7,1,6,-5,3,-31,-9,-12,6,-1,-7,-5,-4,2,4,-3,-1,-3,-4,-5,-23,7,0,0,-1,-1,-10,6
"HEARING13_EMG3L",-2,-1,-1,-1,-1,0,1,-1,0,-2,-2,-2,-2,1,-1,1,-4,-1,-1,8,-18,-3,-20,-8,1,6,-5,0,-5,-3,-1,-4,-8,-2,1,0,1,-3,3,4,-7,-4,-14,-23,-1
"HEARING13_EMG4L",-2,-1,-1,-1,-2,-1,-1,-2,-1,0,-1,0,-4,0,0,-1,-1,4,-6,11,-33,4,-12,-11,-12,3,-7,3,5,-4,2,-2,-12,-2,2,-2,4,3,-3,-1,-5,-12,-7,-11,-3
"HEARING13_EMG5L",-1,-2,-3,-2,1,-2,-1,-1,0,-1,0,-1,-6,4,-1,-3,-2,-12,-6,-4,-33,11,-1,2,-2,-4,-6,-1,6,-6,-1,-3,-10,-4,0,-5,1,3,-7,-7,4,-16,-5,1,-8
"HEARING13_EMG6L",0,1,0,-1,0,0,-2,-2,0,-1,1,-1,-6,1,-4,1,-2,-13,20,3,-95,10,10,-6,-1,-2,1,-1,-8,-6,0,-9,-5,0,-11,-2,-3,-5,-8,-6,7,-29,5,4,-4
"HEARING13_EMG7L",2,2,1,-1,-3,0,-1,0,-2,-1,2,-1,2,-3,-3,1,-3,2,11,6,-30,-16,8,-10,-9,-2,21,-22,-27,-38,6,-8,-21,-9,-8,2,2,-7,3,8,3,-20,0,-23,7
"HEARING13_EMG0R",1,-1,-3,0,-1,-2,-2,0,0,-2,-2,-1,0,0,-1,0,0,-1,-1,-2,-3,-1,-2,-1,-2,-2,-1,0,-1,-2,0,0,-2,1,0,-1,-1,-2,0,-1,0,-1,-2,2,-1
"HEARING13_EMG1R",-1,-2,0,-1,-3,-1,-2,2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-2,0,0,-1,-1,-1,-2,-1,0,0,-2,-2,-1,0,0,0,-3,-2,-2,-1,0,-1,-3,-1,-1,0,-1
"HEARING13_EMG2R",-2,-1,-1,-2,-3,-3,0,0,-1,-2,-1,-1,-1,-2,-1,0,-1,0,-1,0,-1,-2,-2,0,-1,-3,0,1,0,0,-1,-1,-2,-1,-1,-1,0,-1,0,-2,-3,0,-3,0,-1
"HEARING13_EMG3R",0,-3,-2,-2,0,-2,0,0,-1,-2,-3,0,-1,-1,-1,-1,-2,-2,-2,-1,-1,0,-1,-1,-2,0,-2,-1,-1,-2,-1,-2,0,0,-1,-1,-1,-1,0,-1,-2,0,0,-2,-1
"HEARING13_EMG4R",-1,-1,-2,-2,-3,-1,-2,-1,0,0,-2,-1,-1,-1,-1,-2,-1,-1,-2,-2,-1,-2,-2,-1,-2,0,0,-2,-1,-1,0,-1,-3,-2,0,0,-1,0,-1,-1,0,-1,-2,-2,-2
"HEARING13_EMG5R",-2,-1,-1,-1,-1,-1,-1,-1,-2,0,-3,0,0,-1,0,-1,0,-1,-1,0,-1,-1,0,0,-2,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-2,0,-1,-2,-2,-1,-1,0,-2
"HEARING13_EMG6R",-2,-1,-1,-1,0,-1,-1,-3,1,-1,-1,-1,-2,0,-2,-1,-2,-2,0,-1,-1,-1,0,0,0,-1,-2,-1,-1,0,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-1,-1
"HEARING13_EMG7R",0,-1,-1,0,-2,-1,-2,-1,-1,-1,-2,-2,1,0,0,-1,-2,-1,-2,-2,-3,-1,-1,-1,-1,1,-1,-4,0,-2,-2,-1,-1,-1,-1,-2,0,-1,-1,0,0,-2,0,1,-2
"HEARING13_GLX",1.375,0.625,1.875,1.6875,-1.625,1,2.3125,2.3125,-2.9375,-0.0625,0.75,0.9375,2.1875,2.875,-1,-10.625,-27.0625,-1.5,8.8125,19.5,-42.1875,59.9375,113.75,68.5625,23.0625,-73.6875,-106.875,-97.8125,-71,-23.8125,9.4375,-4.1875,9.8125,47,47,59.625,10.625,4.1875,-21.875,-21.875,-18.375,11,11,20.3125,4.4375
"HEARING13_GLY",1.375,0.625,1.875,1.6875,-1.625,1,2.3125,2.3125,-2.9375,-0.0625,0.75,0.9375,2.1875,2.875,-1,-10.625,-27.0625,-1.5,8.8125,19.5,-42.1875,59.9375,113.75,68.5625,23.0625,-73.6875,-106.875,-97.8125,-71,-23.8125,9.4375,-4.1875,9.8125,47,47,59.625,10.625,4.1875,-21.875,-21.875,-18.375,11,11,20.3125,4.4375
"HEARING13_GLZ",1.375,0.625,1.875,1.6875,-1.625,1,2.3125,2.3125,-2.9375,-0.0625,0.75,0.9375,2.1875,2.875,-1,-10.625,-27.0625,-1.5,8.8125,19.5,-42.1875,59.9375,113.75,68.5625,23.0625,-73.6875,-106.875,-97.8125,-71,-23.8125,9.4375,-4.1875,9.8125,47,47,59.625,10.625,4.1875,-21.875,-21.875,-18.375,11,11,20.3125,4.4375
"HEARING13_GRX",3.625,3.125,0.75,-0.5625,0.6875,1.5,-1.25,-1,-0.5625,-0.9375,-1.0625,-0.75,0.0625,-0.4375,-3.9375,-2,3.6875,2.6875,-12.875,-8.5625,-1.8125,11.4375,14.5,14.6875,14.5,17.25,17.875,22.625,21,6.6875,-1.25,-6.4375,-7.1875,-22.875,-22.625,-16.6875,-2.0625,17.9375,20,14.25,-2.3125,-29.5,-28.125,-5.25,31.5625
"HEARING13_GRY",3.625,3.125,0.75,-0.5625,0.6875,1.5,-1.25,-1,-0.5625,-0.9375,-1.0625,-0.75,0.0625,-0.4375,-3.9375,-2,3.6875,2.6875,-12.875,-8.5625,-1.8125,11.4375,14.5,14.6875,14.5,17.25,17.875,22.625,21,6.6875,-1.25,-6.4375,-7.1875,-22.875,-22.625,-16.6875,-2.0625,17.9375,20,14.25,-2.3125,-29.5,-28.125,-5.25,31.5625
"HEARING13_GRZ",3.625,3.125,0.75,-0.5625,0.6875,1.5,-1.25,-1,-0.5625,-0.9375,-1.0625,-0.75,0.0625,-0.4375,-3.9375,-2,3.6875,2.6875,-12.875,-8.5625,-1.8125,11.4375,14.5,14.6875,14.5,17.25,17.875,22.625,21,6.6875,-1.25,-6.4375,-7.1875,-22.875,-22.625,-16.6875,-2.0625,17.9375,20,14.25,-2.3125,-29.5,-28.125,-5.25,31.5625
"HEARING13_ORL",1.747512,1.747901,1.754704,1.756399,1.754264,1.754879,1.7558,1.7558,1.750991,1.74873,1.747797,1.74672,1.756234,1.772198,1.835609,1.867188,1.958748,2.024577,2.075043,2.142106,2.286185,2.390307,2.549315,2.626333,2.626043,2.497265,2.231266,1.892238,1.74031,1.556107,1.503922,1.454308,1.482372,1.566658,1.566658,1.723212,1.704955,1.662267,1.457728,1.457728,1.412327,1.532779,1.532779,1.638771,1.632228
"HEARING13_OPL",6.908729,6.906949,6.902345,6.900445,6.898674,6.897748,6.899404,6.899404,6.900889,6.901769,6.902393,6.902593,6.900396,6.895053,6.869089,6.849282,6.763002,6.681289,6.618642,6.530911,6.06399,5.63375,5.156018,4.685957,4.455613,4.030041,3.705728,3.504292,3.459717,3.454257,3.470678,3.54265,3.56622,3.578794,3.578794,3.53538,3.461858,3.42714,3.372773,3.372773,3.404101,3.502508,3.502508,3.480879,3.415364
"HEARING13_OYL",6.654829,6.655525,6.659174,6.658814,6.658012,6.657176,6.655665,6.655665,6.654319,6.652412,6.651277,6.649648,6.658035,6.672588,6.741271,6.782599,6.926016,7.010183,7.063259,7.130784,7.367185,7.499932,7.618287,7.670947,7.716072,7.869338,8.097281,8.391678,8.532231,8.726237,8.79853,8.896816,8.88121,8.837304,8.837304,8.795328,8.838332,8.885519,9.071986,9.071986,9.097898,8.940391,8.940391,8.881128,8.888712
"HEARING13_ORR",7.756159,7.753174,7.744939,7.742607,7.741913,7.743615,7.743379,7.742541,7.741607,7.740027,7.736721,7.735949,7.735949,7.735177,7.72796,7.725023,7.71867,7.716199,7.707788,7.694938,7.69149,7.69422,7.69951,7.719006,7.741587,7.75608,7.760904,7.766148,7.76877,7.766925,7.763877,7.757842,7.754629,7.746093,7.742253,7.735569,7.733198,7.748362,7.786036,7.808053,7.837645,7.80669,7.781919,7.738059,7.729596
"HEARING13_OPR",6.934262,6.932298,6.929424,6.928484,6.928355,6.927211,6.926808,6.926218,6.925539,6.925219,6.925086,6.925095,6.925095,6.925105,6.922977,6.922868,6.92064,6.918152,6.916676,6.917974,6.918268,6.919306,6.920658,6.92136,6.924272,6.92442,6.923681,6.918798,6.909923,6.900089,6.895638,6.889602,6.885062,6.881783,6.883697,6.890211,6.900929,6.911855,6.921657,6.925902,6.929617,6.925856,6.923196,6.915684,6.908499
"HEARING13_OYR",2.501196,2.497259,2.486432,2.484536,2.483585,2.483858,2.483874,2.484493,2.484503,2.48281,2.480614,2.47986,2.47986,2.479107,2.47567,2.473089,2.464344,2.458574,2.458876,2.458538,2.455189,2.444486,2.440907,2.445257,2.453287,2.449563,2.444493,2.425364,2.401934,2.38785,2.385439,2.384912,2.38778,2.404896,2.41349,2.426917,2.432828,2.435723,2.453672,2.469503,2.499862,2.505382,2.495067,2.462221,2.424377
"HEARING14_ALX",-0.948242,-0.943848,-0.95166,-0.947754,-0.946289,-0.947754,-0.949219,-0.942871,-0.948242,-0.948731,-0.949219,-0.975098,-1.20215,-1.09375,-1.09375,-1.0625,-1.01221,-1.18213,-1.01269,-1,-0.291504,-0.0146484,0.0986328,0.124023,0.269531,0.45166,0.494141,0.306641,0.289062,0.310059,0.320801,0.436035,0.857422,1.20068,1.17041,0.918945,0.875977,0.647949,0.563965,0.391602,0.630859,1.11621,1.00732,0.976074,0.894531
"HEARING14_ALY",-0.319336,-0.32373,-0.32666,-0.324219,-0.329102,-0.328613,-0.32959,-0.328125,-0.325684,-0.329102,-0.331543,-0.341797,-0.456543,-0.267578,-0.267578,-0.401855,-0.714356,-1.12939,-1.31006,-1.16455,-1.13574,-1.02393,-1.06787,-0.897461,-0.471191,-0.177246,-0.345215,-0.491211,-0.340332,-0.36377,-0.724609,-0.947754,-0.890137,-0.716309,-0.337402,-0.352051,-0.270508,-0.359375,-0.544922,-0.893066,-0.917969,-0.617188,-0.456543,-0.329102,-0.284668
"HEARING14_ALZ",-0.167969,-0.155273,-0.156738,-0.152344,-0.155762,-0.158203,-0.157715,-0.161621,-0.154785,-0.15625,-0.155273,-0.188477,-0.230957,-0.145508,-0.145508,-0.25,-0.259277,-0.140137,-0.153809,-0.00439453,0.0439453,-0.182129,-0.19043,0.0151367,-0.090332,0.0830078,0.106445,0.081543,-0.0825195,-0.204102,-0.253906,-0.188965,-0.139648,-0.291016,-0.431152,-0.361816,-0.248535,-0.222656,-0.116699,-0.0756836,-0.186523,-0.226074,-0.213379,-0.195312,-0.195312
"HEARING14_ARX",-0.941894,-0.946289,-0.944824,-0.950684,-0.950684,-0.948731,-0.950684,-0.955078,-0.946289,-0.949707,-0.959473,-0.963379,-0.937988,-0.939941,-0.939941,-0.943848,-0.936523,-0.931641,-0.917481,-0.927734,-0.937988,-0.933106,-0.967773,-0.959961,-0.981445,-0.967285,-0.926269,-0.911133,-0.926269,-0.942383,-0.984375,-0.998535,-0.98584,-0.887695,-0.862305,-0.914551,-0.921875,-0.941894,-0.948731,-0.933594,-0.974121,-0.982422,-0.917969,-0.896973,-0.869629
"HEARING14_ARY",0.310547,0.317871,0.318359,0.314941,0.315918,0.309082,0.313965,0.309082,0.316895,0.308105,0.333496,0.334473,0.316895,0.316406,0.316406,0.313477,0.293457,0.308105,0.334473,0.317871,0.314941,0.336914,0.332031,0.322266,0.342773,0.330566,0.325684,0.330078,0.331543,0.311035,0.323242,0.325684,0.302246,0.293945,0.384277,0.44043,0.419922,0.351562,0.34082,0.315918,0.284668,0.266113,0.339844,0.385254,0.46582
"HEARING14_ARZ",-0.0473633,-0.0458984,-0.0473633,-0.0429688,-0.0449219,-0.0493164,-0.0517578,-0.0600586,-0.0605469,-0.0522461,-0.0541992,-0.0600586,-0.0610352,-0.0683594,-0.0683594,-0.0600586,-0.0488281,-0.0332031,-0.0332031,-0.0361328,-0.0292969,-0.0327148,-0.0576172,-0.0712891,-0.0688477,-0.0693359,-0.0756836,-0.0776367,-0.0595703,-0.0629883,-0.074707,-0.0385742,-0.0532227,-0.0727539,-0.0576172,-0.00976562,-0.0136719,-0.0537109,-0.0717773,-0.0688477,-0.0732422,-0.0634766,-0.019043,-0.0112305,0.00634766
"HEARING14_EMG0L",-1,1,0,0,-2,-1,-2,1,0,-1,3,-1,8,-2,-2,7,4,-5,1,33,-66,3,28,12,-67,36,17,43,-51,10,-18,7,7,-67,16,-30,-2,-3,-6,-22,9,21,-18,-1,6
"HEARING14_EMG1L",-2,0,-2,-1,-1,0,0,0,-2,0,2,-1,5,-3,-3,2,5,-11,4,-3,-15,-11,18,-4,-22,20,12,1,-11,8,-14,2,8,-18,8,-1,1,2,0,-11,-5,-3,-3,13,-3
"HEARING14_EMG2L",0,-2,-1,-1,-2,0,-2,-1,-2,0,0,-1,1,-9,-9,4,4,-7,-2,2,-5,-8,-10,11,-4,12,12,4,-7,10,-4,1,2,-10,15,5,-2,2,-1,-4,0,2,-1,17,-1
"HEARING14_EMG3L",-1,0,-1,-1,1,-1,0,1,-1,-1,0,-2,0,-2,-2,8,2,-2,-7,17,0,1,1,-1,-5,3,7,2,-18,22,2,-2,6,-5,6,6,-1,2,-1,-3,-1,-2,0,6,0
"HEARING14_EMG4L",-2,1,0,-2,0,-1,-1,-2,1,1,1,-3,1,9,9,-2,-8,-4,-9,8,3,4,-2,1,4,5,13,13,-11,6,1,-1,-3,-12,4,3,-4,0,-9,3,-3,-9,-1,1,-4
"HEARING14_EMG5L",-3,0,0,1,0,-1,-3,-1,-2,1,-1,-8,5,7,7,-1,-1,-4,-4,-7,4,-4,-2,2,-2,13,13,2,-5,7,2,-5,-21,-12,4,-2,-9,1,-7,-2,1,-14,0,-5,-5
"HEARING14_EMG6L",-2,-1,-1,-2,0,-2,-1,-1,1,0,-3,-3,33,0,0,-12,0,-3,-2,-6,-22,1,5,2,-8,20,-2,-4,-9,11,12,-14,-28,-22,5,-1,-5,-3,14,-5,-3,-5,2,-3,-7
"HEARING14_EMG7L",-1,1,0,-1,1,0,0,-1,0,-2,-9,0,46,-5,-5,-1,2,-5,-2,-2,-33,10,9,5,-50,12,15,7,9,3,-19,-26,-10,-17,3,3,20,-7,0,1,22,3,6,0,-24
