dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11_ALZ",0.1625977,0.1557617,0.1625977,0.1582031,0.1347656,0.1518555,0.1445313,0.15625,0.1430664,0.1376953,0.1274414,0.1708984,0.1459961,0.1333008,0.1103516,0.1049805,0.1137695,0.125,0.1293945,0.1289063,0.1411133,0.1484375,0.1367188,0.1367188,0.1240234,0.1450195,0.109375,0.144043,0.1274414,0.1279297,0.1181641,0.1264648,0.1264648,0.1083984,0.1069336,0.1005859,0.09667969,0.08935547,0.109375,0.1064453,0.09912109,0.1171875,0.109375,0.1606445,0.1586914
"DEAF11_ARX",0.918457,0.9238281,0.925293,0.9165039,0.9155273,0.921875,0.9204102,0.9560547,1.066895,1.066895,0.8359375,0.4980469,0.2290039,-0.08349609,-0.2226563,-0.3037109,-0.3515625,-0.5073242,-0.5527344,-0.5463867,-0.5898438,-0.5913086,-0.5585938,-0.5756836,-0.5576172,-0.5869141,-0.6708984,-0.7163086,-0.7446289,-0.7333984,-0.6826172,-0.6884766,-0.6635742,-0.7089844,-0.7290039,-0.6962891,-0.6958008,-0.6806641,-0.5727539,-0.4077148,-0.3862305,-0.2905273,-0.6020508,0.01806641,0.5664063
"DEAF11_ARY",0.3193359,0.3164063,0.3071289,0.3071289,0.3212891,0.3100586,0.3154297,0.3256836,0.3105469,0.4335938,0.7207031,0.9243164,0.7797852,0.8461914,0.8803711,0.7954102,0.7158203,0.7353516,0.7773438,0.8354492,0.8510742,0.8129883,0.8100586,0.8125,0.8178711,0.847168,0.8496094,0.8266602,0.7431641,0.6645508,0.6152344,0.6069336,0.6235352,0.6513672,0.7158203,0.7314453,0.690918,0.7050781,0.6958008,0.6889648,0.71875,0.8227539,0.9492188,0.7207031,1.036621
"DEAF11_ARZ",0.06103516,0.05175781,0.06054688,0.05566406,0.06005859,0.06396484,0.05664063,0.02636719,0.00390625,0.2250977,0.4389648,0.4726563,0.480957,0.4282227,0.340332,0.3989258,0.2905273,0.2006836,0.09179688,0.07226563,0.1357422,0.125,0.1142578,0.1430664,0.137207,0.1582031,0.1000977,0.0703125,0.002929688,-0.03125,-0.07714844,-0.09130859,-0.08691406,-0.1425781,-0.1611328,-0.1518555,-0.1298828,-0.1015625,-0.06445313,0.08203125,0.1738281,0.3530273,0.2045898,0.2783203,0.4858398
"DEAF11_EMG0L",-1,-2,-2,-2,-2,0,-2,0,-2,-2,-1,0,-2,1,-2,1,-1,-1,-1,-2,-2,0,-1,-1,1,0,-2,-1,0,-2,-2,0,-2,-1,-2,-1,0,0,-3,-2,-1,-1,-1,0,-2
"DEAF11_EMG1L",-2,-1,0,-1,-2,-1,-1,-1,-1,0,0,-1,0,-3,-1,-1,-2,1,-1,-2,-2,0,0,0,-1,-2,-2,1,-2,-3,-2,-1,-1,0,-2,-1,-1,0,-2,0,-1,0,-2,0,-2
"DEAF11_EMG2L",-2,-1,-1,-3,-2,-2,-1,-2,-1,-2,-1,-2,-4,-1,-1,-2,-1,1,1,0,-1,-1,-2,-2,-1,-2,-2,0,0,-1,0,-3,0,-1,-2,-1,-1,-1,-2,-1,-2,-2,-2,-2,-3
"DEAF11_EMG3L",-2,0,-1,-1,-1,0,-2,-1,-1,0,-1,-1,-7,-6,-1,-1,0,-2,0,-1,-1,0,0,-1,-1,-2,-1,-1,0,-2,-2,-1,-3,-2,-2,-2,-2,2,-3,-1,-1,-1,-1,0,-2
"DEAF11_EMG4L",-4,0,0,0,-1,-3,1,0,-2,-1,-1,-4,-10,-14,-2,0,-1,1,2,-1,-1,-2,-1,0,-1,-3,-1,-1,1,-1,-2,-3,-3,-1,-2,-1,-2,1,-2,-2,0,-2,-1,-1,-1
"DEAF11_EMG5L",-1,-2,-1,0,-3,0,-2,0,1,0,-1,-3,-4,-2,0,-1,0,1,-1,-3,-2,-1,-2,1,-1,-1,0,-1,3,-2,-3,-2,-3,3,-2,0,3,-1,-3,2,-2,-1,-2,0,1
"DEAF11_EMG6L",-2,-2,-3,-1,-2,-3,-2,-1,-2,0,-2,1,-3,-1,0,-1,0,-3,0,-1,-1,0,-2,1,-2,-1,-3,-1,0,0,-1,-2,-2,0,-1,-1,-1,-1,-1,-2,1,-1,0,0,-2
"DEAF11_EMG7L",-2,-1,-1,-3,-3,-2,-1,-2,0,-1,0,-3,-2,-1,0,0,-4,-2,-1,1,-2,0,0,-1,0,0,0,-2,-2,0,-2,-2,-2,2,0,-1,0,1,-2,-2,-1,0,1,-5,-1
"DEAF11_EMG0R",1,-2,-1,0,-1,-2,-1,-2,-1,-5,10,5,-26,-20,-8,-5,-13,-3,-10,-3,-21,-5,-2,-52,14,-7,-14,-29,16,-13,-42,-4,-10,3,-2,5,-8,-1,15,23,0,-14,5,-27,11
"DEAF11_EMG1R",1,0,-1,1,-2,-1,0,-18,-11,-40,4,-34,-7,-37,0,5,-11,5,3,-1,8,5,-6,-35,5,-3,-4,-22,8,-6,-10,12,-27,-7,3,6,6,-11,9,14,-6,-42,20,-19,26
"DEAF11_EMG2R",0,-1,1,-4,-1,-2,1,2,27,-18,3,-13,-29,-45,5,14,-11,14,17,-12,36,7,-8,-35,7,9,-7,-12,-6,-13,-41,9,6,-16,9,8,8,-2,-1,6,-2,-24,14,-22,25
"DEAF11_EMG3R",0,-2,0,-1,-1,-1,-2,3,14,0,3,1,-18,-21,13,-2,-7,3,2,-4,10,-2,-4,-22,5,3,-2,-7,6,-6,-4,-8,-9,-9,-3,3,9,-6,1,0,-4,-4,8,-15,10
"DEAF11_EMG4R",-1,-1,0,0,-1,-1,-2,-2,6,1,0,1,-1,-5,10,-1,-5,2,-3,1,7,-1,-4,-14,3,2,0,-6,7,0,10,-8,-6,-8,-1,1,7,-6,0,-4,-6,-2,12,-9,4
"DEAF11_EMG5R",0,1,0,-4,0,2,-3,1,3,4,-7,3,-3,1,1,1,-3,-4,-4,-4,-1,0,0,-4,1,-5,-5,-1,6,5,0,1,3,6,-7,-5,2,-5,-2,0,-2,-1,7,-3,1
"DEAF11_EMG6R",-1,5,-2,-4,3,-1,1,4,-12,8,1,0,-7,1,-3,-3,6,-7,-15,1,-4,3,10,-3,1,1,-3,-4,-6,-2,-17,-3,3,10,6,-12,3,0,-7,3,-3,-6,-5,-7,10
"DEAF11_EMG7R",-2,-1,-1,-3,2,1,0,-2,-6,0,4,-2,-2,-4,-8,-2,0,-2,-3,2,-11,3,2,-15,-10,2,-9,4,-2,-6,2,4,-3,-5,-13,-4,-4,4,-29,11,-17,9,-10,-13,-1
"DEAF11_GLX",0.6875,0.375,-0.25,0.875,-3,-4.1875,-4.125,-3.375,-6.8125,-8.1875,-9.25,-0.3125,14.1875,9.875,14.3125,1.8125,-5.3125,-11.625,-12.5,-6.125,3.1875,-2.4375,-2.4375,6.3125,1.3125,2.9375,0.75,-2.625,7.9375,5,7.75,8.5625,8.5625,10,4.875,6.6875,-0.875,-13.5625,-10.375,-9.3125,-11.75,-21.6875,-38.3125,-33.1875,1.4375
"DEAF11_GLY",0.6875,0.375,-0.25,0.875,-3,-4.1875,-4.125,-3.375,-6.8125,-8.1875,-9.25,-0.3125,14.1875,9.875,14.3125,1.8125,-5.3125,-11.625,-12.5,-6.125,3.1875,-2.4375,-2.4375,6.3125,1.3125,2.9375,0.75,-2.625,7.9375,5,7.75,8.5625,8.5625,10,4.875,6.6875,-0.875,-13.5625,-10.375,-9.3125,-11.75,-21.6875,-38.3125,-33.1875,1.4375
"DEAF11_GLZ",0.6875,0.375,-0.25,0.875,-3,-4.1875,-4.125,-3.375,-6.8125,-8.1875,-9.25,-0.3125,14.1875,9.875,14.3125,1.8125,-5.3125,-11.625,-12.5,-6.125,3.1875,-2.4375,-2.4375,6.3125,1.3125,2.9375,0.75,-2.625,7.9375,5,7.75,8.5625,8.5625,10,4.875,6.6875,-0.875,-13.5625,-10.375,-9.3125,-11.75,-21.6875,-38.3125,-33.1875,1.4375
"DEAF11_GRX",3.75,-0.0625,-1.625,1.75,1.1875,0.0625,0.625,0.125,-67.625,-12.875,7.1875,-6.25,28.625,68.4375,59.0625,42.0625,9.5,-14.1875,-11.5,-8.25,6.875,5.875,9.6875,10.3125,10.875,5.75,24.8125,50.1875,81.25,69.8125,59.375,33.8125,8.4375,-9.0625,-9.625,-3.6875,-2.0625,-7.3125,-14.25,-21.0625,-51.75,-82.6875,-110,-71.5,-48.75
"DEAF11_GRY",3.75,-0.0625,-1.625,1.75,1.1875,0.0625,0.625,0.125,-67.625,-12.875,7.1875,-6.25,28.625,68.4375,59.0625,42.0625,9.5,-14.1875,-11.5,-8.25,6.875,5.875,9.6875,10.3125,10.875,5.75,24.8125,50.1875,81.25,69.8125,59.375,33.8125,8.4375,-9.0625,-9.625,-3.6875,-2.0625,-7.3125,-14.25,-21.0625,-51.75,-82.6875,-110,-71.5,-48.75
"DEAF11_GRZ",3.75,-0.0625,-1.625,1.75,1.1875,0.0625,0.625,0.125,-67.625,-12.875,7.1875,-6.25,28.625,68.4375,59.0625,42.0625,9.5,-14.1875,-11.5,-8.25,6.875,5.875,9.6875,10.3125,10.875,5.75,24.8125,50.1875,81.25,69.8125,59.375,33.8125,8.4375,-9.0625,-9.625,-3.6875,-2.0625,-7.3125,-14.25,-21.0625,-51.75,-82.6875,-110,-71.5,-48.75
"DEAF11_ORL",6.465415,6.4719,6.472384,6.478947,6.491613,6.49464,6.496768,6.497152,6.502941,6.498933,6.502867,6.498394,6.563249,6.596657,6.60204,6.613008,6.607276,6.584955,6.577809,6.546077,6.550361,6.546896,6.539236,6.535654,6.537363,6.542545,6.544339,6.532567,6.533619,6.533002,6.538929,6.542633,6.542633,6.587628,6.604429,6.614776,6.644063,6.65623,6.641662,6.639904,6.630203,6.605278,6.591305,6.551254,6.526863
"DEAF11_OPL",7.038818,7.039708,7.039882,7.040201,7.042633,7.046492,7.051498,7.057395,7.063343,7.067525,7.068491,7.075087,7.092147,7.092718,7.087604,7.080367,7.081385,7.085795,7.086465,7.089535,7.09044,7.092211,7.09577,7.101721,7.104724,7.10174,7.102134,7.103337,7.111809,7.122746,7.125778,7.1263,7.1263,7.136938,7.14075,7.142867,7.140061,7.135312,7.135268,7.135533,7.129827,7.121813,7.100821,7.094558,7.096348
"DEAF11_OYL",2.554612,2.557504,2.558301,2.563213,2.578916,2.588264,2.59745,2.604042,2.619312,2.62435,2.636962,2.646203,2.698137,2.709349,2.693505,2.695735,2.697416,2.6906,2.690112,2.683713,2.688207,2.684978,2.68037,2.669392,2.663728,2.667453,2.663529,2.658117,2.651517,2.635923,2.632686,2.632056,2.632056,2.616448,2.621347,2.622753,2.643098,2.670186,2.676988,2.680593,2.704769,2.712064,2.768713,2.76802,2.762987
"DEAF11_ORR",7.32844,7.329813,7.329018,7.330484,7.333905,7.33439,7.335543,7.327375,7.229458,6.999096,6.766487,6.686927,6.657361,6.725856,6.851192,7.053753,7.216023,7.270134,7.299976,7.283147,7.271647,7.270168,7.271805,7.267779,7.253368,7.220535,7.224188,7.28528,7.449828,7.594721,7.710473,7.796651,7.808447,7.791084,7.758503,7.749602,7.744498,7.731897,7.699387,7.592961,7.376467,7.063591,6.852517,6.687586,6.669015
"DEAF11_OPR",3.022614,3.023414,3.024904,3.023404,3.021202,3.019913,3.019884,3.022874,3.06379,3.189458,3.570816,3.997045,4.46572,4.932539,5.343411,5.709555,5.884754,5.94449,5.966835,5.950617,5.948038,5.952107,5.950785,5.953154,5.962737,5.97806,6.024735,6.099647,6.188563,6.225998,6.227844,6.21154,6.194582,6.180726,6.173049,6.179979,6.189413,6.199556,6.192669,6.139041,5.999463,5.60317,5.147463,4.463513,4.020504
"DEAF11_OYR",5.31742,5.31612,5.313425,5.312663,5.311419,5.309814,5.308627,5.31927,5.347718,5.542022,5.802849,5.928529,6.041654,6.187054,6.37174,6.647147,6.905722,7.06243,7.15747,7.183966,7.147372,7.12747,7.099352,7.060843,7.008504,6.919447,6.88228,6.866529,6.879472,6.912133,6.923567,6.914667,6.8938,6.88295,6.860635,6.854031,6.849186,6.842846,6.833768,6.733514,6.524911,6.227056,6.073399,5.90824,5.843983
"DEAF12_ALX",-0.970215,-0.968262,-0.967773,-0.96875,-0.966309,-0.966797,-0.971191,-0.958496,-0.969238,-0.966797,-0.986328,-0.979492,-0.966309,-0.977539,-0.973633,-0.972168,-0.969238,-0.974609,-0.966797,-0.97168,-0.966797,-0.978027,-0.953125,-0.974609,-0.964356,-0.962891,-0.969238,-0.977539,-0.967285,-0.989746,-0.960938,-0.973144,-0.999023,-0.985352,-0.985352,-0.979492,-0.977051,-0.979004,-0.958984,-0.969238,-0.981934,-0.979981,-0.96582,-0.989258,-0.982422
"DEAF12_ALY",0.215332,0.216797,0.217773,0.222168,0.225586,0.226562,0.227051,0.226074,0.219727,0.224609,0.205566,0.223633,0.211426,0.21875,0.212402,0.213379,0.216309,0.223144,0.214844,0.208984,0.216309,0.21875,0.202148,0.245117,0.215332,0.209473,0.197266,0.206055,0.210449,0.187012,0.194824,0.164062,0.198242,0.166016,0.175293,0.178711,0.182617,0.19043,0.202148,0.192871,0.19043,0.182617,0.196289,0.222656,0.222168
"DEAF12_ALZ",0.151367,0.151367,0.148438,0.157227,0.158203,0.155273,0.157227,0.147949,0.154297,0.158691,0.17334,0.175781,0.17041,0.121582,0.140625,0.148438,0.131836,0.155762,0.158203,0.15918,0.146973,0.145019,0.166992,0.165527,0.152832,0.154297,0.162109,0.145996,0.150391,0.134766,0.171875,0.160644,0.119141,0.126953,0.126953,0.117676,0.133301,0.135254,0.130859,0.13916,0.135254,0.133789,0.145019,0.167481,0.170898
"DEAF12_ARX",0.930664,0.92041,0.928711,0.931152,0.92334,0.930664,0.926758,0.980957,1.08789,1.17578,0.677734,0.271484,0.081543,-0.0898438,-0.250977,-0.392578,-0.4375,-0.55957,-0.582519,-0.592773,-0.60791,-0.609375,-0.593262,-0.578125,-0.574219,-0.628418,-0.657227,-0.728516,-0.775879,-0.713867,-0.708008,-0.696289,-0.742188,-0.757812,-0.73291,-0.728027,-0.724609,-0.692383,-0.658691,-0.493652,-0.447754,-0.449707,-0.338867,-0.0576172,-0.125488
"DEAF12_ARY",0.298828,0.29541,0.300781,0.293945,0.299316,0.289551,0.310547,0.392578,0.396484,0.571289,0.72168,0.813965,0.858398,0.868652,0.748047,0.692383,0.713379,0.712891,0.767578,0.829102,0.814941,0.785644,0.782715,0.797363,0.817383,0.807617,0.815918,0.796387,0.748535,0.638184,0.583008,0.606934,0.625,0.664551,0.69043,0.702148,0.699707,0.706543,0.680176,0.706055,0.729981,0.720215,0.834961,0.839844,0.823242
"DEAF12_ARZ",0.0498047,0.0595703,0.0551758,0.046875,0.0478516,0.0493164,0.0708008,0.00195312,0.0703125,0.483887,0.444824,0.458496,0.408691,0.37207,0.427734,0.36377,0.305176,0.217285,0.101562,0.0869141,0.170898,0.157227,0.155273,0.151367,0.190918,0.163574,0.147949,0.124512,0.152832,0.0444336,-0.0336914,-0.0302734,-0.046875,-0.0722656,-0.0620117,-0.0688477,-0.0488281,-0.0390625,-0.0537109,0.0166016,0.152344,0.234863,0.309082,0.39502,0.358398
"DEAF12_EMG0L",0,-2,1,-3,-1,-1,-1,-1,1,-2,1,0,-1,-1,-1,-1,0,-3,-2,0,0,-2,-2,-1,-2,0,0,-1,-3,-2,-1,-1,-1,-2,-1,-2,0,-3,-3,0,-1,-1,1,-1,-2
"DEAF12_EMG1L",0,-2,-2,-1,-1,-2,-1,-2,-1,-1,-2,-3,1,0,-2,-1,-4,2,0,-2,-1,-3,-1,-2,-2,-1,-2,-2,-1,-1,0,-1,-2,-1,0,-1,-3,0,-1,-2,-1,-1,-1,-2,0
"DEAF12_EMG2L",0,-1,-1,-1,-2,-1,-2,-2,-1,0,-2,-2,-1,-1,0,0,-1,0,0,-1,-1,0,-1,-2,-2,-2,-2,0,2,-1,-1,-1,0,-1,-3,-2,-2,-1,-2,-1,-1,-2,-2,-2,0
"DEAF12_EMG3L",-1,-2,0,-2,-2,-3,-1,-3,-2,-2,-1,-2,-2,-1,-2,-2,-1,-1,0,-3,-1,-1,0,-1,-2,-2,-1,-2,0,-1,-1,0,0,0,-1,0,-2,-1,-1,-2,-3,-3,-1,-1,0
"DEAF12_EMG4L",1,-1,-2,-1,-1,-3,-2,0,-4,-2,-2,-1,-1,-1,-1,-3,-2,-1,-2,-2,-3,-2,-1,0,-1,-1,-2,-3,1,-1,-2,-3,1,-1,-1,-1,-3,-1,1,0,0,-1,0,-1,0
"DEAF12_EMG5L",5,0,-4,0,0,-2,-2,0,-3,-1,-2,-1,-1,5,0,-3,-5,0,0,-5,-5,-1,0,0,-3,0,-1,0,4,-2,-2,-6,2,0,-3,0,-2,-3,0,-1,-1,-2,0,1,0
"DEAF12_EMG6L",1,-1,0,1,-2,-2,0,-1,-1,-2,-1,0,-1,1,-2,-2,-1,-2,-1,-2,-3,-1,-1,-1,-2,-3,1,0,0,0,0,-2,-2,-1,-1,-2,-1,-1,2,-2,-2,-1,-1,2,-2
"DEAF12_EMG7L",1,0,-2,0,-2,0,-2,-2,-2,-1,-1,-1,0,0,-2,1,-2,-2,-1,-2,-1,-1,0,0,-3,-8,-2,-1,0,-1,0,0,-1,0,-2,-4,-1,2,1,-2,-2,-2,-1,-1,-3
"DEAF12_EMG0R",-2,-1,-1,0,0,-1,0,-2,16,9,4,-2,-4,-3,-8,11,-25,3,-23,-5,-5,3,-6,-1,2,7,1,6,10,-16,-13,-7,2,9,-8,-10,-32,29,-28,2,-3,23,2,21,8
"DEAF12_EMG1R",-1,-1,-4,-1,-1,-2,0,-7,28,11,9,16,-34,-14,-7,13,5,-30,9,-1,-5,13,4,-4,3,-3,6,13,-8,13,-7,-6,3,-2,-3,-5,-19,10,-18,-7,6,9,-5,14,-16
"DEAF12_EMG2R",-1,-2,-4,-1,-1,2,-1,9,16,3,5,8,-21,-10,-13,17,18,-37,30,-9,-4,21,9,-10,10,0,7,0,-8,10,-8,-4,12,5,0,8,-24,-4,-2,1,12,5,-3,5,-4
"DEAF12_EMG3R",-1,0,-1,-1,1,-3,1,7,13,-2,-6,8,-12,-2,-4,14,8,-16,4,-10,-19,9,9,-1,0,-6,4,-4,0,2,6,-11,6,-2,-2,6,-12,0,3,-4,3,1,-10,4,4
"DEAF12_EMG4R",0,0,-2,0,-1,-1,-2,2,13,-3,-3,-1,-2,-2,-4,2,2,-8,4,-7,-4,3,5,1,0,-6,2,-3,-59,13,5,-9,-1,2,3,5,-12,3,4,-3,1,-3,-5,1,1
"DEAF12_EMG5R",-1,2,-2,0,-1,-1,0,-2,13,-5,-3,-5,-6,3,-5,1,3,-3,5,-4,-10,-6,5,-8,1,-4,0,-2,-7,9,-6,0,-7,2,1,-2,-4,0,2,0,-5,-1,0,-2,-1
"DEAF12_EMG6R",-3,0,0,-4,2,-1,7,2,18,5,-3,-5,-3,9,-6,1,5,-3,1,8,-11,-8,-14,-14,2,3,1,6,9,-9,-26,-1,0,11,0,-4,-3,-4,4,3,-8,-10,12,6,-2
"DEAF12_EMG7R",-2,0,-3,1,0,1,3,-2,23,5,-1,-7,-1,1,-1,0,-3,-7,4,-4,-4,-1,11,-15,-7,16,6,1,0,-36,-19,1,12,14,-2,2,-11,-6,-12,-13,-1,23,64,6,-4
"DEAF12_GLX",-2.5625,-2.5625,-0.875,-1.1875,1.125,1.25,0.9375,-0.5625,-4,-7.0625,-2.125,3.3125,8.875,12,1.9375,1.0625,-3.8125,-6.3125,-4.625,-1.375,-0.3125,-6.5,-2.4375,-0.25,-0.5625,4.0625,6.4375,6.375,4.4375,7.6875,3.125,11.1875,11.3125,3.9375,4.5,2.3125,-3.0625,-2.6875,-6.0625,-4.8125,-6.1875,-12,-19.0625,-11.9375,-12.4375
"DEAF12_GLY",-2.5625,-2.5625,-0.875,-1.1875,1.125,1.25,0.9375,-0.5625,-4,-7.0625,-2.125,3.3125,8.875,12,1.9375,1.0625,-3.8125,-6.3125,-4.625,-1.375,-0.3125,-6.5,-2.4375,-0.25,-0.5625,4.0625,6.4375,6.375,4.4375,7.6875,3.125,11.1875,11.3125,3.9375,4.5,2.3125,-3.0625,-2.6875,-6.0625,-4.8125,-6.1875,-12,-19.0625,-11.9375,-12.4375
"DEAF12_GLZ",-2.5625,-2.5625,-0.875,-1.1875,1.125,1.25,0.9375,-0.5625,-4,-7.0625,-2.125,3.3125,8.875,12,1.9375,1.0625,-3.8125,-6.3125,-4.625,-1.375,-0.3125,-6.5,-2.4375,-0.25,-0.5625,4.0625,6.4375,6.375,4.4375,7.6875,3.125,11.1875,11.3125,3.9375,4.5,2.3125,-3.0625,-2.6875,-6.0625,-4.8125,-6.1875,-12,-19.0625,-11.9375,-12.4375
"DEAF12_GRX",0.875,3.1875,0.375,0,2.5625,2.4375,-0.25,-16.3125,-71.3125,-27.0625,7,-6.0625,41.125,55.5,39.875,12.5625,-8.9375,-29.3125,-18.5625,-8.25,9.8125,8.1875,9.875,8.3125,6.625,9.25,21.25,64.1875,76.75,64.25,46.125,25.125,4.1875,-3.875,-3.375,-0.5,2.75,2.4375,0.625,4.25,-9.8125,-41.125,-62,-57.25,-45.25
"DEAF12_GRY",0.875,3.1875,0.375,0,2.5625,2.4375,-0.25,-16.3125,-71.3125,-27.0625,7,-6.0625,41.125,55.5,39.875,12.5625,-8.9375,-29.3125,-18.5625,-8.25,9.8125,8.1875,9.875,8.3125,6.625,9.25,21.25,64.1875,76.75,64.25,46.125,25.125,4.1875,-3.875,-3.375,-0.5,2.75,2.4375,0.625,4.25,-9.8125,-41.125,-62,-57.25,-45.25
"DEAF12_GRZ",0.875,3.1875,0.375,0,2.5625,2.4375,-0.25,-16.3125,-71.3125,-27.0625,7,-6.0625,41.125,55.5,39.875,12.5625,-8.9375,-29.3125,-18.5625,-8.25,9.8125,8.1875,9.875,8.3125,6.625,9.25,21.25,64.1875,76.75,64.25,46.125,25.125,4.1875,-3.875,-3.375,-0.5,2.75,2.4375,0.625,4.25,-9.8125,-41.125,-62,-57.25,-45.25
"DEAF12_ORL",6.47795,6.47942,6.48328,6.48867,6.49505,6.50479,6.5056,6.50568,6.4897,6.47084,6.43388,6.43611,6.44916,6.49984,6.50976,6.51078,6.5162,6.4913,6.47499,6.4711,6.46997,6.47276,6.46919,6.47238,6.44288,6.42994,6.42106,6.42178,6.41957,6.42163,6.42307,6.41246,6.43295,6.43701,6.44286,6.44906,6.4611,6.46774,6.47311,6.46978,6.4586,6.45134,6.43717,6.43427,6.43939
"DEAF12_OPL",7.05481,7.05211,7.0511,7.04848,7.04732,7.04581,7.04587,7.04539,7.04822,7.05004,7.05481,7.05605,7.05815,7.06121,7.0581,7.0575,7.05616,7.05645,7.05764,7.05806,7.05904,7.05832,7.06069,7.06415,7.06765,7.06667,7.07213,7.077,7.07937,7.09279,7.09543,7.10241,7.11106,7.10646,7.10765,7.10903,7.11255,7.11219,7.1109,7.10968,7.10702,7.10116,7.09467,7.08441,7.08143
"DEAF12_OYL",2.67341,2.67853,2.68381,2.69478,2.69998,2.70652,2.70613,2.7051,2.69396,2.68457,2.65939,2.65827,2.66074,2.66869,2.66779,2.66854,2.67719,2.67349,2.6716,2.66965,2.66843,2.67783,2.68464,2.6841,2.65308,2.63821,2.61858,2.61103,2.60635,2.58676,2.58253,2.56157,2.5443,2.53911,2.53543,2.54017,2.55793,2.56984,2.58392,2.58882,2.58674,2.59529,2.6086,2.64749,2.65986
"DEAF12_ORR",7.35257,7.34869,7.34724,7.34455,7.34818,7.35185,7.35784,7.34324,7.21558,6.8972,6.73425,6.65353,6.67109,6.7769,6.93882,7.05637,7.1592,7.21134,7.23221,7.22358,7.22121,7.22923,7.22876,7.20809,7.17919,7.15191,7.14789,7.23173,7.34168,7.46635,7.59559,7.61681,7.6184,7.60097,7.59503,7.59828,7.5988,7.59703,7.58727,7.51082,7.37282,7.18799,6.9976,6.82053,6.73952
"DEAF12_OPR",2.99071,2.99123,2.99337,2.99485,2.99499,2.9946,2.9954,3.00746,3.07495,3.33828,3.72499,4.35298,4.81079,5.21197,5.61329,5.80197,5.91229,5.97458,6.01242,6.01262,6.00339,5.99484,5.99216,5.99703,6.00255,6.02256,6.0553,6.14645,6.22211,6.27365,6.28771,6.28335,6.287,6.27576,6.26147,6.24976,6.23872,6.23245,6.22626,6.18585,6.07718,5.87987,5.5459,4.98169,4.57028
"DEAF12_OYR",5.10515,5.11097,5.11771,5.11914,5.11766,5.11708,5.11174,5.11253,5.13101,5.36524,5.55032,5.69511,5.81098,5.96063,6.21477,6.42037,6.6172,6.79244,6.90835,6.92865,6.90712,6.88972,6.86721,6.80145,6.73154,6.6647,6.60943,6.56376,6.54633,6.56706,6.59482,6.55518,6.53204,6.51017,6.5094,6.51693,6.5095,6.50046,6.48089,6.36951,6.18408,5.95705,5.72301,5.4931,5.40059
"DEAF13_ALX",-0.96875,-0.973633,-0.966797,-0.966797,-0.970215,-0.973633,-0.96582,-0.969727,-0.972656,-0.972168,-0.968262,-0.969238,-0.964844,-0.971191,-0.965332,-0.951172,-0.959473,-0.988281,-0.979004,-0.986816,-0.994141,-0.963379,-0.972168,-0.974121,-0.969727,-0.981445,-0.972168,-0.967773,-0.977051,-0.967773,-0.969727,-0.97168,-0.979981,-1.00049,-0.986816,-0.952148,-0.984863,-0.988281,-0.975098,-0.967773,-0.979492,-0.962402,-0.983887,-0.984863,-0.98584
"DEAF13_ALY",0.214844,0.226074,0.227051,0.218262,0.215332,0.219727,0.215332,0.213867,0.209961,0.211426,0.21582,0.213379,0.213867,0.214356,0.216797,0.211914,0.216309,0.17041,0.276855,0.179199,0.211914,0.182129,0.208008,0.216797,0.201172,0.197754,0.212402,0.206543,0.211426,0.207031,0.203613,0.188477,0.189453,0.186523,0.20166,0.189453,0.176269,0.177246,0.180176,0.146484,0.187988,0.18457,0.174805,0.177246,0.155762
"DEAF13_ALZ",0.152832,0.142578,0.146484,0.151856,0.148926,0.149902,0.151367,0.150391,0.149414,0.153809,0.147949,0.148926,0.145019,0.152832,0.147461,0.168457,0.113769,0.164551,0.18457,0.119629,0.0810547,0.151367,0.105957,0.114258,0.136231,0.134277,0.114258,0.140137,0.134277,0.145508,0.132812,0.121094,0.140625,0.137695,0.12207,0.146973,0.148926,0.121582,0.0952148,0.118164,0.120117,0.126953,0.114258,0.105469,0.112793
"DEAF13_ARX",0.956543,0.948242,0.954102,0.95459,0.951172,0.949707,0.945312,0.949219,0.952148,0.95166,0.946289,0.947754,0.961426,0.949707,1.00293,0.977539,1.03418,0.989746,0.862305,0.464844,0.157227,-0.0581055,-0.320312,-0.422363,-0.463379,-0.495117,-0.568359,-0.544922,-0.588867,-0.574219,-0.544434,-0.592773,-0.646484,-0.692871,-0.855469,-0.861816,-0.762695,-0.621582,-0.76709,-0.748047,-0.766113,-0.771973,-0.788574,-0.718262,-0.555176
