dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT11,GRZ",0.0625,-1.25,-2.8125,-0.3125,1.9375,-47.875,-43.0625,61.3125,34.0625,32.5,80.4375,100.5,92.125,80.375,56.75,43.3125,61,47.5625,44.1875,-54.9375,-11.8125,86.4375,25.625,-55.0625,-82.5,-39.25,31.3125,31.5625,23.875,10.1875,-0.875,-2.25,5.875,1,-5.125,0.1875,-7.5,-11.0625,-17.6875,-42.625,-55.25,-79.3125,-20.5625,-18.9375,-82.4375
"ABOUT11,ORL",6.527566,6.528933,6.525617,6.524273,6.527868,6.546326,6.562174,6.378167,6.297174,6.223771,6.185123,6.298909,6.422771,6.487696,6.514031,6.49997,6.481572,6.455668,6.432808,6.414457,6.404708,6.397009,6.397916,6.406483,6.42346,6.425813,6.418632,6.40516,6.395072,6.397593,6.408018,6.418625,6.419923,6.417418,6.415493,6.417609,6.419487,6.418136,6.412037,6.396195,6.342093,6.287828,6.241238,6.197277,6.230906
"ABOUT11,OPL",7.020581,7.019071,7.017549,7.015326,7.012435,7.011754,6.980725,6.768729,6.459628,5.925904,5.468308,5.043533,4.661616,4.553907,4.533491,4.573505,4.615867,4.648102,4.662306,4.664717,4.666081,4.667724,4.681768,4.701303,4.730357,4.749461,4.761353,4.742785,4.715624,4.693605,4.680513,4.68268,4.685746,4.686148,4.682947,4.681522,4.677916,4.675869,4.684994,4.71522,4.836946,5.038838,5.340715,5.694556,6.146732
"ABOUT11,OYL",6.444613,6.446121,6.445436,6.444213,6.451142,6.473907,6.505928,6.289289,6.10488,5.950947,5.848739,5.741951,5.613343,5.537323,5.494471,5.460892,5.441609,5.409906,5.370173,5.350544,5.34646,5.362276,5.381794,5.404283,5.431188,5.444101,5.453484,5.448501,5.440287,5.433414,5.427002,5.419074,5.413626,5.411952,5.409883,5.408017,5.403632,5.40076,5.400642,5.407314,5.44253,5.477723,5.532125,5.598956,5.746524
"ABOUT11,ORR",7.662239,7.670385,7.673365,7.68335,7.724102,7.69626,7.369051,7.102248,6.945088,6.900948,6.966182,7.140277,7.294691,7.426221,7.527846,7.636588,7.782028,7.834553,7.820707,7.675482,7.534398,7.686087,7.722894,7.558235,7.268299,7.160189,7.187657,7.259597,7.302472,7.324707,7.320265,7.322458,7.32737,7.326401,7.323558,7.320833,7.303185,7.287223,7.253731,7.170869,7.074663,6.975204,6.898812,6.885777,6.960869
"ABOUT11,OPR",3.005464,3.003173,3.003129,3.003413,3.000365,3.015044,3.098784,3.300354,3.759243,4.143261,4.519704,4.936151,5.110243,5.180592,5.181728,5.257513,5.512759,5.72715,5.791214,5.562644,4.970536,4.510885,4.168296,4.052246,4.226879,4.480016,4.77474,5.033195,5.091928,5.089533,5.095897,5.099557,5.099579,5.099661,5.101077,5.109913,5.126189,5.125857,5.102724,4.99112,4.823668,4.562493,4.173812,3.842924,3.514071
"ABOUT11,OYR",9.056479,9.045382,9.039416,9.026445,8.983554,8.980143,9.214851,9.572647,9.885691,0.05841612,0.198869,0.3790762,0.4802688,0.5519714,0.6162733,0.7313325,0.7742388,0.698044,0.4845126,0.2331345,9.992951,9.954326,0.05637406,0.2776184,0.512467,0.557495,0.5394061,0.4373647,0.3730963,0.3540642,0.3594484,0.3622004,0.3558304,0.3502164,0.3409737,0.3286625,0.3099006,0.2941323,0.2800874,0.2636096,0.2548978,0.241407,0.1906263,0.1012981,9.914509
"ABOUT12,ALX",-0.962402,-0.967773,-0.969238,-0.967285,-0.957031,-1.00439,-1.15674,-1.22363,-0.810547,-0.348145,-0.123047,0.0195312,0.0854492,0.078125,0.122559,0.212891,0.230957,0.214356,0.21875,0.208496,0.203613,0.217773,0.209961,0.179688,0.167481,0.150391,0.173828,0.177734,0.183106,0.165039,0.161621,0.191894,0.161133,0.163574,0.162598,0.149902,0.146484,0.10791,-0.019043,0.0170898,-0.0625,-0.214844,-0.737305,-0.958008,-0.77832
"ABOUT12,ALY",0.238769,0.234375,0.235352,0.239746,0.239258,0.242676,0.210938,0.245117,0.553711,0.598144,0.466309,0.687012,0.632812,0.658691,0.657227,0.696777,0.725098,0.742676,0.759766,0.759277,0.752441,0.736816,0.735352,0.735352,0.748047,0.741211,0.742188,0.744141,0.761231,0.755371,0.758301,0.739258,0.751953,0.765625,0.741699,0.751953,0.737793,0.728027,0.65918,0.620117,0.585938,0.635254,0.540039,0.47998,0.518555
"ABOUT12,ALZ",0.143066,0.148438,0.140137,0.145019,0.145019,0.0957031,-0.0952148,0.320801,0.691894,0.672852,0.628418,0.602051,0.686035,0.668945,0.694824,0.641113,0.659668,0.646973,0.616211,0.627441,0.634766,0.661621,0.663574,0.677246,0.665527,0.652832,0.649902,0.645508,0.647949,0.651367,0.641602,0.649414,0.666016,0.645508,0.650391,0.651367,0.655273,0.661621,0.623047,0.637695,0.626465,0.667969,0.539551,0.502441,0.495605
"ABOUT12,ARX",0.918945,0.904297,0.924805,0.919434,0.928223,1.06787,1.25049,0.97168,0.613281,0.247559,0.0717773,-0.0102539,0.00927734,-0.191894,-0.370117,-0.436035,-0.445312,-0.289062,0.0795898,0.703125,0.542481,0.517578,0.339844,0.0078125,-0.131348,-0.0644531,0.0214844,-0.0600586,-0.0732422,-0.149902,-0.103516,-0.0966797,-0.0805664,-0.0512695,-0.0805664,-0.0541992,-0.000976562,0.065918,0.0571289,0.0791016,0.283203,0.549805,0.739258,0.991211,1.16406
"ABOUT12,ARY",0.308105,0.3125,0.314941,0.305176,0.318359,0.338379,0.286133,0.801758,0.84082,0.640137,0.822266,0.895019,0.968262,1.03662,1.04053,0.911133,0.542969,0.525879,0.847168,0.697754,1.23389,1.29932,1.47412,1.18311,0.895996,0.827148,0.849609,0.932129,1.04981,1.00488,1.00049,0.995117,0.98584,0.969727,0.974609,0.970215,0.926758,0.827637,0.763672,0.789551,0.761719,0.865234,0.823242,0.533203,0.328125
"ABOUT12,ARZ",-0.00537109,0.00292969,0.000488281,-0.00341797,0.00292969,-0.164062,0.0136719,0.379883,0.342285,0.314453,0.29834,0.270996,0.218262,0.132812,0.0644531,-0.00537109,-0.0498047,-0.0859375,0.00976562,0.121094,0.0439453,-0.0332031,-0.0908203,-0.0454102,-0.0180664,0.0668945,0.140137,0.168945,0.138672,0.120117,0.144043,0.15332,0.172363,0.165039,0.169922,0.192871,0.222656,0.242676,0.303711,0.297852,0.257812,0.194336,0.260742,0.20166,-0.0761719
"ABOUT12,EMG0L",-2,-2,0,-2,-1,1,11,0,3,0,11,-3,4,1,-3,8,2,-5,2,-2,-8,0,0,-3,2,-1,-5,6,-1,0,9,-2,-4,-4,-3,2,-10,-5,3,6,2,9,-1,-6,-8
"ABOUT12,EMG1L",-1,-3,-1,-2,-1,1,38,11,-2,19,2,19,2,5,-17,6,9,-3,4,7,-16,1,-1,-2,4,3,-7,-2,-10,-6,14,8,0,-3,-7,2,15,-3,0,4,0,9,-17,-2,-3
"ABOUT12,EMG2L",-1,1,-2,-1,-1,-5,56,18,-13,13,0,11,-3,13,-12,8,9,2,7,2,-31,3,-2,4,5,8,-3,5,-12,0,12,14,2,-4,-8,4,24,-2,0,3,-6,11,-42,-4,-2
"ABOUT12,EMG3L",0,0,-2,0,-3,5,43,-1,-6,4,-4,9,-6,3,0,3,4,-3,-1,2,-20,2,1,3,-1,4,-3,5,-12,2,3,7,-1,0,-5,4,12,-2,-1,2,-1,8,-24,-1,-2
"ABOUT12,EMG4L",-1,-1,-1,-3,0,2,14,-10,0,-14,-3,11,-2,-2,-1,5,1,-1,1,4,-10,3,-1,-1,-2,-1,-8,1,-5,5,1,3,-2,2,-5,2,6,-5,2,1,-2,1,-8,-3,-1
"ABOUT12,EMG5L",-2,-1,-3,1,-2,0,4,2,2,-5,-1,1,1,-5,-1,-2,-3,-1,1,2,-4,1,-2,-2,2,1,-3,1,-1,-5,1,2,-1,2,-1,-2,1,-2,1,6,-2,-3,0,0,0
"ABOUT12,EMG6L",-1,-1,2,0,-1,-2,3,1,3,-1,1,-4,-2,-5,-1,6,0,-3,-2,-1,-1,0,2,-3,-4,-8,-4,-2,0,-4,2,1,0,0,3,-3,-5,1,-5,3,-5,-15,5,0,1
"ABOUT12,EMG7L",0,-2,1,0,-1,0,6,2,1,-3,6,-13,2,4,-6,12,7,-13,-6,-1,-6,1,6,-2,7,-18,-4,8,-4,-7,6,-9,-9,5,0,-2,-11,-10,3,9,-2,22,16,-1,-11
"ABOUT12,EMG0R",-6,3,-5,3,0,18,-3,-23,21,4,2,-14,-12,12,14,15,-14,-7,-22,1,0,4,-12,-9,-30,0,-3,16,-6,-1,9,6,0,5,-30,0,11,3,-1,6,3,-11,-7,7,1
"ABOUT12,EMG1R",0,-1,-4,3,1,61,-44,-57,21,-9,7,-17,4,16,2,4,-6,-4,-21,-1,-1,35,-25,-4,7,-15,-7,-1,-5,4,2,-5,2,5,-26,6,11,-1,-5,10,21,-10,4,0,5
"ABOUT12,EMG2R",0,0,-2,0,1,62,-23,-37,20,-7,10,-4,-9,26,-2,8,-5,-3,-21,8,6,64,-14,5,22,-17,-15,-9,-4,-6,-2,1,-2,6,-13,5,5,-1,-7,12,21,-14,1,0,2
"ABOUT12,EMG3R",-1,-1,-3,-1,0,30,-2,10,11,9,3,-6,-5,4,-3,10,-5,0,-19,2,1,13,-22,6,8,-9,-12,-3,0,-6,-3,18,-3,12,-14,3,0,5,-3,3,3,-29,-2,3,-1
"ABOUT12,EMG4R",-3,-2,0,2,-2,17,6,-3,-2,7,-6,-13,-3,0,-4,13,-8,-10,1,-1,-17,5,25,-11,-18,-7,3,6,-8,-12,-18,-22,6,2,4,0,1,2,1,-1,1,-8,-2,1,0
"ABOUT12,EMG5R",-2,-2,0,-1,-4,16,-5,-4,-10,-3,4,-8,-4,-10,0,1,0,-7,-6,-5,-3,26,5,-8,-12,11,-7,0,-10,6,4,-9,4,1,-7,-1,-2,0,-1,0,-1,2,-1,-3,0
"ABOUT12,EMG6R",-6,-4,-6,-2,-9,7,7,-9,5,-9,10,-9,-13,9,-3,-50,6,7,3,-28,-29,13,12,3,-13,9,-38,-15,2,17,6,-2,2,-11,8,16,-20,-4,-2,-3,-15,12,8,-8,-1
"ABOUT12,EMG7R",-6,3,-10,6,1,14,1,1,7,-4,6,-28,-1,10,6,72,-29,-12,-47,39,-41,8,4,-7,23,-24,22,15,-3,-17,7,-9,-8,5,6,-10,14,-11,8,6,-1,-20,-14,33,-4
"ABOUT12,GLX",2,0.75,1.5625,0.125,-0.25,2.6875,-19.4375,39.5625,-9.0625,-21.875,41.1875,59.3125,56.75,35.9375,10.9375,4.1875,-9.375,-13.125,-6.6875,-6.1875,1.25,5.3125,4.125,8.25,4.9375,-5.9375,-1.875,-5.5625,-2.75,1.875,1.8125,-2.3125,-3.4375,0.8125,-2.1875,-1.75,-3.1875,-4.6875,-19.625,-29.0625,-32.125,9.5,-8.6875,-48.5,-56.625
"ABOUT12,GLY",2,0.75,1.5625,0.125,-0.25,2.6875,-19.4375,39.5625,-9.0625,-21.875,41.1875,59.3125,56.75,35.9375,10.9375,4.1875,-9.375,-13.125,-6.6875,-6.1875,1.25,5.3125,4.125,8.25,4.9375,-5.9375,-1.875,-5.5625,-2.75,1.875,1.8125,-2.3125,-3.4375,0.8125,-2.1875,-1.75,-3.1875,-4.6875,-19.625,-29.0625,-32.125,9.5,-8.6875,-48.5,-56.625
"ABOUT12,GLZ",2,0.75,1.5625,0.125,-0.25,2.6875,-19.4375,39.5625,-9.0625,-21.875,41.1875,59.3125,56.75,35.9375,10.9375,4.1875,-9.375,-13.125,-6.6875,-6.1875,1.25,5.3125,4.125,8.25,4.9375,-5.9375,-1.875,-5.5625,-2.75,1.875,1.8125,-2.3125,-3.4375,0.8125,-2.1875,-1.75,-3.1875,-4.6875,-19.625,-29.0625,-32.125,9.5,-8.6875,-48.5,-56.625
"ABOUT12,GRX",0.625,-0.4375,0.25,-0.75,1.1875,-32.125,-10.875,44.3125,15.5625,33.5,98,95.125,77.5625,74.625,63.1875,88.6875,57.25,50.625,-78.3125,56.6875,74.25,22.4375,-57.5625,-66.125,29.8125,16.9375,5.0625,1.125,-10.375,-6.125,-7,-2.75,3.5625,-0.1875,-1.25,-7.1875,-14.5625,-31.3125,-45.875,-41.9375,-37.3125,-9.6875,-36.875,-48.5625,-53.3125
"ABOUT12,GRY",0.625,-0.4375,0.25,-0.75,1.1875,-32.125,-10.875,44.3125,15.5625,33.5,98,95.125,77.5625,74.625,63.1875,88.6875,57.25,50.625,-78.3125,56.6875,74.25,22.4375,-57.5625,-66.125,29.8125,16.9375,5.0625,1.125,-10.375,-6.125,-7,-2.75,3.5625,-0.1875,-1.25,-7.1875,-14.5625,-31.3125,-45.875,-41.9375,-37.3125,-9.6875,-36.875,-48.5625,-53.3125
"ABOUT12,GRZ",0.625,-0.4375,0.25,-0.75,1.1875,-32.125,-10.875,44.3125,15.5625,33.5,98,95.125,77.5625,74.625,63.1875,88.6875,57.25,50.625,-78.3125,56.6875,74.25,22.4375,-57.5625,-66.125,29.8125,16.9375,5.0625,1.125,-10.375,-6.125,-7,-2.75,3.5625,-0.1875,-1.25,-7.1875,-14.5625,-31.3125,-45.875,-41.9375,-37.3125,-9.6875,-36.875,-48.5625,-53.3125
"ABOUT12,ORL",6.58031,6.58254,6.583,6.58167,6.57879,6.57791,6.53086,6.29511,6.15995,6.06161,6.03837,6.13662,6.23454,6.33751,6.36681,6.36896,6.35673,6.34618,6.33975,6.33575,6.34006,6.34193,6.34551,6.35724,6.36097,6.35257,6.34976,6.3383,6.33795,6.34818,6.35377,6.35067,6.35318,6.35302,6.35156,6.35221,6.34528,6.33685,6.30634,6.25568,6.22345,6.19817,6.23761,6.27896,6.32621
"ABOUT12,OPL",7.03687,7.03722,7.03747,7.03674,7.03503,7.03357,6.99259,6.82384,6.38132,5.97524,5.39227,4.99391,4.74577,4.64143,4.63063,4.63413,4.64093,4.6387,4.63562,4.64221,4.65215,4.66332,4.67725,4.69595,4.71015,4.72244,4.7174,4.70404,4.69727,4.6985,4.71167,4.72028,4.723,4.72151,4.72124,4.72421,4.73552,4.75859,4.84237,4.9952,5.158,5.71335,6.06798,6.48614,6.66922
"ABOUT12,OYL",6.51256,6.5141,6.51262,6.50961,6.50618,6.50251,6.45838,6.17973,5.94546,5.87033,5.78834,5.71202,5.62642,5.5577,5.56098,5.54483,5.51226,5.4815,5.45884,5.44665,5.4536,5.47102,5.49292,5.51938,5.53305,5.54425,5.54341,5.53224,5.52888,5.52813,5.5279,5.51866,5.5163,5.51588,5.50968,5.50531,5.50425,5.50441,5.53883,5.59964,5.6432,5.75225,5.81963,5.97826,6.10452
"ABOUT12,ORR",7.64036,7.64273,7.64783,7.64968,7.64739,7.60479,7.34251,6.97907,6.85118,6.7872,6.89201,7.05544,7.24447,7.36588,7.48417,7.63184,7.74934,7.73866,7.48471,7.47968,7.62266,7.63282,7.44698,7.28496,7.258,7.30889,7.31341,7.30404,7.28949,7.27412,7.26374,7.25849,7.26059,7.26024,7.25473,7.24103,7.20998,7.15771,7.07919,7.0048,6.91214,6.94215,6.96833,7.13629,7.53597
"ABOUT12,OPR",3.0215,3.02201,3.02335,3.02281,3.02178,3.0272,3.08694,3.38485,3.77618,4.33541,4.71458,4.96096,5.08574,5.15695,5.29644,5.52386,5.84117,5.90508,5.53162,5.0724,4.66014,4.35888,4.24016,4.41216,4.79662,5.04472,5.16348,5.15804,5.10745,5.08961,5.08409,5.08851,5.08999,5.09159,5.09581,5.08144,5.05826,5.01543,4.89577,4.6704,4.23765,3.893,3.57012,3.16702,2.97505
"ABOUT12,OYR",8.92284,8.92012,8.91295,8.90783,8.91114,8.93147,9.14797,9.65232,9.86737,0.0526399,0.184151,0.292198,0.378798,0.424562,0.486335,0.531986,0.48197,0.265996,9.93903,9.8072,9.85107,0.00322951,0.261745,0.386584,0.40886,0.337043,0.253044,0.208396,0.198917,0.204019,0.189687,0.179973,0.175788,0.165846,0.155994,0.142299,0.120805,0.0877248,0.0501915,0.0107873,9.95962,9.88205,9.76677,9.46148,8.95266
"ABOUT13,ALX",-0.9584961,-0.9648438,-0.9599609,-0.9609375,-0.9638672,-1.004395,-1.19873,-1.247559,-0.6616211,-0.2822266,-0.1342773,0.0546875,0.01708984,0.03857422,0.1411133,0.15625,0.1655273,0.1855469,0.1425781,0.1625977,0.1713867,0.1679688,0.1704102,0.1811523,0.1625977,0.1611328,0.1533203,0.1376953,0.1494141,0.1445313,0.128418,0.1523438,0.1606445,0.152832,0.1503906,0.1513672,0.1469727,0.1494141,0.1088867,0.06201172,-0.002441406,-0.1015625,-0.06542969,-0.1650391,-0.3051758
"ABOUT13,ALY",0.2451172,0.2363281,0.2421875,0.2426758,0.2451172,0.2587891,0.2441406,0.2583008,0.6577148,0.5644531,0.5097656,0.6582031,0.6157227,0.6552734,0.7148438,0.703125,0.7529297,0.7675781,0.7724609,0.7631836,0.7607422,0.7495117,0.7402344,0.746582,0.7441406,0.7392578,0.7460938,0.7685547,0.7646484,0.7719727,0.7602539,0.7612305,0.7495117,0.7509766,0.7661133,0.7514648,0.7558594,0.7416992,0.7509766,0.7255859,0.668457,0.59375,0.6137695,0.7226563,0.6933594
"ABOUT13,ALZ",0.1674805,0.1557617,0.1518555,0.1542969,0.1591797,0.121582,0.01367188,0.2529297,0.6679688,0.644043,0.6616211,0.6694336,0.6660156,0.6508789,0.6503906,0.6591797,0.6738281,0.6796875,0.6645508,0.6274414,0.6328125,0.6386719,0.6367188,0.675293,0.65625,0.6533203,0.6523438,0.6513672,0.6386719,0.6621094,0.6430664,0.6469727,0.6469727,0.6474609,0.6484375,0.6430664,0.6425781,0.6542969,0.6645508,0.6235352,0.6264648,0.6655273,0.6420898,0.6928711,0.6450195
"ABOUT13,ARX",0.9291992,0.9243164,0.918457,0.934082,0.9174805,1.059082,1.268066,1.033203,0.4125977,0.152832,0.06152344,0.08642578,0.08642578,-0.03759766,-0.2036133,-0.4633789,-0.5117188,-0.3999023,-0.4829102,-0.1689453,0.7426758,1.152344,0.6088867,0.6240234,0.3271484,-0.06933594,-0.09960938,-0.005859375,0.08056641,-0.00390625,-0.09570313,-0.09912109,-0.01220703,-0.03710938,-0.05419922,-0.05029297,-0.05175781,-0.04150391,0.03173828,0.06103516,0.05908203,0.1362305,0.3979492,0.4711914,1.352539
"ABOUT13,ARY",0.2832031,0.296875,0.2900391,0.2851563,0.277832,0.3286133,0.3945313,0.8447266,0.8320313,0.6162109,0.859375,0.8271484,0.8886719,0.9399414,1.071777,1.035645,0.831543,0.6313477,0.5878906,0.5507813,0.8232422,1.030762,1.275391,1.387207,1.186035,1.022949,0.9326172,0.7851563,0.8823242,0.996582,1.004883,1.013184,0.9975586,0.9799805,0.956543,0.9838867,0.9780273,0.9541016,0.9267578,0.7929688,0.8066406,0.8198242,0.7817383,0.925293,0.5039063
"ABOUT13,ARZ",-0.01513672,-0.007324219,-0.02783203,-0.02197266,-0.01611328,-0.184082,0.05273438,0.4833984,0.3525391,0.3188477,0.2871094,0.3051758,0.2329102,0.199707,0.07226563,-0.02587891,-0.07910156,-0.05566406,-0.1186523,-0.06542969,0.03710938,0.06347656,-0.15625,-0.08984375,-0.02539063,0.04296875,-0.01269531,0.02783203,0.1533203,0.1254883,0.07617188,0.09326172,0.1240234,0.1005859,0.1220703,0.1342773,0.08886719,0.1289063,0.1855469,0.1777344,0.2587891,0.2524414,0.2294922,0.2441406,0.1855469
"ABOUT13,EMG0L",-1,-2,-1,-1,-2,-7,5,0,-7,-6,-4,-7,-8,3,-6,-2,12,2,0,-3,-4,-1,-3,-4,2,1,2,-9,3,-4,5,2,-3,-11,-7,0,3,-3,2,-9,-1,0,-1,-1,-6
"ABOUT13,EMG1L",0,-2,-1,-2,-1,-35,34,11,-14,-1,-10,16,-10,7,-4,-4,7,13,7,-4,-14,2,-7,-17,-2,6,9,-6,7,-5,-3,-2,-12,-16,-1,-1,13,5,1,-9,-6,-4,-5,1,-2
"ABOUT13,EMG2L",-1,0,-3,-2,-2,-72,46,12,-10,22,-21,14,-20,16,-7,2,8,11,7,-9,-17,-5,-4,-14,-5,4,13,-8,20,-3,-8,-17,-14,-17,10,-1,18,2,-1,-4,-14,4,-4,3,-4
"ABOUT13,EMG3L",1,0,0,-4,-1,-25,4,-2,-7,4,-17,10,-12,8,-1,-1,-1,6,3,-6,-6,-6,-6,-7,-1,-1,7,-2,5,-2,-2,-8,-11,-5,1,-2,7,-2,3,-2,-9,1,-3,0,-6
"ABOUT13,EMG4L",-2,-2,-2,-2,0,-6,-6,-2,-1,3,-9,5,-6,3,-6,-4,-1,4,-2,-4,-8,-5,-7,-3,2,-1,2,0,-4,-2,1,-4,-4,-2,-2,-11,6,3,2,-2,-5,-2,-3,-1,-3
"ABOUT13,EMG5L",-2,-2,-1,-1,0,-3,-2,1,2,0,-9,4,-1,2,-3,0,2,-1,-1,3,-4,-2,-3,-4,3,-1,2,0,0,0,0,-4,-1,-5,1,-1,2,1,-4,-2,-2,-2,-1,-4,-2
"ABOUT13,EMG6L",-1,0,-1,-3,-2,-2,0,0,-1,-1,-4,3,-1,-3,2,-4,2,0,-1,0,3,2,-3,-4,-1,-3,-2,-5,9,3,-5,-4,3,3,1,11,3,-2,-3,2,0,3,-6,-10,-3
"ABOUT13,EMG7L",-2,-4,-1,0,-1,-2,2,2,-8,-6,-8,3,3,-3,0,1,14,2,0,3,1,-2,-5,-4,15,-3,5,-7,-5,3,2,-5,-2,-6,2,5,6,-4,6,-11,1,6,-12,-3,-14
"ABOUT13,EMG0R",0,0,1,-2,0,-17,0,13,-3,-6,-12,-5,-1,28,-17,13,5,-11,0,0,1,-1,-16,-25,19,7,-3,28,5,-32,3,10,-3,-17,2,1,-1,0,3,0,-2,1,-1,55,35
"ABOUT13,EMG1R",-1,-2,-1,-4,-1,-52,-46,54,-8,-9,-10,0,-22,49,-13,3,0,-5,-3,5,-34,-14,-18,-12,32,8,-16,26,27,-14,7,16,-9,-23,6,-4,-3,5,6,-2,-9,5,-4,3,20
"ABOUT13,EMG2R",0,-1,0,-1,-3,-52,-29,52,16,-11,-10,6,-42,51,-43,16,7,-8,-2,2,-60,-5,-27,-32,38,9,-17,24,33,-14,-11,29,-1,-19,1,-2,-20,6,6,-1,-13,2,-3,-31,14
"ABOUT13,EMG3R",-2,-2,-1,-3,0,-18,-8,21,-9,0,1,21,-14,5,-24,10,-2,-7,-4,15,-21,-9,-13,-8,14,13,0,23,4,-13,0,21,-1,-8,4,1,-1,-2,-2,-2,-6,4,0,8,4
"ABOUT13,EMG4R",-2,0,-1,-3,-2,-27,-17,22,-1,1,-6,7,-1,11,-2,3,-7,-5,-6,25,-22,-5,-13,-8,4,13,24,2,-10,-9,-1,-11,2,-2,7,-5,16,12,-4,1,-4,-1,-1,5,-1
"ABOUT13,EMG5R",-2,1,-2,-1,0,-26,-36,16,-1,-3,-6,0,9,16,-3,0,9,1,-13,-5,-12,-1,-15,-3,6,5,11,2,1,-8,-2,-1,-2,-10,11,-15,0,4,-1,-6,0,3,-1,4,-4
"ABOUT13,EMG6R",3,3,-5,0,0,3,-20,14,8,10,-11,3,11,21,-21,2,20,13,15,15,-2,18,-16,-1,17,-11,-14,27,-10,3,8,-1,22,-13,3,-5,3,-8,-1,11,-4,8,-30,12,-19
"ABOUT13,EMG7R",0,1,4,0,-1,-7,-2,12,-1,2,-9,-4,-5,16,6,1,5,-28,-54,-40,15,-14,-7,2,13,-2,-14,11,16,-10,-13,3,4,-3,2,-4,-19,-3,10,10,5,2,10,18,-12
"ABOUT13,GLX",1.375,1.375,-0.6875,-0.0625,0.125,3.4375,-21.5,-6.5625,1.875,-30.9375,59.8125,46.0625,34.125,23.875,10.6875,-3.375,-9.875,-5.5625,-8.0625,1.0625,-0.0625,3.5625,6.9375,9.375,6.4375,6.3125,-6.25,-7.875,-6.5625,-2.3125,4.6875,2.9375,-2.0625,0.1875,-0.3125,-2,0.6875,0.3125,-2.125,-8.4375,-14.75,-24.5625,-29.4375,2.125,-26.4375
"ABOUT13,GLY",1.375,1.375,-0.6875,-0.0625,0.125,3.4375,-21.5,-6.5625,1.875,-30.9375,59.8125,46.0625,34.125,23.875,10.6875,-3.375,-9.875,-5.5625,-8.0625,1.0625,-0.0625,3.5625,6.9375,9.375,6.4375,6.3125,-6.25,-7.875,-6.5625,-2.3125,4.6875,2.9375,-2.0625,0.1875,-0.3125,-2,0.6875,0.3125,-2.125,-8.4375,-14.75,-24.5625,-29.4375,2.125,-26.4375
"ABOUT13,GLZ",1.375,1.375,-0.6875,-0.0625,0.125,3.4375,-21.5,-6.5625,1.875,-30.9375,59.8125,46.0625,34.125,23.875,10.6875,-3.375,-9.875,-5.5625,-8.0625,1.0625,-0.0625,3.5625,6.9375,9.375,6.4375,6.3125,-6.25,-7.875,-6.5625,-2.3125,4.6875,2.9375,-2.0625,0.1875,-0.3125,-2,0.6875,0.3125,-2.125,-8.4375,-14.75,-24.5625,-29.4375,2.125,-26.4375
"ABOUT13,GRX",1.125,0.8125,-1.25,1.6875,0.875,-24.4375,1.8125,57.125,11.375,40.875,100.125,87.3125,74.125,50.375,45.0625,53.75,70.6875,60.0625,43.5625,-59.9375,79.25,93.6875,51,-18.1875,-76.6875,-39.8125,22,27.5625,19,1,-4.1875,-0.125,2.5,8.125,3.8125,-2.625,-0.5625,-10.625,-23.1875,-37.5,-51.5,-65.125,-26.0625,-31.4375,-38.125
"ABOUT13,GRY",1.125,0.8125,-1.25,1.6875,0.875,-24.4375,1.8125,57.125,11.375,40.875,100.125,87.3125,74.125,50.375,45.0625,53.75,70.6875,60.0625,43.5625,-59.9375,79.25,93.6875,51,-18.1875,-76.6875,-39.8125,22,27.5625,19,1,-4.1875,-0.125,2.5,8.125,3.8125,-2.625,-0.5625,-10.625,-23.1875,-37.5,-51.5,-65.125,-26.0625,-31.4375,-38.125
"ABOUT13,GRZ",1.125,0.8125,-1.25,1.6875,0.875,-24.4375,1.8125,57.125,11.375,40.875,100.125,87.3125,74.125,50.375,45.0625,53.75,70.6875,60.0625,43.5625,-59.9375,79.25,93.6875,51,-18.1875,-76.6875,-39.8125,22,27.5625,19,1,-4.1875,-0.125,2.5,8.125,3.8125,-2.625,-0.5625,-10.625,-23.1875,-37.5,-51.5,-65.125,-26.0625,-31.4375,-38.125
"ABOUT13,ORL",6.558688,6.553895,6.553604,6.554973,6.559806,6.566797,6.511553,6.372943,6.183669,6.10071,6.100345,6.216892,6.282002,6.335607,6.370277,6.364079,6.355065,6.342441,6.33709,6.339662,6.343763,6.349238,6.357068,6.366601,6.37489,6.377257,6.369329,6.360445,6.344071,6.344383,6.352573,6.356856,6.354636,6.355322,6.35557,6.354876,6.358136,6.358032,6.353801,6.341492,6.322163,6.264347,6.223462,6.212914,6.200657
"ABOUT13,OPL",7.019641,7.017354,7.016961,7.015726,7.014774,7.014393,6.946651,6.830953,6.278257,5.872775,5.458142,4.979858,4.755856,4.663626,4.655982,4.701515,4.756723,4.763933,4.753002,4.720061,4.705667,4.703148,4.705095,4.713398,4.726501,4.736233,4.753978,4.759554,4.747985,4.742759,4.747999,4.752146,4.751764,4.752154,4.750671,4.747173,4.745798,4.749404,4.763774,4.791043,4.868708,5.086164,5.338309,5.648684,6.070777
