dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND5,OYR",0.423269,0.4234179,0.42494,0.4413778,0.459078,0.4690245,0.4651329,0.4487302,0.4299644,0.4806323,0.6796086,0.8565047,0.9942214,1.190704,1.324467,1.506559,1.622838,1.688911,1.710346,1.716326,1.715494,1.71587,1.707041,1.684248,1.614134,1.60241,1.614684,1.628718,1.627738,1.622166,1.614386,1.606349,1.603235,1.599249,1.590514,1.583346,1.575502,1.567733,1.554451,1.517767,1.447366,1.385074,1.327948,1.25444,1.16484
"FIND6,ALX",-0.962891,-0.962891,-0.963867,-0.957031,-0.959473,-0.957519,-0.96582,-0.965332,-0.958984,-0.961914,-0.95459,-0.973144,-0.97168,-0.966797,-0.966797,-0.963379,-0.958008,-0.962891,-0.955566,-0.967285,-0.956055,-0.956055,-0.956055,-0.965332,-0.958984,-0.958984,-0.958008,-0.961914,-0.957031,-0.954102,-0.954102,-0.958496,-0.963379,-0.961426,-0.958008,-0.960938,-0.963379,-0.958984,-0.954102,-0.963867,-0.958008,-0.963379,-0.960449,-0.950195,-0.964844
"FIND6,ALY",0.229004,0.224609,0.23291,0.228027,0.229004,0.229981,0.230957,0.240723,0.230957,0.228027,0.226074,0.227539,0.227539,0.235352,0.235352,0.244629,0.241699,0.252441,0.238769,0.238769,0.251465,0.251465,0.251465,0.259277,0.233398,0.233398,0.231445,0.243164,0.245117,0.248047,0.248047,0.245117,0.246582,0.24707,0.246094,0.248047,0.248535,0.244629,0.243652,0.243652,0.242188,0.238769,0.246582,0.248535,0.239258
"FIND6,ALZ",0.183106,0.185059,0.181641,0.186523,0.1875,0.181152,0.188965,0.182129,0.182129,0.203125,0.20166,0.176758,0.17041,0.170898,0.170898,0.163574,0.181152,0.187012,0.194336,0.20459,0.189453,0.189453,0.189453,0.182129,0.183594,0.183594,0.186523,0.177734,0.187988,0.186035,0.186035,0.192383,0.185547,0.191894,0.185059,0.188477,0.171875,0.177734,0.178711,0.181152,0.180176,0.170898,0.166016,0.173828,0.182129
"FIND6,ARX",0.907227,0.891602,0.90625,0.899902,0.88916,0.929688,1.01221,0.965332,0.761719,0.555664,0.402832,0.312012,0.15625,0.0957031,0.101562,0.0791016,0.0722656,0.0126953,0.114746,0.116699,-0.11084,0.0185547,0.252441,0.146973,0.0981445,0.113281,0.209473,0.109863,0.140137,0.169922,0.15625,0.144043,0.15625,0.147949,0.145996,0.169434,0.165039,0.136231,0.149902,0.141602,0.179688,0.20459,0.174316,0.499023,0.460449
"FIND6,ARY",0.349609,0.356445,0.372559,0.371094,0.354492,0.387207,0.388672,0.589356,0.706543,0.864258,0.739746,0.763184,0.813477,0.845215,0.886231,0.944336,0.9375,0.968262,0.955078,0.695312,1.10986,0.950195,0.948242,0.976562,0.948731,0.972656,0.947266,0.947754,0.949219,0.930176,0.936523,0.953125,0.944824,0.931641,0.949707,0.934082,0.937988,0.947266,0.925293,0.973144,0.856445,0.924316,0.725098,0.527832,0.808594
"FIND6,ARZ",0.0527344,0.0522461,0.0390625,0.050293,0.0585938,0.000976562,0.0356445,0.141113,0.368652,0.349121,0.393555,0.354492,0.263672,0.296875,0.310059,0.312988,0.33252,0.335449,0.427246,0.254395,0.327637,0.210938,0.32373,0.318359,0.294434,0.288574,0.305664,0.278809,0.28125,0.300781,0.309082,0.310059,0.296875,0.285645,0.302734,0.308105,0.316895,0.30127,0.30127,0.333008,0.251953,0.30957,0.233887,0.377441,0.286621
"FIND6,EMG0L",-1,-1,-1,-2,-1,-1,-2,-1,-2,0,-2,-1,-3,-4,-4,-1,0,0,-2,-3,0,-1,-2,-3,-2,-1,1,-1,-2,-1,-1,-2,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-2
"FIND6,EMG1L",-1,-2,-2,-1,-2,0,0,-1,-1,-1,0,0,-2,-3,-4,-2,0,0,1,0,-2,0,-2,-1,-2,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,0,-1,1,0,0,-2,0,0
"FIND6,EMG2L",-2,-1,-1,-1,-1,0,-2,-1,0,-1,-1,-1,-4,-2,-3,-1,-2,-2,-2,-1,-1,1,-2,-1,-1,-1,-1,0,-2,1,-3,-2,-2,0,0,-3,-2,0,0,-1,-1,-3,0,0,-2
"FIND6,EMG3L",-1,-1,-2,-2,-3,1,-1,-1,-1,-1,-1,-2,-4,-1,-1,-2,-3,1,0,-2,-1,-2,-2,0,-1,-2,-1,-1,-2,0,0,-1,-1,-2,0,-1,0,-1,-1,1,-2,-2,-2,-2,-1
"FIND6,EMG4L",-1,-3,-3,-1,0,0,-3,-1,0,-1,1,-4,-6,0,0,-1,-1,-1,-2,-2,-1,-1,0,0,-3,0,-1,-3,0,-1,-2,-1,-1,-2,-3,-3,0,0,-1,-2,-4,-1,-1,-2,-1
"FIND6,EMG5L",-1,-1,-2,0,-1,-2,-1,2,-2,1,-1,0,-5,-1,0,-2,-2,-2,-1,-1,-2,-1,0,-2,-1,-1,0,-1,-1,-2,0,1,-2,-1,-1,-1,-2,-3,-3,-1,-1,-1,-2,-2,-1
"FIND6,EMG6L",-1,-3,-1,-2,0,1,-2,0,-2,0,-3,-2,-4,0,-2,-1,-1,-1,-1,-1,-1,0,0,-1,0,-2,-1,-1,0,-1,0,0,-2,-1,-2,-1,-1,0,-1,0,-2,-1,-1,0,-2
"FIND6,EMG7L",-1,-4,-2,0,-2,-2,-2,-1,-1,0,-2,-1,-2,0,0,-2,-1,0,-1,0,-1,-2,-1,-3,-1,1,-1,-1,-1,-1,0,0,0,-1,0,-1,-2,-3,-1,-1,-2,-1,0,-1,-1
"FIND6,EMG0R",0,-8,-2,-21,0,9,-15,3,-11,3,2,-2,-26,12,12,-29,-7,-17,-25,90,-24,13,50,-68,-89,-28,-4,-14,-28,6,-62,35,50,30,7,96,-1,-4,-3,-8,6,6,-16,8,10
"FIND6,EMG1R",-2,0,0,-4,-3,27,-38,26,17,14,-5,1,2,11,-5,10,6,-11,3,-7,-17,1,7,-9,-19,-29,0,-9,2,9,-16,22,7,1,-4,28,4,0,-16,-4,5,10,-1,-2,2
"FIND6,EMG2R",-3,-2,-1,-1,1,31,-13,8,12,3,0,8,-3,8,0,19,6,-8,-9,-12,-12,-7,0,-8,-12,-27,4,-8,1,9,-15,13,2,-13,-4,2,12,-1,-16,-1,4,5,-1,-5,2
"FIND6,EMG3R",0,1,-1,-2,-2,12,-1,-1,15,7,-1,2,-2,0,5,5,-2,-4,-4,-13,-4,1,-8,-21,21,2,-18,25,3,7,-12,7,1,-16,-6,8,6,8,-6,-1,3,2,-2,-5,2
"FIND6,EMG4R",-1,-1,-1,0,1,1,-3,5,6,0,-2,4,1,-1,5,1,-5,-2,-2,-16,-15,-5,1,-9,-4,-6,1,-4,-9,-3,-11,-1,9,0,3,1,0,-1,-5,2,0,-6,-1,-9,0
"FIND6,EMG5R",-2,0,1,-2,0,3,-3,2,8,-1,0,2,-7,-8,11,-5,-10,-1,1,-12,-9,3,4,-14,-1,-4,2,-6,-23,-6,-17,1,14,6,0,-5,-3,4,-8,-3,-18,-18,0,-5,-1
"FIND6,EMG6R",-1,-2,-1,-2,-1,0,-3,0,6,1,-3,2,-16,-5,3,-7,-12,-11,2,-7,-18,-2,21,-3,9,-13,17,-13,-10,2,-16,-2,25,7,1,6,-18,4,-20,5,4,6,0,-6,-9
"FIND6,EMG7R",1,-3,0,-4,-1,7,3,-11,1,-6,-10,15,-44,40,-23,-15,-15,-11,-20,-9,-15,41,66,-12,-31,-24,9,-41,-89,-4,-31,21,74,-11,-5,-4,37,34,17,-7,-18,-1,1,-14,4
"FIND6,GLX",-4.75,-0.4375,1.25,-0.625,-0.9375,-2.3125,1.625,-2.8125,-6.75,0.1875,8.75,10.75,6.8125,4.25,4.25,1.625,-13.5,-18.6875,-6.5,-2.125,-2.1875,-2.1875,-2.1875,8.5,1.625,1.625,3.125,-0.625,-1.25,-1,-1,-3.75,-2.125,-1.375,-0.9375,-0.3125,-0.375,-1.25,-1.5625,-0.625,-0.375,-0.875,-4.375,-6.9375,-7.625
"FIND6,GLY",-4.75,-0.4375,1.25,-0.625,-0.9375,-2.3125,1.625,-2.8125,-6.75,0.1875,8.75,10.75,6.8125,4.25,4.25,1.625,-13.5,-18.6875,-6.5,-2.125,-2.1875,-2.1875,-2.1875,8.5,1.625,1.625,3.125,-0.625,-1.25,-1,-1,-3.75,-2.125,-1.375,-0.9375,-0.3125,-0.375,-1.25,-1.5625,-0.625,-0.375,-0.875,-4.375,-6.9375,-7.625
"FIND6,GLZ",-4.75,-0.4375,1.25,-0.625,-0.9375,-2.3125,1.625,-2.8125,-6.75,0.1875,8.75,10.75,6.8125,4.25,4.25,1.625,-13.5,-18.6875,-6.5,-2.125,-2.1875,-2.1875,-2.1875,8.5,1.625,1.625,3.125,-0.625,-1.25,-1,-1,-3.75,-2.125,-1.375,-0.9375,-0.3125,-0.375,-1.25,-1.5625,-0.625,-0.375,-0.875,-4.375,-6.9375,-7.625
"FIND6,GRX",-5.5,-8.9375,-1,0.3125,5.4375,-15.5,-16.625,-8.5,35,16.625,13.5625,33.9375,27.4375,19.75,10.5625,-2.25,-4.125,1.8125,4.3125,9.0625,39.6875,-61.375,16.75,2.875,-14.875,-3.8125,-1.6875,-3.3125,3.25,1.9375,-2.4375,-0.3125,0.9375,-3.0625,-1,-2.75,-2.5625,-1.1875,0.1875,-5.25,-15.9375,-12.4375,-55.1875,-10.25,23
"FIND6,GRY",-5.5,-8.9375,-1,0.3125,5.4375,-15.5,-16.625,-8.5,35,16.625,13.5625,33.9375,27.4375,19.75,10.5625,-2.25,-4.125,1.8125,4.3125,9.0625,39.6875,-61.375,16.75,2.875,-14.875,-3.8125,-1.6875,-3.3125,3.25,1.9375,-2.4375,-0.3125,0.9375,-3.0625,-1,-2.75,-2.5625,-1.1875,0.1875,-5.25,-15.9375,-12.4375,-55.1875,-10.25,23
"FIND6,GRZ",-5.5,-8.9375,-1,0.3125,5.4375,-15.5,-16.625,-8.5,35,16.625,13.5625,33.9375,27.4375,19.75,10.5625,-2.25,-4.125,1.8125,4.3125,9.0625,39.6875,-61.375,16.75,2.875,-14.875,-3.8125,-1.6875,-3.3125,3.25,1.9375,-2.4375,-0.3125,0.9375,-3.0625,-1,-2.75,-2.5625,-1.1875,0.1875,-5.25,-15.9375,-12.4375,-55.1875,-10.25,23
"FIND6,ORL",6.39694,6.39396,6.39268,6.39097,6.38777,6.38228,6.38193,6.3886,6.38438,6.37676,6.3759,6.39598,6.4078,6.41382,6.41382,6.43282,6.42102,6.40949,6.38439,6.39644,6.40774,6.40774,6.40774,6.44263,6.44314,6.44314,6.44384,6.44632,6.44718,6.44788,6.44788,6.4331,6.43275,6.43269,6.43269,6.43312,6.45038,6.45383,6.45607,6.45744,6.46481,6.46667,6.46823,6.46116,6.43647
"FIND6,OPL",7.01158,7.00969,7.00962,7.0096,7.0098,7.01003,7.0091,7.0066,7.00509,7.00527,7.00895,7.01119,7.00932,7.00642,7.00642,6.98681,6.98593,6.98546,6.99728,7.00181,7.00199,7.00199,7.00199,6.99047,6.98852,6.98852,6.98838,6.9906,6.99023,6.99069,6.99069,6.99074,6.9898,6.98968,6.98968,6.98988,6.99225,6.99255,6.99221,6.99292,6.99266,6.99338,6.99384,6.99416,6.99545
"FIND6,OYL",6.86479,6.86483,6.86143,6.85988,6.85749,6.85425,6.85444,6.86147,6.86402,6.86166,6.85057,6.85076,6.85363,6.85731,6.85731,6.8578,6.85952,6.86778,6.90184,6.92083,6.93496,6.93496,6.93496,6.94646,6.9419,6.9419,6.94094,6.93224,6.93452,6.93526,6.93526,6.93116,6.93873,6.93921,6.93921,6.93977,6.95078,6.95551,6.95969,6.9609,6.96967,6.97169,6.97939,6.97928,6.96922
"FIND6,ORR",7.30435,7.29398,7.2876,7.29023,7.29176,7.2859,7.20783,7.06526,6.91664,6.90931,6.87991,6.89127,6.93455,6.97044,6.99648,6.99519,6.99211,6.98263,6.98551,6.98072,7.03235,7.04981,7.02482,7.02519,7.01518,7.00856,7.00087,7.00624,7.01235,7.01247,7.01052,7.01041,7.0083,7.00571,7.00531,7.0008,6.99538,6.99486,6.99451,6.98906,6.96891,6.95703,6.90991,6.88548,6.94384
"FIND6,OPR",3.11812,3.12575,3.13327,3.13491,3.13017,3.12442,3.15502,3.2697,3.58386,3.90004,4.22885,4.51774,4.81311,4.92792,4.9551,4.9334,4.9198,4.90263,4.90139,4.86872,4.76964,4.75992,4.7341,4.71741,4.718,4.72164,4.72399,4.73586,4.73981,4.73812,4.73656,4.73682,4.73798,4.73841,4.73743,4.73367,4.72928,4.73164,4.73278,4.73078,4.73044,4.71444,4.6306,4.38513,4.08995
"FIND6,OYR",0.531709,0.528891,0.525501,0.522618,0.527398,0.522225,0.577515,0.721782,0.929694,1.00861,1.09136,1.18074,1.30715,1.39951,1.47671,1.50447,1.50334,1.50788,1.49719,1.53577,1.54315,1.48983,1.48995,1.50098,1.50234,1.49501,1.48215,1.48026,1.4779,1.47625,1.47484,1.47488,1.4773,1.47827,1.47962,1.47951,1.47972,1.4813,1.48101,1.48181,1.46675,1.41421,1.2858,1.20757,1.14379
"FIND7,ALX",-0.9614258,-0.9672852,-0.9682617,-0.9584961,-0.9638672,-0.9682617,-0.9663086,-0.9716797,-0.9624023,-0.96875,-0.9638672,-0.9804688,-0.9682617,-0.9589844,-0.9682617,-0.9628906,-0.9628906,-0.9633789,-0.9619141,-0.9663086,-0.956543,-0.9580078,-0.9609375,-0.9658203,-0.9580078,-0.9633789,-0.956543,-0.9604492,-0.9589844,-0.9609375,-0.9594727,-0.9677734,-0.9628906,-0.9589844,-0.9633789,-0.9619141,-0.9604492,-0.9633789,-0.9560547,-0.9638672,-0.9682617,-0.9697266,-0.96875,-0.96875,-0.9750977
"FIND7,ALY",0.2207031,0.2231445,0.2241211,0.2211914,0.2211914,0.2167969,0.2192383,0.215332,0.2163086,0.2119141,0.21875,0.2250977,0.230957,0.2197266,0.2255859,0.2285156,0.2285156,0.237793,0.2382813,0.2368164,0.2304688,0.2304688,0.2382813,0.2373047,0.2392578,0.2387695,0.2412109,0.2451172,0.237793,0.2358398,0.2333984,0.2392578,0.2314453,0.237793,0.2416992,0.2426758,0.2373047,0.2373047,0.237793,0.2368164,0.2241211,0.2299805,0.2255859,0.2172852,0.2231445
"FIND7,ALZ",0.1806641,0.1748047,0.1777344,0.1777344,0.184082,0.1796875,0.1743164,0.1713867,0.1689453,0.1757813,0.1977539,0.1821289,0.1640625,0.1723633,0.1748047,0.1826172,0.1826172,0.1938477,0.1870117,0.1708984,0.1733398,0.1889648,0.1865234,0.1831055,0.1831055,0.1791992,0.1777344,0.1879883,0.1787109,0.1782227,0.1826172,0.1733398,0.1806641,0.1855469,0.1762695,0.1669922,0.1640625,0.1826172,0.168457,0.1445313,0.1430664,0.1655273,0.1508789,0.1279297,0.140625
"FIND7,ARX",0.9262695,0.9296875,0.940918,0.9365234,0.9379883,0.9423828,0.9248047,0.9204102,1.062988,1.000488,0.7919922,0.574707,0.4785156,0.359375,0.3041992,0.1572266,0.007324219,0.03417969,0.09960938,0.05029297,0.01367188,0.001953125,-0.004882813,0.03955078,0.08544922,-0.05224609,-0.01416016,0.1738281,-0.0004882813,-0.1484375,0.009765625,-0.01367188,-0.03027344,-0.003417969,-0.01171875,-0.009277344,-0.015625,0.0009765625,-0.001464844,-0.001953125,-0.0009765625,-0.02246094,0.1289063,0.1948242,0.2529297
"FIND7,ARY",0.2817383,0.269043,0.2700195,0.2695313,0.253418,0.2734375,0.2651367,0.3076172,0.3637695,0.5410156,0.7446289,0.7119141,0.7299805,0.7797852,0.7749023,0.8925781,0.8803711,0.8569336,0.9057617,0.984375,0.9350586,0.9794922,0.9243164,0.9545898,0.902832,0.9072266,0.9628906,0.9648438,0.9277344,0.9296875,1.005859,0.9760742,0.9506836,0.9731445,0.9755859,0.9418945,0.9477539,0.9750977,0.9658203,0.9624023,0.9624023,0.9370117,0.8793945,0.8349609,0.7529297
"FIND7,ARZ",0.03125,0.03466797,0.04589844,0.04394531,0.04394531,0.03955078,0.03710938,0.01757813,0.02001953,0.2875977,0.3745117,0.3608398,0.425293,0.3911133,0.3305664,0.3818359,0.324707,0.3183594,0.3496094,0.3706055,0.3520508,0.3393555,0.34375,0.3886719,0.230957,0.2504883,0.2402344,0.3310547,0.2910156,0.2519531,0.3120117,0.2993164,0.293457,0.2919922,0.2978516,0.2963867,0.2768555,0.2856445,0.2871094,0.2861328,0.2919922,0.3051758,0.3041992,0.2836914,0.2978516
"FIND7,EMG0L",-1,-2,1,-2,-1,0,-1,-2,1,0,0,-1,-1,1,-1,-1,-1,-2,-2,0,-1,0,-1,-1,-1,-2,-2,-1,-1,-1,0,-2,0,-2,-3,-2,-3,-2,-1,1,-1,-3,0,-3,0
"FIND7,EMG1L",-1,-1,-3,-2,-2,0,-2,-3,-1,1,-2,-1,-1,-1,-1,-2,-4,-3,-2,-2,-1,-1,-2,-2,-3,-2,0,1,-3,-2,-1,-2,0,-2,-2,-1,0,-2,-1,0,0,-2,0,0,-2
"FIND7,EMG2L",-1,-1,-1,-2,-3,-1,1,0,-2,1,-1,-1,-2,-2,-1,-1,-2,1,-1,-1,-1,-1,-2,-1,-3,-1,-2,-1,0,1,-4,-1,-2,-1,-1,0,-2,-1,-1,-1,-2,1,-3,-1,-1
"FIND7,EMG3L",0,0,-1,-3,-2,-2,-2,0,-2,-1,-1,0,-2,-2,0,-1,-1,0,1,-1,0,-1,-2,-1,-1,-2,0,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-2,1,0,0,-2
"FIND7,EMG4L",-2,-1,0,-1,-1,1,-3,0,-1,-2,-2,1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,0,-1,0,-1,1,-1,-2,0,-2,-1,-2,-1,0,-2,-1,-1,0,-2,-1,-2
"FIND7,EMG5L",-1,-3,1,-2,-1,1,0,-1,0,-1,-1,-3,0,-1,-3,-3,-1,-2,-1,-2,-1,1,-2,0,-2,0,-1,-2,-1,1,-2,-2,0,-1,-1,-1,-2,-1,-2,-2,-2,-1,-1,-1,-1
"FIND7,EMG6L",0,-1,-1,-2,-1,1,-2,-1,-1,-4,0,-1,-1,0,0,1,-2,-1,-4,-1,1,0,6,-2,-1,0,-2,-2,-1,-2,-1,1,-1,3,-2,-1,-1,-1,-1,-2,1,-2,-2,1,-2
"FIND7,EMG7L",0,0,0,-1,-2,-2,-1,-1,-1,-1,2,-1,-1,0,-1,-3,0,-1,0,-1,-3,-1,-2,0,0,-3,-1,-2,0,-1,-2,-4,0,1,1,0,-1,-2,-2,-3,-1,-1,0,-1,-3
"FIND7,EMG0R",-10,-3,-1,7,-4,15,-1,-16,-7,-6,15,-3,2,-28,-37,10,-17,19,20,-3,5,-43,-4,10,-128,-3,84,83,-96,14,11,12,-16,25,19,-6,-50,49,-33,-118,-39,-10,-8,14,-21
"FIND7,EMG1R",-2,0,0,0,0,2,-1,15,-15,7,9,8,10,-18,-10,-2,6,-16,4,-9,-6,-6,24,18,-52,-4,52,35,-20,9,6,15,-36,10,-24,-13,-15,-2,-5,-38,-21,-19,-2,18,-12
"FIND7,EMG2R",-3,-1,-2,-2,1,0,1,-9,-8,19,9,11,13,-2,-4,-5,5,-10,-13,-2,-7,-4,14,27,3,-19,1,15,-5,16,5,10,-37,3,-39,-8,-12,-8,-4,-28,-23,-21,4,10,-9
"FIND7,EMG3R",-2,0,-1,0,-1,0,-1,-2,-8,1,5,0,4,-1,-5,0,6,-5,-4,1,-3,-6,2,42,48,-17,19,-25,-40,-2,-13,53,-42,2,-12,3,6,-9,-5,-30,-13,-4,5,-2,-1
"FIND7,EMG4R",-2,-1,-1,0,-1,1,-2,2,-4,2,-7,1,0,-4,-6,-1,-1,-3,4,-1,1,-3,-10,-23,-5,-9,-11,8,1,15,4,0,-10,4,-9,-1,-8,7,-6,-3,-1,-4,0,-3,-3
"FIND7,EMG5R",-1,0,-1,0,1,1,0,3,-1,-1,-7,3,-2,-1,-6,-30,1,6,3,-1,1,-4,-6,-38,-17,0,-2,15,2,33,-6,-11,0,7,-11,0,-3,15,-9,-8,-5,-12,1,-1,0
"FIND7,EMG6R",-4,-2,-3,1,0,-1,-2,10,-5,-5,5,2,-2,-1,-9,-6,3,-1,-28,1,-9,3,-3,-45,-17,29,27,47,21,33,-15,-14,-11,-5,-42,6,-4,16,-14,-16,-33,-12,6,1,-15
"FIND7,EMG7R",-7,-2,3,2,2,-8,11,27,-13,-9,22,-4,5,-6,-24,20,3,-41,8,15,50,-52,6,-30,-128,14,32,91,-84,-10,-23,-39,-33,36,3,-10,-74,33,-2,-73,-12,-5,-8,-51,45
"FIND7,GLX",-1.75,-2.3125,-6.375,-4.6875,0.5625,0.8125,2.9375,-2.0625,-2.125,-1.4375,1.5625,8.375,3.25,-3.1875,-5.0625,-6.4375,-6.4375,-2.9375,-0.1875,0.9375,-3.5625,-2.25,0.0625,-4.6875,1.3125,-1,-1.5625,-3.875,-1.125,-1.75,2.5625,3.1875,0.1875,3.375,4.6875,-2.125,-5.125,-0.1875,8.875,5,-5.1875,1.4375,4.0625,-0.8125,-11.375
"FIND7,GLY",-1.75,-2.3125,-6.375,-4.6875,0.5625,0.8125,2.9375,-2.0625,-2.125,-1.4375,1.5625,8.375,3.25,-3.1875,-5.0625,-6.4375,-6.4375,-2.9375,-0.1875,0.9375,-3.5625,-2.25,0.0625,-4.6875,1.3125,-1,-1.5625,-3.875,-1.125,-1.75,2.5625,3.1875,0.1875,3.375,4.6875,-2.125,-5.125,-0.1875,8.875,5,-5.1875,1.4375,4.0625,-0.8125,-11.375
"FIND7,GLZ",-1.75,-2.3125,-6.375,-4.6875,0.5625,0.8125,2.9375,-2.0625,-2.125,-1.4375,1.5625,8.375,3.25,-3.1875,-5.0625,-6.4375,-6.4375,-2.9375,-0.1875,0.9375,-3.5625,-2.25,0.0625,-4.6875,1.3125,-1,-1.5625,-3.875,-1.125,-1.75,2.5625,3.1875,0.1875,3.375,4.6875,-2.125,-5.125,-0.1875,8.875,5,-5.1875,1.4375,4.0625,-0.8125,-11.375
"FIND7,GRX",-1.75,1.375,0.25,1.875,-1.5,-1.5625,0.125,-28,-37.5,-17.9375,36.875,13.3125,39.625,31.1875,33.5625,26.5,7.0625,1.3125,-3.9375,2.875,1.3125,1.75,4.1875,1.8125,42.625,18.9375,-11.25,19.625,1,-11.9375,5.125,5.5625,-3.5625,-1.8125,1.375,-3.0625,-2.9375,-1.5,1.8125,2.125,1.875,-2.4375,-17.6875,-30.9375,-53.0625
"FIND7,GRY",-1.75,1.375,0.25,1.875,-1.5,-1.5625,0.125,-28,-37.5,-17.9375,36.875,13.3125,39.625,31.1875,33.5625,26.5,7.0625,1.3125,-3.9375,2.875,1.3125,1.75,4.1875,1.8125,42.625,18.9375,-11.25,19.625,1,-11.9375,5.125,5.5625,-3.5625,-1.8125,1.375,-3.0625,-2.9375,-1.5,1.8125,2.125,1.875,-2.4375,-17.6875,-30.9375,-53.0625
"FIND7,GRZ",-1.75,1.375,0.25,1.875,-1.5,-1.5625,0.125,-28,-37.5,-17.9375,36.875,13.3125,39.625,31.1875,33.5625,26.5,7.0625,1.3125,-3.9375,2.875,1.3125,1.75,4.1875,1.8125,42.625,18.9375,-11.25,19.625,1,-11.9375,5.125,5.5625,-3.5625,-1.8125,1.375,-3.0625,-2.9375,-1.5,1.8125,2.125,1.875,-2.4375,-17.6875,-30.9375,-53.0625
"FIND7,ORL",6.381001,6.37832,6.379166,6.379015,6.380074,6.379702,6.379547,6.377678,6.376259,6.374249,6.368569,6.376247,6.395734,6.396607,6.395783,6.398777,6.398777,6.410673,6.413476,6.421927,6.432031,6.429745,6.423812,6.425632,6.429009,6.428473,6.428106,6.430093,6.430466,6.433896,6.436436,6.449171,6.449903,6.4549,6.459923,6.477339,6.47349,6.468291,6.474929,6.489914,6.499357,6.500479,6.50494,6.521718,6.525684
"FIND7,OPL",7.029497,7.03016,7.029574,7.02736,7.027052,7.027896,7.029076,7.031845,7.031701,7.030199,7.028121,7.03272,7.030855,7.024231,7.018106,7.012214,7.012214,7.009619,7.009599,7.006997,6.998624,6.998951,7.004909,7.005113,7.002972,7.003247,7.004016,7.003636,7.003768,7.003347,7.002854,7.006089,7.00695,7.007792,7.008895,7.011513,7.011964,7.012713,7.020536,7.029333,7.038542,7.043689,7.045517,7.045469,7.043125
"FIND7,OYL",6.89374,6.894123,6.903173,6.912467,6.914946,6.914043,6.90874,6.906446,6.906937,6.907098,6.901178,6.888167,6.898303,6.901716,6.908218,6.925616,6.925616,6.948587,6.954305,6.961443,6.978899,6.977897,6.970805,6.976487,6.981563,6.981306,6.981786,6.990227,6.994002,7.000766,7.00188,7.001364,7.000369,7.002953,7.005317,7.015177,7.018747,7.01748,7.013051,7.021071,7.033681,7.042414,7.039369,7.052768,7.070452
"FIND7,ORR",7.283187,7.279108,7.279233,7.282037,7.273635,7.272533,7.270842,7.234751,7.113987,6.924562,6.825235,6.78444,6.788797,6.834262,6.866967,6.901793,6.916356,6.913803,6.921717,6.924021,6.926147,6.931295,6.934619,6.946102,6.954309,7.033254,7.053944,7.043248,7.037468,7.035389,7.031171,7.027913,7.026711,7.027689,7.028685,7.023377,7.017021,7.01616,7.019295,7.022757,7.025397,7.022668,7.000493,6.95945,6.891228
"FIND7,OPR",2.94656,2.946035,2.945737,2.944499,2.945456,2.945796,2.945653,2.963759,3.032434,3.212853,3.580248,3.915408,4.203935,4.51219,4.662241,4.776553,4.892063,4.931125,4.939427,4.926395,4.922424,4.918328,4.931994,4.957273,4.956195,4.944496,4.968755,4.980322,5.000451,5.013502,5.01073,5.014463,5.015219,5.013653,5.010689,5.006646,5.001955,5.000751,5.002688,5.00774,5.010791,5.011892,4.997368,4.934298,4.782928
"FIND7,OYR",0.6178424,0.6215572,0.6221974,0.6223046,0.6285722,0.6276407,0.6286007,0.6461963,0.6995236,0.8685575,1.046345,1.147005,1.229405,1.329532,1.4052,1.46624,1.520957,1.543405,1.538233,1.536109,1.533376,1.527027,1.507615,1.491872,1.526751,1.498612,1.475991,1.46159,1.465251,1.471331,1.464331,1.454896,1.45215,1.45617,1.462025,1.46344,1.467854,1.469339,1.465664,1.455003,1.4396,1.422485,1.38526,1.32097,1.238665
"FIND8,ALX",-0.9667969,-0.9760742,-0.972168,-0.9731445,-0.972168,-0.9682617,-0.9711914,-0.96875,-0.953125,-0.9692383,-0.9790039,-0.9765625,-0.9638672,-0.9741211,-0.9692383,-0.9624023,-0.9550781,-0.9619141,-0.96875,-0.9614258,-0.9643555,-0.9589844,-0.9614258,-0.9628906,-0.9599609,-0.9609375,-0.9619141,-0.9667969,-0.9560547,-0.9624023,-0.9570313,-0.9599609,-0.9599609,-0.9570313,-0.9599609,-0.9667969,-0.9584961,-0.9516602,-0.9609375,-0.9599609,-0.9594727,-0.9584961,-0.9584961,-0.9648438,-0.9633789
