dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN10_OYL",8.79089,8.78938,8.77945,8.77861,8.77694,8.75643,8.53305,8.32868,8.19673,8.0985,8.02499,7.87798,7.78585,7.71833,7.70465,7.76839,7.82913,7.91104,7.99444,8.09327,8.23422,8.2431,8.26246,8.27994,8.2805,8.28001,8.28576,8.28513,8.29207,8.31094,8.38692,8.47259,8.57542,8.60625,8.82846,8.96527,9.04894,9.11131,9.13368,9.13773,9.1505,9.07891,9.03824,9.02486,9.00001
"CAN10_ORR",7.46699,7.47592,7.47988,7.48103,7.47672,7.34789,7.0372,6.92037,6.90145,6.93614,7.03488,7.11708,7.16141,7.1793,7.14607,7.08681,7.00961,7.03196,7.05626,7.09826,7.1324,7.10882,7.08615,7.07181,7.05373,7.03946,7.04996,7.0701,7.08383,7.09207,7.16926,7.20521,7.29449,7.41591,7.49628,7.54135,7.58304,7.59607,7.60421,7.60365,7.61488,7.6239,7.61486,7.61134,7.60198
"CAN10_OPR",3.04854,3.04896,3.04887,3.04961,3.05292,3.08874,3.27738,3.54544,3.88626,4.39123,4.75264,5.04355,5.22742,5.28422,5.17892,4.94104,4.52703,4.18874,3.87678,3.59557,3.49361,3.47166,3.48964,3.51288,3.53086,3.55536,3.55199,3.52785,3.48322,3.40666,3.31672,3.21692,3.13939,3.03815,2.98259,2.94356,2.90232,2.88754,2.88237,2.88668,2.89865,2.90361,2.91188,2.91851,2.92374
"CAN10_OYR",2.60734,2.60343,2.59835,2.59833,2.6014,2.68873,3.07099,3.32137,3.49871,3.66376,3.76297,3.8529,3.91219,3.92232,3.86098,3.75931,3.60227,3.49525,3.37722,3.24198,3.18672,3.17589,3.19429,3.21105,3.23226,3.24073,3.22838,3.17351,3.10259,3.02075,2.91469,2.74983,2.62363,2.48178,2.39822,2.31391,2.23267,2.22058,2.22163,2.21149,2.20877,2.21206,2.22672,2.24491,2.25938
"CAN11_ALX",-0.975098,-0.959961,-0.963379,-0.959473,-0.964356,-0.982422,-1.06738,-1.09131,-0.873535,-0.773438,-0.624512,-0.396973,-0.149414,-0.0595703,0.0283203,0.114258,0.136719,0.0820312,-0.0541992,-0.361328,-0.313477,-0.804688,-1.11035,-0.96875,-0.813477,-0.770508,-0.823242,-0.820312,-0.81543,-0.797363,-0.791504,-0.796875,-0.800293,-0.799805,-0.800781,-0.793945,-0.802246,-0.845703,-0.913574,-0.994629,-0.999023,-0.987305,-0.971191,-0.937988,-0.959473
"CAN11_ALY",0.234375,0.230957,0.238769,0.228027,0.231445,0.227051,0.32666,0.313477,0.516113,0.626953,0.733398,0.741699,0.763672,0.794922,0.725098,0.709961,0.697754,0.794922,0.81543,0.789551,0.776856,0.759766,0.6875,0.535156,0.539062,0.555176,0.5,0.472656,0.515625,0.490234,0.493652,0.503906,0.524902,0.457031,0.511719,0.462891,0.411621,0.344727,0.343262,0.287109,0.277344,0.260742,0.257812,0.260254,0.196289
"CAN11_ALZ",0.146973,0.155762,0.149414,0.164551,0.15332,0.144531,0.0620117,0.160156,0.487305,0.563477,0.529297,0.583984,0.486328,0.431641,0.391113,0.340332,0.325195,0.404297,0.418945,0.507324,0.484863,0.424805,0.340332,0.347168,0.322266,0.33252,0.335938,0.345703,0.339844,0.333008,0.354004,0.344727,0.351562,0.342285,0.345215,0.342285,0.327148,0.296875,0.282715,0.225586,0.166992,0.162598,0.209961,0.208496,0.172852
"CAN11_ARX",0.911621,0.908691,0.909668,0.924805,0.917481,0.950195,1.00195,0.961914,0.729492,0.637695,0.544434,0.397949,0.150391,-0.019043,-0.074707,-0.0917969,-0.0102539,-0.0561523,0.431641,0.460449,0.824219,0.858398,0.906738,0.839356,0.766602,0.787598,0.838379,0.78418,0.771973,0.805176,0.787598,0.779785,0.805176,0.813965,0.802246,0.8125,0.835938,0.856934,0.924316,0.915039,0.936523,0.926269,0.893066,0.932129,0.921387
"CAN11_ARY",0.315918,0.322266,0.322266,0.310059,0.332031,0.339355,0.34668,0.500977,0.710938,0.792481,0.854981,0.898438,0.861328,0.794922,0.708496,0.724121,0.761231,0.890137,0.79541,1.02734,0.853027,0.688477,0.617676,0.605957,0.567383,0.558106,0.538086,0.526367,0.5625,0.572266,0.543457,0.543945,0.561035,0.522949,0.551269,0.46582,0.443359,0.373535,0.405762,0.374512,0.313965,0.35498,0.328613,0.352539,0.273926
"CAN11_ARZ",0.0405273,0.0419922,0.0429688,0.0419922,0.0219727,0.00976562,0.0664062,0.256348,0.308105,0.348633,0.380371,0.342773,0.322266,0.282227,0.208008,0.208984,0.228027,0.188965,0.32373,0.260742,0.343262,0.188477,0.100586,0.158691,0.157715,0.15625,0.144531,0.138672,0.149414,0.171875,0.172363,0.153809,0.169922,0.169922,0.145019,0.138672,0.15332,0.125488,0.0625,0.0410156,0.0668945,0.0664062,0.0854492,0.0585938,0.0458984
"CAN11_EMG0L",0,2,-2,2,0,3,-1,2,4,1,0,-4,-1,-5,5,-5,-4,-4,-20,-12,-15,12,30,0,-9,6,-15,-8,-4,-1,3,6,2,0,1,2,-5,-7,-3,-4,3,-11,8,-4,4
"CAN11_EMG1L",1,1,-2,-2,-1,5,14,7,0,-5,1,-7,10,-8,-10,-5,0,-6,-11,-3,-11,-4,13,-4,-4,4,-3,-7,-8,-1,1,3,1,0,0,0,-4,-4,-4,-1,1,-3,2,-4,0
"CAN11_EMG2L",0,0,-1,0,-2,9,17,14,-11,-14,-8,-7,2,-14,-14,3,-1,-5,-15,-1,-4,-7,8,-1,-6,2,-4,-7,-3,-2,2,-4,3,-1,-1,-2,0,0,-4,3,-1,-2,1,-1,1
"CAN11_EMG3L",1,-1,-1,-1,-1,3,6,11,0,-5,7,-9,2,-15,-13,3,1,-1,-15,5,-13,-12,9,-4,-6,-3,-3,-10,-1,-5,-2,-7,-2,-2,-3,-2,-1,-3,-2,-1,-1,-4,2,0,0
"CAN11_EMG4L",-1,-3,-1,-2,0,2,3,11,3,-11,10,-2,-3,-10,-18,6,5,0,-11,-10,-7,-20,5,1,-2,0,-3,-13,11,-1,-13,-1,5,7,-6,-2,-2,-2,-3,0,-3,-3,-1,-2,0
"CAN11_EMG5L",-2,-2,0,-1,0,1,2,2,-2,1,7,-1,-3,-3,-5,1,1,2,-7,-10,1,-1,2,-1,-3,2,-7,0,-5,-1,1,-1,1,5,-2,-1,1,-3,-2,-1,-2,0,0,-1,0
"CAN11_EMG6L",2,-1,-2,1,7,9,0,0,-4,15,-10,1,6,3,10,-4,-1,2,1,-15,-7,-8,0,0,3,7,-13,7,-11,-10,4,8,5,3,4,3,12,-4,-8,6,-6,6,2,3,13
"CAN11_EMG7L",-1,4,1,9,1,3,-2,-1,-1,11,-5,3,11,3,9,-12,-5,5,-25,-25,-31,-5,58,11,-22,7,-35,1,-21,1,11,6,3,-2,2,11,-2,-3,-5,-2,-1,2,-7,1,2
"CAN11_EMG0R",-1,-8,1,-1,-4,-3,15,-3,14,-3,-1,-3,-8,1,6,-24,2,-10,4,-8,-2,-12,3,2,-1,-2,6,-4,0,2,-2,-2,-2,3,0,0,2,-3,-3,4,0,4,-3,2,1
"CAN11_EMG1R",-1,-3,0,-2,-4,-2,25,7,-2,-9,-2,-12,-22,-1,2,-16,-6,-6,-4,-17,-13,-8,1,6,2,-27,3,-6,4,2,0,-10,1,-1,1,-5,-1,-4,-3,6,-4,-1,-6,-3,-2
"CAN11_EMG2R",-2,-3,0,0,-4,-6,22,2,-5,11,11,-3,-23,-4,9,-1,-2,-4,-10,-12,-15,-8,10,1,-1,0,0,-12,4,2,1,-14,-11,1,0,-7,-1,-2,0,1,-3,0,-2,-4,-1
"CAN11_EMG3R",-1,-2,1,-2,-1,-4,10,5,4,4,-8,-7,-9,-4,8,0,-3,-1,2,-4,-7,-7,3,2,0,-5,0,-6,1,7,-1,-9,-6,1,-1,-4,1,-2,0,-2,-1,-2,-1,0,0
"CAN11_EMG4R",-2,-1,-2,-1,-1,0,4,-13,0,-1,1,-31,-4,-7,11,-5,1,20,46,1,-9,-6,2,9,0,-1,0,-3,1,1,-1,-4,0,-1,-1,-1,-1,-1,0,-1,-1,1,-1,0,0
"CAN11_EMG5R",0,2,-2,-4,1,0,3,-7,2,0,5,-1,0,-4,4,0,1,-1,7,-4,1,1,-4,-3,0,-1,1,2,2,-4,0,1,-2,0,0,0,-4,-2,0,-1,-2,-2,1,2,0
"CAN11_EMG6R",2,-8,-5,-2,-1,1,5,-6,7,2,20,12,6,1,18,0,-8,-7,5,-11,14,22,-27,-9,10,5,3,8,1,-2,3,5,-5,5,-1,-5,-11,-4,-1,0,-3,-5,6,-1,-1
"CAN11_EMG7R",-1,-17,2,-9,1,4,35,-10,53,-6,15,5,-8,1,-4,-44,26,0,9,6,-34,-42,40,11,-27,-9,18,1,-40,3,-11,28,-14,8,-5,-6,18,-7,-1,-2,-15,-5,2,0,-1
"CAN11_GLX",-0.25,-3.75,-2.5625,-0.8125,-2.5,0.625,-12.875,-11.375,87.625,88.4375,89.8125,73.25,83.375,66,52.5,18.25,-20.0625,-52.3125,-47.75,-33.3125,-25.375,-28.4375,-42.125,-50,-23.6875,-3.5625,-9.625,-5,-5.5,-4.9375,-2.25,-5.9375,1.3125,-5.875,-8.25,-32.4375,-67.9375,-59.375,-53.875,-54.375,-30.1875,-1.9375,-14.5,-18.6875,-8.75
"CAN11_GLY",-0.25,-3.75,-2.5625,-0.8125,-2.5,0.625,-12.875,-11.375,87.625,88.4375,89.8125,73.25,83.375,66,52.5,18.25,-20.0625,-52.3125,-47.75,-33.3125,-25.375,-28.4375,-42.125,-50,-23.6875,-3.5625,-9.625,-5,-5.5,-4.9375,-2.25,-5.9375,1.3125,-5.875,-8.25,-32.4375,-67.9375,-59.375,-53.875,-54.375,-30.1875,-1.9375,-14.5,-18.6875,-8.75
"CAN11_GLZ",-0.25,-3.75,-2.5625,-0.8125,-2.5,0.625,-12.875,-11.375,87.625,88.4375,89.8125,73.25,83.375,66,52.5,18.25,-20.0625,-52.3125,-47.75,-33.3125,-25.375,-28.4375,-42.125,-50,-23.6875,-3.5625,-9.625,-5,-5.5,-4.9375,-2.25,-5.9375,1.3125,-5.875,-8.25,-32.4375,-67.9375,-59.375,-53.875,-54.375,-30.1875,-1.9375,-14.5,-18.6875,-8.75
"CAN11_GRX",0.5625,-1.125,3.5,-1.5,-3.1875,-12.6875,-23.9375,34.6875,68.25,60.9375,63.6875,59.9375,59.1875,43.875,24.1875,-3.25,-24.4375,-60.9375,-20,-1.625,-46.875,-21.4375,-24.9375,-2.5625,-22.9375,-1.0625,-3.75,-14.0625,8.625,3.5,-1.6875,-13.75,6.0625,4.75,-2,-27.5625,-0.5625,-21.625,-15.1875,-41.5625,-2.125,-2.0625,-7.1875,-41.4375,-14.75
"CAN11_GRY",0.5625,-1.125,3.5,-1.5,-3.1875,-12.6875,-23.9375,34.6875,68.25,60.9375,63.6875,59.9375,59.1875,43.875,24.1875,-3.25,-24.4375,-60.9375,-20,-1.625,-46.875,-21.4375,-24.9375,-2.5625,-22.9375,-1.0625,-3.75,-14.0625,8.625,3.5,-1.6875,-13.75,6.0625,4.75,-2,-27.5625,-0.5625,-21.625,-15.1875,-41.5625,-2.125,-2.0625,-7.1875,-41.4375,-14.75
"CAN11_GRZ",0.5625,-1.125,3.5,-1.5,-3.1875,-12.6875,-23.9375,34.6875,68.25,60.9375,63.6875,59.9375,59.1875,43.875,24.1875,-3.25,-24.4375,-60.9375,-20,-1.625,-46.875,-21.4375,-24.9375,-2.5625,-22.9375,-1.0625,-3.75,-14.0625,8.625,3.5,-1.6875,-13.75,6.0625,4.75,-2,-27.5625,-0.5625,-21.625,-15.1875,-41.5625,-2.125,-2.0625,-7.1875,-41.4375,-14.75
"CAN11_ORL",6.51702,6.51382,6.51585,6.51346,6.5208,6.5203,6.46987,6.36713,6.2748,6.34893,6.44653,6.55514,6.6613,6.78354,6.88694,6.94074,6.91617,6.83652,6.72152,6.66672,6.63769,6.63793,6.60518,6.54515,6.52443,6.52356,6.51714,6.51398,6.51757,6.5159,6.52324,6.53125,6.5369,6.52953,6.53393,6.50182,6.44993,6.38945,6.38138,6.3855,6.42297,6.47974,6.45965,6.4344,6.42013
"CAN11_OPL",7.03856,7.03594,7.03582,7.03633,7.03787,7.0373,7.00131,6.93265,6.58981,6.30483,5.97733,5.52513,5.19074,4.887,4.67623,4.57302,4.6319,4.81186,5.19076,5.52274,5.83949,6.12695,6.41155,6.51664,6.51297,6.49102,6.46706,6.45456,6.44426,6.44117,6.44136,6.44799,6.45614,6.46865,6.48172,6.51285,6.5616,6.6449,6.70911,6.85654,6.96119,7.07953,7.10896,7.11784,7.11417
"CAN11_OYL",8.8227,8.82366,8.82883,8.82944,8.83767,8.83791,8.79675,8.70164,8.451,8.35859,8.26941,8.14728,8.04735,7.94395,7.84444,7.77687,7.78055,7.83463,7.9096,7.95295,7.99386,8.04401,8.14458,8.22573,8.26008,8.26947,8.28956,8.30238,8.31096,8.3156,8.32587,8.33894,8.34678,8.35363,8.36381,8.39341,8.44539,8.50308,8.56314,8.70285,8.80907,8.87962,8.87825,8.88233,8.91089
"CAN11_ORR",7.42689,7.4369,7.4436,7.44221,7.4339,7.39838,7.25404,6.98082,6.87145,6.87304,6.90932,6.97209,7.08038,7.15741,7.22157,7.22091,7.16837,7.0759,7.03306,7.08102,7.09549,7.15816,7.19627,7.20714,7.17534,7.15936,7.14354,7.11591,7.11344,7.11722,7.11523,7.11326,7.12468,7.13067,7.144,7.13774,7.16289,7.16146,7.20568,7.23467,7.27975,7.33361,7.35213,7.37426,7.38599
"CAN11_OPR",3.03488,3.03623,3.03604,3.037,3.03763,3.0405,3.07212,3.23456,3.53722,3.81525,4.11099,4.42279,4.83928,5.10863,5.29107,5.28313,5.13456,4.76325,4.4158,4.07795,3.79914,3.52381,3.41443,3.38129,3.41745,3.44106,3.46102,3.47816,3.48482,3.48434,3.48336,3.48153,3.4735,3.45661,3.44048,3.40992,3.33432,3.26016,3.18191,3.09642,3.03859,2.99832,2.96019,2.95587,2.94661
"CAN11_OYR",2.45729,2.44588,2.44183,2.4407,2.44776,2.46736,2.5747,2.86855,3.14218,3.28828,3.40092,3.50169,3.62002,3.69462,3.7463,3.72537,3.65813,3.54558,3.43715,3.32867,3.2043,3.05123,2.95677,2.92158,2.91523,2.91575,2.91531,2.92056,2.93113,2.92994,2.92356,2.90966,2.89621,2.88271,2.86864,2.83405,2.78263,2.74351,2.66804,2.55502,2.47933,2.42472,2.38018,2.30792,2.2465
"CAN12_ALX",-0.9541016,-0.9560547,-0.9545898,-0.9545898,-0.949707,-0.9584961,-0.9511719,-1.001953,-1.090332,-1.005371,-0.5927734,-0.5390625,-0.3208008,-0.1166992,0.007324219,0.05566406,0.03027344,-0.03613281,-0.2114258,-0.2563477,-0.5087891,-0.8686523,-1.015137,-0.9082031,-0.8808594,-0.8408203,-0.7861328,-0.7841797,-0.7983398,-0.7861328,-0.8017578,-0.8095703,-0.8188477,-0.800293,-0.7978516,-0.8144531,-0.8286133,-0.8271484,-0.8540039,-0.8774414,-0.8730469,-0.8720703,-0.8642578,-0.859375,-0.9482422
"CAN12_ALY",0.2436523,0.2626953,0.2548828,0.262207,0.2573242,0.2587891,0.2617188,0.3188477,0.3349609,0.5332031,0.831543,0.6855469,0.7856445,0.8110352,0.6542969,0.6464844,0.7011719,0.7602539,0.715332,0.8681641,0.828125,0.6772461,0.4726563,0.6225586,0.4174805,0.4951172,0.4570313,0.4897461,0.4658203,0.4599609,0.4697266,0.4560547,0.4536133,0.4916992,0.456543,0.456543,0.4433594,0.4277344,0.4111328,0.4165039,0.4204102,0.3505859,0.4106445,0.3344727,0.2993164
"CAN12_ALZ",0.184082,0.190918,0.1875,0.1875,0.1889648,0.1923828,0.1962891,0.06542969,0.1484375,0.5639648,0.5483398,0.5639648,0.5585938,0.5209961,0.4116211,0.3881836,0.3857422,0.4560547,0.4614258,0.4487305,0.4628906,0.4985352,0.3959961,0.3525391,0.3266602,0.3457031,0.3916016,0.3911133,0.3935547,0.3857422,0.375,0.3769531,0.3857422,0.3881836,0.3764648,0.387207,0.3608398,0.3588867,0.3505859,0.3383789,0.3344727,0.3530273,0.3310547,0.309082,0.2495117
"CAN12_ARX",0.9130859,0.9038086,0.8950195,0.9003906,0.902832,0.8974609,0.9262695,1.016602,1.024902,0.7045898,0.5180664,0.4667969,0.2236328,0.06933594,0.02050781,-0.07470703,0.06347656,0.03125,0.284668,0.7807617,0.7856445,0.8349609,0.8085938,0.8017578,0.8339844,0.7729492,0.7773438,0.7802734,0.769043,0.7817383,0.7758789,0.7788086,0.7832031,0.7871094,0.7827148,0.8037109,0.8022461,0.8168945,0.8286133,0.8266602,0.8295898,0.8505859,0.8383789,0.8911133,0.940918
"CAN12_ARY",0.3657227,0.3496094,0.3686523,0.3603516,0.3666992,0.3730469,0.4038086,0.4604492,0.5136719,0.7114258,0.8945313,0.8115234,0.8959961,0.8188477,0.6796875,0.7368164,0.7270508,0.765625,0.8261719,0.9321289,0.8193359,0.7324219,0.6459961,0.6347656,0.5302734,0.5795898,0.5678711,0.5419922,0.5439453,0.5703125,0.5410156,0.5751953,0.5170898,0.5639648,0.5605469,0.5327148,0.5161133,0.5097656,0.5185547,0.4833984,0.4765625,0.4648438,0.4550781,0.3632813,0.4174805
"CAN12_ARZ",0.08447266,0.09082031,0.07275391,0.08984375,0.08447266,0.08496094,0.06738281,0.06103516,0.1923828,0.3271484,0.3745117,0.3891602,0.3217773,0.3164063,0.2094727,0.2075195,0.2338867,0.2431641,0.2172852,0.2412109,0.2700195,0.1850586,0.215332,0.1533203,0.215332,0.2001953,0.1928711,0.1875,0.1835938,0.1845703,0.1831055,0.1884766,0.1899414,0.1865234,0.1816406,0.171875,0.1655273,0.1582031,0.1601563,0.1582031,0.1494141,0.1430664,0.1337891,0.105957,0.07519531
"CAN12_EMG0L",-1,4,-2,-3,-5,0,-1,4,3,-3,-9,2,-2,-1,8,4,-9,-16,0,-17,3,-3,-5,-2,-6,5,-6,-4,-2,2,-1,6,3,-7,-1,-2,-4,3,3,-2,0,-1,-1,-6,-2
"CAN12_EMG1L",-3,1,0,-1,-2,-2,-1,14,30,-21,-22,15,2,-3,3,2,-6,-1,3,-2,-3,-19,2,5,-2,0,2,-3,-2,-5,-3,6,6,2,3,-2,1,-4,-2,2,-10,0,0,0,0
"CAN12_EMG2L",-1,-2,0,-2,0,-1,-2,30,36,-8,-25,-1,17,-6,4,2,-8,7,1,-13,2,-39,5,5,5,-1,1,-7,-11,-6,1,4,8,-8,5,-3,6,-16,-2,2,-13,-1,1,0,-1
"CAN12_EMG3L",-2,0,1,-2,-1,1,-1,25,11,-9,-3,-7,14,2,1,3,-5,7,-1,-10,0,-14,0,2,3,-2,1,-11,-4,-15,-8,2,2,0,5,-3,4,-10,-1,0,-7,-4,-2,-3,-3
"CAN12_EMG4L",0,-1,0,-1,-1,0,-1,9,-4,-8,-5,-1,1,1,-2,4,-4,6,1,0,6,3,-5,0,0,-6,-4,-8,5,-7,-9,7,2,1,-2,-2,3,-24,-4,-2,-14,-1,0,-3,0
"CAN12_EMG5L",0,1,-1,-2,0,0,-3,2,-1,-1,0,0,1,-2,1,3,-4,1,-1,3,1,1,1,-4,-3,-2,-1,3,0,1,-2,1,-3,4,0,0,-1,3,-1,1,-2,-2,2,-3,-1
"CAN12_EMG6L",-4,3,0,0,0,7,-4,0,-3,7,-4,-2,-2,-1,1,-2,5,-6,-4,2,1,-3,-10,-13,-2,4,3,-1,3,4,1,0,-3,1,-1,-4,-1,6,-5,4,-2,7,6,0,1
"CAN12_EMG7L",8,8,0,-6,-1,4,-4,2,-7,17,-6,-4,-2,0,6,-5,-29,-43,-1,-1,35,29,-14,-16,-32,12,-14,1,15,13,11,28,-10,-6,0,-4,-10,6,3,-5,4,10,4,-8,6
"CAN12_EMG0R",-1,-3,-1,0,-3,-3,-1,-9,4,-2,-4,1,-3,0,1,11,6,-12,4,-5,-1,1,-5,4,11,-15,5,5,5,-2,-6,-3,-3,-5,-1,2,-4,-4,6,-5,-4,-1,-8,-14,-5
"CAN12_EMG1R",0,-2,0,-3,3,-6,1,-1,22,-15,-25,-21,-4,2,-1,2,9,-14,4,2,-2,4,-6,19,-5,-3,-4,11,-6,1,-3,15,-5,-7,-8,2,-8,-7,-5,2,6,0,-4,-6,-2
"CAN12_EMG2R",-2,-2,-4,3,3,-5,-27,-13,28,3,-32,-23,-7,0,-3,-5,10,0,4,-6,-1,-2,-11,16,-1,-9,-12,9,-11,-5,-5,18,-4,-4,-4,-1,-3,-9,-5,0,0,1,0,0,1
"CAN12_EMG3R",-2,-2,-4,2,1,2,-8,-4,4,-2,-9,-7,2,0,-3,-1,7,-3,0,-2,-3,-2,-4,3,-3,-6,-4,5,-5,-5,-4,9,-2,-4,-6,1,-4,-6,-1,0,-2,-1,0,0,2
"CAN12_EMG4R",-3,0,0,0,-2,0,-2,-2,-3,-3,-5,-7,-5,-4,-4,-6,-2,2,0,-3,-1,-2,-1,-1,1,-3,1,0,-2,-1,0,2,-2,-3,-4,-1,-1,-4,-2,-1,1,-1,-2,-3,0
"CAN12_EMG5R",-2,-1,0,1,-1,0,-2,-2,-4,1,-3,-3,1,-10,3,-2,-2,-4,-5,-2,-1,-2,-3,-4,4,-3,-3,4,-3,-2,0,2,-1,-3,-6,-1,-6,-3,1,-1,5,0,-3,-1,1
"CAN12_EMG6R",-1,-3,-1,2,-2,0,2,-6,10,5,-3,0,-6,-12,-1,10,1,-10,-4,-6,2,-9,-13,-7,-3,-2,-6,15,-5,-2,-6,4,-6,-8,-5,1,-7,1,-4,4,8,3,-2,4,-2
"CAN12_EMG7R",-4,-3,-4,1,-10,-5,0,-1,12,-2,14,-20,-10,-13,-3,41,4,12,-5,14,-35,-11,-8,14,-19,-8,9,4,20,-11,-10,3,4,-18,0,8,17,-1,-15,0,-9,-9,1,-25,0
"CAN12_GLX",-0.875,-5.3125,-2.125,-1.125,1.25,2.875,-1.9375,-0.6875,1.625,78.25,110.75,54.8125,88.6875,55.125,45,25.25,-31.0625,-44.4375,-59.875,-56.375,-30.75,-48.375,-52.875,-44.0625,-34.8125,-1.9375,0.1875,3.625,7.9375,9.625,2.9375,1,-3.5,-7.875,-6.3125,-14.625,-12.1875,-10.5625,-18.3125,-17.5,-5.8125,-19.0625,-7.375,-39.6875,-36.3125
"CAN12_GLY",-0.875,-5.3125,-2.125,-1.125,1.25,2.875,-1.9375,-0.6875,1.625,78.25,110.75,54.8125,88.6875,55.125,45,25.25,-31.0625,-44.4375,-59.875,-56.375,-30.75,-48.375,-52.875,-44.0625,-34.8125,-1.9375,0.1875,3.625,7.9375,9.625,2.9375,1,-3.5,-7.875,-6.3125,-14.625,-12.1875,-10.5625,-18.3125,-17.5,-5.8125,-19.0625,-7.375,-39.6875,-36.3125
"CAN12_GLZ",-0.875,-5.3125,-2.125,-1.125,1.25,2.875,-1.9375,-0.6875,1.625,78.25,110.75,54.8125,88.6875,55.125,45,25.25,-31.0625,-44.4375,-59.875,-56.375,-30.75,-48.375,-52.875,-44.0625,-34.8125,-1.9375,0.1875,3.625,7.9375,9.625,2.9375,1,-3.5,-7.875,-6.3125,-14.625,-12.1875,-10.5625,-18.3125,-17.5,-5.8125,-19.0625,-7.375,-39.6875,-36.3125
"CAN12_GRX",1.5625,-1.6875,1.25,1.6875,-2.75,-6.0625,-2.1875,-16.8125,37.5625,84.375,97.125,65.375,65.9375,40.375,19.625,-1.25,-30.5625,-22.25,-34.3125,-18.875,-33.625,-31.3125,-31.5625,-38.875,-13.9375,-8.25,9.4375,0.6875,1.5,6,-1.375,3.8125,-3.0625,-8.1875,-2.1875,-1,-9,-13.4375,-6.75,-18.4375,-24.375,-2.8125,-19,-3.8125,3.3125
"CAN12_GRY",1.5625,-1.6875,1.25,1.6875,-2.75,-6.0625,-2.1875,-16.8125,37.5625,84.375,97.125,65.375,65.9375,40.375,19.625,-1.25,-30.5625,-22.25,-34.3125,-18.875,-33.625,-31.3125,-31.5625,-38.875,-13.9375,-8.25,9.4375,0.6875,1.5,6,-1.375,3.8125,-3.0625,-8.1875,-2.1875,-1,-9,-13.4375,-6.75,-18.4375,-24.375,-2.8125,-19,-3.8125,3.3125
"CAN12_GRZ",1.5625,-1.6875,1.25,1.6875,-2.75,-6.0625,-2.1875,-16.8125,37.5625,84.375,97.125,65.375,65.9375,40.375,19.625,-1.25,-30.5625,-22.25,-34.3125,-18.875,-33.625,-31.3125,-31.5625,-38.875,-13.9375,-8.25,9.4375,0.6875,1.5,6,-1.375,3.8125,-3.0625,-8.1875,-2.1875,-1,-9,-13.4375,-6.75,-18.4375,-24.375,-2.8125,-19,-3.8125,3.3125
"CAN12_ORL",6.494246,6.484085,6.474461,6.471241,6.466255,6.46949,6.469924,6.470462,6.425456,6.310653,6.436724,6.475737,6.623297,6.719121,6.787846,6.843742,6.811217,6.728201,6.631155,6.557391,6.525756,6.495191,6.468881,6.473749,6.411119,6.389422,6.359397,6.360689,6.362803,6.376029,6.38565,6.389128,6.393028,6.397919,6.390867,6.389846,6.388533,6.381577,6.377919,6.37838,6.376638,6.360675,6.364577,6.325276,6.325048
"CAN12_OPL",6.966917,6.96258,6.961097,6.962547,6.963401,6.963382,6.958682,6.950408,6.915027,6.591293,6.137925,5.896535,5.400187,5.066238,4.791504,4.642889,4.715681,4.922531,5.207679,5.618909,5.943684,6.248072,6.479856,6.607673,6.615245,6.585321,6.515118,6.469266,6.436523,6.415388,6.415699,6.425799,6.445549,6.459838,6.477398,6.495586,6.527229,6.555285,6.583806,6.622505,6.64743,6.66755,6.682118,6.736707,6.818073
"CAN12_OYL",8.865047,8.857975,8.85444,8.850253,8.84419,8.841886,8.843495,8.840626,8.786414,8.513562,8.372589,8.319633,8.215547,8.113556,8.012259,7.943438,7.956344,8.006227,8.051471,8.117646,8.174384,8.243267,8.328209,8.410164,8.427689,8.416129,8.403057,8.390671,8.380296,8.370806,8.369911,8.373343,8.382717,8.393918,8.406443,8.425065,8.450764,8.470833,8.498504,8.531709,8.548557,8.565495,8.581355,8.636755,8.731196
"CAN12_ORR",7.207157,7.197436,7.205857,7.221213,7.229527,7.225726,7.213968,7.14812,7.012376,6.893188,6.9453,6.987055,7.097412,7.165699,7.203935,7.204465,7.153062,7.10312,7.041519,7.054546,7.057406,7.084243,7.093034,7.096571,7.077117,7.064525,7.056821,7.052664,7.047445,7.052039,7.055191,7.066121,7.057586,7.061152,7.067725,7.070001,7.072076,7.076149,7.079965,7.077349,7.078114,7.087543,7.102008,7.138741,7.217451
"CAN12_OPR",3.110704,3.112265,3.112571,3.114257,3.115473,3.117284,3.12548,3.158333,3.268196,3.581266,3.884282,4.204801,4.646093,4.949235,5.167466,5.244992,5.16145,4.862992,4.55912,4.096969,3.792938,3.527304,3.434063,3.401742,3.400972,3.441869,3.474982,3.503728,3.532901,3.543975,3.54538,3.53518,3.521045,3.505908,3.478758,3.45344,3.428512,3.398849,3.379429,3.36118,3.3362,3.306284,3.27211,3.20668,3.156953
