dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING12,GRY",2.4375,2,-3.375,3.125,-2.3125,-0.875,-15.875,-28.0625,57.9375,68.9375,34.375,137.9375,170.8125,141.375,80.8125,-8.8125,-57.625,-33.0625,48.125,48.25,-8.5625,-31.4375,-3.8125,52.875,28.4375,-42.6875,-71.5,-77.1875,-88.6875,-118,-127.3125,-84.0625,-22.9375,7.6875,-25.0625,-50.9375,-80.0625,-94.25,-61.0625,3.625,42.8125,24.1875,33.4375,13.4375,6
"HEARING12,GRZ",2.4375,2,-3.375,3.125,-2.3125,-0.875,-15.875,-28.0625,57.9375,68.9375,34.375,137.9375,170.8125,141.375,80.8125,-8.8125,-57.625,-33.0625,48.125,48.25,-8.5625,-31.4375,-3.8125,52.875,28.4375,-42.6875,-71.5,-77.1875,-88.6875,-118,-127.3125,-84.0625,-22.9375,7.6875,-25.0625,-50.9375,-80.0625,-94.25,-61.0625,3.625,42.8125,24.1875,33.4375,13.4375,6
"HEARING12,ORL",6.392004,6.380868,6.372437,6.367244,6.364311,6.364535,6.356681,6.358972,6.364892,6.362002,6.368156,6.419646,6.44756,6.44756,6.432713,6.423212,6.397881,6.364455,6.374728,6.390075,6.418314,6.433573,6.406794,6.383494,6.396737,6.429967,6.425282,6.39439,6.380408,6.364965,6.356943,6.339822,6.382286,6.41649,6.439657,6.467561,6.506429,6.537125,6.568236,6.584476,6.587806,6.541552,6.521595,6.509756,6.51691
"HEARING12,OPL",7.011748,7.015068,7.016817,7.017357,7.018162,7.020533,7.022443,7.02296,7.018952,7.009953,7.002744,7.005309,6.996861,6.996861,6.970588,6.964554,6.966789,6.969909,6.975656,6.986761,6.997209,7.000154,6.992478,6.985575,6.981454,6.980933,6.977191,6.968054,6.963631,6.974172,6.977526,6.984916,7.00543,7.021371,7.034315,7.047933,7.061224,7.074224,7.104793,7.123563,7.132576,7.120582,7.110732,7.095348,7.091023
"HEARING12,OYL",1.359488,1.345157,1.340312,1.341228,1.342612,1.347876,1.343625,1.34661,1.358682,1.377123,1.388662,1.404728,1.422254,1.422254,1.40708,1.400451,1.404415,1.405449,1.441402,1.440909,1.449873,1.485935,1.481683,1.452871,1.44478,1.472622,1.489929,1.457975,1.441117,1.430362,1.442921,1.442097,1.478672,1.505651,1.504479,1.501382,1.525886,1.554335,1.564402,1.579013,1.587545,1.534228,1.505791,1.4896,1.492208
"HEARING12,ORR",7.537413,7.541741,7.546392,7.54495,7.545501,7.539896,7.505835,7.294163,7.038467,6.966619,6.912282,7.046048,7.430137,7.721961,7.929845,8.009288,7.949364,7.873951,7.924179,7.994682,7.993321,7.933527,7.895648,7.96858,8.052815,8.022182,7.925601,7.736184,7.577959,7.398347,7.13423,7.01136,6.95538,7.059534,7.360866,8.148419,8.658869,8.645027,8.527967,8.302966,8.078028,7.978954,7.88301,7.797533,7.727639
"HEARING12,OPR",2.894681,2.893415,2.893334,2.891525,2.891963,2.892104,2.909722,3.009402,3.220593,3.768203,4.241357,4.767586,5.422767,5.772362,5.960681,5.895182,5.676037,5.502377,5.625632,5.803308,5.842294,5.656775,5.482426,5.63736,5.860788,5.80371,5.585956,5.301663,5.110111,4.859969,4.459876,4.145641,3.669254,3.317438,2.895113,2.738935,2.718978,2.718013,2.725438,2.729242,2.745257,2.776143,2.790111,2.806279,2.808784
"HEARING12,OYR",8.676574,8.677966,8.670835,8.673355,8.673562,8.674664,8.702002,8.869541,9.196336,9.502028,9.674788,9.830725,9.996745,0.1118497,0.1979648,0.2690504,0.3085625,0.3057462,0.2697739,0.2359251,0.2146266,0.2162921,0.2287735,0.2161389,0.2011842,0.214256,0.2317926,0.2134902,0.1209502,9.985361,9.824029,9.731393,9.638367,9.527305,9.163779,8.281865,7.655129,7.438407,7.440666,7.63178,7.921427,8.096078,8.240325,8.379592,8.463731
"HEARING13,ALX",-0.9692383,-0.9594727,-0.9731445,-0.9804688,-0.9487305,-0.9609375,-0.9589844,-0.9633789,-0.9746094,-0.9599609,-0.9487305,-0.9448242,-0.9755859,-0.9731445,-0.9501953,-0.9453125,-0.9438477,-0.9580078,-0.9624023,-0.9682617,-0.940918,-0.9418945,-0.9746094,-0.9672852,-0.9702148,-0.9194336,-0.9711914,-0.9575195,-0.9355469,-0.9824219,-0.9355469,-0.9433594,-0.9716797,-0.965332,-0.9580078,-0.9643555,-0.9516602,-0.9555664,-0.9707031,-0.9575195,-0.9902344,-0.96875,-0.9707031,-0.9995117,-0.9667969
"HEARING13,ALY",0.2299805,0.2211914,0.2348633,0.2285156,0.2202148,0.2363281,0.2236328,0.2128906,0.2290039,0.2236328,0.2304688,0.222168,0.2446289,0.2216797,0.2338867,0.2583008,0.2255859,0.2578125,0.2519531,0.2773438,0.2573242,0.2490234,0.2460938,0.2290039,0.2353516,0.2529297,0.2358398,0.2617188,0.2460938,0.2553711,0.2421875,0.2719727,0.2373047,0.2666016,0.2109375,0.2460938,0.2426758,0.2402344,0.2182617,0.2202148,0.2177734,0.2368164,0.2021484,0.2202148,0.2050781
"HEARING13,ALZ",0.1914063,0.1850586,0.1767578,0.1738281,0.1850586,0.1904297,0.171875,0.1713867,0.171875,0.1611328,0.1992188,0.2080078,0.184082,0.1933594,0.2036133,0.1914063,0.1948242,0.1899414,0.1879883,0.2324219,0.2280273,0.1953125,0.1445313,0.1801758,0.2036133,0.2275391,0.1845703,0.1352539,0.1728516,0.2050781,0.2094727,0.1992188,0.1713867,0.1611328,0.1855469,0.1982422,0.1831055,0.175293,0.1845703,0.2133789,0.1533203,0.1591797,0.1694336,0.1245117,0.1298828
"HEARING13,ARX",0.9414063,0.9223633,0.9194336,0.925293,0.9316406,0.925293,0.9331055,1.08252,1.17041,0.9711914,0.6972656,0.3764648,-0.006347656,-0.08447266,-0.1430664,-0.1914063,-0.1196289,-0.2124023,-0.4697266,-0.5244141,-0.3569336,-0.1757813,-0.2568359,-0.5493164,-0.6186523,-0.3374023,-0.1704102,-0.262207,-0.6323242,-0.5786133,-0.4057617,-0.2006836,-0.1259766,-0.1967773,-0.1884766,-0.08740234,0.1987305,0.3261719,0.4189453,1.083496,0.9907227,1.115234,1.11377,0.9858398,0.9643555
"HEARING13,ARY",0.3085938,0.2973633,0.3105469,0.2973633,0.3027344,0.3046875,0.3012695,0.3071289,0.4951172,0.9082031,0.9736328,0.8266602,0.9277344,0.9438477,0.7636719,0.6186523,0.5639648,0.6625977,1.227051,1.189453,0.8056641,0.5551758,0.5927734,1.300293,1.338867,0.7099609,0.4853516,0.5532227,1.262207,1.184082,0.8330078,0.5292969,0.5400391,0.8251953,0.9770508,0.9331055,0.90625,0.7612305,0.9086914,0.4443359,0.5019531,0.6044922,0.1367188,0.03662109,0.1762695
"HEARING13,ARZ",0.04003906,0.03369141,0.03222656,0.04296875,0.046875,0.03613281,0.03466797,-0.1469727,0.0234375,0.331543,0.375,0.4301758,0.2265625,0.2587891,0.1538086,0.05957031,-0.02197266,-0.1362305,-0.4599609,-0.4174805,-0.1806641,-0.046875,-0.190918,-0.5151367,-0.5229492,-0.1801758,0.008789063,-0.1469727,-0.5556641,-0.4628906,-0.2412109,-0.03515625,-0.06347656,-0.05273438,-0.006347656,0.1728516,0.2602539,0.3339844,0.3178711,0.2163086,0.1176758,0.08984375,-0.3261719,-0.2719727,-0.08642578
"HEARING13,EMG0L",-1,-1,-2,-1,-1,-2,0,0,0,0,0,-1,0,-1,0,-3,-1,2,0,0,-2,-1,0,-3,1,-2,-1,-2,-2,-1,-2,0,0,0,0,-2,-2,0,-2,-1,-1,0,0,-2,-2
"HEARING13,EMG1L",-1,1,-3,-1,-2,-2,-2,1,-2,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,1,0,-2,-2,0,-1,-1,-2,-1,-1,1,0,-1,-1,-2,-1,-3,-2,-1,-1,0,-2,0,-1
"HEARING13,EMG2L",-1,-1,-1,0,-1,-1,0,0,-1,0,0,-1,-2,0,-1,-1,-1,-2,-3,-1,-2,-2,1,-1,-2,-1,-1,-2,-2,-3,-1,-1,-2,1,-1,-1,-3,-2,-3,0,2,-1,0,-3,1
"HEARING13,EMG3L",-2,0,-1,-1,0,-2,-1,-1,-3,-1,-2,0,-7,2,-1,-2,-4,0,-1,-3,-2,1,-1,-3,0,-2,-1,-2,-1,-1,-2,0,0,-1,-1,-1,-2,-2,-1,-1,2,1,0,0,-2
"HEARING13,EMG4L",-2,1,-2,0,-1,-3,-1,2,0,-1,-1,0,-23,10,-2,-2,-3,-4,-1,-2,-1,-1,-3,0,-1,-1,-2,-3,1,-4,0,-2,0,-1,1,-2,-2,-1,-2,-2,-2,1,-1,-2,-1
"HEARING13,EMG5L",-3,4,-2,1,-6,-3,-7,0,-2,2,0,2,-6,2,-3,-2,-3,-4,2,0,0,-2,-2,-2,-2,-4,-2,-1,-3,-4,-2,0,-4,0,-2,-3,-5,1,-3,0,1,2,0,0,0
"HEARING13,EMG6L",0,-3,-4,-1,-6,0,-3,1,1,-7,0,-1,-5,1,-7,-4,-2,-5,12,0,-1,1,-1,-4,0,-2,1,-6,-2,-3,-1,2,-3,6,-5,-3,-3,-3,-1,-1,-4,0,1,-1,2
"HEARING13,EMG7L",2,1,-1,-2,-2,-1,0,0,0,0,0,-1,0,-1,-2,-2,-4,0,0,0,4,2,-1,-3,-2,-2,4,-1,-3,-4,-2,-1,-2,-2,0,-1,-1,-2,-1,-1,1,4,1,-3,-3
"HEARING13,EMG0R",-4,0,1,-1,-2,1,-2,-3,26,-15,-4,8,-12,-6,1,1,-5,4,3,0,-3,-3,-3,-9,-2,18,0,9,14,-4,9,-4,-15,-2,6,10,11,-7,0,-7,7,-9,5,4,-2
"HEARING13,EMG1R",-2,0,-1,-2,-3,-2,-8,-14,26,-2,-6,13,-6,-4,-4,2,-1,-8,1,-7,1,-1,25,4,-5,13,-1,-1,6,-4,-6,-18,-8,2,5,10,5,-5,1,-11,1,-1,-1,2,-1
"HEARING13,EMG2R",-2,-1,-1,-1,-2,0,-1,-31,21,-10,-10,21,-10,-6,-1,3,-4,-4,1,-5,-2,0,25,-8,-4,3,2,-4,4,-4,-10,-22,-5,3,8,5,7,-2,-21,-7,2,-3,0,-1,1
"HEARING13,EMG3R",-1,-2,-1,1,-1,0,2,-4,24,-1,-3,5,-11,-6,0,0,4,-1,1,-4,1,3,16,2,2,-3,5,0,1,-3,-4,-27,-5,2,10,0,3,-1,-28,-5,4,0,1,1,0
"HEARING13,EMG4R",-3,0,-2,0,-2,0,-1,-8,14,-2,8,0,-4,-5,-4,-2,1,6,1,-10,-2,4,3,1,2,6,-14,2,-17,-1,2,-16,-2,-1,3,-1,-12,-2,-11,-5,2,-2,0,-1,1
"HEARING13,EMG5R",-5,2,-2,-2,1,5,1,-7,15,-4,-7,3,-2,-7,1,3,8,10,-12,-11,-2,2,3,2,-11,-5,-3,-2,-11,8,9,-8,2,-11,-1,-9,-10,-10,-4,-12,-3,-4,-2,-4,0
"HEARING13,EMG6R",-1,3,-1,4,-1,4,13,-12,22,-12,-7,4,13,-18,27,-13,-4,25,3,4,-5,12,-12,17,-42,-4,1,-16,-3,29,2,32,0,-24,-2,0,-4,-10,-4,-17,-14,-22,5,-9,3
"HEARING13,EMG7R",-6,3,-1,2,4,1,4,0,23,-21,-2,7,-1,-14,6,-9,-5,3,14,2,2,-1,4,9,-16,10,0,-6,8,7,8,6,-3,0,1,-1,-3,-43,-4,-9,20,-13,5,-1,0
"HEARING13,GLX",-9,-0.1875,5.75,3.0625,1.75,7.125,1.9375,4.5,-2.8125,-10.5,-2.875,2.875,2.5625,10,-0.5,-11.3125,-20.625,-5.75,-10.0625,-8.75,-0.875,15.3125,-6.6875,-11.6875,-9.6875,8.1875,17.8125,-4.5,-19.125,-13.3125,-1.3125,7.8125,14.625,9.8125,-2.3125,-2.4375,-7.9375,-9.125,1.6875,5.9375,6.75,8.0625,3.5625,5.3125,0.6875
"HEARING13,GLY",-9,-0.1875,5.75,3.0625,1.75,7.125,1.9375,4.5,-2.8125,-10.5,-2.875,2.875,2.5625,10,-0.5,-11.3125,-20.625,-5.75,-10.0625,-8.75,-0.875,15.3125,-6.6875,-11.6875,-9.6875,8.1875,17.8125,-4.5,-19.125,-13.3125,-1.3125,7.8125,14.625,9.8125,-2.3125,-2.4375,-7.9375,-9.125,1.6875,5.9375,6.75,8.0625,3.5625,5.3125,0.6875
"HEARING13,GLZ",-9,-0.1875,5.75,3.0625,1.75,7.125,1.9375,4.5,-2.8125,-10.5,-2.875,2.875,2.5625,10,-0.5,-11.3125,-20.625,-5.75,-10.0625,-8.75,-0.875,15.3125,-6.6875,-11.6875,-9.6875,8.1875,17.8125,-4.5,-19.125,-13.3125,-1.3125,7.8125,14.625,9.8125,-2.3125,-2.4375,-7.9375,-9.125,1.6875,5.9375,6.75,8.0625,3.5625,5.3125,0.6875
"HEARING13,GRX",-2.3125,-2.1875,-0.1875,-3.6875,-0.25,-2.3125,-1.625,-5.8125,19.4375,83.1875,62.1875,60.5625,111.1875,151.75,122.8125,79.6875,6.375,-64.9375,-38.1875,61.125,82.9375,29.25,-73.4375,-55.5,27.125,68,13.3125,-67.25,-49.25,33.5,72.125,11.0625,-66.125,-111.8125,-108.25,-159.75,-114.875,-73.875,-29.125,30.5,-30.8125,-93.6875,-92.0625,-16.0625,47.1875
"HEARING13,GRY",-2.3125,-2.1875,-0.1875,-3.6875,-0.25,-2.3125,-1.625,-5.8125,19.4375,83.1875,62.1875,60.5625,111.1875,151.75,122.8125,79.6875,6.375,-64.9375,-38.1875,61.125,82.9375,29.25,-73.4375,-55.5,27.125,68,13.3125,-67.25,-49.25,33.5,72.125,11.0625,-66.125,-111.8125,-108.25,-159.75,-114.875,-73.875,-29.125,30.5,-30.8125,-93.6875,-92.0625,-16.0625,47.1875
"HEARING13,GRZ",-2.3125,-2.1875,-0.1875,-3.6875,-0.25,-2.3125,-1.625,-5.8125,19.4375,83.1875,62.1875,60.5625,111.1875,151.75,122.8125,79.6875,6.375,-64.9375,-38.1875,61.125,82.9375,29.25,-73.4375,-55.5,27.125,68,13.3125,-67.25,-49.25,33.5,72.125,11.0625,-66.125,-111.8125,-108.25,-159.75,-114.875,-73.875,-29.125,30.5,-30.8125,-93.6875,-92.0625,-16.0625,47.1875
"HEARING13,ORL",6.391739,6.387085,6.391138,6.392894,6.382286,6.38073,6.383398,6.380607,6.37956,6.370039,6.360703,6.361909,6.387753,6.440516,6.451157,6.44361,6.407919,6.370122,6.343288,6.35049,6.363949,6.410831,6.464,6.421709,6.385898,6.356611,6.397578,6.443275,6.439167,6.400535,6.389459,6.405786,6.429032,6.451141,6.41417,6.393842,6.370356,6.368861,6.383098,6.393279,6.422221,6.444536,6.47959,6.516771,6.512122
"HEARING13,OPL",7.033237,7.033459,7.031236,7.028023,7.017742,7.012324,7.010315,7.009659,7.007074,7.002944,6.998702,6.998931,7.00324,7.001627,6.988328,6.975765,6.968806,6.970915,6.976114,6.976218,6.978488,6.994347,7.000998,6.990172,6.981425,6.969332,6.982296,6.988466,6.983234,6.97401,6.975188,6.981653,6.991714,6.994933,6.992305,6.992455,7.000134,7.002146,7.007989,7.015882,7.034574,7.042336,7.049432,7.057817,7.059746
"HEARING13,OYL",1.415988,1.417993,1.41327,1.409969,1.394758,1.38249,1.377986,1.368426,1.363751,1.367346,1.367906,1.368778,1.388154,1.442953,1.446634,1.45193,1.449343,1.430366,1.416835,1.441745,1.459346,1.481426,1.524129,1.499294,1.473086,1.451791,1.468043,1.503073,1.517262,1.522909,1.526218,1.529105,1.535082,1.543114,1.514146,1.495011,1.478862,1.482413,1.506092,1.50852,1.521908,1.535334,1.567156,1.59313,1.586083
"HEARING13,ORR",7.332068,7.323246,7.323038,7.316996,7.312259,7.305731,7.296831,7.236285,7.102867,6.982147,6.938681,6.946564,7.086298,7.399035,7.648607,7.856513,7.942255,7.890223,7.815229,7.893458,8.021108,8.093144,8.004599,7.898826,7.916482,8.050718,8.091717,8.023698,7.903874,7.938961,8.036418,8.097124,8.01412,7.834661,7.61538,7.293423,7.088316,6.890702,6.874366,6.9907,7.134922,7.414066,7.79078,8.151542,8.227382
"HEARING13,OPR",2.993983,2.994429,2.994616,2.998675,3.000824,3.003017,3.005876,3.044429,3.170476,3.401874,3.744325,4.290198,4.746876,5.322759,5.637741,5.845053,5.82864,5.607957,5.367707,5.454579,5.680781,5.837577,5.69948,5.475003,5.50112,5.799197,5.89056,5.743439,5.516353,5.592158,5.781963,5.902966,5.764803,5.519051,5.283237,5.00205,4.694578,4.187293,3.804832,3.447761,3.08485,2.905851,2.801268,2.756769,2.74364
"HEARING13,OYR",8.803707,8.808476,8.808996,8.808338,8.811028,8.815661,8.820717,8.872753,9.029908,9.283857,9.488344,9.66678,9.781244,9.946886,0.07241219,0.1749781,0.2484397,0.311062,0.3612654,0.3514176,0.3201573,0.3124698,0.3249405,0.3279167,0.3236842,0.2925463,0.2924669,0.3152066,0.3449276,0.3374985,0.3078192,0.2871937,0.2720744,0.227137,0.1092337,9.887518,9.720991,9.606114,9.527678,9.413014,9.221205,8.83856,8.252789,7.820764,7.823391
"HEARING14,ALX",-0.9609375,-0.9658203,-0.9658203,-0.9677734,-0.965332,-0.9545898,-0.9550781,-0.9555664,-0.9628906,-0.9575195,-0.956543,-0.9663086,-0.9560547,-0.9589844,-0.9628906,-0.972168,-0.9609375,-0.9663086,-0.9589844,-0.956543,-0.9643555,-0.9541016,-0.9423828,-0.9555664,-0.9731445,-0.9521484,-0.9628906,-0.9570313,-0.949707,-0.9755859,-0.9472656,-0.9487305,-0.965332,-0.9619141,-0.9814453,-0.9604492,-0.9492188,-0.9677734,-0.9555664,-0.9506836,-0.9741211,-0.9287109,-0.9599609,-0.9638672,-0.9599609
"HEARING14,ALY",0.2290039,0.2333984,0.2348633,0.2324219,0.2363281,0.2333984,0.234375,0.2319336,0.2402344,0.234375,0.2275391,0.2304688,0.2265625,0.2211914,0.2353516,0.2250977,0.2353516,0.2255859,0.2319336,0.2358398,0.2412109,0.2358398,0.2451172,0.2421875,0.2529297,0.2382813,0.2607422,0.2475586,0.2441406,0.2431641,0.2060547,0.2504883,0.2177734,0.2324219,0.2348633,0.2436523,0.2358398,0.230957,0.2270508,0.2148438,0.2446289,0.2700195,0.246582,0.2260742,0.2041016
"HEARING14,ALZ",0.1782227,0.1767578,0.1791992,0.1767578,0.1850586,0.1743164,0.184082,0.1811523,0.1738281,0.1850586,0.1870117,0.1787109,0.1787109,0.1787109,0.1748047,0.1865234,0.1816406,0.1826172,0.1831055,0.1889648,0.184082,0.2207031,0.2231445,0.1943359,0.1757813,0.2001953,0.1879883,0.1601563,0.1689453,0.1855469,0.2080078,0.1948242,0.1953125,0.1791992,0.215332,0.2207031,0.2172852,0.1723633,0.1728516,0.1860352,0.1953125,0.1958008,0.1616211,0.1889648,0.1928711
"HEARING14,ARX",0.9301758,0.9311523,0.9238281,0.9326172,0.9277344,0.9277344,0.9165039,0.9228516,0.9189453,0.9194336,0.9174805,0.9179688,0.9243164,0.9262695,0.9331055,0.9248047,0.9291992,0.9238281,1.064941,1.225586,0.9741211,0.6953125,0.3129883,-0.1245117,-0.1611328,-0.1323242,-0.1132813,-0.262207,-0.4165039,-0.5410156,-0.3383789,-0.1884766,-0.1186523,-0.4726563,-0.4765625,-0.3012695,-0.1914063,-0.2460938,-0.315918,-0.4360352,-0.2504883,-0.1254883,-0.06787109,-0.03271484,0.03027344
"HEARING14,ARY",0.2949219,0.2993164,0.3032227,0.3032227,0.2978516,0.2983398,0.2983398,0.2963867,0.3037109,0.2963867,0.3022461,0.3110352,0.2993164,0.3027344,0.3032227,0.3081055,0.2993164,0.3027344,0.3686523,0.5356445,1.025391,1.043945,0.9902344,0.9946289,0.7182617,0.5444336,0.484375,0.6616211,1.073242,1.224121,0.859375,0.6176758,0.515625,1.13623,1.288574,0.7988281,0.5571289,0.4975586,0.894043,1.225098,0.8227539,0.625,0.6621094,0.8173828,0.8505859
"HEARING14,ARZ",0.004394531,0.01025391,0.01416016,0.02246094,0.01708984,0.02490234,0.02001953,0.01806641,0.02148438,0.02197266,0.01708984,0.02148438,0.02929688,0.0234375,0.02539063,0.01757813,0.01708984,0.02441406,-0.1411133,-0.08740234,0.2861328,0.4208984,0.3637695,0.2495117,0.2250977,0.1381836,0.07617188,-0.1748047,-0.4277344,-0.5507813,-0.2495117,-0.112793,-0.1420898,-0.5209961,-0.5380859,-0.2685547,-0.1401367,-0.1279297,-0.4594727,-0.5424805,-0.3232422,-0.1030273,-0.06738281,0.02539063,0.1113281
"HEARING14,EMG0L",0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-3,-2,-1,-1,0,-2,0,0,-1,-1,0,2,-2,-2,-1,-2,-1,-1,-1,0,0,-2,-1,-2,-2,-1,-1,0,0,0,-3,0,-1
"HEARING14,EMG1L",-1,0,-1,0,-2,0,1,-1,-2,0,-1,-4,-3,-1,-1,-1,-2,1,-2,-2,-1,-2,-1,-1,-3,0,-1,0,-1,0,0,-1,0,0,-2,-3,0,-2,-2,-1,0,-2,0,-1,-1
"HEARING14,EMG2L",-2,0,0,0,-2,-1,0,-3,-2,-2,-1,-1,0,-1,-1,0,-1,-1,0,-1,0,-3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-2,-2,-1,-1,0,-1
"HEARING14,EMG3L",-1,-2,1,-1,-2,0,-1,-3,0,-1,0,-1,0,-2,-1,0,0,-1,-1,-1,-3,1,-1,1,-1,-3,-2,0,-1,-2,1,0,-1,-1,0,-1,-3,-1,0,0,-2,-2,0,-1,-2
"HEARING14,EMG4L",0,-2,-3,-1,-1,-3,-1,0,-1,-2,-2,0,-2,-1,0,1,-1,-1,-1,-1,0,-1,-2,0,3,-2,-2,-1,-2,0,-2,1,-2,-2,-1,-1,0,-1,-2,-1,-1,-1,1,-1,-2
"HEARING14,EMG5L",-4,0,0,-4,-3,0,-1,-2,-3,-2,-4,-2,0,0,-1,-1,-3,1,-1,0,0,-2,-4,-1,0,0,0,0,-2,-1,-3,5,-1,-1,-2,-1,-1,-1,0,0,-2,4,0,-2,1
"HEARING14,EMG6L",1,0,-3,-2,1,-4,0,-4,-2,-2,-3,-1,0,0,0,1,1,-7,1,1,-1,0,-1,0,-2,1,1,0,-4,1,-1,0,-2,-1,-1,-4,-1,2,-1,0,0,-1,-1,1,-1
"HEARING14,EMG7L",0,1,-1,0,2,-2,-2,1,-1,-1,0,-3,-1,0,-2,-2,-1,-2,-1,0,-3,1,1,-1,-2,-1,0,-3,-1,-1,5,-1,-3,-3,0,-3,-1,-1,1,0,-1,0,-2,1,-1
"HEARING14,EMG0R",-7,-2,1,-1,0,-1,-1,0,-2,-4,0,-3,1,1,1,-1,-1,-1,7,11,18,0,-19,10,13,-2,2,31,-19,-8,-3,-9,-3,-4,-1,12,-6,5,25,1,-3,0,1,-4,4
"HEARING14,EMG1R",-2,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-4,0,0,1,-2,-1,-1,26,62,42,-27,17,21,2,-3,-1,20,-21,1,0,0,4,-9,-2,-2,-14,-5,15,7,0,-2,0,-5,4
"HEARING14,EMG2R",-2,-1,-1,-1,0,-1,-1,-3,-2,-3,-2,-2,0,0,-1,-2,-1,-1,42,38,48,-24,9,9,-2,-8,2,-1,-13,1,0,4,8,-8,-3,2,-3,-6,11,6,-3,-6,-2,-5,2
"HEARING14,EMG3R",-1,0,0,0,-2,-3,0,0,0,-1,-1,-2,1,0,-1,-2,0,0,8,-12,30,7,7,3,3,-4,0,1,-10,3,1,1,-2,-5,-7,2,-3,-5,5,3,-2,-5,-5,-3,4
"HEARING14,EMG4R",-1,-2,-2,0,-1,-2,0,0,0,-2,-3,-4,1,-2,0,-2,0,-2,-2,10,8,5,4,3,2,3,10,2,-1,1,-3,-1,0,-5,-24,2,-4,-23,6,5,-3,0,-22,-3,1
"HEARING14,EMG5R",2,-5,-9,1,2,1,2,2,-1,-3,0,1,3,-3,2,-4,7,-1,-5,6,4,2,-2,16,10,9,6,-5,-8,6,-1,-6,-5,-5,-12,-3,5,-7,11,13,-18,4,-6,-3,1
"HEARING14,EMG6R",-3,-12,-3,8,-8,-1,-2,-2,3,-15,-1,0,14,-8,3,-2,7,1,-11,-3,-1,7,-26,44,26,-2,-13,-16,-5,3,-15,-18,-17,-20,8,-15,5,28,16,-5,-1,3,-24,-14,15
"HEARING14,EMG7R",-4,-2,-2,3,-1,-2,-5,8,1,-17,-1,-2,5,-10,3,-1,7,-2,-4,2,6,-3,-22,31,10,0,0,-4,16,3,3,-5,-1,-8,5,13,-4,2,4,-5,-11,4,5,-5,-27
"HEARING14,GLX",2.1875,-1,-2.9375,-3.875,-2.6875,-3.6875,-2.3125,0.4375,-2.625,-2.6875,0.9375,1.875,2.25,4.0625,-1.3125,-3.3125,-5.375,-3.25,-3.1875,-3.6875,-5.375,-16.0625,8.625,17.1875,13.9375,3.875,5.3125,-1.5,-6,-14.0625,-5.375,5.9375,1.375,-8,-12.9375,-1.5625,5.1875,16.5625,-4.1875,-5.0625,-4.25,3.6875,2.75,-12.125,-9.3125
"HEARING14,GLY",2.1875,-1,-2.9375,-3.875,-2.6875,-3.6875,-2.3125,0.4375,-2.625,-2.6875,0.9375,1.875,2.25,4.0625,-1.3125,-3.3125,-5.375,-3.25,-3.1875,-3.6875,-5.375,-16.0625,8.625,17.1875,13.9375,3.875,5.3125,-1.5,-6,-14.0625,-5.375,5.9375,1.375,-8,-12.9375,-1.5625,5.1875,16.5625,-4.1875,-5.0625,-4.25,3.6875,2.75,-12.125,-9.3125
"HEARING14,GLZ",2.1875,-1,-2.9375,-3.875,-2.6875,-3.6875,-2.3125,0.4375,-2.625,-2.6875,0.9375,1.875,2.25,4.0625,-1.3125,-3.3125,-5.375,-3.25,-3.1875,-3.6875,-5.375,-16.0625,8.625,17.1875,13.9375,3.875,5.3125,-1.5,-6,-14.0625,-5.375,5.9375,1.375,-8,-12.9375,-1.5625,5.1875,16.5625,-4.1875,-5.0625,-4.25,3.6875,2.75,-12.125,-9.3125
"HEARING14,GRX",1.1875,2.375,3.125,3.125,3.5625,3.8125,2.5625,3.0625,-0.3125,-1.3125,-0.625,-1.1875,-1.75,-0.375,-2,-2,-0.6875,3.125,5.5625,-63.875,55.6875,59.0625,72.25,174.5625,140.8125,97.8125,35.875,-41.9375,-51.8125,24,70.9375,38.75,-47.875,-38.875,32.625,66.25,25.0625,-37.6875,-78.9375,-0.625,33.125,3.3125,-72,-119.625,-140.75
"HEARING14,GRY",1.1875,2.375,3.125,3.125,3.5625,3.8125,2.5625,3.0625,-0.3125,-1.3125,-0.625,-1.1875,-1.75,-0.375,-2,-2,-0.6875,3.125,5.5625,-63.875,55.6875,59.0625,72.25,174.5625,140.8125,97.8125,35.875,-41.9375,-51.8125,24,70.9375,38.75,-47.875,-38.875,32.625,66.25,25.0625,-37.6875,-78.9375,-0.625,33.125,3.3125,-72,-119.625,-140.75
