dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE5,OPR",2.993851,2.987745,2.98409,2.981001,2.97814,2.975808,2.975591,2.977091,2.97868,3.008295,3.209312,3.574697,4.105997,4.992786,5.69146,6.299991,6.930889,7.125788,7.143153,7.138794,7.170181,7.278047,6.775639,5.918069,4.971899,4.356035,4.331028,4.513613,4.758577,5.051089,5.276235,5.109849,4.737824,4.393734,4.043522,3.901377,3.903944,3.924759,3.933613,3.910363,3.815247,3.706165,3.461586,3.291169,2.942606
"DECIDE5,OYR",2.828839,2.818005,2.80338,2.781242,2.760532,2.754597,2.761325,2.758675,2.742013,2.768457,2.961663,3.092335,3.135217,3.16397,3.221315,3.36823,3.936452,4.872639,5.677212,6.178637,6.209594,5.086538,3.266229,3.045878,2.982708,2.970711,3.087067,3.178111,3.264575,3.352211,3.412867,3.311229,3.224581,3.11392,2.991642,2.964067,2.98058,3.000986,3.019519,3.023631,3.028534,3.00516,2.935265,2.825538,2.117679
"DECIDE6,ALX",-0.9633789,-0.9628906,-0.9609375,-0.9672852,-0.9614258,-0.9580078,-0.9638672,-0.9609375,-0.9570313,-0.9819336,-0.9819336,-0.9208984,-0.878418,-0.9150391,-0.9619141,-0.9707031,-0.9990234,-0.9609375,-1.012695,-1.008789,-0.878418,-0.5996094,-0.1894531,-0.1235352,0.1430664,-1.855957,-0.7246094,-0.550293,-0.7841797,-0.4399414,-0.456543,-0.6186523,-0.5244141,-0.5639648,-0.5463867,-0.5366211,-0.5390625,-0.5317383,-0.5551758,-0.5249023,-0.4746094,-0.5644531,-0.7900391,-0.8642578,-1.04248
"DECIDE6,ALY",0.2216797,0.2265625,0.2202148,0.21875,0.2207031,0.2211914,0.2211914,0.2207031,0.2290039,0.2368164,0.2607422,0.2568359,0.2446289,0.2338867,0.2431641,0.237793,0.246582,0.324707,0.3110352,0.3388672,0.4448242,0.512207,0.440918,0.4584961,0.4658203,0.5512695,0.6464844,0.5776367,0.5996094,0.59375,0.5610352,0.5683594,0.6264648,0.5654297,0.5732422,0.5932617,0.5922852,0.5859375,0.5483398,0.5566406,0.5522461,0.4858398,0.4306641,0.2768555,0.2519531
"DECIDE6,ALZ",0.1972656,0.2036133,0.2026367,0.2094727,0.2011719,0.1992188,0.1953125,0.199707,0.1850586,0.1308594,0.2260742,0.3046875,0.3134766,0.2758789,0.246582,0.2280273,0.2060547,0.2480469,0.2905273,0.453125,0.5922852,0.7080078,0.6689453,0.6928711,0.4179688,0.6601563,0.5195313,0.6015625,0.6787109,0.6010742,0.6274414,0.6484375,0.625,0.6313477,0.6293945,0.612793,0.6269531,0.6132813,0.6206055,0.6079102,0.5527344,0.5166016,0.4082031,0.4458008,0.3037109
"DECIDE6,ARX",0.9326172,0.9301758,0.9243164,0.9306641,0.921875,0.934082,1.076172,1.231445,1.160645,0.3793945,-0.08544922,-0.4467773,-0.5708008,-0.6206055,-0.4433594,-0.5087891,-0.4765625,-0.5537109,-0.6782227,-0.8120117,-0.7802734,-0.7148438,-0.2006836,-0.2001953,1.208984,1.057617,0.8154297,0.8647461,0.4785156,0.5488281,0.6337891,0.6186523,0.6523438,0.675293,0.637207,0.6542969,0.668457,0.6616211,0.6508789,0.5395508,0.7124023,0.7783203,0.9755859,1.084473,1.019043
"DECIDE6,ARY",0.2871094,0.2924805,0.2836914,0.2827148,0.2890625,0.2900391,0.3032227,0.3852539,0.8081055,1.094238,1.065918,1.18457,0.8564453,0.4775391,0.1362305,0.01416016,-0.07666016,0.04345703,0.2797852,0.6108398,0.8735352,0.9956055,0.9819336,1.09082,0.8066406,0.7739258,0.6650391,0.6645508,0.6713867,0.6816406,0.6616211,0.6923828,0.6469727,0.6582031,0.6606445,0.6811523,0.6577148,0.6435547,0.6601563,0.6230469,0.5224609,0.5083008,0.190918,0.3081055,0.2275391
"DECIDE6,ARZ",0.05908203,0.05810547,0.05615234,0.06542969,0.06201172,0.06005859,-0.1005859,0.01367188,0.2978516,0.4267578,0.3066406,0.2744141,0.262207,0.2216797,0.04443359,-0.1977539,-0.1455078,-0.2021484,0.05273438,0.2641602,0.2651367,0.04638672,0.3666992,0.3310547,0.3588867,0.1254883,0.3388672,0.3740234,0.3115234,0.3520508,0.3413086,0.3056641,0.324707,0.3334961,0.3125,0.3291016,0.328125,0.3291016,0.3076172,0.2548828,0.2709961,0.1708984,0.1791992,0.04199219,-0.09277344
"DECIDE6,EMG0L",-2,-1,-1,-2,1,1,-1,-1,1,0,-4,0,-2,2,0,0,-4,-3,4,-2,7,-17,-3,11,-26,-11,-34,44,-2,-7,-9,-10,7,27,-10,0,-8,-30,-11,-1,4,-11,-1,-4,-4
"DECIDE6,EMG1L",0,-1,-1,-1,0,0,-1,0,0,2,-3,1,-3,1,-2,1,-9,-5,9,2,25,-13,-4,15,-54,19,-27,-3,0,1,-27,0,2,16,4,-4,-1,-6,-5,2,6,-2,-1,-4,-4
"DECIDE6,EMG2L",-2,-1,0,0,0,-1,-2,-1,-1,0,-6,-2,-1,-1,-3,10,-12,-10,10,-18,11,-3,9,8,-46,24,-46,-40,5,-14,-17,18,-11,22,3,-9,11,18,-1,0,2,11,0,-5,-2
"DECIDE6,EMG3L",0,-1,0,1,-1,-1,-1,-1,-1,3,-7,0,-1,1,-1,2,-9,-11,0,-28,27,3,3,5,-31,9,-6,-39,3,-11,-13,7,-5,2,2,-8,8,3,1,3,-20,6,0,-1,-2
"DECIDE6,EMG4L",0,-2,0,-2,-1,0,-2,1,0,1,-3,2,-2,2,0,0,-6,-2,4,-6,6,1,3,4,-8,11,-23,-24,2,-6,-4,2,-3,-1,13,-4,5,0,-1,-4,-3,2,-3,-4,-2
"DECIDE6,EMG5L",-1,-2,0,-2,-1,-1,-1,-2,-3,-2,0,3,-1,-3,-1,0,-4,-3,2,-6,10,-1,1,1,-7,1,-17,2,0,-6,1,-2,4,-1,1,-2,4,-2,4,-2,-3,4,0,-4,-2
"DECIDE6,EMG6L",-4,-1,-4,-9,2,3,-3,-4,1,-4,11,-1,1,-11,1,-1,0,-4,2,-1,9,1,-8,-7,-13,-13,-6,5,2,-5,2,-2,6,0,-5,-5,4,1,1,1,-5,1,3,-7,2
"DECIDE6,EMG7L",-2,0,-3,-7,11,9,-1,-4,-1,-5,1,5,-2,12,-3,2,-6,0,-1,-1,2,0,-14,6,-25,0,-19,8,-5,-15,-1,19,-7,7,-12,-1,1,3,-1,-5,-1,-6,10,-5,-6
"DECIDE6,EMG0R",0,-1,1,-1,0,-1,3,-2,18,-50,34,9,11,-6,30,0,7,4,-6,4,7,-64,67,35,9,27,12,-7,-12,7,3,-2,-8,-10,12,-12,-8,10,-3,4,3,-16,-1,-1,-4
"DECIDE6,EMG1R",1,-1,-2,1,-2,0,8,-34,-3,-74,61,17,2,-7,6,-5,-6,0,-11,-1,31,-16,24,41,-21,27,-9,-1,4,5,2,9,7,-13,-6,-6,-1,-1,-2,12,-5,-27,-6,1,1
"DECIDE6,EMG2R",2,1,-4,-1,-1,4,2,-23,6,-72,91,20,-6,-4,-1,0,-12,-2,-6,-10,16,-5,17,40,-39,29,-14,0,-6,0,-7,14,6,-11,-11,8,-4,-6,-1,19,-6,-3,-4,-1,1
"DECIDE6,EMG3R",0,0,0,-1,-2,1,6,-7,-1,-46,49,5,-2,0,5,-5,-3,-2,-8,-8,8,-9,9,2,-8,15,-7,3,-7,-2,5,0,-4,-5,-3,9,-20,-3,0,14,0,-2,0,1,0
"DECIDE6,EMG4R",1,-1,-1,-3,0,-1,3,-6,-14,-18,18,6,-3,-21,16,-5,2,1,-8,-9,4,-38,8,10,-27,6,-5,4,-8,-8,4,-7,-2,-6,2,5,-1,0,-2,1,-1,-2,-1,0,0
"DECIDE6,EMG5R",3,-1,-2,0,-2,-2,1,-1,-6,-10,14,-1,-14,-19,1,1,1,-2,-11,2,-3,-8,7,-24,-15,-7,-6,1,-18,-11,29,2,-6,2,0,8,5,6,0,-1,-1,3,-1,-2,-1
"DECIDE6,EMG6R",6,0,-3,-2,0,-2,21,-7,-4,-7,20,0,-2,-23,-6,-2,5,14,-9,-3,-13,-4,25,-10,43,-2,-4,3,-4,11,20,29,-5,-1,-6,-4,9,-3,0,-2,31,4,2,-8,3
"DECIDE6,EMG7R",0,0,0,0,-2,-1,14,-4,3,-20,19,6,7,-4,43,-6,-11,3,4,-2,0,-10,80,41,9,20,11,29,-8,4,41,-14,-3,-13,1,-4,-28,-16,-18,-24,8,-29,-5,-1,-4
"DECIDE6,GLX",-2.125,-2.9375,-0.9375,-0.0625,-0.5,-1.0625,-0.5625,-0.75,-4.375,-24.5625,-26.875,-2.3125,19.5625,16.9375,-1.5625,-3.4375,-29.125,-13.375,-24.625,-6.3125,-20.1875,-38.25,-58.25,38.875,22.25,55.625,-22.375,-22.875,-6.125,8.9375,-0.1875,-10.9375,2.5625,9.5625,-5.75,-1.625,6.25,3.3125,4.3125,2.375,2.125,5.5,7.4375,-2.125,31.5625
"DECIDE6,GLY",-2.125,-2.9375,-0.9375,-0.0625,-0.5,-1.0625,-0.5625,-0.75,-4.375,-24.5625,-26.875,-2.3125,19.5625,16.9375,-1.5625,-3.4375,-29.125,-13.375,-24.625,-6.3125,-20.1875,-38.25,-58.25,38.875,22.25,55.625,-22.375,-22.875,-6.125,8.9375,-0.1875,-10.9375,2.5625,9.5625,-5.75,-1.625,6.25,3.3125,4.3125,2.375,2.125,5.5,7.4375,-2.125,31.5625
"DECIDE6,GLZ",-2.125,-2.9375,-0.9375,-0.0625,-0.5,-1.0625,-0.5625,-0.75,-4.375,-24.5625,-26.875,-2.3125,19.5625,16.9375,-1.5625,-3.4375,-29.125,-13.375,-24.625,-6.3125,-20.1875,-38.25,-58.25,38.875,22.25,55.625,-22.375,-22.875,-6.125,8.9375,-0.1875,-10.9375,2.5625,9.5625,-5.75,-1.625,6.25,3.3125,4.3125,2.375,2.125,5.5,7.4375,-2.125,31.5625
"DECIDE6,GRX",0.5,1.1875,1.625,-0.6875,-1.0625,-0.75,-13.1875,-23.75,7.25,-3.6875,41,134.9375,93.125,74.5625,37.9375,17.3125,-26.6875,-24.1875,-65.625,-74.125,-98.125,-82.5625,-68.5,46.5,31.75,-30.5625,-8.6875,-10.375,30.5,8.125,-2.625,9.75,5.5,0.3125,-5.875,2.375,5.0625,-1.25,-3.0625,-10.375,35.0625,20.625,31.5,67.6875,-58.4375
"DECIDE6,GRY",0.5,1.1875,1.625,-0.6875,-1.0625,-0.75,-13.1875,-23.75,7.25,-3.6875,41,134.9375,93.125,74.5625,37.9375,17.3125,-26.6875,-24.1875,-65.625,-74.125,-98.125,-82.5625,-68.5,46.5,31.75,-30.5625,-8.6875,-10.375,30.5,8.125,-2.625,9.75,5.5,0.3125,-5.875,2.375,5.0625,-1.25,-3.0625,-10.375,35.0625,20.625,31.5,67.6875,-58.4375
"DECIDE6,GRZ",0.5,1.1875,1.625,-0.6875,-1.0625,-0.75,-13.1875,-23.75,7.25,-3.6875,41,134.9375,93.125,74.5625,37.9375,17.3125,-26.6875,-24.1875,-65.625,-74.125,-98.125,-82.5625,-68.5,46.5,31.75,-30.5625,-8.6875,-10.375,30.5,8.125,-2.625,9.75,5.5,0.3125,-5.875,2.375,5.0625,-1.25,-3.0625,-10.375,35.0625,20.625,31.5,67.6875,-58.4375
"DECIDE6,ORL",6.298845,6.29604,6.291234,6.289894,6.292509,6.295677,6.297122,6.297949,6.299057,6.294692,6.269128,6.224397,6.201218,6.202022,6.20969,6.214156,6.229682,6.227155,6.205277,6.168957,6.166885,6.153748,6.051456,6.041313,6.073695,6.265938,6.241592,6.196057,6.193038,6.189578,6.18198,6.175632,6.172833,6.16925,6.164333,6.164361,6.170254,6.175333,6.176457,6.181052,6.192262,6.218704,6.263463,6.273833,6.379883
"DECIDE6,OPL",7.004745,7.004421,7.004842,7.005473,7.006018,7.005277,7.005336,7.004388,7.002662,6.990673,6.952024,6.893855,6.866913,6.870047,6.895195,6.905592,6.917057,6.864311,6.775945,6.570985,6.410386,6.135975,5.759638,5.547407,5.504815,5.898517,6.009252,6.011716,6.003633,5.950494,5.920065,5.916925,5.897909,5.895648,5.895889,5.894923,5.895397,5.902507,5.926455,5.949131,6.011703,6.116684,6.346678,6.561558,6.793737
"DECIDE6,OYL",3.884631,3.88564,3.883474,3.882355,3.885219,3.890701,3.892806,3.894346,3.897758,3.926162,3.951489,3.934546,3.887781,3.837091,3.839036,3.845774,3.91815,3.941844,3.947062,3.941337,3.964928,4.007988,4.056635,4.041982,3.997979,3.975616,3.930133,3.94389,3.955013,3.943199,3.939496,3.94303,3.934279,3.921501,3.921024,3.921233,3.9202,3.921203,3.921714,3.923134,3.931211,3.959533,3.99338,4.027298,4.103796
"DECIDE6,ORR",7.314261,7.317472,7.319144,7.318324,7.318062,7.316283,7.307639,7.166647,7.024439,6.930212,6.96168,7.145642,7.506931,8.023905,9.254155,0.1848415,0.2491992,9.596894,8.058378,7.458848,7.187804,6.96641,6.841044,6.834978,6.931758,6.97681,6.935319,6.860775,6.829989,6.820126,6.812294,6.821673,6.824562,6.826129,6.825483,6.826609,6.829263,6.828888,6.83179,6.848357,6.92518,7.016801,7.131538,7.468921,7.755007
"DECIDE6,OPR",2.981165,2.981138,2.980328,2.979155,2.977564,2.977105,2.986138,3.072646,3.320349,4.004624,4.686103,5.463032,6.403844,6.941093,7.170199,7.118361,7.081192,7.123153,6.961389,6.575127,6.069279,5.377202,4.872203,4.369692,3.80793,3.62246,3.58979,3.670848,3.75244,3.815738,3.857684,3.858495,3.853569,3.850499,3.850243,3.844616,3.831554,3.818444,3.801924,3.76637,3.619677,3.448715,3.218491,3.016212,2.896677
"DECIDE6,OYR",2.668786,2.666686,2.665987,2.665697,2.663876,2.663432,2.661643,2.750821,2.911198,3.010689,3.019133,3.057176,3.236341,3.666687,4.857835,5.775822,5.850132,5.233347,3.7564,3.218485,3.057469,3.025816,3.018714,3.004702,2.85049,2.786854,2.802744,2.870073,2.938813,2.994958,3.018621,3.021012,3.02397,3.02126,3.017084,3.011561,3.007092,3.006865,2.997736,2.957655,2.881827,2.832243,2.731272,2.486254,2.147922
"DECIDE7,ALX",-0.9663086,-0.9663086,-0.9663086,-0.9570313,-0.965332,-0.9521484,-0.9521484,-0.9624023,-0.9594727,-0.9594727,-0.9780273,-0.9902344,-0.9902344,-0.9619141,-0.9619141,-1.006348,-0.8881836,-0.7416992,-0.7856445,-0.7973633,-0.7299805,-0.784668,-0.640625,-0.6020508,-0.2006836,0.03564453,-0.04443359,0.006835938,0.1376953,-0.4433594,-1.471191,-0.7841797,-0.5185547,-0.6914063,-0.7070313,-0.6787109,-0.7094727,-0.6948242,-0.7075195,-0.6621094,-0.6904297,-0.78125,-0.8803711,-1.083984,-1.080566
"DECIDE7,ALY",0.2104492,0.2207031,0.2207031,0.2226563,0.2197266,0.2241211,0.2167969,0.2255859,0.2241211,0.2241211,0.2285156,0.2387695,0.2563477,0.2348633,0.2744141,0.3427734,0.3251953,0.4609375,0.3632813,0.4663086,0.5092773,0.5947266,0.6445313,0.6220703,0.6186523,0.6342773,0.5722656,0.4887695,0.6967773,0.6635742,0.6938477,0.5854492,0.6962891,0.5639648,0.5668945,0.5483398,0.5644531,0.5258789,0.5786133,0.4609375,0.5498047,0.2963867,0.4150391,0.2226563,0.1987305
"DECIDE7,ALZ",0.1845703,0.1899414,0.1899414,0.1953125,0.1958008,0.1967773,0.199707,0.1928711,0.1967773,0.1967773,0.184082,0.1723633,0.1879883,0.2114258,0.2524414,0.2177734,0.3696289,0.4140625,0.4350586,0.4736328,0.4956055,0.5307617,0.640625,0.7026367,0.6914063,0.6298828,0.6035156,0.5913086,0.4746094,0.6245117,0.5419922,0.5053711,0.5146484,0.5185547,0.5161133,0.4951172,0.46875,0.4799805,0.4736328,0.4697266,0.3989258,0.4189453,0.3100586,0.1357422,0.05126953
"DECIDE7,ARX",0.9345703,0.9365234,0.9365234,0.9335938,0.9350586,0.9350586,0.9311523,0.9355469,0.9355469,0.9873047,1.201172,1.166504,0.6679688,0.01806641,-0.3989258,-0.5615234,-0.5600586,-0.5097656,-0.5405273,-0.6025391,-0.6450195,-0.7524414,-0.7128906,-0.8369141,-1.295898,-0.640625,-0.4057617,0.04003906,0.1030273,0.7783203,1.130371,0.7573242,0.7373047,0.8110352,0.8203125,0.8071289,0.8051758,0.8339844,0.8203125,0.7954102,0.8344727,0.9223633,0.9833984,1.002441,0.9375
"DECIDE7,ARY",0.265625,0.2714844,0.2739258,0.2739258,0.2695313,0.265625,0.277832,0.2719727,0.2758789,0.2636719,0.3408203,0.8398438,1.132324,1.102539,1.190918,0.8823242,0.5693359,0.2407227,-0.01171875,-0.078125,-0.07519531,0.04785156,0.1694336,0.4145508,0.6865234,1.040527,0.9291992,1.02832,0.8422852,0.7773438,0.5390625,0.6132813,0.5566406,0.5351563,0.5083008,0.5039063,0.5322266,0.487793,0.4780273,0.5,0.4794922,0.2211914,0.1938477,0.3422852,0.3154297
"DECIDE7,ARZ",0.03662109,0.03466797,0.03955078,0.0390625,0.03857422,0.02832031,0.02929688,0.03759766,0.03759766,-0.05078125,-0.08642578,0.465332,0.3916016,0.4179688,0.394043,0.2490234,0.1870117,0.1103516,-0.078125,-0.2016602,-0.1953125,-0.1552734,-0.0009765625,0.2412109,-0.02929688,0.06787109,0.08496094,0.418457,0.2841797,0.2895508,0.1914063,0.2958984,0.2592773,0.2138672,0.2055664,0.203125,0.1870117,0.1811523,0.1533203,0.1796875,0.1625977,0.09179688,0.06494141,0.02685547,-0.00390625
"DECIDE7,EMG0L",0,-2,0,-1,-1,-1,-2,0,0,-1,0,-3,-2,1,-9,4,-4,-5,7,-6,-4,-2,27,8,-26,-8,-1,-64,0,27,-19,12,4,-23,-5,5,4,2,5,-4,-4,-3,-1,-1,-3
"DECIDE7,EMG1L",0,-1,-1,-2,-1,-1,0,-1,-1,-1,-4,-2,-1,-2,7,1,-1,-13,12,-3,-8,7,40,23,0,3,-12,-15,-13,34,-23,-6,16,-26,7,-3,0,1,5,-1,-5,-1,-1,-2,-2
"DECIDE7,EMG2L",-2,-2,-1,-1,-2,0,0,-1,-2,-1,1,-3,-1,-4,22,-2,2,-48,30,-2,-11,12,52,-1,10,8,-16,-7,-3,59,-53,-10,17,-9,14,-17,-1,-6,-1,-4,-7,-5,1,1,-2
"DECIDE7,EMG3L",-1,-1,0,-2,-2,0,0,-3,0,-3,-4,-1,-1,-2,18,3,0,-23,12,-2,1,6,22,3,-2,6,-7,-6,-3,24,12,-8,12,-5,14,-5,-2,0,-24,-33,-6,-3,-1,-1,1
"DECIDE7,EMG4L",-1,0,-1,1,-3,-2,1,-3,-3,-1,-5,-1,-2,-3,5,-2,1,-9,8,-1,-4,1,15,1,-2,3,-3,-6,-2,9,-2,-7,7,-2,6,-10,-3,5,-1,-4,-1,-4,-1,-1,1
"DECIDE7,EMG5L",-2,-2,-1,0,-1,-3,-1,-2,-1,1,-3,0,-1,1,6,-7,2,-3,4,-1,-3,-1,6,0,-1,2,-5,-3,-4,6,3,-4,-3,-2,-5,-6,-16,2,-3,1,-6,-4,-3,-1,0
"DECIDE7,EMG6L",1,-1,-1,-2,0,-2,-1,0,-2,-1,-4,3,2,7,14,-1,-6,-5,6,1,-3,0,8,-2,-2,-4,-1,-10,-9,10,-3,-9,-9,-4,-4,2,-5,9,4,11,-8,-3,-2,-2,0
"DECIDE7,EMG7L",-1,1,-1,0,-2,-2,-1,-2,1,-2,-1,-1,1,1,-1,5,-3,-2,6,-2,-5,0,12,1,-4,0,6,-51,12,17,-8,-3,-10,-42,-4,-10,7,1,-7,-6,-7,-5,-5,-5,-3
"DECIDE7,EMG0R",0,0,0,0,-1,-1,-1,0,-3,7,-9,28,5,13,-6,3,-9,-1,-4,-3,2,-12,-63,6,-31,-23,19,23,42,-2,-14,-4,2,10,-23,1,-5,35,-7,-12,2,-2,-2,0,-1
"DECIDE7,EMG1R",-1,-2,1,1,-2,1,-2,0,-2,15,-50,71,-8,-6,-20,-6,-1,-5,-1,-4,8,-17,-33,2,-11,5,0,-8,6,-25,-7,1,17,-1,-11,4,-3,10,-4,-6,-2,1,-1,-3,0
"DECIDE7,EMG2R",0,-1,-2,0,0,-1,-2,-1,-4,7,-33,103,-21,45,-7,2,8,-7,3,0,2,-8,-12,-2,-7,2,3,-9,-8,-23,5,2,11,-9,-16,-4,2,3,-1,-2,2,1,0,0,-2
"DECIDE7,EMG3R",0,0,0,-1,0,-2,0,2,-2,6,8,46,8,13,-7,10,-4,-7,2,-1,-2,-4,-1,1,-5,-1,4,-4,-2,-6,-3,-3,5,-8,3,-5,7,1,-4,8,5,0,2,-1,-1
"DECIDE7,EMG4R",0,-2,1,0,-1,0,-2,1,0,1,-13,-2,5,1,-4,15,-1,-2,7,-12,-3,-3,-11,3,-3,-1,3,-2,15,-7,0,-9,3,-2,3,0,3,1,0,-2,0,1,1,-3,-2
"DECIDE7,EMG5R",1,-1,-2,-1,-1,-2,-1,0,1,0,5,5,-2,-1,1,20,-2,-4,-5,-3,-2,-5,-11,0,-4,0,-8,4,42,0,-1,-14,0,-15,-3,6,-2,-3,1,-2,-1,-4,-1,-1,0
"DECIDE7,EMG6R",-1,-1,-1,-3,0,0,-2,-1,1,2,4,10,-8,-3,7,14,-6,14,7,19,-11,-12,-29,7,-14,17,-32,15,10,6,-4,-3,5,-1,-7,14,5,6,2,4,-2,-4,4,1,-3
"DECIDE7,EMG7R",-1,0,-2,0,0,-2,-2,-1,-2,2,-5,16,1,-3,4,10,-5,5,-9,-20,11,-17,-64,10,-7,-19,21,11,23,-16,-3,-16,-34,18,-23,-25,15,-1,1,-37,-17,-1,-6,-7,4
"DECIDE7,GLX",-2.75,-0.9375,-0.9375,-3.25,-1.625,-1.8125,1.4375,-2.3125,-2.75,-2.75,1.25,-11,-19.0625,-18.6875,-6,-9.6875,29.125,5.3125,-16,-11.0625,-19.0625,6.125,-9,-44.5625,-11.3125,-3.125,18.25,7,58.1875,44.5,21.3125,-47.1875,-12.1875,-13.4375,10.625,-7.75,1.6875,3.8125,-6.25,2.875,1.9375,-9,-0.25,-11.875,17.8125
"DECIDE7,GLY",-2.75,-0.9375,-0.9375,-3.25,-1.625,-1.8125,1.4375,-2.3125,-2.75,-2.75,1.25,-11,-19.0625,-18.6875,-6,-9.6875,29.125,5.3125,-16,-11.0625,-19.0625,6.125,-9,-44.5625,-11.3125,-3.125,18.25,7,58.1875,44.5,21.3125,-47.1875,-12.1875,-13.4375,10.625,-7.75,1.6875,3.8125,-6.25,2.875,1.9375,-9,-0.25,-11.875,17.8125
"DECIDE7,GLZ",-2.75,-0.9375,-0.9375,-3.25,-1.625,-1.8125,1.4375,-2.3125,-2.75,-2.75,1.25,-11,-19.0625,-18.6875,-6,-9.6875,29.125,5.3125,-16,-11.0625,-19.0625,6.125,-9,-44.5625,-11.3125,-3.125,18.25,7,58.1875,44.5,21.3125,-47.1875,-12.1875,-13.4375,10.625,-7.75,1.6875,3.8125,-6.25,2.875,1.9375,-9,-0.25,-11.875,17.8125
"DECIDE7,GRX",-0.875,-1.4375,-0.5,0.0625,0.875,-0.125,0.3125,1.125,-0.875,-10.5625,-96.125,-11.875,-37.25,50.9375,115.875,93.3125,62.625,35.5,17.9375,1.1875,-27.5,-29.5,-62.125,-95.375,-158,-138.6875,-96.25,-40.0625,44.9375,7.8125,15.875,-38.375,-2.25,6.9375,2.625,5.125,2.8125,11.6875,22.875,28.4375,19.5625,-6.125,40.25,25.625,-7.5625
"DECIDE7,GRY",-0.875,-1.4375,-0.5,0.0625,0.875,-0.125,0.3125,1.125,-0.875,-10.5625,-96.125,-11.875,-37.25,50.9375,115.875,93.3125,62.625,35.5,17.9375,1.1875,-27.5,-29.5,-62.125,-95.375,-158,-138.6875,-96.25,-40.0625,44.9375,7.8125,15.875,-38.375,-2.25,6.9375,2.625,5.125,2.8125,11.6875,22.875,28.4375,19.5625,-6.125,40.25,25.625,-7.5625
"DECIDE7,GRZ",-0.875,-1.4375,-0.5,0.0625,0.875,-0.125,0.3125,1.125,-0.875,-10.5625,-96.125,-11.875,-37.25,50.9375,115.875,93.3125,62.625,35.5,17.9375,1.1875,-27.5,-29.5,-62.125,-95.375,-158,-138.6875,-96.25,-40.0625,44.9375,7.8125,15.875,-38.375,-2.25,6.9375,2.625,5.125,2.8125,11.6875,22.875,28.4375,19.5625,-6.125,40.25,25.625,-7.5625
"DECIDE7,ORL",6.32482,6.326837,6.326837,6.32381,6.321295,6.323115,6.31731,6.319733,6.316821,6.316821,6.320892,6.325715,6.317453,6.299756,6.295498,6.320335,6.293003,6.328065,6.308427,6.305575,6.271042,6.272224,6.258309,6.212974,6.181531,6.161533,6.185718,6.216444,6.294415,6.33773,6.429054,6.368989,6.35316,6.325368,6.335188,6.336115,6.333047,6.331875,6.340828,6.335269,6.353618,6.344067,6.390306,6.498921,6.579217
"DECIDE7,OPL",7.021811,7.016641,7.016641,7.013499,7.012042,7.010858,7.010983,7.012112,7.012041,7.012041,7.010392,7.001068,6.988358,6.972544,6.88959,6.81293,6.63,6.523361,6.442203,6.364179,6.247022,6.146474,6.002851,5.790007,5.512703,5.012749,4.876328,5.000143,5.305232,5.720708,6.05634,6.227497,6.202703,6.184572,6.177607,6.171193,6.176401,6.185418,6.20285,6.240208,6.310647,6.495729,6.676079,6.915902,7.013414
"DECIDE7,OYL",4.005237,4.010672,4.010672,4.014958,4.01658,4.020249,4.014516,4.01539,4.01725,4.01725,4.021355,4.034674,4.04536,4.049633,4.079251,4.106093,4.079833,4.083284,4.087129,4.109292,4.123584,4.124083,4.117224,4.126182,4.113128,4.055355,3.999298,3.94411,3.939455,3.939018,4.049308,4.075771,4.086302,4.093158,4.08469,4.083884,4.084765,4.085538,4.093418,4.097953,4.106755,4.123754,4.184906,4.336418,4.4084
"DECIDE7,ORR",7.443778,7.443837,7.439762,7.436415,7.434291,7.435318,7.437233,7.440684,7.439787,7.435875,7.259672,7.038,6.953455,6.959991,7.128429,7.353314,7.743759,9.000674,0.04017744,0.4353293,0.2886271,9.729713,8.606785,7.757092,7.393003,6.984332,6.778014,6.6884,6.706225,6.873397,6.972744,6.96365,6.930474,6.930444,6.936518,6.929132,6.936602,6.94031,6.973984,7.013744,7.094226,7.153672,7.251361,7.418158,7.562501
"DECIDE7,OPR",2.937239,2.939547,2.941155,2.942318,2.944034,2.94414,2.943976,2.942513,2.942781,2.946275,3.065237,3.348578,3.885047,4.788564,5.55581,6.255123,6.792805,7.163737,7.148779,7.073226,7.07901,7.135167,7.05591,6.700751,6.337087,5.726116,5.220763,4.670025,4.181864,3.622712,3.412226,3.40285,3.428826,3.443635,3.454211,3.460287,3.461172,3.450222,3.419833,3.379137,3.286592,3.18559,3.040792,2.932692,2.836599
"DECIDE7,OYR",2.462319,2.459475,2.460907,2.463972,2.466365,2.46506,2.463561,2.458312,2.458516,2.454641,2.498356,2.667935,2.703962,2.703461,2.739068,2.854429,3.172758,4.362021,5.398039,5.784376,5.676223,5.140461,4.06797,3.361153,3.201407,3.062685,2.978767,2.948118,2.890731,2.725755,2.604812,2.584369,2.588315,2.592166,2.607984,2.616699,2.623284,2.627738,2.638957,2.651659,2.635545,2.55906,2.484341,2.377041,2.233732
