dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11_GLZ",-0.9375,0.5625,-0.5,-1.9375,-0.5,-0.6875,-0.5625,-0.3125,-2.5,-3.375,-0.0625,8.4375,11.1875,9.0625,8.875,11.0625,-2.0625,-14.375,-19.5625,-11.5625,7.375,17.625,-0.875,-13,-9.6875,6.625,-3.875,0.875,5.75,4.375,-2.75,-5.0625,-0.25,-2.625,-1.5,-10.8125,-12.375,-10.875,-0.375,-0.8125,12.75,18.5,5.75,-1.6875,1.0625
"COP11_GRX",-1.0625,0.5,1.625,3.5625,5.1875,-2.875,1,-2,-7.5,-55.5625,10.625,10.9375,56.6875,69.8125,75.0625,71.8125,52.0625,28.875,27.875,5.8125,0.25,-32.125,6.5,2.5,2.8125,7.875,-5.9375,-9.4375,-7.625,-15.5625,-9.125,5.6875,-6.125,-12.0625,-13.8125,-16.3125,-25.6875,-34.875,-42.6875,-45.5625,-63.5,-72.5625,-62.3125,-45.125,-86.9375
"COP11_GRY",-1.0625,0.5,1.625,3.5625,5.1875,-2.875,1,-2,-7.5,-55.5625,10.625,10.9375,56.6875,69.8125,75.0625,71.8125,52.0625,28.875,27.875,5.8125,0.25,-32.125,6.5,2.5,2.8125,7.875,-5.9375,-9.4375,-7.625,-15.5625,-9.125,5.6875,-6.125,-12.0625,-13.8125,-16.3125,-25.6875,-34.875,-42.6875,-45.5625,-63.5,-72.5625,-62.3125,-45.125,-86.9375
"COP11_GRZ",-1.0625,0.5,1.625,3.5625,5.1875,-2.875,1,-2,-7.5,-55.5625,10.625,10.9375,56.6875,69.8125,75.0625,71.8125,52.0625,28.875,27.875,5.8125,0.25,-32.125,6.5,2.5,2.8125,7.875,-5.9375,-9.4375,-7.625,-15.5625,-9.125,5.6875,-6.125,-12.0625,-13.8125,-16.3125,-25.6875,-34.875,-42.6875,-45.5625,-63.5,-72.5625,-62.3125,-45.125,-86.9375
"COP11_ORL",6.53584,6.53906,6.54464,6.53932,6.52765,6.52476,6.51914,6.51817,6.52183,6.5166,6.52194,6.51367,6.51656,6.53999,6.56229,6.5935,6.63047,6.65707,6.62505,6.55995,6.53929,6.5237,6.53679,6.55545,6.54079,6.58192,6.61244,6.60574,6.63141,6.66176,6.66025,6.63266,6.63292,6.59543,6.57565,6.57519,6.55433,6.53787,6.52354,6.52228,6.55327,6.56081,6.58309,6.5372,6.53396
"COP11_OPL",7.20563,7.20538,7.20595,7.20581,7.20743,7.20852,7.21197,7.21266,7.21217,7.21076,7.20726,7.21076,7.21506,7.21578,7.21198,7.20894,7.20817,7.20513,7.20096,7.20011,7.20402,7.20946,7.20991,7.21082,7.2072,7.20371,7.19754,7.19695,7.19904,7.20083,7.1996,7.19583,7.19897,7.2006,7.20138,7.19571,7.1905,7.18974,7.19169,7.19124,7.19339,7.19565,7.20595,7.20638,7.20158
"COP11_OYL",0.733689,0.737157,0.742273,0.739865,0.730936,0.728832,0.72455,0.723849,0.729306,0.728847,0.737518,0.718778,0.703943,0.702581,0.709453,0.723864,0.756877,0.799677,0.798984,0.759749,0.734932,0.694165,0.672333,0.702307,0.709987,0.741925,0.7744,0.771251,0.78913,0.809393,0.808933,0.797886,0.798116,0.76398,0.743951,0.755852,0.75658,0.759725,0.751167,0.750478,0.764789,0.762649,0.753274,0.715181,0.712358
"COP11_ORR",8.05974,8.06283,8.05871,8.05631,8.06609,8.07426,8.08531,8.09757,8.08098,7.79612,7.36949,6.946,6.80805,6.79582,6.84867,6.95113,7.0543,7.15543,7.29406,7.3467,7.38238,7.37229,7.36837,7.33139,7.30797,7.29379,7.26127,7.25819,7.28221,7.28413,7.2965,7.29394,7.26348,7.20021,7.13877,7.06362,7.01251,6.97797,6.91605,6.93941,6.94544,6.97668,7.07753,7.2902,7.55368
"COP11_OPR",2.85042,2.84911,2.84847,2.84769,2.84421,2.84398,2.84497,2.85108,2.86053,2.92475,3.04433,3.37554,3.72582,4.11205,4.62009,4.95994,5.22277,5.38598,5.49678,5.50685,5.48716,5.45844,5.4866,5.53298,5.54678,5.55428,5.5691,5.58202,5.57704,5.56452,5.54115,5.54892,5.54973,5.54107,5.46315,5.28116,4.95069,4.6766,4.37638,3.96697,3.70991,3.5072,3.28066,3.11244,3.003
"COP11_OYR",7.85558,7.85007,7.85576,7.86019,7.85944,7.84679,7.83797,7.81812,7.82854,8.0187,8.43109,8.93877,9.1876,9.38941,9.64653,9.84134,0.0358746,0.226466,0.48183,0.643672,0.765521,0.848907,0.788738,0.689998,0.584655,0.524045,0.469198,0.518737,0.639835,0.68219,0.741475,0.697814,0.644536,0.523875,0.374566,0.212554,0.0390323,9.91129,9.78107,9.58277,9.42573,9.22452,8.92342,8.59951,8.18562
"COP12_ALX",-0.984863,-0.990234,-0.989746,-0.983887,-0.984375,-0.988769,-0.990723,-0.990234,-0.981934,-0.98291,-0.998535,-1.00488,-0.979004,-0.983398,-0.981934,-0.976074,-0.983398,-0.987305,-0.982422,-0.991699,-0.981445,-0.979492,-0.984863,-0.979004,-0.977051,-0.979981,-0.975586,-0.979492,-0.981934,-0.983887,-0.983398,-0.981445,-0.991211,-0.988769,-0.988281,-0.978027,-0.973633,-0.988281,-0.978516,-0.980957,-0.978516,-0.982422,-0.993164,-0.991211,-0.969727
"COP12_ALY",0.151367,0.15625,0.154785,0.157227,0.159668,0.163086,0.157715,0.159668,0.161621,0.154785,0.140625,0.153809,0.151367,0.174805,0.169434,0.166504,0.161133,0.181152,0.163574,0.169922,0.17334,0.162598,0.180176,0.178223,0.188477,0.194336,0.186523,0.192871,0.178223,0.180664,0.181641,0.176758,0.174316,0.186523,0.183106,0.183594,0.185547,0.185547,0.191894,0.192871,0.183594,0.187012,0.176269,0.186523,0.176758
"COP12_ALZ",0.081543,0.0786133,0.0869141,0.0893555,0.0908203,0.0859375,0.0844727,0.0869141,0.0913086,0.113281,0.0966797,0.0800781,0.0898438,0.0996094,0.0825195,0.0952148,0.0839844,0.0888672,0.0893555,0.0893555,0.0917969,0.0932617,0.0844727,0.100586,0.0869141,0.108887,0.0893555,0.0883789,0.0888672,0.0795898,0.0708008,0.0791016,0.116211,0.0717773,0.0800781,0.0820312,0.0849609,0.0654297,0.0898438,0.103027,0.114258,0.108398,0.0942383,0.101562,0.106445
"COP12_ARX",0.955078,0.950195,0.953125,0.95166,0.949219,0.953125,0.978027,1.01221,0.964844,0.881348,0.818848,0.611328,0.337891,0.0664062,-0.0898438,-0.149902,-0.220215,-0.250977,-0.280762,-0.37207,-0.379883,-0.329102,-0.375,-0.413086,-0.404297,-0.452637,-0.410645,-0.420898,-0.430176,-0.401855,-0.380371,-0.437012,-0.376465,-0.364746,-0.32959,-0.313965,-0.0947266,0.0180664,0.149414,0.148438,0.423828,0.677246,0.878418,1.11084,1.02002
"COP12_ARY",0.20459,0.205566,0.203125,0.207519,0.200684,0.220215,0.271973,0.359375,0.474609,0.513184,0.712402,0.824219,0.771484,0.826172,0.796387,0.825195,0.834473,0.858887,0.864746,0.954102,0.972168,0.93457,0.88916,0.916016,0.937988,0.871094,0.901367,0.865723,0.867676,0.884766,0.914551,0.934082,0.886231,0.857422,0.804199,0.900879,0.81543,0.87793,0.88916,0.780762,0.783203,0.830078,0.616211,0.546387,0.307129
"COP12_ARZ",-0.0380859,-0.00830078,-0.0263672,-0.0341797,-0.0463867,-0.0356445,-0.097168,-0.043457,0.194824,0.328613,0.422363,0.522949,0.459961,0.392578,0.395508,0.324707,0.234863,0.20166,0.119141,0.104004,0.012207,0.149902,0.148926,0.129883,0.165527,0.222168,0.279297,0.291016,0.28418,0.206055,0.164551,0.115723,0.192383,0.138184,0.231445,0.302734,0.316895,0.402344,0.509766,0.382324,0.368164,0.316406,0.21875,-0.102051,-0.12207
"COP12_EMG0L",-1,-3,2,0,-1,0,-2,-2,-1,-3,-3,1,1,-2,-6,0,-4,3,1,-5,-4,-3,0,-3,6,0,2,2,-2,-2,-3,-4,-2,1,-1,1,1,-2,-4,-3,-2,-2,-1,-3,0
"COP12_EMG1L",-1,-1,2,-1,-1,-3,0,-2,0,-3,-2,0,0,-2,-1,-2,0,1,-1,-2,-2,-1,0,-3,1,-1,-1,-2,1,0,-2,-1,-2,-2,-3,-1,0,-2,-1,-2,-1,-1,-1,-1,-2
"COP12_EMG2L",0,-2,0,-1,-1,0,0,-1,-1,-2,-1,0,0,0,-2,-1,-2,-1,-1,0,-1,-2,1,-1,0,0,0,-1,1,-2,-2,-2,-2,-1,-2,-1,-1,1,-2,0,-2,-2,0,-1,0
"COP12_EMG3L",0,-1,0,-2,-1,0,-2,0,0,-1,-2,0,-1,0,-2,-1,-2,0,0,-3,0,0,1,-2,-1,-1,-1,0,0,0,-2,-1,-1,-3,-2,2,0,-1,-2,-1,-3,0,0,-1,-2
"COP12_EMG4L",0,-2,-1,-2,-2,2,-2,-4,0,-1,-2,0,0,-2,-3,-1,-3,1,-1,-2,-1,0,-2,-2,1,0,-2,0,0,-1,0,-1,0,-3,-1,-1,0,0,-2,-3,-3,-3,1,1,0
"COP12_EMG5L",-1,-2,-1,-2,-3,1,0,-2,8,-1,-9,-3,2,-8,-8,0,-7,5,1,1,3,12,3,-3,6,-1,-1,-4,0,-2,0,0,-3,-5,0,1,1,5,-1,0,-3,-8,6,-2,7
"COP12_EMG6L",1,2,-4,1,-1,9,-1,-4,-3,-2,-4,-5,-3,-4,-2,-3,-7,8,0,1,1,0,8,-8,-9,2,6,6,7,-6,-7,0,-2,4,-5,-5,-6,13,-2,1,8,-1,2,-3,4
"COP12_EMG7L",7,-3,-2,3,-3,0,0,-3,-6,-2,-4,0,-5,-1,-3,0,-6,2,0,-7,-1,-1,2,-1,3,-2,7,2,0,-3,-4,-1,-8,3,-5,0,3,-2,-3,-2,1,-5,2,-3,-1
"COP12_EMG0R",6,-7,21,-8,-29,-14,-7,0,9,-6,29,-37,-12,3,-1,10,3,8,3,4,35,-27,17,3,-5,13,31,-21,-25,-11,21,2,-3,-26,19,22,-6,-16,-8,-2,13,3,-16,3,-13
"COP12_EMG1R",0,0,3,-2,0,-7,4,3,6,21,47,-7,-25,-27,0,32,-10,2,4,16,20,10,3,-12,-1,-5,2,-11,-12,-3,6,-10,-6,-9,11,-3,-6,-7,-4,2,16,-3,-2,1,2
"COP12_EMG2R",-1,-1,0,-3,0,-6,0,6,10,31,31,2,-24,-37,14,21,7,0,-8,36,22,17,-9,-21,4,-10,-5,-9,-11,-11,7,-11,-13,-8,-5,4,-10,-8,1,1,18,2,-2,-1,1
"COP12_EMG3R",-2,0,-2,-4,-1,-2,-4,-3,7,23,3,4,-9,-14,4,11,0,-1,-3,70,-3,6,1,-4,1,-4,0,2,6,-10,4,-32,-48,-21,-10,-6,-11,-2,1,18,12,-7,0,-3,0
"COP12_EMG4R",-1,2,0,0,-2,-2,-1,-2,6,16,6,-3,-2,-2,2,13,-14,4,-5,27,3,4,9,-2,-7,-3,-4,-22,-2,-5,14,-4,-25,-4,-6,0,1,0,-6,3,8,-5,2,-5,1
"COP12_EMG5R",6,1,-1,3,1,-8,-1,8,9,9,5,-3,-8,-4,-1,14,-14,-7,-4,-8,3,1,16,9,15,0,-6,16,6,1,-4,2,-4,-6,-1,15,-1,5,-4,4,0,-6,1,0,9
"COP12_EMG6R",-2,-6,5,2,6,-7,3,2,6,1,4,2,4,-11,-8,9,-6,-10,0,-8,-5,-6,26,8,-12,-1,1,16,0,16,9,-3,1,5,5,-1,9,11,-6,17,-13,4,-2,9,-7
"COP12_EMG7R",-4,-12,10,1,3,-8,4,-8,5,7,10,-4,4,5,-16,11,5,-11,-5,-7,8,3,20,-5,-4,23,4,0,5,13,8,-3,-27,8,62,38,-48,11,-5,-15,42,-17,-2,10,10
"COP12_GLX",-0.6875,0.0625,-4.125,-2,2.4375,-1.125,-0.3125,-2.6875,-4.125,2.625,13.125,11.6875,-1.625,-0.875,-2.6875,0.125,-2.75,-3.1875,-3.8125,-0.9375,-2.5,-7.4375,-0.8125,-2.5625,-3,-2.0625,2.0625,4.375,4.625,6.5625,-2.75,-7.75,-2.5,1.9375,-3.125,-1.5625,0.0625,-3,-6.8125,-7.5,-2.125,-0.625,1.0625,-7,-6.25
"COP12_GLY",-0.6875,0.0625,-4.125,-2,2.4375,-1.125,-0.3125,-2.6875,-4.125,2.625,13.125,11.6875,-1.625,-0.875,-2.6875,0.125,-2.75,-3.1875,-3.8125,-0.9375,-2.5,-7.4375,-0.8125,-2.5625,-3,-2.0625,2.0625,4.375,4.625,6.5625,-2.75,-7.75,-2.5,1.9375,-3.125,-1.5625,0.0625,-3,-6.8125,-7.5,-2.125,-0.625,1.0625,-7,-6.25
"COP12_GLZ",-0.6875,0.0625,-4.125,-2,2.4375,-1.125,-0.3125,-2.6875,-4.125,2.625,13.125,11.6875,-1.625,-0.875,-2.6875,0.125,-2.75,-3.1875,-3.8125,-0.9375,-2.5,-7.4375,-0.8125,-2.5625,-3,-2.0625,2.0625,4.375,4.625,6.5625,-2.75,-7.75,-2.5,1.9375,-3.125,-1.5625,0.0625,-3,-6.8125,-7.5,-2.125,-0.625,1.0625,-7,-6.25
"COP12_GRX",0.8125,-2.25,0.5,-4.9375,5.625,2.1875,-7.375,-70.5,-6.375,30.625,59.75,84.5,73.25,69.875,50.625,30.0625,23.5625,4.4375,-13.375,-9.1875,-8.6875,15.5625,-11.875,0.0625,2.1875,4.75,2.8125,-6.9375,-9.125,-6.625,-0.6875,-5.1875,-1.5625,-7.9375,9.9375,-8.0625,-0.1875,-9.75,-4.125,22.0625,16.625,-22.3125,-52.875,-59.1875,-37.375
"COP12_GRY",0.8125,-2.25,0.5,-4.9375,5.625,2.1875,-7.375,-70.5,-6.375,30.625,59.75,84.5,73.25,69.875,50.625,30.0625,23.5625,4.4375,-13.375,-9.1875,-8.6875,15.5625,-11.875,0.0625,2.1875,4.75,2.8125,-6.9375,-9.125,-6.625,-0.6875,-5.1875,-1.5625,-7.9375,9.9375,-8.0625,-0.1875,-9.75,-4.125,22.0625,16.625,-22.3125,-52.875,-59.1875,-37.375
"COP12_GRZ",0.8125,-2.25,0.5,-4.9375,5.625,2.1875,-7.375,-70.5,-6.375,30.625,59.75,84.5,73.25,69.875,50.625,30.0625,23.5625,4.4375,-13.375,-9.1875,-8.6875,15.5625,-11.875,0.0625,2.1875,4.75,2.8125,-6.9375,-9.125,-6.625,-0.6875,-5.1875,-1.5625,-7.9375,9.9375,-8.0625,-0.1875,-9.75,-4.125,22.0625,16.625,-22.3125,-52.875,-59.1875,-37.375
"COP12_ORL",6.59734,6.60486,6.60371,6.58818,6.58978,6.5929,6.59019,6.57553,6.5739,6.54995,6.52371,6.55488,6.57626,6.6007,6.62378,6.61728,6.61999,6.61899,6.62925,6.64046,6.6621,6.6629,6.69949,6.71504,6.72376,6.7216,6.7315,6.74176,6.75008,6.76866,6.77199,6.75192,6.72617,6.74414,6.75664,6.75721,6.75139,6.74928,6.72572,6.69979,6.65834,6.62522,6.59235,6.60011,6.60878
"COP12_OPL",7.19812,7.19741,7.19729,7.19576,7.19552,7.19372,7.19331,7.1935,7.19244,7.19163,7.19387,7.19505,7.18895,7.18264,7.17811,7.17476,7.17516,7.17336,7.17129,7.16987,7.16838,7.16608,7.16304,7.15822,7.15473,7.1531,7.15183,7.15369,7.15822,7.16142,7.16313,7.16243,7.16376,7.16634,7.16164,7.15913,7.15385,7.15414,7.14779,7.14782,7.15062,7.15492,7.1577,7.15323,7.14889
"COP12_OYL",0.834824,0.839477,0.841199,0.834437,0.834789,0.835283,0.834158,0.823359,0.827555,0.803681,0.752347,0.760802,0.778778,0.804293,0.830769,0.827383,0.831235,0.835381,0.851984,0.869702,0.894853,0.903898,0.94401,0.962762,0.974714,0.975041,0.982441,0.985774,0.986829,0.994416,0.994971,0.992528,0.976709,0.989115,1.00555,1.00754,1.00227,0.999943,0.991761,0.977125,0.943656,0.909786,0.873226,0.888218,0.911416
"COP12_ORR",7.96075,7.96976,7.97814,7.96698,7.9666,7.97807,7.97924,7.77489,7.23855,6.98142,6.8222,6.79923,6.81461,6.93147,7.02738,7.12475,7.21103,7.2634,7.27418,7.28832,7.28822,7.29362,7.26903,7.21922,7.19389,7.14344,7.11685,7.1149,7.11631,7.15106,7.19225,7.20671,7.19456,7.13392,7.06705,7.00116,6.92208,6.87346,6.87491,6.9071,6.9765,7.11198,7.25614,7.57539,7.95585
"COP12_OPR",2.84327,2.84722,2.85044,2.85423,2.85522,2.8563,2.86309,2.90979,3.07314,3.29927,3.70699,4.07291,4.45047,4.92585,5.2036,5.38347,5.49658,5.54165,5.54629,5.54152,5.51933,5.53389,5.55705,5.59892,5.62598,5.68222,5.67844,5.67215,5.66822,5.63042,5.6039,5.58862,5.60821,5.64773,5.63515,5.49568,5.3359,5.14276,4.82623,4.54846,4.22749,3.7539,3.4379,3.21487,3.04413
"COP12_OYR",7.76492,7.75609,7.74643,7.75138,7.75624,7.74984,7.74179,7.85844,8.34187,8.66082,8.98146,9.21268,9.44328,9.73571,9.9503,0.146507,0.315085,0.475778,0.559276,0.626983,0.671335,0.641125,0.589817,0.486406,0.40464,0.258519,0.189425,0.208403,0.230417,0.398795,0.524653,0.567994,0.50067,0.382913,0.221001,9.96118,9.74234,9.55746,9.37248,9.25834,9.13036,8.92505,8.62873,8.15267,7.61574
"COP13_ALX",-0.984375,-0.9873047,-0.9897461,-0.9848633,-0.9838867,-0.984375,-0.987793,-0.9829102,-0.9785156,-0.9814453,-0.996582,-0.9916992,-0.9848633,-0.9848633,-0.9882813,-0.9755859,-0.9819336,-0.984375,-0.9824219,-0.9873047,-0.9873047,-0.9848633,-0.9858398,-0.9814453,-0.9775391,-0.9868164,-0.9848633,-0.9926758,-0.9799805,-0.972168,-0.9868164,-0.9833984,-0.9814453,-0.9829102,-0.9853516,-0.9814453,-0.9829102,-0.980957,-0.9892578,-0.9912109,-0.9853516,-0.9824219,-0.9770508,-0.9858398,-0.9882813
"COP13_ALY",0.1665039,0.1557617,0.1601563,0.168457,0.1694336,0.1650391,0.1708984,0.171875,0.1660156,0.1665039,0.1582031,0.1674805,0.152832,0.1630859,0.1743164,0.1733398,0.1870117,0.1699219,0.1796875,0.168457,0.1806641,0.1708984,0.1791992,0.1826172,0.1767578,0.1699219,0.1704102,0.1669922,0.1855469,0.1806641,0.1660156,0.1743164,0.1757813,0.1796875,0.1743164,0.1757813,0.1679688,0.1630859,0.152832,0.1601563,0.171875,0.1669922,0.171875,0.1728516,0.1821289
"COP13_ALZ",0.09667969,0.1088867,0.112793,0.112793,0.1113281,0.1118164,0.1083984,0.1035156,0.1245117,0.140625,0.09667969,0.07568359,0.09814453,0.1083984,0.105957,0.1113281,0.08837891,0.1025391,0.1054688,0.1152344,0.1000977,0.1118164,0.1166992,0.1069336,0.1142578,0.09423828,0.09326172,0.08056641,0.1000977,0.1044922,0.08642578,0.08935547,0.112793,0.1083984,0.1000977,0.1152344,0.1040039,0.109375,0.08300781,0.09228516,0.08300781,0.08935547,0.09033203,0.08837891,0.09326172
"COP13_ARX",0.9326172,0.9335938,0.9394531,0.9360352,0.9472656,0.956543,0.9736328,1.016113,0.9091797,0.7866211,0.6157227,0.2172852,0.03808594,-0.02929688,-0.0625,-0.1254883,-0.2197266,-0.2827148,-0.3164063,-0.3081055,-0.5068359,-0.3603516,-0.3300781,-0.3701172,-0.3701172,-0.4150391,-0.3706055,-0.3261719,-0.3613281,-0.2915039,-0.2104492,-0.1860352,-0.1665039,0.06591797,0.1308594,0.1889648,0.3491211,0.6147461,0.6547852,1.064941,1.128906,0.9106445,0.9228516,0.972168,0.9287109
"COP13_ARY",0.253418,0.2568359,0.2451172,0.2631836,0.2319336,0.2612305,0.3510742,0.4482422,0.574707,0.730957,0.8369141,0.7636719,0.7988281,0.831543,0.7807617,0.815918,0.8569336,0.9023438,0.9833984,0.9589844,0.9575195,0.9262695,0.8994141,0.8994141,0.8994141,0.8720703,0.9174805,0.9287109,0.8862305,0.8041992,0.875,0.8823242,0.8349609,0.8930664,0.8481445,0.7900391,0.8291016,0.6933594,0.6723633,0.4799805,0.3535156,0.3574219,0.3046875,0.2216797,0.2646484
"COP13_ARZ",-0.04882813,-0.02832031,-0.03613281,-0.02978516,-0.02832031,-0.04199219,-0.1577148,0.1694336,0.3554688,0.4941406,0.5288086,0.5195313,0.4746094,0.4414063,0.3642578,0.2451172,0.1582031,0.09423828,0.03564453,0.1254883,0.07128906,0.1860352,0.2421875,0.2587891,0.2587891,0.159668,0.1367188,0.1870117,0.1601563,0.1650391,0.2470703,0.2905273,0.3422852,0.4389648,0.4277344,0.3579102,0.46875,0.3173828,0.2592773,0.1352539,-0.08447266,-0.01171875,-0.04003906,-0.07910156,-0.0546875
"COP13_EMG0L",0,-4,1,0,-2,-3,-5,0,-1,-1,3,1,-3,-1,3,0,-3,-5,1,0,-2,-3,-3,-4,-3,0,2,3,-2,-3,-7,-3,-1,1,-3,1,-1,-2,-2,-1,0,-1,0,3,-2
"COP13_EMG1L",0,-1,-3,0,-3,-2,0,-2,-1,-3,2,-1,-3,0,-1,-2,-1,-3,-3,0,-2,-2,-1,-3,-1,-1,-1,-2,-2,-2,-3,1,-1,1,-2,-1,-1,-1,-2,0,0,-1,-2,0,0
"COP13_EMG2L",-1,-2,-1,0,-2,-2,-2,-1,0,0,1,-2,-2,0,0,1,-1,-2,-2,-1,0,-1,-1,-3,-3,0,-1,0,-1,-2,-1,-2,-1,-2,0,-1,-2,-2,-1,-2,0,-2,-2,-3,0
"COP13_EMG3L",1,-2,-2,-1,-1,-3,0,-1,0,-2,0,0,0,1,-2,0,-1,-1,-1,0,1,-2,-2,-2,-3,0,-2,2,-2,0,0,-1,-1,-1,-1,-2,-2,-1,-3,-2,0,-2,-1,-2,-1
"COP13_EMG4L",-1,-2,-2,-1,0,-1,-2,-3,2,-1,0,-1,1,-1,-6,0,-2,-2,-1,-1,-2,-2,0,-2,-1,-3,0,-1,-1,-2,-1,0,0,0,-1,-1,-2,0,-2,-2,0,-3,-2,0,0
"COP13_EMG5L",-1,1,-13,-6,-2,2,-4,1,-2,0,4,-4,-4,-2,-5,-2,-5,-6,0,1,-2,-2,0,-6,-2,-2,1,2,-5,1,-3,0,2,0,-3,-1,-2,-2,-2,0,-2,-4,-1,-3,0
"COP13_EMG6L",-7,2,-10,-3,-1,-5,-10,0,-1,3,6,0,-2,1,-2,-1,2,-2,-6,0,-10,0,-3,-4,-2,8,3,-4,-1,-5,-2,-1,-2,3,-6,-5,-3,-2,-4,0,-1,-5,0,-3,-1
"COP13_EMG7L",0,-4,4,2,-3,-3,-7,-1,2,-1,10,2,-5,0,1,2,2,-7,-4,-3,-5,2,-4,-4,-2,8,2,1,-4,-6,-7,-2,1,-1,-3,-1,-3,-3,-4,-3,-1,-2,-3,-1,0
"COP13_EMG0R",-12,5,10,0,-9,5,-5,12,-8,41,52,-36,-31,15,8,-16,-4,-14,-12,37,-13,2,5,-11,-11,-14,-6,-9,6,-21,5,13,-8,-14,12,-6,-17,1,19,5,-9,10,5,14,9
"COP13_EMG1R",-7,-4,5,-1,-5,-5,-20,11,0,33,2,-20,-34,11,18,5,4,-13,1,9,-5,11,-10,0,0,0,-2,-6,-11,4,6,-5,-13,-22,3,-5,4,-2,6,13,0,-2,-1,2,-3
"COP13_EMG2R",-3,0,5,-1,-3,-6,-21,4,2,39,10,-10,-19,-2,23,-1,7,-20,15,5,1,6,-12,-1,-1,-6,-9,-3,-16,13,12,-8,-10,-16,4,-4,8,-5,7,13,1,-1,-2,-2,-4
"COP13_EMG3R",-3,-3,2,-2,-1,-2,-6,1,-8,20,0,-9,15,-6,13,-2,6,-11,9,1,2,-2,-13,-10,-10,-12,-1,-9,-11,3,1,32,-4,-7,1,3,9,-2,0,-5,1,-1,-3,-1,-1
"COP13_EMG4R",-4,-7,-3,-1,0,2,-2,-4,2,-1,-6,-4,-1,-1,10,6,5,-9,4,-11,-5,-8,3,-1,-1,-4,14,-1,-8,0,-2,106,-21,-11,-3,24,3,-1,-3,23,-13,-35,-4,0,-5
"COP13_EMG5R",-7,-12,-8,1,6,5,3,1,-17,-1,-7,2,-2,3,20,-1,-5,-5,1,-16,-18,8,25,0,0,-2,4,-2,-5,-7,5,23,0,-10,-20,6,-1,11,-9,3,-11,1,-2,0,-4
"COP13_EMG6R",-1,-8,1,4,5,-3,-4,-6,-8,9,-10,-12,-8,-3,-11,-12,-7,-7,-4,11,-1,12,0,8,8,-7,2,-7,5,-3,3,-4,3,7,-31,3,8,-11,-8,0,-43,7,-3,1,7
"COP13_EMG7R",-11,4,10,-4,-6,-6,-7,-4,-11,23,2,-27,-33,-3,-6,2,-13,1,-20,22,-11,2,-6,-16,-16,-8,9,-19,-40,-12,0,-3,18,-30,6,-28,17,19,12,-45,65,-11,-8,5,-10
"COP13_GLX",-3.6875,-4.0625,-4.875,-1.5625,1.4375,-2.75,0.4375,2.6875,-2.1875,10.75,22,9.3125,-4.875,-2.875,-2.8125,2.125,-1.875,-10.5625,-0.8125,-7,-2.625,-1.5,-2.8125,0.375,2.5,6.4375,1.375,-7.3125,-1.5625,5.9375,3.6875,-11.1875,-8.875,0.4375,0.875,-5.3125,0.4375,1.8125,5.0625,-0.8125,-2.3125,-2.625,2.1875,-1.3125,-5.75
"COP13_GLY",-3.6875,-4.0625,-4.875,-1.5625,1.4375,-2.75,0.4375,2.6875,-2.1875,10.75,22,9.3125,-4.875,-2.875,-2.8125,2.125,-1.875,-10.5625,-0.8125,-7,-2.625,-1.5,-2.8125,0.375,2.5,6.4375,1.375,-7.3125,-1.5625,5.9375,3.6875,-11.1875,-8.875,0.4375,0.875,-5.3125,0.4375,1.8125,5.0625,-0.8125,-2.3125,-2.625,2.1875,-1.3125,-5.75
"COP13_GLZ",-3.6875,-4.0625,-4.875,-1.5625,1.4375,-2.75,0.4375,2.6875,-2.1875,10.75,22,9.3125,-4.875,-2.875,-2.8125,2.125,-1.875,-10.5625,-0.8125,-7,-2.625,-1.5,-2.8125,0.375,2.5,6.4375,1.375,-7.3125,-1.5625,5.9375,3.6875,-11.1875,-8.875,0.4375,0.875,-5.3125,0.4375,1.8125,5.0625,-0.8125,-2.3125,-2.625,2.1875,-1.3125,-5.75
"COP13_GRX",2.125,7.5,0.0625,-1.5625,1.75,-1.5,-35.75,-41.875,-2.0625,55.4375,60.6875,69.125,86.5,71.0625,25.5,30.9375,-4.25,-20.1875,-10.625,21.875,-10.25,3,-4.4375,-8.9375,-8.9375,-5.875,-4.3125,3.8125,-3.8125,-10.9375,-5.125,-5.625,-7.75,-40.5,-24.5,-35.1875,-31,-61.75,-54.625,-51.375,-7.875,16.1875,-22.3125,2.3125,-17.75
"COP13_GRY",2.125,7.5,0.0625,-1.5625,1.75,-1.5,-35.75,-41.875,-2.0625,55.4375,60.6875,69.125,86.5,71.0625,25.5,30.9375,-4.25,-20.1875,-10.625,21.875,-10.25,3,-4.4375,-8.9375,-8.9375,-5.875,-4.3125,3.8125,-3.8125,-10.9375,-5.125,-5.625,-7.75,-40.5,-24.5,-35.1875,-31,-61.75,-54.625,-51.375,-7.875,16.1875,-22.3125,2.3125,-17.75
