dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND12_OPR",3.036925,3.037502,3.035807,3.032352,3.031075,3.030368,3.077207,3.2147,3.500534,4.003635,4.413634,4.753326,4.968231,5.05989,5.02816,5.009291,4.96035,4.897886,4.838311,4.767543,4.747716,4.799559,4.868865,4.954829,5.002302,5.003372,5.00019,5.007509,5.001736,4.994653,4.984705,4.983359,4.982579,4.959363,4.847275,4.60814,4.244564,3.709335,3.369064,3.091091,2.96738,2.910102,2.924219,2.968942,2.976256
"AND12_OYR",5.567236,5.563745,5.564406,5.570961,5.57528,5.582685,5.766248,6.108681,6.438491,6.873392,7.140223,7.354697,7.52601,7.68616,7.753798,7.749315,7.649913,7.461693,7.17906,6.667586,6.275901,5.831414,5.619348,5.497535,5.439838,5.44483,5.460883,5.471575,5.472163,5.482971,5.502817,5.509432,5.51313,5.530898,5.582761,5.658622,5.728746,5.749487,5.65394,5.267692,4.922275,4.855603,4.996464,5.008525,5.009784
"AND13_ALX",-0.9633789,-0.9604492,-0.9560547,-0.9697266,-0.9682617,-0.9692383,-0.9692383,-0.9677734,-0.9731445,-0.9628906,-0.9638672,-0.9550781,-0.9765625,-0.9643555,-0.9467773,-0.9916992,-0.9799805,-0.9550781,-0.9560547,-0.9458008,-0.9575195,-0.9858398,-0.9599609,-0.9604492,-0.9663086,-0.9399414,-0.9833984,-0.984375,-0.9731445,-0.9599609,-0.9638672,-0.9604492,-0.956543,-0.9667969,-0.9550781,-0.9560547,-0.9516602,-0.9570313,-0.9594727,-0.9658203,-0.9633789,-0.9750977,-0.9775391,-0.9375,-0.9516602
"AND13_ALY",0.2285156,0.2280273,0.2207031,0.2275391,0.2226563,0.2202148,0.2236328,0.2255859,0.222168,0.21875,0.2236328,0.215332,0.2236328,0.2368164,0.203125,0.2138672,0.2202148,0.2358398,0.2421875,0.2543945,0.2573242,0.2509766,0.2451172,0.234375,0.2236328,0.2207031,0.2246094,0.2128906,0.2597656,0.2509766,0.2529297,0.2558594,0.2470703,0.2617188,0.2392578,0.2592773,0.2719727,0.2470703,0.2387695,0.2280273,0.234375,0.2333984,0.2666016,0.253418,0.2358398
"AND13_ALZ",0.1772461,0.1713867,0.1796875,0.1669922,0.1591797,0.1635742,0.1713867,0.171875,0.1884766,0.1762695,0.1606445,0.1767578,0.1689453,0.1787109,0.1835938,0.1928711,0.15625,0.1386719,0.1503906,0.1655273,0.1547852,0.1518555,0.1479492,0.171875,0.1542969,0.2055664,0.1645508,0.1674805,0.1689453,0.1376953,0.1723633,0.1606445,0.1606445,0.1474609,0.15625,0.1674805,0.1582031,0.1743164,0.1875,0.1713867,0.1801758,0.2041016,0.1308594,0.137207,0.1938477
"AND13_ARX",0.9228516,0.9321289,0.9262695,0.9130859,0.9296875,0.9238281,0.9204102,0.9277344,0.9169922,0.9804688,0.9057617,1.018555,0.9155273,0.4443359,0.2163086,0.1367188,0.2587891,0.3110352,0.2392578,0.371582,0.4970703,0.4672852,0.2646484,0.1245117,-0.01855469,-0.1030273,-0.1303711,-0.1201172,-0.1577148,-0.1152344,-0.08007813,-0.03662109,0.02539063,0.04736328,0.09033203,0.1591797,0.2016602,0.1772461,0.4204102,1.01416,1.039551,1.387207,1.203125,0.8808594,0.9282227
"AND13_ARY",0.300293,0.3022461,0.3110352,0.3066406,0.3178711,0.3125,0.3105469,0.3100586,0.3037109,0.3540039,0.3896484,0.3671875,0.6181641,1.169922,0.8989258,0.9375,0.9594727,0.8583984,0.7856445,0.7124023,0.6831055,0.9072266,0.9423828,1.120605,1.183594,0.9589844,0.9853516,0.9018555,1.007813,1.024414,1.043457,1.011719,0.9345703,0.9492188,0.9111328,0.8041992,0.7412109,0.7226563,0.8613281,0.5952148,0.6518555,0.2963867,0.2407227,0.1054688,0.465332
"AND13_ARZ",0.03076172,0.05078125,0.05126953,0.04882813,0.0390625,0.03710938,0.04589844,0.04296875,0.04394531,-0.01074219,0.1591797,-0.08544922,0.2773438,0.4155273,0.5415039,0.5092773,0.5395508,0.3964844,0.2416992,-0.04882813,-0.140625,-0.001464844,0.1484375,0.4018555,0.4702148,0.4892578,0.3881836,0.25,0.1479492,0.125,0.09765625,0.1240234,0.1655273,0.1650391,0.199707,0.1967773,0.331543,0.2143555,0.1616211,0.2617188,0.1982422,-0.09472656,-0.3388672,-0.05566406,-0.1503906
"AND13_EMG0L",-1,-1,0,-1,-1,-1,-2,-1,-2,0,-1,1,-2,-2,-2,-1,0,-1,0,-2,0,-1,-1,0,1,-1,-1,-1,-19,-1,1,-2,-2,1,-2,-1,-2,-2,-2,-3,0,-1,1,-1,-2
"AND13_EMG1L",-2,1,0,-1,-1,-2,-1,-3,0,-2,-2,-1,0,0,0,-2,-1,-1,0,0,0,-1,-2,-1,-1,-2,0,-3,-7,-1,0,-2,-1,0,-2,-2,-2,-2,-1,-1,-2,-1,0,-2,-1
"AND13_EMG2L",-1,-1,-1,-2,0,-1,-1,0,-1,-2,-3,-3,-1,-2,-1,-1,-2,-2,0,-1,-2,0,0,-2,-1,-1,0,-1,-5,-2,0,-1,-2,-2,-3,0,-2,0,0,-2,-1,-1,-1,-2,-1
"AND13_EMG3L",-1,1,-2,-1,-1,1,0,0,2,0,-1,-2,-1,-4,0,-1,-3,-2,0,-1,0,0,-2,-2,-1,-2,0,0,-2,-4,-2,0,-2,-1,-2,-1,0,-1,-3,-3,-1,-1,-1,-1,-1
"AND13_EMG4L",-1,-2,-5,-3,-4,-3,0,-1,-1,-1,0,-2,-2,-1,0,-2,0,-2,-1,1,0,0,-1,-1,-2,-1,0,-2,-3,-1,-3,-2,-3,-3,-1,-3,-2,-4,-1,0,-6,-1,-3,-2,-2
"AND13_EMG5L",-3,-1,-6,1,-1,-1,-1,-1,-2,-1,0,1,-4,1,-2,-3,0,-1,-2,-2,0,-1,0,-3,0,-1,-2,0,0,-2,-3,-1,-3,-1,-2,1,-2,0,-2,-4,-3,-1,0,-2,-1
"AND13_EMG6L",-5,0,0,2,0,-2,-4,-1,-4,0,-4,1,-6,0,-5,-1,1,1,-1,-3,0,-3,1,-1,0,1,-2,0,8,-2,-3,-3,1,-2,-2,0,1,-3,2,-1,1,-2,-3,-1,-3
"AND13_EMG7L",-2,0,0,-1,0,-1,-2,-2,-2,-1,-2,0,-1,-1,-1,0,0,-2,1,-4,-2,2,-1,0,2,-1,0,1,1,0,-1,-1,-1,-1,1,-2,-3,-2,-2,0,-6,-2,-2,-1,-1
"AND13_EMG0R",0,-2,-1,0,-1,-1,-2,-2,0,1,-6,-4,-7,-5,39,-32,-5,28,-2,31,-60,-24,-80,1,34,-41,14,-10,-1,18,12,-2,-11,18,4,-11,-2,13,7,3,-5,-3,-4,2,-1
"AND13_EMG1R",0,-5,-2,0,-1,1,1,-4,1,2,-6,-10,-16,-13,24,-13,-3,3,11,27,-37,-10,-19,-1,1,-14,6,-17,5,1,-3,-3,2,3,-7,-10,-2,2,-13,-7,0,1,-6,-1,-3
"AND13_EMG2R",1,-4,1,2,-1,1,2,-4,5,5,-8,-27,4,-22,15,-9,-1,0,6,4,-50,-27,12,1,-14,-29,17,-36,-5,4,-8,10,4,-6,1,-5,2,-5,-1,-1,-6,1,-5,0,-3
"AND13_EMG3R",-1,-2,-2,0,1,0,0,-1,0,3,-7,-8,-12,-15,5,15,1,-9,9,-10,-56,22,74,17,-15,-78,74,-112,-3,39,4,-23,-9,-24,5,-14,-1,3,3,-2,-1,2,-4,2,-3
"AND13_EMG4R",0,-1,-2,-1,1,-1,1,-2,-1,2,-5,2,-4,-9,-4,3,-5,3,14,-39,-66,30,78,3,-3,-32,93,-94,-6,77,-30,11,-9,-15,-4,-4,-2,2,4,-2,0,-3,-2,0,0
"AND13_EMG5R",-2,1,0,-3,1,-2,-2,-3,0,-1,-3,4,-4,-5,1,-2,2,11,3,-10,-32,18,0,-2,3,-33,22,-24,19,29,-6,8,-8,-23,-3,0,-2,-5,2,-3,-4,3,1,-4,2
"AND13_EMG6R",2,2,2,-3,-2,2,1,-3,7,-3,-11,17,-10,-16,1,-6,1,10,-14,14,-19,6,-10,-10,-4,-21,3,25,-5,10,10,-19,-3,-18,-8,12,-7,-22,-6,5,-3,6,8,-4,-4
"AND13_EMG7R",2,-1,5,-4,-2,-1,0,-7,0,-6,-7,2,-7,-30,13,-11,25,-11,4,30,-36,1,-49,9,-4,-36,9,-61,7,32,-2,14,2,0,7,-8,-9,4,42,9,2,-11,-4,6,-2
"AND13_GLX",-0.375,0.3125,6.5,6.625,-0.125,-1.875,-7.4375,-5.25,-4.0625,0.875,-0.5625,-1.5625,1.6875,-3.1875,5.75,18.25,16.75,10.3125,2.5,-8.3125,-14.5,-6.5625,-20.125,1.875,1.25,-0.5625,-0.875,-0.625,-8.625,-4.1875,-4.6875,2.875,2.8125,0.625,-6.3125,-7.8125,-10.625,-11.625,-9,7.125,6.875,7.5625,13.0625,0.5,1.3125
"AND13_GLY",-0.375,0.3125,6.5,6.625,-0.125,-1.875,-7.4375,-5.25,-4.0625,0.875,-0.5625,-1.5625,1.6875,-3.1875,5.75,18.25,16.75,10.3125,2.5,-8.3125,-14.5,-6.5625,-20.125,1.875,1.25,-0.5625,-0.875,-0.625,-8.625,-4.1875,-4.6875,2.875,2.8125,0.625,-6.3125,-7.8125,-10.625,-11.625,-9,7.125,6.875,7.5625,13.0625,0.5,1.3125
"AND13_GLZ",-0.375,0.3125,6.5,6.625,-0.125,-1.875,-7.4375,-5.25,-4.0625,0.875,-0.5625,-1.5625,1.6875,-3.1875,5.75,18.25,16.75,10.3125,2.5,-8.3125,-14.5,-6.5625,-20.125,1.875,1.25,-0.5625,-0.875,-0.625,-8.625,-4.1875,-4.6875,2.875,2.8125,0.625,-6.3125,-7.8125,-10.625,-11.625,-9,7.125,6.875,7.5625,13.0625,0.5,1.3125
"AND13_GRX",-2.5625,1.8125,-4.6875,-3.6875,-1.4375,3.3125,1.4375,-1,3.375,-19.4375,2.875,-40.4375,117.875,110.625,149.8125,185.0625,143.6875,110.0625,91.375,33.125,8.3125,-18.4375,-8.5625,-48.875,-81.875,-93.25,-46.4375,-13,-16.0625,-18.3125,-3.8125,4.75,-2.875,-9.3125,-18.8125,-18.3125,-18.125,-26.375,42.25,-1.4375,-28.4375,-49.9375,-14.1875,25.0625,0.0625
"AND13_GRY",-2.5625,1.8125,-4.6875,-3.6875,-1.4375,3.3125,1.4375,-1,3.375,-19.4375,2.875,-40.4375,117.875,110.625,149.8125,185.0625,143.6875,110.0625,91.375,33.125,8.3125,-18.4375,-8.5625,-48.875,-81.875,-93.25,-46.4375,-13,-16.0625,-18.3125,-3.8125,4.75,-2.875,-9.3125,-18.8125,-18.3125,-18.125,-26.375,42.25,-1.4375,-28.4375,-49.9375,-14.1875,25.0625,0.0625
"AND13_GRZ",-2.5625,1.8125,-4.6875,-3.6875,-1.4375,3.3125,1.4375,-1,3.375,-19.4375,2.875,-40.4375,117.875,110.625,149.8125,185.0625,143.6875,110.0625,91.375,33.125,8.3125,-18.4375,-8.5625,-48.875,-81.875,-93.25,-46.4375,-13,-16.0625,-18.3125,-3.8125,4.75,-2.875,-9.3125,-18.8125,-18.3125,-18.125,-26.375,42.25,-1.4375,-28.4375,-49.9375,-14.1875,25.0625,0.0625
"AND13_ORL",6.426211,6.437256,6.423323,6.419174,6.422848,6.430269,6.434269,6.420376,6.41578,6.413215,6.413193,6.405772,6.400351,6.401988,6.387944,6.398487,6.45766,6.496048,6.517304,6.50761,6.494675,6.496258,6.518827,6.510548,6.518148,6.495989,6.498768,6.505075,6.509832,6.522573,6.532379,6.546144,6.553806,6.561339,6.553755,6.537967,6.522632,6.505953,6.488201,6.46721,6.476233,6.474328,6.525449,6.543155,6.518736
"AND13_OPL",7.021424,7.02045,7.027849,7.034282,7.033813,7.031495,7.029934,7.034996,7.035038,7.033123,7.033016,7.033931,7.036757,7.033456,7.032152,7.029863,7.014215,7.000929,6.99053,6.995093,7.009794,7.026086,7.026663,7.026532,7.026847,7.028002,7.028893,7.029078,7.023706,7.01478,7.007134,7.005066,7.005042,7.001706,6.999638,6.998967,7.002404,7.004555,7.007718,7.005181,7.00128,7.001141,6.997793,6.995724,6.999474
"AND13_OYL",7.190168,7.199769,7.178144,7.159663,7.159905,7.16882,7.182745,7.185926,7.183597,7.184147,7.181117,7.17594,7.168875,7.172073,7.154931,7.138747,7.149208,7.166455,7.179971,7.183069,7.190396,7.216033,7.263596,7.265881,7.272292,7.251709,7.253716,7.264313,7.271539,7.295808,7.3166,7.329175,7.331108,7.333036,7.33073,7.326023,7.324611,7.320174,7.313082,7.297671,7.295444,7.280162,7.305955,7.313945,7.291958
"AND13_ORR",7.431274,7.428041,7.422458,7.414583,7.413944,7.421544,7.424022,7.42239,7.420253,7.389737,7.225694,7.075281,6.892893,6.776343,6.788715,6.939628,7.141583,7.382259,7.465592,7.596506,7.631073,7.618438,7.583506,7.539201,7.486298,7.414225,7.451343,7.49115,7.489938,7.45961,7.442816,7.435681,7.419459,7.396967,7.35647,7.27667,7.230614,7.159399,7.165039,7.238691,7.463471,7.633692,7.989949,8.00988,7.985341
"AND13_OPR",3.020844,3.018301,3.014805,3.010623,3.010916,3.010097,3.011776,3.014847,3.015724,3.023279,3.05821,3.136724,3.301095,3.70649,4.101594,4.433038,4.666393,4.868806,4.921504,5.004301,4.997704,4.93933,4.824843,4.67953,4.594425,4.529885,4.547506,4.618752,4.759035,4.846087,4.891517,4.911955,4.91769,4.907393,4.864221,4.751371,4.580667,4.296054,3.853041,3.546904,3.223987,3.096432,2.959553,2.897919,2.898037
"AND13_OYR",5.327843,5.328143,5.327956,5.328623,5.325535,5.320933,5.319791,5.318818,5.322773,5.34665,5.498809,5.630374,5.965846,6.494221,6.813216,7.107734,7.337305,7.53401,7.59374,7.666548,7.655374,7.614477,7.520495,7.251248,6.93545,6.554933,6.02458,5.693854,5.415125,5.290944,5.244034,5.238982,5.249647,5.257126,5.263538,5.269473,5.319606,5.408926,5.522901,5.479434,5.252066,5.002894,4.593438,4.568853,4.680536
"AND14_ALX",-0.9633789,-0.9638672,-0.9628906,-0.965332,-0.9580078,-0.9594727,-0.9633789,-0.9638672,-0.9707031,-0.949707,-0.934082,-0.9575195,-0.9902344,-0.9775391,-0.9755859,-0.9682617,-0.9501953,-0.9433594,-0.9604492,-0.9941406,-0.9985352,-0.9916992,-0.9921875,-0.9633789,-0.9594727,-0.9570313,-0.9643555,-0.9677734,-0.9833984,-0.965332,-0.9648438,-0.9604492,-0.9667969,-0.9638672,-0.9633789,-0.9726563,-0.9594727,-0.9467773,-1.002441,-0.9848633,-0.9726563,-0.9892578,-0.9145508,-0.9448242,-0.9765625
"AND14_ALY",0.2260742,0.2348633,0.2290039,0.2265625,0.2382813,0.2338867,0.2290039,0.2250977,0.2246094,0.2368164,0.2207031,0.2431641,0.2246094,0.206543,0.2275391,0.2338867,0.2563477,0.2373047,0.2143555,0.2495117,0.175293,0.1865234,0.2202148,0.2036133,0.1879883,0.215332,0.2568359,0.2563477,0.2373047,0.2260742,0.2172852,0.2299805,0.2392578,0.2333984,0.2285156,0.2397461,0.2407227,0.2373047,0.1933594,0.2426758,0.2514648,0.25,0.1923828,0.2353516,0.2089844
"AND14_ALZ",0.1806641,0.1757813,0.1713867,0.1743164,0.1762695,0.1748047,0.1816406,0.1713867,0.1621094,0.1679688,0.2011719,0.1962891,0.1660156,0.1635742,0.1669922,0.1279297,0.1269531,0.1879883,0.2167969,0.1572266,0.1010742,0.09863281,0.1362305,0.1640625,0.1811523,0.1757813,0.1621094,0.1494141,0.1411133,0.1352539,0.1357422,0.1308594,0.1298828,0.1586914,0.168457,0.1489258,0.1503906,0.137207,0.1669922,0.1386719,0.1376953,0.1513672,0.1503906,0.1665039,0.1533203
"AND14_ARX",0.9165039,0.9301758,0.9277344,0.9155273,0.9291992,0.9282227,0.9423828,1.050293,1.001465,0.7548828,0.3168945,0.1791992,0.05224609,0.01708984,0.109375,0.5673828,0.4428711,0.03173828,0.246582,0.1962891,0.009765625,0.003417969,-0.1391602,-0.2583008,-0.1694336,-0.1318359,-0.2675781,-0.1005859,-0.007324219,0.02636719,0.06054688,0.08642578,0.1201172,0.1899414,0.2182617,0.472168,0.746582,1.025391,0.7788086,0.84375,1.172852,0.9487305,0.9614258,0.9575195,0.9204102
"AND14_ARY",0.3022461,0.2919922,0.2998047,0.2978516,0.3125,0.2993164,0.315918,0.222168,0.609375,0.9853516,1.010742,0.9794922,0.934082,0.9443359,0.6889648,0.6328125,0.7626953,0.887207,0.9116211,0.8183594,1.025879,1.075195,1.124023,0.9775391,0.8847656,0.9082031,0.9370117,0.9731445,0.9580078,0.9321289,0.9145508,0.8530273,0.8339844,0.7709961,0.6894531,0.6435547,0.5634766,0.5664063,0.4536133,0.3310547,0.2397461,0.3979492,0.1767578,0.2734375,0.3476563
"AND14_ARZ",0.03564453,0.03027344,0.02783203,0.02832031,0.02587891,0.03564453,0,-0.04394531,0.168457,0.3876953,0.5991211,0.6201172,0.5844727,0.5517578,0.3442383,0.07910156,-0.2626953,-0.1083984,-0.144043,-0.02832031,0.347168,0.5668945,0.6206055,0.6572266,0.5419922,0.4775391,0.3823242,0.3417969,0.3398438,0.3886719,0.3535156,0.3730469,0.3994141,0.3779297,0.3496094,0.3369141,0.2275391,0.3632813,0.2519531,-0.1611328,-0.06445313,-0.1088867,0.04785156,0.0625,0.05712891
"AND14_EMG0L",-1,-2,-1,3,-2,-1,0,-1,-1,-2,0,-3,-1,-3,-4,-1,0,2,-4,-2,-2,-2,-1,0,-1,3,-1,0,-2,-3,-1,0,-1,-2,-3,-2,-2,1,0,-2,-1,0,1,-1,-1
"AND14_EMG1L",0,-2,0,-1,-2,-2,-2,-1,-1,-1,0,-1,-1,-2,-3,-3,-2,-2,-2,-2,-1,0,1,-2,-3,-1,-1,2,-1,-2,-1,1,-2,-1,-2,-3,-2,0,-1,-2,-2,-1,-1,-2,-2
"AND14_EMG2L",-2,-1,-1,-1,0,-1,-1,-2,-2,-1,-2,0,-2,-2,-1,-1,-1,0,-1,-2,-1,0,-1,-2,0,-1,0,-2,0,-2,-1,0,-2,-1,-1,-2,0,-1,0,-1,0,-2,1,0,-1
"AND14_EMG3L",-1,-2,-2,-2,-1,-1,-1,0,0,-2,-1,-1,0,-2,0,-2,0,-1,-1,-1,0,-3,-1,-2,-1,-3,-3,-1,-1,-2,0,0,-1,-1,0,-1,-1,0,-1,-2,-1,-2,-1,1,-2
"AND14_EMG4L",-3,-1,-2,-2,-3,-1,-2,-1,-3,-1,-2,0,-1,-1,-2,-1,-1,1,-3,-1,-1,-2,-1,-1,-2,0,1,-1,-2,0,-2,-3,-1,-2,1,-2,-2,-2,-3,2,-1,-2,-1,-1,-1
"AND14_EMG5L",-2,-2,-2,-2,0,0,0,-1,-2,-1,-2,-2,-2,-2,-1,-2,0,-2,1,-1,-1,-1,-1,0,-2,-3,1,0,-3,-3,-3,-1,-1,-2,0,0,0,-1,1,0,-1,0,-1,-1,-1
"AND14_EMG6L",-2,-2,-1,1,-1,-1,4,0,-1,-1,-3,-1,1,-2,2,-4,-2,-5,6,2,-3,0,0,1,0,-4,0,0,-1,-1,-3,-2,-3,-2,4,1,1,1,-6,-2,-7,0,-2,-2,1
"AND14_EMG7L",-2,-2,-1,-3,-2,-3,0,-1,0,-1,-2,-1,0,-3,-2,-1,-1,-1,0,2,-1,-2,1,-3,-5,-15,-1,-1,-4,-1,0,1,0,-2,0,1,-1,2,-2,-1,0,-1,-1,-1,-3
"AND14_EMG0R",-3,-3,1,-2,-1,0,-10,12,-4,-11,23,3,7,-3,5,24,-82,11,43,-30,-43,-71,9,3,55,-20,34,-5,5,1,12,16,1,-3,0,-1,-4,-8,-8,3,-3,3,-5,-3,1
"AND14_EMG1R",-1,-1,-1,-3,-1,0,-20,26,20,-44,21,-27,26,-24,-5,13,-57,-24,25,-19,-19,-21,-2,9,0,-22,20,-14,30,27,1,5,9,-7,-3,1,-3,-13,-10,10,-2,-1,0,-1,2
"AND14_EMG2R",-3,-1,1,-2,0,0,-15,19,28,-32,39,-11,30,-31,-18,11,-34,-18,16,-25,-2,-15,12,3,-14,-17,21,-7,-4,46,-7,-9,7,-2,-3,4,-2,8,-19,6,-1,-2,-2,-2,-1
"AND14_EMG3R",2,-1,-1,0,0,-2,-15,9,13,-13,49,-27,17,-46,-25,-10,-23,-22,6,-31,34,-11,-29,-12,-18,-86,38,-4,-22,84,-25,6,0,0,-1,1,-3,-2,-5,4,-2,-1,-1,0,1
"AND14_EMG4R",1,-2,-2,-1,-2,0,-6,-2,7,-11,5,-22,-1,-7,-16,-41,3,-47,87,-36,69,-38,-18,39,38,-62,-20,-18,12,1,-14,14,2,4,0,3,-3,-1,-3,1,-4,0,0,0,-1
"AND14_EMG5R",1,1,-1,1,-3,-3,-5,-1,0,0,-10,-8,-2,-9,-15,4,-22,-2,20,-2,3,-8,4,0,-28,-13,6,2,4,1,-5,-1,2,2,5,-2,2,-5,-1,2,-6,-2,-1,-1,-2
"AND14_EMG6R",-4,1,-1,2,0,-1,-3,-1,-2,-1,6,-4,-6,-25,-36,29,-11,11,8,2,-8,-6,1,-21,12,-13,37,-18,-10,25,4,-2,0,6,2,-14,9,1,0,7,-6,-1,-1,-4,-3
"AND14_EMG7R",-2,-3,0,-1,-2,-2,-4,0,-2,1,14,3,6,0,-10,17,-57,10,15,-36,-50,-13,15,-10,46,-13,37,-6,-20,1,3,8,6,-3,-3,11,-3,4,-5,31,-9,-9,-7,1,2
"AND14_GLX",2.625,1.875,0.9375,-1.75,-1.4375,-2.3125,0.25,-0.8125,-5.8125,-11.875,-1.1875,18.6875,10.625,7.25,4.3125,-2.25,-14.375,-9.3125,26.375,17.4375,9.125,4.625,-20.5625,-30.625,-24.25,-19.875,-2.6875,9.375,13.5,12.875,11.8125,9.1875,-1.9375,-8.0625,-1.0625,5.4375,-2.6875,-1.625,9.125,-1.625,-0.9375,-9.5,3.25,13.75,-1.25
"AND14_GLY",2.625,1.875,0.9375,-1.75,-1.4375,-2.3125,0.25,-0.8125,-5.8125,-11.875,-1.1875,18.6875,10.625,7.25,4.3125,-2.25,-14.375,-9.3125,26.375,17.4375,9.125,4.625,-20.5625,-30.625,-24.25,-19.875,-2.6875,9.375,13.5,12.875,11.8125,9.1875,-1.9375,-8.0625,-1.0625,5.4375,-2.6875,-1.625,9.125,-1.625,-0.9375,-9.5,3.25,13.75,-1.25
"AND14_GLZ",2.625,1.875,0.9375,-1.75,-1.4375,-2.3125,0.25,-0.8125,-5.8125,-11.875,-1.1875,18.6875,10.625,7.25,4.3125,-2.25,-14.375,-9.3125,26.375,17.4375,9.125,4.625,-20.5625,-30.625,-24.25,-19.875,-2.6875,9.375,13.5,12.875,11.8125,9.1875,-1.9375,-8.0625,-1.0625,5.4375,-2.6875,-1.625,9.125,-1.625,-0.9375,-9.5,3.25,13.75,-1.25
"AND14_GRX",-0.9375,3.8125,-0.5625,0.0625,-0.3125,-0.625,-1.125,-56.375,55.875,91.3125,130.875,142.3125,170.3125,153.9375,115.6875,63,-20.6875,-28.75,-18.375,-35.3125,-60.1875,-52.9375,-72.8125,-59.8125,-50.3125,-25.0625,-25.4375,-1.75,7.625,1,-3.4375,-5.8125,-13.1875,-7.375,22.5,28.875,57.3125,68.125,14.0625,-53,42.75,36.125,53.125,94.9375,32.75
"AND14_GRY",-0.9375,3.8125,-0.5625,0.0625,-0.3125,-0.625,-1.125,-56.375,55.875,91.3125,130.875,142.3125,170.3125,153.9375,115.6875,63,-20.6875,-28.75,-18.375,-35.3125,-60.1875,-52.9375,-72.8125,-59.8125,-50.3125,-25.0625,-25.4375,-1.75,7.625,1,-3.4375,-5.8125,-13.1875,-7.375,22.5,28.875,57.3125,68.125,14.0625,-53,42.75,36.125,53.125,94.9375,32.75
"AND14_GRZ",-0.9375,3.8125,-0.5625,0.0625,-0.3125,-0.625,-1.125,-56.375,55.875,91.3125,130.875,142.3125,170.3125,153.9375,115.6875,63,-20.6875,-28.75,-18.375,-35.3125,-60.1875,-52.9375,-72.8125,-59.8125,-50.3125,-25.0625,-25.4375,-1.75,7.625,1,-3.4375,-5.8125,-13.1875,-7.375,22.5,28.875,57.3125,68.125,14.0625,-53,42.75,36.125,53.125,94.9375,32.75
"AND14_ORL",6.423711,6.426332,6.426311,6.424101,6.428627,6.430808,6.428952,6.426369,6.424068,6.42119,6.397206,6.398178,6.434728,6.446387,6.452187,6.466668,6.49164,6.442215,6.433812,6.480552,6.509305,6.509729,6.517093,6.512806,6.503488,6.510437,6.515318,6.544363,6.575942,6.586025,6.586583,6.586696,6.599488,6.580311,6.55248,6.536762,6.528776,6.522617,6.512775,6.544554,6.570997,6.555961,6.512904,6.506742,6.500769
"AND14_OPL",7.013992,7.012786,7.011831,7.012295,7.011563,7.011849,7.012208,7.012892,7.012053,7.009804,7.013296,7.026062,7.032446,7.022729,7.016502,7.017622,7.022965,7.038492,7.05648,7.073614,7.083571,7.079701,7.06705,7.064927,7.065924,7.057489,7.054418,7.049893,7.04461,7.042175,7.040971,7.034566,7.037332,7.039415,7.04023,7.042244,7.038971,7.037281,7.037499,7.033911,7.032341,7.034722,7.040408,7.041648,7.036732
"AND14_OYL",7.243991,7.241658,7.239002,7.238221,7.24468,7.255363,7.255368,7.253007,7.256038,7.270137,7.257344,7.236658,7.239764,7.231739,7.228038,7.242046,7.282126,7.27084,7.232785,7.239784,7.248002,7.240875,7.278552,7.307678,7.345605,7.411945,7.430286,7.450085,7.461094,7.455534,7.449214,7.41478,7.42234,7.425044,7.402524,7.375228,7.364745,7.359979,7.347936,7.369073,7.392993,7.389083,7.352024,7.322485,7.316165
"AND14_ORR",7.465989,7.466982,7.462718,7.457469,7.45899,7.464263,7.471543,7.357323,7.013716,6.803749,6.742355,6.786389,7.025241,7.260114,7.514946,7.65003,7.680015,7.620375,7.593708,7.539426,7.423883,7.335103,7.257406,7.191881,7.162292,7.133706,7.087769,7.06888,7.067612,7.063315,7.04976,7.01702,6.994909,6.959677,6.954647,6.972313,7.065972,7.202454,7.255038,7.452015,7.598713,7.71792,7.756682,7.818034,7.81556
"AND14_OPR",3.012823,3.013044,3.012038,3.009554,3.006348,3.003744,3.003782,3.027147,3.168335,3.430422,3.93194,4.201438,4.699128,4.967613,5.14395,5.135792,5.108118,5.089052,5.040514,4.999373,4.912256,4.823977,4.756444,4.744981,4.803793,4.874077,4.933908,4.937946,4.912844,4.908773,4.916297,4.885117,4.812885,4.587276,4.34041,3.958978,3.668194,3.379316,3.158295,3.001939,2.94294,2.943436,2.960396,2.958688,2.967735
"AND14_OYR",5.237434,5.239346,5.245584,5.250456,5.247696,5.237867,5.230343,5.285828,5.710686,6.102087,6.539719,6.737041,7.085392,7.303101,7.495597,7.552671,7.571334,7.536614,7.451316,7.330583,7.063368,6.795551,6.494647,6.161432,5.658299,5.325511,5.112011,5.016782,5.010669,5.002337,4.9843,4.965981,4.957369,4.97809,5.048118,5.131873,5.115632,5.053906,5.002327,4.740736,4.594391,4.570583,4.603173,4.684165,4.783659
