dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT11,EMG5R",-2,-1,-2,0,1,-4,-1,1,-2,-5,-6,-10,10,9,2,5,2,-3,-2,7,10,2,-4,-13,-9,4,-18,-9,9,4,-5,6,3,-11,-3,0,5,-4,0,-6,1,-11,3,2,0
"GO_OUT11,EMG6R",1,-3,-1,1,0,-2,1,-5,-4,-3,5,-5,2,12,2,14,-5,-6,-31,14,19,10,-12,5,-26,-32,-12,-19,5,12,10,-6,-3,-19,1,-8,-1,-3,1,-4,8,3,2,3,0
"GO_OUT11,EMG7R",6,3,-2,0,-8,-2,9,-15,-9,-12,13,-4,1,-5,15,2,16,-6,44,15,-23,-26,-52,-84,0,29,0,-15,30,52,-9,17,-32,6,-2,-13,1,-5,3,4,13,17,18,12,0
"GO_OUT11,GLX",-0.8125,-0.8125,-3.4375,1.4375,1.25,4.125,0.875,-2.125,-6.25,-7.8125,8.1875,23.9375,18.0625,-6.875,-21.1875,-20,-13.3125,-13.4375,-1.5,-2.0625,-2.625,-3.125,1.125,1.6875,-6.75,-4.5625,0.375,-5.0625,0.75,1.75,0.6875,5.0625,2.9375,3.0625,1.8125,2,-5.4375,-7.625,-7.5,-7.5,-7.3125,3,15.75,10.1875,0
"GO_OUT11,GLY",-0.8125,-0.8125,-3.4375,1.4375,1.25,4.125,0.875,-2.125,-6.25,-7.8125,8.1875,23.9375,18.0625,-6.875,-21.1875,-20,-13.3125,-13.4375,-1.5,-2.0625,-2.625,-3.125,1.125,1.6875,-6.75,-4.5625,0.375,-5.0625,0.75,1.75,0.6875,5.0625,2.9375,3.0625,1.8125,2,-5.4375,-7.625,-7.5,-7.5,-7.3125,3,15.75,10.1875,0
"GO_OUT11,GLZ",-0.8125,-0.8125,-3.4375,1.4375,1.25,4.125,0.875,-2.125,-6.25,-7.8125,8.1875,23.9375,18.0625,-6.875,-21.1875,-20,-13.3125,-13.4375,-1.5,-2.0625,-2.625,-3.125,1.125,1.6875,-6.75,-4.5625,0.375,-5.0625,0.75,1.75,0.6875,5.0625,2.9375,3.0625,1.8125,2,-5.4375,-7.625,-7.5,-7.5,-7.3125,3,15.75,10.1875,0
"GO_OUT11,GRX",0.25,0.9375,-1.8125,-2.25,-4.1875,-1.625,-7.4375,-88.0625,-48.375,-27.1875,20,64.375,44.9375,8.75,-25.5625,-36.1875,-31.375,-11.9375,-46.1875,0.6875,-16.1875,-9.5625,-21.6875,-1.25,19.25,9.875,3.0625,-3.75,-1.5,1.9375,6.3125,2.6875,3.375,6.4375,14,43.75,99.3125,101.6875,92.625,72.875,31.375,69.4375,-20.4375,-69.375,0
"GO_OUT11,GRY",0.25,0.9375,-1.8125,-2.25,-4.1875,-1.625,-7.4375,-88.0625,-48.375,-27.1875,20,64.375,44.9375,8.75,-25.5625,-36.1875,-31.375,-11.9375,-46.1875,0.6875,-16.1875,-9.5625,-21.6875,-1.25,19.25,9.875,3.0625,-3.75,-1.5,1.9375,6.3125,2.6875,3.375,6.4375,14,43.75,99.3125,101.6875,92.625,72.875,31.375,69.4375,-20.4375,-69.375,0
"GO_OUT11,GRZ",0.25,0.9375,-1.8125,-2.25,-4.1875,-1.625,-7.4375,-88.0625,-48.375,-27.1875,20,64.375,44.9375,8.75,-25.5625,-36.1875,-31.375,-11.9375,-46.1875,0.6875,-16.1875,-9.5625,-21.6875,-1.25,19.25,9.875,3.0625,-3.75,-1.5,1.9375,6.3125,2.6875,3.375,6.4375,14,43.75,99.3125,101.6875,92.625,72.875,31.375,69.4375,-20.4375,-69.375,0
"GO_OUT11,ORL",6.469581,6.469581,6.454165,6.445394,6.440133,6.438312,6.440428,6.436775,6.431789,6.417642,6.405453,6.458988,6.491005,6.534463,6.526445,6.508631,6.488718,6.478146,6.484187,6.498401,6.498355,6.503207,6.520128,6.539843,6.54516,6.537497,6.54669,6.572589,6.587667,6.603425,6.629596,6.633947,6.64344,6.64611,6.655857,6.657934,6.655012,6.647426,6.606003,6.583794,6.548652,6.519571,6.513563,6.534964,0
"GO_OUT11,OPL",7.043679,7.043679,7.042257,7.041541,7.042529,7.043734,7.047254,7.04842,7.047258,7.042156,7.04241,7.048395,7.049469,7.046179,7.040824,7.042197,7.046632,7.047861,7.0476,7.042117,7.038268,7.03102,7.021735,7.018893,7.017889,7.018926,7.033006,7.044049,7.04821,7.052029,7.061243,7.063899,7.064939,7.066243,7.067716,7.067818,7.065852,7.06401,7.064552,7.066625,7.068105,7.074193,7.083823,7.089556,0
"GO_OUT11,OYL",9.2804,9.2804,9.273801,9.264806,9.257896,9.253734,9.24509,9.243493,9.245758,9.25038,9.233614,9.207489,9.216883,9.253665,9.287752,9.293102,9.297301,9.318784,9.339117,9.356659,9.359403,9.368466,9.38872,9.400937,9.411822,9.414368,9.419718,9.455959,9.472493,9.486952,9.509348,9.505913,9.508672,9.507965,9.50989,9.509362,9.51204,9.511932,9.494509,9.483077,9.46633,9.437636,9.413327,9.410925,0
"GO_OUT11,ORR",7.673843,7.673843,7.673205,7.672209,7.675386,7.674727,7.675174,7.51146,7.03027,6.736657,6.635692,6.849664,6.971812,7.060376,7.102067,7.061975,7.002645,6.84438,6.672907,6.489328,6.26876,6.187266,6.109785,6.085794,6.114193,6.13361,6.140484,6.136531,6.133797,6.138684,6.146148,6.14958,6.155908,6.167139,6.192212,6.270162,6.422284,6.611427,6.81735,6.945348,6.977094,7.024149,7.14614,7.136931,0
"GO_OUT11,OPR",2.883943,2.883943,2.883456,2.883358,2.886845,2.888994,2.892511,2.928802,3.111064,3.442539,3.91522,5.32112,5.785322,6.168209,6.531894,6.690305,6.747263,6.706926,6.604574,6.426132,6.121074,5.854099,5.608116,5.423304,5.372389,5.377561,5.408251,5.427518,5.446659,5.465306,5.475705,5.477895,5.477873,5.472709,5.461763,5.439266,5.390406,5.298154,5.010961,4.693727,4.333502,3.799046,3.459892,3.20497,0
"GO_OUT11,OYR",9.022462,9.022462,9.022198,9.020613,9.007741,9.004333,8.998601,9.068083,9.403781,9.664634,9.813061,0.1058632,0.2153593,0.3219675,0.415014,0.4354133,0.4262657,0.3154032,0.171004,9.96699,9.742404,9.617302,9.526456,9.488748,9.482849,9.494908,9.505507,9.509452,9.510692,9.512379,9.511813,9.509685,9.508352,9.510326,9.514303,9.532242,9.561245,9.618207,9.711567,9.797995,9.901401,9.973927,9.880301,9.795006,0
"GO_OUT12,ALX",-0.9672852,-0.9711914,-0.9707031,-0.9667969,-0.9711914,-0.9692383,-0.96875,-0.9677734,-0.9716797,-0.9633789,-0.9624023,-0.987793,-0.9755859,-0.9824219,-0.980957,-0.9658203,-0.972168,-0.9750977,-0.96875,-0.9746094,-0.9692383,-0.9760742,-0.9677734,-0.9658203,-0.9692383,-0.9692383,-0.9609375,-0.9624023,-0.9594727,-0.9643555,-0.9716797,-0.9663086,-0.9575195,-0.984375,-0.9794922,-0.9702148,-0.9677734,-0.9726563,-0.9741211,-0.9814453,-0.9868164,-0.9765625,-0.9770508,-0.9775391,-0.972168
"GO_OUT12,ALY",0.2265625,0.2211914,0.2211914,0.2163086,0.2231445,0.2197266,0.2197266,0.215332,0.2202148,0.2055664,0.2011719,0.2114258,0.2094727,0.2138672,0.2084961,0.2226563,0.2211914,0.2231445,0.2211914,0.230957,0.2104492,0.2133789,0.2338867,0.2402344,0.237793,0.237793,0.2324219,0.2368164,0.2387695,0.2421875,0.25,0.2226563,0.2265625,0.2163086,0.2368164,0.2250977,0.2329102,0.2124023,0.2329102,0.1918945,0.199707,0.1948242,0.190918,0.1987305,0.1914063
"GO_OUT12,ALZ",0.1367188,0.1435547,0.1469727,0.1386719,0.1362305,0.1450195,0.1489258,0.1508789,0.1411133,0.1586914,0.1665039,0.1674805,0.1508789,0.1416016,0.1333008,0.128418,0.1459961,0.1459961,0.1342773,0.1337891,0.128418,0.1494141,0.1645508,0.1435547,0.1386719,0.1386719,0.1401367,0.1293945,0.1337891,0.1342773,0.1430664,0.1230469,0.1240234,0.1108398,0.1044922,0.1289063,0.1367188,0.1435547,0.125,0.1245117,0.121582,0.125,0.1166992,0.09619141,0.09423828
"GO_OUT12,ARX",0.9326172,0.9243164,0.9291992,0.9306641,0.9306641,0.9331055,0.9365234,0.9985352,0.9487305,1.006836,0.7387695,0.3823242,0.1708984,-0.01171875,-0.3452148,-0.4174805,-0.6054688,-0.6542969,-0.7553711,-0.7543945,-0.9277344,-1.108887,-1.038574,-0.6474609,0.03125,0.0004882813,-0.01464844,-0.2021484,-0.2788086,-0.2573242,-0.2407227,-0.237793,-0.1225586,0.05712891,0.046875,-0.1118164,-0.03662109,0.1459961,0.2460938,0.3549805,0.8354492,1.118652,1.17334,0.956543,0.9150391
"GO_OUT12,ARY",0.2817383,0.2651367,0.2724609,0.2753906,0.2646484,0.2783203,0.2768555,0.4291992,0.5268555,0.7211914,0.7993164,0.8666992,0.8500977,0.8295898,0.715332,0.6201172,0.5717773,0.4404297,0.4350586,0.3486328,0.4106445,0.5185547,0.5625,0.6660156,0.7363281,0.7709961,0.6992188,0.753418,0.7319336,0.7329102,0.7348633,0.7280273,0.6962891,0.640625,0.7314453,0.8266602,1.022461,1.017578,0.9287109,0.9858398,0.7431641,0.5732422,0.375,0.2124023,0.2836914
"GO_OUT12,ARZ",0.02783203,0.02246094,0.02099609,0.02246094,0.006835938,0.01171875,-0.01367188,-0.03955078,0.1240234,0.3696289,0.5825195,0.6206055,0.5585938,0.5332031,0.4008789,0.2910156,0.1630859,0.08105469,0.05908203,0.04443359,0.08300781,0.1240234,0.3452148,0.5874023,0.75,0.5625,0.6572266,0.6982422,0.7011719,0.6787109,0.6552734,0.5991211,0.5092773,0.3120117,0.3549805,0.5161133,0.3720703,0.4321289,0.3676758,0.2905273,0.1933594,0.1762695,-0.2255859,-0.1547852,-0.05322266
"GO_OUT12,EMG0L",-1,-1,-1,-1,-2,0,-1,0,-2,-1,-1,-2,-1,-1,-2,0,-1,0,-2,-1,-2,-4,-2,-1,-2,-1,-3,-1,0,-2,0,-1,-2,-1,0,-1,-2,-1,0,0,-2,0,0,0,-1
"GO_OUT12,EMG1L",-1,-3,-1,1,0,1,-2,-1,0,1,-2,-2,-1,-3,-1,-3,-3,0,-1,-2,-3,-2,0,-1,-2,-1,0,-1,-2,-2,0,-1,-1,-2,-1,-1,0,-1,-1,1,-1,0,-1,-1,-2
"GO_OUT12,EMG2L",-2,-2,0,0,-1,-1,-2,-1,0,0,-2,-1,-1,-2,-1,0,-3,-3,-1,-2,-2,-2,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,-2,-1,-1,-2,0,-3,-1,0,-2,-1,-2,-1,-1
"GO_OUT12,EMG3L",-1,-1,0,-2,-3,-2,-2,-1,-2,-2,-1,1,-1,-1,0,0,-2,-2,-1,-1,0,-2,0,1,-1,-1,-2,-2,1,-2,0,-2,-1,-2,-1,-1,1,0,-1,-1,0,0,-1,-2,1
"GO_OUT12,EMG4L",0,-1,1,-1,-2,-2,-1,-1,-2,0,0,1,-3,-1,-1,-1,1,-1,-3,0,-2,0,-1,-1,-2,-1,-1,-2,-1,0,0,-1,0,0,0,-2,5,-1,-1,0,-1,-2,-3,1,-2
"GO_OUT12,EMG5L",-2,0,0,-1,0,-3,0,-1,-2,0,1,1,-1,-2,0,-1,0,-2,-3,0,-2,0,-1,-1,-1,-1,0,0,0,-1,-1,0,-2,-2,0,0,1,-1,-1,1,-3,-3,-1,-1,-2
"GO_OUT12,EMG6L",1,-2,-1,-2,-1,-1,-2,-2,-1,-1,-1,0,0,1,-2,0,0,-2,-2,0,0,-1,-2,-1,-1,-1,1,-2,-2,-1,-1,-1,-1,-1,-1,-2,-2,1,-1,-2,0,1,0,0,-2
"GO_OUT12,EMG7L",-1,-3,0,-3,0,0,-2,-1,-2,-1,-1,-2,-2,-1,0,0,1,-1,-3,-2,-3,-5,-1,0,-2,-2,1,-2,-2,-2,-1,-2,-1,-2,-1,0,-2,2,-1,-2,0,1,-1,-1,-2
"GO_OUT12,EMG0R",1,6,10,21,-14,-8,4,-9,-15,4,-1,10,24,-39,17,-12,34,9,25,44,-2,27,14,-27,0,-10,34,6,-16,10,-13,4,16,-7,6,-13,3,-12,12,10,2,-83,20,-8,19
"GO_OUT12,EMG1R",0,-2,3,2,-5,-2,-13,-14,-57,18,-24,-6,6,55,-12,0,4,-8,19,17,29,-7,-1,-11,-6,3,-2,16,-8,12,51,19,10,-4,-1,-10,-3,2,10,-6,1,-8,-4,-5,2
"GO_OUT12,EMG2R",-2,-1,1,3,-2,-1,-8,-24,-23,11,-15,3,4,42,-12,7,3,7,7,4,13,-4,2,-12,-11,1,-16,18,-2,17,23,15,6,1,-8,-9,1,4,19,-14,6,-5,-1,-3,0
"GO_OUT12,EMG3R",-3,-2,5,2,-1,-4,-1,-8,-2,4,-1,7,2,17,1,4,7,3,-17,-2,8,-2,16,-18,-29,6,-16,0,-17,1,1,1,1,-1,-8,-6,3,4,4,-8,3,-6,-3,-3,0
"GO_OUT12,EMG4R",-2,0,-2,-1,0,0,-2,-5,-44,-9,-16,2,10,23,0,2,1,-8,-48,-1,-6,-7,58,-28,-71,38,-30,-10,-37,-10,6,22,5,-5,-2,-3,0,-5,-3,-3,1,-1,0,-3,0
"GO_OUT12,EMG5R",-1,-1,-1,1,0,0,-3,-4,-4,0,-4,-3,0,7,-7,2,3,-4,-3,8,0,4,9,-9,-16,13,-10,1,-8,5,2,-1,-7,-3,-7,-4,2,-2,1,-5,-4,1,4,0,0
"GO_OUT12,EMG6R",0,-5,0,13,-6,0,0,-2,-5,3,2,-7,3,2,-15,-14,6,-8,4,14,-3,29,-13,37,16,3,-17,20,13,0,-6,-1,-5,0,4,-3,5,0,15,11,-7,1,-3,-1,-1
"GO_OUT12,EMG7R",-2,-5,7,14,-3,0,1,-2,-7,11,0,-10,9,-17,4,-16,23,-3,0,42,16,-10,65,-78,-24,-45,39,17,-40,-36,-3,0,3,-22,0,-15,-17,-35,-5,-35,19,-48,7,3,2
"GO_OUT12,GLX",-3,-1.0625,1.5,2.9375,0.0625,-3.1875,-3,-1.75,-2.6875,-3.0625,6.5625,19.0625,20.25,17.1875,11.6875,-6.4375,-14,-8.875,-0.625,-4.0625,-15.9375,-12.1875,-1.0625,4.75,3.125,3.125,-0.25,-3.9375,-5.0625,-1.875,0.0625,-0.875,5.5,6.5,-4.6875,-14.4375,-12,28.0625,7.5,-9.3125,-7.75,-1.75,2.5625,-1.375,-3.3125
"GO_OUT12,GLY",-3,-1.0625,1.5,2.9375,0.0625,-3.1875,-3,-1.75,-2.6875,-3.0625,6.5625,19.0625,20.25,17.1875,11.6875,-6.4375,-14,-8.875,-0.625,-4.0625,-15.9375,-12.1875,-1.0625,4.75,3.125,3.125,-0.25,-3.9375,-5.0625,-1.875,0.0625,-0.875,5.5,6.5,-4.6875,-14.4375,-12,28.0625,7.5,-9.3125,-7.75,-1.75,2.5625,-1.375,-3.3125
"GO_OUT12,GLZ",-3,-1.0625,1.5,2.9375,0.0625,-3.1875,-3,-1.75,-2.6875,-3.0625,6.5625,19.0625,20.25,17.1875,11.6875,-6.4375,-14,-8.875,-0.625,-4.0625,-15.9375,-12.1875,-1.0625,4.75,3.125,3.125,-0.25,-3.9375,-5.0625,-1.875,0.0625,-0.875,5.5,6.5,-4.6875,-14.4375,-12,28.0625,7.5,-9.3125,-7.75,-1.75,2.5625,-1.375,-3.3125
"GO_OUT12,GRX",1.8125,-0.0625,-2.25,-3.4375,-3.1875,-1.25,-8.375,-89.5,-84,-63.125,4.75,25.875,51.4375,41.3125,10.625,-7.625,-3.625,-18.625,-11.6875,-6.5,-10.0625,-13.9375,-26.125,-1.875,27.1875,8.3125,-1.8125,-13.75,-2.3125,4.0625,-2.8125,8.75,25.3125,86.125,114.75,84.375,56.9375,23.0625,-4.9375,8.5625,-47.6875,-53.875,-61.8125,-25.0625,29.8125
"GO_OUT12,GRY",1.8125,-0.0625,-2.25,-3.4375,-3.1875,-1.25,-8.375,-89.5,-84,-63.125,4.75,25.875,51.4375,41.3125,10.625,-7.625,-3.625,-18.625,-11.6875,-6.5,-10.0625,-13.9375,-26.125,-1.875,27.1875,8.3125,-1.8125,-13.75,-2.3125,4.0625,-2.8125,8.75,25.3125,86.125,114.75,84.375,56.9375,23.0625,-4.9375,8.5625,-47.6875,-53.875,-61.8125,-25.0625,29.8125
"GO_OUT12,GRZ",1.8125,-0.0625,-2.25,-3.4375,-3.1875,-1.25,-8.375,-89.5,-84,-63.125,4.75,25.875,51.4375,41.3125,10.625,-7.625,-3.625,-18.625,-11.6875,-6.5,-10.0625,-13.9375,-26.125,-1.875,27.1875,8.3125,-1.8125,-13.75,-2.3125,4.0625,-2.8125,8.75,25.3125,86.125,114.75,84.375,56.9375,23.0625,-4.9375,8.5625,-47.6875,-53.875,-61.8125,-25.0625,29.8125
"GO_OUT12,ORL",6.559635,6.548852,6.545498,6.544101,6.542429,6.532049,6.528519,6.518543,6.495558,6.476034,6.456612,6.454073,6.469256,6.501898,6.524233,6.554561,6.557302,6.555821,6.564753,6.570164,6.562166,6.547429,6.548722,6.575544,6.608809,6.608809,6.635257,6.628129,6.625256,6.621798,6.631856,6.638641,6.641812,6.642405,6.638219,6.621344,6.599097,6.577423,6.582043,6.576792,6.576451,6.58397,6.584706,6.597987,6.60165
"GO_OUT12,OPL",7.060049,7.060158,7.060067,7.061091,7.062116,7.062777,7.062718,7.063001,7.062039,7.05916,7.06038,7.060185,7.060768,7.061533,7.062062,7.06181,7.059713,7.058508,7.060334,7.061144,7.059746,7.052988,7.046239,7.044409,7.045088,7.045088,7.044274,7.043506,7.044161,7.051553,7.055316,7.058086,7.061562,7.071973,7.070903,7.062891,7.059277,7.075696,7.094846,7.103464,7.107677,7.115547,7.120258,7.12284,7.123015
"GO_OUT12,OYL",9.472414,9.468072,9.463031,9.456573,9.452203,9.44629,9.444282,9.436918,9.417251,9.403666,9.378942,9.342081,9.323657,9.311062,9.318686,9.34997,9.374064,9.391824,9.410659,9.420263,9.43924,9.446632,9.457497,9.478868,9.50608,9.50608,9.52596,9.527603,9.527603,9.536989,9.545755,9.55484,9.553526,9.530265,9.52462,9.526692,9.518598,9.465065,9.432697,9.436621,9.445913,9.456834,9.457039,9.467715,9.474154
"GO_OUT12,ORR",7.364201,7.369686,7.374824,7.382133,7.401151,7.427353,7.44175,7.342828,7.019086,6.787413,6.667147,6.657002,6.709903,6.795075,6.897698,6.984084,7.085645,7.175978,7.222859,7.187662,6.974875,6.742252,6.529722,6.359693,6.359056,6.36562,6.343328,6.332335,6.314642,6.319385,6.321824,6.333646,6.376884,6.499339,6.698531,6.933857,7.040929,7.103378,7.092507,7.106714,7.219644,7.514255,8.208243,8.443859,8.375255
"GO_OUT12,OPR",2.962461,2.96297,2.962179,2.959247,2.952322,2.943407,2.940351,2.972045,3.129008,3.383527,3.789425,4.441291,4.922766,5.35531,5.871636,6.191308,6.444795,6.638948,6.735987,6.772174,6.68784,6.513132,6.279512,5.907116,5.609779,5.394004,5.270698,5.284895,5.320462,5.356588,5.373523,5.386981,5.394435,5.407249,5.414855,5.288528,5.016063,4.608457,4.159772,3.732694,3.25829,2.989487,2.831574,2.790688,2.771587
"GO_OUT12,OYR",9.455193,9.452333,9.445233,9.432778,9.40481,9.375852,9.352628,9.363997,9.484035,9.60564,9.717145,9.835981,9.919635,0.01813827,0.1770652,0.3203116,0.4702893,0.6236814,0.6967937,0.6808701,0.452902,0.1919923,9.974209,9.745289,9.651239,9.573802,9.523503,9.520795,9.524701,9.530693,9.53413,9.530522,9.536462,9.557589,9.60942,9.720828,9.797818,9.848863,9.878239,9.859341,9.651907,9.235979,8.378666,8.06393,8.177522
"GO_OUT13,ALX",-0.9726563,-0.96875,-0.9711914,-0.9702148,-0.9716797,-0.9697266,-0.9697266,-0.9692383,-0.9658203,-0.9677734,-0.965332,-0.9726563,-0.9663086,-0.9692383,-0.9643555,-0.9707031,-0.9760742,-0.9663086,-0.9609375,-0.9663086,-0.9794922,-0.9799805,-0.9624023,-0.9619141,-0.9638672,-0.9677734,-0.965332,-0.9716797,-0.9633789,-0.9658203,-0.9633789,-0.9609375,-0.9511719,-0.9604492,-0.9624023,-0.9663086,-0.9575195,-0.96875,-0.9692383,-0.9614258,-0.9614258,-0.9731445,-0.9677734,-0.9648438,-0.9599609
"GO_OUT13,ALY",0.2172852,0.2197266,0.2172852,0.21875,0.2158203,0.2133789,0.2114258,0.2202148,0.2202148,0.2148438,0.2177734,0.2172852,0.2172852,0.2143555,0.215332,0.2163086,0.2148438,0.2324219,0.2163086,0.222168,0.2226563,0.2119141,0.21875,0.2260742,0.2324219,0.2412109,0.2202148,0.2617188,0.2412109,0.2612305,0.2485352,0.2529297,0.246582,0.2509766,0.2553711,0.2402344,0.2416992,0.2373047,0.2431641,0.2475586,0.2353516,0.2363281,0.2329102,0.2397461,0.2412109
"GO_OUT13,ALZ",0.1577148,0.1533203,0.15625,0.1557617,0.1518555,0.1577148,0.1513672,0.1494141,0.1577148,0.1586914,0.159668,0.1689453,0.1591797,0.1679688,0.1552734,0.1533203,0.1459961,0.1484375,0.1977539,0.159668,0.1655273,0.1762695,0.1411133,0.1601563,0.1572266,0.1567383,0.1748047,0.1699219,0.1831055,0.1611328,0.1508789,0.1577148,0.1713867,0.1533203,0.1489258,0.15625,0.1542969,0.1518555,0.1396484,0.1484375,0.1547852,0.1513672,0.1484375,0.1420898,0.1367188
"GO_OUT13,ARX",0.9277344,0.9335938,0.934082,0.9316406,0.9296875,0.9311523,0.9272461,0.9360352,0.9326172,0.9350586,0.9291992,0.9316406,0.9360352,0.9301758,0.984375,1.061035,1.187988,0.8574219,0.2988281,-0.06787109,-0.2211914,-0.3271484,-0.3564453,-0.4633789,-1.268066,-0.7426758,-0.8891602,-1.052246,-0.6899414,-0.2880859,-0.0703125,-0.1855469,-0.2963867,-0.378418,-0.3637695,-0.347168,-0.3242188,-0.3554688,-0.3540039,-0.3603516,-0.3452148,-0.3266602,-0.2011719,-0.02392578,-0.0009765625
"GO_OUT13,ARY",0.2875977,0.2817383,0.277832,0.2797852,0.2744141,0.2773438,0.2763672,0.2749023,0.265625,0.265625,0.2807617,0.284668,0.2827148,0.2822266,0.2885742,0.359375,0.6337891,0.815918,0.9785156,0.8364258,0.9277344,0.7114258,0.5634766,0.487793,0.315918,0.4672852,0.4868164,0.5917969,0.6635742,0.65625,0.6791992,0.6796875,0.6738281,0.6972656,0.6884766,0.6982422,0.6762695,0.6713867,0.6948242,0.6943359,0.6806641,0.6987305,0.6625977,0.6791992,0.7324219
"GO_OUT13,ARZ",0.04150391,0.046875,0.0390625,0.03515625,0.02978516,0.02978516,0.03515625,0.03222656,0.02832031,0.03466797,0.03027344,0.02832031,0.02685547,0.02197266,-0.02587891,-0.09716797,0.2563477,0.6425781,0.6264648,0.6132813,0.625,0.4609375,0.3432617,0.07763672,-0.1704102,0.09277344,0.2890625,0.3432617,0.4541016,0.6391602,0.7250977,0.7119141,0.6943359,0.7041016,0.6743164,0.6865234,0.6723633,0.6630859,0.6884766,0.6694336,0.6694336,0.6235352,0.5214844,0.4052734,0.3461914
"GO_OUT13,EMG0L",-1,-1,-1,-3,-2,-1,-1,-1,1,-3,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-2,-1,-1,-1,0,-1,0,-1,-2,-2,-1,-1,0,-2,0,0,-1,-2,-2,0,0,-1,0,-3,-1
"GO_OUT13,EMG1L",-1,-2,-2,-1,-2,-2,-2,-1,-1,-1,-1,-2,-2,-2,-1,-1,-2,0,-1,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,-3,-3,0,1,-1,-1,-2,1,-2,-2,-2,0,-2,-1,-1,0
"GO_OUT13,EMG2L",-2,-2,-2,-2,0,-1,-1,-2,-1,-1,-2,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,-3,-2,-3,-1,-1,-1,-2,-1,-1,-2,0,-1,-2,-3,-3,-2,-1,1,-1,-1,-1,-1,-1,-1
"GO_OUT13,EMG3L",-1,1,-1,-1,-2,-1,-2,1,0,-2,0,0,-1,0,-1,-2,-1,-3,-2,-1,-2,0,0,-1,0,-2,-2,-1,-4,-1,-1,0,-1,-1,-1,0,-3,-3,-1,-3,0,-2,-1,-1,-1
"GO_OUT13,EMG4L",-2,-1,-2,0,0,-2,-2,-1,-1,-2,-2,-3,-2,-1,0,0,-2,-1,-1,-1,-1,0,0,-2,-1,-1,-1,-1,-1,-1,-4,-4,0,0,-1,0,-1,-1,-1,-2,-1,-1,0,-3,-2
"GO_OUT13,EMG5L",-2,-1,-1,-1,-2,-3,-1,-1,1,-2,0,-2,1,-1,-1,0,0,1,-1,-1,0,-1,1,-2,-1,-1,-1,-1,-2,-2,-3,-1,0,-2,-2,0,-1,-1,0,-2,-1,-1,-3,0,-1
"GO_OUT13,EMG6L",-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,0,-2,0,-1,0,0,0,-1,-2,-1,-2,-1,0,-1,-1,-2,0,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-2,-2,-1,-2,-2,-1
"GO_OUT13,EMG7L",-3,-1,0,-1,1,1,-1,0,-1,-2,-2,1,-1,-2,1,-2,-3,-2,-1,0,0,0,-2,-1,-1,-1,-1,-1,1,-3,-2,0,1,-1,-1,2,-3,-2,0,-2,1,-1,-2,-6,-2
"GO_OUT13,EMG0R",-6,-4,2,-3,4,2,0,-1,0,1,6,4,-2,-6,13,16,7,-3,16,15,-20,36,16,-19,-12,-33,-12,-17,30,8,16,-40,33,52,4,76,-8,-42,-19,-13,5,-7,5,11,14
"GO_OUT13,EMG1R",-1,-2,0,-2,-1,1,0,-2,-1,-1,0,1,-1,-2,13,14,44,29,28,-6,-7,18,-3,-9,-2,-17,-29,9,-8,2,-28,-5,25,24,6,24,-9,-10,-14,1,-11,-6,2,4,7
"GO_OUT13,EMG2R",0,-1,-1,-2,0,0,0,0,-1,-1,1,0,-1,-2,30,25,11,29,22,-25,9,12,-11,-6,3,-12,-17,7,-1,2,-11,-1,19,-4,6,-5,-1,2,0,-3,-16,-9,1,-3,0
"GO_OUT13,EMG3R",-1,0,-1,-2,-1,0,0,-1,-2,-1,0,-1,0,0,12,12,10,-1,28,-14,13,3,-10,-4,3,-8,-22,2,-2,4,-10,-15,-1,-7,0,-5,-3,8,-4,6,-11,-2,4,-4,-2
"GO_OUT13,EMG4R",0,0,-1,-2,-2,0,-1,-1,-1,0,0,-1,-1,-2,2,-8,-18,-38,38,-20,0,-7,-6,-1,8,20,-71,-10,-2,-6,-42,-4,-23,-35,2,31,-30,2,-4,35,1,-14,-22,-7,2
"GO_OUT13,EMG5R",0,-1,-1,-1,-2,-2,-1,0,-1,1,-1,-3,-1,-1,0,-1,-1,1,11,0,1,-3,-4,-2,-1,-11,-23,-15,11,0,-7,-2,-25,11,5,19,-20,0,0,10,-11,-4,-12,1,0
"GO_OUT13,EMG6R",-3,-2,-1,-1,-1,-3,0,1,1,1,-1,0,-1,0,5,-1,-1,-1,-3,7,0,-17,-3,-5,-13,26,6,-4,-8,9,-4,0,-10,-10,-29,31,13,-8,-20,12,3,-5,3,2,2
