dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER10_ORL",6.458714,6.477092,6.477516,6.478347,6.477231,6.47546,6.475783,6.475783,6.457051,6.434336,6.423916,6.423916,6.484019,6.473465,6.448239,6.448239,6.408381,6.409001,6.418521,6.435455,6.442125,6.442797,6.442833,6.440064,6.439512,6.447237,6.463517,6.477767,6.483096,6.485046,6.480887,6.473733,6.471676,6.464087,6.455601,6.450058,6.415894,6.380831,6.365069,6.358334,6.354651,6.47,6.491801,6.51333,6.523071
"FATHER10_OPL",7.03002,7.031072,7.03267,7.032448,7.032467,7.032992,7.033603,7.033603,7.027842,7.029242,7.031087,7.031087,7.019249,7.018274,7.023407,7.023407,7.030495,7.029929,7.028249,7.028112,7.026828,7.026667,7.024002,7.018504,7.017237,7.011413,7.007418,7.003016,7.002385,7.00186,7.001279,7.00105,7.000747,7.006212,7.010975,7.012487,7.013611,7.013306,7.014176,7.015174,7.015734,7.030678,7.0361,7.037253,7.037434
"FATHER10_OYL",5.626328,5.632737,5.630219,5.633382,5.638443,5.643419,5.645684,5.645684,5.648896,5.625502,5.610202,5.610202,5.606477,5.607453,5.601534,5.601534,5.583506,5.573808,5.571312,5.587952,5.604227,5.610498,5.617268,5.629136,5.632638,5.643167,5.661299,5.687675,5.693994,5.693289,5.689343,5.682897,5.681376,5.665197,5.650998,5.643764,5.627217,5.611595,5.600532,5.594788,5.59154,5.649133,5.65389,5.660492,5.664165
"FATHER10_ORR",7.6617,7.665394,7.674526,7.681863,7.684967,7.675346,7.646164,7.449139,7.205431,7.100318,7.080537,7.146122,7.244443,7.461983,7.683066,7.905103,8.158668,8.305594,8.42731,8.510077,8.535269,8.479596,8.394181,8.277415,8.143057,8.077836,8.147702,8.268789,8.469153,8.587014,8.607568,8.558512,8.470833,8.340298,8.052323,7.788939,7.53946,7.387437,7.208087,7.115548,7.102239,7.131099,7.211015,7.406415,7.654135
"FATHER10_OPR",2.926965,2.930691,2.928589,2.924845,2.920488,2.917343,2.931088,3.052171,3.277359,3.769024,4.258563,4.766438,5.236524,5.77764,6.060827,6.237489,6.347312,6.394694,6.427174,6.452442,6.479646,6.489469,6.517419,6.541202,6.544613,6.550844,6.551302,6.547166,6.531797,6.510341,6.485888,6.476051,6.46308,6.418379,6.236781,5.959865,5.559998,5.064278,4.450212,4.017435,3.665492,3.302449,3.136538,2.969756,2.887259
"FATHER10_OYR",0.7555712,0.7508783,0.7415888,0.737417,0.7370532,0.7481574,0.7701821,0.8063723,0.9221524,1.02232,1.080961,1.168311,1.290856,1.548941,1.814318,2.096675,2.447522,2.68142,2.888685,3.060418,3.093339,3.00688,2.832649,2.647308,2.458478,2.368202,2.464302,2.63882,2.92707,3.107463,3.150712,3.077337,2.961804,2.812411,2.524841,2.278105,2.08215,1.93029,1.784639,1.718879,1.652762,1.502352,1.349195,1.024802,0.7342296
"FATHER11_ALX",-0.964844,-0.968262,-0.96875,-0.960938,-0.963379,-0.960449,-0.966309,-0.960449,-0.962891,-0.970215,-0.957519,-0.967285,-0.966797,-0.968262,-0.972656,-0.969727,-0.958496,-0.956543,-0.957031,-0.96582,-0.958984,-0.958496,-0.964356,-0.966797,-0.966797,-0.959961,-0.962891,-0.958984,-0.962402,-0.958984,-0.953125,-0.958984,-0.962402,-0.958496,-0.954102,-0.969727,-0.965332,-0.966309,-0.990723,-0.990723,-0.95166,-0.95166,-0.987793,-0.952148,-0.952148
"FATHER11_ALY",0.225098,0.227051,0.231445,0.235352,0.228516,0.235352,0.233887,0.235352,0.225586,0.224121,0.232422,0.217773,0.210938,0.21582,0.221191,0.229492,0.225098,0.227539,0.231934,0.241699,0.226562,0.234375,0.226562,0.233398,0.231445,0.226562,0.230469,0.237793,0.238769,0.241699,0.240234,0.239258,0.241699,0.238281,0.23584,0.230469,0.233398,0.228027,0.223144,0.223144,0.202637,0.202637,0.222168,0.222656,0.222656
"FATHER11_ALZ",0.168945,0.169922,0.166992,0.169922,0.181152,0.165039,0.166992,0.169434,0.17041,0.175293,0.163574,0.179199,0.182617,0.190918,0.176269,0.177734,0.183594,0.193359,0.20459,0.175293,0.180176,0.158203,0.164551,0.169434,0.165527,0.183106,0.177246,0.187012,0.180176,0.185547,0.183594,0.181152,0.180664,0.158203,0.17041,0.172852,0.177246,0.177734,0.194824,0.194824,0.235352,0.235352,0.196289,0.193359,0.193359
"FATHER11_ARX",0.936523,0.945312,0.943359,0.945801,0.947266,0.947754,0.947266,0.950195,0.963867,1.00244,1.04053,0.945312,0.701172,0.407227,0.165527,-0.229492,-0.418457,-0.497559,-0.570801,-0.749023,-0.273926,-0.750977,-0.782227,-0.738769,-0.791992,-1.01856,-0.891113,-0.848144,-0.801758,-0.859863,-0.831055,-0.818359,-0.733887,-0.690918,-0.691894,-0.456055,-0.550781,-0.509766,-0.321777,-0.177734,0.139648,0.776367,0.984863,1.00293,1.07324
"FATHER11_ARY",0.238769,0.233887,0.254883,0.233398,0.242188,0.234863,0.241211,0.236816,0.319336,0.45166,0.646484,0.716309,0.869629,0.936035,0.897461,0.850098,0.8125,0.687012,0.630859,0.515625,0.498535,0.44873,0.473145,0.44873,0.445312,0.487793,0.47998,0.543457,0.54834,0.524902,0.501953,0.480469,0.432129,0.467773,0.472168,0.48291,0.587402,0.721191,0.817383,0.744629,1.24268,1.00537,0.562012,0.558106,0.384277
"FATHER11_ARZ",-0.0136719,-0.0146484,-0.00292969,-0.0195312,-0.0141602,-0.034668,-0.0161133,-0.0302734,-0.0478516,-0.0834961,0.0869141,0.25,0.375488,0.368652,0.368652,0.263184,0.198731,0.0507812,0.00488281,-0.0400391,0.019043,-0.360352,-0.341797,-0.327637,-0.369629,-0.393066,-0.249512,-0.102051,-0.0834961,-0.162109,-0.276367,-0.375977,-0.46582,-0.293457,-0.265137,-0.183594,-0.0712891,0.111328,0.234375,0.226562,0.322266,0.422852,0.302246,0.0332031,-0.0786133
"FATHER11_EMG0L",0,2,-2,-2,-2,-4,1,-2,-4,-3,-3,2,-3,5,-1,-5,-1,0,-3,-6,2,-1,-3,1,2,0,-4,0,-2,0,-4,-3,0,-2,-2,-4,-2,-2,-4,2,-1,-1,-3,2,0
"FATHER11_EMG1L",-1,1,0,0,-1,-3,0,-2,-2,0,-1,0,-2,1,-1,-2,-1,-1,-3,0,-2,-2,-2,-2,-1,0,-4,-1,-1,-1,-4,-4,-1,-2,0,-3,-3,-1,-2,-2,-1,-1,-3,-2,-3
"FATHER11_EMG2L",-3,1,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-2,0,-2,-1,-1,1,-4,-2,-1,-1,-1,-2,-3,-2,-3,-1,-2,-1,-1,-3,-3,-1,0,-2,0,-1,-2,-2,-1,0
"FATHER11_EMG3L",-1,-1,-2,0,0,0,-1,-3,0,-2,-1,-1,0,-1,-1,-2,-2,0,0,-1,1,-1,-1,-1,0,-3,-1,-2,1,-1,-2,-1,0,-1,-2,1,0,-1,0,-1,-3,-4,-1,-3,-1
"FATHER11_EMG4L",-3,-1,-2,0,-1,-2,-1,-2,0,-2,-4,-1,1,0,-2,0,-2,-1,-2,0,0,-1,0,-1,1,-3,1,-2,-1,-1,-3,-2,-1,-1,-2,-1,-2,-1,-1,-2,-3,-3,-1,-2,-2
"FATHER11_EMG5L",-3,-1,-4,-2,0,-1,-2,-5,2,0,-3,-2,1,-3,0,-2,-2,-2,-4,0,3,3,0,1,-1,-4,2,-3,-1,-3,0,0,-2,0,-2,-2,-4,-1,0,0,-2,-2,-3,-2,-2
"FATHER11_EMG6L",-3,0,-1,-3,-2,-1,-1,0,-3,-5,1,0,2,-3,-6,0,-3,-3,-3,0,0,1,1,-1,2,0,-3,-1,1,-4,-3,1,1,-3,1,-1,0,1,-7,5,-9,-1,-3,2,-3
"FATHER11_EMG7L",-2,1,0,-1,2,-3,-1,-3,-5,1,-5,-1,-2,3,-3,-9,-1,-2,-3,-6,1,0,-3,0,-1,-1,-1,0,-2,-1,-4,-3,3,-4,-2,-3,0,-4,-4,2,1,-1,0,-1,-1
"FATHER11_EMG0R",-2,9,-12,9,0,-5,7,23,9,2,-2,9,-37,8,26,-9,-18,9,1,7,-19,-6,3,1,8,2,2,16,2,-11,-8,16,1,-2,5,2,-9,-10,25,-16,-9,12,-5,9,-14
"FATHER11_EMG1R",-1,-1,-1,-1,-4,0,0,2,-1,-25,-14,8,-18,-2,-6,3,5,1,-6,-6,-6,2,-4,1,-2,-7,4,-3,9,-1,-15,-7,7,-2,-5,1,-1,-6,10,-6,2,-2,-1,2,-5
"FATHER11_EMG2R",-2,-1,0,-2,-4,-1,-2,1,2,-14,-5,1,-15,-19,-15,15,1,-2,-2,-7,-3,-1,-9,4,-1,-4,-4,-1,5,-4,-12,-8,8,-1,-4,-1,-1,-2,10,-4,6,-4,1,-2,1
"FATHER11_EMG3R",-1,-1,0,-3,-5,1,-2,0,1,-9,1,-13,-3,-16,-1,10,1,-7,-4,-4,-2,-7,-4,6,-3,-10,-3,5,-2,-2,-6,-8,3,0,-3,-1,0,-2,13,-5,-4,0,-3,-3,-10
"FATHER11_EMG4R",-1,-2,-1,-2,-2,-1,0,1,1,-10,-2,-1,4,-9,-5,5,1,0,-4,4,5,-9,3,1,3,-11,-2,1,-1,1,-5,-2,1,-1,-19,6,0,-3,24,-22,-7,3,0,0,-4
"FATHER11_EMG5R",0,-3,0,0,-1,-2,-1,-1,3,-28,3,-3,2,-6,-3,-1,-4,-3,-2,-3,-1,14,-3,-11,7,1,-3,0,1,0,-8,16,-5,0,-8,-4,6,-4,2,-33,1,6,5,2,4
"FATHER11_EMG6R",-2,-1,-1,1,0,0,0,3,9,-27,1,-4,3,0,4,-1,-4,11,-21,9,-12,2,-5,13,-10,15,3,1,5,3,-6,7,-28,3,-4,-12,0,-2,4,-1,-3,10,7,11,8
"FATHER11_EMG7R",-1,0,-3,2,-3,-1,2,14,12,6,10,11,-15,9,10,24,-10,45,0,-13,-7,8,-6,13,-3,-1,-4,-1,1,16,-4,3,33,-6,-4,-1,-2,-8,6,-20,11,-7,20,5,-17
"FATHER11_GLX",0.6875,1.3125,-0.9375,-2.75,1.125,1.875,1.625,-1.375,-0.625,-1.875,-4.9375,-1.375,4.0625,5.0625,0.5,-4.5,-4.3125,-2.875,3.1875,10.5,9,3.0625,-5.6875,-6.6875,-7.8125,-3.4375,-1.75,-2.375,0.3125,2.9375,5.3125,5.5,4.9375,0.6875,-6.875,-4.1875,-3.8125,-8.625,-11.4375,-11.4375,0.6875,0.6875,6.1875,8.375,8.375
"FATHER11_GLY",0.6875,1.3125,-0.9375,-2.75,1.125,1.875,1.625,-1.375,-0.625,-1.875,-4.9375,-1.375,4.0625,5.0625,0.5,-4.5,-4.3125,-2.875,3.1875,10.5,9,3.0625,-5.6875,-6.6875,-7.8125,-3.4375,-1.75,-2.375,0.3125,2.9375,5.3125,5.5,4.9375,0.6875,-6.875,-4.1875,-3.8125,-8.625,-11.4375,-11.4375,0.6875,0.6875,6.1875,8.375,8.375
"FATHER11_GLZ",0.6875,1.3125,-0.9375,-2.75,1.125,1.875,1.625,-1.375,-0.625,-1.875,-4.9375,-1.375,4.0625,5.0625,0.5,-4.5,-4.3125,-2.875,3.1875,10.5,9,3.0625,-5.6875,-6.6875,-7.8125,-3.4375,-1.75,-2.375,0.3125,2.9375,5.3125,5.5,4.9375,0.6875,-6.875,-4.1875,-3.8125,-8.625,-11.4375,-11.4375,0.6875,0.6875,6.1875,8.375,8.375
"FATHER11_GRX",-0.625,-1.9375,-0.1875,-0.125,2.625,0.25,-0.375,0.3125,-3,-77.5,-86.6875,-27.375,11.1875,15.4375,30.5,25.5625,20.375,23.375,8.6875,3.625,-16.5,-17.9375,-12.4375,-5.8125,6.375,13.75,12.9375,10.125,1.75,-9.125,-15.875,-16.5,-19.375,6.125,-5.9375,-14.6875,-32.5,-65.875,-80.4375,-90.8125,-16.75,-4,-15.3125,5.0625,-64.3125
"FATHER11_GRY",-0.625,-1.9375,-0.1875,-0.125,2.625,0.25,-0.375,0.3125,-3,-77.5,-86.6875,-27.375,11.1875,15.4375,30.5,25.5625,20.375,23.375,8.6875,3.625,-16.5,-17.9375,-12.4375,-5.8125,6.375,13.75,12.9375,10.125,1.75,-9.125,-15.875,-16.5,-19.375,6.125,-5.9375,-14.6875,-32.5,-65.875,-80.4375,-90.8125,-16.75,-4,-15.3125,5.0625,-64.3125
"FATHER11_GRZ",-0.625,-1.9375,-0.1875,-0.125,2.625,0.25,-0.375,0.3125,-3,-77.5,-86.6875,-27.375,11.1875,15.4375,30.5,25.5625,20.375,23.375,8.6875,3.625,-16.5,-17.9375,-12.4375,-5.8125,6.375,13.75,12.9375,10.125,1.75,-9.125,-15.875,-16.5,-19.375,6.125,-5.9375,-14.6875,-32.5,-65.875,-80.4375,-90.8125,-16.75,-4,-15.3125,5.0625,-64.3125
"FATHER11_ORL",6.43651,6.44065,6.44864,6.45219,6.45468,6.45958,6.46099,6.45581,6.44375,6.42774,6.42208,6.39824,6.37614,6.36621,6.36635,6.37596,6.38585,6.39062,6.41561,6.43112,6.45029,6.45865,6.44923,6.4205,6.41753,6.4059,6.40418,6.41169,6.42321,6.43887,6.46006,6.46762,6.47486,6.48183,6.47106,6.44647,6.42642,6.35757,6.33468,6.33468,6.26581,6.26581,6.33039,6.3753,6.3753
"FATHER11_OPL",7.02393,7.02412,7.02349,7.02276,7.02163,7.02122,7.02218,7.02351,7.02548,7.02499,7.02277,7.02206,7.02233,7.0231,7.0226,7.01786,7.01367,7.01246,7.01146,7.01571,7.0167,7.01722,7.01501,7.01145,7.0107,7.00971,7.01018,7.00466,7.00289,7.00184,7.00386,7.00561,7.0066,7.00678,7.00664,7.0092,7.01106,7.01751,7.01374,7.01374,7.00769,7.00769,7.00519,7.00436,7.00436
"FATHER11_OYL",5.68145,5.68432,5.69104,5.69812,5.70205,5.70498,5.70286,5.69822,5.68642,5.67312,5.67292,5.65324,5.6269,5.60642,5.60036,5.61353,5.63236,5.6393,5.66667,5.66679,5.67044,5.66863,5.66266,5.65072,5.65196,5.64937,5.65043,5.66911,5.68034,5.6931,5.7062,5.70756,5.70538,5.70729,5.70238,5.68601,5.67171,5.61426,5.60275,5.60275,5.58633,5.58633,5.6295,5.66125,5.66125
"FATHER11_ORR",7.59983,7.59736,7.59319,7.5891,7.58606,7.58654,7.59032,7.60744,7.61215,7.48047,7.29016,7.14637,7.07468,7.06696,7.08786,7.16064,7.26915,7.43377,7.64454,8.01403,8.22812,8.3886,8.42225,8.42106,8.43001,8.35184,8.17747,8.0127,7.99606,8.08119,8.28385,8.43713,8.51058,8.47093,8.3598,8.19845,7.94727,7.52001,7.27356,7.0768,6.9986,7.00754,7.10427,7.3452,7.64076
"FATHER11_OPR",2.8872,2.88661,2.88664,2.88551,2.8846,2.88448,2.88499,2.88462,2.89162,3.00392,3.20985,3.51073,4.04394,4.50205,4.95351,5.52156,5.87694,6.15757,6.35557,6.50643,6.54112,6.54329,6.54377,6.55556,6.56349,6.57069,6.56283,6.54335,6.531,6.53128,6.53036,6.52052,6.50489,6.51381,6.49521,6.44605,6.3396,6.0153,5.60205,5.09856,4.36628,3.85358,3.34495,3.09427,2.94581
"FATHER11_OYR",0.814327,0.812902,0.816677,0.819711,0.826068,0.825528,0.822117,0.804278,0.798756,0.799639,0.847456,0.917428,1.00101,1.08387,1.1756,1.32986,1.48783,1.69952,1.96719,2.41221,2.70526,2.95543,3.01517,3.03062,3.03099,2.89071,2.647,2.41463,2.38983,2.51315,2.79581,3.01173,3.12788,3.07061,2.94854,2.77213,2.50467,2.07752,1.83205,1.69808,1.5853,1.49021,1.3218,1.04394,0.656163
"FATHER12_ALX",-0.962891,-0.971191,-0.96582,-0.972168,-0.974121,-0.964844,-0.966797,-0.967773,-0.972656,-0.958496,-0.964844,-0.978516,-0.97168,-0.952637,-0.948242,-0.956543,-0.973144,-0.95459,-0.952637,-0.955566,-0.967773,-0.963379,-0.970215,-0.955078,-0.954102,-0.955078,-0.958496,-0.956055,-0.963379,-0.958008,-0.947266,-0.967285,-0.958496,-0.97168,-0.962891,-0.952148,-0.959961,-0.971191,-0.957519,-0.958008,-0.98291,-0.969727,-0.969727,-0.951172,-0.989746
"FATHER12_ALY",0.225586,0.224609,0.222656,0.226074,0.226074,0.219727,0.228027,0.223633,0.226562,0.22168,0.212402,0.209961,0.226074,0.241699,0.250488,0.251953,0.243652,0.240234,0.244629,0.248047,0.231445,0.245117,0.240234,0.252441,0.241211,0.243164,0.254395,0.234863,0.239258,0.234375,0.240234,0.239746,0.233887,0.246094,0.237305,0.231934,0.230957,0.238769,0.225098,0.210938,0.213379,0.230957,0.230957,0.222656,0.227051
"FATHER12_ALZ",0.149414,0.157715,0.166504,0.157715,0.148438,0.156738,0.163086,0.151856,0.151856,0.151856,0.178223,0.169434,0.158691,0.178711,0.169922,0.175781,0.188965,0.173828,0.170898,0.163086,0.157715,0.160156,0.170898,0.194824,0.187988,0.194824,0.17334,0.180664,0.175781,0.169922,0.18457,0.183594,0.192383,0.172852,0.177734,0.196289,0.189941,0.189453,0.190918,0.181641,0.150879,0.137695,0.137695,0.183106,0.118652
"FATHER12_ARX",0.950684,0.939941,0.940918,0.952148,0.942383,0.946289,0.970703,0.991699,1.11963,0.864258,0.845215,0.674805,0.0244141,-0.180664,-0.381348,-0.403809,-0.426758,-0.656738,-0.667969,-0.719238,-0.741699,-0.927246,-0.845703,-0.780273,-0.775391,-0.803223,-0.782227,-0.761719,-0.670898,-0.660156,-0.618652,-0.494141,-0.520019,-0.296387,-0.13916,0.090332,0.265137,0.57959,0.845215,0.989258,1.16357,1.04639,0.855469,0.868164,0.969238
"FATHER12_ARY",0.229981,0.241699,0.226562,0.236328,0.231445,0.227051,0.274902,0.399414,0.53125,0.90918,0.806152,1.01123,0.993652,0.955078,0.751465,0.616699,0.480957,0.415039,0.361816,0.395996,0.483398,0.486816,0.518555,0.550293,0.495605,0.513672,0.416992,0.386719,0.419922,0.358398,0.501953,0.574707,0.744141,0.87793,1.04639,0.923828,1.09131,0.928711,0.65625,0.476074,0.427734,0.292969,0.353516,0.272949,0.244141
"FATHER12_ARZ",0.000488281,0.00634766,-0.000488281,0.000976562,-0.000976562,-0.00390625,-0.0185547,-0.0849609,0.0605469,0.165527,0.277832,0.384766,0.31543,0.242188,0.151367,0.105957,-0.0512695,-0.235352,-0.362305,-0.564453,-0.408691,-0.415039,-0.258301,-0.167481,-0.161621,-0.25,-0.36084,-0.488281,-0.323242,-0.280762,-0.145508,-0.0332031,0,0.0244141,0.229981,0.1875,0.304688,0.303711,0.313965,0.174805,-0.25,-0.158203,0.0371094,0.0336914,0.00732422
"FATHER12_EMG0L",0,0,3,-2,-1,-4,-3,-2,-5,-2,-2,-2,2,-4,2,-5,3,-1,1,1,0,0,2,0,-1,2,-2,1,-3,-3,-3,-2,-3,-3,1,1,-2,-4,-1,-2,-2,1,1,1,-2
"FATHER12_EMG1L",-2,0,-1,-3,1,-2,-2,-3,-4,-2,-2,-1,-2,-2,-1,-3,1,-1,0,2,-2,0,0,0,0,0,-1,0,-2,-1,-1,-2,0,-3,-1,-1,-2,-2,0,-4,1,-2,0,-1,-1
"FATHER12_EMG2L",0,-1,-3,-2,-1,-1,-3,-2,-1,0,0,-1,-1,0,-2,-2,-3,-1,0,-3,-1,0,-1,-1,-1,-2,0,0,-1,-2,-2,-2,-1,-1,-1,-4,-2,-2,1,-1,-2,0,0,-1,-2
"FATHER12_EMG3L",-1,-2,-2,-1,-2,-1,-1,-2,0,-2,0,-1,1,-1,-1,-1,-4,0,-1,-1,-1,0,-1,0,-1,0,-2,-1,-2,0,-1,-2,1,-1,-1,-2,-2,-1,-4,-3,-1,-1,-2,-1,-2
"FATHER12_EMG4L",-1,-1,-2,0,-2,-4,1,-2,-3,-2,2,-2,0,0,-2,-3,-2,-1,0,-1,0,0,-1,-1,-1,-1,-2,2,0,0,-3,-2,0,0,-2,-1,-2,0,1,-1,-1,0,-1,-3,-2
"FATHER12_EMG5L",0,-7,1,0,-1,0,-1,-1,-4,0,4,-3,-1,-2,1,0,-3,0,-1,1,1,-3,-3,-2,0,-3,-1,0,-4,3,-2,-1,1,-4,-2,1,-3,0,-3,0,-3,0,0,-3,-5
"FATHER12_EMG6L",-4,1,-2,0,0,1,-5,-4,-5,-2,-5,-5,4,-3,9,0,-2,-1,-2,1,-2,-11,1,2,-2,-1,-3,0,-3,9,-4,-3,1,-1,0,1,-6,-1,-3,-6,0,-3,12,-3,-1
"FATHER12_EMG7L",-3,1,-1,-2,1,-2,-2,-3,-6,0,-2,-3,1,-7,3,-5,2,-2,2,1,3,-5,-1,1,-1,-3,0,-4,-1,-2,-1,-1,1,2,-1,-2,-2,-5,-1,-1,-1,-4,-2,1,0
"FATHER12_EMG0R",7,4,9,-5,-14,3,-11,26,10,-4,35,-13,44,-20,-10,16,-35,57,31,-31,-3,12,-8,-4,9,2,-9,0,-26,-17,-8,-4,33,8,11,-17,-12,-1,-7,-6,-12,12,4,-5,2
"FATHER12_EMG1R",0,-1,2,2,-4,-2,1,14,-12,18,47,-6,-15,-2,-12,9,-7,16,4,-11,-3,9,0,-10,8,1,-2,-2,-11,-1,-5,-4,6,2,19,-5,-14,-27,-4,12,1,1,3,-1,1
"FATHER12_EMG2R",1,-3,0,0,-3,-1,-13,22,-10,-7,23,-10,-5,6,-16,4,-7,10,-1,-10,-1,3,2,-11,9,5,-2,2,-5,-1,-4,-3,7,1,15,2,-14,-31,-5,10,-2,-1,0,-1,1
"FATHER12_EMG3R",0,0,-1,0,-1,-2,-9,7,-8,-16,10,-11,-12,4,-7,-2,-10,1,-2,-4,-2,2,-4,-1,5,3,-3,0,-3,0,-1,-5,6,1,2,5,-7,-5,-8,2,-1,-4,-2,0,-6
"FATHER12_EMG4R",-1,-2,0,-2,0,-2,-4,2,-4,-3,10,-1,2,-1,-3,1,-6,7,-2,-4,1,4,1,-2,-1,4,-2,1,-2,-1,-1,-4,4,0,-1,3,-8,-5,-6,1,0,-4,-3,1,-3
"FATHER12_EMG5R",-1,-1,1,-2,-2,-2,-3,1,-8,1,3,-2,10,-6,-5,-6,-8,10,-11,-3,0,1,-1,-1,-6,-1,-5,5,6,0,-1,-5,-1,2,-4,-4,4,-11,-2,5,-3,-3,-2,-2,2
"FATHER12_EMG6R",-1,-4,0,-7,-2,0,-3,-1,-12,0,17,-7,2,-10,-4,-24,-4,12,-13,-17,5,-23,5,-2,5,11,-8,-10,-12,0,3,-4,6,-8,-1,-8,-12,-15,-3,4,-11,7,-2,-6,3
"FATHER12_EMG7R",3,-4,0,2,-5,0,1,-5,-8,-19,47,-13,24,-44,-17,52,-18,1,7,24,-5,6,-9,-1,17,-14,-22,8,-18,-9,-2,-20,19,17,-2,16,-20,-13,-10,2,-14,8,8,-2,3
"FATHER12_GLX",-0.0625,-3.75,-0.0625,2.8125,-0.6875,-0.3125,-0.5625,0.4375,-6.3125,-9.875,-4.4375,4.8125,0.3125,0.3125,2.9375,-5.75,-5.625,-3.3125,0.875,10.125,0.625,-7.375,-13.875,-1.4375,0,3.125,-0.1875,-1,-0.6875,1.875,-2.25,-2.125,4.5,3.4375,-5.5,-9.75,-5.875,-4.875,9.9375,17.75,9.125,0.0625,0.0625,-5.5,17
"FATHER12_GLY",-0.0625,-3.75,-0.0625,2.8125,-0.6875,-0.3125,-0.5625,0.4375,-6.3125,-9.875,-4.4375,4.8125,0.3125,0.3125,2.9375,-5.75,-5.625,-3.3125,0.875,10.125,0.625,-7.375,-13.875,-1.4375,0,3.125,-0.1875,-1,-0.6875,1.875,-2.25,-2.125,4.5,3.4375,-5.5,-9.75,-5.875,-4.875,9.9375,17.75,9.125,0.0625,0.0625,-5.5,17
"FATHER12_GLZ",-0.0625,-3.75,-0.0625,2.8125,-0.6875,-0.3125,-0.5625,0.4375,-6.3125,-9.875,-4.4375,4.8125,0.3125,0.3125,2.9375,-5.75,-5.625,-3.3125,0.875,10.125,0.625,-7.375,-13.875,-1.4375,0,3.125,-0.1875,-1,-0.6875,1.875,-2.25,-2.125,4.5,3.4375,-5.5,-9.75,-5.875,-4.875,9.9375,17.75,9.125,0.0625,0.0625,-5.5,17
"FATHER12_GRX",-0.75,1.375,3.25,0.5625,3.25,-0.5,-0.6875,-45.375,-36.5625,-1.25,-13.1875,62.25,49.75,66.625,64.75,39.375,14.75,-16.5625,-15.9375,-17,1.3125,8.1875,14.5,7.5,-4.6875,-11.9375,-12.75,-15.5,10.5625,-6.5,-24.9375,-48.625,-51.875,-51.1875,-73,-61.9375,-48.3125,-34.0625,-42.875,-33.5625,-52.5,-49.625,-16.0625,16.6875,2.9375
"FATHER12_GRY",-0.75,1.375,3.25,0.5625,3.25,-0.5,-0.6875,-45.375,-36.5625,-1.25,-13.1875,62.25,49.75,66.625,64.75,39.375,14.75,-16.5625,-15.9375,-17,1.3125,8.1875,14.5,7.5,-4.6875,-11.9375,-12.75,-15.5,10.5625,-6.5,-24.9375,-48.625,-51.875,-51.1875,-73,-61.9375,-48.3125,-34.0625,-42.875,-33.5625,-52.5,-49.625,-16.0625,16.6875,2.9375
"FATHER12_GRZ",-0.75,1.375,3.25,0.5625,3.25,-0.5,-0.6875,-45.375,-36.5625,-1.25,-13.1875,62.25,49.75,66.625,64.75,39.375,14.75,-16.5625,-15.9375,-17,1.3125,8.1875,14.5,7.5,-4.6875,-11.9375,-12.75,-15.5,10.5625,-6.5,-24.9375,-48.625,-51.875,-51.1875,-73,-61.9375,-48.3125,-34.0625,-42.875,-33.5625,-52.5,-49.625,-16.0625,16.6875,2.9375
"FATHER12_ORL",6.47681,6.47405,6.47027,6.47589,6.47992,6.48083,6.47835,6.47376,6.46706,6.45949,6.43664,6.42401,6.4478,6.46846,6.48531,6.48599,6.47934,6.48886,6.4889,6.49299,6.48043,6.47011,6.45674,6.43049,6.42354,6.42091,6.43426,6.43527,6.43918,6.44095,6.43556,6.42595,6.4273,6.44485,6.46644,6.42324,6.37912,6.37174,6.38762,6.40748,6.42544,6.46263,6.46263,6.49754,6.5255
"FATHER12_OPL",7.04389,7.0448,7.04506,7.04451,7.0445,7.04528,7.04558,7.04802,7.04626,7.04115,7.03797,7.03153,7.02093,7.00815,7.00467,7.01108,7.01163,7.00303,7.00074,6.9998,6.99966,6.9972,6.99345,6.99214,6.99763,7.00017,6.99997,7.00056,6.99934,6.99743,6.9975,6.99854,6.99612,6.99466,6.98961,6.99632,7.0107,7.01465,7.02081,7.03014,7.03697,7.03362,7.03362,7.03228,7.06362
"FATHER12_OYL",5.71465,5.71629,5.71688,5.71846,5.72193,5.72259,5.72044,5.71312,5.71323,5.72079,5.7087,5.69157,5.71166,5.73401,5.74664,5.75196,5.75193,5.7699,5.7703,5.74726,5.72623,5.72054,5.72101,5.72207,5.71449,5.70806,5.71455,5.71551,5.72076,5.72041,5.71669,5.71047,5.70993,5.71987,5.74705,5.73262,5.69853,5.69355,5.70106,5.68498,5.68088,5.71351,5.71351,5.78124,5.75756
