dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE11_ALY",0.187988,0.195801,0.284668,0.275391,0.27832,0.280762,0.311523,0.347168,0.36377,0.348145,0.40625,0.381836,0.401367,0.42627,0.386719,0.382324,0.379395,0.34668,0.352539,0.364258,0.320801,0.322754,0.331055,0.350098,0.337891,0.268555,0.298828,0.189453,0.18457,0.210938,0.198242,0.201172,0.190918,0.181641,0.193359,0.183594,0.18457,0.189941,0.185547,0.193848,0.188965,0.188477,0.187012,0.193848,0.177734
"DECIDE11_ALZ",-0.192383,-0.222656,-0.244629,-0.0908203,0.0644531,0.121582,0.101562,0.0600586,0.119629,0.166504,0.273926,0.314453,0.327148,0.306641,0.292969,0.277344,0.234375,0.177246,0.163086,0.178223,0.0947266,0.0234375,-0.0419922,-0.097168,-0.0986328,-0.227051,-0.221191,-0.163086,-0.157715,-0.182617,-0.209473,-0.202637,-0.187012,-0.195801,-0.171875,-0.155762,-0.163086,-0.164062,-0.165527,-0.173828,-0.166016,-0.15332,-0.156738,-0.161133,-0.165039
"DECIDE11_ARX",-0.48584,-0.770508,-0.556152,-0.512695,-0.567383,-0.681152,-0.786621,-0.855469,-0.895508,-0.82959,-0.921875,-0.895996,-0.872559,-0.867188,-0.848144,-0.864746,-0.883789,-0.876953,-0.927734,-0.990723,-0.947266,-1.02002,-1.00049,-0.973144,-0.991699,-1.00928,-0.994141,-0.981445,-1.00098,-0.992188,-1.00147,-0.998047,-0.996094,-0.993652,-0.999512,-0.999023,-0.996094,-0.999512,-0.995606,-0.995606,-1.00195,-1.00195,-0.993164,-1,-0.996582
"DECIDE11_ARY",-0.265625,-0.490234,-0.410645,-0.40332,-0.26416,-0.438477,-0.446289,-0.469238,-0.481934,-0.443848,-0.404785,-0.39209,-0.39502,-0.378418,-0.375488,-0.377441,-0.351562,-0.374023,-0.322266,-0.34375,-0.361328,-0.300293,-0.323242,-0.315918,-0.316406,-0.264648,-0.253906,-0.216797,-0.229492,-0.227051,-0.224121,-0.21582,-0.208496,-0.211426,-0.209473,-0.203613,-0.202637,-0.199219,-0.200195,-0.209473,-0.208008,-0.203125,-0.193848,-0.194336,-0.205078
"DECIDE11_ARZ",0.562988,0.62793,0.998047,0.904785,0.601562,0.592773,0.598633,0.593262,0.571777,0.556152,0.447266,0.458008,0.474121,0.455566,0.42041,0.374512,0.307617,0.289062,0.274902,0.288574,0.21582,0.163086,0.0639648,0.00976562,-0.0610352,-0.0703125,-0.0327148,-0.0258789,-0.0395508,-0.0585938,-0.0566406,-0.0522461,-0.0498047,-0.046875,-0.0449219,-0.0283203,-0.0322266,-0.0273438,-0.0244141,-0.0283203,-0.0297852,-0.0385742,-0.0234375,-0.0341797,-0.0268555
"DECIDE11_EMG0L",-5,-2,-5,1,-1,-20,1,-1,-14,-11,7,-11,-5,-13,-2,5,2,-3,-1,2,2,5,3,1,3,-6,2,-2,-1,-14,-7,-4,0,-1,3,-2,-1,-3,7,4,-6,-1,6,1,-4
"DECIDE11_EMG1L",-3,0,17,-14,-6,-23,-1,-11,-1,-7,-6,-2,0,0,2,0,4,-3,-1,3,-1,5,3,-2,2,-3,0,-4,-1,-5,-6,-1,-1,-1,-3,-1,-1,-2,0,0,-3,-2,0,1,0
"DECIDE11_EMG2L",1,3,27,-23,25,-30,-7,-24,-1,-5,-16,-1,0,13,3,-2,3,-2,2,3,-4,9,2,-1,2,-1,0,-2,-3,-3,-4,-1,-1,0,-1,-2,-1,-1,-3,-1,-3,-1,-1,-3,-1
"DECIDE11_EMG3L",11,7,-2,-17,9,-30,-9,-38,0,-8,-23,-1,-2,11,2,0,4,2,5,5,-8,11,6,-1,1,-2,1,-1,-5,-3,-3,1,-1,-1,-1,1,1,0,-2,0,0,-1,-3,0,-1
"DECIDE11_EMG4L",0,4,6,-24,-6,-19,-7,-27,1,-9,-12,-2,-4,-4,2,-1,2,-1,5,1,-2,7,2,-1,3,-2,-1,0,-4,0,-2,0,0,2,-2,0,-1,0,-2,-2,-3,0,-4,0,-3
"DECIDE11_EMG5L",-2,2,10,-18,-8,-11,-3,-19,1,-9,1,-4,-3,-5,3,-1,2,-2,3,-1,-1,0,2,0,6,0,-1,-5,-3,2,-3,1,-2,3,-1,1,-4,-1,-1,-3,0,-2,-6,4,-2
"DECIDE11_EMG6L",-2,0,8,-8,-4,-11,-2,-14,4,-11,11,-1,-7,-2,6,0,0,-3,1,-1,1,2,1,0,4,0,1,-5,-3,7,4,0,-2,4,-3,1,-5,-4,-3,-3,2,-1,-8,3,-4
"DECIDE11_EMG7L",1,0,3,-5,-2,-8,1,-7,-5,-10,12,4,-5,-6,2,0,0,-3,1,0,2,1,0,0,1,-2,2,-6,-5,2,3,-3,-1,6,-4,1,-1,-2,0,-1,-1,1,-9,3,-3
"DECIDE11_EMG0R",0,10,2,-7,-1,-4,-10,-2,1,-3,0,0,3,-3,0,-4,7,-1,1,-2,0,-1,1,-1,-13,-10,-18,-14,9,-1,2,4,-3,2,-42,6,4,-8,-5,-12,-2,-4,1,2,-6
"DECIDE11_EMG1R",4,16,5,-12,1,-4,-9,-4,2,-1,4,-1,8,-2,3,-6,0,-2,1,-4,-2,-3,0,0,-8,-8,-6,-7,7,2,-1,0,-1,1,-18,2,1,-8,-6,-4,-1,-3,0,2,-2
"DECIDE11_EMG2R",4,22,2,-23,0,-6,-4,-7,3,2,2,2,8,1,-4,-10,0,-7,-1,-5,-3,-2,-1,2,-5,-5,-4,-3,3,0,0,2,-1,-1,-7,1,0,-3,-3,-3,-1,-2,-1,-2,-2
"DECIDE11_EMG3R",11,44,1,-74,-15,-3,11,0,9,0,0,10,-3,10,-17,-19,1,-11,-6,-19,2,-5,0,1,-4,-6,-2,-2,-1,-2,-2,0,-1,-1,-1,-1,-1,-2,-2,-2,-1,-1,-2,-1,1
"DECIDE11_EMG4R",5,19,12,-41,-15,0,-2,0,5,3,4,-10,-4,12,-7,-11,0,-4,1,-5,0,-1,0,0,-5,-2,0,-4,-2,1,-2,0,0,0,1,-1,-2,-2,-2,-1,-1,-2,-1,-1,-1
"DECIDE11_EMG5R",3,10,2,-17,-12,-5,0,8,-6,7,7,-1,-2,6,4,-5,-2,-2,2,-6,-2,2,-2,-13,-9,-1,-2,-5,0,1,-7,-2,-1,0,-6,1,0,-4,0,-3,-1,-1,0,-1,-2
"DECIDE11_EMG6R",0,8,-2,0,3,-13,-7,1,-2,24,36,-2,-4,-15,20,-3,-1,0,3,-3,-17,19,-2,-37,-15,-1,-9,-7,0,10,-27,-5,-3,1,-17,3,4,-4,0,-7,-7,-4,1,-1,-3
"DECIDE11_EMG7R",0,7,-1,-2,1,-5,-7,-1,-2,-6,-2,4,5,-3,2,-3,-2,-1,1,-2,2,-5,1,8,-8,-12,-24,-15,7,-3,6,5,-4,0,-41,7,-1,-9,-4,-15,3,-6,4,0,-8
"DECIDE11_GLX",-7.6875,-3.8125,4.5,-5.8125,-38.3125,-78.5625,-74.1875,-46.75,-16.5,-8.5,0.4375,4.875,-3.25,-4.375,3.875,-1.8125,0.875,16.8125,30.6875,26.875,37.125,51.5625,49.5625,7.8125,-8.875,1.625,-7.4375,-6.875,4.875,-12.75,-1.3125,6.5,-0.5,-0.4375,2.1875,1.9375,0.0625,1.75,-1,0.5625,-1.875,-1.1875,-1.5,-1.1875,-1.0625
"DECIDE11_GLY",-7.6875,-3.8125,4.5,-5.8125,-38.3125,-78.5625,-74.1875,-46.75,-16.5,-8.5,0.4375,4.875,-3.25,-4.375,3.875,-1.8125,0.875,16.8125,30.6875,26.875,37.125,51.5625,49.5625,7.8125,-8.875,1.625,-7.4375,-6.875,4.875,-12.75,-1.3125,6.5,-0.5,-0.4375,2.1875,1.9375,0.0625,1.75,-1,0.5625,-1.875,-1.1875,-1.5,-1.1875,-1.0625
"DECIDE11_GLZ",-7.6875,-3.8125,4.5,-5.8125,-38.3125,-78.5625,-74.1875,-46.75,-16.5,-8.5,0.4375,4.875,-3.25,-4.375,3.875,-1.8125,0.875,16.8125,30.6875,26.875,37.125,51.5625,49.5625,7.8125,-8.875,1.625,-7.4375,-6.875,4.875,-12.75,-1.3125,6.5,-0.5,-0.4375,2.1875,1.9375,0.0625,1.75,-1,0.5625,-1.875,-1.1875,-1.5,-1.1875,-1.0625
"DECIDE11_GRX",24.375,-31.6875,-18.375,-31,-72.375,-76.1875,-29.1875,-10.125,-6.5625,-2.1875,-8.5625,-4.375,5.75,0.8125,3.75,3.1875,2.5,-0.125,-28.25,-46.1875,-37.875,-22.8125,-4.125,-3.375,-4.4375,-7.625,5.3125,5.3125,4.5,-7.0625,-12.125,-7.0625,-3.8125,-2.625,-2.6875,0.9375,1.4375,1.75,-0.0625,-0.9375,-1.1875,1.375,1.25,-2.5625,-1.8125
"DECIDE11_GRY",24.375,-31.6875,-18.375,-31,-72.375,-76.1875,-29.1875,-10.125,-6.5625,-2.1875,-8.5625,-4.375,5.75,0.8125,3.75,3.1875,2.5,-0.125,-28.25,-46.1875,-37.875,-22.8125,-4.125,-3.375,-4.4375,-7.625,5.3125,5.3125,4.5,-7.0625,-12.125,-7.0625,-3.8125,-2.625,-2.6875,0.9375,1.4375,1.75,-0.0625,-0.9375,-1.1875,1.375,1.25,-2.5625,-1.8125
"DECIDE11_GRZ",24.375,-31.6875,-18.375,-31,-72.375,-76.1875,-29.1875,-10.125,-6.5625,-2.1875,-8.5625,-4.375,5.75,0.8125,3.75,3.1875,2.5,-0.125,-28.25,-46.1875,-37.875,-22.8125,-4.125,-3.375,-4.4375,-7.625,5.3125,5.3125,4.5,-7.0625,-12.125,-7.0625,-3.8125,-2.625,-2.6875,0.9375,1.4375,1.75,-0.0625,-0.9375,-1.1875,1.375,1.25,-2.5625,-1.8125
"DECIDE11_ORL",8.63962,8.69374,8.72836,8.60982,8.26896,7.47769,7.11479,6.66143,6.49132,6.45406,6.44622,6.44286,6.42877,6.42452,6.4307,6.44462,6.47123,6.55189,6.65746,6.92945,7.34347,7.60466,7.70307,8.10775,8.15754,8.46054,8.58804,8.662,8.72,8.73384,8.73029,8.70882,8.67834,8.60804,8.58228,8.56747,8.55378,8.55546,8.55645,8.56576,8.57052,8.57036,8.56527,8.56023,8.56098
"DECIDE11_OPL",7.10059,7.09315,7.03256,6.99829,6.97721,6.91241,6.84849,6.72978,6.66518,6.65829,6.66664,6.67785,6.68968,6.68839,6.68764,6.68865,6.69831,6.72702,6.76112,6.83229,6.9158,6.95066,6.96061,7.0019,7.00654,7.03673,7.02524,7.02497,7.03502,7.04547,7.05945,7.07196,7.07995,7.09006,7.08986,7.09158,7.0918,7.0928,7.09357,7.09654,7.09815,7.09975,7.10047,7.10125,7.10281
"DECIDE11_OYL",8.04711,8.10646,8.13602,8.0266,7.71281,7.03874,6.73862,6.37383,6.22746,6.19478,6.18668,6.17659,6.16246,6.1623,6.16621,6.18156,6.21124,6.27999,6.36274,6.58299,6.95113,7.14892,7.22418,7.55698,7.61492,7.9833,8.11926,8.21113,8.26849,8.29544,8.30307,8.27205,8.23597,8.16591,8.13574,8.11698,8.09911,8.09749,8.09877,8.1072,8.11426,8.11566,8.1138,8.11016,8.11235
"DECIDE11_ORR",4.47776,4.44225,4.39111,4.3394,4.22708,4.07536,4.00067,3.96359,3.95302,3.92356,3.89298,3.88245,3.89085,3.91531,3.92161,3.91393,3.87872,3.79462,3.57642,3.35143,3.13127,2.94287,2.77057,2.65923,2.49838,2.38353,2.29064,2.24815,2.25049,2.26643,2.28571,2.31621,2.34137,2.37376,2.3816,2.39582,2.41033,2.41475,2.42283,2.42813,2.43843,2.44689,2.46033,2.46874,2.47197
"DECIDE11_OPR",5.52121,5.55532,5.67624,5.79112,5.94587,6.07198,6.20803,6.37119,6.45728,6.50812,6.5275,6.53819,6.53308,6.52092,6.51447,6.52315,6.56357,6.63364,6.7402,6.81589,6.88901,6.94564,7.00535,7.04344,7.07749,7.09905,7.11157,7.13164,7.14431,7.15551,7.16167,7.16588,7.16958,7.17274,7.17333,7.17362,7.17602,7.17833,7.18086,7.18206,7.18013,7.17915,7.17718,7.17853,7.17943
"DECIDE11_OYR",4.08026,4.07632,4.05995,4.02923,3.99914,3.97258,3.96583,3.94674,3.94853,3.9276,3.90537,3.90432,3.90885,3.92728,3.93272,3.91652,3.87584,3.77594,3.57416,3.39783,3.23541,3.07431,2.91621,2.80211,2.65367,2.54686,2.45222,2.39355,2.38738,2.4095,2.44893,2.5021,2.53665,2.57829,2.59152,2.60644,2.61803,2.62008,2.62704,2.63482,2.64983,2.65816,2.66926,2.68002,2.6885
"DECIDE12_ALX",-0.974609,-0.960449,-0.966797,-0.972168,-0.967285,-0.96582,-0.980469,-0.965332,-0.994141,-1.02344,-0.974121,-0.937012,-0.926758,-0.935059,-0.955566,-0.953125,-1.00147,-1.12647,-1.01807,-0.983398,-0.942871,-0.887207,-0.847168,-0.837891,-0.877441,-0.863281,-0.867676,-0.867188,-0.870606,-0.875,-0.874512,-0.874512,-0.869141,-0.855469,-0.875,-0.904785,-0.933106,-0.957031,-0.948731,-0.97168,-0.958496,-0.964844,-0.964844,-0.95166,-0.994629
"DECIDE12_ALY",0.179199,0.187988,0.186035,0.200195,0.188965,0.202637,0.187012,0.223144,0.199219,0.262207,0.166504,0.178711,0.229492,0.205566,0.255859,0.253906,0.311035,0.271484,0.300293,0.315918,0.33252,0.333984,0.296387,0.345215,0.359375,0.383301,0.396973,0.393555,0.355469,0.35791,0.355469,0.37207,0.35498,0.396484,0.387207,0.333496,0.339844,0.321777,0.279785,0.366211,0.265137,0.27002,0.27002,0.296875,0.263184
"DECIDE12_ALZ",-0.15625,-0.157227,-0.152344,-0.151367,-0.151856,-0.161133,-0.163086,-0.162598,-0.165527,-0.199707,-0.0869141,-0.0830078,-0.14209,-0.158203,-0.144043,-0.170898,-0.216797,-0.043457,0.108887,0.182129,0.172363,0.161621,0.182129,0.193848,0.335449,0.332031,0.373535,0.385254,0.358887,0.342285,0.34082,0.334961,0.311035,0.231445,0.177246,0.163574,0.174805,0.0976562,0.0458984,-0.100586,-0.225586,-0.243652,-0.243652,-0.209473,-0.167481
"DECIDE12_ARX",-1.00049,-0.988281,-1.00439,-1.00195,-0.994141,-1.00391,-1.06934,-1.11621,-1.26953,-1.13672,-1.05273,-0.761719,-0.380859,-0.155273,-0.196289,-0.243164,-0.366699,-0.441406,-0.621094,-0.744629,-0.897461,-0.891113,-0.896973,-0.896484,-0.873047,-0.883789,-0.860352,-0.865234,-0.858887,-0.859863,-0.858398,-0.869629,-0.869629,-0.890137,-0.890137,-0.929688,-0.995117,-1.00684,-1.00635,-1.00147,-0.979492,-0.986328,-1.01709,-0.996582,-0.999512
"DECIDE12_ARY",-0.209473,-0.20459,-0.229492,-0.212402,-0.219238,-0.245117,-0.375977,-0.21875,-0.385742,-0.396484,-0.456055,-0.367676,-0.18457,-0.280273,-0.35498,-0.298828,-0.314941,-0.359863,-0.327637,-0.408691,-0.474121,-0.400879,-0.42041,-0.426758,-0.411621,-0.34375,-0.359863,-0.342285,-0.344238,-0.329102,-0.366211,-0.362305,-0.385254,-0.370605,-0.273926,-0.312012,-0.337402,-0.305176,-0.338867,-0.338379,-0.290039,-0.274902,-0.268555,-0.249512,-0.239258
"DECIDE12_ARZ",-0.0146484,-0.0263672,-0.00976562,-0.00878906,-0.0180664,-0.078125,-0.168945,0.157227,0.638184,0.911621,0.750488,0.428223,0.271484,0.479004,0.806641,0.754883,0.730957,0.869629,0.979981,0.751465,0.752441,0.586426,0.518555,0.507324,0.526367,0.501953,0.499023,0.463379,0.464355,0.45166,0.448242,0.436035,0.371094,0.314941,0.279297,0.296387,0.207519,0.136719,0.0678711,0.0415039,-0.0429688,-0.0302734,0.0244141,-0.0107422,-0.0424805
"DECIDE12_EMG0L",-2,0,0,-1,1,-1,-1,-3,2,5,4,2,-2,-5,3,-46,7,-32,-26,21,-11,0,3,-11,-20,-26,-9,-8,20,-8,-11,2,-2,1,2,-2,0,-4,0,0,5,0,-1,5,0
"DECIDE12_EMG1L",1,-1,-2,-1,0,-1,-1,-2,1,7,1,1,-1,-3,0,-14,5,-26,-2,6,8,-2,-8,-6,0,-12,-7,-5,2,4,-5,2,-1,2,4,5,1,-2,2,-3,0,-2,-6,2,-1
"DECIDE12_EMG2L",1,-2,-1,-1,1,-1,0,-2,-3,10,-2,1,-1,-1,-5,-21,-26,-23,8,-3,15,1,-10,2,3,-7,-5,8,-2,4,3,-2,2,3,5,6,0,-3,1,-2,-1,-3,-6,1,-1
"DECIDE12_EMG3L",0,-2,-2,-1,1,-2,-1,-2,-2,9,-5,1,2,-1,-5,-34,-57,-35,7,-4,12,-1,5,15,14,-6,2,0,4,7,10,2,2,5,-1,0,0,-3,0,-2,1,-1,-6,3,-1
"DECIDE12_EMG4L",0,-1,-1,-2,-1,-1,-2,-2,-1,7,-7,0,0,0,-2,-46,2,-27,-13,-4,7,-8,-6,3,-7,-8,-15,-3,1,-1,4,-2,-1,5,3,-1,2,-2,0,-4,3,-1,-6,3,-1
"DECIDE12_EMG5L",-5,4,-2,-4,2,0,-4,-3,1,10,-11,3,-1,0,-1,-31,9,-14,-13,-1,4,-3,-10,1,-5,-3,-4,-6,-3,-3,1,1,0,3,0,0,1,-2,-2,-7,5,0,-17,7,0
"DECIDE12_EMG6L",-17,8,-2,-1,5,0,-4,-7,-1,11,-9,2,1,-1,0,-22,1,-14,-6,0,3,3,-4,0,-3,1,-2,-7,-5,2,0,0,-1,1,2,1,2,-2,-1,-10,12,1,-18,4,1
"DECIDE12_EMG7L",-14,4,-1,1,4,2,-4,-3,1,6,-5,2,-4,0,-1,-22,4,-14,-9,7,-2,-2,-6,-6,-4,14,-6,-6,16,-1,-4,-2,-3,2,-1,0,1,-3,-1,-1,10,-7,-9,-3,-5
"DECIDE12_EMG0R",-2,-1,1,0,0,26,-34,-11,-44,7,-3,-8,-6,-3,-3,-2,-3,0,5,4,5,1,-4,-3,-3,2,1,-10,-7,5,5,-4,0,0,-1,-2,-2,3,-4,-1,-7,-9,14,1,-5
"DECIDE12_EMG1R",-1,-1,-1,0,0,14,-27,1,-58,-3,-10,-29,-11,0,2,-1,-10,4,0,-1,1,-3,-6,-2,3,3,1,-7,-4,1,-3,-2,-1,1,2,-2,-3,3,1,-5,-2,-2,5,-1,-3
"DECIDE12_EMG2R",-1,-1,-2,0,-2,8,-3,-11,-62,-17,-20,-63,-10,-10,-1,-2,-12,7,-9,-4,9,-4,2,-2,11,0,-2,-7,-4,3,-8,-1,0,0,3,6,-6,1,-1,-4,-1,-1,4,2,-1
"DECIDE12_EMG3R",-2,-1,-1,0,-1,34,-37,-31,-58,-31,-50,-87,35,44,-26,-4,4,0,6,-5,18,3,43,-1,20,16,-7,2,-6,12,-10,1,-4,2,12,8,1,-3,3,2,0,1,1,1,-2
"DECIDE12_EMG4R",0,0,-2,-1,1,17,-11,38,-68,3,-9,-75,-16,-1,-2,-4,-5,0,-7,-9,8,-1,3,1,4,-1,2,-4,-1,6,-8,-2,-3,-3,5,5,-6,0,-3,-1,-1,0,2,1,0
"DECIDE12_EMG5R",-2,-2,0,-1,3,4,2,-27,-46,-13,1,-46,-5,-1,2,-2,-3,2,1,4,12,-8,-6,10,0,-8,2,-5,-3,-2,-5,-3,-1,-1,3,1,-6,5,-4,-6,-2,-1,6,0,-1
"DECIDE12_EMG6R",0,1,0,-1,0,6,8,-52,-35,-13,-9,-83,-1,-2,-20,-9,-6,-3,4,-6,25,-24,-4,-4,-29,3,6,1,-14,-6,1,-6,1,-1,1,-2,13,13,21,-1,-5,-11,17,-1,-1
"DECIDE12_EMG7R",-3,-1,2,1,0,7,0,-12,-31,-2,0,-5,4,-6,-19,-13,-1,-5,-1,-3,3,3,-24,-19,-17,-2,-6,-9,-9,-1,1,-2,-2,0,-1,0,-5,2,-6,4,-6,-8,12,3,-5
"DECIDE12_GLX",-4.3125,0.375,2.4375,-3,1.375,-1.125,2.3125,-8.6875,2.5,-17.1875,-4.0625,8.875,-16.9375,-15.3125,4.25,-8.875,-34.1875,-21.5,-11.9375,-34.375,-28.9375,-19.125,-5.875,-7.25,-2.3125,7.9375,-3.8125,-2.9375,7.5,-1.25,-0.0625,-4.25,2.6875,12.125,28.8125,39.6875,56,43.3125,37.3125,31.75,39.5,-19.4375,-19.4375,-74.75,-6.9375
"DECIDE12_GLY",-4.3125,0.375,2.4375,-3,1.375,-1.125,2.3125,-8.6875,2.5,-17.1875,-4.0625,8.875,-16.9375,-15.3125,4.25,-8.875,-34.1875,-21.5,-11.9375,-34.375,-28.9375,-19.125,-5.875,-7.25,-2.3125,7.9375,-3.8125,-2.9375,7.5,-1.25,-0.0625,-4.25,2.6875,12.125,28.8125,39.6875,56,43.3125,37.3125,31.75,39.5,-19.4375,-19.4375,-74.75,-6.9375
"DECIDE12_GLZ",-4.3125,0.375,2.4375,-3,1.375,-1.125,2.3125,-8.6875,2.5,-17.1875,-4.0625,8.875,-16.9375,-15.3125,4.25,-8.875,-34.1875,-21.5,-11.9375,-34.375,-28.9375,-19.125,-5.875,-7.25,-2.3125,7.9375,-3.8125,-2.9375,7.5,-1.25,-0.0625,-4.25,2.6875,12.125,28.8125,39.6875,56,43.3125,37.3125,31.75,39.5,-19.4375,-19.4375,-74.75,-6.9375
"DECIDE12_GRX",-5.3125,-6.1875,4.875,-2.0625,2,-3.3125,62.5,63.4375,64.9375,46.5,32.8125,76.5,13.0625,-22.25,34.1875,-13,-37.375,-36.8125,-40.625,-52.5,-36.25,-3.1875,-12.125,-5.875,-1.9375,-3.9375,2.1875,0,-5.0625,-0.4375,4.5,2.4375,-6.6875,-18,-39.25,-41.0625,2.375,2.375,-14.4375,-6.25,-1.5625,11.25,-0.125,-0.875,-2.9375
"DECIDE12_GRY",-5.3125,-6.1875,4.875,-2.0625,2,-3.3125,62.5,63.4375,64.9375,46.5,32.8125,76.5,13.0625,-22.25,34.1875,-13,-37.375,-36.8125,-40.625,-52.5,-36.25,-3.1875,-12.125,-5.875,-1.9375,-3.9375,2.1875,0,-5.0625,-0.4375,4.5,2.4375,-6.6875,-18,-39.25,-41.0625,2.375,2.375,-14.4375,-6.25,-1.5625,11.25,-0.125,-0.875,-2.9375
"DECIDE12_GRZ",-5.3125,-6.1875,4.875,-2.0625,2,-3.3125,62.5,63.4375,64.9375,46.5,32.8125,76.5,13.0625,-22.25,34.1875,-13,-37.375,-36.8125,-40.625,-52.5,-36.25,-3.1875,-12.125,-5.875,-1.9375,-3.9375,2.1875,0,-5.0625,-0.4375,4.5,2.4375,-6.6875,-18,-39.25,-41.0625,2.375,2.375,-14.4375,-6.25,-1.5625,11.25,-0.125,-0.875,-2.9375
"DECIDE12_ORL",8.53441,8.54201,8.55255,8.55598,8.56191,8.56054,8.5505,8.51611,8.49899,8.5324,8.44464,8.25776,8.13802,8.08084,8.10957,8.19632,8.27393,8.25561,8.10162,7.1375,6.7337,6.49496,6.33567,6.28702,6.25386,6.255,6.25271,6.24412,6.24421,6.25549,6.25694,6.26712,6.28593,6.39433,6.56874,6.81272,7.09681,7.40557,7.69052,8.07756,8.29853,8.6012,8.6012,8.68934,8.78252
"DECIDE12_OPL",7.09889,7.10104,7.10582,7.10868,7.10897,7.10716,7.10416,7.09826,7.088,7.06591,7.06502,7.07051,7.06998,7.07605,7.08385,7.09379,7.08567,7.06099,7.05609,6.94957,6.84049,6.71813,6.62913,6.61348,6.61436,6.63652,6.64431,6.64808,6.6466,6.64912,6.65441,6.66383,6.67361,6.70349,6.7432,6.79184,6.83255,6.87948,6.9189,6.96646,6.98473,7.00907,7.00907,7.02491,7.07445
"DECIDE12_OYL",8.08969,8.10028,8.10743,8.11416,8.12068,8.11898,8.10861,8.08178,8.06935,8.10896,8.03888,7.82561,7.7126,7.68796,7.71427,7.81293,7.93028,7.96152,7.82047,6.95612,6.57179,6.3475,6.18853,6.12766,6.09722,6.08369,6.07494,6.07069,6.06906,6.07766,6.08089,6.10162,6.12129,6.2156,6.36594,6.56925,6.79144,7.0469,7.28175,7.59752,7.76548,8.0544,8.0544,8.21923,8.46249
"DECIDE12_ORR",2.56307,2.55668,2.58099,2.59915,2.59905,2.58103,2.44143,2.55003,3.17197,4.0237,4.2449,4.39217,4.50468,4.46101,4.46715,4.48645,4.42579,4.34905,4.23263,4.13587,4.06123,4.03113,4.03039,4.02112,4.01234,4.00774,4.00587,4.01202,4.00534,4.00352,4.0058,3.99697,3.95682,3.82143,3.64701,3.43307,3.14965,2.97093,2.7825,2.63541,2.47027,2.38821,2.36653,2.40223,2.44385
"DECIDE12_OPR",7.15821,7.1604,7.15944,7.16131,7.16194,7.15964,7.14122,7.10396,7.00717,6.54946,5.99892,5.50122,5.11733,5.12238,5.1785,5.22671,5.36402,5.59875,5.95816,6.16462,6.29113,6.40773,6.45837,6.49666,6.5203,6.52183,6.51431,6.50499,6.50201,6.50536,6.51459,6.52323,6.54472,6.60795,6.68821,6.78057,6.89323,6.9611,7.01491,7.04485,7.08016,7.1041,7.12135,7.13181,7.13783
"DECIDE12_OYR",2.83852,2.84876,2.87501,2.89261,2.89334,2.87672,2.66558,2.66455,3.20131,3.98517,4.2193,4.29811,4.33059,4.32073,4.28852,4.24824,4.23167,4.19414,4.09691,4.05779,4.04791,4.05797,4.07711,4.08645,4.07505,4.07304,4.07353,4.07194,4.07352,4.07644,4.07562,4.06009,4.02312,3.90078,3.75395,3.59175,3.32365,3.1183,2.93531,2.80274,2.64205,2.54291,2.51627,2.55386,2.60044
"DECIDE13_ALX",-0.9633789,-0.9760742,-0.9628906,-0.9672852,-0.9672852,-0.9897461,-0.96875,-0.9838867,-0.9794922,-0.9570313,-0.9575195,-0.9770508,-0.9707031,-0.9750977,-0.9116211,-1.054688,-1.057617,-1.037598,-0.9580078,-0.8618164,-0.8691406,-0.7954102,-0.7875977,-0.8217773,-0.8452148,-0.8325195,-0.8383789,-0.8251953,-0.8286133,-0.8222656,-0.831543,-0.8891602,-0.8886719,-1.027344,-0.9775391,-0.8989258,-0.9799805,-0.9584961,-0.9770508,-0.9790039,-0.9848633,-0.9804688,-0.9707031,-0.9648438,-0.9628906
"DECIDE13_ALY",0.1923828,0.1850586,0.199707,0.2026367,0.1850586,0.2299805,0.1879883,0.1953125,0.1904297,0.2036133,0.1953125,0.2045898,0.2163086,0.2138672,0.3349609,0.3271484,0.3369141,0.3237305,0.3193359,0.3344727,0.315918,0.34375,0.3554688,0.4189453,0.4233398,0.4082031,0.3945313,0.3833008,0.3730469,0.3789063,0.3876953,0.3525391,0.3618164,0.3740234,0.4101563,0.2924805,0.3569336,0.293457,0.2651367,0.1806641,0.2583008,0.1884766,0.2182617,0.2070313,0.2016602
