dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF10_OYL",8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479
"DEAF10_ORR",2.549184,2.545326,2.541895,2.53488,2.53488,2.495697,2.398186,2.381144,2.38519,2.471971,2.636324,2.743724,3.018621,3.178872,3.617326,3.797469,3.856992,3.936857,3.936857,3.936857,3.940471,3.908998,3.908998,3.862194,3.862194,3.833778,3.831927,3.863137,3.88146,3.912909,3.966538,3.994679,4.050292,4.076096,4.13796,4.154874,4.179571,4.188776,4.200348,4.218848,4.225077,4.233869,4.236997,4.236857,4.225739
"DEAF10_OPR",7.198466,7.197935,7.198365,7.197194,7.197194,7.194856,7.172873,7.163614,7.144176,7.1293,7.112327,7.100995,7.067054,7.040383,6.928052,6.812015,6.742164,6.517767,6.517767,6.517767,6.307644,6.176072,6.176072,6.103426,6.103426,6.094403,6.107032,6.107215,6.113931,6.133733,6.143014,6.12787,6.087071,6.064232,5.991147,5.939132,5.868924,5.856274,5.842764,5.838286,5.842346,5.853192,5.861916,5.892594,5.918925
"DEAF10_OYR",0.683342,0.6750049,0.6706828,0.6604614,0.6604614,0.6178282,0.5049301,0.4862725,0.4898264,0.5777313,0.7370364,0.8458191,1.131553,1.300359,1.809449,2.072778,2.182868,2.407532,2.407532,2.407532,2.522215,2.57445,2.57445,2.591654,2.591654,2.597332,2.589703,2.585275,2.568944,2.525513,2.461053,2.440945,2.403514,2.386721,2.338031,2.306743,2.270224,2.263777,2.254964,2.247791,2.243017,2.224056,2.212985,2.186964,2.169845
"DEAF11_ALX",-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625
"DEAF11_ALY",0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336
"DEAF11_ALZ",-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508
"DEAF11_ARX",-0.9492188,-0.9482422,-0.9233398,-0.8774414,-0.7490234,-0.7055664,-0.6352539,-0.640625,-0.6542969,-0.7631836,-0.7431641,-0.7475586,-0.7128906,-0.6176758,-0.590332,-0.5073242,-0.5175781,-0.4921875,-0.5136719,-0.5415039,-0.546875,-0.5385742,-0.5249023,-0.515625,-0.5336914,-0.5805664,-0.6474609,-0.6625977,-0.8691406,-1.02002,-0.9775391,-0.8911133,-0.9169922,-0.9169922,-0.9443359,-1.035156,-1.171875,-1.109375,-1.065918,-0.9599609,-0.9599609,-0.9882813,-1.05127,-0.9477539,-0.9477539
"DEAF11_ARY",-0.3730469,-0.3383789,-0.4633789,-0.3901367,-0.3540039,-0.3862305,-0.4179688,-0.5405273,-0.5629883,-0.5927734,-0.5991211,-0.5927734,-0.5273438,-0.4086914,-0.3808594,-0.3515625,-0.331543,-0.3330078,-0.3540039,-0.3662109,-0.3813477,-0.3994141,-0.4204102,-0.4077148,-0.3793945,-0.3227539,-0.3286133,-0.3349609,-0.3085938,-0.28125,-0.3789063,-0.355957,-0.3344727,-0.3344727,-0.4487305,-0.3886719,-0.2832031,-0.2255859,-0.2148438,-0.253418,-0.253418,-0.3623047,-0.3081055,-0.1899414,-0.1899414
"DEAF11_ARZ",0.5561523,0.4521484,0.3911133,0.3295898,0.324707,0.3461914,0.3320313,0.5234375,0.5102539,0.6923828,0.765625,0.8242188,0.8007813,0.7226563,0.6689453,0.6459961,0.6523438,0.6928711,0.7407227,0.7924805,0.824707,0.831543,0.784668,0.6904297,0.6518555,0.4711914,0.4838867,0.4501953,0.4599609,0.4936523,0.6904297,0.5649414,0.6455078,0.6455078,0.4765625,0.4858398,0.3720703,0.2773438,0.07958984,-0.2104492,-0.2104492,-0.315918,-0.1323242,-0.1137695,-0.1137695
"DEAF11_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11_EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF11_EMG5L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"DEAF11_EMG6L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"DEAF11_EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"DEAF11_EMG0R",-7,8,-6,21,-21,-12,-7,-16,-2,-3,13,1,-5,-6,-5,7,10,-6,-27,6,-12,-3,-2,-4,0,1,-3,-4,-6,0,-11,-10,-8,-8,-1,9,5,0,0,-14,-14,-70,6,2,19
"DEAF11_EMG1R",-3,15,-7,44,-38,-25,-8,-28,10,2,24,1,-6,-2,-8,10,13,-9,-47,9,-19,0,-5,-9,-1,3,-3,2,-9,5,-23,-10,-10,-10,-2,18,14,-2,-1,-9,-9,-44,12,0,15
"DEAF11_EMG2R",-1,19,-14,78,-75,-25,-13,-54,18,-3,48,1,-4,-2,-10,25,21,-22,-89,15,-37,3,-15,-7,-4,9,-6,6,-18,3,-32,-8,-19,-19,-5,34,19,-2,-1,0,0,-19,10,0,4
"DEAF11_EMG3R",20,27,4,103,-73,-42,-54,-114,41,-5,60,-11,-25,9,-13,105,42,-79,-128,54,-63,13,-75,-17,-7,42,-14,10,-41,3,-66,-21,-24,-24,-9,51,18,-5,3,21,21,-16,-3,0,-3
"DEAF11_EMG4R",9,17,-2,70,-92,-64,-32,-86,31,19,56,-1,-12,0,-21,27,35,-25,-108,20,-56,17,-20,-8,-2,4,-10,5,-13,6,-35,-13,-14,-14,-3,27,9,2,-2,7,7,-4,3,3,0
"DEAF11_EMG5R",6,10,-6,31,-50,-27,-10,-32,3,7,26,0,-7,0,-6,11,17,-11,-52,9,-26,4,-6,1,-3,0,-5,-2,-6,3,-19,-10,-5,-5,2,15,4,-2,3,7,7,-3,7,5,7
"DEAF11_EMG6R",-4,16,3,32,-21,-4,-2,-16,7,5,16,3,-3,1,6,14,9,-5,-26,4,-12,1,-3,-16,0,1,0,-5,-6,15,-12,-11,11,11,20,1,-18,-31,-2,0,0,5,27,-5,10
"DEAF11_EMG7R",-2,11,-3,25,-17,-8,-5,-13,3,-2,12,0,-4,-2,-1,6,6,-4,-23,5,-11,-2,-3,-9,-1,0,-3,-3,-5,4,-11,-10,-14,-14,2,11,3,0,1,-10,-10,-46,15,8,23
"DEAF11_GLX",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF11_GLY",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF11_GLZ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF11_GRX",-81.75,-69.125,-39.5625,-19.625,-24.0625,-29.4375,-19.4375,25.0625,55.3125,71.875,68.75,73,73.5625,46.0625,38.5,30.8125,20,10.8125,24.3125,27.5625,20.1875,6.625,2.1875,12.5625,14.6875,-15.4375,-25.25,-29.875,-40.1875,-42.3125,-51.375,-29.125,-13.9375,-13.9375,23.8125,27.5625,-58.375,-62,-85,-69.1875,-69.1875,-50.9375,22,23.3125,23.3125
"DEAF11_GRY",-81.75,-69.125,-39.5625,-19.625,-24.0625,-29.4375,-19.4375,25.0625,55.3125,71.875,68.75,73,73.5625,46.0625,38.5,30.8125,20,10.8125,24.3125,27.5625,20.1875,6.625,2.1875,12.5625,14.6875,-15.4375,-25.25,-29.875,-40.1875,-42.3125,-51.375,-29.125,-13.9375,-13.9375,23.8125,27.5625,-58.375,-62,-85,-69.1875,-69.1875,-50.9375,22,23.3125,23.3125
"DEAF11_GRZ",-81.75,-69.125,-39.5625,-19.625,-24.0625,-29.4375,-19.4375,25.0625,55.3125,71.875,68.75,73,73.5625,46.0625,38.5,30.8125,20,10.8125,24.3125,27.5625,20.1875,6.625,2.1875,12.5625,14.6875,-15.4375,-25.25,-29.875,-40.1875,-42.3125,-51.375,-29.125,-13.9375,-13.9375,23.8125,27.5625,-58.375,-62,-85,-69.1875,-69.1875,-50.9375,22,23.3125,23.3125
"DEAF11_ORL",8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209
"DEAF11_OPL",7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893
"DEAF11_OYL",8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479
"DEAF11_ORR",3.856288,3.883019,3.90508,3.9255,3.92485,3.896117,3.863655,3.86376,3.878387,3.923747,3.978682,4.010513,4.081398,4.163296,4.181605,4.226958,4.234423,4.244454,4.265947,4.279824,4.304529,4.31491,4.314133,4.313672,4.314188,4.281435,4.239406,4.209296,4.131054,4.043206,3.918038,3.772186,3.660732,3.660732,3.397893,3.253903,2.92889,2.833436,2.594656,2.453847,2.453847,2.354857,2.165336,2.081226,2.081226
"DEAF11_OPR",6.604601,6.513083,6.338511,6.196079,6.063445,6.027679,6.015981,6.023247,6.037649,6.070416,6.076367,6.063827,6.012656,5.902104,5.869164,5.796625,5.784822,5.773883,5.78443,5.798561,5.822339,5.8353,5.83804,5.83901,5.8446,5.901995,5.98318,6.043975,6.206801,6.395507,6.595694,6.781824,6.861567,6.861567,6.966811,6.997189,7.050748,7.063503,7.101685,7.127821,7.127821,7.136075,7.155989,7.163735,7.163735
"DEAF11_OYR",2.253796,2.332056,2.431851,2.495832,2.556096,2.570153,2.568508,2.555442,2.533809,2.485733,2.451169,2.437184,2.415131,2.393009,2.38723,2.359287,2.351278,2.343923,2.337687,2.333469,2.330379,2.3311,2.330505,2.317351,2.307054,2.271092,2.250657,2.231785,2.178421,2.11884,2.035048,1.907932,1.792936,1.792936,1.49517,1.326267,1.021248,0.9550851,0.8400713,0.7822209,0.7822209,0.7125726,0.5132457,0.4000256,0.4000256
"DEAF12_ALX",-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625
"DEAF12_ALY",0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336
"DEAF12_ALZ",-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508
"DEAF12_ARX",-0.7338867,-0.7573242,-0.7758789,-0.7578125,-0.7539063,-0.737793,-0.7202148,-0.6816406,-0.5922852,-0.5507813,-0.5185547,-0.5083008,-0.4995117,-0.4902344,-0.4960938,-0.4838867,-0.4887695,-0.4785156,-0.4951172,-0.6630859,-0.7666016,-0.8911133,-1.085449,-1.05127,-1.022461,-0.9985352,-1.055664,-1.108398,-1.107422,-0.9892578,-1.053223,-1.029785,-1.007324,-1.005371,-1.018555,-0.9853516,-0.9614258,-1.000488,-0.9975586,-0.9980469,-1.014648,-0.9912109,-0.9804688,-0.9951172,-0.9951172
"DEAF12_ARY",-0.5751953,-0.5537109,-0.5888672,-0.5458984,-0.4941406,-0.4672852,-0.3955078,-0.3701172,-0.3442383,-0.340332,-0.3305664,-0.3364258,-0.3291016,-0.3305664,-0.375,-0.3945313,-0.3852539,-0.3686523,-0.3457031,-0.3291016,-0.34375,-0.3564453,-0.3837891,-0.4277344,-0.4038086,-0.4667969,-0.3359375,-0.2802734,-0.3325195,-0.3613281,-0.3076172,-0.2841797,-0.2890625,-0.3056641,-0.2416992,-0.2651367,-0.2739258,-0.2026367,-0.203125,-0.2133789,-0.2202148,-0.2143555,-0.2299805,-0.21875,-0.2241211
"DEAF12_ARZ",0.6445313,0.6245117,0.6918945,0.7246094,0.6948242,0.7250977,0.7426758,0.7119141,0.7539063,0.7299805,0.7329102,0.7529297,0.7597656,0.7880859,0.8066406,0.7197266,0.668457,0.612793,0.4643555,0.4433594,0.4389648,0.4536133,0.6333008,0.6025391,0.6362305,0.4130859,0.434082,0.2182617,0.28125,0.04443359,0.05029297,0.05615234,0.009765625,-0.1552734,-0.1420898,-0.03857422,-0.05273438,-0.02685547,-0.02246094,-0.009277344,-0.02783203,-0.02685547,-0.03271484,-0.02978516,-0.03466797
"DEAF12_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12_EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF12_EMG5L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"DEAF12_EMG6L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"DEAF12_EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"DEAF12_EMG0R",18,11,-14,3,1,1,-1,3,-6,-5,11,-11,-15,1,-2,0,2,3,0,3,-2,6,0,2,-9,0,2,4,-6,1,-4,-9,-8,-24,22,13,18,-4,-30,6,-6,7,3,-3,18
"DEAF12_EMG1R",30,15,-26,12,-4,5,-7,6,-11,-3,18,-18,-15,4,-8,0,2,2,-5,11,6,8,3,7,-24,-4,5,8,-9,4,-6,-5,-2,-10,12,8,8,-6,-21,2,-6,2,6,-2,8
"DEAF12_EMG2R",55,15,-43,26,-14,7,-16,11,-22,7,33,-27,-18,2,-17,1,11,3,-11,20,14,14,4,7,-46,-10,5,12,-2,3,-8,-7,0,-3,3,1,4,-1,-9,-1,-4,1,2,-2,3
"DEAF12_EMG3R",110,61,-128,94,-4,-15,-24,19,-79,24,114,-38,-118,5,8,17,8,32,-28,34,24,49,-15,-5,-103,-24,0,12,28,4,-7,-6,6,-4,-1,1,2,4,-2,-2,-4,1,-1,-4,0
"DEAF12_EMG4R",84,34,-61,31,-11,9,-20,11,-28,5,55,-32,-68,9,-28,8,-5,10,-11,19,2,19,-5,5,-37,-13,2,10,12,1,-3,-4,-2,-1,0,-1,1,2,-2,0,-3,1,0,-3,1
"DEAF12_EMG5R",32,10,-20,11,-1,1,-11,4,-7,-1,19,-15,-26,1,-11,0,-3,3,-5,8,-1,8,0,4,-20,-8,0,6,3,-4,-4,-5,-5,-6,0,1,-3,-6,-7,1,0,4,9,-10,9
"DEAF12_EMG6R",24,20,-29,10,1,4,-2,7,-11,-6,10,-12,-18,0,-3,-2,5,3,-2,2,4,1,-4,14,-1,-9,3,13,-4,3,10,3,13,-8,-9,-5,-33,-25,-19,6,5,14,48,-23,-5
"DEAF12_EMG7R",22,11,-14,3,0,2,-5,2,-7,-5,12,-9,-14,-1,-2,0,1,3,-3,2,1,7,-1,1,-10,0,-1,3,-3,4,-4,-10,14,-26,13,0,23,-4,-16,7,-3,12,-5,-13,29
"DEAF12_GLX",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF12_GLY",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF12_GLZ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF12_GRX",48.1875,51.1875,63.375,80.875,81.125,72.9375,69.375,67.5,32.875,16.75,14.5625,5.3125,-4.875,-5.625,5.6875,23.5625,19.8125,4.75,-24.3125,-58.375,-70.75,-52.875,-38.3125,-34.0625,-2.8125,25.3125,28.4375,1,-30.3125,-8.8125,-9.25,-16.625,-11.4375,-5.8125,-15.75,-23.5625,-4.0625,4,-1,-17.375,-19.5625,-17.9375,-13,-9.3125,-10.6875
"DEAF12_GRY",48.1875,51.1875,63.375,80.875,81.125,72.9375,69.375,67.5,32.875,16.75,14.5625,5.3125,-4.875,-5.625,5.6875,23.5625,19.8125,4.75,-24.3125,-58.375,-70.75,-52.875,-38.3125,-34.0625,-2.8125,25.3125,28.4375,1,-30.3125,-8.8125,-9.25,-16.625,-11.4375,-5.8125,-15.75,-23.5625,-4.0625,4,-1,-17.375,-19.5625,-17.9375,-13,-9.3125,-10.6875
"DEAF12_GRZ",48.1875,51.1875,63.375,80.875,81.125,72.9375,69.375,67.5,32.875,16.75,14.5625,5.3125,-4.875,-5.625,5.6875,23.5625,19.8125,4.75,-24.3125,-58.375,-70.75,-52.875,-38.3125,-34.0625,-2.8125,25.3125,28.4375,1,-30.3125,-8.8125,-9.25,-16.625,-11.4375,-5.8125,-15.75,-23.5625,-4.0625,4,-1,-17.375,-19.5625,-17.9375,-13,-9.3125,-10.6875
"DEAF12_ORL",8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209
"DEAF12_OPL",7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893
"DEAF12_OYL",8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479
"DEAF12_ORR",3.900518,3.930621,3.968462,4.023973,4.053957,4.111133,4.172199,4.20428,4.298967,4.317993,4.3239,4.32763,4.324488,4.323279,4.325008,4.349567,4.352528,4.347021,4.31024,4.19783,4.090376,3.966789,3.823478,3.727771,3.50327,3.203464,2.993786,2.821062,2.665342,2.560923,2.539022,2.54806,2.548203,2.540112,2.508567,2.469321,2.430494,2.415143,2.406474,2.401153,2.401838,2.40627,2.40567,2.399563,2.385592
"DEAF12_OPR",6.170012,6.183247,6.181441,6.159584,6.141406,6.091993,6.037106,6.005344,5.86679,5.812756,5.79313,5.764895,5.747244,5.743299,5.753376,5.774534,5.78329,5.795692,5.835678,5.973392,6.134575,6.337676,6.552104,6.65724,6.830496,6.94196,6.991989,7.026505,7.051186,7.074673,7.078413,7.088294,7.094641,7.102126,7.115023,7.121505,7.122274,7.127823,7.131638,7.143581,7.150705,7.155748,7.162915,7.170183,7.175291
