dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"HEARING11,ARX",-0.9960938,-0.8833008,-0.7719727,-0.5556641,-0.3588867,-0.2783203,-0.2416992,-0.1748047,-0.07177734,0.1875,-0.2929688,-0.3808594,-0.1831055,-0.1796875,-0.2749023,-0.3500977,-0.4199219,-0.6108398,-0.8461914,-1.006836,-1.024902,-1.103027,-1.063965,-0.9243164,-1.03418,-0.996582,-0.9970703,-1.027832,-0.9804688,-0.9956055,-0.9975586,-0.9980469,-1.013184,-0.996582,-0.9980469,-1.004395,-0.9814453,-0.9960938,-1.014648,-0.9970703,-0.9936523,-1.006348,-0.9995117,-1.009277,-1.008789
"HEARING11,ARY",-0.625,-0.6640625,-0.7060547,-0.7207031,-0.6542969,-0.7836914,-0.8569336,-0.8613281,-0.8862305,-0.9536133,-0.9101563,-0.9301758,-1.038086,-0.9682617,-0.7866211,-0.6586914,-0.7270508,-0.4731445,-0.5932617,-0.7949219,-0.559082,-0.5698242,-0.5644531,-0.2841797,-0.3901367,-0.2050781,-0.1577148,-0.2597656,-0.2714844,-0.2089844,-0.1992188,-0.2226563,-0.2021484,-0.2016602,-0.2231445,-0.1972656,-0.1933594,-0.1992188,-0.1928711,-0.199707,-0.1982422,-0.2026367,-0.1845703,-0.2001953,-0.2084961
"HEARING11,ARZ",0.1572266,0.175293,0.1865234,0.2348633,0.1791992,0.1455078,0.5327148,0.5185547,0.1079102,0.4882813,0.2158203,0.2451172,0.3251953,0.2597656,0.1967773,0.1943359,0.2080078,0.2285156,0.2612305,0.3334961,0.3535156,0.1674805,0.09521484,-0.1967773,-0.09863281,0.1933594,0.008789063,-0.01074219,-0.03564453,-0.01806641,-0.01123047,-0.05371094,-0.04248047,-0.03417969,-0.04248047,-0.01025391,-0.04345703,-0.04248047,-0.02197266,-0.03369141,-0.02832031,-0.02832031,-0.03125,-0.03173828,-0.02929688
"HEARING11,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING11,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING11,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING11,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING11,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11,EMG0R",-11,0,-17,-2,-9,-3,12,-5,4,-4,10,1,-15,-15,2,-6,4,-2,2,3,-4,0,-3,13,-23,23,-19,3,-7,-5,23,8,1,-2,3,-13,20,-9,1,-5,2,4,1,5,-11
"HEARING11,EMG1R",-20,-7,-38,-4,-16,3,14,-9,5,-10,27,2,-27,-30,-3,-9,8,-4,2,2,-1,2,-2,12,-2,6,-9,5,-7,-8,12,8,1,-2,-2,-9,6,-5,1,-7,0,2,1,-1,0
"HEARING11,EMG2R",-41,3,-63,-8,-5,9,9,-23,5,-11,62,6,-56,-69,-8,-8,20,-5,9,7,-2,2,0,4,1,-2,-3,1,-6,-1,3,5,1,0,-3,-2,-1,0,3,-3,0,-1,-1,0,0
"HEARING11,EMG3R",-58,71,-82,-15,14,51,-46,-40,-3,-76,127,35,-94,-122,-28,-15,76,-12,26,3,9,6,7,-6,2,-5,-1,0,-2,1,0,0,3,-1,-2,1,-3,2,0,-2,0,2,0,2,-3
"HEARING11,EMG4R",-10,-8,-86,-8,-9,16,32,-23,3,-28,56,15,-50,-45,-9,-6,18,-7,8,6,7,-2,-2,3,-2,-4,0,0,-2,0,1,0,2,-1,-2,0,-2,-1,1,-3,-1,-1,3,2,-4
"HEARING11,EMG5R",-21,-5,-38,-2,-7,3,14,-6,6,-11,19,10,-25,-21,-4,-6,2,-3,4,3,3,-3,-3,-2,-5,5,-2,0,-5,0,2,2,-2,-1,-2,-4,1,-1,-2,-4,0,-1,2,-1,-6
"HEARING11,EMG6R",-10,-4,-6,2,-9,-3,8,-9,-19,-17,9,6,-21,-8,-10,5,3,0,-3,-6,2,-8,-2,0,-9,13,-2,1,-3,4,12,-1,2,-5,7,-25,6,-4,0,-16,-14,1,-8,-2,-7
"HEARING11,EMG7R",-10,1,-14,-1,-8,1,4,-3,7,0,7,9,-21,-13,-3,-4,5,-1,2,-1,-1,1,-4,25,-24,19,-18,0,-2,4,16,9,1,-4,2,-4,20,-8,5,5,8,6,1,16,-9
"HEARING11,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING11,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING11,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING11,GRX",-1.3125,49,85.3125,118.5,38.0625,-59.1875,-108.8125,-13.6875,69.75,18.875,-79.6875,-25.25,69.4375,29.5,-6.25,-2.4375,-5.0625,-8.25,11.875,128.5,116.4375,-71.875,-47.125,-2.25,-15.9375,34.25,13.5,-47.75,-19.625,-4.375,8.125,-10,-13.125,-8.0625,-16.5625,-14.6875,-1.1875,-4.25,-8.4375,-1.9375,-1,2.4375,-6.3125,-5.5,0.3125
"HEARING11,GRY",-1.3125,49,85.3125,118.5,38.0625,-59.1875,-108.8125,-13.6875,69.75,18.875,-79.6875,-25.25,69.4375,29.5,-6.25,-2.4375,-5.0625,-8.25,11.875,128.5,116.4375,-71.875,-47.125,-2.25,-15.9375,34.25,13.5,-47.75,-19.625,-4.375,8.125,-10,-13.125,-8.0625,-16.5625,-14.6875,-1.1875,-4.25,-8.4375,-1.9375,-1,2.4375,-6.3125,-5.5,0.3125
"HEARING11,GRZ",-1.3125,49,85.3125,118.5,38.0625,-59.1875,-108.8125,-13.6875,69.75,18.875,-79.6875,-25.25,69.4375,29.5,-6.25,-2.4375,-5.0625,-8.25,11.875,128.5,116.4375,-71.875,-47.125,-2.25,-15.9375,34.25,13.5,-47.75,-19.625,-4.375,8.125,-10,-13.125,-8.0625,-16.5625,-14.6875,-1.1875,-4.25,-8.4375,-1.9375,-1,2.4375,-6.3125,-5.5,0.3125
"HEARING11,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"HEARING11,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"HEARING11,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"HEARING11,ORR",2.386285,2.616024,2.770377,3.176857,3.313226,3.260638,2.998522,2.917557,2.981544,3.073568,2.940661,2.831372,2.94973,3.024851,3.014912,2.999871,2.989412,2.96279,2.926983,2.968382,3.141169,3.112191,3.044328,3.015099,2.613457,2.471284,2.357895,2.271945,2.233762,2.241682,2.292125,2.318557,2.345675,2.395788,2.416375,2.428311,2.433425,2.424326,2.421461,2.422819,2.424773,2.428589,2.426649,2.427701,2.451129
"HEARING11,OPR",6.495048,6.242642,6.044381,5.57212,5.354408,5.238382,5.251206,5.241702,5.257988,5.232993,5.289321,5.304605,5.314885,5.301712,5.343657,5.429321,5.587422,5.930927,6.239884,6.570416,6.847115,6.993272,7.039257,7.066264,7.096626,7.129105,7.148139,7.153975,7.15085,7.159878,7.167239,7.174163,7.178165,7.180884,7.177588,7.17572,7.176689,7.17695,7.178019,7.181836,7.183616,7.186254,7.187978,7.185503,7.184186
"HEARING11,OYR",9.393644,9.63231,9.738275,9.89696,9.983656,0.04881993,9.947804,9.872367,9.884457,9.956266,9.877544,9.798601,9.824323,9.843212,9.826233,9.826351,9.811829,9.764133,9.712443,9.59884,9.464605,9.475256,9.513873,9.500711,9.147902,8.967613,8.763091,8.733049,8.748768,8.769097,8.810006,8.844707,8.894922,8.965848,9.010988,9.065619,9.078875,9.077078,9.087562,9.097984,9.10081,9.102843,9.106894,9.119464,9.147317
"HEARING12,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"HEARING12,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
"HEARING12,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
"HEARING12,ARX",-0.175781,-0.175781,-0.248047,-0.444336,-0.911133,-0.793945,-1.0293,-0.915527,-0.980469,-1.18701,-1.00586,-0.988769,-1.0459,-1.03223,-0.999512,-0.988769,-1.00049,-1.00391,-1.01758,-0.996094,-1.01758,-1.00928,-0.995606,-1,-0.993652,-1,-1.00147,-1.00098,-0.998047,-0.995117,-0.998535,-0.984863,-0.991699,-0.998047,-0.996582,-0.997559,-0.99707,-0.999512,-1.00147,-1.00391,-0.996094,-0.99707,-1.00244,-1.00293,-1.00195
"HEARING12,ARY",-0.935547,-0.935547,-0.705078,-0.592773,-0.786621,-0.573731,-0.762695,-0.740234,-0.556641,-0.5625,-0.314453,-0.352539,-0.250488,-0.23584,-0.197266,-0.238281,-0.229004,-0.218262,-0.212402,-0.209473,-0.187988,-0.204102,-0.211914,-0.212891,-0.205078,-0.214844,-0.21875,-0.197266,-0.223144,-0.215332,-0.207519,-0.216309,-0.215332,-0.212891,-0.214844,-0.214844,-0.214844,-0.210449,-0.214844,-0.212402,-0.205078,-0.213867,-0.195312,-0.202148,-0.202148
"HEARING12,ARZ",0.206055,0.206055,0.163574,0.0678711,0.141113,0.430664,0.448242,0.397461,0.334473,0.229004,0.0488281,-0.097168,-0.103027,0.0327148,0.0512695,-0.0375977,-0.0507812,-0.0395508,-0.0317383,-0.0214844,0.00537109,-0.0268555,-0.0185547,-0.0229492,-0.0161133,-0.0239258,-0.034668,0.00976562,-0.0288086,-0.0273438,-0.0117188,-0.0273438,-0.0288086,-0.0234375,-0.0336914,-0.0214844,-0.0214844,-0.0131836,-0.0244141,-0.027832,-0.0239258,-0.0239258,-0.0185547,-0.0180664,-0.0214844
"HEARING12,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING12,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING12,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING12,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING12,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12,EMG0R",0,2,1,-7,3,4,4,10,7,2,9,-3,18,5,1,-12,-4,-4,1,-22,-25,6,1,-4,0,16,2,8,-1,7,0,-4,3,7,7,-9,10,-4,-10,12,-4,-15,-10,3,-11
"HEARING12,EMG1R",0,5,5,-14,3,7,-1,20,14,4,3,-18,4,4,-1,-7,-2,-2,-1,-9,-4,2,-1,-8,-2,5,1,6,0,5,-2,-2,1,1,2,-2,4,-2,-5,8,-4,-7,-4,1,-4
"HEARING12,EMG2R",1,11,4,-28,4,16,-7,47,20,6,0,-11,-3,1,2,-3,-2,-1,0,-4,-1,-1,1,-5,0,1,1,5,0,3,-1,-2,0,-2,0,-1,0,0,-1,4,-2,-4,-3,-1,-2
"HEARING12,EMG3R",4,21,2,-54,4,5,-24,81,11,4,8,-5,-4,-1,2,2,0,3,-1,-2,-2,-1,1,-4,0,0,1,3,-1,-1,-1,-2,0,-3,1,-3,1,1,2,2,-3,-1,-3,-1,0
"HEARING12,EMG4R",4,2,5,-17,-3,6,-6,40,13,4,3,-1,-1,0,2,0,-1,0,-2,-3,-4,0,1,-4,0,-2,-1,2,1,1,0,-4,0,-6,1,-1,1,1,0,3,-1,-1,-4,-2,1
"HEARING12,EMG5R",4,2,4,-5,1,4,-3,22,10,3,4,3,3,3,-5,-3,-3,-3,3,1,-8,-1,-4,-2,0,-5,5,7,1,1,-2,-11,2,-1,0,2,2,-5,2,3,-2,-8,-5,4,6
"HEARING12,EMG6R",6,2,4,-3,-1,0,-6,10,8,13,11,-2,5,10,-28,7,-1,-11,2,12,3,-7,-7,2,1,-25,19,21,5,1,1,-41,9,2,6,-5,5,-4,9,1,0,-5,-23,13,17
"HEARING12,EMG7R",3,2,3,-3,-1,4,2,7,6,0,17,-3,22,6,9,-25,-8,-2,1,-31,-26,-1,6,-1,-1,19,16,-1,1,6,-2,-7,-1,6,11,-18,10,-9,-16,2,-3,-10,-17,5,-17
"HEARING12,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING12,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING12,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING12,GRX",36.5,36.5,-14.9375,8.6875,14.875,78.375,82.75,77.625,-29.375,-70.3125,-27.3125,-37.375,-31.8125,-42.4375,9.625,-0.8125,-3.375,-8.75,0.25,1.25,-4.3125,-4.1875,-2.875,0.5625,2.75,1.625,5.25,1.875,-3.5625,0.3125,-0.0625,-1.0625,1.75,-0.125,1.125,2.5625,1.6875,0.4375,0.1875,-1.9375,1.875,0.8125,-1.25,0.1875,-0.5
"HEARING12,GRY",36.5,36.5,-14.9375,8.6875,14.875,78.375,82.75,77.625,-29.375,-70.3125,-27.3125,-37.375,-31.8125,-42.4375,9.625,-0.8125,-3.375,-8.75,0.25,1.25,-4.3125,-4.1875,-2.875,0.5625,2.75,1.625,5.25,1.875,-3.5625,0.3125,-0.0625,-1.0625,1.75,-0.125,1.125,2.5625,1.6875,0.4375,0.1875,-1.9375,1.875,0.8125,-1.25,0.1875,-0.5
"HEARING12,GRZ",36.5,36.5,-14.9375,8.6875,14.875,78.375,82.75,77.625,-29.375,-70.3125,-27.3125,-37.375,-31.8125,-42.4375,9.625,-0.8125,-3.375,-8.75,0.25,1.25,-4.3125,-4.1875,-2.875,0.5625,2.75,1.625,5.25,1.875,-3.5625,0.3125,-0.0625,-1.0625,1.75,-0.125,1.125,2.5625,1.6875,0.4375,0.1875,-1.9375,1.875,0.8125,-1.25,0.1875,-0.5
"HEARING12,ORL",8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149
"HEARING12,OPL",7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945
"HEARING12,OYL",8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493
"HEARING12,ORR",2.973,2.973,2.93566,2.91997,2.91565,2.99866,3.10665,3.11819,3.09449,2.89656,2.75318,2.61803,2.28178,2.1749,2.13383,2.17843,2.25811,2.3234,2.3788,2.41321,2.4342,2.44284,2.44444,2.43955,2.44573,2.44261,2.43559,2.45643,2.47957,2.49237,2.50092,2.50349,2.50333,2.5019,2.49445,2.4847,2.47985,2.4779,2.47578,2.47808,2.48429,2.49491,2.49782,2.50107,2.50089
"HEARING12,OPR",5.18602,5.18602,5.34482,5.52508,5.68638,6.10556,6.51763,6.76186,6.89389,6.97445,7.03623,7.06297,7.08693,7.09893,7.12712,7.14905,7.16444,7.16742,7.16701,7.16595,7.16549,7.16538,7.16423,7.16336,7.16262,7.16114,7.15963,7.15942,7.15845,7.15667,7.15497,7.15356,7.1531,7.15604,7.15996,7.16446,7.16704,7.16967,7.17057,7.17062,7.17032,7.17117,7.17214,7.17475,7.17639
"HEARING12,OYR",0.0276002,0.0276002,0.00639039,9.96762,9.9294,9.85652,9.73553,9.59582,9.55145,9.46156,9.36102,9.28307,9.03829,8.97477,8.96234,9.00239,9.09041,9.17039,9.23229,9.26629,9.29038,9.30906,9.321,9.31672,9.31874,9.31297,9.30074,9.31361,9.34562,9.36035,9.36779,9.37508,9.37398,9.37213,9.36437,9.35012,9.34168,9.33867,9.33723,9.34235,9.34913,9.36068,9.36469,9.36938,9.37054
"HEARING13,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"HEARING13,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"HEARING13,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"HEARING13,ARX",-1.01416,-1.034668,-1.117188,-1.124512,-1.046875,-0.9257813,-0.7158203,-0.4360352,-0.28125,-0.1142578,-0.2587891,-0.137207,-0.0703125,-0.1552734,-0.2363281,-0.2680664,-0.3994141,-0.2192383,-0.2192383,-0.3012695,-0.4291992,-0.6455078,-0.7983398,-1.078613,-1.043457,-1.062012,-1.005371,-1.036621,-1.000488,-1.003906,-1.021973,-1.02002,-1.00293,-0.9990234,-1.001953,-0.9941406,-0.9980469,-0.987793,-0.987793,-1.018066,-0.9892578,-1.005371,-0.9931641,-1.008301,-1.008301
