dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND10_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"AND10_ORR",2.44708,2.579624,2.64833,2.626626,2.585767,2.55864,2.530941,2.458242,2.249173,2.23471,2.50957,3.145379,3.49146,3.635929,3.674217,3.606261,3.468109,3.516774,3.504922,3.428414,3.397794,3.373026,3.361459,3.260188,3.229367,3.234393,3.242541,3.189358,3.148301,2.995485,2.950016,2.996388,3.13502,2.922481,2.559192,2.455606,2.432701,2.416197,2.408902,2.424492,2.461217,2.492237,2.51628,2.51674,2.508828
"AND10_OPR",7.149283,7.153432,7.150042,7.144105,7.144694,7.150081,7.160605,7.159989,7.120304,7.081078,7.015013,6.857274,6.625991,6.328454,5.956404,5.785353,5.802001,5.889336,5.963048,6.011275,6.02589,6.015153,6.018302,6.112595,6.2043,6.330289,6.446433,6.589184,6.717724,6.860373,6.93642,7.006645,7.037801,7.094677,7.137235,7.156805,7.171506,7.179982,7.176617,7.171176,7.163275,7.154439,7.146137,7.147879,7.152394
"AND10_OYR",5.673217,5.849652,5.878774,5.857485,5.824807,5.78904,5.754632,5.693837,5.522609,5.559418,5.883022,6.64141,7.228682,7.660109,8.06776,8.281748,8.34436,8.234344,8.040116,7.67929,7.377437,7.059932,6.964771,6.493557,6.349515,6.236607,6.17844,6.076453,5.989511,5.826018,5.82072,5.920707,6.131242,6.032894,5.753017,5.656018,5.597998,5.566786,5.560467,5.565629,5.597264,5.615225,5.622506,5.606462,5.585147
"AND11_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"AND11_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"AND11_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"AND11_ARX",-0.9785156,-1.016602,-0.9775391,-1.002441,-1.006836,-0.9868164,-1.004395,-0.9951172,-0.9858398,-1.002441,-0.9931641,-0.9907227,-0.9931641,-0.9956055,-0.9936523,-0.9990234,-1.006348,-0.9887695,-0.9863281,-1.005859,-0.9868164,-1.001465,-0.9975586,-1.000977,-1.00293,-0.9960938,-1.000977,-1.001953,-0.9897461,-0.9985352,-0.9926758,-1.004395,-0.9697266,-1.140625,-1.105469,-1.129395,-1.023926,-0.9741211,-0.8828125,-0.8432617,-0.8203125,-0.9414063,-0.8828125,-0.7988281,-0.8149414
"AND11_ARY",-0.2045898,-0.2084961,-0.2036133,-0.2099609,-0.2104492,-0.2094727,-0.2001953,-0.2124023,-0.2021484,-0.1962891,-0.1972656,-0.1967773,-0.199707,-0.206543,-0.2099609,-0.2138672,-0.215332,-0.2236328,-0.2138672,-0.2216797,-0.2172852,-0.2148438,-0.2148438,-0.2133789,-0.2192383,-0.206543,-0.2138672,-0.2133789,-0.2055664,-0.206543,-0.2050781,-0.2373047,-0.3647461,-0.3183594,-0.3286133,-0.2451172,-0.02978516,-0.355957,-0.4145508,-0.565918,-0.6572266,-0.3696289,-0.4033203,-0.1796875,-0.4946289
"AND11_ARZ",-0.04345703,-0.04443359,-0.04980469,-0.03857422,-0.05175781,-0.04882813,-0.05273438,-0.0546875,-0.05810547,-0.05419922,-0.05224609,-0.04541016,-0.04492188,-0.04345703,-0.03613281,-0.02246094,-0.03173828,-0.03613281,-0.03417969,-0.0234375,-0.02197266,-0.02246094,-0.03710938,-0.04394531,-0.03466797,-0.03076172,-0.04345703,-0.046875,-0.04833984,-0.04882813,-0.04492188,-0.06835938,-0.3881836,-0.09619141,0.659668,0.6171875,0.6328125,0.2182617,-0.2539063,-0.1811523,0.2661133,0.3955078,0.4487305,0.59375,0.4956055
"AND11_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"AND11_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND11_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND11_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND11_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"AND11_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"AND11_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND11_EMG0R",0,0,-2,-2,6,-1,-1,-4,4,-2,1,-2,-2,-6,0,-7,1,1,-1,-1,-2,-2,-4,2,-2,1,4,-3,5,1,0,-4,-14,78,-13,8,-9,6,1,15,15,7,8,2,3
"AND11_EMG1R",-2,-3,-1,-1,2,0,-1,-4,0,-1,0,-3,-2,-6,-2,-3,-2,1,-4,0,-2,-1,-5,3,-1,0,4,0,-1,1,1,-6,-13,50,3,-1,-4,10,17,17,17,-13,-5,1,3
"AND11_EMG2R",-2,-3,0,-1,0,-1,0,-2,-1,-2,0,-2,-1,-2,-1,-3,0,-1,-2,-1,-1,0,-5,-2,-2,0,1,0,-1,1,0,-9,-9,59,5,5,6,23,33,24,24,-31,-13,7,14
"AND11_EMG3R",-1,-3,-1,1,-3,0,0,-3,-2,-1,-2,-1,1,-4,0,-6,1,1,-1,0,-1,-1,-1,1,0,2,-1,-2,-2,-3,-1,-2,19,-80,84,-6,18,39,37,36,25,-14,-1,15,31
"AND11_EMG4R",-1,-2,-1,1,-4,-1,-1,-2,-1,-1,-3,1,-1,-3,1,-5,1,0,0,0,-2,-3,-3,0,0,0,0,0,-4,0,1,-11,-17,67,37,-5,9,15,21,41,13,-21,-14,7,11
"AND11_EMG5R",2,0,-8,0,-1,-1,2,-3,-3,0,-2,0,-1,-1,1,-5,0,0,0,1,-1,-3,2,2,-2,1,-3,-4,-3,-1,-1,-4,-24,65,19,-13,15,6,11,15,19,-11,-7,6,0
"AND11_EMG6R",6,-4,-30,5,-1,5,-2,-2,10,4,-7,3,-13,-4,1,0,-2,3,-1,10,-6,-3,-9,6,1,4,-14,-11,-17,-4,-4,-4,-10,15,19,-1,-25,-25,4,-11,27,-12,-1,10,-1
"AND11_EMG7R",4,3,0,-2,16,-3,1,-1,5,-2,-2,-1,1,-8,-4,-6,1,2,1,-2,-4,0,-9,-3,3,1,7,-8,7,-2,-4,-1,-8,32,2,1,-36,2,3,0,14,0,6,1,2
"AND11_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND11_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND11_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND11_GRX",-4.8125,-3.5625,0,-0.625,-5,-4.625,-5.125,-4.5625,-1.6875,-2.375,0.9375,-2.75,-2.0625,-0.125,2.75,0.6875,0.8125,-0.6875,3.375,5.3125,2.9375,2.8125,1.5,0.6875,4.0625,0.8125,-0.875,-0.3125,-0.5,-0.4375,0.4375,-4.25,-5.4375,18.875,-51.8125,-59.1875,-201.9375,-164.8125,-74.125,93.125,142.4375,114.375,114,43.625,-7.0625
"AND11_GRY",-4.8125,-3.5625,0,-0.625,-5,-4.625,-5.125,-4.5625,-1.6875,-2.375,0.9375,-2.75,-2.0625,-0.125,2.75,0.6875,0.8125,-0.6875,3.375,5.3125,2.9375,2.8125,1.5,0.6875,4.0625,0.8125,-0.875,-0.3125,-0.5,-0.4375,0.4375,-4.25,-5.4375,18.875,-51.8125,-59.1875,-201.9375,-164.8125,-74.125,93.125,142.4375,114.375,114,43.625,-7.0625
"AND11_GRZ",-4.8125,-3.5625,0,-0.625,-5,-4.625,-5.125,-4.5625,-1.6875,-2.375,0.9375,-2.75,-2.0625,-0.125,2.75,0.6875,0.8125,-0.6875,3.375,5.3125,2.9375,2.8125,1.5,0.6875,4.0625,0.8125,-0.875,-0.3125,-0.5,-0.4375,0.4375,-4.25,-5.4375,18.875,-51.8125,-59.1875,-201.9375,-164.8125,-74.125,93.125,142.4375,114.375,114,43.625,-7.0625
"AND11_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"AND11_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"AND11_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"AND11_ORR",2.256255,2.199754,2.175767,2.180441,2.188932,2.206173,2.243384,2.281678,2.320824,2.355833,2.378513,2.392812,2.400663,2.408683,2.425844,2.4438,2.44943,2.443105,2.443688,2.448398,2.455918,2.468934,2.477665,2.482319,2.493585,2.500196,2.491248,2.485286,2.44392,2.437946,2.41927,2.402905,2.254829,2.007249,2.478314,3.293474,3.780032,3.68334,3.518097,3.454075,3.542922,3.495638,3.3756,3.225835,3.155857
"AND11_OPR",7.182955,7.180269,7.179347,7.178701,7.179712,7.181236,7.180731,7.178018,7.174693,7.172144,7.167831,7.167431,7.168015,7.16864,7.171525,7.173224,7.171851,7.168939,7.1646,7.161242,7.159702,7.160408,7.162585,7.164375,7.166406,7.168774,7.168677,7.16891,7.169491,7.170006,7.170156,7.167865,7.145862,7.06254,7.032903,6.884868,6.5278,6.06075,5.974628,6.016729,6.114379,6.21917,6.330066,6.448428,6.509931
"AND11_OYR",5.418506,5.372037,5.349449,5.355291,5.369553,5.397074,5.443179,5.49206,5.535866,5.57562,5.603128,5.621193,5.636521,5.645051,5.658274,5.675019,5.679477,5.675926,5.672545,5.671715,5.672622,5.679858,5.685513,5.689461,5.697372,5.699284,5.691412,5.685892,5.650069,5.645015,5.625469,5.611389,5.476424,5.194564,5.728467,6.670027,7.499106,7.963982,8.039021,7.91235,7.582205,7.208221,6.773566,6.323714,6.210126
"AND12_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"AND12_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"AND12_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"AND12_ARX",-0.9931641,-0.9956055,-1.000488,-1.009277,-0.9995117,-0.9990234,-0.9550781,-1.07373,-1.05957,-1.119629,-1.112305,-1.091309,-0.9638672,-0.9038086,-0.7553711,-0.7304688,-0.824707,-0.8657227,-0.8901367,-0.9199219,-0.8554688,-0.8374023,-0.8554688,-0.8930664,-0.9008789,-0.9355469,-0.9550781,-1.038574,-1.026855,-1.038574,-0.9907227,-0.9941406,-1.040527,-0.9804688,-1.012695,-1.013672,-1.003418,-0.996582,-0.9912109,-0.9990234,-0.9926758,-0.9926758,-1.001953,-1.001953,-0.9990234
"AND12_ARY",-0.2109375,-0.2041016,-0.2001953,-0.2006836,-0.1992188,-0.2021484,-0.3393555,-0.1787109,-0.3452148,-0.4145508,-0.2949219,-0.1748047,-0.2509766,-0.2460938,-0.4101563,-0.5957031,-0.6723633,-0.6396484,-0.4716797,-0.4130859,-0.3095703,-0.3813477,-0.4174805,-0.3842773,-0.4179688,-0.4619141,-0.4057617,-0.3793945,-0.3056641,-0.246582,-0.2543945,-0.2319336,-0.2041016,-0.2197266,-0.2099609,-0.21875,-0.184082,-0.1811523,-0.1713867,-0.1855469,-0.1928711,-0.1811523,-0.175293,-0.1962891,-0.1806641
"AND12_ARZ",-0.0546875,-0.04589844,-0.05175781,-0.04980469,-0.05859375,-0.06787109,-0.2070313,-0.05029297,0.09814453,0.1801758,0.456543,0.5371094,0.4770508,0.1259766,-0.01611328,0.06005859,0.3178711,0.4321289,0.4887695,0.4692383,0.3842773,0.3964844,0.3598633,0.2553711,0.253418,0.2680664,0.1860352,0.07177734,0.02490234,-0.08251953,-0.2387695,-0.05957031,0.01269531,-0.003417969,-0.03662109,-0.03955078,-0.03076172,-0.03759766,-0.02978516,-0.04443359,-0.05615234,-0.04785156,-0.03613281,-0.03710938,-0.03857422
"AND12_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"AND12_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND12_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND12_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND12_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"AND12_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"AND12_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND12_EMG0R",-8,7,-18,-6,7,-8,14,-24,-19,-8,-8,-4,-6,6,-5,-1,3,3,2,5,6,2,-1,1,-12,0,-1,3,-3,7,-13,7,9,-5,16,0,-6,-1,9,12,7,-15,-9,-6,-15
"AND12_EMG1R",-1,7,-10,-8,1,-7,8,-21,-26,-9,7,-10,1,-1,-3,-1,2,8,11,17,14,8,-1,2,-23,0,0,3,-9,5,2,-1,6,-3,10,0,-8,1,8,5,0,-9,-3,1,-11
"AND12_EMG2R",-4,1,-2,-3,0,-6,8,-7,-65,-16,26,1,11,2,-1,-6,7,12,9,28,30,15,-1,1,-43,-2,0,9,-9,2,3,-3,-1,1,2,-1,-1,0,5,1,4,-1,-2,1,-7
"AND12_EMG3R",0,2,-2,-2,-2,7,35,6,-45,14,8,15,-1,13,0,-20,31,13,9,31,52,25,-6,7,-72,-14,0,19,-11,11,6,-4,2,4,-1,2,2,9,11,-4,16,-1,-7,9,-9
"AND12_EMG4R",-3,-2,-1,-2,-2,-9,20,-38,-48,-3,8,-12,-2,6,-5,3,-3,12,13,13,24,8,-4,6,-33,-12,-2,13,-7,3,7,-1,-4,1,-2,1,5,1,3,-4,7,0,0,1,-4
"AND12_EMG5R",-2,-6,-4,-3,-2,-5,13,-25,-20,1,13,-7,10,-7,-2,6,6,8,6,9,10,3,-2,4,-18,-10,-2,15,-4,-3,11,4,0,2,-3,-1,0,-2,4,-2,5,-6,0,-3,-5
"AND12_EMG6R",-9,-35,-7,-3,-6,-1,1,-15,-18,-8,3,5,5,-14,-5,-8,17,5,3,18,12,3,-1,1,-10,-1,-10,44,9,-36,31,4,-8,-1,-6,20,0,-8,14,-19,-3,-13,-18,1,-12
"AND12_EMG7R",-6,2,-16,-2,11,-5,10,-11,-13,-7,-1,2,-1,8,-6,0,3,5,-2,7,7,1,0,4,-10,-2,-4,0,-5,11,-23,-1,-1,-5,16,-4,-21,3,0,25,2,-27,7,-14,-12
"AND12_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND12_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND12_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND12_GRX",3.5,3.5,0.1875,-1.0625,-0.6875,-0.75,1.8125,-16.0625,-54.1875,-16.4375,-59.4375,-179.875,-140.4375,-112.9375,-81.75,55.6875,93.625,93.1875,114.25,124.25,83.3125,62.0625,39.9375,25.5,14.75,13.25,-29.875,-61.875,-47.6875,-49.5625,-50.25,-33.375,-10.0625,11.9375,5.0625,-9.3125,-4.1875,-2.4375,-5.6875,-3,-5.1875,-2.75,-1.125,2.625,-1.4375
"AND12_GRY",3.5,3.5,0.1875,-1.0625,-0.6875,-0.75,1.8125,-16.0625,-54.1875,-16.4375,-59.4375,-179.875,-140.4375,-112.9375,-81.75,55.6875,93.625,93.1875,114.25,124.25,83.3125,62.0625,39.9375,25.5,14.75,13.25,-29.875,-61.875,-47.6875,-49.5625,-50.25,-33.375,-10.0625,11.9375,5.0625,-9.3125,-4.1875,-2.4375,-5.6875,-3,-5.1875,-2.75,-1.125,2.625,-1.4375
"AND12_GRZ",3.5,3.5,0.1875,-1.0625,-0.6875,-0.75,1.8125,-16.0625,-54.1875,-16.4375,-59.4375,-179.875,-140.4375,-112.9375,-81.75,55.6875,93.625,93.1875,114.25,124.25,83.3125,62.0625,39.9375,25.5,14.75,13.25,-29.875,-61.875,-47.6875,-49.5625,-50.25,-33.375,-10.0625,11.9375,5.0625,-9.3125,-4.1875,-2.4375,-5.6875,-3,-5.1875,-2.75,-1.125,2.625,-1.4375
"AND12_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"AND12_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"AND12_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"AND12_ORR",2.311489,2.303874,2.294547,2.267415,2.258065,2.251977,2.146435,2.017649,2.034048,2.485332,3.052431,3.520525,3.670334,3.648073,3.563104,3.515345,3.547237,3.538661,3.456552,3.394733,3.283248,3.201782,3.189631,3.183697,3.192759,3.133382,3.049623,2.906815,2.856348,2.838778,2.777021,2.565353,2.45188,2.448426,2.462132,2.455098,2.454864,2.443941,2.457575,2.457365,2.445104,2.427583,2.409626,2.395537,2.385087
